iteration,max_fitness,time,current_time
42,2.5232353,4.83722996711731,2024-03-10 02:39:15.292029
43,2.5232353,4.842978239059448,2024-03-10 02:39:20.135500
44,2.5232353,4.727620840072632,2024-03-10 02:39:24.863551
45,2.5232353,4.782958507537842,2024-03-10 02:39:29.646941
46,2.5232353,4.837979793548584,2024-03-10 02:39:34.485374
47,2.5232353,4.744592189788818,2024-03-10 02:39:39.230537
48,2.5232353,4.785864591598511,2024-03-10 02:39:44.016882
49,2.5232353,4.885817766189575,2024-03-10 02:39:48.903185
50,2.5232353,4.859929323196411,2024-03-10 02:39:53.763544
51,2.5232353,4.798162221908569,2024-03-10 02:39:58.562134
52,2.5232353,4.610955238342285,2024-03-10 02:40:03.173752
53,2.5232353,4.787727117538452,2024-03-10 02:40:07.962128
54,2.5232353,4.838647127151489,2024-03-10 02:40:12.801261
55,3.0234017,4.8970561027526855,2024-03-10 02:40:17.698983
56,3.0234017,4.923037528991699,2024-03-10 02:40:22.622425
57,3.0234017,4.856380462646484,2024-03-10 02:40:27.479310
58,3.0234017,4.863701105117798,2024-03-10 02:40:32.343434
59,3.0234017,4.81205153465271,2024-03-10 02:40:37.155915
60,3.0234017,4.830164194107056,2024-03-10 02:40:41.986567
61,3.0234017,4.74289870262146,2024-03-10 02:40:46.730298
62,3.0234017,4.75137996673584,2024-03-10 02:40:51.482147
63,3.0234017,4.8862526416778564,2024-03-10 02:40:56.368848
64,3.1676605,4.723466634750366,2024-03-10 02:41:01.092871
65,3.1676605,4.86728572845459,2024-03-10 02:41:05.960650
66,3.1676605,4.869640350341797,2024-03-10 02:41:10.830949
67,3.1676605,4.948155879974365,2024-03-10 02:41:15.779509
68,3.1676605,4.857800006866455,2024-03-10 02:41:20.637741
69,3.1676605,4.858977317810059,2024-03-10 02:41:25.497186
70,3.1676605,4.730484485626221,2024-03-10 02:41:30.228097
71,3.1676605,4.790766477584839,2024-03-10 02:41:35.019302
72,3.1676605,4.938098192214966,2024-03-10 02:41:39.957982
73,3.1676605,4.900540351867676,2024-03-10 02:41:44.859188
74,3.1676605,4.8570966720581055,2024-03-10 02:41:49.716709
75,3.1676605,4.865457773208618,2024-03-10 02:41:54.582648
76,3.1676605,4.855801820755005,2024-03-10 02:41:59.438926
77,4.3007517,4.770897150039673,2024-03-10 02:42:04.210344
78,4.3007517,4.959565162658691,2024-03-10 02:42:09.170560
79,4.3007517,4.762129306793213,2024-03-10 02:42:13.933166
80,4.3007517,4.775964021682739,2024-03-10 02:42:18.709647
81,4.3007517,4.8016533851623535,2024-03-10 02:42:23.511836
82,4.3007517,4.860603332519531,2024-03-10 02:42:28.372860
83,4.3007517,4.7457170486450195,2024-03-10 02:42:33.119003
84,4.3007517,4.9193360805511475,2024-03-10 02:42:38.038847
85,4.3007517,4.80842924118042,2024-03-10 02:42:42.847711
86,4.3007517,4.92711615562439,2024-03-10 02:42:47.775327
87,4.3007517,4.8206682205200195,2024-03-10 02:42:52.596415
88,4.3007517,4.6981470584869385,2024-03-10 02:42:57.295076
89,4.3007517,4.849914789199829,2024-03-10 02:43:02.145422
90,4.3007517,4.917677879333496,2024-03-10 02:43:07.063776
91,4.3007517,4.90003776550293,2024-03-10 02:43:11.964241
92,4.3007517,4.816195726394653,2024-03-10 02:43:16.780935
93,4.3007517,4.856235980987549,2024-03-10 02:43:21.637606
94,4.3007517,4.879768133163452,2024-03-10 02:43:26.517978
95,4.3007517,4.7282562255859375,2024-03-10 02:43:31.246667
96,4.3007517,4.733946800231934,2024-03-10 02:43:35.981087
97,4.3007517,4.809481143951416,2024-03-10 02:43:40.791306
98,4.3007517,4.795306444168091,2024-03-10 02:43:45.587033
99,4.3007517,4.859459638595581,2024-03-10 02:43:50.446902
100,4.3007517,4.885998249053955,2024-03-10 02:43:55.333315
101,4.3007517,4.7743003368377686,2024-03-10 02:44:00.108192
102,4.9299183,4.864946126937866,2024-03-10 02:44:04.973564
103,4.9299183,4.8004961013793945,2024-03-10 02:44:09.774688
104,4.9299183,4.77107572555542,2024-03-10 02:44:14.546179
105,4.9299183,4.824729919433594,2024-03-10 02:44:19.371360
106,4.9299183,4.730792045593262,2024-03-10 02:44:24.102594
107,4.9299183,4.882298231124878,2024-03-10 02:44:28.985364
108,4.9299183,4.820934772491455,2024-03-10 02:44:33.806755
109,4.9299183,4.702839136123657,2024-03-10 02:44:38.510054
110,4.9299183,4.83075737953186,2024-03-10 02:44:43.341262
111,4.9299183,4.829507350921631,2024-03-10 02:44:48.171222
112,5.971098,4.771522283554077,2024-03-10 02:44:52.943167
113,5.971098,4.6717517375946045,2024-03-10 02:44:57.615346
114,5.971098,4.8188958168029785,2024-03-10 02:45:02.434672
115,5.971098,4.74443244934082,2024-03-10 02:45:07.179587
116,5.971098,4.727978944778442,2024-03-10 02:45:11.908216
117,5.971098,4.840399265289307,2024-03-10 02:45:16.749074
118,5.971098,4.865909099578857,2024-03-10 02:45:21.615658
119,5.971098,4.819302082061768,2024-03-10 02:45:26.435388
120,5.971098,4.75603175163269,2024-03-10 02:45:31.191837
121,5.971098,4.599208116531372,2024-03-10 02:45:35.791469
122,5.971098,4.94441819190979,2024-03-10 02:45:40.736328
123,5.971098,4.74803614616394,2024-03-10 02:45:45.484785
124,5.971098,4.918117523193359,2024-03-10 02:45:50.403481
125,5.971098,4.724565505981445,2024-03-10 02:45:55.128716
126,5.971098,4.848004341125488,2024-03-10 02:45:59.977139
127,5.971098,4.814055919647217,2024-03-10 02:46:04.791636
128,5.971098,4.837869167327881,2024-03-10 02:46:09.630158
129,5.971098,4.916867017745972,2024-03-10 02:46:14.547688
130,5.971098,4.788742542266846,2024-03-10 02:46:19.336851
131,5.971098,4.84054160118103,2024-03-10 02:46:24.178051
132,5.971098,4.876270055770874,2024-03-10 02:46:29.054777
133,5.971098,4.793464422225952,2024-03-10 02:46:33.848700
134,5.971098,4.761797189712524,2024-03-10 02:46:38.611160
135,5.971098,4.849171876907349,2024-03-10 02:46:43.460753
136,6.051891,4.789938688278198,2024-03-10 02:46:48.251208
137,6.051891,4.746851921081543,2024-03-10 02:46:52.998487
138,6.051891,4.8762993812561035,2024-03-10 02:46:57.875275
139,6.051891,4.77428126335144,2024-03-10 02:47:02.650078
140,6.051891,4.832705736160278,2024-03-10 02:47:07.483317
141,6.051891,4.878085374832153,2024-03-10 02:47:12.361824
142,6.051891,4.876010417938232,2024-03-10 02:47:17.238295
143,6.051891,4.837339162826538,2024-03-10 02:47:22.076097
144,6.051891,4.706472635269165,2024-03-10 02:47:26.783103
145,6.051891,4.866652965545654,2024-03-10 02:47:31.650176
146,6.051891,4.820772886276245,2024-03-10 02:47:36.471394
147,6.051891,4.878554344177246,2024-03-10 02:47:41.350370
148,6.051891,4.865975618362427,2024-03-10 02:47:46.216809
149,6.051891,4.840211391448975,2024-03-10 02:47:51.057569
150,6.051891,4.858724594116211,2024-03-10 02:47:55.916903
151,6.051891,4.748798131942749,2024-03-10 02:48:00.666361
152,6.051891,4.855500936508179,2024-03-10 02:48:05.522335
153,6.051891,4.628962755203247,2024-03-10 02:48:10.151760
154,6.118962,4.904959678649902,2024-03-10 02:48:15.057142
155,6.118962,4.869290351867676,2024-03-10 02:48:19.926885
156,6.118962,4.79287314414978,2024-03-10 02:48:24.720184
157,6.118962,4.824527978897095,2024-03-10 02:48:29.545151
158,6.118962,4.6903040409088135,2024-03-10 02:48:34.235923
159,6.118962,4.76143479347229,2024-03-10 02:48:38.997784
160,6.1791415,4.902596712112427,2024-03-10 02:48:43.900843
161,6.1791415,4.91731071472168,2024-03-10 02:48:48.818580
162,6.1791415,4.771868467330933,2024-03-10 02:48:53.590963
163,6.1791415,4.74362325668335,2024-03-10 02:48:58.335005
164,6.1791415,4.8447511196136475,2024-03-10 02:49:03.180406
165,6.1791415,4.865638017654419,2024-03-10 02:49:08.046462
166,6.1791415,4.752235412597656,2024-03-10 02:49:12.799179
167,6.1791415,4.87664008140564,2024-03-10 02:49:17.676247
168,6.1791415,4.8698341846466064,2024-03-10 02:49:22.546587
169,6.1791415,4.925833463668823,2024-03-10 02:49:27.472903
170,6.1791415,4.850415229797363,2024-03-10 02:49:32.323743
171,6.1791415,4.8629467487335205,2024-03-10 02:49:37.187119
172,6.1791415,4.940126419067383,2024-03-10 02:49:42.127665
173,6.1791415,4.792212009429932,2024-03-10 02:49:46.920309
174,6.666266,4.844768047332764,2024-03-10 02:49:51.765498
175,6.666266,4.876694202423096,2024-03-10 02:49:56.642730
176,6.666266,4.892401218414307,2024-03-10 02:50:01.535720
177,6.666266,4.86414647102356,2024-03-10 02:50:06.400292
178,6.666266,4.836273193359375,2024-03-10 02:50:11.237141
179,6.666266,4.835084438323975,2024-03-10 02:50:16.072738
180,6.666266,4.920598030090332,2024-03-10 02:50:20.993821
181,6.666266,4.899641752243042,2024-03-10 02:50:25.893936
182,6.666266,4.738302230834961,2024-03-10 02:50:30.632694
183,6.666266,4.870957851409912,2024-03-10 02:50:35.504139
184,6.666266,4.934878349304199,2024-03-10 02:50:40.439670
185,6.666266,4.709226846694946,2024-03-10 02:50:45.149324
186,6.666266,4.8525824546813965,2024-03-10 02:50:50.002617
187,6.666266,4.807517051696777,2024-03-10 02:50:54.810606
188,6.666266,4.861621618270874,2024-03-10 02:50:59.672734
189,6.666266,4.84638786315918,2024-03-10 02:51:04.519552
190,6.666266,4.826322317123413,2024-03-10 02:51:09.346299
191,6.666266,4.789552450180054,2024-03-10 02:51:14.136321
192,6.666266,4.861720085144043,2024-03-10 02:51:18.998549
193,6.666266,4.914276123046875,2024-03-10 02:51:23.913343
194,6.666266,4.760149955749512,2024-03-10 02:51:28.674010
195,6.666266,4.721338748931885,2024-03-10 02:51:33.395814
196,6.666266,4.887831926345825,2024-03-10 02:51:38.284128
197,6.666266,4.832154750823975,2024-03-10 02:51:43.116813
198,6.8818717,4.940513849258423,2024-03-10 02:51:48.057750
199,6.8818717,4.82312273979187,2024-03-10 02:51:52.881528
200,6.8818717,4.864794015884399,2024-03-10 02:51:57.746994
201,6.8818717,4.723766565322876,2024-03-10 02:52:02.471169
202,6.8818717,4.755819797515869,2024-03-10 02:52:07.227401
203,6.8818717,4.832115888595581,2024-03-10 02:52:12.059942
204,6.8818717,4.9039459228515625,2024-03-10 02:52:16.964317
205,6.8818717,4.836666107177734,2024-03-10 02:52:21.801646
206,6.8818717,4.8792805671691895,2024-03-10 02:52:26.681431
207,6.8818717,4.790688991546631,2024-03-10 02:52:31.472705
208,6.8818717,4.862050294876099,2024-03-10 02:52:36.335288
209,6.8818717,4.712242841720581,2024-03-10 02:52:41.047967
210,6.8818717,4.847519636154175,2024-03-10 02:52:45.895916
211,6.8818717,4.977873086929321,2024-03-10 02:52:50.874209
212,6.8818717,4.8113555908203125,2024-03-10 02:52:55.686084
213,6.8818717,4.884315252304077,2024-03-10 02:53:00.570924
214,6.8818717,4.803979873657227,2024-03-10 02:53:05.375415
215,6.8818717,4.870078802108765,2024-03-10 02:53:10.245978
216,6.8818717,4.820486068725586,2024-03-10 02:53:15.066905
217,6.8818717,4.8687756061553955,2024-03-10 02:53:19.936106
218,6.8818717,4.831322908401489,2024-03-10 02:53:24.767880
219,6.8818717,4.75861382484436,2024-03-10 02:53:29.526916
220,6.8818717,4.8841047286987305,2024-03-10 02:53:34.411426
221,6.8818717,4.764861345291138,2024-03-10 02:53:39.176701
222,6.8818717,4.905616998672485,2024-03-10 02:53:44.082745
223,6.8818717,4.8249688148498535,2024-03-10 02:53:48.908180
224,6.8818717,4.895883798599243,2024-03-10 02:53:53.804567
225,6.8818717,4.824828386306763,2024-03-10 02:53:58.629821
226,6.8818717,4.654141426086426,2024-03-10 02:54:03.284493
227,6.8818717,4.90012526512146,2024-03-10 02:54:08.185153
228,6.8818717,4.869922161102295,2024-03-10 02:54:13.055770
229,7.2419906,4.639605522155762,2024-03-10 02:54:17.695801
230,7.2419906,4.786745071411133,2024-03-10 02:54:22.482980
231,7.2419906,4.7614781856536865,2024-03-10 02:54:27.245112
232,7.2419906,4.889983892440796,2024-03-10 02:54:32.135806
233,7.2419906,4.824579477310181,2024-03-10 02:54:36.960802
234,7.2419906,4.8646650314331055,2024-03-10 02:54:41.825939
235,7.2419906,4.923078298568726,2024-03-10 02:54:46.749489
236,7.2419906,4.714792013168335,2024-03-10 02:54:51.464879
237,7.2419906,4.925992012023926,2024-03-10 02:54:56.391515
238,7.2419906,4.882354736328125,2024-03-10 02:55:01.274312
239,7.2419906,4.786381244659424,2024-03-10 02:55:06.061170
240,7.2419906,4.856747627258301,2024-03-10 02:55:10.918328
241,7.2419906,4.584689378738403,2024-03-10 02:55:15.503438
242,7.2419906,4.8333353996276855,2024-03-10 02:55:20.337194
243,7.2419906,4.821846008300781,2024-03-10 02:55:25.159456
244,7.2419906,4.850414991378784,2024-03-10 02:55:30.010533
245,7.2419906,4.663686990737915,2024-03-10 02:55:34.674691
246,7.2419906,4.86562442779541,2024-03-10 02:55:39.541017
247,7.2419906,4.835878133773804,2024-03-10 02:55:44.377497
248,7.2419906,4.794808864593506,2024-03-10 02:55:49.172792
249,7.2419906,4.877376317977905,2024-03-10 02:55:54.050821
250,7.2419906,4.654630422592163,2024-03-10 02:55:58.705900
251,7.2419906,4.799088001251221,2024-03-10 02:56:03.505481
252,7.2419906,4.921245574951172,2024-03-10 02:56:08.427334
253,7.2419906,4.702245473861694,2024-03-10 02:56:13.130002
254,7.345078,4.869168996810913,2024-03-10 02:56:17.999651
255,7.345078,4.910998106002808,2024-03-10 02:56:22.911065
256,7.345078,4.8149847984313965,2024-03-10 02:56:27.726467
257,7.345078,4.659973382949829,2024-03-10 02:56:32.387158
258,7.345078,4.838797330856323,2024-03-10 02:56:37.226387
259,7.345078,4.73196005821228,2024-03-10 02:56:41.958935
260,7.345078,4.862175464630127,2024-03-10 02:56:46.821529
261,7.345078,4.884139776229858,2024-03-10 02:56:51.706131
262,7.345078,4.783407688140869,2024-03-10 02:56:56.490015
263,7.345078,4.853346824645996,2024-03-10 02:57:01.343813
264,7.345078,4.868226051330566,2024-03-10 02:57:06.212470
265,7.345078,4.861607551574707,2024-03-10 02:57:11.074535
266,7.345078,4.845067262649536,2024-03-10 02:57:15.920019
267,7.345078,4.821161508560181,2024-03-10 02:57:20.741606
268,7.345078,4.783216238021851,2024-03-10 02:57:25.525481
269,7.345078,4.905257940292358,2024-03-10 02:57:30.431408
270,7.345078,4.705705165863037,2024-03-10 02:57:35.137548
271,7.345078,4.91956901550293,2024-03-10 02:57:40.057808
272,7.345078,4.849325656890869,2024-03-10 02:57:44.907667
273,7.345078,4.818732738494873,2024-03-10 02:57:49.726826
274,7.345078,4.906739950180054,2024-03-10 02:57:54.634055
275,7.345078,4.875546455383301,2024-03-10 02:57:59.510094
276,7.345078,4.85263991355896,2024-03-10 02:58:04.363318
277,7.345078,4.964204549789429,2024-03-10 02:58:09.327964
278,7.345078,4.879947185516357,2024-03-10 02:58:14.208336
279,7.345078,4.880473375320435,2024-03-10 02:58:19.089229
280,7.345078,4.723703622817993,2024-03-10 02:58:23.813396
281,7.345078,4.8946404457092285,2024-03-10 02:58:28.708718
282,7.345078,4.578381061553955,2024-03-10 02:58:33.287513
283,7.345078,4.888917922973633,2024-03-10 02:58:38.176846
284,7.345078,4.682113170623779,2024-03-10 02:58:42.859391
285,7.345078,4.850626707077026,2024-03-10 02:58:47.710476
286,7.345078,4.842990875244141,2024-03-10 02:58:52.553959
287,7.345078,4.848473310470581,2024-03-10 02:58:57.402920
288,7.345078,4.837301015853882,2024-03-10 02:59:02.240757
289,7.345078,4.855449914932251,2024-03-10 02:59:07.096755
290,7.345078,4.880431413650513,2024-03-10 02:59:11.977839
291,7.345078,4.871952772140503,2024-03-10 02:59:16.850265
292,7.345078,4.804007530212402,2024-03-10 02:59:21.654754
293,7.345078,4.842828273773193,2024-03-10 02:59:26.498258
294,7.345078,4.907816410064697,2024-03-10 02:59:31.406554
295,7.345078,4.883152484893799,2024-03-10 02:59:36.290127
296,7.345078,4.826412916183472,2024-03-10 02:59:41.117013
297,7.345078,4.8730785846710205,2024-03-10 02:59:45.990784
298,7.345078,4.719767808914185,2024-03-10 02:59:50.710995
299,7.345078,4.8515379428863525,2024-03-10 02:59:55.562959
300,7.345078,4.85584568977356,2024-03-10 03:00:00.419303
301,7.345078,4.837960243225098,2024-03-10 03:00:05.257694
302,7.345078,4.804052352905273,2024-03-10 03:00:10.062343
303,7.345078,4.972601413726807,2024-03-10 03:00:15.035373
304,7.345078,4.882026433944702,2024-03-10 03:00:19.918079
305,7.345078,4.833103895187378,2024-03-10 03:00:24.751704
306,7.6357107,4.771358966827393,2024-03-10 03:00:29.523489
307,7.6357107,4.829973459243774,2024-03-10 03:00:34.353894
308,7.6357107,4.747453927993774,2024-03-10 03:00:39.101808
309,7.6357107,4.909129619598389,2024-03-10 03:00:44.011413
310,7.6357107,4.903437852859497,2024-03-10 03:00:48.915393
311,7.6357107,4.70975136756897,2024-03-10 03:00:53.625570
312,7.6357107,4.907248020172119,2024-03-10 03:00:58.533419
313,7.6357107,4.7012293338775635,2024-03-10 03:01:03.235194
314,7.6357107,4.78693699836731,2024-03-10 03:01:08.022554
315,7.6357107,4.824480772018433,2024-03-10 03:01:12.847507
316,7.6357107,4.91572642326355,2024-03-10 03:01:17.763662
317,7.6357107,4.867723703384399,2024-03-10 03:01:22.631819
318,7.6357107,4.879171848297119,2024-03-10 03:01:27.511414
319,7.6357107,4.853967189788818,2024-03-10 03:01:32.366048
320,7.6357107,4.93988299369812,2024-03-10 03:01:37.306599
321,7.6357107,4.8043458461761475,2024-03-10 03:01:42.111611
322,7.6357107,4.898057699203491,2024-03-10 03:01:47.010096
323,7.6357107,4.792603969573975,2024-03-10 03:01:51.803154
324,7.6357107,4.883397817611694,2024-03-10 03:01:56.686970
325,7.6357107,4.810096025466919,2024-03-10 03:02:01.497488
326,7.6357107,4.916871070861816,2024-03-10 03:02:06.414917
327,7.6357107,4.93580174446106,2024-03-10 03:02:11.351129
328,7.6357107,4.852679967880249,2024-03-10 03:02:16.204225
329,7.6357107,4.854567766189575,2024-03-10 03:02:21.059217
330,7.6357107,4.793667793273926,2024-03-10 03:02:25.853303
331,7.6357107,4.797619104385376,2024-03-10 03:02:30.651444
332,7.6357107,4.773419141769409,2024-03-10 03:02:35.425280
333,7.6357107,4.854212760925293,2024-03-10 03:02:40.280061
334,7.6357107,4.807220935821533,2024-03-10 03:02:45.087952
335,7.6357107,4.869595527648926,2024-03-10 03:02:49.958085
336,7.6357107,4.882190465927124,2024-03-10 03:02:54.840929
337,7.6357107,4.784440040588379,2024-03-10 03:02:59.626018
338,7.6357107,4.928846597671509,2024-03-10 03:03:04.555328
339,7.6357107,4.704649925231934,2024-03-10 03:03:09.260408
340,7.6357107,4.855510950088501,2024-03-10 03:03:14.116341
341,7.6357107,4.810895681381226,2024-03-10 03:03:18.927673
342,7.6357107,4.872117757797241,2024-03-10 03:03:23.800215
343,7.6357107,4.944162607192993,2024-03-10 03:03:28.744816
344,7.6357107,4.866918325424194,2024-03-10 03:03:33.612159
345,7.6357107,4.797224998474121,2024-03-10 03:03:38.409810
346,7.6357107,4.912156343460083,2024-03-10 03:03:43.322497
347,7.6357107,4.824405193328857,2024-03-10 03:03:48.147450
348,7.6357107,4.867091178894043,2024-03-10 03:03:53.015196
349,7.6357107,4.855923175811768,2024-03-10 03:03:57.871784
350,7.6357107,4.7672436237335205,2024-03-10 03:04:02.639451
351,7.6357107,4.87493634223938,2024-03-10 03:04:07.514819
352,7.7164464,4.864720344543457,2024-03-10 03:04:12.379990
353,7.7164464,4.882202386856079,2024-03-10 03:04:17.262680
354,7.7164464,4.866826295852661,2024-03-10 03:04:22.130037
355,7.7164464,4.755241394042969,2024-03-10 03:04:26.885720
356,7.7164464,4.888678550720215,2024-03-10 03:04:31.774865
357,7.7164464,4.831411361694336,2024-03-10 03:04:36.606688
358,7.7164464,4.8289759159088135,2024-03-10 03:04:41.436138
359,7.7164464,4.809647083282471,2024-03-10 03:04:46.246291
360,7.7164464,4.826476335525513,2024-03-10 03:04:51.073272
361,7.7164464,4.849977731704712,2024-03-10 03:04:55.923928
362,7.7164464,4.779651403427124,2024-03-10 03:05:00.704002
363,7.7164464,4.787984848022461,2024-03-10 03:05:05.492649
364,7.7164464,4.95210075378418,2024-03-10 03:05:10.445172
365,8.262072,4.709726810455322,2024-03-10 03:05:15.155578
366,8.262072,4.865800142288208,2024-03-10 03:05:20.021801
367,8.262072,4.779835939407349,2024-03-10 03:05:24.802108
368,8.262072,4.884370565414429,2024-03-10 03:05:29.686934
369,8.262072,4.75786018371582,2024-03-10 03:05:34.445218
370,8.262072,4.923325300216675,2024-03-10 03:05:39.369213
371,8.262072,4.788896083831787,2024-03-10 03:05:44.158652
372,8.262072,4.814596652984619,2024-03-10 03:05:48.973914
373,8.262072,4.952171802520752,2024-03-10 03:05:53.926740
374,8.262072,4.894681930541992,2024-03-10 03:05:58.821882
375,8.262072,4.695399761199951,2024-03-10 03:06:03.517809
376,8.262072,4.873713970184326,2024-03-10 03:06:08.392014
377,8.262072,4.8276002407073975,2024-03-10 03:06:13.220179
378,8.262072,4.8925158977508545,2024-03-10 03:06:18.113222
379,8.262072,4.9081130027771,2024-03-10 03:06:23.022034
380,8.262072,4.722021818161011,2024-03-10 03:06:27.744509
381,8.262072,4.941585063934326,2024-03-10 03:06:32.686517
382,8.262072,4.856757164001465,2024-03-10 03:06:37.543771
383,8.262072,4.848218202590942,2024-03-10 03:06:42.392429
384,8.262072,4.918900012969971,2024-03-10 03:06:47.311783
385,8.262072,4.869425058364868,2024-03-10 03:06:52.181639
386,8.262072,4.837280035018921,2024-03-10 03:06:57.019537
387,8.262072,4.913683652877808,2024-03-10 03:07:01.933766
388,8.262072,4.801098108291626,2024-03-10 03:07:06.735353
389,8.262072,4.783129930496216,2024-03-10 03:07:11.518991
390,8.262072,4.87866997718811,2024-03-10 03:07:16.398073
391,8.262072,4.880126714706421,2024-03-10 03:07:21.278671
392,8.262072,4.8365983963012695,2024-03-10 03:07:26.115924
393,8.262072,4.869994640350342,2024-03-10 03:07:30.986346
394,8.262072,4.882983446121216,2024-03-10 03:07:35.869928
395,8.262072,4.935084342956543,2024-03-10 03:07:40.805646
396,8.262072,4.767418384552002,2024-03-10 03:07:45.573590
397,8.262072,4.721149444580078,2024-03-10 03:07:50.295363
398,8.262072,4.726102590560913,2024-03-10 03:07:55.022126
399,8.262072,4.926963567733765,2024-03-10 03:07:59.949609
400,8.262072,4.777118444442749,2024-03-10 03:08:04.727228
401,8.262072,4.7210047245025635,2024-03-10 03:08:09.448815
402,8.262072,4.843990802764893,2024-03-10 03:08:14.293311
403,8.262072,4.852475166320801,2024-03-10 03:08:19.146296
404,8.262072,4.9111106395721436,2024-03-10 03:08:24.057868
405,8.262072,4.834723472595215,2024-03-10 03:08:28.893140
406,8.262072,4.829161882400513,2024-03-10 03:08:33.723015
407,8.262072,4.928788423538208,2024-03-10 03:08:38.652217
408,8.262072,4.76780104637146,2024-03-10 03:08:43.420515
409,8.262072,4.82834792137146,2024-03-10 03:08:48.249292
410,8.262072,4.802381277084351,2024-03-10 03:08:53.052331
411,8.262072,4.820011138916016,2024-03-10 03:08:57.873011
412,8.262072,4.86784291267395,2024-03-10 03:09:02.741274
413,8.262072,4.8179097175598145,2024-03-10 03:09:07.559631
414,8.262072,4.848020315170288,2024-03-10 03:09:12.408090
415,8.262072,4.786052227020264,2024-03-10 03:09:17.194814
416,8.262072,4.834331750869751,2024-03-10 03:09:22.029588
417,8.262072,4.808769702911377,2024-03-10 03:09:26.838840
418,8.262072,4.751034259796143,2024-03-10 03:09:31.590307
419,8.262072,4.933972358703613,2024-03-10 03:09:36.524704
420,8.262072,4.883899450302124,2024-03-10 03:09:41.409132
421,8.262072,4.7698729038238525,2024-03-10 03:09:46.179545
422,8.262072,4.852135896682739,2024-03-10 03:09:51.032112
423,8.262072,4.817203044891357,2024-03-10 03:09:55.849846
424,8.262072,4.838798999786377,2024-03-10 03:10:00.689170
425,8.262072,4.947652816772461,2024-03-10 03:10:05.637446
426,8.262072,4.833618879318237,2024-03-10 03:10:10.471567
427,8.262072,4.810223817825317,2024-03-10 03:10:15.282222
428,8.262072,4.916781187057495,2024-03-10 03:10:20.199468
429,8.262072,4.846538543701172,2024-03-10 03:10:25.046433
430,8.262072,4.897299289703369,2024-03-10 03:10:29.944210
431,8.262072,4.819499492645264,2024-03-10 03:10:34.764195
432,8.262072,4.836976051330566,2024-03-10 03:10:39.601836
433,8.262072,4.865417242050171,2024-03-10 03:10:44.467776
434,8.262072,4.868278503417969,2024-03-10 03:10:49.336714
435,8.262072,4.914156198501587,2024-03-10 03:10:54.251359
436,8.262072,4.823339939117432,2024-03-10 03:10:59.075119
437,8.262072,4.5963194370269775,2024-03-10 03:11:03.671865
438,8.262072,4.8937883377075195,2024-03-10 03:11:08.566075
439,8.262072,4.913770914077759,2024-03-10 03:11:13.480294
440,8.262072,4.8951575756073,2024-03-10 03:11:18.376304
441,8.262072,4.759206771850586,2024-03-10 03:11:23.135943
