iteration,max_fitness,time,current_time
51,2.0955312,8.560628175735474,2024-03-14 03:55:09.827419
52,2.0955312,8.571450471878052,2024-03-14 03:55:18.399297
53,2.0955312,8.531623840332031,2024-03-14 03:55:26.931351
54,2.0955312,8.584646224975586,2024-03-14 03:55:35.516426
55,2.0955312,8.757563829421997,2024-03-14 03:55:44.274459
56,2.0955312,8.523633480072021,2024-03-14 03:55:52.798579
57,2.0955312,8.729506015777588,2024-03-14 03:56:01.528566
58,2.0955312,8.560923337936401,2024-03-14 03:56:10.090161
59,2.0955312,8.524952411651611,2024-03-14 03:56:18.615559
60,2.0955312,8.553800106048584,2024-03-14 03:56:27.170150
61,2.0955312,8.615312337875366,2024-03-14 03:56:35.785915
62,2.0955312,8.619488000869751,2024-03-14 03:56:44.405883
63,2.0955312,8.708504676818848,2024-03-14 03:56:53.114855
64,2.0955312,8.755861520767212,2024-03-14 03:57:01.871134
65,2.0955312,8.763317584991455,2024-03-14 03:57:10.634872
66,2.0955312,8.614843368530273,2024-03-14 03:57:19.250136
67,2.0955312,8.573876142501831,2024-03-14 03:57:27.824476
68,2.0955312,8.462584257125854,2024-03-14 03:57:36.287481
69,2.0955312,8.670164346694946,2024-03-14 03:57:44.958060
70,2.0955312,8.622052431106567,2024-03-14 03:57:53.580579
71,2.0955312,8.566373109817505,2024-03-14 03:58:02.147392
72,2.0955312,8.57966661453247,2024-03-14 03:58:10.727483
73,2.0955312,8.577084064483643,2024-03-14 03:58:19.304996
74,2.0955312,8.702126264572144,2024-03-14 03:58:28.007709
75,2.0955312,8.655075788497925,2024-03-14 03:58:36.663204
76,2.0955312,8.465463161468506,2024-03-14 03:58:45.129100
77,2.0955312,8.642324447631836,2024-03-14 03:58:53.771851
78,2.0955312,8.604212045669556,2024-03-14 03:59:02.376493
79,2.0955312,8.74295163154602,2024-03-14 03:59:11.119973
80,2.0955312,8.725624322891235,2024-03-14 03:59:19.846271
81,2.0955312,8.772668361663818,2024-03-14 03:59:28.619402
82,2.0955312,8.646389245986938,2024-03-14 03:59:37.266322
83,2.0955312,8.690460920333862,2024-03-14 03:59:45.957254
84,2.0955312,8.53274416923523,2024-03-14 03:59:54.490568
85,2.0955312,8.672933101654053,2024-03-14 04:00:03.164087
86,2.0955312,8.663345336914062,2024-03-14 04:00:11.827858
87,2.0955312,8.56222414970398,2024-03-14 04:00:20.390500
88,2.0955312,8.595573425292969,2024-03-14 04:00:28.986722
89,2.0955312,8.775886297225952,2024-03-14 04:00:37.763057
90,2.0955312,8.705920219421387,2024-03-14 04:00:46.469388
91,2.0955312,8.512402534484863,2024-03-14 04:00:54.982327
92,2.0955312,8.636378049850464,2024-03-14 04:01:03.619178
93,2.0955312,8.807229280471802,2024-03-14 04:01:12.426829
94,2.0955312,8.526670932769775,2024-03-14 04:01:20.953937
95,2.0955312,8.559309482574463,2024-03-14 04:01:29.513710
96,2.0955312,8.650616884231567,2024-03-14 04:01:38.164883
97,2.0955312,8.793806076049805,2024-03-14 04:01:46.959224
98,2.0955312,8.52285099029541,2024-03-14 04:01:55.482500
99,2.0955312,8.73445987701416,2024-03-14 04:02:04.217445
100,2.0955312,8.54038667678833,2024-03-14 04:02:12.758416
101,2.0955312,8.700997114181519,2024-03-14 04:02:21.459910
102,2.0955312,8.666804552078247,2024-03-14 04:02:30.127142
103,2.0955312,8.505853414535522,2024-03-14 04:02:38.633419
104,2.0955312,8.576111555099487,2024-03-14 04:02:47.210221
105,2.0955312,8.515286207199097,2024-03-14 04:02:55.725975
106,2.0955312,8.565617322921753,2024-03-14 04:03:04.292064
107,2.0955312,8.544651508331299,2024-03-14 04:03:12.837135
108,2.0955312,8.684851169586182,2024-03-14 04:03:21.522450
109,2.0955312,8.607155799865723,2024-03-14 04:03:30.130102
110,2.0955312,8.715761661529541,2024-03-14 04:03:38.846323
111,2.0955312,8.429773807525635,2024-03-14 04:03:47.276519
112,2.0955312,8.588229656219482,2024-03-14 04:03:55.865203
113,2.0955312,8.751830577850342,2024-03-14 04:04:04.617599
114,2.0955312,8.592620611190796,2024-03-14 04:04:13.210840
115,2.0955312,8.461348295211792,2024-03-14 04:04:21.672618
116,2.0955312,8.622100591659546,2024-03-14 04:04:30.295141
117,2.0955312,8.602995157241821,2024-03-14 04:04:38.898569
118,2.0955312,8.708949089050293,2024-03-14 04:04:47.607988
119,2.0955312,8.552519083023071,2024-03-14 04:04:56.161010
120,2.0955312,8.586215019226074,2024-03-14 04:05:04.747906
121,2.0955312,8.651311874389648,2024-03-14 04:05:13.399644
122,2.0955312,8.686598062515259,2024-03-14 04:05:22.086669
123,2.0955312,8.698237180709839,2024-03-14 04:05:30.785565
124,2.0955312,8.678428888320923,2024-03-14 04:05:39.464625
125,2.0955312,8.669304609298706,2024-03-14 04:05:48.134430
126,2.0955312,8.807987451553345,2024-03-14 04:05:56.942919
127,2.0955312,8.596174478530884,2024-03-14 04:06:05.539599
128,2.0955312,8.6633882522583,2024-03-14 04:06:14.203416
129,2.0955312,8.685647964477539,2024-03-14 04:06:22.889481
130,2.0955312,8.61235761642456,2024-03-14 04:06:31.502312
131,2.0955312,8.649217128753662,2024-03-14 04:06:40.151949
132,2.0955312,8.520540952682495,2024-03-14 04:06:48.672914
133,2.0955312,8.668607234954834,2024-03-14 04:06:57.342183
134,2.0955312,8.547329187393188,2024-03-14 04:07:05.890094
135,2.0955312,8.667688131332397,2024-03-14 04:07:14.558239
136,2.0955312,8.536426305770874,2024-03-14 04:07:23.095135
137,2.0955312,8.639075517654419,2024-03-14 04:07:31.734631
138,2.0955312,8.579797983169556,2024-03-14 04:07:40.314921
139,2.0955312,8.86390733718872,2024-03-14 04:07:49.179233
140,2.0955312,8.678615093231201,2024-03-14 04:07:57.858277
141,2.0955312,8.724472999572754,2024-03-14 04:08:06.583231
142,2.0955312,8.544231414794922,2024-03-14 04:08:15.127889
143,2.0955312,8.65501856803894,2024-03-14 04:08:23.783328
144,2.0955312,8.647769212722778,2024-03-14 04:08:32.431525
145,2.0955312,8.628441095352173,2024-03-14 04:08:41.060396
146,2.0955312,8.847349643707275,2024-03-14 04:08:49.908319
147,2.0955312,8.54922342300415,2024-03-14 04:08:58.457974
148,2.0955312,8.686294555664062,2024-03-14 04:09:07.144737
149,2.0955312,8.595293045043945,2024-03-14 04:09:15.740449
150,2.0955312,8.673360824584961,2024-03-14 04:09:24.414292
151,2.0955312,8.609975337982178,2024-03-14 04:09:33.024747
152,2.0955312,8.847203016281128,2024-03-14 04:09:41.872603
153,2.0955312,8.616654634475708,2024-03-14 04:09:50.489677
154,2.0955312,8.754724025726318,2024-03-14 04:09:59.244925
155,2.0955312,8.43307089805603,2024-03-14 04:10:07.678502
156,2.0955312,8.519497632980347,2024-03-14 04:10:16.198530
157,2.0955312,8.84491753578186,2024-03-14 04:10:25.043927
158,2.0955312,8.522981405258179,2024-03-14 04:10:33.567415
159,2.0955312,8.739735841751099,2024-03-14 04:10:42.307566
160,2.0955312,8.8076491355896,2024-03-14 04:10:51.115634
161,2.0955312,8.737673997879028,2024-03-14 04:10:59.853750
162,2.0955312,8.268545627593994,2024-03-14 04:11:08.122765
163,2.0955312,8.799746036529541,2024-03-14 04:11:16.923048
164,2.0955312,8.66156530380249,2024-03-14 04:11:25.585020
165,2.0955312,8.592721223831177,2024-03-14 04:11:34.178161
166,2.0955312,8.61778473854065,2024-03-14 04:11:42.796462
167,2.0955312,8.740330934524536,2024-03-14 04:11:51.537206
168,2.0955312,8.560738325119019,2024-03-14 04:12:00.098546
169,2.0955312,8.723555564880371,2024-03-14 04:12:08.822572
170,2.0955312,8.641379117965698,2024-03-14 04:12:17.464604
171,2.0955312,8.700699090957642,2024-03-14 04:12:26.165798
172,2.0955312,8.51430630683899,2024-03-14 04:12:34.680569
173,2.0955312,8.698917865753174,2024-03-14 04:12:43.379904
174,2.0955312,8.462185621261597,2024-03-14 04:12:51.842509
175,2.0955312,8.77711820602417,2024-03-14 04:13:00.620106
176,2.0955312,8.556945562362671,2024-03-14 04:13:09.177481
177,2.0955312,8.550096035003662,2024-03-14 04:13:17.728241
178,2.0955312,8.6070716381073,2024-03-14 04:13:26.335740
179,2.0955312,8.676863431930542,2024-03-14 04:13:35.013032
180,2.0955312,8.67172908782959,2024-03-14 04:13:43.685445
181,2.0955312,8.593975067138672,2024-03-14 04:13:52.279944
182,2.0955312,8.57214093208313,2024-03-14 04:14:00.852505
183,2.0955312,8.70417594909668,2024-03-14 04:14:09.557267
184,2.0955312,8.556467771530151,2024-03-14 04:14:18.114410
185,2.0955312,8.767493963241577,2024-03-14 04:14:26.882389
186,2.0955312,8.534587621688843,2024-03-14 04:14:35.417447
187,2.0955312,8.557422876358032,2024-03-14 04:14:43.975335
188,2.0955312,8.83234977722168,2024-03-14 04:14:52.808105
189,2.0955312,8.69475507736206,2024-03-14 04:15:01.503346
190,2.0955312,8.645782947540283,2024-03-14 04:15:10.149542
191,2.0955312,8.49734616279602,2024-03-14 04:15:18.647554
192,2.0955312,8.45923376083374,2024-03-14 04:15:27.107209
193,2.0955312,8.669097900390625,2024-03-14 04:15:35.776716
194,2.0955312,8.474149227142334,2024-03-14 04:15:44.251294
195,2.0955312,8.618219375610352,2024-03-14 04:15:52.869951
196,2.0955312,8.600502490997314,2024-03-14 04:16:01.470926
197,2.0955312,8.585771799087524,2024-03-14 04:16:10.057113
198,2.0955312,8.826298236846924,2024-03-14 04:16:18.883916
199,2.0955312,8.5362069606781,2024-03-14 04:16:27.420544
200,2.0955312,8.692278861999512,2024-03-14 04:16:36.113332
201,2.0955312,8.640395402908325,2024-03-14 04:16:44.754315
202,2.0955312,8.59227180480957,2024-03-14 04:16:53.347003
203,2.0955312,8.667759656906128,2024-03-14 04:17:02.015178
204,2.0955312,8.78871488571167,2024-03-14 04:17:10.804389
205,2.0955312,8.673924922943115,2024-03-14 04:17:19.478906
206,2.0955312,8.739691019058228,2024-03-14 04:17:28.219023
207,2.0955312,8.786778926849365,2024-03-14 04:17:37.006427
208,2.0955312,8.474237203598022,2024-03-14 04:17:45.481167
209,2.0955312,8.887462854385376,2024-03-14 04:17:54.369058
210,2.0955312,8.723396301269531,2024-03-14 04:18:03.092878
211,2.0955312,8.575323104858398,2024-03-14 04:18:11.668627
212,2.0955312,8.678426742553711,2024-03-14 04:18:20.347606
213,2.0955312,8.559841394424438,2024-03-14 04:18:28.907886
214,2.0955312,8.62469744682312,2024-03-14 04:18:37.533113
215,2.0955312,8.755098104476929,2024-03-14 04:18:46.288631
216,2.0955312,8.551933765411377,2024-03-14 04:18:54.840986
217,2.0955312,8.722388505935669,2024-03-14 04:19:03.563797
218,2.0955312,8.780206680297852,2024-03-14 04:19:12.344458
219,2.0955312,8.699111223220825,2024-03-14 04:19:21.044003
220,2.0955312,8.612060308456421,2024-03-14 04:19:29.656477
221,2.0955312,8.685286045074463,2024-03-14 04:19:38.342279
222,2.0955312,8.69943380355835,2024-03-14 04:19:47.042180
223,2.0955312,8.49997615814209,2024-03-14 04:19:55.542712
224,2.0955312,8.763901472091675,2024-03-14 04:20:04.307074
225,2.0955312,8.890164375305176,2024-03-14 04:20:13.197675
226,2.0955312,8.541992425918579,2024-03-14 04:20:21.740262
227,2.0955312,8.570139408111572,2024-03-14 04:20:30.310934
228,2.0955312,8.631952047348022,2024-03-14 04:20:38.943325
229,2.0955312,8.603910207748413,2024-03-14 04:20:47.547664
230,2.0955312,8.71274447441101,2024-03-14 04:20:56.260832
231,2.0955312,8.43708062171936,2024-03-14 04:21:04.698418
232,2.0955312,8.873592138290405,2024-03-14 04:21:13.572487
233,2.0955312,8.625565528869629,2024-03-14 04:21:22.198567
234,2.0955312,8.575830459594727,2024-03-14 04:21:30.774863
235,2.0955312,8.721600770950317,2024-03-14 04:21:39.496906
236,2.0955312,8.634080410003662,2024-03-14 04:21:48.131413
237,2.0955312,8.848063945770264,2024-03-14 04:21:56.979906
238,2.0955312,8.5514817237854,2024-03-14 04:22:05.531815
239,2.0955312,8.673078775405884,2024-03-14 04:22:14.205380
240,2.0955312,8.522596836090088,2024-03-14 04:22:22.728553
241,2.0955312,8.542938947677612,2024-03-14 04:22:31.272021
242,2.0955312,8.722801208496094,2024-03-14 04:22:39.995286
243,2.0955312,8.603862524032593,2024-03-14 04:22:48.599581
244,2.0955312,8.526784658432007,2024-03-14 04:22:57.126796
245,2.0955312,8.702250719070435,2024-03-14 04:23:05.829487
246,2.0955312,8.81081748008728,2024-03-14 04:23:14.640876
247,2.0955312,8.789493083953857,2024-03-14 04:23:23.431003
248,2.0955312,8.487401247024536,2024-03-14 04:23:31.918829
249,2.0955312,8.711071252822876,2024-03-14 04:23:40.630341
250,2.0955312,8.63700556755066,2024-03-14 04:23:49.268003
251,2.0955312,8.549345254898071,2024-03-14 04:23:57.818011
252,2.0955312,8.754957675933838,2024-03-14 04:24:06.573403
253,2.0955312,8.58180570602417,2024-03-14 04:24:15.155892
254,2.0955312,8.473641157150269,2024-03-14 04:24:23.629956
255,2.0955312,8.719807863235474,2024-03-14 04:24:32.350225
256,2.0955312,8.730868101119995,2024-03-14 04:24:41.081750
257,2.0955312,8.691320419311523,2024-03-14 04:24:49.773659
258,2.0955312,8.386526823043823,2024-03-14 04:24:58.160719
259,2.0955312,8.712291479110718,2024-03-14 04:25:06.873540
260,2.0955312,8.524085760116577,2024-03-14 04:25:15.398266
261,2.0955312,8.673710823059082,2024-03-14 04:25:24.072450
262,2.0955312,8.59310245513916,2024-03-14 04:25:32.665975
263,2.0955312,8.418829917907715,2024-03-14 04:25:41.085282
264,2.0955312,8.893178939819336,2024-03-14 04:25:49.978936
265,2.0955312,8.60995864868164,2024-03-14 04:25:58.589302
266,2.0955312,8.689886808395386,2024-03-14 04:26:07.279852
267,2.0955312,8.530864953994751,2024-03-14 04:26:15.811165
268,2.0955312,8.547781467437744,2024-03-14 04:26:24.359378
269,2.0955312,8.763713121414185,2024-03-14 04:26:33.123511
270,2.0955312,8.60558819770813,2024-03-14 04:26:41.729525
271,2.0955312,8.535231590270996,2024-03-14 04:26:50.265223
272,2.0955312,8.775583982467651,2024-03-14 04:26:59.041239
273,2.0955312,8.799631834030151,2024-03-14 04:27:07.841546
274,2.0955312,8.693663597106934,2024-03-14 04:27:16.535748
275,2.0955312,8.718234777450562,2024-03-14 04:27:25.254400
276,2.0955312,8.620590686798096,2024-03-14 04:27:33.875479
277,2.0955312,8.714805603027344,2024-03-14 04:27:42.590953
278,2.0955312,8.623205184936523,2024-03-14 04:27:51.214563
279,2.0955312,8.683963060379028,2024-03-14 04:27:59.899191
280,2.0955312,8.561315536499023,2024-03-14 04:28:08.460933
281,2.0955312,8.571768999099731,2024-03-14 04:28:17.033127
282,2.0955312,8.66550087928772,2024-03-14 04:28:25.699112
283,2.0955312,8.704639434814453,2024-03-14 04:28:34.404172
284,2.0955312,8.553851127624512,2024-03-14 04:28:42.958497
285,2.0955312,8.65618085861206,2024-03-14 04:28:51.615166
286,2.0955312,8.736711740493774,2024-03-14 04:29:00.352312
287,2.0955312,8.498946189880371,2024-03-14 04:29:08.851678
288,2.0955312,8.541587829589844,2024-03-14 04:29:17.393928
289,2.0955312,8.750559568405151,2024-03-14 04:29:26.144923
290,2.0955312,8.579936981201172,2024-03-14 04:29:34.725289
291,2.0955312,8.49733591079712,2024-03-14 04:29:43.223297
292,2.0955312,8.538515567779541,2024-03-14 04:29:51.762233
293,2.0955312,8.639388084411621,2024-03-14 04:30:00.402089
294,2.0955312,8.733900547027588,2024-03-14 04:30:09.136450
295,2.0955312,8.685432434082031,2024-03-14 04:30:17.822394
296,2.0955312,8.588565587997437,2024-03-14 04:30:26.411445
297,2.0955312,8.562047958374023,2024-03-14 04:30:34.973933
298,2.0955312,8.637230634689331,2024-03-14 04:30:43.611634
299,2.0955312,8.597181558609009,2024-03-14 04:30:52.209395
300,2.1152735,8.66313123703003,2024-03-14 04:31:00.873343
301,2.1152735,8.543363809585571,2024-03-14 04:31:09.417221
302,2.1152735,8.59490966796875,2024-03-14 04:31:18.012556
303,2.1152735,8.565155744552612,2024-03-14 04:31:26.578192
304,2.1152735,8.547613859176636,2024-03-14 04:31:35.126275
305,2.1152735,8.65688180923462,2024-03-14 04:31:43.783628
306,2.678584,8.732620000839233,2024-03-14 04:31:52.516674
307,2.678584,8.62945818901062,2024-03-14 04:32:01.146568
308,2.678584,8.605061531066895,2024-03-14 04:32:09.752096
309,2.678584,8.69762372970581,2024-03-14 04:32:18.450146
310,2.678584,8.623916149139404,2024-03-14 04:32:27.074516
311,2.678584,8.81748342514038,2024-03-14 04:32:35.892478
312,2.678584,8.620359182357788,2024-03-14 04:32:44.513253
313,2.678584,8.692583560943604,2024-03-14 04:32:53.206516
314,2.678584,8.801548957824707,2024-03-14 04:33:02.008590
315,2.678584,8.52360725402832,2024-03-14 04:33:10.532861
316,2.678584,8.595767259597778,2024-03-14 04:33:19.129185
317,2.678584,8.667722463607788,2024-03-14 04:33:27.797331
318,2.678584,8.636387348175049,2024-03-14 04:33:36.434385
319,2.678584,8.62784481048584,2024-03-14 04:33:45.062650
320,2.678584,8.548256397247314,2024-03-14 04:33:53.611378
321,2.678584,8.697988510131836,2024-03-14 04:34:02.309800
322,2.678584,8.71302580833435,2024-03-14 04:34:11.023295
323,2.678584,8.566953659057617,2024-03-14 04:34:19.590665
324,2.678584,8.50825810432434,2024-03-14 04:34:28.099399
325,2.678584,8.679949760437012,2024-03-14 04:34:36.779786
326,2.678584,8.476632118225098,2024-03-14 04:34:45.256842
327,2.678584,8.494117259979248,2024-03-14 04:34:53.751375
328,2.678584,8.7947838306427,2024-03-14 04:35:02.546584
329,2.678584,8.603020906448364,2024-03-14 04:35:11.150022
330,2.678584,8.73588252067566,2024-03-14 04:35:19.886377
331,2.678584,8.48237681388855,2024-03-14 04:35:28.369219
332,2.678584,8.761821508407593,2024-03-14 04:35:37.131483
333,2.678584,8.577083826065063,2024-03-14 04:35:45.708991
334,2.678584,8.69021463394165,2024-03-14 04:35:54.399633
335,2.678584,8.571298122406006,2024-03-14 04:36:02.971352
336,2.678584,8.782536745071411,2024-03-14 04:36:11.754309
337,2.835689,8.504999876022339,2024-03-14 04:36:20.259780
338,2.835689,8.577930212020874,2024-03-14 04:36:28.838137
339,2.835689,8.40415072441101,2024-03-14 04:36:37.242751
340,2.835689,8.578993082046509,2024-03-14 04:36:45.822187
341,2.835689,8.716102123260498,2024-03-14 04:36:54.538758
342,2.835689,8.581527471542358,2024-03-14 04:37:03.120731
343,2.835689,8.598567247390747,2024-03-14 04:37:11.719771
344,2.835689,8.626190423965454,2024-03-14 04:37:20.346388
345,2.835689,8.607111692428589,2024-03-14 04:37:28.953984
346,2.835689,8.568162202835083,2024-03-14 04:37:37.522614
347,2.835689,8.730924129486084,2024-03-14 04:37:46.254008
348,2.835689,8.533129692077637,2024-03-14 04:37:54.787597
349,2.835689,8.593711614608765,2024-03-14 04:38:03.381734
350,2.835689,8.767679929733276,2024-03-14 04:38:12.150044
351,2.835689,8.640493154525757,2024-03-14 04:38:20.791005
352,2.835689,8.778043508529663,2024-03-14 04:38:29.569466
353,2.835689,8.564974069595337,2024-03-14 04:38:38.134935
354,2.835689,8.77004361152649,2024-03-14 04:38:46.905631
355,2.835689,8.77122163772583,2024-03-14 04:38:55.677329
356,2.835689,8.540129661560059,2024-03-14 04:39:04.217970
357,2.835689,8.7527334690094,2024-03-14 04:39:12.971140
358,2.835689,8.495150089263916,2024-03-14 04:39:21.466716
359,2.835689,8.533799886703491,2024-03-14 04:39:30.000975
360,2.835689,8.603749752044678,2024-03-14 04:39:38.605238
361,2.835689,8.618366956710815,2024-03-14 04:39:47.224128
362,2.835689,8.579103708267212,2024-03-14 04:39:55.803653
363,2.835689,8.687411546707153,2024-03-14 04:40:04.491490
364,2.835689,8.656599760055542,2024-03-14 04:40:13.148751
365,2.835689,8.675638675689697,2024-03-14 04:40:21.824828
366,2.835689,8.651391744613647,2024-03-14 04:40:30.476734
367,2.835689,8.682470560073853,2024-03-14 04:40:39.159862
368,2.835689,8.685094833374023,2024-03-14 04:40:47.845378
369,2.835689,8.647879123687744,2024-03-14 04:40:56.493712
370,2.835689,8.8167724609375,2024-03-14 04:41:05.311089
371,2.835689,8.626419067382812,2024-03-14 04:41:13.937931
372,2.835689,8.659013032913208,2024-03-14 04:41:22.597413
373,2.835689,8.386813402175903,2024-03-14 04:41:30.984692
374,2.835689,8.762290954589844,2024-03-14 04:41:39.747404
375,2.835689,8.595672845840454,2024-03-14 04:41:48.343498
376,2.835689,8.59561538696289,2024-03-14 04:41:56.939540
377,2.835689,8.634774208068848,2024-03-14 04:42:05.574739
378,2.835689,8.58372950553894,2024-03-14 04:42:14.158927
379,2.835689,8.787730932235718,2024-03-14 04:42:22.947067
380,2.835689,8.500533103942871,2024-03-14 04:42:31.448069
381,2.835689,8.765618085861206,2024-03-14 04:42:40.214209
382,2.835689,8.558205604553223,2024-03-14 04:42:48.772881
383,2.835689,8.73153018951416,2024-03-14 04:42:57.504834
384,2.835689,8.681572198867798,2024-03-14 04:43:06.186893
385,2.835689,8.745456218719482,2024-03-14 04:43:14.932797
386,2.835689,8.580383539199829,2024-03-14 04:43:23.513657
387,2.835689,8.503619194030762,2024-03-14 04:43:32.017846
388,2.835689,8.77111268043518,2024-03-14 04:43:40.789428
389,2.835689,8.71310544013977,2024-03-14 04:43:49.503070
390,2.835689,8.72896409034729,2024-03-14 04:43:58.232472
391,2.835689,8.518368005752563,2024-03-14 04:44:06.751358
392,2.835689,8.490008115768433,2024-03-14 04:44:15.241789
393,2.835689,8.736793279647827,2024-03-14 04:44:23.979092
394,2.835689,8.56919813156128,2024-03-14 04:44:32.548713
395,2.835689,8.859901905059814,2024-03-14 04:44:41.409276
396,2.835689,8.717483282089233,2024-03-14 04:44:50.127210
397,2.835689,8.59841775894165,2024-03-14 04:44:58.726043
398,2.835689,8.678051233291626,2024-03-14 04:45:07.404558
399,2.835689,8.607502460479736,2024-03-14 04:45:16.012681
400,2.835689,8.68203353881836,2024-03-14 04:45:24.695140
401,2.835689,8.723373413085938,2024-03-14 04:45:33.418932
402,2.835689,8.594131708145142,2024-03-14 04:45:42.013470
403,2.835689,8.61115026473999,2024-03-14 04:45:50.625154
404,2.835689,8.668030738830566,2024-03-14 04:45:59.293610
405,2.835689,8.654995203018188,2024-03-14 04:46:07.949247
406,2.835689,8.714538812637329,2024-03-14 04:46:16.664273
407,2.835689,8.602834701538086,2024-03-14 04:46:25.267529
408,2.835689,8.701717853546143,2024-03-14 04:46:33.969699
409,2.835689,8.655280351638794,2024-03-14 04:46:42.625545
410,2.835689,8.615403652191162,2024-03-14 04:46:51.241464
411,2.835689,8.813867092132568,2024-03-14 04:47:00.055836
412,2.835689,8.688813924789429,2024-03-14 04:47:08.745153
413,2.835689,8.631963968276978,2024-03-14 04:47:17.377546
414,2.835689,8.657133102416992,2024-03-14 04:47:26.035171
415,2.835689,8.691636562347412,2024-03-14 04:47:34.727221
416,2.835689,8.536018371582031,2024-03-14 04:47:43.263680
417,2.835689,8.694875717163086,2024-03-14 04:47:51.958980
418,2.835689,8.64007306098938,2024-03-14 04:48:00.599463
419,2.835689,8.59166407585144,2024-03-14 04:48:09.191553
420,2.835689,8.43563985824585,2024-03-14 04:48:17.627613
421,2.835689,8.791470766067505,2024-03-14 04:48:26.419512
422,2.835689,8.828466653823853,2024-03-14 04:48:35.248402
423,2.835689,8.610979318618774,2024-03-14 04:48:43.859803
424,2.835689,8.58289885520935,2024-03-14 04:48:52.443365
425,2.835689,8.721008062362671,2024-03-14 04:49:01.164803
426,2.835689,8.634014129638672,2024-03-14 04:49:09.799354
427,2.835689,8.705824136734009,2024-03-14 04:49:18.505609
428,2.835689,8.503748893737793,2024-03-14 04:49:27.010027
429,2.835689,8.774379253387451,2024-03-14 04:49:35.784877
430,2.835689,8.84305739402771,2024-03-14 04:49:44.628510
431,2.835689,8.808804273605347,2024-03-14 04:49:53.437734
432,2.835689,8.550655126571655,2024-03-14 04:50:01.988900
433,2.835689,8.930135488510132,2024-03-14 04:50:10.919460
434,2.835689,8.640674114227295,2024-03-14 04:50:19.560562
435,2.835689,8.667697668075562,2024-03-14 04:50:28.228684
436,2.835689,8.76055645942688,2024-03-14 04:50:36.989665
437,2.835689,8.628359079360962,2024-03-14 04:50:45.618518
438,2.835689,8.625228881835938,2024-03-14 04:50:54.244259
439,2.835689,8.568584680557251,2024-03-14 04:51:02.813372
440,2.835689,8.514142990112305,2024-03-14 04:51:11.327966
441,2.835689,8.690027952194214,2024-03-14 04:51:20.018410
