iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
639,4.8194675,773.20123,234.2966,490.7113,37.402344,15.0390625,38.964844,6.226285934448242,2024-04-04 21:03:45.193805
640,4.8194675,773.3353,234.2966,491.40588,37.402344,15.0390625,38.964844,5.9270429611206055,2024-04-04 21:03:51.121187
641,4.8194675,773.3353,234.52554,491.40588,37.402344,15.0390625,38.964844,6.253019094467163,2024-04-04 21:03:57.374684
642,4.8194675,773.4352,234.52554,492.21713,37.402344,15.0390625,38.964844,6.037154674530029,2024-04-04 21:04:03.412344
643,4.8194675,774.6393,234.52554,492.6286,37.5,15.0390625,38.964844,6.191051006317139,2024-04-04 21:04:09.603763
644,4.8194675,775.1077,234.52554,493.07928,37.5,15.0390625,38.964844,6.175583839416504,2024-04-04 21:04:15.779664
645,4.8194675,775.1077,234.52554,493.07928,37.5,15.0390625,38.964844,6.142348527908325,2024-04-04 21:04:21.922346
646,4.8194675,776.26355,234.52554,493.07928,37.5,15.0390625,38.964844,6.187199115753174,2024-04-04 21:04:28.109907
647,4.8194675,776.26355,234.52554,493.07928,37.5,15.0390625,38.964844,6.149561643600464,2024-04-04 21:04:34.259799
648,4.8194675,777.1323,234.52554,493.53107,37.5,15.0390625,38.964844,6.104532480239868,2024-04-04 21:04:40.364653
649,4.8194675,777.47595,234.52554,495.21982,37.5,15.0390625,39.0625,6.168728590011597,2024-04-04 21:04:46.533751
650,4.8194675,778.32556,234.52554,495.21982,37.5,15.0390625,39.0625,6.157088756561279,2024-04-04 21:04:52.691200
651,4.8194675,778.787,234.52554,495.21982,37.5,15.0390625,39.0625,6.0022149085998535,2024-04-04 21:04:58.693888
652,4.8194675,779.2145,234.57843,495.23346,37.5,15.0390625,39.0625,6.149286985397339,2024-04-04 21:05:04.843550
653,4.8194675,780.03784,234.57843,495.23346,37.5,15.0390625,39.0625,6.216063022613525,2024-04-04 21:05:11.059936
654,4.8194675,780.24634,234.57843,495.74908,37.5,15.0390625,39.0625,6.139910697937012,2024-04-04 21:05:17.200163
655,4.8194675,780.40936,234.57843,495.7641,37.5,15.0390625,39.0625,6.011962175369263,2024-04-04 21:05:23.212448
656,4.8194675,782.5292,235.36363,496.01053,37.5,15.0390625,39.0625,6.087449550628662,2024-04-04 21:05:29.300352
657,4.8194675,782.66534,235.8802,496.01053,37.597656,15.0390625,39.0625,6.198874473571777,2024-04-04 21:05:35.499587
658,4.8194675,782.66534,235.8802,496.01053,37.597656,15.0390625,39.0625,6.266434192657471,2024-04-04 21:05:41.766363
659,5.0884457,783.4817,236.28668,497.18573,37.597656,15.0390625,39.0625,6.093411922454834,2024-04-04 21:05:47.860285
660,5.0884457,784.7112,239.61154,497.35712,37.597656,15.0390625,39.0625,6.094351768493652,2024-04-04 21:05:53.955148
661,5.0884457,785.74585,240.827,497.35712,37.695312,15.0390625,39.0625,6.2322998046875,2024-04-04 21:06:00.187820
662,5.0884457,788.6194,240.827,497.35712,37.695312,15.0390625,39.0625,6.068379163742065,2024-04-04 21:06:06.256531
663,5.0884457,789.05914,241.61356,497.48987,37.695312,15.0390625,39.0625,6.178656578063965,2024-04-04 21:06:12.435739
664,5.0884457,789.98676,241.83833,497.48987,37.695312,15.0390625,39.0625,6.118592023849487,2024-04-04 21:06:18.554647
665,5.0884457,790.0555,241.83833,497.48987,37.695312,15.0390625,39.0625,6.100830554962158,2024-04-04 21:06:24.655878
666,5.0884457,790.0818,241.978,497.81958,37.695312,15.0390625,39.0625,6.210021734237671,2024-04-04 21:06:30.866216
667,5.0884457,791.04803,241.978,497.81958,37.695312,15.0390625,39.0625,6.33176326751709,2024-04-04 21:06:37.198312
668,5.0884457,791.1701,241.978,497.93063,37.695312,15.0390625,39.0625,6.034764528274536,2024-04-04 21:06:43.233399
669,5.0884457,791.1701,243.3006,498.04086,37.695312,15.0390625,39.0625,6.265991687774658,2024-04-04 21:06:49.499810
670,5.0884457,791.58374,243.40701,498.04086,37.695312,15.0390625,39.0625,6.209769010543823,2024-04-04 21:06:55.709942
671,5.0884457,792.5192,245.2128,498.14386,37.695312,15.0390625,39.0625,6.2769248485565186,2024-04-04 21:07:01.987295
672,5.0884457,793.6316,245.2128,498.14386,37.79297,15.0390625,39.0625,6.10338568687439,2024-04-04 21:07:08.091007
673,5.0884457,793.9249,245.36345,498.14386,37.79297,15.0390625,39.0625,6.25630784034729,2024-04-04 21:07:14.347647
674,5.0884457,795.44116,245.5991,498.14386,37.79297,15.0390625,39.0625,6.0680577754974365,2024-04-04 21:07:20.416027
675,5.0884457,795.5874,245.5991,498.14386,37.79297,15.0390625,39.0625,6.223982572555542,2024-04-04 21:07:26.640334
676,5.0884457,796.01807,245.5991,498.39697,37.79297,15.0390625,39.0625,6.175294876098633,2024-04-04 21:07:32.815978
677,5.0884457,797.0925,245.74669,498.98737,37.890625,15.0390625,39.0625,6.127257823944092,2024-04-04 21:07:38.943558
678,5.0884457,798.1552,245.87291,498.98737,37.890625,15.136719,39.0625,6.17577600479126,2024-04-04 21:07:45.119664
679,5.0884457,798.1552,246.05817,498.9967,37.890625,15.136719,39.0625,6.162418365478516,2024-04-04 21:07:51.282483
680,5.0884457,798.1552,246.05817,498.9967,37.890625,15.136719,39.0625,6.2476890087127686,2024-04-04 21:07:57.530536
681,5.0884457,799.80707,246.064,498.9967,37.890625,15.136719,39.0625,6.260390758514404,2024-04-04 21:08:03.791254
682,5.0884457,800.9298,246.064,499.12695,37.890625,15.136719,39.0625,6.067667245864868,2024-04-04 21:08:09.859249
683,5.0884457,801.90796,246.08481,499.12695,37.890625,15.136719,39.0625,6.267195224761963,2024-04-04 21:08:16.126759
684,5.0884457,803.5288,246.77127,499.22717,37.890625,15.136719,39.0625,6.276029586791992,2024-04-04 21:08:22.403114
685,5.0884457,804.19104,246.77127,499.22717,37.890625,15.136719,39.0625,6.20393180847168,2024-04-04 21:08:28.607529
686,5.0884457,804.23596,246.77127,499.22717,37.890625,15.136719,39.0625,6.1221537590026855,2024-04-04 21:08:34.730010
687,5.0884457,805.16125,246.77127,499.22717,37.890625,15.136719,39.0625,6.101447820663452,2024-04-04 21:08:40.831782
688,5.0884457,806.3441,248.24446,499.22717,37.890625,15.136719,39.0625,6.187269449234009,2024-04-04 21:08:47.019440
689,5.0884457,806.56445,248.90218,499.7793,37.890625,15.136719,39.0625,6.187159538269043,2024-04-04 21:08:53.206930
690,5.0884457,807.948,249.00284,500.87253,37.890625,15.136719,39.160156,6.207382917404175,2024-04-04 21:08:59.414634
691,5.0884457,809.8607,249.00284,500.87253,37.890625,15.136719,39.160156,6.173360586166382,2024-04-04 21:09:05.588433
692,5.0884457,811.1615,249.40514,501.81097,37.890625,15.136719,39.160156,6.2470691204071045,2024-04-04 21:09:11.835873
693,5.0884457,811.1615,249.91142,501.81097,37.890625,15.136719,39.160156,6.23373007774353,2024-04-04 21:09:18.069925
694,5.0884457,811.5681,249.91142,501.81097,37.890625,15.136719,39.160156,6.129072189331055,2024-04-04 21:09:24.199319
695,5.0884457,812.48596,249.91142,502.41687,37.890625,15.136719,39.160156,6.168142318725586,2024-04-04 21:09:30.367779
696,5.0884457,812.9249,249.91142,503.30197,37.890625,15.136719,39.160156,6.208149671554565,2024-04-04 21:09:36.576259
697,5.0884457,813.2496,249.91142,503.48898,37.890625,15.136719,39.160156,6.175676584243774,2024-04-04 21:09:42.752274
698,5.0884457,813.2496,251.06552,503.5649,37.890625,15.136719,39.160156,6.199885368347168,2024-04-04 21:09:48.952485
699,5.0884457,813.6603,251.06552,503.6067,37.890625,15.136719,39.160156,6.2009923458099365,2024-04-04 21:09:55.153863
700,5.0884457,814.5806,251.06552,503.61133,37.890625,15.136719,39.160156,6.160271406173706,2024-04-04 21:10:01.314606
701,5.0884457,815.666,251.06552,503.61133,37.890625,15.136719,39.160156,6.195353031158447,2024-04-04 21:10:07.510469
702,5.0884457,816.1798,253.05684,503.61133,37.890625,15.136719,39.160156,5.940146207809448,2024-04-04 21:10:13.450950
703,5.0884457,817.45233,253.05684,503.61133,37.890625,15.136719,39.160156,6.126739501953125,2024-04-04 21:10:19.578024
704,5.0884457,817.45233,253.05684,503.9651,37.890625,15.136719,39.160156,6.167526960372925,2024-04-04 21:10:25.746044
705,5.0884457,819.7709,253.39804,504.34528,37.890625,15.136719,39.160156,6.219802379608154,2024-04-04 21:10:31.966200
706,5.0884457,819.7709,253.66077,504.44623,37.890625,15.136719,39.160156,6.213118553161621,2024-04-04 21:10:38.179725
707,5.0884457,819.79846,253.66077,505.0469,37.890625,15.136719,39.160156,6.122488737106323,2024-04-04 21:10:44.302546
708,5.0884457,820.3655,253.79994,505.1912,37.890625,15.136719,39.160156,6.136906862258911,2024-04-04 21:10:50.439776
709,5.0884457,822.27075,254.77707,507.02063,37.890625,15.136719,39.160156,6.224830865859985,2024-04-04 21:10:56.664927
710,5.0884457,822.34204,254.77707,507.02063,37.890625,15.136719,39.160156,6.1560959815979,2024-04-04 21:11:02.821530
711,5.0884457,822.34204,255.25058,507.02063,37.890625,15.136719,39.160156,6.200594186782837,2024-04-04 21:11:09.022502
712,5.0884457,823.03436,255.25058,508.7803,37.890625,15.136719,39.160156,6.155022859573364,2024-04-04 21:11:15.178031
713,5.0884457,824.0554,255.47208,508.7984,37.890625,15.136719,39.160156,6.21790885925293,2024-04-04 21:11:21.396274
714,5.0884457,824.26855,255.47208,508.7984,37.890625,15.136719,39.160156,6.2591845989227295,2024-04-04 21:11:27.655794
715,5.0884457,824.76416,255.47208,508.9231,37.98828,15.136719,39.160156,6.199781656265259,2024-04-04 21:11:33.855911
716,5.0884457,829.10077,257.9472,509.32434,37.98828,15.136719,39.257812,6.23855185508728,2024-04-04 21:11:40.094805
717,5.0884457,829.10077,257.9472,509.67233,37.98828,15.136719,39.257812,6.1707518100738525,2024-04-04 21:11:46.265920
718,5.0884457,831.09924,258.29944,510.46426,37.98828,15.136719,39.257812,6.096057176589966,2024-04-04 21:11:52.362301
719,5.0884457,831.1226,258.29944,511.20352,37.98828,15.136719,39.257812,6.181146144866943,2024-04-04 21:11:58.543911
720,5.0884457,831.1226,258.29944,511.20352,37.98828,15.136719,39.257812,6.112050294876099,2024-04-04 21:12:04.656286
721,5.0884457,832.9282,258.29944,511.26907,38.085938,15.136719,39.257812,6.128157377243042,2024-04-04 21:12:10.784778
722,5.0884457,833.0765,258.29944,511.26907,38.085938,15.136719,39.257812,6.230498313903809,2024-04-04 21:12:17.015779
723,5.0884457,833.2896,259.01367,511.26907,38.085938,15.136719,39.257812,6.139495372772217,2024-04-04 21:12:23.155597
724,5.0884457,833.6428,260.05154,511.26907,38.085938,15.136719,39.257812,6.263164520263672,2024-04-04 21:12:29.419081
725,5.0884457,833.86163,260.17706,511.36902,38.085938,15.136719,39.257812,6.09612774848938,2024-04-04 21:12:35.515546
726,5.0884457,834.309,260.17706,512.18915,38.085938,15.136719,39.257812,6.0974884033203125,2024-04-04 21:12:41.613360
727,5.0884457,835.24243,260.17706,513.9298,38.085938,15.136719,39.257812,6.1865363121032715,2024-04-04 21:12:47.800256
728,5.0884457,835.7056,260.17706,515.2786,38.085938,15.136719,39.257812,6.204565048217773,2024-04-04 21:12:54.005275
729,5.0884457,836.6504,260.4369,515.7096,38.085938,15.136719,39.257812,6.233501195907593,2024-04-04 21:13:00.239196
730,5.0884457,836.8096,260.4369,515.7096,38.085938,15.136719,39.257812,6.108783006668091,2024-04-04 21:13:06.348313
731,5.0884457,838.7518,260.8192,516.1133,38.085938,15.136719,39.257812,6.2191162109375,2024-04-04 21:13:12.567796
732,5.0884457,840.54224,260.8192,516.1133,38.085938,15.136719,39.257812,6.1958606243133545,2024-04-04 21:13:18.763980
733,5.0884457,841.6101,262.4823,516.2524,38.085938,15.136719,39.257812,6.259753465652466,2024-04-04 21:13:25.024107
734,5.0884457,841.6101,262.4823,516.612,38.085938,15.136719,39.257812,6.275594711303711,2024-04-04 21:13:31.300152
735,5.0884457,842.17523,262.4823,516.612,38.085938,15.136719,39.257812,6.025567054748535,2024-04-04 21:13:37.326035
736,5.0884457,842.8918,262.4823,516.612,38.085938,15.136719,39.257812,6.1120991706848145,2024-04-04 21:13:43.438462
737,5.0884457,842.89294,262.4823,516.8,38.085938,15.136719,39.257812,6.26758885383606,2024-04-04 21:13:49.706540
738,5.0884457,843.1675,262.4823,516.8,38.085938,15.136719,39.257812,6.290414094924927,2024-04-04 21:13:55.997278
739,5.0884457,846.145,262.4823,516.9304,38.085938,15.136719,39.257812,6.241915225982666,2024-04-04 21:14:02.239553
740,5.0884457,848.14404,262.63928,517.5719,38.085938,15.136719,39.35547,6.18250036239624,2024-04-04 21:14:08.422377
741,5.0884457,849.57306,262.63928,517.66455,38.085938,15.136719,39.35547,6.172606945037842,2024-04-04 21:14:14.595313
742,5.0884457,851.21936,262.69293,517.7274,38.085938,15.136719,39.35547,6.278740406036377,2024-04-04 21:14:20.874376
743,5.0884457,852.1163,262.69293,517.7603,38.085938,15.136719,39.35547,6.335812091827393,2024-04-04 21:14:27.210558
744,5.0884457,852.1352,262.69293,517.9471,38.085938,15.136719,39.35547,6.169373989105225,2024-04-04 21:14:33.380297
745,5.0884457,852.9016,262.69293,518.07306,38.085938,15.136719,39.35547,6.136123180389404,2024-04-04 21:14:39.516925
746,5.0884457,852.90344,262.69293,518.07306,38.085938,15.136719,39.35547,6.063004493713379,2024-04-04 21:14:45.580287
747,5.0884457,853.24097,262.69293,518.07306,38.085938,15.136719,39.35547,6.119699478149414,2024-04-04 21:14:51.700318
748,5.0884457,856.4409,262.69293,519.071,38.085938,15.136719,39.35547,6.2590086460113525,2024-04-04 21:14:57.959673
749,5.0884457,857.5226,262.78906,519.071,38.085938,15.136719,39.35547,6.054403781890869,2024-04-04 21:15:04.014446
750,5.0884457,858.20404,262.78906,519.071,38.085938,15.136719,39.35547,6.095933198928833,2024-04-04 21:15:10.110717
751,5.0884457,858.54486,264.36774,519.745,38.085938,15.136719,39.35547,6.1366965770721436,2024-04-04 21:15:16.247733
752,5.0884457,858.58966,264.36774,519.745,38.085938,15.136719,39.35547,6.111310720443726,2024-04-04 21:15:22.359367
753,5.0884457,859.349,264.36774,520.1791,38.085938,15.136719,39.35547,6.024173736572266,2024-04-04 21:15:28.383859
754,5.0884457,859.7212,264.36774,520.1851,38.183594,15.136719,39.35547,6.043665885925293,2024-04-04 21:15:34.427841
755,5.0884457,861.7251,265.71753,520.1851,38.183594,15.136719,39.35547,6.237475156784058,2024-04-04 21:15:40.665638
756,5.0884457,862.67126,266.77454,520.1851,38.183594,15.136719,39.35547,6.071857690811157,2024-04-04 21:15:46.737877
757,5.0884457,863.21826,267.48032,520.1851,38.183594,15.136719,39.35547,6.196466684341431,2024-04-04 21:15:52.934815
758,5.0884457,865.1083,267.48032,520.6998,38.183594,15.136719,39.35547,6.187854290008545,2024-04-04 21:15:59.122995
759,5.0884457,865.1083,267.91672,521.6883,38.183594,15.136719,39.453125,6.070911884307861,2024-04-04 21:16:05.194233
760,5.0884457,865.379,267.91672,521.7704,38.183594,15.136719,39.453125,6.166799783706665,2024-04-04 21:16:11.361359
761,5.0884457,866.5676,267.91672,521.9473,38.28125,15.136719,39.453125,6.164913177490234,2024-04-04 21:16:17.526692
762,5.0884457,867.9765,267.91672,521.9473,38.28125,15.136719,39.453125,6.264432191848755,2024-04-04 21:16:23.791488
763,5.0884457,867.9765,267.91672,521.9473,38.28125,15.136719,39.453125,6.177251577377319,2024-04-04 21:16:29.969064
764,5.0884457,868.00146,267.91672,522.3148,38.28125,15.136719,39.453125,6.1906421184539795,2024-04-04 21:16:36.160066
765,5.0884457,869.5244,268.0097,522.3148,38.28125,15.136719,39.453125,5.992797136306763,2024-04-04 21:16:42.153192
766,5.0884457,869.7277,268.0097,522.3148,38.28125,15.136719,39.453125,6.0869927406311035,2024-04-04 21:16:48.240623
767,5.0884457,870.63885,268.0097,522.3148,38.28125,15.136719,39.453125,6.142037868499756,2024-04-04 21:16:54.383071
768,5.0884457,870.7708,268.0097,522.3148,38.28125,15.136719,39.453125,6.07538914680481,2024-04-04 21:17:00.458956
769,5.0884457,871.1258,268.0097,522.3948,38.28125,15.136719,39.453125,6.1520750522613525,2024-04-04 21:17:06.611359
770,5.0884457,871.50885,268.95892,524.1909,38.378906,15.136719,39.453125,6.158804178237915,2024-04-04 21:17:12.770647
771,5.0884457,871.8995,268.95892,524.1909,38.378906,15.136719,39.453125,6.123816013336182,2024-04-04 21:17:18.894788
772,5.0884457,872.1168,269.01093,524.1909,38.378906,15.136719,39.453125,6.106389045715332,2024-04-04 21:17:25.001503
773,5.0884457,872.1168,269.17578,524.4539,38.378906,15.136719,39.453125,6.0553107261657715,2024-04-04 21:17:31.057185
774,5.0884457,872.2974,269.4572,524.4539,38.378906,15.136719,39.453125,6.2185142040252686,2024-04-04 21:17:37.276054
775,5.177955,872.75214,271.37726,524.7935,38.378906,15.136719,39.453125,6.195173263549805,2024-04-04 21:17:43.471553
776,5.177955,873.25806,271.37726,524.7935,38.378906,15.136719,39.453125,6.248046159744263,2024-04-04 21:17:49.719933
777,5.177955,874.9215,271.89282,524.81055,38.378906,15.136719,39.453125,6.251895189285278,2024-04-04 21:17:55.972155
778,5.177955,874.9453,275.27472,524.81055,38.476562,15.136719,39.453125,6.055734157562256,2024-04-04 21:18:02.028277
779,5.177955,875.3047,275.27472,524.8794,38.476562,15.136719,39.453125,6.127131223678589,2024-04-04 21:18:08.155737
780,5.177955,876.2838,275.613,525.52136,38.57422,15.136719,39.453125,6.185036897659302,2024-04-04 21:18:14.341180
781,5.177955,876.86957,275.613,525.718,38.57422,15.136719,39.453125,6.20246696472168,2024-04-04 21:18:20.544007
782,5.177955,876.86957,276.28693,526.04474,38.57422,15.136719,39.453125,6.144024610519409,2024-04-04 21:18:26.688421
783,5.177955,876.86957,276.28693,526.04474,38.57422,15.136719,39.453125,6.111100673675537,2024-04-04 21:18:32.799893
784,5.177955,877.28955,276.28693,526.04474,38.671875,15.136719,39.453125,6.1822803020477295,2024-04-04 21:18:38.982505
785,5.177955,877.8929,276.28693,526.04474,38.671875,15.136719,39.453125,6.214246511459351,2024-04-04 21:18:45.197082
786,5.177955,878.5753,276.3117,526.04474,38.671875,15.234375,39.453125,6.145721912384033,2024-04-04 21:18:51.343174
787,5.177955,879.9042,276.3117,526.04474,38.671875,15.234375,39.453125,6.171655654907227,2024-04-04 21:18:57.515276
788,5.177955,880.01904,276.3117,526.3148,38.76953,15.234375,39.453125,6.18025016784668,2024-04-04 21:19:03.695845
789,5.177955,880.01904,276.49545,526.3148,38.76953,15.234375,39.453125,6.262644529342651,2024-04-04 21:19:09.958827
790,5.177955,880.4817,276.53217,526.33777,38.76953,15.234375,39.453125,6.1723313331604,2024-04-04 21:19:16.131484
791,5.177955,881.40625,277.04932,527.26526,38.76953,15.234375,39.453125,6.263289213180542,2024-04-04 21:19:22.395140
792,5.177955,884.27295,277.04932,527.33575,38.76953,15.234375,39.55078,6.228635311126709,2024-04-04 21:19:28.624097
793,5.177955,884.27295,277.04932,527.33575,38.76953,15.234375,39.55078,6.245326519012451,2024-04-04 21:19:34.869778
794,5.177955,884.27295,277.04932,527.33575,38.76953,15.234375,39.55078,6.085268020629883,2024-04-04 21:19:40.955559
795,5.177955,884.27295,277.04932,527.4623,38.76953,15.234375,39.55078,6.232418537139893,2024-04-04 21:19:47.188358
796,5.177955,884.5925,277.2189,528.13293,38.76953,15.234375,39.55078,6.1653783321380615,2024-04-04 21:19:53.354092
797,5.177955,884.99243,277.2189,528.2617,38.76953,15.234375,39.55078,6.161285161972046,2024-04-04 21:19:59.515792
798,5.177955,887.70984,277.2189,528.2617,38.76953,15.234375,39.55078,6.3432817459106445,2024-04-04 21:20:05.859395
799,5.177955,888.49475,277.58148,528.5733,38.76953,15.234375,39.55078,6.147286891937256,2024-04-04 21:20:12.007049
800,5.177955,889.34436,277.74622,529.32916,38.76953,15.234375,39.55078,6.23363184928894,2024-04-04 21:20:18.241085
801,5.177955,889.34436,277.74622,529.32916,38.76953,15.234375,39.55078,6.165175676345825,2024-04-04 21:20:24.406693
802,5.177955,889.8685,277.74622,529.4374,38.76953,15.234375,39.55078,6.363342761993408,2024-04-04 21:20:30.770495
803,5.177955,890.5532,278.69403,529.4732,38.76953,15.234375,39.55078,6.023857116699219,2024-04-04 21:20:36.794783
804,5.177955,891.4984,278.69403,529.4732,38.76953,15.234375,39.55078,6.208893775939941,2024-04-04 21:20:43.004050
805,5.177955,891.4984,278.69403,529.6616,38.76953,15.234375,39.55078,6.195742130279541,2024-04-04 21:20:49.200123
806,5.177955,892.45874,278.69403,530.0292,38.76953,15.234375,39.55078,6.149292945861816,2024-04-04 21:20:55.349766
807,5.177955,892.45874,278.69403,530.053,38.76953,15.234375,39.55078,6.173126459121704,2024-04-04 21:21:01.523264
808,5.177955,893.54333,278.91373,530.053,38.76953,15.234375,39.55078,6.248390197753906,2024-04-04 21:21:07.771971
809,5.177955,894.0829,279.56738,530.053,38.76953,15.234375,39.55078,6.190778970718384,2024-04-04 21:21:13.963072
810,5.177955,894.62317,279.56738,530.053,38.76953,15.234375,39.55078,6.099780082702637,2024-04-04 21:21:20.063179
811,5.177955,896.4736,279.56738,530.1973,38.76953,15.234375,39.55078,6.180571794509888,2024-04-04 21:21:26.244098
812,5.177955,897.4395,279.56738,530.1973,38.76953,15.234375,39.55078,6.165422677993774,2024-04-04 21:21:32.409854
813,5.177955,897.83435,279.56738,530.1973,38.76953,15.234375,39.55078,6.165823698043823,2024-04-04 21:21:38.576002
814,5.177955,897.83435,279.56738,530.2533,38.76953,15.234375,39.55078,6.134490251541138,2024-04-04 21:21:44.710815
815,5.177955,897.944,279.56738,530.63214,38.76953,15.234375,39.55078,6.196458101272583,2024-04-04 21:21:50.907623
816,5.177955,899.7173,280.01416,531.21655,38.76953,15.234375,39.55078,6.1692118644714355,2024-04-04 21:21:57.077154
817,5.177955,899.7223,280.01416,531.21655,38.76953,15.234375,39.55078,6.032988786697388,2024-04-04 21:22:03.110508
818,5.177955,899.7223,280.01416,531.7716,38.76953,15.234375,39.55078,6.24467134475708,2024-04-04 21:22:09.355500
819,5.177955,899.73804,280.01416,532.48956,38.76953,15.234375,39.55078,6.088336944580078,2024-04-04 21:22:15.444167
820,5.177955,899.7577,281.36627,532.48956,38.76953,15.332031,39.55078,6.167016506195068,2024-04-04 21:22:21.611520
821,5.177955,899.7577,281.70267,532.7665,38.76953,15.332031,39.648438,6.090919017791748,2024-04-04 21:22:27.702765
822,5.177955,901.33,281.70267,532.7665,38.867188,15.332031,39.648438,6.132010459899902,2024-04-04 21:22:33.835135
823,5.177955,901.33,281.70267,532.7665,38.867188,15.332031,39.648438,6.1684935092926025,2024-04-04 21:22:40.003984
824,5.177955,901.9608,283.4939,532.7665,38.867188,15.332031,39.648438,6.208627700805664,2024-04-04 21:22:46.212949
825,5.177955,903.78516,283.4939,533.14526,38.867188,15.332031,39.648438,6.248420000076294,2024-04-04 21:22:52.461837
826,5.177955,904.0416,283.83362,533.8821,38.867188,15.332031,39.648438,6.19851541519165,2024-04-04 21:22:58.660751
827,5.177955,904.6168,283.83362,533.8821,38.867188,15.332031,39.648438,6.215164661407471,2024-04-04 21:23:04.876423
828,5.177955,905.08636,284.56577,534.01807,38.867188,15.332031,39.648438,6.019383430480957,2024-04-04 21:23:10.896188
829,5.177955,905.2188,284.81067,534.01807,38.867188,15.332031,39.648438,6.158504247665405,2024-04-04 21:23:17.055228
830,5.177955,907.2383,284.81067,534.01807,38.867188,15.332031,39.648438,6.283175706863403,2024-04-04 21:23:23.338736
831,5.177955,907.744,284.81067,534.01807,38.867188,15.332031,39.648438,6.047604560852051,2024-04-04 21:23:29.386797
832,5.177955,907.744,284.81067,534.01807,38.867188,15.332031,39.648438,6.192144393920898,2024-04-04 21:23:35.579323
833,5.177955,908.0381,284.81067,534.1711,38.867188,15.332031,39.648438,6.280111074447632,2024-04-04 21:23:41.859759
834,5.177955,909.55774,284.81067,534.97577,38.964844,15.332031,39.648438,6.241970539093018,2024-04-04 21:23:48.102058
835,5.177955,910.473,284.81067,534.97577,38.964844,15.332031,39.648438,6.143293142318726,2024-04-04 21:23:54.245817
836,5.177955,910.4794,284.81067,535.00696,38.964844,15.332031,39.648438,6.140929698944092,2024-04-04 21:24:00.387074
837,5.177955,910.4794,284.81067,535.26025,38.964844,15.332031,39.648438,6.232635498046875,2024-04-04 21:24:06.620062
838,5.177955,910.72485,284.81067,536.74915,38.964844,15.332031,39.648438,6.257622241973877,2024-04-04 21:24:12.878038
839,5.177955,910.72485,285.2964,536.74915,38.964844,15.332031,39.648438,6.25506067276001,2024-04-04 21:24:19.133502
840,5.177955,911.0239,285.2964,536.74915,38.964844,15.332031,39.648438,6.298312187194824,2024-04-04 21:24:25.432224
841,5.177955,911.0239,285.72852,537.77844,38.964844,15.332031,39.648438,6.119732618331909,2024-04-04 21:24:31.552285
842,5.177955,911.489,285.72852,537.77844,38.964844,15.332031,39.648438,6.313269853591919,2024-04-04 21:24:37.865894
843,5.177955,911.489,285.72852,537.77844,38.964844,15.332031,39.648438,6.16364049911499,2024-04-04 21:24:44.029905
844,5.177955,911.74115,285.4735,538.0547,38.964844,15.4296875,39.648438,6.110852956771851,2024-04-04 21:24:50.141146
845,5.177955,911.801,286.04236,538.0547,38.964844,15.4296875,39.648438,6.159927606582642,2024-04-04 21:24:56.301523
846,5.177955,912.43335,286.04236,540.0048,38.964844,15.4296875,39.648438,6.150519609451294,2024-04-04 21:25:02.452405
847,5.177955,913.1311,286.7165,540.0048,38.964844,15.527344,39.648438,6.227142810821533,2024-04-04 21:25:08.679923
848,5.177955,913.1311,286.7165,540.0048,38.964844,15.527344,39.648438,6.254317760467529,2024-04-04 21:25:14.934624
849,5.177955,913.34155,286.7165,540.2703,38.964844,15.527344,39.648438,6.289231538772583,2024-04-04 21:25:21.224187
850,5.177955,914.2379,286.98572,540.71783,38.964844,15.527344,39.648438,6.090709686279297,2024-04-04 21:25:27.315222
851,5.177955,916.39417,286.98572,540.71783,38.964844,15.527344,39.648438,6.0756306648254395,2024-04-04 21:25:33.391184
852,5.177955,917.69855,287.16498,540.71783,38.964844,15.527344,39.648438,6.220232248306274,2024-04-04 21:25:39.611740
853,5.177955,918.62744,287.16498,540.71783,38.964844,15.527344,39.648438,6.1520609855651855,2024-04-04 21:25:45.764218
854,5.177955,918.62744,287.16498,540.71783,38.964844,15.527344,39.648438,6.217422962188721,2024-04-04 21:25:51.981978
855,5.2184777,919.36505,287.39606,541.52747,38.964844,15.527344,39.648438,6.132236480712891,2024-04-04 21:25:58.114627
856,5.2184777,920.3808,287.8318,541.52747,38.964844,15.527344,39.648438,6.211755752563477,2024-04-04 21:26:04.326816
857,5.2184777,920.43854,288.22296,541.6022,38.964844,15.527344,39.648438,6.128478050231934,2024-04-04 21:26:10.455622
858,5.2184777,922.7827,288.71426,541.6022,38.964844,15.527344,39.648438,6.183599472045898,2024-04-04 21:26:16.639537
859,5.2184777,922.97986,289.10242,541.6022,38.964844,15.527344,39.648438,6.117894172668457,2024-04-04 21:26:22.757756
860,5.2184777,927.10095,289.87067,541.6022,38.964844,15.527344,39.648438,6.187809705734253,2024-04-04 21:26:28.945977
861,5.2184777,927.3013,290.68646,541.6022,38.964844,15.527344,39.648438,6.31838321685791,2024-04-04 21:26:35.264752
862,5.2184777,927.79095,290.68646,541.6022,38.964844,15.527344,39.648438,6.057544708251953,2024-04-04 21:26:41.322676
863,5.2184777,927.9784,290.8795,541.93164,38.964844,15.527344,39.648438,6.141091585159302,2024-04-04 21:26:47.464241
864,5.2184777,928.2908,290.8795,541.93164,38.964844,15.527344,39.648438,6.092711925506592,2024-04-04 21:26:53.557318
