iteration,max_fitness,time,current_time
134,1.3391465,6.29457688331604,2024-03-12 18:47:33.477091
135,1.3391465,6.355025053024292,2024-03-12 18:47:39.832578
136,1.3391465,6.3296873569488525,2024-03-12 18:47:46.162777
137,1.3391465,6.178793668746948,2024-03-12 18:47:52.342013
138,1.3391465,6.292222499847412,2024-03-12 18:47:58.634694
139,1.3391465,6.241159200668335,2024-03-12 18:48:04.876329
140,1.3391465,6.278237819671631,2024-03-12 18:48:11.155085
141,1.3391465,6.28920578956604,2024-03-12 18:48:17.444710
142,1.3391465,6.316013336181641,2024-03-12 18:48:23.761240
143,1.3391465,6.245229244232178,2024-03-12 18:48:30.006902
144,1.3391465,6.251095294952393,2024-03-12 18:48:36.258510
145,1.3391465,6.262511730194092,2024-03-12 18:48:42.521501
146,1.3391465,6.274590492248535,2024-03-12 18:48:48.796576
147,1.3391465,6.33548378944397,2024-03-12 18:48:55.132482
148,1.3391465,6.223087787628174,2024-03-12 18:49:01.356159
149,1.3391465,6.170288801193237,2024-03-12 18:49:07.526869
150,1.3391465,6.308654069900513,2024-03-12 18:49:13.835951
151,1.3391465,6.196945667266846,2024-03-12 18:49:20.033313
152,1.3391465,6.288164854049683,2024-03-12 18:49:26.321982
153,1.3391465,6.308315753936768,2024-03-12 18:49:32.630757
154,1.3391465,6.370150804519653,2024-03-12 18:49:39.001383
155,1.3391465,6.22330379486084,2024-03-12 18:49:45.225148
156,1.3391465,6.355790376663208,2024-03-12 18:49:51.581355
157,1.3391465,6.219139337539673,2024-03-12 18:49:57.800971
158,1.3391465,6.123802661895752,2024-03-12 18:50:03.925284
159,1.3391465,6.277738094329834,2024-03-12 18:50:10.203492
160,1.3391465,6.339550018310547,2024-03-12 18:50:16.543453
161,1.3391465,6.225897312164307,2024-03-12 18:50:22.769861
162,1.3391465,6.220823287963867,2024-03-12 18:50:28.991150
163,1.3391465,6.407997131347656,2024-03-12 18:50:35.399569
164,1.3391465,6.233911752700806,2024-03-12 18:50:41.633895
165,1.3391465,6.310786247253418,2024-03-12 18:50:47.945135
166,1.3391465,6.379281520843506,2024-03-12 18:50:54.324841
167,1.3391465,6.205028533935547,2024-03-12 18:51:00.530392
168,1.3391465,6.142890214920044,2024-03-12 18:51:06.673813
169,1.3391465,6.246110916137695,2024-03-12 18:51:12.920446
170,1.3391465,6.250066518783569,2024-03-12 18:51:19.170932
171,1.3391465,6.318143129348755,2024-03-12 18:51:25.489486
172,1.3391465,6.1848485469818115,2024-03-12 18:51:31.674861
173,1.3391465,6.32668662071228,2024-03-12 18:51:38.001976
174,1.3391465,6.235827922821045,2024-03-12 18:51:44.238267
175,1.3391465,6.268184185028076,2024-03-12 18:51:50.506918
176,1.3391465,6.245360612869263,2024-03-12 18:51:56.752693
177,1.3391465,6.260376930236816,2024-03-12 18:52:03.013496
178,1.3391465,6.1809375286102295,2024-03-12 18:52:09.194895
179,1.3391465,6.319772005081177,2024-03-12 18:52:15.515095
180,1.3391465,6.230240106582642,2024-03-12 18:52:21.745748
181,1.3391465,6.159474611282349,2024-03-12 18:52:27.905711
182,1.3391465,6.447402238845825,2024-03-12 18:52:34.353675
183,1.3391465,6.2065277099609375,2024-03-12 18:52:40.560682
184,1.3391465,6.206121206283569,2024-03-12 18:52:46.767220
185,1.3391465,6.21736478805542,2024-03-12 18:52:52.984997
186,1.3391465,6.274947166442871,2024-03-12 18:52:59.260363
187,1.3391465,6.265590667724609,2024-03-12 18:53:05.526383
188,1.3391465,6.215818166732788,2024-03-12 18:53:11.742668
189,1.3391465,6.322276592254639,2024-03-12 18:53:18.065408
190,1.3391465,6.2731194496154785,2024-03-12 18:53:24.339064
191,1.3391465,6.159735679626465,2024-03-12 18:53:30.499217
192,1.3391465,6.205336570739746,2024-03-12 18:53:36.704980
193,1.3391465,6.1155829429626465,2024-03-12 18:53:42.821028
194,1.3391465,6.274590492248535,2024-03-12 18:53:49.096041
195,1.3391465,6.28314471244812,2024-03-12 18:53:55.379607
196,1.3391465,6.243328332901001,2024-03-12 18:54:01.623361
197,1.3391465,6.2633655071258545,2024-03-12 18:54:07.887143
198,1.3391465,6.234121561050415,2024-03-12 18:54:14.121676
199,1.3391465,6.275984048843384,2024-03-12 18:54:20.398248
200,1.3391465,6.124730110168457,2024-03-12 18:54:26.523437
201,1.3391465,6.291776657104492,2024-03-12 18:54:32.815638
202,1.3391465,6.232704401016235,2024-03-12 18:54:39.048757
203,1.3391465,6.19789719581604,2024-03-12 18:54:45.247068
204,1.3391465,6.3128578662872314,2024-03-12 18:54:51.560401
205,1.3391465,6.260491132736206,2024-03-12 18:54:57.821304
206,1.3391465,6.386885404586792,2024-03-12 18:55:04.208734
207,1.3391465,6.194634675979614,2024-03-12 18:55:10.403794
208,1.3391465,6.233557224273682,2024-03-12 18:55:16.637765
209,1.3391465,6.292288303375244,2024-03-12 18:55:22.930511
210,1.3391465,6.301089286804199,2024-03-12 18:55:29.232072
211,1.3391465,6.242282152175903,2024-03-12 18:55:35.474796
212,1.3391465,6.35554313659668,2024-03-12 18:55:41.830810
213,1.3391465,6.180312156677246,2024-03-12 18:55:48.011573
214,1.3391465,6.355927228927612,2024-03-12 18:55:54.367912
215,1.3391465,6.242721319198608,2024-03-12 18:56:00.611061
216,1.3391465,6.253149032592773,2024-03-12 18:56:06.864719
217,1.3391465,6.310841798782349,2024-03-12 18:56:13.175990
218,1.3391465,6.232525825500488,2024-03-12 18:56:19.408932
219,1.3391465,6.158698081970215,2024-03-12 18:56:25.568118
220,1.3391465,6.343027830123901,2024-03-12 18:56:31.911565
221,1.3391465,6.284070014953613,2024-03-12 18:56:38.196060
222,1.3391465,6.2060840129852295,2024-03-12 18:56:44.402562
223,1.3391465,6.244939565658569,2024-03-12 18:56:50.648002
224,1.3391465,6.333141326904297,2024-03-12 18:56:56.981572
225,1.3391465,6.210352420806885,2024-03-12 18:57:03.192516
226,1.3391465,6.2179365158081055,2024-03-12 18:57:09.410879
227,1.3391465,6.201288461685181,2024-03-12 18:57:15.612584
228,1.3391465,6.236506700515747,2024-03-12 18:57:21.849511
229,1.3391465,6.385052442550659,2024-03-12 18:57:28.235174
230,1.3391465,6.313368558883667,2024-03-12 18:57:34.549046
231,1.3391465,6.174833297729492,2024-03-12 18:57:40.724309
232,1.3391465,6.177075147628784,2024-03-12 18:57:46.901812
233,1.3391465,6.29998254776001,2024-03-12 18:57:53.202305
234,1.3391465,6.2882771492004395,2024-03-12 18:57:59.491052
235,1.3391465,6.403689622879028,2024-03-12 18:58:05.895157
236,1.3391465,6.211772203445435,2024-03-12 18:58:12.107351
237,1.3391465,6.248219966888428,2024-03-12 18:58:18.356014
238,1.3391465,6.140659809112549,2024-03-12 18:58:24.497092
239,1.3391465,6.32280969619751,2024-03-12 18:58:30.820333
240,1.3391465,6.29522705078125,2024-03-12 18:58:37.116032
241,1.3391465,6.211724758148193,2024-03-12 18:58:43.328181
242,1.3391465,6.309212684631348,2024-03-12 18:58:49.637815
243,1.3391465,6.214935064315796,2024-03-12 18:58:55.853212
244,1.3391465,6.271881103515625,2024-03-12 18:59:02.125518
245,1.3391465,6.343221664428711,2024-03-12 18:59:08.469252
246,1.3391465,6.25788688659668,2024-03-12 18:59:14.727733
247,1.3391465,6.348669052124023,2024-03-12 18:59:21.076849
248,1.3391465,6.242072582244873,2024-03-12 18:59:27.319412
249,1.3391465,6.3918352127075195,2024-03-12 18:59:33.711675
250,1.3391465,6.19457221031189,2024-03-12 18:59:39.906670
251,1.3391465,6.345455884933472,2024-03-12 18:59:46.252588
252,1.3391465,6.331048965454102,2024-03-12 18:59:52.584057
253,1.3391465,6.218223810195923,2024-03-12 18:59:58.802743
254,1.3391465,6.342911720275879,2024-03-12 19:00:05.146104
255,1.3391465,6.346240758895874,2024-03-12 19:00:11.492859
256,1.3391465,6.236656188964844,2024-03-12 19:00:17.729946
257,1.3391465,6.3494627475738525,2024-03-12 19:00:24.079868
258,1.3391465,6.140671253204346,2024-03-12 19:00:30.221003
259,1.3391465,6.2689454555511475,2024-03-12 19:00:36.490369
260,1.3391465,6.256155014038086,2024-03-12 19:00:42.747041
261,1.3391465,6.348820686340332,2024-03-12 19:00:49.096276
262,1.3391465,6.110396862030029,2024-03-12 19:00:55.207098
263,1.3391465,6.315319538116455,2024-03-12 19:01:01.522864
264,1.3391465,6.168337106704712,2024-03-12 19:01:07.691635
265,1.3391465,6.270445823669434,2024-03-12 19:01:13.962501
266,1.3391465,6.226197242736816,2024-03-12 19:01:20.189184
267,1.3391465,6.138992071151733,2024-03-12 19:01:26.328602
268,1.3391465,6.217444658279419,2024-03-12 19:01:32.546476
269,1.3391465,6.274588346481323,2024-03-12 19:01:38.821543
270,1.3391465,6.211438894271851,2024-03-12 19:01:45.033539
271,1.3391465,6.238539934158325,2024-03-12 19:01:51.272622
272,1.3391465,6.298224449157715,2024-03-12 19:01:57.571325
273,1.3391465,6.293028354644775,2024-03-12 19:02:03.864790
274,1.3391465,6.190016746520996,2024-03-12 19:02:10.055228
275,1.3391465,6.170522212982178,2024-03-12 19:02:16.226187
276,1.3391465,6.301808595657349,2024-03-12 19:02:22.528459
277,1.3391465,6.273934364318848,2024-03-12 19:02:28.802922
278,1.3391465,6.120628118515015,2024-03-12 19:02:34.923965
279,1.3391465,6.423734903335571,2024-03-12 19:02:41.348121
280,1.3391465,6.148266792297363,2024-03-12 19:02:47.496818
281,1.6062887,6.398016929626465,2024-03-12 19:02:53.895317
282,1.6062887,6.262412786483765,2024-03-12 19:03:00.158158
283,1.6062887,6.194899320602417,2024-03-12 19:03:06.353518
284,1.6062887,6.16623592376709,2024-03-12 19:03:12.520367
285,1.6062887,6.376855850219727,2024-03-12 19:03:18.897643
286,1.6062887,6.299060583114624,2024-03-12 19:03:25.197197
287,1.6062887,6.243831157684326,2024-03-12 19:03:31.441509
288,1.6062887,6.162269353866577,2024-03-12 19:03:37.604245
289,1.6062887,6.29405951499939,2024-03-12 19:03:43.898729
290,1.6062887,6.327467679977417,2024-03-12 19:03:50.226656
291,1.6062887,6.1959755420684814,2024-03-12 19:03:56.423122
292,1.6062887,6.196955680847168,2024-03-12 19:04:02.620558
293,1.6062887,6.327370643615723,2024-03-12 19:04:08.948353
294,1.6062887,6.259446144104004,2024-03-12 19:04:15.208219
295,1.6062887,6.270854473114014,2024-03-12 19:04:21.479549
296,1.6062887,6.239349603652954,2024-03-12 19:04:27.719326
297,1.6062887,6.2234275341033936,2024-03-12 19:04:33.943240
298,1.6062887,6.167786121368408,2024-03-12 19:04:40.111457
299,1.6062887,6.344450950622559,2024-03-12 19:04:46.456325
300,1.6062887,6.202986240386963,2024-03-12 19:04:52.659814
301,1.6062887,6.207102298736572,2024-03-12 19:04:58.867398
302,1.6062887,6.349616289138794,2024-03-12 19:05:05.217431
303,1.6062887,6.2312235832214355,2024-03-12 19:05:11.449135
304,1.6062887,6.2314252853393555,2024-03-12 19:05:17.681093
305,1.6062887,6.224762439727783,2024-03-12 19:05:23.906278
306,1.6062887,6.206792831420898,2024-03-12 19:05:30.113537
307,1.6062887,6.350154161453247,2024-03-12 19:05:36.464297
308,1.6062887,6.213536977767944,2024-03-12 19:05:42.678327
309,1.6062887,6.280868768692017,2024-03-12 19:05:48.959666
310,1.6062887,6.180537462234497,2024-03-12 19:05:55.140622
311,1.6062887,6.3396453857421875,2024-03-12 19:06:01.480741
312,1.6062887,6.283375263214111,2024-03-12 19:06:07.764529
313,1.6062887,6.130896091461182,2024-03-12 19:06:13.895846
314,1.6062887,6.238360404968262,2024-03-12 19:06:20.134685
315,1.6062887,6.31991982460022,2024-03-12 19:06:26.455064
316,1.6062887,6.246518611907959,2024-03-12 19:06:32.701992
317,1.6062887,6.2691490650177,2024-03-12 19:06:38.971602
318,1.6062887,6.270053386688232,2024-03-12 19:06:45.242077
319,1.6062887,6.230616331100464,2024-03-12 19:06:51.473172
320,1.6062887,6.246557712554932,2024-03-12 19:06:57.720156
321,1.6062887,6.204157590866089,2024-03-12 19:07:03.924840
322,1.6062887,6.341978073120117,2024-03-12 19:07:10.267310
323,1.6062887,6.116848468780518,2024-03-12 19:07:16.384642
324,1.6062887,6.285899639129639,2024-03-12 19:07:22.670975
325,1.6062887,6.350838661193848,2024-03-12 19:07:29.022237
326,1.6062887,6.21629524230957,2024-03-12 19:07:35.238988
327,1.6062887,6.277302980422974,2024-03-12 19:07:41.516709
328,1.6062887,6.284524440765381,2024-03-12 19:07:47.801751
329,1.6062887,6.32170033454895,2024-03-12 19:07:54.123905
330,1.8550676,6.258759260177612,2024-03-12 19:08:00.383082
331,1.8550676,6.178276777267456,2024-03-12 19:08:06.561771
332,1.8550676,6.274993896484375,2024-03-12 19:08:12.837245
333,1.8550676,6.2188239097595215,2024-03-12 19:08:19.056507
334,1.8550676,6.230781316757202,2024-03-12 19:08:25.287707
335,1.8550676,6.231898546218872,2024-03-12 19:08:31.520017
336,1.8550676,6.404465198516846,2024-03-12 19:08:37.924897
337,1.8550676,6.290449619293213,2024-03-12 19:08:44.215873
338,1.8550676,6.346794128417969,2024-03-12 19:08:50.563090
339,1.8550676,6.1428163051605225,2024-03-12 19:08:56.706316
340,1.8550676,6.168223857879639,2024-03-12 19:09:02.875119
341,1.8550676,6.195243835449219,2024-03-12 19:09:09.070798
342,1.8550676,6.395479202270508,2024-03-12 19:09:15.466716
343,1.8550676,6.2518310546875,2024-03-12 19:09:21.719009
344,1.8550676,6.147051811218262,2024-03-12 19:09:27.866699
345,1.8550676,6.227537631988525,2024-03-12 19:09:34.094742
346,1.8550676,6.336519241333008,2024-03-12 19:09:40.431732
347,1.8550676,6.226249933242798,2024-03-12 19:09:46.658399
348,1.8550676,6.16318416595459,2024-03-12 19:09:52.822062
349,1.8550676,6.344480752944946,2024-03-12 19:09:59.166996
350,1.8550676,6.186332702636719,2024-03-12 19:10:05.353739
351,1.8550676,6.218065500259399,2024-03-12 19:10:11.572290
352,1.8550676,6.2313454151153564,2024-03-12 19:10:17.804057
353,1.8550676,6.3575756549835205,2024-03-12 19:10:24.162057
354,1.8550676,6.190398454666138,2024-03-12 19:10:30.352965
355,1.8550676,6.206191778182983,2024-03-12 19:10:36.559640
356,1.8550676,6.203569412231445,2024-03-12 19:10:42.763629
357,1.8550676,6.353028059005737,2024-03-12 19:10:49.117077
358,1.8550676,6.149883270263672,2024-03-12 19:10:55.267382
359,1.8550676,6.314488410949707,2024-03-12 19:11:01.582290
360,1.8550676,6.208990097045898,2024-03-12 19:11:07.791744
361,1.8550676,6.212415456771851,2024-03-12 19:11:14.004579
362,1.8550676,6.289733409881592,2024-03-12 19:11:20.294739
363,1.8550676,6.26070499420166,2024-03-12 19:11:26.555892
364,1.8550676,6.2203545570373535,2024-03-12 19:11:32.776670
365,1.8550676,6.311008453369141,2024-03-12 19:11:39.088114
366,1.8550676,6.238844633102417,2024-03-12 19:11:45.327400
367,1.8550676,6.248688220977783,2024-03-12 19:11:51.576516
368,1.8550676,6.209072589874268,2024-03-12 19:11:57.786109
369,1.8550676,6.1381988525390625,2024-03-12 19:12:03.924766
370,1.8550676,6.239861726760864,2024-03-12 19:12:10.165148
371,1.8550676,6.283106088638306,2024-03-12 19:12:16.448717
372,2.3181937,6.273553848266602,2024-03-12 19:12:22.722686
373,2.3181937,6.095133304595947,2024-03-12 19:12:28.818303
374,2.3181937,6.322412490844727,2024-03-12 19:12:35.141184
375,2.3181937,6.2220189571380615,2024-03-12 19:12:41.363680
376,2.3181937,6.174029111862183,2024-03-12 19:12:47.538132
377,2.3181937,6.260364055633545,2024-03-12 19:12:53.798927
378,2.3181937,6.331477880477905,2024-03-12 19:13:00.130919
379,2.3181937,6.329617738723755,2024-03-12 19:13:06.460953
380,2.3181937,6.296022176742554,2024-03-12 19:13:12.757398
381,2.3181937,6.234464406967163,2024-03-12 19:13:18.992311
382,2.3181937,6.36875057220459,2024-03-12 19:13:25.361588
383,2.3181937,6.1210644245147705,2024-03-12 19:13:31.483249
384,2.3181937,6.1910719871521,2024-03-12 19:13:37.674738
385,2.3181937,6.186755180358887,2024-03-12 19:13:43.861947
386,2.3181937,6.202969312667847,2024-03-12 19:13:50.065381
387,2.3181937,6.218302011489868,2024-03-12 19:13:56.284141
388,2.3181937,6.239694356918335,2024-03-12 19:14:02.524256
389,2.3181937,6.131884336471558,2024-03-12 19:14:08.656548
390,2.3181937,6.249804496765137,2024-03-12 19:14:14.906763
391,2.3181937,6.239058256149292,2024-03-12 19:14:21.146261
392,2.3181937,6.28412127494812,2024-03-12 19:14:27.430844
393,2.3181937,6.094356060028076,2024-03-12 19:14:33.525613
394,2.3181937,6.20009708404541,2024-03-12 19:14:39.726303
395,2.3181937,6.1524529457092285,2024-03-12 19:14:45.879252
396,2.3181937,6.195710897445679,2024-03-12 19:14:52.075401
397,2.3181937,6.191074371337891,2024-03-12 19:14:58.266896
398,2.3181937,6.263869047164917,2024-03-12 19:15:04.531181
399,2.3181937,6.158103942871094,2024-03-12 19:15:10.689713
400,2.3181937,6.290120840072632,2024-03-12 19:15:16.980327
401,2.3181937,6.25803017616272,2024-03-12 19:15:23.238774
402,2.3181937,6.277949810028076,2024-03-12 19:15:29.517255
403,2.3181937,6.243632793426514,2024-03-12 19:15:35.761394
404,2.3181937,6.309977054595947,2024-03-12 19:15:42.071892
405,2.3181937,6.343387126922607,2024-03-12 19:15:48.415702
406,2.3181937,6.260746717453003,2024-03-12 19:15:54.676915
407,2.3181937,6.205974340438843,2024-03-12 19:16:00.883319
408,2.3181937,6.224981307983398,2024-03-12 19:16:07.108726
409,2.3181937,6.048818349838257,2024-03-12 19:16:13.157962
410,2.3181937,6.299169301986694,2024-03-12 19:16:19.457649
411,2.3181937,6.224711179733276,2024-03-12 19:16:25.682845
412,2.3181937,6.240087509155273,2024-03-12 19:16:31.923379
413,2.3181937,6.26375412940979,2024-03-12 19:16:38.187639
414,2.3181937,6.32620644569397,2024-03-12 19:16:44.514264
415,2.3181937,6.169517517089844,2024-03-12 19:16:50.684242
416,2.3181937,6.3748486042022705,2024-03-12 19:16:57.059579
417,2.3181937,6.226372480392456,2024-03-12 19:17:03.286367
418,2.3181937,6.277838706970215,2024-03-12 19:17:09.564671
419,2.3181937,6.349212169647217,2024-03-12 19:17:15.914297
420,2.3181937,6.188117980957031,2024-03-12 19:17:22.102875
421,2.3181937,6.305238246917725,2024-03-12 19:17:28.408534
422,2.3181937,6.201630353927612,2024-03-12 19:17:34.610573
423,2.3181937,6.142180919647217,2024-03-12 19:17:40.753241
424,2.3181937,6.205631256103516,2024-03-12 19:17:46.959374
425,2.3181937,6.433112859725952,2024-03-12 19:17:53.392904
426,2.3181937,6.202074766159058,2024-03-12 19:17:59.595402
427,2.3181937,6.272518634796143,2024-03-12 19:18:05.868352
428,2.3181937,6.180827856063843,2024-03-12 19:18:12.049601
429,2.3181937,6.2349464893341064,2024-03-12 19:18:18.285070
430,2.3181937,6.229068994522095,2024-03-12 19:18:24.514654
431,2.3181937,6.209360122680664,2024-03-12 19:18:30.724527
432,2.3181937,6.275867223739624,2024-03-12 19:18:37.000811
433,2.3181937,6.242410659790039,2024-03-12 19:18:43.243642
434,2.3181937,6.191057920455933,2024-03-12 19:18:49.435113
435,2.3181937,6.26683497428894,2024-03-12 19:18:55.702362
