iteration,max_fitness,time,current_time
42,2.9578626,8.38728380203247,2024-03-10 20:03:19.528701
43,3.0381165,8.430402517318726,2024-03-10 20:03:27.959537
44,3.0381165,8.195624351501465,2024-03-10 20:03:36.155685
45,3.0381165,8.342125654220581,2024-03-10 20:03:44.498267
46,3.0381165,8.33095669746399,2024-03-10 20:03:52.829694
47,3.0381165,8.529617547988892,2024-03-10 20:04:01.359787
48,3.0381165,8.499449729919434,2024-03-10 20:04:09.859659
49,3.414646,8.295002460479736,2024-03-10 20:04:18.155083
50,3.414646,8.379914045333862,2024-03-10 20:04:26.535408
51,3.414646,8.224729537963867,2024-03-10 20:04:34.760562
52,3.414646,8.37598729133606,2024-03-10 20:04:43.136997
53,3.414646,8.228345155715942,2024-03-10 20:04:51.365878
54,3.490861,8.470808982849121,2024-03-10 20:04:59.837160
55,3.490861,8.297150611877441,2024-03-10 20:05:08.134733
56,3.490861,8.355833292007446,2024-03-10 20:05:16.491055
57,3.490861,8.261549949645996,2024-03-10 20:05:24.753029
58,3.490861,8.400632381439209,2024-03-10 20:05:33.154084
59,3.490861,8.497971296310425,2024-03-10 20:05:41.652560
60,3.490861,8.298014402389526,2024-03-10 20:05:49.950997
61,3.490861,8.398853778839111,2024-03-10 20:05:58.350259
62,3.490861,8.500796794891357,2024-03-10 20:06:06.851533
63,3.490861,8.442150592803955,2024-03-10 20:06:15.294116
64,3.490861,8.325119018554688,2024-03-10 20:06:23.619772
65,3.524621,8.410513877868652,2024-03-10 20:06:32.030727
66,3.524621,8.298231601715088,2024-03-10 20:06:40.329403
67,3.524621,8.507706880569458,2024-03-10 20:06:48.837565
68,3.524621,8.417259216308594,2024-03-10 20:06:57.255494
69,3.524621,8.319969892501831,2024-03-10 20:07:05.575895
70,3.524621,8.55398964881897,2024-03-10 20:07:14.130410
71,3.524621,8.461673021316528,2024-03-10 20:07:22.592571
72,3.524621,8.409614324569702,2024-03-10 20:07:31.002693
73,3.524621,8.463451385498047,2024-03-10 20:07:39.466610
74,3.524621,8.456570386886597,2024-03-10 20:07:47.923668
75,3.524621,8.35840916633606,2024-03-10 20:07:56.282499
76,3.524621,8.471264123916626,2024-03-10 20:08:04.754251
77,3.524621,8.401905536651611,2024-03-10 20:08:13.156625
78,3.524621,8.496077537536621,2024-03-10 20:08:21.653224
79,3.524621,8.270157098770142,2024-03-10 20:08:29.923924
80,3.524621,8.504583358764648,2024-03-10 20:08:38.428930
81,3.524621,8.381491422653198,2024-03-10 20:08:46.811092
82,4.0531816,8.066959142684937,2024-03-10 20:08:54.878474
83,4.0531816,8.456286430358887,2024-03-10 20:09:03.335245
84,4.0531816,8.421849966049194,2024-03-10 20:09:11.757519
85,4.0531816,8.35916256904602,2024-03-10 20:09:20.117173
86,4.0531816,8.508702278137207,2024-03-10 20:09:28.626393
87,4.0531816,8.568832874298096,2024-03-10 20:09:37.195882
88,4.0531816,8.321419477462769,2024-03-10 20:09:45.517751
89,4.732374,8.431731939315796,2024-03-10 20:09:53.949975
90,4.732374,8.653568267822266,2024-03-10 20:10:02.604010
91,5.0711565,8.466069221496582,2024-03-10 20:10:11.070723
92,5.0711565,8.196748495101929,2024-03-10 20:10:19.267928
93,5.0711565,8.599008083343506,2024-03-10 20:10:27.867515
94,5.0711565,8.30995225906372,2024-03-10 20:10:36.177975
95,5.0711565,8.37448263168335,2024-03-10 20:10:44.553027
96,5.0711565,8.338294506072998,2024-03-10 20:10:52.891745
97,5.0711565,8.37829875946045,2024-03-10 20:11:01.270701
98,5.0711565,8.343412399291992,2024-03-10 20:11:09.614567
99,5.0711565,8.403321743011475,2024-03-10 20:11:18.018370
100,5.0711565,8.402835845947266,2024-03-10 20:11:26.421693
101,5.0711565,8.329504489898682,2024-03-10 20:11:34.751819
102,5.0711565,8.420193672180176,2024-03-10 20:11:43.172445
103,5.0711565,8.366619348526001,2024-03-10 20:11:51.539596
104,5.0711565,8.544908046722412,2024-03-10 20:12:00.084922
105,5.0711565,8.423970222473145,2024-03-10 20:12:08.509428
106,5.0711565,8.449668407440186,2024-03-10 20:12:16.959953
107,5.0711565,8.512311697006226,2024-03-10 20:12:25.472692
108,5.0711565,8.329580545425415,2024-03-10 20:12:33.802780
109,5.0711565,8.50387454032898,2024-03-10 20:12:42.307100
110,5.0711565,8.410265445709229,2024-03-10 20:12:50.717776
111,5.0711565,8.445744276046753,2024-03-10 20:12:59.164040
112,5.0711565,8.485671281814575,2024-03-10 20:13:07.650200
113,5.0711565,8.432393550872803,2024-03-10 20:13:16.083059
114,5.0711565,8.459690809249878,2024-03-10 20:13:24.543163
115,5.0711565,8.208701848983765,2024-03-10 20:13:32.752284
116,5.0711565,8.581175804138184,2024-03-10 20:13:41.333877
117,5.0711565,8.318175554275513,2024-03-10 20:13:49.652697
118,5.0711565,8.517363786697388,2024-03-10 20:13:58.170486
119,5.0711565,8.420995950698853,2024-03-10 20:14:06.591960
120,5.0711565,8.386144161224365,2024-03-10 20:14:14.978539
121,5.0711565,8.500147581100464,2024-03-10 20:14:23.479105
122,5.0711565,8.48265266418457,2024-03-10 20:14:31.962192
123,5.0711565,8.384711980819702,2024-03-10 20:14:40.347384
124,5.0711565,8.687128067016602,2024-03-10 20:14:49.034931
125,5.0711565,8.529294967651367,2024-03-10 20:14:57.564640
126,5.0711565,8.530169010162354,2024-03-10 20:15:06.095332
127,5.0711565,8.466942548751831,2024-03-10 20:15:14.562696
128,5.0711565,8.364124774932861,2024-03-10 20:15:22.927647
129,5.0711565,8.259188413619995,2024-03-10 20:15:31.187258
130,5.0711565,8.527862787246704,2024-03-10 20:15:39.715540
131,5.0711565,8.450157165527344,2024-03-10 20:15:48.166123
132,5.0711565,8.396507501602173,2024-03-10 20:15:56.563120
133,5.0711565,8.56419563293457,2024-03-10 20:16:05.128155
134,5.0711565,8.301836729049683,2024-03-10 20:16:13.430421
135,5.0711565,8.18118953704834,2024-03-10 20:16:21.612026
136,5.0711565,8.499466896057129,2024-03-10 20:16:30.111914
137,5.0711565,8.382752180099487,2024-03-10 20:16:38.495174
138,5.0711565,8.427144289016724,2024-03-10 20:16:46.922978
139,5.0711565,8.42747950553894,2024-03-10 20:16:55.350884
140,5.0711565,8.456301212310791,2024-03-10 20:17:03.807608
141,5.0711565,8.486313343048096,2024-03-10 20:17:12.294769
142,5.0711565,8.450748443603516,2024-03-10 20:17:20.745986
143,5.0711565,8.365557670593262,2024-03-10 20:17:29.112209
144,5.0711565,8.497832536697388,2024-03-10 20:17:37.610700
145,5.0711565,8.518314123153687,2024-03-10 20:17:46.129570
146,5.0711565,8.405150413513184,2024-03-10 20:17:54.535241
147,5.0711565,8.397418022155762,2024-03-10 20:18:02.933075
148,5.0711565,8.51927924156189,2024-03-10 20:18:11.452833
149,5.0711565,8.381486177444458,2024-03-10 20:18:19.834738
150,5.0711565,8.547796487808228,2024-03-10 20:18:28.383060
151,5.0711565,8.408384323120117,2024-03-10 20:18:36.792232
152,5.0711565,8.41681432723999,2024-03-10 20:18:45.209467
153,5.076716,8.288859605789185,2024-03-10 20:18:53.498889
154,5.076716,8.353149890899658,2024-03-10 20:19:01.852459
155,5.076716,8.413118362426758,2024-03-10 20:19:10.266107
156,5.076716,8.496538639068604,2024-03-10 20:19:18.763080
157,5.076716,8.45526385307312,2024-03-10 20:19:27.218767
158,5.076716,8.200149297714233,2024-03-10 20:19:35.419406
159,5.076716,8.470494985580444,2024-03-10 20:19:43.890741
160,5.076716,8.47778058052063,2024-03-10 20:19:52.369182
161,5.076716,8.427763223648071,2024-03-10 20:20:00.797441
162,5.076716,8.632866859436035,2024-03-10 20:20:09.430787
163,5.076716,8.528990030288696,2024-03-10 20:20:17.960230
164,5.076716,8.35789704322815,2024-03-10 20:20:26.318545
165,5.076716,8.377357006072998,2024-03-10 20:20:34.696377
166,5.076716,8.561976671218872,2024-03-10 20:20:43.258822
167,5.076716,8.421645402908325,2024-03-10 20:20:51.680894
168,5.076716,8.52608036994934,2024-03-10 20:21:00.207814
169,5.076716,8.354833841323853,2024-03-10 20:21:08.563073
170,5.076716,8.451593399047852,2024-03-10 20:21:17.015080
171,5.076716,8.472773551940918,2024-03-10 20:21:25.488270
172,5.076716,8.58340334892273,2024-03-10 20:21:34.072116
173,5.076716,8.29072618484497,2024-03-10 20:21:42.363269
174,5.076716,8.538667678833008,2024-03-10 20:21:50.902597
175,5.076716,8.608118295669556,2024-03-10 20:21:59.511191
176,5.076716,8.280913591384888,2024-03-10 20:22:07.792539
177,5.076716,8.458635091781616,2024-03-10 20:22:16.251593
178,5.076716,8.380825996398926,2024-03-10 20:22:24.632843
179,5.076716,8.316083192825317,2024-03-10 20:22:32.949338
180,5.076716,8.479768514633179,2024-03-10 20:22:41.429786
181,5.076716,8.59981894493103,2024-03-10 20:22:50.030157
182,5.076716,8.246190309524536,2024-03-10 20:22:58.276822
183,5.076716,8.317988634109497,2024-03-10 20:23:06.595288
184,5.076716,8.393534660339355,2024-03-10 20:23:14.989242
185,5.076716,8.212301015853882,2024-03-10 20:23:23.202069
186,5.076716,8.497777700424194,2024-03-10 20:23:31.700467
187,5.076716,8.55649185180664,2024-03-10 20:23:40.257404
188,5.292435,8.349055528640747,2024-03-10 20:23:48.607112
189,5.292435,8.432048797607422,2024-03-10 20:23:57.039580
190,5.292435,8.507166862487793,2024-03-10 20:24:05.547180
191,5.292435,8.49444031715393,2024-03-10 20:24:14.042046
192,5.292435,8.392789602279663,2024-03-10 20:24:22.435291
193,5.292435,8.454079627990723,2024-03-10 20:24:30.889824
194,5.292435,8.381107807159424,2024-03-10 20:24:39.271779
195,5.292435,8.226794481277466,2024-03-10 20:24:47.498993
196,5.292435,8.470890998840332,2024-03-10 20:24:55.970413
197,5.292435,8.348676204681396,2024-03-10 20:25:04.319572
198,5.292435,8.105999946594238,2024-03-10 20:25:12.426005
199,5.292435,8.639991521835327,2024-03-10 20:25:21.066644
200,5.292435,8.485215187072754,2024-03-10 20:25:29.552350
201,5.292435,8.394469022750854,2024-03-10 20:25:37.947318
202,5.292435,8.670574426651001,2024-03-10 20:25:46.618320
203,5.292435,8.44273328781128,2024-03-10 20:25:55.061469
204,5.292435,8.461731433868408,2024-03-10 20:26:03.523750
205,5.292435,8.42444133758545,2024-03-10 20:26:11.948614
206,5.292435,8.369176864624023,2024-03-10 20:26:20.318254
207,5.292435,8.601575374603271,2024-03-10 20:26:28.920307
208,5.292435,8.506704092025757,2024-03-10 20:26:37.427515
209,5.4456306,8.359086036682129,2024-03-10 20:26:45.787024
210,5.4456306,8.531280517578125,2024-03-10 20:26:54.318734
211,5.4456306,8.400241374969482,2024-03-10 20:27:02.719423
212,5.4456306,8.373289585113525,2024-03-10 20:27:11.093324
213,5.4456306,8.345449924468994,2024-03-10 20:27:19.439270
214,5.4456306,8.34543776512146,2024-03-10 20:27:27.785127
215,5.4456306,8.41663408279419,2024-03-10 20:27:36.202292
216,5.4456306,8.271056890487671,2024-03-10 20:27:44.473766
217,5.4456306,8.449259281158447,2024-03-10 20:27:52.923488
218,5.4456306,8.478881120681763,2024-03-10 20:28:01.402794
219,5.4456306,8.090741157531738,2024-03-10 20:28:09.494372
220,5.4456306,8.6112802028656,2024-03-10 20:28:18.106128
221,5.4505057,8.332391023635864,2024-03-10 20:28:26.438975
222,5.4505057,8.388230562210083,2024-03-10 20:28:34.827611
223,5.4505057,8.456405878067017,2024-03-10 20:28:43.284437
224,5.4505057,8.416393756866455,2024-03-10 20:28:51.701256
225,5.4505057,8.312862157821655,2024-03-10 20:29:00.014541
226,5.4505057,8.504119396209717,2024-03-10 20:29:08.519075
227,5.4505057,8.402777194976807,2024-03-10 20:29:16.922264
228,5.4505057,8.579658508300781,2024-03-10 20:29:25.502755
229,5.4505057,8.243141651153564,2024-03-10 20:29:33.746352
230,5.4505057,8.356708765029907,2024-03-10 20:29:42.103542
231,5.4505057,8.455631017684937,2024-03-10 20:29:50.559679
232,5.4505057,8.214430093765259,2024-03-10 20:29:58.774531
233,5.4505057,8.374161720275879,2024-03-10 20:30:07.149168
234,5.4505057,8.39000415802002,2024-03-10 20:30:15.539611
235,5.4505057,8.475215673446655,2024-03-10 20:30:24.015258
236,5.4505057,8.184001922607422,2024-03-10 20:30:32.199689
237,5.4505057,8.27914547920227,2024-03-10 20:30:40.479261
238,5.4505057,8.341700077056885,2024-03-10 20:30:48.821395
239,5.4505057,8.191175699234009,2024-03-10 20:30:57.013251
240,5.4505057,8.544515371322632,2024-03-10 20:31:05.558289
241,5.4505057,8.432445764541626,2024-03-10 20:31:13.991269
242,5.4505057,8.511528015136719,2024-03-10 20:31:22.503227
243,5.4505057,8.405786752700806,2024-03-10 20:31:30.909438
244,5.4505057,8.526135206222534,2024-03-10 20:31:39.436064
245,5.4505057,8.373241424560547,2024-03-10 20:31:47.809786
246,5.4505057,8.402003288269043,2024-03-10 20:31:56.212279
247,5.4505057,8.569118976593018,2024-03-10 20:32:04.781820
248,5.4505057,8.367856740951538,2024-03-10 20:32:13.150324
249,5.4505057,8.35364556312561,2024-03-10 20:32:21.504433
250,5.4505057,8.243331909179688,2024-03-10 20:32:29.748193
251,5.4505057,8.033733606338501,2024-03-10 20:32:37.782360
252,5.4505057,8.4563570022583,2024-03-10 20:32:46.239134
253,5.4505057,8.349304437637329,2024-03-10 20:32:54.588858
254,5.4505057,8.54388165473938,2024-03-10 20:33:03.133266
255,5.4505057,8.501078605651855,2024-03-10 20:33:11.634909
256,5.4505057,8.33135724067688,2024-03-10 20:33:19.966687
257,5.4505057,8.027730703353882,2024-03-10 20:33:27.994899
258,5.4505057,8.451133489608765,2024-03-10 20:33:36.446454
259,5.4505057,8.400155544281006,2024-03-10 20:33:44.847032
260,5.4505057,8.269537925720215,2024-03-10 20:33:53.116983
261,5.4505057,8.626479148864746,2024-03-10 20:34:01.743879
262,5.4505057,8.470702409744263,2024-03-10 20:34:10.215009
263,5.4505057,8.486417531967163,2024-03-10 20:34:18.701843
264,5.4505057,8.427492618560791,2024-03-10 20:34:27.129804
265,5.4505057,8.530741930007935,2024-03-10 20:34:35.661032
266,5.4505057,8.180084943771362,2024-03-10 20:34:43.841539
267,5.4505057,8.333708047866821,2024-03-10 20:34:52.175921
268,5.4505057,8.39281702041626,2024-03-10 20:35:00.569155
269,5.4505057,8.152181386947632,2024-03-10 20:35:08.721762
270,5.4505057,8.418309688568115,2024-03-10 20:35:17.140600
271,5.4505057,8.418962001800537,2024-03-10 20:35:25.560091
272,5.4826145,8.344033479690552,2024-03-10 20:35:33.904597
273,5.4826145,8.545311689376831,2024-03-10 20:35:42.450673
274,5.4826145,8.367195844650269,2024-03-10 20:35:50.818331
275,5.4826145,8.376455307006836,2024-03-10 20:35:59.195209
276,5.4826145,8.435587644577026,2024-03-10 20:36:07.631217
277,5.4826145,8.497788190841675,2024-03-10 20:36:16.129426
278,5.4826145,8.415516138076782,2024-03-10 20:36:24.545426
279,5.4826145,8.266693115234375,2024-03-10 20:36:32.812785
280,5.4826145,8.36094045639038,2024-03-10 20:36:41.174195
281,5.4826145,8.433626413345337,2024-03-10 20:36:49.608476
282,5.4826145,8.208425521850586,2024-03-10 20:36:57.817431
283,5.4826145,8.376829624176025,2024-03-10 20:37:06.194851
284,5.4826145,8.493915557861328,2024-03-10 20:37:14.689209
285,5.4826145,8.500675201416016,2024-03-10 20:37:23.190564
286,5.4826145,8.485903263092041,2024-03-10 20:37:31.676935
287,5.4826145,8.517802953720093,2024-03-10 20:37:40.195266
288,5.4826145,8.246145009994507,2024-03-10 20:37:48.441850
289,5.4826145,8.234549760818481,2024-03-10 20:37:56.677055
290,5.4826145,8.377992868423462,2024-03-10 20:38:05.055568
291,5.4826145,8.54360318183899,2024-03-10 20:38:13.599599
292,5.4826145,8.28820252418518,2024-03-10 20:38:21.888233
293,5.4826145,8.406822204589844,2024-03-10 20:38:30.295525
294,5.4826145,8.382405519485474,2024-03-10 20:38:38.678365
295,5.4826145,8.539834976196289,2024-03-10 20:38:47.218629
296,5.4826145,8.464952230453491,2024-03-10 20:38:55.684235
297,5.4826145,8.374829530715942,2024-03-10 20:39:04.059491
298,5.4826145,8.430691957473755,2024-03-10 20:39:12.490604
299,5.4826145,8.45284914970398,2024-03-10 20:39:20.943936
300,5.4826145,8.488659143447876,2024-03-10 20:39:29.433263
301,5.4826145,8.542591571807861,2024-03-10 20:39:37.976394
302,5.5659823,8.450691938400269,2024-03-10 20:39:46.427505
303,5.5659823,8.380045413970947,2024-03-10 20:39:54.808207
304,5.5659823,8.312305688858032,2024-03-10 20:40:03.120925
305,5.5659823,8.2928786277771,2024-03-10 20:40:11.414213
306,5.5659823,8.192333698272705,2024-03-10 20:40:19.607013
307,5.5659823,8.39788293838501,2024-03-10 20:40:28.005316
308,5.5659823,8.19600510597229,2024-03-10 20:40:36.201994
309,5.5659823,8.28821587562561,2024-03-10 20:40:44.490651
310,5.5659823,8.426072120666504,2024-03-10 20:40:52.917183
311,5.5659823,8.37136173248291,2024-03-10 20:41:01.288972
312,5.5659823,8.451078653335571,2024-03-10 20:41:09.740720
313,5.6279693,8.588951110839844,2024-03-10 20:41:18.330421
314,5.6279693,8.604934930801392,2024-03-10 20:41:26.935814
315,5.6279693,8.270125150680542,2024-03-10 20:41:35.206369
316,5.6279693,8.384548664093018,2024-03-10 20:41:43.591570
317,5.6279693,8.19250202178955,2024-03-10 20:41:51.784494
318,5.6279693,8.529487371444702,2024-03-10 20:42:00.314406
319,5.6279693,8.583963394165039,2024-03-10 20:42:08.899091
320,5.6279693,8.494880437850952,2024-03-10 20:42:17.394389
321,5.6279693,8.287818193435669,2024-03-10 20:42:25.682695
322,5.6279693,8.269919395446777,2024-03-10 20:42:33.953097
323,5.6279693,8.45548939704895,2024-03-10 20:42:42.409251
324,5.6279693,8.1248459815979,2024-03-10 20:42:50.534600
325,5.6279693,8.379908800125122,2024-03-10 20:42:58.915170
326,5.6279693,8.448143005371094,2024-03-10 20:43:07.363736
327,5.6279693,8.42181944847107,2024-03-10 20:43:15.785987
328,5.668754,8.517252922058105,2024-03-10 20:43:24.303891
329,5.668754,8.36015796661377,2024-03-10 20:43:32.664583
330,5.668754,8.2471182346344,2024-03-10 20:43:40.912121
331,5.668754,8.237150192260742,2024-03-10 20:43:49.149703
332,5.668754,8.464649677276611,2024-03-10 20:43:57.615023
333,5.668754,8.37929630279541,2024-03-10 20:44:05.994986
334,5.668754,8.433932781219482,2024-03-10 20:44:14.429328
335,5.668754,8.18574070930481,2024-03-10 20:44:22.615622
336,5.668754,8.211531400680542,2024-03-10 20:44:30.827579
337,5.668754,8.455499172210693,2024-03-10 20:44:39.283511
338,5.668754,8.371295928955078,2024-03-10 20:44:47.655338
339,5.668754,8.30953598022461,2024-03-10 20:44:55.965396
340,5.668754,8.053776025772095,2024-03-10 20:45:04.019662
341,5.668754,8.325722694396973,2024-03-10 20:45:12.345817
342,5.668754,8.343908071517944,2024-03-10 20:45:20.690242
343,5.668754,8.450661420822144,2024-03-10 20:45:29.141372
344,5.668754,8.387309312820435,2024-03-10 20:45:37.529242
345,5.668754,8.352509021759033,2024-03-10 20:45:45.882173
346,5.668754,8.241642236709595,2024-03-10 20:45:54.124474
347,5.668754,8.620954275131226,2024-03-10 20:46:02.745898
348,5.668754,8.4000985622406,2024-03-10 20:46:11.146837
349,5.668754,8.487735986709595,2024-03-10 20:46:19.635242
350,5.668754,8.46708607673645,2024-03-10 20:46:28.102747
351,5.668754,8.31897759437561,2024-03-10 20:46:36.422208
352,5.668754,8.402300357818604,2024-03-10 20:46:44.824965
353,5.668754,8.314107418060303,2024-03-10 20:46:53.139496
354,5.668754,8.50989842414856,2024-03-10 20:47:01.649877
355,5.668754,8.420234203338623,2024-03-10 20:47:10.070773
356,5.668754,8.381175994873047,2024-03-10 20:47:18.452415
357,5.668754,8.380033016204834,2024-03-10 20:47:26.832982
358,5.668754,8.318049192428589,2024-03-10 20:47:35.151450
359,5.668754,8.339102983474731,2024-03-10 20:47:43.490972
360,5.668754,8.442124605178833,2024-03-10 20:47:51.933502
361,5.668754,8.396094560623169,2024-03-10 20:48:00.330096
362,5.668754,7.959614515304565,2024-03-10 20:48:08.290184
363,5.668754,8.107185125350952,2024-03-10 20:48:16.398017
364,5.668754,8.5129554271698,2024-03-10 20:48:24.911439
365,5.668754,8.252800941467285,2024-03-10 20:48:33.164934
366,5.668754,8.417587041854858,2024-03-10 20:48:41.583168
367,5.668754,8.143040657043457,2024-03-10 20:48:49.726646
368,5.668754,8.147701740264893,2024-03-10 20:48:57.874822
369,5.668754,8.45577621459961,2024-03-10 20:49:06.331067
370,5.668754,8.237589359283447,2024-03-10 20:49:14.569072
371,5.668754,7.99717116355896,2024-03-10 20:49:22.566670
372,5.668754,8.46817684173584,2024-03-10 20:49:31.035589
373,5.668754,8.158931493759155,2024-03-10 20:49:39.195025
374,5.668754,8.524646997451782,2024-03-10 20:49:47.720083
375,5.668754,8.442152738571167,2024-03-10 20:49:56.162659
376,5.668754,8.526621103286743,2024-03-10 20:50:04.689742
377,5.668754,8.288355588912964,2024-03-10 20:50:12.978631
378,5.668754,8.424073219299316,2024-03-10 20:50:21.403118
379,5.668754,8.332312107086182,2024-03-10 20:50:29.735848
380,5.668754,8.325057744979858,2024-03-10 20:50:38.061327
381,5.668754,8.578121423721313,2024-03-10 20:50:46.640137
382,5.668754,8.343973398208618,2024-03-10 20:50:54.984905
383,5.668754,8.456821918487549,2024-03-10 20:51:03.442248
384,5.668754,8.203937292098999,2024-03-10 20:51:11.646656
385,5.668754,8.597086668014526,2024-03-10 20:51:20.244227
386,5.668754,8.321954488754272,2024-03-10 20:51:28.567012
387,5.668754,8.45819091796875,2024-03-10 20:51:37.025930
388,5.668754,8.48636770248413,2024-03-10 20:51:45.512822
389,5.668754,8.450430631637573,2024-03-10 20:51:53.963688
390,5.668754,8.189364433288574,2024-03-10 20:52:02.153601
391,5.8045044,8.308678150177002,2024-03-10 20:52:10.462957
392,5.8045044,8.217557430267334,2024-03-10 20:52:18.680923
393,5.8045044,8.21091103553772,2024-03-10 20:52:26.892258
394,5.8045044,8.394259691238403,2024-03-10 20:52:35.286946
395,5.8045044,8.196579933166504,2024-03-10 20:52:43.484175
396,5.8045044,8.375253677368164,2024-03-10 20:52:51.859849
397,5.8045044,8.60994839668274,2024-03-10 20:53:00.470224
398,5.8045044,8.432002544403076,2024-03-10 20:53:08.902689
399,5.8045044,8.207659482955933,2024-03-10 20:53:17.110761
400,5.8045044,8.425130844116211,2024-03-10 20:53:25.536363
401,5.8045044,8.354567766189575,2024-03-10 20:53:33.891342
402,5.8045044,8.225948810577393,2024-03-10 20:53:42.117713
403,5.8045044,8.19056487083435,2024-03-10 20:53:50.308928
404,5.8045044,8.4493248462677,2024-03-10 20:53:58.758671
405,5.8045044,8.394313097000122,2024-03-10 20:54:07.153657
406,5.8045044,8.471097707748413,2024-03-10 20:54:15.625420
407,5.8045044,8.448269605636597,2024-03-10 20:54:24.074173
408,5.8045044,7.909384250640869,2024-03-10 20:54:31.984199
409,5.8045044,8.46089243888855,2024-03-10 20:54:40.445529
410,5.8045044,8.633012056350708,2024-03-10 20:54:49.079253
411,5.8045044,8.476933002471924,2024-03-10 20:54:57.556838
412,5.8045044,8.378938436508179,2024-03-10 20:55:05.936310
413,5.8045044,8.363669872283936,2024-03-10 20:55:14.300659
414,5.8045044,8.351795434951782,2024-03-10 20:55:22.652951
415,5.8045044,8.533807039260864,2024-03-10 20:55:31.187427
416,5.8045044,8.203408241271973,2024-03-10 20:55:39.391281
417,5.8045044,8.141676425933838,2024-03-10 20:55:47.533444
418,5.8045044,8.634526252746582,2024-03-10 20:55:56.168534
419,5.8045044,8.37640643119812,2024-03-10 20:56:04.545385
420,5.8045044,8.74024772644043,2024-03-10 20:56:13.286130
421,5.8045044,8.325979709625244,2024-03-10 20:56:21.612556
422,5.8045044,8.38965368270874,2024-03-10 20:56:30.002636
423,5.8045044,8.443819761276245,2024-03-10 20:56:38.446925
424,5.8045044,8.439520835876465,2024-03-10 20:56:46.886867
425,5.8045044,8.512369394302368,2024-03-10 20:56:55.399657
426,5.8045044,8.134668827056885,2024-03-10 20:57:03.534766
427,5.8045044,7.79487156867981,2024-03-10 20:57:11.330098
428,5.8045044,8.157294511795044,2024-03-10 20:57:19.487834
429,5.8045044,8.249925136566162,2024-03-10 20:57:27.738188
430,5.8045044,8.271929502487183,2024-03-10 20:57:36.010640
431,5.8045044,8.468923330307007,2024-03-10 20:57:44.480035
432,5.8045044,8.242937326431274,2024-03-10 20:57:52.723448
433,5.8045044,7.953246593475342,2024-03-10 20:58:00.677127
434,5.8045044,8.27307915687561,2024-03-10 20:58:08.950742
435,5.8045044,8.175172090530396,2024-03-10 20:58:17.126666
436,5.8045044,8.237668752670288,2024-03-10 20:58:25.364816
437,5.8045044,8.301631927490234,2024-03-10 20:58:33.666936
438,5.8045044,8.130769729614258,2024-03-10 20:58:41.798231
439,5.8045044,8.324018001556396,2024-03-10 20:58:50.122711
440,5.8045044,8.449521780014038,2024-03-10 20:58:58.572693
441,5.8045044,8.538349151611328,2024-03-10 20:59:07.111702
