iteration,max_fitness,time,current_time
54,2.3162417,8.55755352973938,2024-03-08 19:16:54.290719
55,2.3162417,8.488663911819458,2024-03-08 19:17:02.779857
56,2.3162417,8.538331031799316,2024-03-08 19:17:11.318607
57,2.3162417,8.540616273880005,2024-03-08 19:17:19.859699
58,2.3162417,8.403819561004639,2024-03-08 19:17:28.263940
59,2.3162417,8.168652534484863,2024-03-08 19:17:36.433016
60,2.3162417,8.474727153778076,2024-03-08 19:17:44.908267
61,2.4459462,8.438488483428955,2024-03-08 19:17:53.347266
62,2.4459462,8.32150912284851,2024-03-08 19:18:01.669292
63,2.4459462,8.386658668518066,2024-03-08 19:18:10.056385
64,2.4459462,8.367423057556152,2024-03-08 19:18:18.424223
65,2.4459462,8.350898504257202,2024-03-08 19:18:26.775542
66,2.4459462,8.545030355453491,2024-03-08 19:18:35.320994
67,2.4459462,8.425772905349731,2024-03-08 19:18:43.747186
68,2.4459462,8.277559518814087,2024-03-08 19:18:52.025162
69,2.4459462,8.359488487243652,2024-03-08 19:19:00.385243
70,2.4459462,8.464329481124878,2024-03-08 19:19:08.849996
71,2.4459462,8.533935785293579,2024-03-08 19:19:17.384401
72,2.4459462,8.505378246307373,2024-03-08 19:19:25.890303
73,2.4459462,8.435656785964966,2024-03-08 19:19:34.326426
74,2.4459462,8.432025671005249,2024-03-08 19:19:42.758947
75,2.4459462,8.42702841758728,2024-03-08 19:19:51.186385
76,2.4459462,8.435595035552979,2024-03-08 19:19:59.622388
77,2.4459462,8.318291664123535,2024-03-08 19:20:07.941153
78,2.4459462,8.612381219863892,2024-03-08 19:20:16.554056
79,2.4459462,8.621565580368042,2024-03-08 19:20:25.176202
80,2.4459462,8.391970157623291,2024-03-08 19:20:33.568603
81,2.4459462,8.534486293792725,2024-03-08 19:20:42.103513
82,2.4459462,8.490405082702637,2024-03-08 19:20:50.594332
83,2.5029988,8.429200172424316,2024-03-08 19:20:59.023996
84,2.5029988,8.468413829803467,2024-03-08 19:21:07.492828
85,2.5029988,8.372127294540405,2024-03-08 19:21:15.865462
86,2.5029988,8.649028778076172,2024-03-08 19:21:24.515063
87,2.5029988,8.271475791931152,2024-03-08 19:21:32.786952
88,2.5029988,8.438354253768921,2024-03-08 19:21:41.225714
89,2.5029988,8.391392230987549,2024-03-08 19:21:49.617666
90,2.5029988,8.455594778060913,2024-03-08 19:21:58.073830
91,2.5029988,8.513015031814575,2024-03-08 19:22:06.587358
92,2.5029988,8.405498027801514,2024-03-08 19:22:14.993285
93,2.5029988,8.3734769821167,2024-03-08 19:22:23.367259
94,2.5029988,8.451883792877197,2024-03-08 19:22:31.819569
95,2.5029988,8.192758560180664,2024-03-08 19:22:40.012826
96,2.5029988,8.658274173736572,2024-03-08 19:22:48.671514
97,2.757053,8.425509929656982,2024-03-08 19:22:57.097458
98,2.757053,8.231295108795166,2024-03-08 19:23:05.329283
99,2.757053,8.430575847625732,2024-03-08 19:23:13.760282
100,2.757053,8.49687910079956,2024-03-08 19:23:22.257583
101,2.7878027,8.472317695617676,2024-03-08 19:23:30.730507
102,2.7878027,8.333398580551147,2024-03-08 19:23:39.064393
103,2.7878027,8.419565439224243,2024-03-08 19:23:47.484475
104,2.7878027,8.413198947906494,2024-03-08 19:23:55.898166
105,3.2695496,8.083145141601562,2024-03-08 19:24:03.981759
106,3.2695496,8.436784029006958,2024-03-08 19:24:12.419063
107,3.2695496,8.42396593093872,2024-03-08 19:24:20.843458
108,3.2695496,8.570433855056763,2024-03-08 19:24:29.414315
109,3.2695496,8.453688859939575,2024-03-08 19:24:37.868515
110,3.2695496,8.49006962776184,2024-03-08 19:24:46.359083
111,3.2695496,8.420831680297852,2024-03-08 19:24:54.780345
112,3.2695496,8.520820140838623,2024-03-08 19:25:03.301582
113,3.2695496,8.281635761260986,2024-03-08 19:25:11.583696
114,3.2695496,8.557917356491089,2024-03-08 19:25:20.142030
115,3.2695496,8.372678995132446,2024-03-08 19:25:28.515180
116,3.2695496,8.314239263534546,2024-03-08 19:25:36.829837
117,3.2695496,8.507742643356323,2024-03-08 19:25:45.338032
118,3.2695496,8.572705507278442,2024-03-08 19:25:53.911182
119,3.2695496,8.372022151947021,2024-03-08 19:26:02.283626
120,3.2695496,8.39513373374939,2024-03-08 19:26:10.679184
121,3.2695496,8.597800731658936,2024-03-08 19:26:19.277396
122,3.2695496,8.496718645095825,2024-03-08 19:26:27.774622
123,3.2695496,8.348345518112183,2024-03-08 19:26:36.123446
124,3.2695496,8.556397676467896,2024-03-08 19:26:44.680261
125,3.2695496,8.318371534347534,2024-03-08 19:26:52.999055
126,3.2695496,8.351536750793457,2024-03-08 19:27:01.350999
127,3.2695496,8.475508213043213,2024-03-08 19:27:09.826925
128,3.2695496,8.374361753463745,2024-03-08 19:27:18.201726
129,3.2695496,8.562175512313843,2024-03-08 19:27:26.764437
130,3.2695496,8.444082498550415,2024-03-08 19:27:35.209000
131,3.2695496,8.64801836013794,2024-03-08 19:27:43.857519
132,3.2695496,8.428831100463867,2024-03-08 19:27:52.286862
133,3.2695496,8.543790340423584,2024-03-08 19:28:00.831073
134,3.2695496,8.432556629180908,2024-03-08 19:28:09.264088
135,3.2695496,8.445923328399658,2024-03-08 19:28:17.710441
136,3.2695496,8.369194746017456,2024-03-08 19:28:26.080120
137,3.2695496,8.479371547698975,2024-03-08 19:28:34.559902
138,3.2695496,8.29008436203003,2024-03-08 19:28:42.850421
139,3.2695496,8.529934644699097,2024-03-08 19:28:51.380837
140,3.2695496,8.425029277801514,2024-03-08 19:28:59.806342
141,3.2695496,8.582120895385742,2024-03-08 19:29:08.388933
142,3.2695496,8.577329397201538,2024-03-08 19:29:16.966749
143,3.2695496,8.383503913879395,2024-03-08 19:29:25.350739
144,3.2695496,8.411858320236206,2024-03-08 19:29:33.763054
145,3.2695496,8.5510733127594,2024-03-08 19:29:42.314539
146,3.2695496,8.441132307052612,2024-03-08 19:29:50.756152
147,3.2695496,8.32497763633728,2024-03-08 19:29:59.081551
148,3.2695496,8.330564498901367,2024-03-08 19:30:07.412640
149,3.2695496,8.367501020431519,2024-03-08 19:30:15.780567
150,3.2695496,8.411815881729126,2024-03-08 19:30:24.192832
151,3.2695496,8.318792581558228,2024-03-08 19:30:32.512050
152,3.2695496,8.458266735076904,2024-03-08 19:30:40.970736
153,3.2695496,8.59239411354065,2024-03-08 19:30:49.563594
154,3.2695496,8.509209156036377,2024-03-08 19:30:58.073222
155,3.2695496,8.5003182888031,2024-03-08 19:31:06.574109
156,3.2695496,8.366863250732422,2024-03-08 19:31:14.941441
157,3.2695496,8.597671508789062,2024-03-08 19:31:23.539573
158,3.3341699,8.253443002700806,2024-03-08 19:31:31.793435
159,3.3341699,8.547013282775879,2024-03-08 19:31:40.340979
160,3.3341699,8.579870700836182,2024-03-08 19:31:48.921372
161,3.3341699,8.327207088470459,2024-03-08 19:31:57.249093
162,3.3341699,8.447324752807617,2024-03-08 19:32:05.696840
163,3.3341699,8.475828886032104,2024-03-08 19:32:14.173084
164,3.3341699,8.27985692024231,2024-03-08 19:32:22.453468
165,3.3341699,8.387323379516602,2024-03-08 19:32:30.841325
166,3.3341699,8.487703561782837,2024-03-08 19:32:39.329581
167,3.3341699,8.54832124710083,2024-03-08 19:32:47.878451
168,3.3341699,8.484750032424927,2024-03-08 19:32:56.363694
169,3.3341699,8.476105213165283,2024-03-08 19:33:04.840263
170,3.3341699,8.089959383010864,2024-03-08 19:33:12.930728
171,3.3341699,8.253879070281982,2024-03-08 19:33:21.185061
172,3.3341699,8.510958194732666,2024-03-08 19:33:29.696545
173,3.3341699,8.377476930618286,2024-03-08 19:33:38.074441
174,3.3341699,8.355193376541138,2024-03-08 19:33:46.430135
175,3.3341699,8.359031200408936,2024-03-08 19:33:54.789634
176,3.3341699,8.311887741088867,2024-03-08 19:34:03.102206
177,3.3341699,7.945394277572632,2024-03-08 19:34:11.048064
178,3.3341699,8.336029529571533,2024-03-08 19:34:19.384510
179,3.3341699,8.584378004074097,2024-03-08 19:34:27.969308
180,3.3341699,8.167342185974121,2024-03-08 19:34:36.137189
181,3.3341699,8.55371618270874,2024-03-08 19:34:44.691438
182,3.3341699,8.423919200897217,2024-03-08 19:34:53.115779
183,3.3341699,8.349279880523682,2024-03-08 19:35:01.465492
184,3.3341699,8.423725605010986,2024-03-08 19:35:09.889748
185,3.3341699,8.58869194984436,2024-03-08 19:35:18.478920
186,3.3341699,8.429677963256836,2024-03-08 19:35:26.909009
187,3.3341699,8.16394591331482,2024-03-08 19:35:35.073453
188,3.3341699,8.284503936767578,2024-03-08 19:35:43.358508
189,3.3341699,8.296005964279175,2024-03-08 19:35:51.654988
190,3.3341699,8.405142545700073,2024-03-08 19:36:00.060538
191,3.3341699,8.157114744186401,2024-03-08 19:36:08.218081
192,3.3341699,8.560375452041626,2024-03-08 19:36:16.778892
193,3.3341699,8.208300352096558,2024-03-08 19:36:24.987602
194,3.3341699,8.426798820495605,2024-03-08 19:36:33.414823
195,3.3341699,8.277149200439453,2024-03-08 19:36:41.692416
196,3.3341699,8.303390979766846,2024-03-08 19:36:49.996227
197,3.3341699,8.377361059188843,2024-03-08 19:36:58.374012
198,3.3341699,8.425768852233887,2024-03-08 19:37:06.800256
199,3.3341699,8.36127495765686,2024-03-08 19:37:15.162036
200,3.3341699,8.229843616485596,2024-03-08 19:37:23.392350
201,3.3341699,8.411357641220093,2024-03-08 19:37:31.804126
202,3.3341699,8.550048351287842,2024-03-08 19:37:40.354603
203,3.3341699,8.344618320465088,2024-03-08 19:37:48.699688
204,3.3341699,8.378071784973145,2024-03-08 19:37:57.078186
205,3.3341699,8.41379451751709,2024-03-08 19:38:05.492453
206,3.3341699,8.414880752563477,2024-03-08 19:38:13.907753
207,3.3341699,8.309847116470337,2024-03-08 19:38:22.218030
208,3.3341699,8.495280265808105,2024-03-08 19:38:30.713763
209,3.3341699,8.35831594467163,2024-03-08 19:38:39.072594
210,3.3341699,8.373932361602783,2024-03-08 19:38:47.446935
211,3.3341699,8.37186598777771,2024-03-08 19:38:55.819205
212,3.3341699,8.332863807678223,2024-03-08 19:39:04.152485
213,3.3341699,8.577756404876709,2024-03-08 19:39:12.730655
214,3.3341699,7.987116575241089,2024-03-08 19:39:20.718231
215,3.3341699,8.364014863967896,2024-03-08 19:39:29.082739
216,3.3341699,8.394359111785889,2024-03-08 19:39:37.477551
217,3.3341699,8.543154001235962,2024-03-08 19:39:46.021340
218,3.3341699,8.132478475570679,2024-03-08 19:39:54.154304
219,3.3341699,8.353904724121094,2024-03-08 19:40:02.508685
220,3.3341699,8.275444269180298,2024-03-08 19:40:10.784556
221,3.3341699,7.889543056488037,2024-03-08 19:40:18.674559
222,3.3341699,7.983691692352295,2024-03-08 19:40:26.658713
223,3.3341699,8.34874439239502,2024-03-08 19:40:35.007917
224,3.3341699,8.251824378967285,2024-03-08 19:40:43.260157
225,3.3341699,8.542448043823242,2024-03-08 19:40:51.803079
226,3.3341699,8.33396577835083,2024-03-08 19:41:00.137460
227,3.3341699,8.358953475952148,2024-03-08 19:41:08.496899
228,3.3341699,8.51519227027893,2024-03-08 19:41:17.012578
229,3.3341699,8.567591190338135,2024-03-08 19:41:25.580693
230,3.3341699,8.459688186645508,2024-03-08 19:41:34.040803
231,3.3341699,8.39193868637085,2024-03-08 19:41:42.433175
232,3.3341699,8.367386102676392,2024-03-08 19:41:50.801097
233,3.3341699,8.427840232849121,2024-03-08 19:41:59.229446
234,3.3341699,8.196349143981934,2024-03-08 19:42:07.426382
235,3.3341699,8.74853801727295,2024-03-08 19:42:16.175387
236,3.3341699,8.191360235214233,2024-03-08 19:42:24.367252
237,3.3341699,8.486910581588745,2024-03-08 19:42:32.854592
238,3.3341699,8.365079164505005,2024-03-08 19:42:41.220145
239,3.3341699,8.316051483154297,2024-03-08 19:42:49.536612
240,3.3341699,8.371598958969116,2024-03-08 19:42:57.908645
241,3.3341699,8.376741409301758,2024-03-08 19:43:06.285890
242,3.3341699,8.247347116470337,2024-03-08 19:43:14.533738
243,3.3341699,8.254519939422607,2024-03-08 19:43:22.788804
244,3.3341699,8.242439270019531,2024-03-08 19:43:31.031667
245,3.3524017,8.325929164886475,2024-03-08 19:43:39.358017
246,3.3524017,8.548250675201416,2024-03-08 19:43:47.906722
247,3.3524017,8.32418441772461,2024-03-08 19:43:56.231357
248,3.3524017,8.39533281326294,2024-03-08 19:44:04.627102
249,3.3524017,8.389084577560425,2024-03-08 19:44:13.016604
250,3.3524017,8.058651208877563,2024-03-08 19:44:21.075863
251,3.3524017,8.460269451141357,2024-03-08 19:44:29.536552
252,3.3524017,8.470087766647339,2024-03-08 19:44:38.007053
253,3.3524017,8.482211351394653,2024-03-08 19:44:46.489680
254,3.3524017,8.550260066986084,2024-03-08 19:44:55.040421
255,3.3524017,8.352103233337402,2024-03-08 19:45:03.393026
256,3.3524017,8.3010094165802,2024-03-08 19:45:11.694445
257,3.3524017,8.3388671875,2024-03-08 19:45:20.033785
258,3.3524017,8.321991443634033,2024-03-08 19:45:28.356245
259,3.3524017,8.237987756729126,2024-03-08 19:45:36.594741
260,3.3524017,8.44268274307251,2024-03-08 19:45:45.037882
261,3.3524017,8.433287382125854,2024-03-08 19:45:53.471666
262,3.3524017,8.192740678787231,2024-03-08 19:46:01.664837
263,3.3772814,8.51220417022705,2024-03-08 19:46:10.177451
264,3.3772814,8.44016981124878,2024-03-08 19:46:18.618091
265,3.3772814,8.462701320648193,2024-03-08 19:46:27.081246
266,3.3772814,8.261331558227539,2024-03-08 19:46:35.342995
267,3.3772814,8.537317991256714,2024-03-08 19:46:43.880722
268,3.3772814,8.302899599075317,2024-03-08 19:46:52.184039
269,3.3772814,8.408692359924316,2024-03-08 19:47:00.593152
270,3.3772814,8.042341232299805,2024-03-08 19:47:08.635918
271,3.3772814,8.535695314407349,2024-03-08 19:47:17.172034
272,3.3772814,8.334342241287231,2024-03-08 19:47:25.506790
273,3.3772814,8.580096006393433,2024-03-08 19:47:34.087343
274,3.3772814,7.9000866413116455,2024-03-08 19:47:41.987849
275,3.5295212,8.268208742141724,2024-03-08 19:47:50.256483
276,3.5295212,8.44417428970337,2024-03-08 19:47:58.701070
277,3.5295212,8.319141864776611,2024-03-08 19:48:07.020644
278,3.5295212,8.440996885299683,2024-03-08 19:48:15.462169
279,3.5295212,8.170390605926514,2024-03-08 19:48:23.633080
280,3.5295212,8.16404938697815,2024-03-08 19:48:31.797558
281,3.5295212,8.229154109954834,2024-03-08 19:48:40.027226
282,3.5295212,8.381078481674194,2024-03-08 19:48:48.408722
283,3.5295212,8.266886711120605,2024-03-08 19:48:56.676030
284,3.5295212,8.49758267402649,2024-03-08 19:49:05.174038
285,3.5295212,8.02979063987732,2024-03-08 19:49:13.204287
286,3.5295212,8.459391117095947,2024-03-08 19:49:21.664182
287,3.5295212,8.136159896850586,2024-03-08 19:49:29.800757
288,3.5295212,8.124109983444214,2024-03-08 19:49:37.925329
289,3.5295212,8.465506792068481,2024-03-08 19:49:46.391417
290,3.5295212,8.444790363311768,2024-03-08 19:49:54.836639
291,3.5295212,8.59495735168457,2024-03-08 19:50:03.432022
292,3.5295212,8.517043590545654,2024-03-08 19:50:11.949488
293,3.5295212,8.058183670043945,2024-03-08 19:50:20.008146
294,3.5295212,8.4369375705719,2024-03-08 19:50:28.445496
295,3.5295212,8.362691879272461,2024-03-08 19:50:36.808685
296,3.5295212,8.415592908859253,2024-03-08 19:50:45.224717
297,3.5295212,8.38064432144165,2024-03-08 19:50:53.605830
298,3.56264,8.4571213722229,2024-03-08 19:51:02.063485
299,3.56264,8.303144693374634,2024-03-08 19:51:10.367109
300,3.56264,8.467612266540527,2024-03-08 19:51:18.835234
301,3.56264,8.3549063205719,2024-03-08 19:51:27.190571
302,3.56264,8.642139196395874,2024-03-08 19:51:35.833190
303,3.56264,8.495662689208984,2024-03-08 19:51:44.329421
304,3.56264,8.373237609863281,2024-03-08 19:51:52.703196
305,3.56264,8.32364296913147,2024-03-08 19:52:01.027263
306,3.56264,8.453292608261108,2024-03-08 19:52:09.480989
307,3.56264,8.519988298416138,2024-03-08 19:52:18.001429
308,3.9420676,8.475941896438599,2024-03-08 19:52:26.477860
309,3.9420676,8.459310531616211,2024-03-08 19:52:34.937677
310,3.9420676,8.297712802886963,2024-03-08 19:52:43.235964
311,3.9420676,8.53961992263794,2024-03-08 19:52:51.776004
312,3.9420676,8.476870775222778,2024-03-08 19:53:00.253290
313,3.9420676,8.3888258934021,2024-03-08 19:53:08.642662
314,3.9420676,8.491589784622192,2024-03-08 19:53:17.134713
315,3.9420676,8.48447585105896,2024-03-08 19:53:25.619681
316,3.9420676,8.460293531417847,2024-03-08 19:53:34.080400
317,3.9420676,8.438879489898682,2024-03-08 19:53:42.519700
318,3.9420676,8.171499013900757,2024-03-08 19:53:50.691626
319,3.9420676,8.487115859985352,2024-03-08 19:53:59.179168
320,3.9420676,8.436306476593018,2024-03-08 19:54:07.615883
321,3.9420676,8.271221160888672,2024-03-08 19:54:15.887519
322,3.9420676,8.471470594406128,2024-03-08 19:54:24.359513
323,3.9420676,8.45494532585144,2024-03-08 19:54:32.814883
324,3.9420676,8.325802087783813,2024-03-08 19:54:41.141175
325,3.9420676,8.47554874420166,2024-03-08 19:54:49.617139
326,3.9420676,8.46699333190918,2024-03-08 19:54:58.084560
327,3.9420676,8.541617155075073,2024-03-08 19:55:06.626590
328,3.9420676,8.174513101577759,2024-03-08 19:55:14.801589
329,3.9420676,8.321527481079102,2024-03-08 19:55:23.123722
330,3.9420676,8.54546070098877,2024-03-08 19:55:31.669607
331,3.9420676,8.50255298614502,2024-03-08 19:55:40.172663
332,3.9420676,8.387873888015747,2024-03-08 19:55:48.560965
333,3.9420676,8.40443229675293,2024-03-08 19:55:56.965823
334,3.9420676,8.322385311126709,2024-03-08 19:56:05.288687
335,3.9420676,8.337303400039673,2024-03-08 19:56:13.626408
336,3.9420676,8.463381052017212,2024-03-08 19:56:22.090271
337,3.9420676,8.289041519165039,2024-03-08 19:56:30.379780
338,3.9420676,8.49323844909668,2024-03-08 19:56:38.873433
339,3.9420676,8.414685010910034,2024-03-08 19:56:47.288687
340,3.9420676,8.54135537147522,2024-03-08 19:56:55.830526
341,3.9420676,7.969089984893799,2024-03-08 19:57:03.800082
342,3.9420676,8.405369758605957,2024-03-08 19:57:12.205863
343,3.9420676,8.393412351608276,2024-03-08 19:57:20.599768
344,3.9420676,8.0672447681427,2024-03-08 19:57:28.667433
345,3.9420676,7.959604263305664,2024-03-08 19:57:36.627522
346,3.9420676,8.335631132125854,2024-03-08 19:57:44.963587
347,3.9420676,8.352257013320923,2024-03-08 19:57:53.316255
348,3.9420676,8.569200992584229,2024-03-08 19:58:01.885978
349,3.9420676,8.441274881362915,2024-03-08 19:58:10.327712
350,4.011476,8.523609161376953,2024-03-08 19:58:18.851749
351,4.011476,8.280380010604858,2024-03-08 19:58:27.132546
352,4.011476,8.4830322265625,2024-03-08 19:58:35.616040
353,4.011476,8.25216293334961,2024-03-08 19:58:43.868688
354,4.011476,8.410913467407227,2024-03-08 19:58:52.280028
355,4.011476,8.332505941390991,2024-03-08 19:59:00.613056
356,4.011476,8.250180721282959,2024-03-08 19:59:08.863652
357,4.011476,8.415799140930176,2024-03-08 19:59:17.279877
358,4.011476,8.208118677139282,2024-03-08 19:59:25.488422
359,4.011476,8.513402223587036,2024-03-08 19:59:34.002325
360,4.011476,8.544820308685303,2024-03-08 19:59:42.547610
361,4.011476,8.22817063331604,2024-03-08 19:59:50.776261
362,4.011476,8.274456024169922,2024-03-08 19:59:59.051133
363,4.011476,8.486396074295044,2024-03-08 20:00:07.537942
364,4.026478,8.536998271942139,2024-03-08 20:00:16.075419
365,4.026478,8.009328603744507,2024-03-08 20:00:24.085166
366,4.026478,8.383147716522217,2024-03-08 20:00:32.468741
367,4.026478,8.520312309265137,2024-03-08 20:00:40.989472
368,4.026478,8.450180053710938,2024-03-08 20:00:49.440228
369,4.026478,8.26371717453003,2024-03-08 20:00:57.704364
370,4.026478,8.215804815292358,2024-03-08 20:01:05.920604
371,4.026478,8.659100770950317,2024-03-08 20:01:14.580153
372,4.026478,8.369013786315918,2024-03-08 20:01:22.949590
373,4.026478,8.468658208847046,2024-03-08 20:01:31.418741
374,4.026478,8.316264152526855,2024-03-08 20:01:39.735449
375,4.026478,8.32128620147705,2024-03-08 20:01:48.057166
376,4.026478,8.011590003967285,2024-03-08 20:01:56.069215
377,4.026478,8.569242715835571,2024-03-08 20:02:04.638998
378,4.026478,8.461247205734253,2024-03-08 20:02:13.100755
379,4.026478,8.387260913848877,2024-03-08 20:02:21.488426
380,4.026478,8.346662998199463,2024-03-08 20:02:29.835506
381,4.026478,8.239609241485596,2024-03-08 20:02:38.075550
382,4.026478,8.320611953735352,2024-03-08 20:02:46.396577
383,4.026478,8.330848932266235,2024-03-08 20:02:54.727925
384,4.0282044,8.628321886062622,2024-03-08 20:03:03.356678
385,4.0282044,8.493817329406738,2024-03-08 20:03:11.851014
386,4.0282044,8.325850009918213,2024-03-08 20:03:20.177295
387,4.0282044,8.611348628997803,2024-03-08 20:03:28.789159
388,4.0282044,8.17745065689087,2024-03-08 20:03:36.967122
389,4.0282044,8.213858604431152,2024-03-08 20:03:45.181394
390,4.0282044,8.055834770202637,2024-03-08 20:03:53.237688
391,4.0282044,8.300005197525024,2024-03-08 20:04:01.538222
392,4.0282044,8.172669887542725,2024-03-08 20:04:09.711366
393,4.0282044,8.2772855758667,2024-03-08 20:04:17.989076
394,4.0282044,8.481380224227905,2024-03-08 20:04:26.470967
395,4.0282044,8.344609022140503,2024-03-08 20:04:34.815980
396,4.0282044,8.471856594085693,2024-03-08 20:04:43.288254
397,4.0282044,8.308106422424316,2024-03-08 20:04:51.596789
398,4.0282044,8.4637930393219,2024-03-08 20:05:00.061093
399,4.0282044,8.338834285736084,2024-03-08 20:05:08.400347
400,4.0282044,8.355832576751709,2024-03-08 20:05:16.756599
401,4.0282044,8.433984994888306,2024-03-08 20:05:25.191005
402,4.0282044,8.356185913085938,2024-03-08 20:05:33.547604
403,4.0282044,8.4693922996521,2024-03-08 20:05:42.017417
404,4.0282044,8.130672454833984,2024-03-08 20:05:50.148628
405,4.0282044,8.293777704238892,2024-03-08 20:05:58.442928
406,4.0282044,8.360222101211548,2024-03-08 20:06:06.803551
407,4.0282044,8.39545726776123,2024-03-08 20:06:15.199430
408,4.0282044,8.464742422103882,2024-03-08 20:06:23.664588
409,4.0282044,8.543519496917725,2024-03-08 20:06:32.208527
410,4.0282044,8.479844093322754,2024-03-08 20:06:40.688800
411,4.0282044,7.9773759841918945,2024-03-08 20:06:48.666595
412,4.0282044,8.361706733703613,2024-03-08 20:06:57.028782
413,4.0282044,8.416741847991943,2024-03-08 20:07:05.445946
414,4.0282044,8.509658098220825,2024-03-08 20:07:13.956074
415,4.0282044,8.188709020614624,2024-03-08 20:07:22.145209
416,4.0282044,8.345499515533447,2024-03-08 20:07:30.491153
417,4.0282044,8.454951286315918,2024-03-08 20:07:38.946518
418,4.0282044,8.086724758148193,2024-03-08 20:07:47.033738
419,4.0282044,8.416636228561401,2024-03-08 20:07:55.450906
420,4.0282044,8.352359771728516,2024-03-08 20:08:03.803672
421,4.0282044,8.50400972366333,2024-03-08 20:08:12.308105
422,4.0282044,8.170593500137329,2024-03-08 20:08:20.479155
423,4.0282044,8.301645994186401,2024-03-08 20:08:28.781214
424,4.0282044,7.831923007965088,2024-03-08 20:08:36.613560
425,4.0282044,8.273801326751709,2024-03-08 20:08:44.887960
426,4.0282044,8.19945740699768,2024-03-08 20:08:53.087842
427,4.0282044,8.322791576385498,2024-03-08 20:09:01.411051
428,4.0282044,8.424025535583496,2024-03-08 20:09:09.835483
429,4.0282044,8.370333433151245,2024-03-08 20:09:18.206246
430,4.0282044,8.4058096408844,2024-03-08 20:09:26.612531
431,4.0282044,8.16183352470398,2024-03-08 20:09:34.774786
432,4.0282044,8.388913631439209,2024-03-08 20:09:43.164141
433,4.0282044,8.316350221633911,2024-03-08 20:09:51.480980
434,4.0282044,8.314769744873047,2024-03-08 20:09:59.796164
435,4.0282044,8.401946067810059,2024-03-08 20:10:08.198603
436,4.0282044,8.310413122177124,2024-03-08 20:10:16.509486
437,4.0282044,8.393593788146973,2024-03-08 20:10:24.903538
438,4.0282044,8.27405858039856,2024-03-08 20:10:33.178033
