iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
798,5.1909285,278.7348,520.484,454.22186,22.070312,29.589844,41.992188,7.212617874145508,2024-04-01 22:39:59.568681
799,5.1909285,279.99963,522.003,454.5835,22.070312,29.589844,41.992188,7.115036249160767,2024-04-01 22:40:06.684164
800,5.1909285,279.99963,522.39404,454.5835,22.070312,29.589844,41.992188,7.045924425125122,2024-04-01 22:40:13.730653
801,5.1909285,279.99963,522.9577,454.5835,22.070312,29.589844,41.992188,7.124630928039551,2024-04-01 22:40:20.855748
802,5.1909285,279.99963,523.01263,454.5835,22.070312,29.589844,41.992188,6.995563268661499,2024-04-01 22:40:27.851728
803,5.1909285,280.01898,523.4059,454.5835,22.070312,29.589844,41.992188,7.1506874561309814,2024-04-01 22:40:35.002868
804,5.1909285,280.11932,523.76843,454.6343,22.070312,29.589844,41.992188,7.119699716567993,2024-04-01 22:40:42.123082
805,5.1909285,281.36487,523.76843,454.6343,22.070312,29.589844,41.992188,6.938958406448364,2024-04-01 22:40:49.062446
806,5.1909285,281.44635,524.2619,454.6621,22.070312,29.589844,41.992188,6.966484069824219,2024-04-01 22:40:56.029352
807,5.1909285,282.54608,524.58826,454.6621,22.070312,29.589844,41.992188,7.207732915878296,2024-04-01 22:41:03.237465
808,5.1909285,282.54608,525.0216,455.09576,22.070312,29.589844,41.992188,7.159210920333862,2024-04-01 22:41:10.397087
809,5.1909285,282.54608,525.1051,455.86334,22.070312,29.589844,42.089844,7.028941631317139,2024-04-01 22:41:17.426752
810,5.1909285,282.54608,525.1653,455.86334,22.070312,29.589844,42.089844,6.982111930847168,2024-04-01 22:41:24.409268
811,5.1909285,282.54608,525.1653,456.0301,22.070312,29.589844,42.089844,6.9496917724609375,2024-04-01 22:41:31.359471
812,5.1909285,282.54608,525.2506,456.26288,22.070312,29.589844,42.089844,7.068254232406616,2024-04-01 22:41:38.428151
813,5.1909285,283.2755,525.2617,458.82523,22.070312,29.589844,42.089844,7.050060749053955,2024-04-01 22:41:45.478812
814,5.1909285,283.31183,525.8778,458.82523,22.070312,29.589844,42.089844,7.007795572280884,2024-04-01 22:41:52.487057
815,5.1909285,283.31183,525.8976,458.82523,22.070312,29.589844,42.089844,7.183537483215332,2024-04-01 22:41:59.671156
816,5.1909285,283.31183,526.08545,458.82523,22.070312,29.589844,42.089844,6.974390745162964,2024-04-01 22:42:06.646172
817,5.1909285,283.41107,526.28015,460.3563,22.070312,29.589844,42.089844,7.175240755081177,2024-04-01 22:42:13.821852
818,5.1909285,284.0895,527.10126,460.63513,22.070312,29.589844,42.089844,7.010945081710815,2024-04-01 22:42:20.833473
819,5.1909285,284.33142,528.07043,461.0724,22.070312,29.589844,42.089844,7.0306665897369385,2024-04-01 22:42:27.864830
820,5.1909285,284.5227,528.8404,461.0724,22.070312,29.589844,42.089844,6.801801443099976,2024-04-01 22:42:34.667185
821,5.1909285,284.5227,528.85913,461.0724,22.070312,29.589844,42.089844,7.031217575073242,2024-04-01 22:42:41.698795
822,5.1909285,285.14136,529.70355,461.11456,22.070312,29.589844,42.089844,7.086623430252075,2024-04-01 22:42:48.785810
823,5.1909285,286.28516,530.37726,461.11456,22.070312,29.589844,42.089844,7.08828592300415,2024-04-01 22:42:55.874622
824,5.1909285,286.5775,531.1206,463.10898,22.070312,29.589844,42.089844,7.0831239223480225,2024-04-01 22:43:02.958169
825,5.1909285,286.5775,531.5033,463.33118,22.070312,29.589844,42.089844,7.052143812179565,2024-04-01 22:43:10.010831
826,5.1909285,286.5775,531.83704,464.4123,22.070312,29.589844,42.089844,6.8513877391815186,2024-04-01 22:43:16.862640
827,5.1909285,286.972,532.104,464.4123,22.070312,29.589844,42.089844,7.041038751602173,2024-04-01 22:43:23.904078
828,5.1909285,286.972,532.104,464.4123,22.070312,29.589844,42.089844,7.0782694816589355,2024-04-01 22:43:30.982958
829,5.1909285,287.80466,532.58374,465.2889,22.070312,29.589844,42.089844,7.106510639190674,2024-04-01 22:43:38.089897
830,5.1909285,289.31848,532.89667,465.35632,22.070312,29.589844,42.089844,7.078911781311035,2024-04-01 22:43:45.169615
831,5.1909285,289.31848,533.2057,465.51117,22.070312,29.589844,42.089844,7.1971166133880615,2024-04-01 22:43:52.367184
832,5.1909285,289.31848,533.8145,467.11743,22.070312,29.589844,42.089844,7.115108013153076,2024-04-01 22:43:59.482755
833,5.1909285,289.31848,533.99176,467.32648,22.070312,29.589844,42.089844,6.940479278564453,2024-04-01 22:44:06.423633
834,5.1909285,290.69373,535.78796,469.12158,22.070312,29.589844,42.089844,6.9253621101379395,2024-04-01 22:44:13.349484
835,5.1909285,290.69373,536.6371,471.2045,22.070312,29.589844,42.089844,7.081279993057251,2024-04-01 22:44:20.431143
836,5.1909285,290.69373,536.7511,471.2045,22.070312,29.589844,42.089844,7.105954170227051,2024-04-01 22:44:27.537515
837,5.1909285,290.7341,536.9233,471.2045,22.070312,29.589844,42.089844,6.996408939361572,2024-04-01 22:44:34.534309
838,5.1909285,291.14673,537.4793,471.2045,22.070312,29.589844,42.089844,7.015213966369629,2024-04-01 22:44:41.549977
839,5.1909285,291.14673,537.91797,472.89972,22.070312,29.589844,42.089844,6.956827163696289,2024-04-01 22:44:48.507202
840,5.1909285,291.14673,537.932,472.89972,22.070312,29.589844,42.089844,7.094580888748169,2024-04-01 22:44:55.602233
841,5.1909285,291.14673,538.2772,473.08826,22.070312,29.589844,42.089844,7.154855251312256,2024-04-01 22:45:02.757745
842,5.1909285,291.14673,539.08685,473.08826,22.070312,29.589844,42.089844,7.132958889007568,2024-04-01 22:45:09.891327
843,5.1909285,291.14673,539.08685,474.12958,22.070312,29.589844,42.089844,7.162820816040039,2024-04-01 22:45:17.054596
844,5.1909285,291.25098,539.3894,475.0318,22.070312,29.589844,42.089844,7.220933437347412,2024-04-01 22:45:24.275945
845,5.1909285,291.25098,539.4064,475.0318,22.070312,29.589844,42.089844,7.06845235824585,2024-04-01 22:45:31.344802
846,5.1909285,291.25543,539.47235,475.0318,22.070312,29.589844,42.089844,6.9675469398498535,2024-04-01 22:45:38.312973
847,5.1909285,291.25543,539.63727,475.22675,22.070312,29.589844,42.089844,6.916759729385376,2024-04-01 22:45:45.230288
848,5.1909285,291.25543,539.63727,475.22675,22.070312,29.589844,42.089844,6.907186508178711,2024-04-01 22:45:52.137875
849,5.1909285,291.25543,539.7969,475.22675,22.070312,29.589844,42.089844,7.079300165176392,2024-04-01 22:45:59.217823
850,5.1909285,292.2094,539.8126,475.22675,22.070312,29.589844,42.089844,6.916009187698364,2024-04-01 22:46:06.134254
851,5.1909285,292.92554,540.1494,475.7896,22.070312,29.589844,42.089844,7.036787748336792,2024-04-01 22:46:13.171438
852,5.1909285,293.01233,540.54126,476.09503,22.070312,29.589844,42.089844,7.023370742797852,2024-04-01 22:46:20.195402
853,5.1909285,293.01233,540.6128,476.09503,22.070312,29.589844,42.089844,7.059398174285889,2024-04-01 22:46:27.255318
854,5.1909285,293.01233,540.73303,476.09503,22.070312,29.589844,42.089844,7.020896673202515,2024-04-01 22:46:34.276634
855,5.1909285,293.01233,540.73303,476.09503,22.070312,29.589844,42.089844,7.062513828277588,2024-04-01 22:46:41.339547
856,5.1909285,293.22314,540.9689,476.09503,22.070312,29.589844,42.089844,6.852580308914185,2024-04-01 22:46:48.192542
857,5.1909285,293.2458,541.47174,476.09503,22.070312,29.589844,42.089844,6.854308605194092,2024-04-01 22:46:55.047423
858,5.1909285,293.2458,541.625,477.23572,22.070312,29.589844,42.089844,7.150808811187744,2024-04-01 22:47:02.198635
859,5.1909285,294.65964,542.9897,477.23572,22.070312,29.589844,42.089844,7.18052864074707,2024-04-01 22:47:09.379587
860,5.1909285,294.65964,543.1214,477.23572,22.070312,29.589844,42.089844,7.064130544662476,2024-04-01 22:47:16.444348
861,5.1909285,294.65964,543.3822,477.23572,22.070312,29.589844,42.089844,7.195546865463257,2024-04-01 22:47:23.640348
862,5.1909285,295.82385,545.6063,478.6261,22.070312,29.589844,42.089844,7.028877258300781,2024-04-01 22:47:30.669658
863,5.1909285,295.82385,545.6063,478.6261,22.070312,29.589844,42.089844,6.92925763130188,2024-04-01 22:47:37.599300
864,5.1909285,295.82385,546.01135,481.24847,22.070312,29.589844,42.089844,7.045198440551758,2024-04-01 22:47:44.644876
865,5.1909285,295.82385,546.19116,481.24847,22.070312,29.589844,42.089844,6.943483829498291,2024-04-01 22:47:51.588805
866,5.1909285,295.82385,546.3722,481.71075,22.070312,29.589844,42.089844,7.026050806045532,2024-04-01 22:47:58.615406
867,5.1909285,295.82385,546.3865,482.17352,22.070312,29.589844,42.089844,7.221670389175415,2024-04-01 22:48:05.837501
868,5.1909285,295.82385,546.4959,482.18237,22.070312,29.589844,42.089844,7.1839518547058105,2024-04-01 22:48:13.021869
869,5.1909285,295.82385,546.4959,482.18237,22.070312,29.589844,42.089844,7.218767404556274,2024-04-01 22:48:20.241550
870,5.1909285,295.82385,546.6416,482.203,22.070312,29.589844,42.1875,6.909101724624634,2024-04-01 22:48:27.151076
871,5.1909285,295.82385,547.5257,482.203,22.070312,29.589844,42.1875,6.944230079650879,2024-04-01 22:48:34.095762
872,5.1909285,295.9218,548.02875,482.46075,22.070312,29.589844,42.285156,6.963239431381226,2024-04-01 22:48:41.059403
873,5.1909285,296.0959,548.1748,482.46075,22.070312,29.589844,42.285156,7.004009008407593,2024-04-01 22:48:48.063825
874,5.1909285,296.0959,548.2549,483.1639,22.070312,29.589844,42.285156,7.02228569984436,2024-04-01 22:48:55.086526
875,5.1909285,296.94913,548.2691,483.1639,22.070312,29.589844,42.285156,7.246274709701538,2024-04-01 22:49:02.333216
876,5.1909285,296.95688,548.4336,483.59265,22.070312,29.589844,42.285156,7.186186075210571,2024-04-01 22:49:09.519803
877,5.1909285,297.0099,548.9782,483.59265,22.070312,29.589844,42.285156,7.033150672912598,2024-04-01 22:49:16.553356
878,5.1909285,297.0099,548.9782,483.59265,22.070312,29.589844,42.285156,7.142209529876709,2024-04-01 22:49:23.695943
879,5.1909285,297.0099,548.9782,483.59265,22.070312,29.589844,42.285156,7.050040006637573,2024-04-01 22:49:30.746379
880,5.1909285,297.77908,549.1171,483.59265,22.070312,29.589844,42.285156,7.080336332321167,2024-04-01 22:49:37.827110
881,5.1909285,297.77908,549.8024,483.59265,22.070312,29.589844,42.285156,6.996368885040283,2024-04-01 22:49:44.823893
882,5.1909285,297.77908,550.71313,484.49786,22.070312,29.589844,42.285156,7.198734760284424,2024-04-01 22:49:52.023190
883,5.1909285,297.90332,550.8237,484.49786,22.070312,29.589844,42.285156,7.0116517543792725,2024-04-01 22:49:59.035365
884,5.1909285,297.90332,551.3528,484.64142,22.070312,29.589844,42.285156,7.1475043296813965,2024-04-01 22:50:06.183324
885,5.1909285,297.90332,551.3528,484.92184,22.070312,29.589844,42.285156,7.072712421417236,2024-04-01 22:50:13.256421
886,5.1909285,297.90332,551.3528,484.92184,22.070312,29.589844,42.285156,7.084701776504517,2024-04-01 22:50:20.341505
887,5.1909285,297.90332,551.9381,484.99774,22.070312,29.589844,42.285156,7.035346508026123,2024-04-01 22:50:27.377267
888,5.1909285,298.1493,552.3397,484.99774,22.070312,29.589844,42.285156,7.101400136947632,2024-04-01 22:50:34.479040
889,5.1909285,298.1493,552.3471,484.99774,22.070312,29.589844,42.285156,7.141415596008301,2024-04-01 22:50:41.620962
890,5.1909285,298.1565,552.8338,485.16638,22.070312,29.589844,42.285156,6.981926441192627,2024-04-01 22:50:48.603402
891,5.1909285,298.45135,553.34344,486.0797,22.070312,29.589844,42.285156,7.039257049560547,2024-04-01 22:50:55.643052
892,5.1909285,298.45135,555.1764,486.427,22.070312,29.589844,42.285156,7.062088489532471,2024-04-01 22:51:02.705885
893,5.1909285,298.45135,555.2224,486.427,22.070312,29.589844,42.285156,7.143025159835815,2024-04-01 22:51:09.849369
894,5.1909285,300.45605,555.7645,488.93646,22.070312,29.589844,42.382812,6.844890356063843,2024-04-01 22:51:16.694635
895,5.1909285,300.45605,556.4075,488.93646,22.070312,29.589844,42.382812,6.976834535598755,2024-04-01 22:51:23.671885
896,5.1909285,300.66885,556.4075,489.08972,22.070312,29.589844,42.382812,7.046581268310547,2024-04-01 22:51:30.719068
897,5.1909285,300.66885,556.45905,489.2767,22.070312,29.589844,42.382812,7.010954141616821,2024-04-01 22:51:37.730555
898,5.1909285,302.16327,556.89014,489.2767,22.070312,29.589844,42.382812,6.92566990852356,2024-04-01 22:51:44.656721
899,5.1909285,302.16327,557.46405,489.2767,22.070312,29.589844,42.382812,7.2020487785339355,2024-04-01 22:51:51.859289
900,5.1909285,303.28778,557.5227,489.2767,22.070312,29.589844,42.382812,6.835158348083496,2024-04-01 22:51:58.694892
901,5.1909285,303.68945,557.90924,489.2767,22.070312,29.589844,42.382812,7.069581508636475,2024-04-01 22:52:05.764888
902,5.1909285,304.38434,559.54626,489.72665,22.070312,29.589844,42.382812,7.131047487258911,2024-04-01 22:52:12.896313
903,5.1909285,304.65796,560.34753,489.96487,22.070312,29.589844,42.382812,7.17146635055542,2024-04-01 22:52:20.068331
904,5.1909285,304.68475,560.9668,489.96487,22.070312,29.589844,42.382812,7.0372841358184814,2024-04-01 22:52:27.106280
905,5.1909285,304.68475,562.2362,489.96487,22.070312,29.589844,42.382812,7.238778352737427,2024-04-01 22:52:34.345576
906,5.1909285,304.68475,562.9853,489.96487,22.070312,29.589844,42.382812,6.980239629745483,2024-04-01 22:52:41.326290
907,5.1909285,304.68475,563.34143,490.2458,22.070312,29.589844,42.382812,7.070951700210571,2024-04-01 22:52:48.397702
908,5.1909285,305.5966,564.1138,490.6648,22.070312,29.589844,42.382812,7.200409173965454,2024-04-01 22:52:55.598747
909,5.1909285,307.04477,564.30975,490.68616,22.070312,29.589844,42.382812,7.099586248397827,2024-04-01 22:53:02.698748
910,5.1909285,307.27396,564.30975,491.04498,22.070312,29.589844,42.382812,7.123330116271973,2024-04-01 22:53:09.822500
911,5.1909285,307.34436,564.3258,491.04498,22.070312,29.589844,42.382812,7.068014860153198,2024-04-01 22:53:16.890927
912,5.1909285,307.831,564.6094,491.35016,22.070312,29.589844,42.382812,7.0951924324035645,2024-04-01 22:53:23.986521
913,5.1909285,307.831,564.6094,492.08673,22.070312,29.589844,42.382812,7.18209171295166,2024-04-01 22:53:31.169074
914,5.1909285,308.4433,566.6992,493.21057,22.070312,29.589844,42.382812,6.997097492218018,2024-04-01 22:53:38.166680
915,5.1909285,308.4433,566.6992,493.2797,22.070312,29.589844,42.48047,7.055519342422485,2024-04-01 22:53:45.222763
916,5.1909285,308.6316,567.38525,493.72882,22.070312,29.589844,42.48047,6.972578287124634,2024-04-01 22:53:52.195747
917,5.1909285,308.6316,567.38525,493.72882,22.070312,29.589844,42.48047,7.058384895324707,2024-04-01 22:53:59.254638
918,5.1909285,308.6316,567.71204,495.055,22.070312,29.589844,42.48047,7.180121183395386,2024-04-01 22:54:06.435160
919,5.1909285,308.6316,567.8717,495.055,22.070312,29.589844,42.48047,7.059737205505371,2024-04-01 22:54:13.495307
920,5.1909285,308.8918,569.38293,495.055,22.070312,29.589844,42.48047,7.126251220703125,2024-04-01 22:54:20.621976
921,5.1909285,308.8918,569.4845,495.34695,22.070312,29.589844,42.48047,7.1678993701934814,2024-04-01 22:54:27.790918
922,5.1909285,309.57172,571.59326,497.64236,22.070312,29.589844,42.48047,7.023536443710327,2024-04-01 22:54:34.814866
923,5.1909285,309.57172,571.71704,498.14154,22.070312,29.589844,42.48047,7.136859178543091,2024-04-01 22:54:41.952142
924,5.1909285,309.57172,572.422,498.3875,22.070312,29.589844,42.48047,7.018125772476196,2024-04-01 22:54:48.970709
925,5.1909285,309.57172,572.7726,499.28635,22.070312,29.589844,42.48047,7.0139479637146,2024-04-01 22:54:55.985068
926,5.1909285,309.57172,572.8306,500.58987,22.070312,29.589844,42.48047,7.117731332778931,2024-04-01 22:55:03.103258
927,5.1909285,309.57172,574.5785,500.77737,22.070312,29.589844,42.48047,7.111683368682861,2024-04-01 22:55:10.215689
928,5.1909285,309.57172,575.1518,501.14185,22.070312,29.589844,42.48047,7.019287824630737,2024-04-01 22:55:17.235625
929,5.1909285,309.57172,575.2149,501.81503,22.070312,29.589844,42.578125,7.042506217956543,2024-04-01 22:55:24.278544
930,5.1909285,309.57172,575.7235,501.81503,22.070312,29.589844,42.578125,7.159672260284424,2024-04-01 22:55:31.438645
931,5.1909285,310.4633,576.3036,502.36047,22.070312,29.589844,42.578125,6.863311290740967,2024-04-01 22:55:38.302380
932,5.1909285,311.57538,576.9441,502.76364,22.070312,29.589844,42.578125,7.094315528869629,2024-04-01 22:55:45.397136
933,5.1909285,311.6073,577.7471,502.76364,22.070312,29.589844,42.578125,7.186049222946167,2024-04-01 22:55:52.583591
934,5.1909285,311.6073,577.9007,502.76364,22.070312,29.589844,42.578125,6.915518283843994,2024-04-01 22:55:59.499529
935,5.1909285,311.6073,577.9007,502.76364,22.070312,29.589844,42.578125,6.918909072875977,2024-04-01 22:56:06.418858
936,5.1909285,311.6073,577.9604,502.76364,22.070312,29.589844,42.578125,6.8482067584991455,2024-04-01 22:56:13.267478
937,5.1909285,312.12128,578.1349,502.76364,22.070312,29.589844,42.578125,7.003805637359619,2024-04-01 22:56:20.271707
938,5.1909285,312.12128,578.38495,502.76364,22.070312,29.589844,42.578125,6.958569526672363,2024-04-01 22:56:27.230679
939,5.1909285,312.12128,578.38495,502.76364,22.070312,29.589844,42.578125,7.214745998382568,2024-04-01 22:56:34.445861
940,5.1909285,312.12128,579.05096,502.7856,22.070312,29.589844,42.578125,7.127739429473877,2024-04-01 22:56:41.574040
941,5.1909285,312.12128,579.05096,502.7856,22.070312,29.589844,42.578125,6.987193584442139,2024-04-01 22:56:48.561788
942,5.1909285,312.30933,579.05096,503.999,22.070312,29.589844,42.578125,7.052554130554199,2024-04-01 22:56:55.614751
943,5.1909285,312.30933,580.52246,504.08597,22.070312,29.589844,42.578125,7.142047166824341,2024-04-01 22:57:02.757216
944,5.1909285,312.30933,580.55896,504.08597,22.070312,29.589844,42.578125,7.207508563995361,2024-04-01 22:57:09.965257
945,5.1909285,312.89682,580.95325,504.08597,22.070312,29.589844,42.578125,7.072728157043457,2024-04-01 22:57:17.038440
946,5.1909285,312.89682,580.95325,504.08597,22.070312,29.589844,42.578125,7.023525238037109,2024-04-01 22:57:24.062386
947,5.1909285,312.89682,581.1041,504.08597,22.070312,29.589844,42.578125,7.151167631149292,2024-04-01 22:57:31.213961
948,5.1909285,312.89682,581.1278,504.08597,22.070312,29.589844,42.578125,7.129064083099365,2024-04-01 22:57:38.343758
949,5.1909285,312.89682,581.2781,504.70795,22.070312,29.6875,42.67578,7.02902889251709,2024-04-01 22:57:45.373462
950,5.1909285,313.26907,581.62085,504.70795,22.070312,29.6875,42.67578,7.046777725219727,2024-04-01 22:57:52.420731
951,5.1909285,313.26907,582.4491,504.85547,22.070312,29.6875,42.67578,7.023533582687378,2024-04-01 22:57:59.444645
952,5.1909285,314.27533,584.1439,505.40375,22.070312,29.6875,42.67578,7.209212779998779,2024-04-01 22:58:06.654375
953,5.1909285,314.27533,584.189,507.30566,22.070312,29.6875,42.67578,6.814480543136597,2024-04-01 22:58:13.469278
954,5.1909285,314.27533,585.0029,507.30566,22.070312,29.6875,42.67578,7.142980337142944,2024-04-01 22:58:20.612828
955,5.1909285,314.27533,585.15607,507.30566,22.070312,29.6875,42.67578,6.998008728027344,2024-04-01 22:58:27.611503
956,5.1909285,314.5786,585.42633,507.34387,22.070312,29.6875,42.67578,6.997095108032227,2024-04-01 22:58:34.608997
957,5.1909285,314.77252,586.42236,507.9847,22.070312,29.6875,42.773438,7.2080042362213135,2024-04-01 22:58:41.817733
958,5.1909285,314.77252,586.6788,507.9847,22.070312,29.6875,42.773438,7.085109710693359,2024-04-01 22:58:48.903517
959,5.1909285,314.9967,586.89703,507.9847,22.070312,29.6875,42.773438,6.97971773147583,2024-04-01 22:58:55.883630
960,5.1909285,314.9967,587.197,508.9042,22.070312,29.6875,42.773438,7.034434795379639,2024-04-01 22:59:02.918762
961,5.1909285,314.9967,587.3789,508.95038,22.070312,29.6875,42.773438,7.161258697509766,2024-04-01 22:59:10.080596
962,5.1909285,314.9967,587.3789,509.85822,22.070312,29.6875,42.871094,7.1137189865112305,2024-04-01 22:59:17.194971
963,5.1909285,314.9967,587.3789,509.85822,22.070312,29.6875,42.871094,6.962653160095215,2024-04-01 22:59:24.158027
964,5.1909285,314.9967,587.3789,510.2475,22.070312,29.785156,42.871094,6.955311059951782,2024-04-01 22:59:31.113727
965,5.1909285,314.9967,587.73413,510.38168,22.070312,29.785156,42.871094,7.101697683334351,2024-04-01 22:59:38.215822
966,5.1909285,314.9967,589.7772,510.38168,22.070312,29.785156,42.871094,7.084062814712524,2024-04-01 22:59:45.300294
967,5.1909285,315.0645,590.1582,510.38168,22.070312,29.785156,42.871094,7.067692041397095,2024-04-01 22:59:52.368391
968,5.1909285,315.0645,590.91785,510.81958,22.070312,29.785156,42.871094,7.0898449420928955,2024-04-01 22:59:59.458681
969,5.1909285,315.0645,590.91785,510.81958,22.070312,29.785156,42.871094,6.959543228149414,2024-04-01 23:00:06.418633
970,5.1909285,315.0645,590.93274,510.81958,22.070312,29.785156,42.871094,6.924871921539307,2024-04-01 23:00:13.343929
971,5.1909285,315.0645,591.27527,510.91962,22.070312,29.785156,42.871094,6.862217664718628,2024-04-01 23:00:20.206611
972,5.1909285,315.0645,591.27527,510.91962,22.070312,29.785156,42.871094,7.020039081573486,2024-04-01 23:00:27.227082
973,5.1909285,315.84955,593.2376,515.04785,22.070312,29.785156,42.871094,6.995518684387207,2024-04-01 23:00:34.223007
974,5.1909285,315.84955,593.3369,515.04785,22.070312,29.785156,42.871094,7.047415018081665,2024-04-01 23:00:41.270920
975,5.1909285,315.84955,594.3191,515.04785,22.070312,29.785156,42.871094,7.035369157791138,2024-04-01 23:00:48.306697
976,5.1909285,316.20557,594.3191,516.1946,22.070312,29.785156,42.871094,6.903696060180664,2024-04-01 23:00:55.210805
977,5.1909285,316.20557,594.6252,516.19653,22.070312,29.785156,42.871094,7.065540313720703,2024-04-01 23:01:02.276734
978,5.1909285,316.27673,595.97314,516.8144,22.070312,29.785156,42.871094,7.181295871734619,2024-04-01 23:01:09.458492
979,5.1909285,316.3495,596.1137,516.8647,22.070312,29.785156,42.871094,7.019561052322388,2024-04-01 23:01:16.478546
980,5.1909285,316.41693,596.72766,517.01807,22.070312,29.785156,42.871094,6.928362131118774,2024-04-01 23:01:23.407333
981,5.1909285,317.14395,597.4052,517.7604,22.070312,29.785156,42.871094,7.035076379776001,2024-04-01 23:01:30.442826
982,5.1909285,317.68988,597.63794,517.7604,22.070312,29.785156,42.871094,7.059715986251831,2024-04-01 23:01:37.503047
983,5.1909285,317.68988,597.6633,518.3037,22.070312,29.785156,42.871094,7.0520124435424805,2024-04-01 23:01:44.555477
984,5.1909285,317.68988,597.6633,519.9935,22.070312,29.785156,42.871094,6.987847566604614,2024-04-01 23:01:51.543737
985,5.1909285,317.68988,597.98773,520.30396,22.070312,29.785156,42.871094,6.998394966125488,2024-04-01 23:01:58.542700
986,5.1909285,318.08414,598.01166,521.0054,22.070312,29.785156,42.871094,6.777603387832642,2024-04-01 23:02:05.320740
987,5.1909285,318.08414,598.0431,521.0054,22.070312,29.785156,42.871094,6.865212440490723,2024-04-01 23:02:12.186369
988,5.1909285,318.08414,598.0431,521.0054,22.070312,29.785156,42.871094,6.891796827316284,2024-04-01 23:02:19.078565
989,5.1909285,318.95532,598.0431,521.0054,22.070312,29.785156,42.871094,7.01480770111084,2024-04-01 23:02:26.093784
990,5.1909285,319.34302,598.19763,521.0054,22.070312,29.785156,42.871094,7.015360593795776,2024-04-01 23:02:33.109578
991,5.1909285,320.49432,598.21655,522.87695,22.070312,29.785156,42.871094,7.081364154815674,2024-04-01 23:02:40.191386
992,5.1909285,321.3189,598.7992,522.87695,22.070312,29.785156,42.871094,7.008886337280273,2024-04-01 23:02:47.200671
993,5.1909285,321.3189,599.2179,522.87695,22.070312,29.785156,42.871094,6.964626312255859,2024-04-01 23:02:54.165732
994,5.1909285,321.73636,599.2179,522.87695,22.070312,29.785156,42.871094,7.02131199836731,2024-04-01 23:03:01.187453
995,5.1909285,321.73636,599.35095,523.6714,22.070312,29.785156,42.871094,7.032803058624268,2024-04-01 23:03:08.220718
996,5.1909285,321.73636,599.35095,523.6714,22.070312,29.785156,42.871094,7.006578207015991,2024-04-01 23:03:15.227757
997,5.1909285,321.73636,600.16815,523.7683,22.070312,29.785156,42.871094,7.025309085845947,2024-04-01 23:03:22.253685
998,5.1909285,321.73636,600.31085,523.7683,22.070312,29.785156,42.871094,6.9597008228302,2024-04-01 23:03:29.213802
999,5.1909285,321.73636,600.4396,524.238,22.070312,29.785156,42.871094,7.231362581253052,2024-04-01 23:03:36.445550
1000,5.1909285,321.86487,600.54034,524.2453,22.070312,29.785156,42.871094,7.080807447433472,2024-04-01 23:03:43.526799
1001,5.1909285,322.7696,600.9217,524.2453,22.070312,29.785156,42.871094,7.208691120147705,2024-04-01 23:03:50.736121
1002,5.1909285,323.22412,600.9824,524.2453,22.070312,29.785156,42.871094,7.1542558670043945,2024-04-01 23:03:57.891071
1003,5.1909285,323.22412,600.9824,524.2453,22.070312,29.785156,42.871094,7.020663738250732,2024-04-01 23:04:04.912142
1004,5.1909285,323.3955,601.19556,524.2453,22.070312,29.785156,42.871094,7.021287202835083,2024-04-01 23:04:11.933837
1005,5.1909285,323.3955,601.19556,524.2453,22.070312,29.785156,42.871094,7.144367694854736,2024-04-01 23:04:19.079033
1006,5.1909285,323.3955,601.24426,524.2453,22.070312,29.785156,42.871094,7.006335973739624,2024-04-01 23:04:26.085768
1007,5.1909285,323.3955,601.24426,524.51746,22.070312,29.785156,42.871094,7.150288105010986,2024-04-01 23:04:33.236471
1008,5.1909285,323.50815,601.69763,524.51746,22.070312,29.785156,42.871094,7.026546478271484,2024-04-01 23:04:40.263648
1009,5.1909285,323.50815,601.74066,524.51746,22.070312,29.785156,42.871094,6.985687017440796,2024-04-01 23:04:47.249854
1010,5.1909285,323.50815,601.9833,524.58655,22.070312,29.785156,42.871094,7.0208868980407715,2024-04-01 23:04:54.271117
1011,5.1909285,323.51318,601.9833,524.76514,22.070312,29.785156,42.871094,7.0469911098480225,2024-04-01 23:05:01.318530
1012,5.1909285,324.6219,603.7887,525.5303,22.070312,29.785156,42.871094,7.139585733413696,2024-04-01 23:05:08.458558
1013,5.1909285,324.6219,604.1874,525.7759,22.070312,29.785156,42.871094,6.959554433822632,2024-04-01 23:05:15.418668
1014,5.1909285,324.6219,604.54895,526.6244,22.070312,29.785156,42.871094,7.009059906005859,2024-04-01 23:05:22.428169
1015,5.1909285,324.6219,604.57135,526.6244,22.070312,29.785156,42.871094,7.0408852100372314,2024-04-01 23:05:29.469490
1016,5.1909285,324.96457,605.1432,526.6244,22.070312,29.785156,42.871094,7.0640528202056885,2024-04-01 23:05:36.534156
1017,5.1909285,324.96457,605.8174,526.6244,22.070312,29.785156,42.871094,7.076412677764893,2024-04-01 23:05:43.610978
1018,5.1909285,325.4375,605.94696,527.2573,22.070312,29.785156,42.871094,7.088918924331665,2024-04-01 23:05:50.700330
1019,5.1909285,325.4375,606.2682,527.2573,22.070312,29.785156,42.871094,6.9599385261535645,2024-04-01 23:05:57.660801
1020,5.1909285,325.6369,606.72107,529.1306,22.070312,29.785156,42.871094,7.077737331390381,2024-04-01 23:06:04.738943
1021,5.1909285,325.6369,606.72107,529.1306,22.070312,29.785156,42.871094,6.999168634414673,2024-04-01 23:06:11.738780
