iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
947,4.665048,611.6968,300.1947,822.52515,36.42578,24.414062,47.558594,6.026753187179565,2024-04-04 14:52:22.698622
948,4.665048,611.6968,300.1947,822.52515,36.42578,24.414062,47.558594,6.072904109954834,2024-04-04 14:52:28.771957
949,4.665048,611.6968,300.47083,823.07764,36.42578,24.511719,47.558594,5.975636720657349,2024-04-04 14:52:34.747964
950,4.665048,612.1775,300.47083,823.25134,36.42578,24.511719,47.558594,6.14334511756897,2024-04-04 14:52:40.891613
951,4.665048,612.63336,300.6612,823.52435,36.42578,24.511719,47.558594,6.002357721328735,2024-04-04 14:52:46.894286
952,4.665048,613.7201,302.10715,823.5922,36.42578,24.511719,47.558594,6.0637006759643555,2024-04-04 14:52:52.958468
953,4.665048,614.2899,302.10715,824.03503,36.42578,24.511719,47.558594,6.040893316268921,2024-04-04 14:52:58.999703
954,4.665048,614.2899,302.10715,825.0228,36.42578,24.511719,47.558594,6.048114538192749,2024-04-04 14:53:05.048130
955,4.665048,614.57983,302.22906,826.4769,36.42578,24.511719,47.558594,6.0432281494140625,2024-04-04 14:53:11.091668
956,4.665048,615.1222,302.89352,826.5416,36.42578,24.511719,47.558594,5.989426374435425,2024-04-04 14:53:17.081406
957,4.665048,615.1222,302.90707,826.713,36.42578,24.511719,47.558594,6.018079519271851,2024-04-04 14:53:23.099838
958,4.665048,615.1222,303.227,826.85767,36.42578,24.511719,47.558594,5.934602737426758,2024-04-04 14:53:29.034752
959,4.665048,615.5338,303.227,826.85767,36.42578,24.511719,47.558594,6.100603818893433,2024-04-04 14:53:35.135707
960,4.665048,616.51154,304.3866,827.75494,36.42578,24.511719,47.558594,6.091423034667969,2024-04-04 14:53:41.227448
961,4.665048,616.75635,304.50415,827.75494,36.42578,24.609375,47.558594,6.073764085769653,2024-04-04 14:53:47.301540
962,4.665048,618.54114,304.51282,828.07117,36.42578,24.609375,47.558594,6.085636854171753,2024-04-04 14:53:53.387654
963,4.665048,618.54114,304.90274,828.8965,36.42578,24.609375,47.558594,6.14396071434021,2024-04-04 14:53:59.531929
964,4.665048,618.54114,304.932,830.03546,36.42578,24.609375,47.558594,5.967703104019165,2024-04-04 14:54:05.499949
965,4.665048,619.5759,304.932,830.03546,36.523438,24.609375,47.558594,6.0519068241119385,2024-04-04 14:54:11.552156
966,4.665048,619.5759,304.98367,830.03546,36.523438,24.609375,47.558594,6.07500696182251,2024-04-04 14:54:17.627480
967,4.665048,619.5759,305.241,830.03546,36.523438,24.609375,47.558594,5.893269777297974,2024-04-04 14:54:23.521058
968,4.665048,619.5759,305.53052,830.3297,36.523438,24.609375,47.558594,6.055406808853149,2024-04-04 14:54:29.576952
969,4.665048,619.9758,305.87976,831.0658,36.523438,24.609375,47.558594,5.935533761978149,2024-04-04 14:54:35.512831
970,4.665048,619.9758,305.91846,831.0658,36.523438,24.609375,47.558594,5.959868431091309,2024-04-04 14:54:41.473106
971,4.665048,619.97833,305.91846,831.2068,36.523438,24.609375,47.65625,5.920061111450195,2024-04-04 14:54:47.393513
972,4.665048,622.4972,305.96188,831.2068,36.523438,24.609375,47.65625,6.0092551708221436,2024-04-04 14:54:53.403131
973,4.665048,623.1323,305.96188,831.2068,36.523438,24.609375,47.65625,6.031945705413818,2024-04-04 14:54:59.435417
974,4.665048,623.32526,305.96188,831.38477,36.523438,24.609375,47.65625,6.146958112716675,2024-04-04 14:55:05.582711
975,4.665048,624.6249,305.96188,832.1555,36.523438,24.609375,47.65625,6.032413482666016,2024-04-04 14:55:11.615470
976,4.665048,625.183,306.0026,832.1555,36.523438,24.609375,47.65625,5.99398398399353,2024-04-04 14:55:17.609779
977,4.665048,625.183,306.4189,832.6919,36.523438,24.609375,47.65625,5.929973602294922,2024-04-04 14:55:23.540112
978,4.665048,625.183,306.98013,832.6919,36.523438,24.609375,47.65625,6.035787582397461,2024-04-04 14:55:29.576248
979,4.665048,625.50616,306.99814,832.7893,36.523438,24.609375,47.65625,5.99837589263916,2024-04-04 14:55:35.574958
980,4.665048,625.595,307.52875,833.1905,36.523438,24.609375,47.65625,6.060649633407593,2024-04-04 14:55:41.635914
981,4.665048,626.7197,307.61533,833.9686,36.523438,24.609375,47.65625,5.981899738311768,2024-04-04 14:55:47.618130
982,4.665048,626.7197,307.72937,834.1048,36.523438,24.609375,47.65625,5.913443565368652,2024-04-04 14:55:53.531973
983,4.665048,626.8854,308.07135,834.192,36.523438,24.609375,47.65625,6.039333820343018,2024-04-04 14:55:59.571621
984,4.665048,627.39453,308.07135,834.192,36.523438,24.609375,47.65625,6.00652813911438,2024-04-04 14:56:05.578462
985,4.665048,628.2571,308.20877,835.3939,36.523438,24.609375,47.65625,6.039870262145996,2024-04-04 14:56:11.618786
986,4.665048,628.3086,308.2259,836.6349,36.621094,24.609375,47.65625,5.960129022598267,2024-04-04 14:56:17.579227
987,4.665048,628.3086,308.4267,836.7695,36.621094,24.609375,47.65625,5.912790536880493,2024-04-04 14:56:23.492413
988,4.665048,628.3086,308.4267,836.7695,36.621094,24.609375,47.65625,5.905432224273682,2024-04-04 14:56:29.398197
989,4.665048,628.3086,308.86115,837.2407,36.621094,24.609375,47.65625,6.023072242736816,2024-04-04 14:56:35.421630
990,4.665048,628.5598,309.16364,837.4933,36.621094,24.609375,47.65625,5.9811413288116455,2024-04-04 14:56:41.403128
991,4.665048,628.5598,309.61868,837.4933,36.621094,24.609375,47.65625,6.004786252975464,2024-04-04 14:56:47.408235
992,4.665048,630.30634,309.61868,837.4933,36.621094,24.609375,47.65625,6.059114217758179,2024-04-04 14:56:53.467743
993,4.665048,630.30634,310.33472,837.4933,36.621094,24.609375,47.65625,5.9541802406311035,2024-04-04 14:56:59.422224
994,4.665048,630.45605,310.3731,837.6646,36.621094,24.609375,47.753906,5.842664480209351,2024-04-04 14:57:05.265201
995,4.665048,630.45605,310.3731,837.6646,36.621094,24.609375,47.753906,6.076681613922119,2024-04-04 14:57:11.342226
996,4.665048,630.45605,310.64636,837.6646,36.621094,24.609375,47.753906,6.028197288513184,2024-04-04 14:57:17.370858
997,4.665048,630.68823,310.65088,838.0047,36.621094,24.609375,47.753906,5.90651798248291,2024-04-04 14:57:23.277693
998,4.665048,630.68823,311.39548,838.1388,36.621094,24.609375,47.753906,6.0452985763549805,2024-04-04 14:57:29.323378
999,4.665048,630.68823,311.44537,838.18567,36.621094,24.609375,47.753906,6.074174642562866,2024-04-04 14:57:35.397860
1000,4.665048,631.17993,311.44537,838.18567,36.621094,24.609375,47.753906,6.056175947189331,2024-04-04 14:57:41.454366
1001,4.665048,631.8788,311.45062,839.4938,36.621094,24.609375,47.753906,6.104214191436768,2024-04-04 14:57:47.558897
1002,4.665048,631.8788,311.5584,840.62286,36.621094,24.609375,47.753906,6.011518716812134,2024-04-04 14:57:53.570722
1003,4.665048,631.8788,311.5584,841.66223,36.621094,24.609375,47.753906,5.96334171295166,2024-04-04 14:57:59.534531
1004,4.665048,631.8788,312.08496,841.90393,36.621094,24.609375,47.753906,5.966000556945801,2024-04-04 14:58:05.500886
1005,4.665048,632.6865,312.13483,843.1133,36.621094,24.609375,47.753906,6.054861307144165,2024-04-04 14:58:11.556155
1006,4.665048,633.3074,312.13916,845.3633,36.621094,24.609375,47.753906,5.997382640838623,2024-04-04 14:58:17.554029
1007,4.665048,633.8604,312.16794,845.3633,36.621094,24.707031,47.753906,6.050363063812256,2024-04-04 14:58:23.604730
1008,4.665048,634.4366,312.2796,845.3633,36.71875,24.707031,47.753906,6.05155348777771,2024-04-04 14:58:29.656681
1009,4.665048,634.49475,312.2796,848.18665,36.71875,24.707031,47.753906,6.039233684539795,2024-04-04 14:58:35.696267
1010,4.665048,635.03613,312.8438,848.35693,36.71875,24.707031,47.753906,6.029947996139526,2024-04-04 14:58:41.726610
1011,4.665048,635.70496,313.69537,848.7793,36.71875,24.707031,47.753906,6.112887144088745,2024-04-04 14:58:47.839842
1012,4.665048,636.18677,313.69537,848.7793,36.71875,24.707031,47.753906,5.988729476928711,2024-04-04 14:58:53.828884
1013,4.665048,636.33075,313.69537,848.7793,36.71875,24.707031,47.753906,5.953567981719971,2024-04-04 14:58:59.782809
1014,4.665048,636.95557,313.74277,849.9423,36.71875,24.707031,47.753906,5.952026605606079,2024-04-04 14:59:05.735171
1015,4.665048,637.29333,313.74277,850.3085,36.71875,24.707031,47.851562,6.048087120056152,2024-04-04 14:59:11.783600
1016,4.665048,637.88434,313.8179,850.4768,36.71875,24.707031,47.851562,6.020896673202515,2024-04-04 14:59:17.804823
1017,4.665048,637.88434,313.8694,851.03143,36.71875,24.707031,47.851562,6.093912601470947,2024-04-04 14:59:23.899129
1018,4.665048,637.92236,313.8694,851.77985,36.71875,24.707031,47.851562,6.035769462585449,2024-04-04 14:59:29.935213
1019,4.665048,637.92236,313.8694,852.60425,36.71875,24.707031,47.851562,5.9805707931518555,2024-04-04 14:59:35.916228
1020,4.665048,638.12415,313.8723,852.8959,36.71875,24.707031,47.851562,6.077093124389648,2024-04-04 14:59:41.993640
1021,4.665048,638.1723,314.43567,853.2222,36.71875,24.707031,47.851562,6.005959510803223,2024-04-04 14:59:48.000043
1022,4.665048,638.30634,314.43628,854.0724,36.71875,24.707031,47.851562,5.952743291854858,2024-04-04 14:59:53.953101
1023,4.665048,638.30634,314.43628,854.3113,36.71875,24.707031,47.851562,5.894774436950684,2024-04-04 14:59:59.848223
1024,4.665048,638.30634,314.55737,854.4131,36.71875,24.707031,47.851562,6.076387643814087,2024-04-04 15:00:05.924930
1025,4.665048,638.30634,314.718,854.4131,36.71875,24.804688,47.851562,6.003724813461304,2024-04-04 15:00:11.929003
1026,4.665048,638.30634,314.988,854.70074,36.71875,24.804688,47.851562,5.971999168395996,2024-04-04 15:00:17.901348
1027,4.665048,638.30634,314.988,854.8368,36.71875,24.804688,47.851562,6.134185075759888,2024-04-04 15:00:24.035888
1028,4.665048,638.30634,314.9892,854.8368,36.71875,24.804688,47.851562,6.116098165512085,2024-04-04 15:00:30.152302
1029,4.665048,638.97015,315.09976,855.7676,36.816406,24.804688,47.851562,5.896437644958496,2024-04-04 15:00:36.049094
1030,4.665048,639.216,315.40784,855.7676,36.914062,24.804688,47.851562,6.081747531890869,2024-04-04 15:00:42.131211
1031,4.665048,639.9903,315.40784,856.3338,36.914062,24.804688,47.851562,6.104344367980957,2024-04-04 15:00:48.235870
1032,4.665048,639.9903,315.54367,856.4885,36.914062,24.804688,47.851562,6.069294214248657,2024-04-04 15:00:54.305483
1033,4.665048,640.42804,315.6577,857.10315,36.914062,24.804688,47.851562,6.050462007522583,2024-04-04 15:01:00.356313
1034,4.665048,640.88885,316.10278,857.78906,36.914062,24.804688,47.851562,6.141688823699951,2024-04-04 15:01:06.498497
1035,4.665048,640.88885,316.62286,858.57043,36.914062,24.804688,47.851562,5.962032079696655,2024-04-04 15:01:12.460979
1036,4.665048,640.88885,316.62286,859.48865,36.914062,24.804688,47.851562,5.987151622772217,2024-04-04 15:01:18.448534
1037,4.665048,640.88885,316.8001,859.48865,36.914062,24.804688,47.851562,6.017192363739014,2024-04-04 15:01:24.466109
1038,4.665048,640.88885,317.13138,859.66345,36.914062,24.804688,47.851562,6.0182812213897705,2024-04-04 15:01:30.484707
1039,4.665048,640.9108,317.98212,859.66345,36.914062,24.804688,47.851562,6.02581787109375,2024-04-04 15:01:36.510877
1040,4.665048,640.9108,318.0124,860.6107,36.914062,24.804688,47.851562,5.9841392040252686,2024-04-04 15:01:42.495340
1041,4.665048,640.9108,319.34235,861.3591,36.914062,24.902344,47.851562,6.039683818817139,2024-04-04 15:01:48.535379
1042,4.665048,640.939,319.42902,861.3591,37.01172,24.902344,47.851562,6.007545471191406,2024-04-04 15:01:54.543399
1043,4.665048,641.36194,319.42902,861.3591,37.01172,24.902344,47.851562,6.051956653594971,2024-04-04 15:02:00.595778
1044,4.665048,641.36194,319.4438,861.9717,37.01172,24.902344,47.851562,5.996548891067505,2024-04-04 15:02:06.592639
1045,4.665048,641.36194,319.90625,862.8635,37.01172,24.902344,47.851562,6.022908449172974,2024-04-04 15:02:12.615936
1046,4.665048,643.7533,319.90625,862.8635,37.01172,24.902344,47.851562,6.0687737464904785,2024-04-04 15:02:18.685036
1047,4.665048,643.7533,319.90625,862.9437,37.01172,24.902344,47.851562,6.029695272445679,2024-04-04 15:02:24.715078
1048,4.665048,643.7533,320.2106,863.314,37.01172,24.902344,47.851562,5.972170352935791,2024-04-04 15:02:30.687558
1049,4.665048,643.7533,320.2106,863.3196,37.01172,24.902344,47.851562,5.892071008682251,2024-04-04 15:02:36.579949
1050,4.665048,643.7533,320.21375,863.4966,37.01172,24.902344,47.851562,6.066793441772461,2024-04-04 15:02:42.647053
1051,4.665048,643.9037,320.80374,863.5492,37.01172,25.097656,47.851562,6.001811742782593,2024-04-04 15:02:48.649178
1052,4.665048,643.9037,321.42587,863.5492,37.01172,25.097656,47.851562,6.028054714202881,2024-04-04 15:02:54.677581
1053,4.665048,644.5391,321.6122,864.7299,37.01172,25.097656,47.851562,6.0587687492370605,2024-04-04 15:03:00.736715
1054,4.665048,644.9403,321.64545,864.7299,37.01172,25.097656,47.851562,6.017416000366211,2024-04-04 15:03:06.754478
1055,4.665048,644.9403,321.64545,865.912,37.01172,25.097656,47.851562,5.988418817520142,2024-04-04 15:03:12.743211
1056,4.665048,644.9487,321.64545,865.912,37.01172,25.097656,47.851562,5.955465793609619,2024-04-04 15:03:18.698988
1057,4.665048,644.9487,321.6361,866.95386,37.01172,25.195312,47.851562,5.963155269622803,2024-04-04 15:03:24.662472
1058,4.665048,644.9487,321.7354,867.5546,37.01172,25.195312,47.851562,6.059145450592041,2024-04-04 15:03:30.721936
1059,4.665048,644.96234,321.7354,867.5546,37.01172,25.195312,47.851562,6.06973671913147,2024-04-04 15:03:36.792067
1060,4.665048,644.96234,321.7354,867.72107,37.01172,25.195312,47.851562,6.0913474559783936,2024-04-04 15:03:42.883727
1061,4.665048,644.96234,322.0547,867.74365,37.01172,25.195312,47.851562,5.964292764663696,2024-04-04 15:03:48.848335
1062,4.665048,644.96234,322.36084,868.2014,37.01172,25.195312,47.851562,6.096957445144653,2024-04-04 15:03:54.945785
1063,4.665048,644.96234,322.45395,868.2014,37.01172,25.195312,47.851562,6.1100053787231445,2024-04-04 15:04:01.056125
1064,4.665048,645.0665,322.48657,868.64185,37.01172,25.195312,47.851562,5.978586196899414,2024-04-04 15:04:07.035029
1065,4.665048,645.0665,322.48657,868.999,37.01172,25.195312,47.851562,5.980165958404541,2024-04-04 15:04:13.015520
1066,4.665048,645.54846,322.48657,868.999,37.01172,25.195312,47.851562,6.107595205307007,2024-04-04 15:04:19.123452
1067,4.665048,645.7628,322.59686,870.04504,37.01172,25.195312,47.851562,5.9698357582092285,2024-04-04 15:04:25.093605
1068,4.665048,645.7628,322.59686,870.04504,37.01172,25.195312,47.851562,6.024986267089844,2024-04-04 15:04:31.118978
1069,4.665048,645.7628,323.8128,870.04504,37.01172,25.195312,47.851562,6.1226584911346436,2024-04-04 15:04:37.241962
1070,4.665048,645.7628,324.35104,870.1264,37.01172,25.292969,47.851562,6.184255361557007,2024-04-04 15:04:43.426534
1071,4.665048,645.9884,324.65927,870.6311,37.01172,25.292969,47.851562,6.0087292194366455,2024-04-04 15:04:49.435576
1072,4.665048,645.9884,324.67206,870.6311,37.01172,25.292969,47.851562,5.864170789718628,2024-04-04 15:04:55.300128
1073,4.665048,645.9884,325.04175,870.6311,37.01172,25.292969,47.851562,6.07115912437439,2024-04-04 15:05:01.371647
1074,4.665048,645.9884,325.04175,871.265,37.01172,25.292969,47.851562,6.035525798797607,2024-04-04 15:05:07.407524
1075,4.665048,646.0669,325.61877,872.2965,37.109375,25.292969,47.851562,5.999220848083496,2024-04-04 15:05:13.407063
1076,4.665048,646.20593,325.61877,872.67053,37.109375,25.292969,47.851562,6.05743932723999,2024-04-04 15:05:19.464812
1077,4.665048,646.30084,325.61877,872.6879,37.109375,25.292969,47.851562,5.887220621109009,2024-04-04 15:05:25.352383
1078,4.665048,646.30084,325.61877,872.6879,37.109375,25.292969,47.851562,6.044278621673584,2024-04-04 15:05:31.397010
1079,4.665048,647.13226,325.68726,873.4147,37.109375,25.292969,47.851562,6.089651823043823,2024-04-04 15:05:37.487023
1080,4.665048,647.2912,325.7367,873.7849,37.109375,25.292969,47.851562,5.8491199016571045,2024-04-04 15:05:43.336621
1081,4.665048,647.2912,325.7367,873.8063,37.109375,25.292969,47.851562,6.118943214416504,2024-04-04 15:05:49.455929
1082,4.665048,647.2912,325.75055,873.8063,37.109375,25.292969,47.851562,6.002910137176514,2024-04-04 15:05:55.459310
1083,4.665048,647.598,325.885,873.87427,37.20703,25.292969,47.94922,5.9017884731292725,2024-04-04 15:06:01.361417
1084,4.665048,647.598,325.98132,873.87427,37.20703,25.292969,47.94922,5.96670126914978,2024-04-04 15:06:07.328461
1085,4.665048,647.598,326.0099,874.0415,37.20703,25.292969,47.94922,6.031779050827026,2024-04-04 15:06:13.360678
1086,4.665048,647.598,326.54346,874.0415,37.20703,25.292969,47.94922,5.913717746734619,2024-04-04 15:06:19.274738
1087,4.665048,647.598,326.54346,874.04254,37.20703,25.292969,47.94922,5.942654371261597,2024-04-04 15:06:25.217705
1088,4.665048,647.8609,326.54346,874.0437,37.20703,25.292969,47.94922,6.089194059371948,2024-04-04 15:06:31.307380
1089,4.665048,649.3722,326.72327,875.65106,37.20703,25.292969,47.94922,6.018121719360352,2024-04-04 15:06:37.325889
1090,4.665048,649.3722,326.85477,875.65106,37.20703,25.292969,47.94922,5.903729677200317,2024-04-04 15:06:43.229958
1091,4.665048,649.3722,326.85477,875.65106,37.20703,25.292969,47.94922,5.983936071395874,2024-04-04 15:06:49.214290
1092,4.665048,649.3722,326.85477,875.65106,37.20703,25.292969,47.94922,6.061124801635742,2024-04-04 15:06:55.275811
1093,4.665048,649.3722,329.65063,876.97534,37.20703,25.292969,47.94922,6.024703502655029,2024-04-04 15:07:01.300823
1094,4.665048,649.3722,330.37158,876.97534,37.20703,25.292969,47.94922,6.071085453033447,2024-04-04 15:07:07.372265
1095,4.665048,650.34875,332.0392,876.97534,37.20703,25.292969,47.94922,5.942074775695801,2024-04-04 15:07:13.314659
1096,4.665048,650.5912,333.20258,878.4491,37.20703,25.292969,47.94922,6.056281566619873,2024-04-04 15:07:19.371299
1097,4.665048,650.5912,333.73285,878.4491,37.20703,25.292969,47.94922,5.909521102905273,2024-04-04 15:07:25.281205
1098,4.665048,651.07184,334.1723,880.0718,37.20703,25.292969,47.94922,6.110797882080078,2024-04-04 15:07:31.392349
1099,4.665048,651.43616,334.1723,880.0718,37.20703,25.292969,47.94922,6.040493011474609,2024-04-04 15:07:37.433181
1100,4.665048,651.8873,334.2098,880.0718,37.20703,25.292969,47.94922,6.044515609741211,2024-04-04 15:07:43.478097
1101,4.665048,653.42554,334.23117,880.333,37.20703,25.292969,47.94922,5.929228782653809,2024-04-04 15:07:49.407640
1102,4.932332,653.6929,335.7379,880.8801,37.20703,25.292969,47.94922,5.990020275115967,2024-04-04 15:07:55.397983
1103,4.932332,654.8559,336.11307,881.4391,37.20703,25.292969,47.94922,5.857611417770386,2024-04-04 15:08:01.255912
1104,4.932332,654.8559,336.84756,881.4391,37.20703,25.292969,47.94922,6.008767127990723,2024-04-04 15:08:07.265045
1105,4.932332,654.8559,337.04083,881.4391,37.20703,25.292969,47.94922,6.038044452667236,2024-04-04 15:08:13.303536
1106,4.932332,654.8559,337.04083,881.8602,37.20703,25.292969,47.94922,6.051398038864136,2024-04-04 15:08:19.355242
1107,4.932332,654.8559,337.04083,881.866,37.20703,25.292969,47.94922,5.956718921661377,2024-04-04 15:08:25.312274
1108,4.932332,654.8559,337.17776,881.866,37.20703,25.292969,47.94922,6.087762117385864,2024-04-04 15:08:31.400358
1109,4.932332,654.8559,337.414,881.866,37.20703,25.292969,47.94922,6.137061357498169,2024-04-04 15:08:37.537826
1110,4.932332,654.8559,337.73682,882.0179,37.20703,25.292969,47.94922,6.110256910324097,2024-04-04 15:08:43.648426
1111,4.932332,655.0037,337.84076,882.0179,37.20703,25.292969,47.94922,6.209829330444336,2024-04-04 15:08:49.858614
1112,4.932332,655.0037,337.84076,882.0179,37.20703,25.292969,47.94922,6.026850461959839,2024-04-04 15:08:55.885772
1113,4.932332,655.67126,337.84076,882.0179,37.20703,25.292969,47.94922,6.061874866485596,2024-04-04 15:09:01.948018
1114,4.932332,655.854,337.8595,882.55554,37.20703,25.292969,47.94922,6.031092643737793,2024-04-04 15:09:07.979423
1115,4.932332,655.854,338.15784,882.55554,37.20703,25.292969,47.94922,5.951080560684204,2024-04-04 15:09:13.930816
1116,4.932332,655.854,338.52377,882.55554,37.20703,25.292969,47.94922,5.986474990844727,2024-04-04 15:09:19.917630
1117,4.932332,655.854,338.52377,882.55554,37.20703,25.292969,47.94922,6.041691541671753,2024-04-04 15:09:25.959675
1118,4.932332,655.854,338.5522,883.2101,37.20703,25.292969,47.94922,5.9668662548065186,2024-04-04 15:09:31.926853
1119,4.932332,655.854,338.5522,883.46533,37.20703,25.292969,47.94922,5.871387243270874,2024-04-04 15:09:37.798563
1120,4.932332,656.0925,338.5923,883.86487,37.20703,25.292969,47.94922,6.026807069778442,2024-04-04 15:09:43.825777
1121,4.932332,656.9317,338.5923,885.5622,37.20703,25.292969,47.94922,6.208912134170532,2024-04-04 15:09:50.035166
1122,4.932332,656.9317,338.95325,886.4147,37.20703,25.292969,47.94922,5.9605982303619385,2024-04-04 15:09:55.996077
1123,4.932332,656.9317,339.0658,886.4147,37.20703,25.292969,47.94922,6.058326959609985,2024-04-04 15:10:02.054716
1124,4.932332,658.06323,339.0658,887.15424,37.20703,25.292969,47.94922,6.027839422225952,2024-04-04 15:10:08.083041
1125,4.932332,658.06323,339.34436,888.016,37.20703,25.292969,47.94922,5.935133218765259,2024-04-04 15:10:14.018486
1126,4.932332,658.50336,339.34436,889.9983,37.20703,25.292969,47.94922,6.054920673370361,2024-04-04 15:10:20.073725
1127,4.932332,658.73096,339.74103,890.2058,37.20703,25.292969,47.94922,6.0201380252838135,2024-04-04 15:10:26.094217
1128,4.932332,659.0371,339.81433,890.2058,37.20703,25.292969,47.94922,6.015454292297363,2024-04-04 15:10:32.110027
1129,4.932332,660.59814,339.81433,890.4568,37.20703,25.292969,47.94922,6.033215761184692,2024-04-04 15:10:38.143552
1130,4.932332,661.5431,339.81433,890.4568,37.20703,25.292969,47.94922,6.138005018234253,2024-04-04 15:10:44.281866
1131,4.932332,662.2654,340.17233,890.4568,37.20703,25.292969,47.94922,5.976449728012085,2024-04-04 15:10:50.258672
1132,4.932332,662.2654,340.17233,890.4568,37.20703,25.292969,47.94922,6.027416706085205,2024-04-04 15:10:56.286556
1133,4.932332,662.2654,340.17233,890.6026,37.20703,25.292969,47.94922,6.099969387054443,2024-04-04 15:11:02.386834
1134,4.932332,662.2654,340.17233,890.7097,37.20703,25.292969,47.94922,5.77829122543335,2024-04-04 15:11:08.165468
1135,4.932332,662.2654,340.17233,890.73474,37.20703,25.292969,47.94922,5.9881250858306885,2024-04-04 15:11:14.154007
1136,4.932332,662.2654,340.70035,891.60645,37.20703,25.292969,47.94922,5.980041265487671,2024-04-04 15:11:20.134364
1137,4.932332,662.2654,340.70035,892.4188,37.20703,25.292969,47.94922,5.972906589508057,2024-04-04 15:11:26.107609
1138,4.932332,662.2774,340.70035,893.71655,37.20703,25.292969,47.94922,6.026062726974487,2024-04-04 15:11:32.134004
1139,4.932332,662.90576,340.86676,894.6112,37.20703,25.292969,47.94922,5.949681520462036,2024-04-04 15:11:38.084014
1140,4.932332,663.0447,340.88068,894.75073,37.20703,25.292969,47.94922,5.954378604888916,2024-04-04 15:11:44.038709
1141,4.932332,663.26,340.88068,894.9014,37.20703,25.292969,47.94922,5.972172260284424,2024-04-04 15:11:50.011235
1142,4.932332,665.44794,340.88068,895.38403,37.304688,25.292969,47.94922,6.081077337265015,2024-04-04 15:11:56.092788
1143,4.932332,666.6034,342.00912,896.0034,37.304688,25.292969,47.94922,5.966966152191162,2024-04-04 15:12:02.060107
1144,4.932332,666.6034,342.0349,896.0034,37.304688,25.292969,47.94922,5.959787845611572,2024-04-04 15:12:08.020204
1145,4.932332,666.6034,342.6294,896.0034,37.304688,25.390625,47.94922,6.022111892700195,2024-04-04 15:12:14.042633
1146,4.932332,666.7208,344.8816,896.6014,37.304688,25.390625,47.94922,6.016128778457642,2024-04-04 15:12:20.059081
1147,4.932332,667.26245,346.14282,896.6014,37.304688,25.390625,47.94922,6.1565046310424805,2024-04-04 15:12:26.215901
1148,4.932332,668.5046,346.66794,896.6014,37.304688,25.390625,47.94922,6.000040292739868,2024-04-04 15:12:32.216310
1149,4.932332,668.5046,346.74854,897.0852,37.304688,25.390625,47.94922,6.01933741569519,2024-04-04 15:12:38.236001
1150,4.932332,668.827,346.74854,897.42834,37.304688,25.390625,47.94922,5.972735404968262,2024-04-04 15:12:44.209057
1151,4.932332,668.827,347.2438,897.4355,37.304688,25.390625,47.94922,5.9422266483306885,2024-04-04 15:12:50.151666
1152,4.932332,668.827,347.2438,897.73755,37.304688,25.390625,47.94922,5.965651035308838,2024-04-04 15:12:56.117626
1153,4.932332,669.71405,347.2438,897.73755,37.304688,25.390625,47.94922,5.992188215255737,2024-04-04 15:13:02.110168
1154,4.932332,669.89795,347.7871,898.806,37.304688,25.390625,47.94922,5.911334037780762,2024-04-04 15:13:08.021836
1155,4.932332,670.2273,347.7871,899.20605,37.304688,25.390625,47.94922,6.013923406600952,2024-04-04 15:13:14.036165
1156,4.932332,670.2273,347.7871,899.8432,37.304688,25.390625,47.94922,5.988767862319946,2024-04-04 15:13:20.025256
1157,4.932332,670.9645,347.9168,901.9472,37.304688,25.390625,47.94922,5.9460368156433105,2024-04-04 15:13:25.971768
1158,4.932332,671.4162,347.9179,903.5594,37.304688,25.390625,47.94922,5.919952392578125,2024-04-04 15:13:31.892034
1159,4.932332,671.4162,347.9179,903.5594,37.304688,25.390625,47.94922,5.971578121185303,2024-04-04 15:13:37.863938
1160,4.932332,671.4162,347.9179,904.0028,37.304688,25.390625,47.94922,6.011730194091797,2024-04-04 15:13:43.875980
1161,4.932332,671.4162,347.9179,904.0028,37.304688,25.390625,47.94922,6.130327939987183,2024-04-04 15:13:50.006623
1162,4.932332,671.4162,347.9179,904.0028,37.304688,25.390625,47.94922,6.049752473831177,2024-04-04 15:13:56.056728
1163,4.932332,671.4162,347.95087,904.0028,37.304688,25.390625,47.94922,6.091732025146484,2024-04-04 15:14:02.148815
1164,4.932332,671.4162,347.95087,904.2919,37.304688,25.390625,47.94922,6.140668153762817,2024-04-04 15:14:08.289957
1165,4.932332,671.4162,348.42218,905.1091,37.304688,25.390625,48.046875,6.067861557006836,2024-04-04 15:14:14.358158
1166,4.932332,671.4162,348.9981,905.1091,37.304688,25.390625,48.046875,6.094395399093628,2024-04-04 15:14:20.452886
1167,4.932332,671.8678,349.12506,905.41785,37.304688,25.390625,48.046875,5.872387409210205,2024-04-04 15:14:26.325622
1168,4.932332,671.8678,349.2345,905.59753,37.304688,25.390625,48.046875,6.080510854721069,2024-04-04 15:14:32.406492
1169,4.932332,672.78656,349.2345,905.8323,37.304688,25.390625,48.046875,5.9399573802948,2024-04-04 15:14:38.346764
1170,4.932332,672.78656,349.2345,905.8323,37.304688,25.390625,48.046875,6.035471200942993,2024-04-04 15:14:44.382540
1171,4.932332,673.27814,349.2345,905.8323,37.304688,25.390625,48.046875,5.989187002182007,2024-04-04 15:14:50.372036
1172,4.932332,673.27814,349.37793,906.3992,37.304688,25.390625,48.046875,6.006365537643433,2024-04-04 15:14:56.378711
