iteration,max_fitness,time,current_time
39,2.7540536,8.444947242736816,2024-03-13 00:06:02.620884
40,2.7540536,8.731269598007202,2024-03-13 00:06:11.352583
41,2.7540536,8.427361249923706,2024-03-13 00:06:19.780356
42,2.7540536,8.488261938095093,2024-03-13 00:06:28.269038
43,2.7540536,8.447935581207275,2024-03-13 00:06:36.717393
44,2.7540536,8.578752040863037,2024-03-13 00:06:45.296643
45,2.7540536,8.659306526184082,2024-03-13 00:06:53.956368
46,2.7540536,8.645386457443237,2024-03-13 00:07:02.602242
47,2.7540536,8.608986616134644,2024-03-13 00:07:11.211693
48,2.7540536,8.489659070968628,2024-03-13 00:07:19.701773
49,2.7540536,8.394949436187744,2024-03-13 00:07:28.097336
50,2.7540536,8.56562066078186,2024-03-13 00:07:36.663503
51,2.7540536,8.51595139503479,2024-03-13 00:07:45.179882
52,2.7540536,8.520400524139404,2024-03-13 00:07:53.700691
53,2.7540536,8.493032217025757,2024-03-13 00:08:02.194140
54,2.7540536,8.595932245254517,2024-03-13 00:08:10.790588
55,2.7540536,8.404945135116577,2024-03-13 00:08:19.196006
56,2.7540536,8.678411960601807,2024-03-13 00:08:27.874947
57,2.7540536,8.55836296081543,2024-03-13 00:08:36.433717
58,2.7540536,8.62971019744873,2024-03-13 00:08:45.063897
59,2.7540536,8.59602975845337,2024-03-13 00:08:53.660357
60,2.7540536,8.479252576828003,2024-03-13 00:09:02.140040
61,2.7540536,8.594454288482666,2024-03-13 00:09:10.734914
62,2.7540536,8.547393083572388,2024-03-13 00:09:19.282822
63,2.7540536,8.526340007781982,2024-03-13 00:09:27.809602
64,2.7540536,8.555486679077148,2024-03-13 00:09:36.365703
65,2.7540536,8.520833730697632,2024-03-13 00:09:44.887036
66,2.7540536,8.719627141952515,2024-03-13 00:09:53.607074
67,2.7540536,8.422606229782104,2024-03-13 00:10:02.030097
68,2.7540536,8.617667198181152,2024-03-13 00:10:10.648218
69,2.7540536,8.466418027877808,2024-03-13 00:10:19.115057
70,2.7540536,8.47032904624939,2024-03-13 00:10:27.585797
71,2.7540536,8.556036949157715,2024-03-13 00:10:36.142323
72,2.7540536,8.68898344039917,2024-03-13 00:10:44.831773
73,2.7540536,8.568520307540894,2024-03-13 00:10:53.400713
74,2.7540536,8.564832210540771,2024-03-13 00:11:01.965966
75,2.7540536,8.434309959411621,2024-03-13 00:11:10.400734
76,2.7540536,8.666786670684814,2024-03-13 00:11:19.068028
77,2.7540536,8.54086685180664,2024-03-13 00:11:27.609322
78,2.7540536,8.623283624649048,2024-03-13 00:11:36.233081
79,2.7540536,8.458954334259033,2024-03-13 00:11:44.692454
80,2.7540536,8.700096130371094,2024-03-13 00:11:53.393065
81,2.7540536,8.663936376571655,2024-03-13 00:12:02.057418
82,2.7540536,8.732506036758423,2024-03-13 00:12:10.790451
83,2.7540536,8.443896532058716,2024-03-13 00:12:19.234832
84,2.7540536,8.634816646575928,2024-03-13 00:12:27.870096
85,2.7540536,8.518333673477173,2024-03-13 00:12:36.388883
86,2.7540536,8.661895751953125,2024-03-13 00:12:45.051306
87,2.7540536,8.619417428970337,2024-03-13 00:12:53.671144
88,2.7540536,8.517283916473389,2024-03-13 00:13:02.188856
89,2.7540536,8.60382866859436,2024-03-13 00:13:10.793110
90,2.7540536,8.513768911361694,2024-03-13 00:13:19.307347
91,2.7540536,8.48574948310852,2024-03-13 00:13:27.793521
92,2.7540536,8.70814061164856,2024-03-13 00:13:36.502187
93,2.7540536,8.554465293884277,2024-03-13 00:13:45.057070
94,2.7540536,8.5291166305542,2024-03-13 00:13:53.586615
95,2.7540536,8.58802843093872,2024-03-13 00:14:02.175111
96,2.7540536,8.550977945327759,2024-03-13 00:14:10.726506
97,2.7540536,8.55450963973999,2024-03-13 00:14:19.281480
98,2.7540536,8.572445631027222,2024-03-13 00:14:27.854390
99,2.7540536,8.635350942611694,2024-03-13 00:14:36.490213
100,2.7540536,8.406107902526855,2024-03-13 00:14:44.896789
101,2.7540536,8.764904975891113,2024-03-13 00:14:53.662113
102,2.7540536,8.50155758857727,2024-03-13 00:15:02.164141
103,2.7540536,8.67220163345337,2024-03-13 00:15:10.836787
104,2.7540536,8.48795199394226,2024-03-13 00:15:19.325244
105,2.7540536,8.558290958404541,2024-03-13 00:15:27.884104
106,2.7540536,8.529181003570557,2024-03-13 00:15:36.413707
107,2.7540536,8.544867753982544,2024-03-13 00:15:44.959079
108,2.7540536,8.537126064300537,2024-03-13 00:15:53.496625
109,2.7540536,8.588048696517944,2024-03-13 00:16:02.085181
110,2.7540536,8.479827404022217,2024-03-13 00:16:10.565443
111,2.7540536,8.528473138809204,2024-03-13 00:16:19.094488
112,2.7540536,8.541262149810791,2024-03-13 00:16:27.636258
113,2.7540536,8.485320806503296,2024-03-13 00:16:36.122095
114,2.7540536,8.556533813476562,2024-03-13 00:16:44.679104
115,2.7540536,8.452012777328491,2024-03-13 00:16:53.131539
116,2.7540536,8.621068716049194,2024-03-13 00:17:01.753020
117,2.7540536,8.601558446884155,2024-03-13 00:17:10.355031
118,2.7540536,8.398976564407349,2024-03-13 00:17:18.754415
119,2.7540536,8.577968120574951,2024-03-13 00:17:27.332880
120,2.7540536,8.595818281173706,2024-03-13 00:17:35.929120
121,2.7540536,8.575185537338257,2024-03-13 00:17:44.504728
122,2.7540536,8.615066289901733,2024-03-13 00:17:53.120212
123,2.7540536,8.551230430603027,2024-03-13 00:18:01.671866
124,2.7540536,8.538722038269043,2024-03-13 00:18:10.211009
125,2.7540536,8.597997188568115,2024-03-13 00:18:18.809415
126,2.7540536,8.540059566497803,2024-03-13 00:18:27.349931
127,2.7540536,8.801462650299072,2024-03-13 00:18:36.151875
128,2.7540536,8.447781085968018,2024-03-13 00:18:44.600075
129,2.7540536,8.521182775497437,2024-03-13 00:18:53.121703
130,2.7540536,8.52522349357605,2024-03-13 00:19:01.647476
131,2.7540536,8.567174434661865,2024-03-13 00:19:10.215078
132,2.7540536,8.660691976547241,2024-03-13 00:19:18.876193
133,2.7540536,8.66130518913269,2024-03-13 00:19:27.537916
134,2.7540536,8.528202295303345,2024-03-13 00:19:36.066585
135,2.7540536,8.40510368347168,2024-03-13 00:19:44.472179
136,2.7540536,8.71405029296875,2024-03-13 00:19:53.186662
137,2.7540536,8.57593035697937,2024-03-13 00:20:01.763063
138,2.7540536,8.484971761703491,2024-03-13 00:20:10.248456
139,2.7540536,8.56248950958252,2024-03-13 00:20:18.811366
140,2.7540536,8.658162117004395,2024-03-13 00:20:27.469964
141,2.7540536,8.30855417251587,2024-03-13 00:20:35.778991
142,2.7540536,8.58107876777649,2024-03-13 00:20:44.360479
143,2.7540536,8.533706903457642,2024-03-13 00:20:52.894600
144,2.7540536,8.508473634719849,2024-03-13 00:21:01.403555
145,2.7540536,8.638882637023926,2024-03-13 00:21:10.042874
146,2.7540536,8.477469444274902,2024-03-13 00:21:18.520748
147,2.7540536,8.643516302108765,2024-03-13 00:21:27.164755
148,2.7540536,8.464906454086304,2024-03-13 00:21:35.630083
149,2.7540536,8.459781169891357,2024-03-13 00:21:44.090316
150,2.7540536,8.514891386032104,2024-03-13 00:21:52.605682
151,2.7540536,8.714462757110596,2024-03-13 00:22:01.320646
152,2.7540536,8.518739700317383,2024-03-13 00:22:09.839806
153,2.7540536,8.569400787353516,2024-03-13 00:22:18.409632
154,2.7540536,8.655729532241821,2024-03-13 00:22:27.065955
155,2.7540536,8.620638608932495,2024-03-13 00:22:35.687111
156,2.7540536,8.580055713653564,2024-03-13 00:22:44.267582
157,2.7540536,8.570735692977905,2024-03-13 00:22:52.838754
158,2.7540536,8.52896523475647,2024-03-13 00:23:01.368159
159,2.7540536,8.582310914993286,2024-03-13 00:23:09.950888
160,2.7540536,8.560082197189331,2024-03-13 00:23:18.511385
161,2.7540536,8.838804960250854,2024-03-13 00:23:27.350618
162,2.7540536,8.616729021072388,2024-03-13 00:23:35.967845
163,2.7540536,8.646737098693848,2024-03-13 00:23:44.615002
164,2.7540536,8.389280796051025,2024-03-13 00:23:53.004801
165,2.7540536,8.640772581100464,2024-03-13 00:24:01.646102
166,2.7540536,8.594884157180786,2024-03-13 00:24:10.241440
167,2.7540536,8.533962965011597,2024-03-13 00:24:18.775930
168,2.7540536,8.778039693832397,2024-03-13 00:24:27.554395
169,2.7540536,8.639557123184204,2024-03-13 00:24:36.194559
170,2.7540536,8.68950605392456,2024-03-13 00:24:44.884535
171,2.7540536,8.522762775421143,2024-03-13 00:24:53.407817
172,2.7540536,8.406681299209595,2024-03-13 00:25:01.814929
173,2.8413045,8.589980363845825,2024-03-13 00:25:10.405315
174,2.8413045,8.333255767822266,2024-03-13 00:25:18.739049
175,2.8413045,8.56939172744751,2024-03-13 00:25:27.308851
176,2.8413045,8.715186834335327,2024-03-13 00:25:36.024538
177,2.8413045,8.496681451797485,2024-03-13 00:25:44.521647
178,2.8413045,8.632543087005615,2024-03-13 00:25:53.154660
179,2.8413045,8.751842498779297,2024-03-13 00:26:01.906964
180,2.8413045,8.560767650604248,2024-03-13 00:26:10.468140
181,2.8413045,8.490513563156128,2024-03-13 00:26:18.959104
182,2.8413045,8.484680652618408,2024-03-13 00:26:27.444215
183,2.8413045,8.636096000671387,2024-03-13 00:26:36.080738
184,2.8413045,8.46790623664856,2024-03-13 00:26:44.549062
185,2.8413045,8.731107234954834,2024-03-13 00:26:53.280697
186,2.8413045,8.512259483337402,2024-03-13 00:27:01.793409
187,2.8413045,8.632124662399292,2024-03-13 00:27:10.425993
188,2.8413045,8.584704399108887,2024-03-13 00:27:19.011155
189,2.8413045,8.462827682495117,2024-03-13 00:27:27.474397
190,2.8413045,8.608389616012573,2024-03-13 00:27:36.083263
191,2.8413045,8.570628643035889,2024-03-13 00:27:44.654319
192,2.8413045,8.445204734802246,2024-03-13 00:27:53.099988
193,2.8413045,8.521218299865723,2024-03-13 00:28:01.621629
194,2.8413045,8.541985273361206,2024-03-13 00:28:10.164203
195,2.8413045,8.522623538970947,2024-03-13 00:28:18.687304
196,2.8413045,8.679428100585938,2024-03-13 00:28:27.367148
197,2.8413045,8.636939764022827,2024-03-13 00:28:36.004515
198,2.8413045,8.53867506980896,2024-03-13 00:28:44.543695
199,2.8413045,8.482825756072998,2024-03-13 00:28:53.026937
200,2.8413045,8.680430889129639,2024-03-13 00:29:01.707779
201,2.8413045,8.4925217628479,2024-03-13 00:29:10.200727
202,2.8413045,8.661774396896362,2024-03-13 00:29:18.862942
203,2.8413045,8.432047605514526,2024-03-13 00:29:27.295399
204,2.8413045,8.584741353988647,2024-03-13 00:29:35.880651
205,2.8413045,8.587859153747559,2024-03-13 00:29:44.468928
206,2.8413045,8.706817388534546,2024-03-13 00:29:53.176209
207,2.8413045,8.483003377914429,2024-03-13 00:30:01.659632
208,2.8413045,8.519057273864746,2024-03-13 00:30:10.179126
209,2.8413045,8.629140138626099,2024-03-13 00:30:18.808674
210,2.8413045,8.750879287719727,2024-03-13 00:30:27.560077
211,2.8413045,8.528823614120483,2024-03-13 00:30:36.089324
212,2.8413045,8.375321388244629,2024-03-13 00:30:44.465087
213,2.8413045,8.464241981506348,2024-03-13 00:30:52.929851
214,2.8670993,8.762966394424438,2024-03-13 00:31:01.693281
215,2.8670993,8.429868698120117,2024-03-13 00:31:10.123569
216,2.8715434,8.590457916259766,2024-03-13 00:31:18.714451
217,2.8715434,8.367494583129883,2024-03-13 00:31:27.082367
218,2.8715434,8.52217984199524,2024-03-13 00:31:35.605011
219,2.8715434,8.499931812286377,2024-03-13 00:31:44.105368
220,2.8715434,8.671035766601562,2024-03-13 00:31:52.776923
221,2.8715434,8.43573522567749,2024-03-13 00:32:01.213228
222,2.8715434,8.417587518692017,2024-03-13 00:32:09.631352
223,2.8715434,8.443222284317017,2024-03-13 00:32:18.074990
224,2.8715434,8.567301511764526,2024-03-13 00:32:26.642697
225,2.8715434,8.620025634765625,2024-03-13 00:32:35.263190
226,2.8715434,8.631040811538696,2024-03-13 00:32:43.894639
227,2.945276,8.500260353088379,2024-03-13 00:32:52.395387
228,2.945276,8.58375072479248,2024-03-13 00:33:00.979558
229,2.945276,8.600319623947144,2024-03-13 00:33:09.580303
230,2.945276,8.474811553955078,2024-03-13 00:33:18.055612
231,2.945276,8.54565954208374,2024-03-13 00:33:26.601697
232,2.945276,8.737081527709961,2024-03-13 00:33:35.339265
233,2.945276,8.548391819000244,2024-03-13 00:33:43.888079
234,2.945276,8.567435026168823,2024-03-13 00:33:52.455933
235,2.945276,8.592946767807007,2024-03-13 00:34:01.049306
236,3.137425,8.631346702575684,2024-03-13 00:34:09.681087
237,3.1393485,8.457067012786865,2024-03-13 00:34:18.138575
238,3.1393485,8.551347017288208,2024-03-13 00:34:26.690397
239,3.1393485,8.61738896369934,2024-03-13 00:34:35.308280
240,3.1393485,8.502836465835571,2024-03-13 00:34:43.811591
241,3.1393485,8.72619104385376,2024-03-13 00:34:52.538310
242,3.1393485,8.306222200393677,2024-03-13 00:35:00.844992
243,3.1393485,8.653942108154297,2024-03-13 00:35:09.499354
244,3.1393485,8.376180648803711,2024-03-13 00:35:17.875957
245,3.1393485,8.524917602539062,2024-03-13 00:35:26.401354
246,3.1393485,8.422857284545898,2024-03-13 00:35:34.824729
247,3.1393485,8.618734121322632,2024-03-13 00:35:43.443879
248,3.1393485,8.551161766052246,2024-03-13 00:35:51.995460
249,3.1544535,8.767842292785645,2024-03-13 00:36:00.763730
250,3.1544535,8.52046275138855,2024-03-13 00:36:09.284723
251,3.1544535,8.665750503540039,2024-03-13 00:36:17.950963
252,3.1544535,8.54547667503357,2024-03-13 00:36:26.496846
253,3.1544535,8.563997030258179,2024-03-13 00:36:35.061314
254,3.1544535,8.587868452072144,2024-03-13 00:36:43.649709
255,3.1544535,8.467260837554932,2024-03-13 00:36:52.117447
256,3.1544535,8.542357921600342,2024-03-13 00:37:00.660258
257,3.1544535,8.598317384719849,2024-03-13 00:37:09.258991
258,3.1544535,8.523104429244995,2024-03-13 00:37:17.782504
259,3.1544535,8.539016723632812,2024-03-13 00:37:26.321999
260,3.1544535,8.57185435295105,2024-03-13 00:37:34.894486
261,3.1544535,8.65156865119934,2024-03-13 00:37:43.546581
262,3.1544535,8.552602291107178,2024-03-13 00:37:52.099660
263,3.1544535,8.380064249038696,2024-03-13 00:38:00.480145
264,3.1544535,8.575240135192871,2024-03-13 00:38:09.055810
265,3.1544535,8.497053623199463,2024-03-13 00:38:17.553300
266,3.1544535,8.604462146759033,2024-03-13 00:38:26.158247
267,3.1544535,8.708710670471191,2024-03-13 00:38:34.867420
268,3.1544535,8.604591369628906,2024-03-13 00:38:43.472533
269,3.1544535,8.58725619316101,2024-03-13 00:38:52.060217
270,3.1544535,8.29912543296814,2024-03-13 00:39:00.359765
271,3.1544535,8.452962636947632,2024-03-13 00:39:08.813188
272,3.276467,8.469948291778564,2024-03-13 00:39:17.283669
273,3.276467,8.563199996948242,2024-03-13 00:39:25.847293
274,3.276467,8.574849843978882,2024-03-13 00:39:34.422559
275,3.276467,8.47742748260498,2024-03-13 00:39:42.900507
276,3.276467,8.669491291046143,2024-03-13 00:39:51.570424
277,3.276467,8.623690366744995,2024-03-13 00:40:00.194618
278,3.276467,8.472656965255737,2024-03-13 00:40:08.667789
279,3.276467,8.737842559814453,2024-03-13 00:40:17.406063
280,3.276467,8.66002082824707,2024-03-13 00:40:26.066536
281,3.276467,8.539037942886353,2024-03-13 00:40:34.606043
282,3.276467,8.473564624786377,2024-03-13 00:40:43.080066
283,3.276467,8.681573629379272,2024-03-13 00:40:51.762062
284,3.276467,8.511975049972534,2024-03-13 00:41:00.274505
285,3.276467,8.554555892944336,2024-03-13 00:41:08.829536
286,3.276467,8.819972515106201,2024-03-13 00:41:17.650088
287,3.276467,8.637587785720825,2024-03-13 00:41:26.288122
288,3.276467,8.596718311309814,2024-03-13 00:41:34.885261
289,3.276467,8.656393051147461,2024-03-13 00:41:43.542100
290,3.276467,8.509213924407959,2024-03-13 00:41:52.051778
291,3.276467,8.585895776748657,2024-03-13 00:42:00.638095
292,3.276467,8.514230489730835,2024-03-13 00:42:09.152798
293,3.276467,8.582688093185425,2024-03-13 00:42:17.735906
294,3.276467,8.51358675956726,2024-03-13 00:42:26.249939
295,3.276467,8.64302682876587,2024-03-13 00:42:34.893396
296,3.276467,8.663478136062622,2024-03-13 00:42:43.557355
297,3.276467,8.57883358001709,2024-03-13 00:42:52.136713
298,3.276467,8.547959089279175,2024-03-13 00:43:00.685092
299,3.276467,8.515978813171387,2024-03-13 00:43:09.201486
300,3.276467,8.459327697753906,2024-03-13 00:43:17.661392
301,3.276467,8.585392713546753,2024-03-13 00:43:26.247352
302,3.276467,8.587870121002197,2024-03-13 00:43:34.835633
303,3.276467,8.424653768539429,2024-03-13 00:43:43.260713
304,3.276467,8.62700867652893,2024-03-13 00:43:51.888142
305,3.276467,8.698093891143799,2024-03-13 00:44:00.586655
306,3.276467,8.529897451400757,2024-03-13 00:44:09.117001
307,3.276467,8.456823587417603,2024-03-13 00:44:17.574239
308,3.276467,8.493979215621948,2024-03-13 00:44:26.068860
309,3.276467,8.556999206542969,2024-03-13 00:44:34.626290
310,3.276467,8.565025329589844,2024-03-13 00:44:43.191791
311,3.276467,8.423555850982666,2024-03-13 00:44:51.615771
312,3.276467,8.542205333709717,2024-03-13 00:45:00.158390
313,3.276467,8.760566711425781,2024-03-13 00:45:08.919456
314,3.276467,8.64130449295044,2024-03-13 00:45:17.561163
315,3.276467,8.5273916721344,2024-03-13 00:45:26.089043
316,3.276467,8.507204532623291,2024-03-13 00:45:34.596661
317,3.276467,8.509684085845947,2024-03-13 00:45:43.106783
318,3.276467,8.69364070892334,2024-03-13 00:45:51.800901
319,3.276467,8.472168207168579,2024-03-13 00:46:00.273569
320,3.276467,8.55385947227478,2024-03-13 00:46:08.828039
321,3.276467,8.535599708557129,2024-03-13 00:46:17.364062
322,3.276467,8.513335466384888,2024-03-13 00:46:25.877820
323,3.276467,8.679842948913574,2024-03-13 00:46:34.558216
324,3.276467,8.68861722946167,2024-03-13 00:46:43.247302
325,3.276467,8.508617639541626,2024-03-13 00:46:51.756376
326,3.276467,8.394168853759766,2024-03-13 00:47:00.150965
327,3.276467,8.390753269195557,2024-03-13 00:47:08.542150
328,3.276467,8.580459117889404,2024-03-13 00:47:17.123061
329,3.276467,8.591496229171753,2024-03-13 00:47:25.714975
330,3.276467,8.497339487075806,2024-03-13 00:47:34.212730
331,3.276467,8.780714988708496,2024-03-13 00:47:42.993930
332,3.276467,8.667469263076782,2024-03-13 00:47:51.661876
333,3.276467,8.48095440864563,2024-03-13 00:48:00.143280
334,3.276467,8.682579040527344,2024-03-13 00:48:08.826287
335,3.276467,8.637198209762573,2024-03-13 00:48:17.463943
336,3.276467,8.367630243301392,2024-03-13 00:48:25.831990
337,3.276467,8.578383922576904,2024-03-13 00:48:34.410814
338,3.276467,8.644535779953003,2024-03-13 00:48:43.055800
339,3.276467,8.535850048065186,2024-03-13 00:48:51.592072
340,3.276467,8.716282606124878,2024-03-13 00:49:00.308772
341,3.276467,8.456722974777222,2024-03-13 00:49:08.765925
342,3.276467,8.52220606803894,2024-03-13 00:49:17.288594
343,3.276467,8.606555223464966,2024-03-13 00:49:25.895563
344,3.276467,8.365025043487549,2024-03-13 00:49:34.261015
345,3.276467,8.680468559265137,2024-03-13 00:49:42.941901
346,3.276467,8.615689992904663,2024-03-13 00:49:51.558048
347,3.276467,8.541088819503784,2024-03-13 00:50:00.099592
348,3.276467,8.677864789962769,2024-03-13 00:50:08.777870
349,3.276467,8.617180347442627,2024-03-13 00:50:17.395517
350,3.276467,8.511481285095215,2024-03-13 00:50:25.907427
351,3.276467,8.583345413208008,2024-03-13 00:50:34.491200
352,3.276467,8.551274538040161,2024-03-13 00:50:43.042905
353,3.276467,8.593804121017456,2024-03-13 00:50:51.637154
354,3.276467,8.610545873641968,2024-03-13 00:51:00.248135
355,3.276467,8.440663576126099,2024-03-13 00:51:08.689212
356,3.276467,8.571824550628662,2024-03-13 00:51:17.261469
357,3.276467,8.531097412109375,2024-03-13 00:51:25.793062
358,3.276467,8.517524719238281,2024-03-13 00:51:34.311021
359,3.276467,8.485184907913208,2024-03-13 00:51:42.796640
360,3.276467,8.438841104507446,2024-03-13 00:51:51.235897
361,3.276467,8.53493595123291,2024-03-13 00:51:59.771252
362,3.276467,8.626112937927246,2024-03-13 00:52:08.397787
363,3.276467,8.501117706298828,2024-03-13 00:52:16.899422
364,3.276467,8.580665588378906,2024-03-13 00:52:25.480503
365,3.276467,8.66163420677185,2024-03-13 00:52:34.142576
366,3.276467,8.493166208267212,2024-03-13 00:52:42.636216
367,3.276467,8.630731582641602,2024-03-13 00:52:51.267462
368,3.276467,8.415523767471313,2024-03-13 00:52:59.683407
369,3.276467,8.442798614501953,2024-03-13 00:53:08.126637
370,3.276467,8.636777400970459,2024-03-13 00:53:16.763890
371,3.276467,8.548643112182617,2024-03-13 00:53:25.312960
372,3.276467,8.570467948913574,2024-03-13 00:53:33.883851
373,3.276467,8.501925945281982,2024-03-13 00:53:42.386199
374,3.276467,8.605519771575928,2024-03-13 00:53:50.992176
375,3.276467,8.659071922302246,2024-03-13 00:53:59.651689
376,3.276467,8.710845708847046,2024-03-13 00:54:08.362964
377,3.276467,8.525312185287476,2024-03-13 00:54:16.888708
378,3.276467,8.595357179641724,2024-03-13 00:54:25.484585
379,3.276467,8.516144514083862,2024-03-13 00:54:34.001155
380,3.276467,8.683880090713501,2024-03-13 00:54:42.685755
381,3.276467,8.598907470703125,2024-03-13 00:54:51.285148
382,3.276467,8.506588220596313,2024-03-13 00:54:59.792149
383,3.276467,8.750484466552734,2024-03-13 00:55:08.543045
384,3.276467,8.578579425811768,2024-03-13 00:55:17.122040
385,3.276467,8.620601654052734,2024-03-13 00:55:25.743109
386,3.276467,8.573458433151245,2024-03-13 00:55:34.316976
387,3.276467,8.39102578163147,2024-03-13 00:55:42.708423
388,3.276467,8.575376749038696,2024-03-13 00:55:51.284227
389,3.276467,8.611446857452393,2024-03-13 00:55:59.896094
390,3.276467,8.448788166046143,2024-03-13 00:56:08.345398
391,3.276467,8.494107246398926,2024-03-13 00:56:16.839996
392,3.276467,8.519332647323608,2024-03-13 00:56:25.359749
393,3.276467,8.367254257202148,2024-03-13 00:56:33.727419
394,3.276467,8.52105164527893,2024-03-13 00:56:42.248896
395,3.276467,8.586731910705566,2024-03-13 00:56:50.836055
396,3.276467,8.46619963645935,2024-03-13 00:56:59.302678
397,3.276467,8.453588485717773,2024-03-13 00:57:07.756778
398,3.276467,8.418162107467651,2024-03-13 00:57:16.175364
399,3.276467,8.657784223556519,2024-03-13 00:57:24.833566
400,3.276467,8.43699336051941,2024-03-13 00:57:33.271044
401,3.276467,8.55241346359253,2024-03-13 00:57:41.823860
402,3.276467,8.508841753005981,2024-03-13 00:57:50.333122
403,3.276467,8.725252628326416,2024-03-13 00:57:59.058785
404,3.276467,8.459430456161499,2024-03-13 00:58:07.518664
405,3.276467,8.707804441452026,2024-03-13 00:58:16.226938
406,3.276467,8.493264198303223,2024-03-13 00:58:24.720614
407,3.276467,8.67858099937439,2024-03-13 00:58:33.399726
408,3.276467,8.594396829605103,2024-03-13 00:58:41.994535
409,3.276467,8.53284215927124,2024-03-13 00:58:50.527854
410,3.276467,8.617799282073975,2024-03-13 00:58:59.146068
411,3.276467,8.48353910446167,2024-03-13 00:59:07.630057
412,3.276467,8.540188789367676,2024-03-13 00:59:16.170705
413,3.276467,8.57603645324707,2024-03-13 00:59:24.747156
414,3.276467,8.542510747909546,2024-03-13 00:59:33.290075
415,3.276467,8.502042531967163,2024-03-13 00:59:41.792583
416,3.276467,8.609958171844482,2024-03-13 00:59:50.403075
417,3.276467,8.497889041900635,2024-03-13 00:59:58.901367
418,3.276467,8.607769966125488,2024-03-13 01:00:07.509705
419,3.276467,8.57656192779541,2024-03-13 01:00:16.086829
420,3.276467,8.523712873458862,2024-03-13 01:00:24.610992
421,3.276467,8.64353322982788,2024-03-13 01:00:33.254939
422,3.276467,8.652153015136719,2024-03-13 01:00:41.907518
423,3.276467,8.483632326126099,2024-03-13 01:00:50.391570
424,3.276467,8.521876335144043,2024-03-13 01:00:58.913867
425,3.276467,8.59091067314148,2024-03-13 01:01:07.505268
426,3.276467,8.45975136756897,2024-03-13 01:01:15.965541
427,3.276467,8.47620153427124,2024-03-13 01:01:24.442244
428,3.276467,8.598796844482422,2024-03-13 01:01:33.041507
429,3.276467,8.54579472541809,2024-03-13 01:01:41.587807
430,3.276467,8.495629072189331,2024-03-13 01:01:50.083854
431,3.276467,8.648733854293823,2024-03-13 01:01:58.733005
432,3.276467,8.504950284957886,2024-03-13 01:02:07.238372
433,3.276467,8.425878524780273,2024-03-13 01:02:15.664735
434,3.276467,8.52220630645752,2024-03-13 01:02:24.187423
435,3.276467,8.44340205192566,2024-03-13 01:02:32.631357
436,3.276467,8.678702116012573,2024-03-13 01:02:41.310567
437,3.276467,8.544613122940063,2024-03-13 01:02:49.855661
438,3.276467,8.487476348876953,2024-03-13 01:02:58.343556
439,3.276467,8.499038219451904,2024-03-13 01:03:06.843104
440,3.276467,8.462158441543579,2024-03-13 01:03:15.305794
441,3.276467,8.60508418083191,2024-03-13 01:03:23.911381
442,3.276467,8.653521299362183,2024-03-13 01:03:32.565334
