iteration,max_fitness,time,current_time
48,3.59249,5.078210830688477,2024-03-11 08:05:16.315430
49,3.59249,5.121671676635742,2024-03-11 08:05:21.437526
50,3.59249,5.097294807434082,2024-03-11 08:05:26.535445
51,3.59249,5.062736988067627,2024-03-11 08:05:31.598616
52,3.59249,5.09000039100647,2024-03-11 08:05:36.689036
53,3.6038325,5.031534433364868,2024-03-11 08:05:41.721006
54,3.6038325,5.12862491607666,2024-03-11 08:05:46.850295
55,3.6038325,5.1278886795043945,2024-03-11 08:05:51.978654
56,3.6038325,5.099628448486328,2024-03-11 08:05:57.078761
57,3.6038325,5.083282709121704,2024-03-11 08:06:02.162508
58,3.6729186,4.994429588317871,2024-03-11 08:06:07.157779
59,3.6729186,5.000977516174316,2024-03-11 08:06:12.159252
60,3.6729186,5.185245752334595,2024-03-11 08:06:17.344917
61,3.6729186,5.058946132659912,2024-03-11 08:06:22.404349
62,3.6729186,5.158584117889404,2024-03-11 08:06:27.563471
63,4.533094,4.985365152359009,2024-03-11 08:06:32.549367
64,4.533094,5.025137424468994,2024-03-11 08:06:37.575038
65,4.533094,5.007810354232788,2024-03-11 08:06:42.583257
66,4.533094,5.087620735168457,2024-03-11 08:06:47.671313
67,4.533094,5.128856420516968,2024-03-11 08:06:52.801195
68,4.533094,5.165631294250488,2024-03-11 08:06:57.967724
69,4.533094,5.086297988891602,2024-03-11 08:07:03.054444
70,4.533094,5.0437281131744385,2024-03-11 08:07:08.098654
71,4.533094,5.074795722961426,2024-03-11 08:07:13.173968
72,4.533094,5.137196779251099,2024-03-11 08:07:18.311653
73,4.533094,5.052744150161743,2024-03-11 08:07:23.364817
74,4.533094,5.110408067703247,2024-03-11 08:07:28.475649
75,4.533094,5.1330108642578125,2024-03-11 08:07:33.609083
76,4.533094,5.028584241867065,2024-03-11 08:07:38.638086
77,4.533094,5.010227203369141,2024-03-11 08:07:43.648771
78,4.533094,4.981953859329224,2024-03-11 08:07:48.631263
79,4.533094,5.0591819286346436,2024-03-11 08:07:53.690877
80,4.533094,5.038702487945557,2024-03-11 08:07:58.729997
81,4.6094832,5.026762247085571,2024-03-11 08:08:03.757230
82,4.6094832,5.0641608238220215,2024-03-11 08:08:08.822064
83,4.6094832,5.076869010925293,2024-03-11 08:08:13.899595
84,4.6094832,5.069876670837402,2024-03-11 08:08:18.970273
85,4.6094832,5.158386945724487,2024-03-11 08:08:24.129335
86,4.6094832,5.0258564949035645,2024-03-11 08:08:29.155681
87,4.6094832,5.099178075790405,2024-03-11 08:08:34.255280
88,4.6094832,5.058540344238281,2024-03-11 08:08:39.314235
89,4.6094832,5.0388853549957275,2024-03-11 08:08:44.353590
90,4.6094832,5.187699317932129,2024-03-11 08:08:49.541800
91,4.6094832,5.00900673866272,2024-03-11 08:08:54.551460
92,4.6094832,5.087913751602173,2024-03-11 08:08:59.639817
93,4.6094832,5.166498422622681,2024-03-11 08:09:04.806742
94,4.6094832,5.123934268951416,2024-03-11 08:09:09.931151
95,4.925967,5.123405694961548,2024-03-11 08:09:15.055405
96,4.925967,5.059167861938477,2024-03-11 08:09:20.114993
97,4.925967,5.139746427536011,2024-03-11 08:09:25.255156
98,4.925967,5.080042362213135,2024-03-11 08:09:30.336046
99,4.925967,5.206321716308594,2024-03-11 08:09:35.543024
100,4.925967,5.107976675033569,2024-03-11 08:09:40.651404
101,4.925967,5.047981262207031,2024-03-11 08:09:45.700050
102,4.925967,5.133265495300293,2024-03-11 08:09:50.833764
103,4.925967,5.133497953414917,2024-03-11 08:09:55.967752
104,4.925967,5.074305295944214,2024-03-11 08:10:01.042490
105,4.925967,5.083539724349976,2024-03-11 08:10:06.126522
106,4.925967,5.136755466461182,2024-03-11 08:10:11.263881
107,4.925967,4.954509496688843,2024-03-11 08:10:16.219411
108,4.9611344,5.027256011962891,2024-03-11 08:10:21.247086
109,5.3183618,4.950885534286499,2024-03-11 08:10:26.198481
110,5.3183618,5.119881629943848,2024-03-11 08:10:31.318790
111,5.3183618,5.065513372421265,2024-03-11 08:10:36.384968
112,5.3183618,5.101572513580322,2024-03-11 08:10:41.487042
113,5.3183618,5.114049911499023,2024-03-11 08:10:46.601503
114,5.3183618,5.093941926956177,2024-03-11 08:10:51.695912
115,5.3183618,4.969831466674805,2024-03-11 08:10:56.666214
116,5.3183618,5.104828834533691,2024-03-11 08:11:01.771477
117,5.3183618,5.139711618423462,2024-03-11 08:11:06.911623
118,5.3183618,5.077019929885864,2024-03-11 08:11:11.989080
119,5.3183618,5.025082111358643,2024-03-11 08:11:17.014597
120,5.3183618,5.053463935852051,2024-03-11 08:11:22.068532
121,5.4199505,5.095088005065918,2024-03-11 08:11:27.164073
122,5.4199505,4.9443442821502686,2024-03-11 08:11:32.109082
123,5.4199505,5.051336050033569,2024-03-11 08:11:37.160905
124,5.4199505,5.118533611297607,2024-03-11 08:11:42.279972
125,5.4199505,5.119785785675049,2024-03-11 08:11:47.400432
126,5.4199505,5.1092612743377686,2024-03-11 08:11:52.510349
127,5.4199505,5.140425205230713,2024-03-11 08:11:57.651252
128,5.4199505,5.19043231010437,2024-03-11 08:12:02.842110
129,5.4199505,5.004296779632568,2024-03-11 08:12:07.846934
130,5.4199505,5.142890214920044,2024-03-11 08:12:12.990243
131,5.4199505,5.046205759048462,2024-03-11 08:12:18.037210
132,5.4199505,5.01873517036438,2024-03-11 08:12:23.056394
133,5.4199505,4.868903398513794,2024-03-11 08:12:27.925719
134,5.4199505,5.036090135574341,2024-03-11 08:12:32.962422
135,5.4199505,4.985072374343872,2024-03-11 08:12:37.948011
136,5.4199505,5.11791205406189,2024-03-11 08:12:43.066400
137,5.4199505,5.110655307769775,2024-03-11 08:12:48.177540
138,5.4199505,5.108886480331421,2024-03-11 08:12:53.287018
139,5.4199505,5.030061721801758,2024-03-11 08:12:58.317495
140,5.4199505,5.073199987411499,2024-03-11 08:13:03.391179
141,5.4199505,5.1680824756622314,2024-03-11 08:13:08.559683
142,5.470854,5.075441837310791,2024-03-11 08:13:13.635554
143,5.470854,5.054661273956299,2024-03-11 08:13:18.690880
144,5.470854,5.064733266830444,2024-03-11 08:13:23.756034
145,5.470854,5.050704479217529,2024-03-11 08:13:28.807193
146,5.470854,5.181093454360962,2024-03-11 08:13:33.988775
147,5.470854,5.092840909957886,2024-03-11 08:13:39.082254
148,5.470854,5.162217140197754,2024-03-11 08:13:44.244949
149,5.470854,5.166668176651001,2024-03-11 08:13:49.412035
150,5.470854,5.134942054748535,2024-03-11 08:13:54.547397
151,5.470854,4.994171142578125,2024-03-11 08:13:59.542003
152,5.470854,5.012720823287964,2024-03-11 08:14:04.555385
153,5.6784177,5.142595052719116,2024-03-11 08:14:09.698642
154,5.6784177,5.096524715423584,2024-03-11 08:14:14.795631
155,5.6784177,5.045354843139648,2024-03-11 08:14:19.842011
156,5.6784177,5.037965536117554,2024-03-11 08:14:24.880450
157,5.6784177,5.098345041275024,2024-03-11 08:14:29.979323
158,5.6784177,5.10325288772583,2024-03-11 08:14:35.083000
159,5.6784177,5.147731065750122,2024-03-11 08:14:40.231147
160,5.6784177,5.079533100128174,2024-03-11 08:14:45.311094
161,5.6784177,5.069474458694458,2024-03-11 08:14:50.380987
162,5.6784177,5.116722583770752,2024-03-11 08:14:55.498464
163,5.6784177,5.064574480056763,2024-03-11 08:15:00.563459
164,5.6784177,5.089468955993652,2024-03-11 08:15:05.653347
165,5.6784177,5.051374673843384,2024-03-11 08:15:10.705198
166,5.6784177,5.0741729736328125,2024-03-11 08:15:15.779859
167,5.6784177,5.055215120315552,2024-03-11 08:15:20.835493
168,5.6784177,5.034242630004883,2024-03-11 08:15:25.870157
169,5.6784177,5.04170298576355,2024-03-11 08:15:30.912307
170,5.6784177,5.107439279556274,2024-03-11 08:15:36.020174
171,5.6784177,5.08821439743042,2024-03-11 08:15:41.108877
172,5.6784177,5.09486198425293,2024-03-11 08:15:46.204159
173,5.6784177,5.239273548126221,2024-03-11 08:15:51.443862
174,5.6784177,5.100367069244385,2024-03-11 08:15:56.544678
175,5.6784177,4.888223648071289,2024-03-11 08:16:01.433480
176,5.6784177,5.137447118759155,2024-03-11 08:16:06.571599
177,5.6784177,5.051362037658691,2024-03-11 08:16:11.623390
178,5.6784177,5.08605694770813,2024-03-11 08:16:16.709880
179,5.6784177,5.168323993682861,2024-03-11 08:16:21.878863
180,5.6784177,5.0415143966674805,2024-03-11 08:16:26.920821
181,5.6784177,5.155945301055908,2024-03-11 08:16:32.077681
182,5.6784177,5.104229927062988,2024-03-11 08:16:37.182598
183,5.6784177,5.036832571029663,2024-03-11 08:16:42.219935
184,5.6784177,5.259546995162964,2024-03-11 08:16:47.479908
185,5.6784177,5.159532308578491,2024-03-11 08:16:52.639863
186,5.6784177,5.130719423294067,2024-03-11 08:16:57.771022
187,5.6784177,5.108156204223633,2024-03-11 08:17:02.879597
188,5.6784177,5.065973281860352,2024-03-11 08:17:07.946234
189,5.6784177,5.046769380569458,2024-03-11 08:17:12.993621
190,5.6784177,5.031125068664551,2024-03-11 08:17:18.025322
191,5.6784177,5.072624683380127,2024-03-11 08:17:23.098537
192,5.6784177,5.146857500076294,2024-03-11 08:17:28.245869
193,5.6784177,5.092233180999756,2024-03-11 08:17:33.338573
194,5.6784177,5.023464918136597,2024-03-11 08:17:38.362448
195,5.6784177,5.140680551528931,2024-03-11 08:17:43.503555
196,5.6784177,5.1758434772491455,2024-03-11 08:17:48.679827
197,5.6784177,5.105771541595459,2024-03-11 08:17:53.786022
198,5.6784177,5.077884674072266,2024-03-11 08:17:58.864341
199,5.6784177,5.127045154571533,2024-03-11 08:18:03.991821
200,5.6784177,5.169553518295288,2024-03-11 08:18:09.161817
201,5.6784177,5.0942065715789795,2024-03-11 08:18:14.256666
202,5.6784177,5.118557691574097,2024-03-11 08:18:19.375685
203,5.6784177,5.095119953155518,2024-03-11 08:18:24.471821
204,5.6784177,4.991671800613403,2024-03-11 08:18:29.463927
205,5.6784177,5.245955467224121,2024-03-11 08:18:34.710728
206,5.6784177,5.055910110473633,2024-03-11 08:18:39.767282
207,5.6784177,5.0433735847473145,2024-03-11 08:18:44.811079
208,5.6784177,5.048794507980347,2024-03-11 08:18:49.860302
209,5.6784177,5.02484393119812,2024-03-11 08:18:54.885703
210,5.6784177,5.1002795696258545,2024-03-11 08:18:59.986589
211,5.6784177,5.091781854629517,2024-03-11 08:19:05.078804
212,5.6784177,5.073259115219116,2024-03-11 08:19:10.152918
213,5.6784177,5.091374635696411,2024-03-11 08:19:15.244729
214,5.6784177,5.100019931793213,2024-03-11 08:19:20.345417
215,5.6784177,5.0907979011535645,2024-03-11 08:19:25.436726
216,5.6784177,5.0817646980285645,2024-03-11 08:19:30.518913
217,5.6784177,5.030417203903198,2024-03-11 08:19:35.549744
218,5.6784177,5.074108362197876,2024-03-11 08:19:40.624327
219,5.6784177,5.001837253570557,2024-03-11 08:19:45.626602
220,5.6784177,5.127349615097046,2024-03-11 08:19:50.754782
221,5.6784177,5.03895902633667,2024-03-11 08:19:55.794210
222,5.6784177,5.07039213180542,2024-03-11 08:20:00.865065
223,5.6784177,5.108351707458496,2024-03-11 08:20:05.973851
224,5.6784177,5.052188396453857,2024-03-11 08:20:11.026570
225,5.6784177,5.032031536102295,2024-03-11 08:20:16.059473
226,5.6784177,5.081448793411255,2024-03-11 08:20:21.141709
227,5.6784177,5.028449296951294,2024-03-11 08:20:26.170723
228,5.6784177,5.132429122924805,2024-03-11 08:20:31.303778
229,5.6784177,4.898690462112427,2024-03-11 08:20:36.202902
230,5.6784177,5.151059865951538,2024-03-11 08:20:41.354388
231,5.6784177,5.0150957107543945,2024-03-11 08:20:46.369987
232,5.6784177,5.137446403503418,2024-03-11 08:20:51.507901
233,5.6784177,5.092795133590698,2024-03-11 08:20:56.601544
234,5.6784177,5.144168138504028,2024-03-11 08:21:01.746400
235,5.6784177,5.144289016723633,2024-03-11 08:21:06.891180
236,5.6784177,5.139068603515625,2024-03-11 08:21:12.030679
237,5.6784177,5.055174827575684,2024-03-11 08:21:17.086335
238,5.6784177,5.0353944301605225,2024-03-11 08:21:22.122145
239,5.6784177,5.18585467338562,2024-03-11 08:21:27.308533
240,5.6784177,5.082222938537598,2024-03-11 08:21:32.391417
241,5.6784177,5.129939079284668,2024-03-11 08:21:37.521877
242,5.6784177,5.089411497116089,2024-03-11 08:21:42.611817
243,5.6784177,5.122696161270142,2024-03-11 08:21:47.735010
244,5.6784177,5.068179607391357,2024-03-11 08:21:52.803604
245,5.6784177,5.098657608032227,2024-03-11 08:21:57.902686
246,5.6784177,5.102505207061768,2024-03-11 08:22:03.006216
247,5.6784177,5.088436603546143,2024-03-11 08:22:08.095320
248,5.6784177,5.100119113922119,2024-03-11 08:22:13.195857
249,5.6784177,5.078907489776611,2024-03-11 08:22:18.275182
250,5.6784177,4.974479675292969,2024-03-11 08:22:23.250506
251,5.6784177,5.009863615036011,2024-03-11 08:22:28.260789
252,5.768537,5.016306161880493,2024-03-11 08:22:33.277594
253,5.768537,4.996049880981445,2024-03-11 08:22:38.274252
254,5.768537,5.183086395263672,2024-03-11 08:22:43.458179
255,5.768537,5.084816932678223,2024-03-11 08:22:48.543538
256,5.768537,5.110965013504028,2024-03-11 08:22:53.654926
257,5.768537,4.987165212631226,2024-03-11 08:22:58.642818
258,5.768537,5.0801708698272705,2024-03-11 08:23:03.723398
259,5.768537,5.1079888343811035,2024-03-11 08:23:08.831808
260,5.768537,5.179295778274536,2024-03-11 08:23:14.011553
261,5.768537,5.21081280708313,2024-03-11 08:23:19.222797
262,5.768537,5.148103952407837,2024-03-11 08:23:24.371334
263,5.768537,5.1219892501831055,2024-03-11 08:23:29.494007
264,5.768537,5.186972618103027,2024-03-11 08:23:34.681819
265,5.768537,5.1530561447143555,2024-03-11 08:23:39.835530
266,5.768537,5.127716779708862,2024-03-11 08:23:44.963662
267,5.768537,5.091733932495117,2024-03-11 08:23:50.055821
268,5.768537,5.079616069793701,2024-03-11 08:23:55.135879
269,5.768537,5.039143800735474,2024-03-11 08:24:00.175553
270,5.768537,5.054975748062134,2024-03-11 08:24:05.230945
271,5.768537,5.0594353675842285,2024-03-11 08:24:10.290795
272,5.768537,5.065583944320679,2024-03-11 08:24:15.356851
273,5.768537,5.0812506675720215,2024-03-11 08:24:20.438528
274,5.768537,5.063593864440918,2024-03-11 08:24:25.502621
275,5.768537,5.064875841140747,2024-03-11 08:24:30.567957
276,5.768537,5.0266640186309814,2024-03-11 08:24:35.595095
277,5.768537,5.046377897262573,2024-03-11 08:24:40.641902
278,5.768537,5.127015590667725,2024-03-11 08:24:45.769402
279,5.768537,5.081655502319336,2024-03-11 08:24:50.851579
280,5.768537,5.124284982681274,2024-03-11 08:24:55.976711
281,5.768537,5.139155864715576,2024-03-11 08:25:01.116301
282,5.768537,5.147510290145874,2024-03-11 08:25:06.264486
283,5.768537,5.199223518371582,2024-03-11 08:25:11.464369
284,5.9030294,5.122268199920654,2024-03-11 08:25:16.587061
285,5.9030294,5.083906412124634,2024-03-11 08:25:21.671404
286,5.9030294,5.20253586769104,2024-03-11 08:25:26.874472
287,5.9030294,5.029059410095215,2024-03-11 08:25:31.904017
288,5.9030294,5.102191209793091,2024-03-11 08:25:37.006637
289,5.9030294,5.0980401039123535,2024-03-11 08:25:42.105135
290,5.9030294,5.064741849899292,2024-03-11 08:25:47.170573
291,5.9030294,5.079977035522461,2024-03-11 08:25:52.251036
292,5.9030294,5.003722190856934,2024-03-11 08:25:57.255175
293,5.9030294,5.010927438735962,2024-03-11 08:26:02.266516
294,5.9030294,5.075606107711792,2024-03-11 08:26:07.342639
295,5.9030294,5.168339967727661,2024-03-11 08:26:12.511446
296,5.9030294,5.077909231185913,2024-03-11 08:26:17.589793
297,5.9030294,5.157909154891968,2024-03-11 08:26:22.748178
298,5.9345794,5.12850022315979,2024-03-11 08:26:27.877523
299,5.9345794,5.093027830123901,2024-03-11 08:26:32.971181
300,5.9345794,5.035738706588745,2024-03-11 08:26:38.007401
301,5.9345794,5.080803632736206,2024-03-11 08:26:43.088640
302,5.9345794,5.147791147232056,2024-03-11 08:26:48.236863
303,5.9345794,5.07267689704895,2024-03-11 08:26:53.309959
304,5.9345794,5.14629602432251,2024-03-11 08:26:58.456773
305,5.9345794,5.127763032913208,2024-03-11 08:27:03.584975
306,5.9345794,5.179401159286499,2024-03-11 08:27:08.764792
307,5.9345794,5.105701208114624,2024-03-11 08:27:13.870919
308,5.9345794,5.12379264831543,2024-03-11 08:27:18.995246
309,5.9345794,5.070419549942017,2024-03-11 08:27:24.066099
310,5.9345794,5.02928614616394,2024-03-11 08:27:29.095828
311,5.9345794,5.09610652923584,2024-03-11 08:27:34.192363
312,5.9345794,5.123074769973755,2024-03-11 08:27:39.315884
313,5.9345794,5.177340745925903,2024-03-11 08:27:44.493644
314,5.9345794,5.075025796890259,2024-03-11 08:27:49.569340
315,5.9345794,5.170238971710205,2024-03-11 08:27:54.740109
316,6.128621,5.1371355056762695,2024-03-11 08:27:59.877907
317,6.128621,5.081230401992798,2024-03-11 08:28:04.959612
318,6.128621,5.0952231884002686,2024-03-11 08:28:10.055264
319,6.128621,5.163063049316406,2024-03-11 08:28:15.219173
320,6.128621,5.132200717926025,2024-03-11 08:28:20.351806
321,6.128621,5.154376268386841,2024-03-11 08:28:25.506610
322,6.128621,5.171185255050659,2024-03-11 08:28:30.678501
323,6.128621,5.13194727897644,2024-03-11 08:28:35.810867
324,6.128621,5.076251268386841,2024-03-11 08:28:40.887786
325,6.128621,5.1868345737457275,2024-03-11 08:28:46.075137
326,6.128621,5.0651750564575195,2024-03-11 08:28:51.140725
327,6.128621,5.115696668624878,2024-03-11 08:28:56.256837
328,6.128621,5.085479497909546,2024-03-11 08:29:01.343157
329,6.128621,5.145985126495361,2024-03-11 08:29:06.489567
330,6.128621,5.04832911491394,2024-03-11 08:29:11.538379
331,6.128621,5.207396507263184,2024-03-11 08:29:16.746250
332,6.128621,5.079885721206665,2024-03-11 08:29:21.827152
333,6.128621,5.040025472640991,2024-03-11 08:29:26.867607
334,6.128621,5.164514064788818,2024-03-11 08:29:32.032554
335,6.128621,5.075359106063843,2024-03-11 08:29:37.108585
336,6.128621,5.008052110671997,2024-03-11 08:29:42.117488
337,6.128621,5.200617790222168,2024-03-11 08:29:47.318981
338,6.128621,5.046283006668091,2024-03-11 08:29:52.365938
339,6.128621,5.1277430057525635,2024-03-11 08:29:57.494343
340,6.128621,5.132551431655884,2024-03-11 08:30:02.627732
341,6.128621,5.026480197906494,2024-03-11 08:30:07.654635
342,6.128621,5.051054000854492,2024-03-11 08:30:12.706157
343,6.128621,5.074652671813965,2024-03-11 08:30:17.781306
344,6.128621,5.044008731842041,2024-03-11 08:30:22.825820
345,6.128621,5.036219835281372,2024-03-11 08:30:27.862594
346,6.128621,4.992557525634766,2024-03-11 08:30:32.855903
347,6.128621,5.187413692474365,2024-03-11 08:30:38.043851
348,6.128621,5.057989120483398,2024-03-11 08:30:43.102271
349,6.128621,5.131766319274902,2024-03-11 08:30:48.234886
350,6.128621,5.173020362854004,2024-03-11 08:30:53.408320
351,6.128621,5.17237663269043,2024-03-11 08:30:58.581264
352,6.128621,5.098573446273804,2024-03-11 08:31:03.680330
353,6.128621,5.175059080123901,2024-03-11 08:31:08.855919
354,6.128621,5.179132461547852,2024-03-11 08:31:14.035490
355,6.128621,5.0750792026519775,2024-03-11 08:31:19.111231
356,6.128621,5.084551095962524,2024-03-11 08:31:24.196805
357,6.128621,5.038148641586304,2024-03-11 08:31:29.235381
358,6.128621,5.165710210800171,2024-03-11 08:31:34.401507
359,6.128621,5.104516506195068,2024-03-11 08:31:39.506544
360,6.128621,5.103048086166382,2024-03-11 08:31:44.610260
361,6.128621,5.074329376220703,2024-03-11 08:31:49.685253
362,6.128621,5.098960638046265,2024-03-11 08:31:54.784737
363,6.128621,5.0938050746917725,2024-03-11 08:31:59.879057
364,6.128621,5.181471586227417,2024-03-11 08:32:05.060942
365,6.128621,5.090343713760376,2024-03-11 08:32:10.151714
366,6.128621,5.0610551834106445,2024-03-11 08:32:15.213196
367,6.128621,5.177329063415527,2024-03-11 08:32:20.391253
368,6.128621,5.095865249633789,2024-03-11 08:32:25.487542
369,6.128621,5.080804824829102,2024-03-11 08:32:30.568781
370,6.128621,5.066949367523193,2024-03-11 08:32:35.636392
371,6.128621,5.12806510925293,2024-03-11 08:32:40.764907
372,6.128621,5.058090686798096,2024-03-11 08:32:45.823418
373,6.128621,5.003389596939087,2024-03-11 08:32:50.827235
374,6.1910105,5.1139490604400635,2024-03-11 08:32:55.941600
375,6.1910105,5.169208288192749,2024-03-11 08:33:01.111448
376,6.3080688,4.999492168426514,2024-03-11 08:33:06.111782
377,6.3080688,5.1307008266448975,2024-03-11 08:33:11.242915
378,6.3080688,5.128193378448486,2024-03-11 08:33:16.371534
379,6.3080688,5.119649648666382,2024-03-11 08:33:21.491721
380,6.3080688,5.144965887069702,2024-03-11 08:33:26.637533
381,6.3080688,5.064316749572754,2024-03-11 08:33:31.702548
382,6.3080688,5.0565879344940186,2024-03-11 08:33:36.759556
383,6.3080688,5.112264394760132,2024-03-11 08:33:41.872234
384,6.3080688,5.090648412704468,2024-03-11 08:33:46.963302
385,6.3080688,5.135653734207153,2024-03-11 08:33:52.099373
386,6.3080688,5.115190267562866,2024-03-11 08:33:57.215105
387,6.3080688,5.126699686050415,2024-03-11 08:34:02.342227
388,6.3080688,5.140531539916992,2024-03-11 08:34:07.483606
389,6.3080688,5.070102214813232,2024-03-11 08:34:12.554456
390,6.3080688,5.084786891937256,2024-03-11 08:34:17.639732
391,6.4186034,5.044528245925903,2024-03-11 08:34:22.685006
392,6.4186034,5.057660818099976,2024-03-11 08:34:27.743097
393,6.4186034,5.1289708614349365,2024-03-11 08:34:32.872488
394,6.4186034,5.133432865142822,2024-03-11 08:34:38.006572
395,6.4186034,5.022439956665039,2024-03-11 08:34:43.029483
396,6.4186034,5.112299919128418,2024-03-11 08:34:48.142517
397,6.4186034,4.97472071647644,2024-03-11 08:34:53.117719
398,6.4186034,5.117437839508057,2024-03-11 08:34:58.235636
399,6.4186034,5.105379581451416,2024-03-11 08:35:03.341466
400,6.4186034,5.127509832382202,2024-03-11 08:35:08.469700
401,6.4186034,5.16349720954895,2024-03-11 08:35:13.633719
402,6.4186034,5.162802696228027,2024-03-11 08:35:18.796987
403,6.4186034,5.025898218154907,2024-03-11 08:35:23.823410
404,6.4186034,5.167735815048218,2024-03-11 08:35:28.991813
405,6.4186034,5.090743541717529,2024-03-11 08:35:34.083404
406,6.4186034,5.031596899032593,2024-03-11 08:35:39.115418
407,6.4186034,5.107372999191284,2024-03-11 08:35:44.223210
408,6.4186034,5.047346830368042,2024-03-11 08:35:49.270991
409,6.4186034,5.046813726425171,2024-03-11 08:35:54.318641
410,6.4186034,5.1317973136901855,2024-03-11 08:35:59.450902
411,6.4186034,5.060005187988281,2024-03-11 08:36:04.511339
412,6.4186034,5.062775135040283,2024-03-11 08:36:09.574531
413,6.4186034,5.069340229034424,2024-03-11 08:36:14.644393
414,6.4186034,5.12459921836853,2024-03-11 08:36:19.769469
415,6.4186034,5.109747648239136,2024-03-11 08:36:24.879721
416,6.4186034,5.0869269371032715,2024-03-11 08:36:29.967065
417,6.4186034,5.045908212661743,2024-03-11 08:36:35.013384
418,6.4186034,5.005103349685669,2024-03-11 08:36:40.019021
419,6.4186034,5.161067724227905,2024-03-11 08:36:45.180508
420,6.4186034,5.065920114517212,2024-03-11 08:36:50.246893
421,6.4186034,5.102522611618042,2024-03-11 08:36:55.349837
422,6.4186034,5.133615016937256,2024-03-11 08:37:00.483966
423,6.4186034,5.067159652709961,2024-03-11 08:37:05.551555
424,6.4186034,5.098921060562134,2024-03-11 08:37:10.650905
425,6.4186034,5.060068845748901,2024-03-11 08:37:15.711639
426,6.4186034,5.005936145782471,2024-03-11 08:37:20.718005
427,6.4186034,5.060053110122681,2024-03-11 08:37:25.778511
428,6.4186034,5.0915892124176025,2024-03-11 08:37:30.870951
429,6.4186034,5.087586402893066,2024-03-11 08:37:35.958943
430,6.4186034,5.180070877075195,2024-03-11 08:37:41.139421
431,6.4186034,5.012759447097778,2024-03-11 08:37:46.152711
432,6.4186034,5.1644182205200195,2024-03-11 08:37:51.317792
433,6.4186034,5.04496693611145,2024-03-11 08:37:56.363425
434,6.4186034,5.117722034454346,2024-03-11 08:38:01.481570
435,6.4186034,4.984318494796753,2024-03-11 08:38:06.466370
436,6.4186034,5.18204140663147,2024-03-11 08:38:11.648885
437,6.4186034,5.049666404724121,2024-03-11 08:38:16.699041
438,6.4186034,5.03130578994751,2024-03-11 08:38:21.730981
439,6.4186034,5.129798889160156,2024-03-11 08:38:26.861194
