iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
801,4.681556,642.516,331.30872,1059.9258,36.42578,25.683594,46.191406,8.074086904525757,2024-03-26 03:36:19.914996
802,4.681556,642.6155,331.30872,1060.3523,36.42578,25.683594,46.191406,8.05730938911438,2024-03-26 03:36:27.972703
803,4.681556,643.111,331.43103,1061.5623,36.42578,25.683594,46.191406,8.044222116470337,2024-03-26 03:36:36.017271
804,4.681556,643.111,331.44617,1061.5652,36.42578,25.683594,46.191406,7.9002087116241455,2024-03-26 03:36:43.917819
805,4.681556,644.96686,333.08008,1061.864,36.42578,25.683594,46.191406,7.949022054672241,2024-03-26 03:36:51.867189
806,4.681556,645.2008,333.08008,1063.3878,36.42578,25.683594,46.191406,8.070239782333374,2024-03-26 03:36:59.937769
807,4.681556,645.34375,334.27878,1063.6726,36.42578,25.683594,46.191406,7.680081367492676,2024-03-26 03:37:07.618192
808,4.681556,646.87134,334.28275,1065.2212,36.42578,25.683594,46.191406,7.971935987472534,2024-03-26 03:37:15.590480
809,4.681556,646.87134,334.28363,1066.9268,36.42578,25.683594,46.191406,7.749078035354614,2024-03-26 03:37:23.339896
810,4.681556,646.9801,335.3286,1066.9268,36.42578,25.683594,46.191406,7.9821741580963135,2024-03-26 03:37:31.322425
811,4.681556,647.0481,335.60065,1066.9536,36.42578,25.683594,46.191406,7.830105543136597,2024-03-26 03:37:39.152867
812,4.681556,647.1284,335.60065,1069.096,36.42578,25.683594,46.191406,8.077435493469238,2024-03-26 03:37:47.230665
813,4.681556,647.4901,335.72403,1070.3411,36.42578,25.683594,46.191406,7.979986906051636,2024-03-26 03:37:55.211118
814,4.681556,647.6796,337.59567,1071.4402,36.42578,25.683594,46.191406,7.886606931686401,2024-03-26 03:38:03.098051
815,4.681556,647.98694,337.59567,1074.7017,36.42578,25.683594,46.191406,8.01262617111206,2024-03-26 03:38:11.111108
816,4.681556,647.98694,337.59567,1077.7454,36.42578,25.683594,46.191406,8.016358137130737,2024-03-26 03:38:19.127825
817,4.681556,648.1292,337.68292,1080.3644,36.523438,25.683594,46.191406,7.941551685333252,2024-03-26 03:38:27.069738
818,4.681556,648.4932,337.74088,1081.1816,36.523438,25.683594,46.191406,8.08341097831726,2024-03-26 03:38:35.153529
819,4.681556,648.8416,337.74088,1081.2612,36.523438,25.683594,46.289062,7.946222543716431,2024-03-26 03:38:43.100129
820,4.681556,649.91296,337.74088,1082.8904,36.523438,25.683594,46.289062,7.92808985710144,2024-03-26 03:38:51.028588
821,4.681556,649.91296,338.05597,1084.1787,36.523438,25.683594,46.289062,7.966814041137695,2024-03-26 03:38:58.995747
822,4.681556,649.91296,338.45337,1085.3813,36.523438,25.683594,46.289062,7.944375991821289,2024-03-26 03:39:06.940462
823,4.681556,650.35095,338.5574,1087.4757,36.523438,25.683594,46.289062,8.078876972198486,2024-03-26 03:39:15.019686
824,4.681556,650.5043,338.75436,1088.6368,36.523438,25.683594,46.289062,8.202673196792603,2024-03-26 03:39:23.222711
825,4.681556,650.5043,338.75436,1090.7218,36.523438,25.683594,46.289062,8.074528932571411,2024-03-26 03:39:31.297593
826,4.681556,650.6537,338.76712,1090.7218,36.523438,25.683594,46.289062,8.154512643814087,2024-03-26 03:39:39.452457
827,4.681556,650.8054,338.84338,1091.1116,36.523438,25.683594,46.289062,8.070514917373657,2024-03-26 03:39:47.523336
828,4.681556,652.41455,338.84338,1091.4233,36.523438,25.683594,46.289062,8.180705785751343,2024-03-26 03:39:55.704497
829,4.681556,652.4603,340.4146,1095.4536,36.523438,25.683594,46.289062,8.085410356521606,2024-03-26 03:40:03.790267
830,4.681556,652.5198,340.44495,1097.4775,36.523438,25.683594,46.289062,7.89331316947937,2024-03-26 03:40:11.683986
831,4.681556,653.4524,340.44495,1097.4775,36.621094,25.683594,46.289062,7.977578639984131,2024-03-26 03:40:19.661955
832,4.681556,653.4524,340.52936,1098.1716,36.621094,25.683594,46.289062,8.075506210327148,2024-03-26 03:40:27.737822
833,4.681556,653.4524,340.52936,1098.2919,36.621094,25.683594,46.289062,7.938589096069336,2024-03-26 03:40:35.676766
834,4.681556,653.5917,340.5844,1102.1838,36.621094,25.683594,46.289062,8.116832256317139,2024-03-26 03:40:43.793933
835,4.681556,654.56305,340.58786,1102.1902,36.621094,25.683594,46.289062,8.136703491210938,2024-03-26 03:40:51.930995
836,4.681556,654.56305,341.99078,1102.7346,36.621094,25.683594,46.289062,7.97616171836853,2024-03-26 03:40:59.907512
837,4.681556,654.77057,342.06165,1103.9966,36.621094,25.683594,46.289062,8.041606426239014,2024-03-26 03:41:07.949473
838,4.681556,656.6531,342.2732,1104.7476,36.621094,25.683594,46.289062,8.09613585472107,2024-03-26 03:41:16.045971
839,4.681556,656.6531,342.32275,1105.3342,36.621094,25.78125,46.289062,8.016127109527588,2024-03-26 03:41:24.062473
840,4.681556,657.99585,343.35315,1106.4963,36.621094,25.78125,46.289062,8.013216972351074,2024-03-26 03:41:32.076076
841,4.681556,658.6559,343.38324,1106.5264,36.621094,25.78125,46.289062,8.103986024856567,2024-03-26 03:41:40.180423
842,4.681556,658.6559,343.38324,1107.137,36.621094,25.78125,46.289062,8.092580795288086,2024-03-26 03:41:48.273364
843,4.681556,658.6559,343.40216,1108.7795,36.621094,25.78125,46.289062,7.990816593170166,2024-03-26 03:41:56.264519
844,4.681556,660.59204,343.47748,1109.6387,36.71875,25.78125,46.289062,7.974085807800293,2024-03-26 03:42:04.238942
845,4.681556,661.44574,344.30255,1109.6576,36.71875,25.78125,46.289062,7.993157386779785,2024-03-26 03:42:12.232463
846,4.681556,662.10114,345.367,1110.4326,36.71875,25.78125,46.289062,8.112852334976196,2024-03-26 03:42:20.345671
847,4.681556,662.12506,345.367,1112.9528,36.71875,25.78125,46.289062,8.003243684768677,2024-03-26 03:42:28.349256
848,4.681556,663.46875,346.6521,1114.3406,36.71875,25.78125,46.289062,8.030001163482666,2024-03-26 03:42:36.379610
849,4.681556,665.16034,346.3664,1114.3406,36.71875,25.878906,46.289062,8.06244421005249,2024-03-26 03:42:44.442404
850,4.681556,665.90594,346.57657,1114.6248,36.71875,25.878906,46.289062,8.005875825881958,2024-03-26 03:42:52.448633
851,4.681556,666.4392,347.01544,1114.6248,36.71875,25.878906,46.289062,7.961230993270874,2024-03-26 03:43:00.410224
852,4.681556,666.4673,347.01544,1115.5894,36.71875,25.878906,46.289062,8.120752096176147,2024-03-26 03:43:08.531358
853,4.681556,666.4673,347.01544,1115.6107,36.71875,25.878906,46.289062,8.107937574386597,2024-03-26 03:43:16.639671
854,4.681556,667.51556,347.30048,1116.3696,36.71875,25.878906,46.289062,8.131752490997314,2024-03-26 03:43:24.771776
855,4.681556,667.70984,347.75842,1116.919,36.71875,25.878906,46.289062,7.947178602218628,2024-03-26 03:43:32.719314
856,4.681556,668.3657,347.80896,1116.919,36.71875,25.878906,46.289062,7.962576627731323,2024-03-26 03:43:40.682284
857,4.681556,668.60925,348.01367,1120.4036,36.71875,25.878906,46.289062,8.091162919998169,2024-03-26 03:43:48.773813
858,4.681556,668.60925,348.12427,1120.4558,36.71875,25.878906,46.289062,8.021613359451294,2024-03-26 03:43:56.795776
859,4.681556,669.6267,348.12793,1121.0006,36.71875,25.878906,46.289062,8.0345139503479,2024-03-26 03:44:04.830662
860,4.681556,669.6267,348.45004,1123.7065,36.71875,25.878906,46.289062,8.196624994277954,2024-03-26 03:44:13.027689
861,4.681556,669.6267,348.45004,1125.2937,36.71875,25.878906,46.289062,8.074551582336426,2024-03-26 03:44:21.102589
862,4.681556,669.6267,348.5431,1126.5538,36.71875,25.878906,46.289062,8.099666595458984,2024-03-26 03:44:29.202607
863,4.681556,669.9304,348.89215,1126.5538,36.71875,25.878906,46.289062,8.067620754241943,2024-03-26 03:44:37.270593
864,4.681556,669.9304,348.89215,1126.8728,36.71875,25.878906,46.289062,8.065110445022583,2024-03-26 03:44:45.336067
865,4.681556,671.1373,349.0381,1129.1531,36.71875,25.878906,46.289062,7.976488351821899,2024-03-26 03:44:53.312917
866,4.681556,671.1373,349.57535,1130.0776,36.71875,25.878906,46.289062,7.953789472579956,2024-03-26 03:45:01.267069
867,4.681556,672.228,349.64908,1131.4343,36.71875,25.878906,46.289062,8.051618576049805,2024-03-26 03:45:09.319041
868,4.681556,672.65173,350.72357,1132.0625,36.71875,25.878906,46.289062,8.018168926239014,2024-03-26 03:45:17.337563
869,4.681556,673.22314,350.72357,1133.3406,36.71875,25.878906,46.289062,8.004213094711304,2024-03-26 03:45:25.342159
870,4.681556,673.5732,350.72357,1135.0095,36.71875,25.878906,46.289062,8.00902795791626,2024-03-26 03:45:33.351622
871,4.681556,673.5732,352.19333,1137.2793,36.71875,25.878906,46.289062,7.968933582305908,2024-03-26 03:45:41.320900
872,4.681556,673.5732,352.19333,1137.4272,36.71875,25.878906,46.289062,8.079689502716064,2024-03-26 03:45:49.400953
873,4.681556,673.5732,352.19333,1137.6991,36.71875,25.878906,46.289062,7.878755807876587,2024-03-26 03:45:57.280070
874,4.681556,674.3547,352.75497,1138.854,36.71875,25.878906,46.38672,7.933758020401001,2024-03-26 03:46:05.214175
875,4.681556,674.4761,353.85266,1139.6786,36.71875,25.878906,46.38672,8.077704906463623,2024-03-26 03:46:13.292243
876,4.681556,674.63074,353.9314,1140.8303,36.71875,25.878906,46.38672,8.073850631713867,2024-03-26 03:46:21.366446
877,4.681556,674.63074,354.10394,1142.1694,36.71875,25.976562,46.38672,8.072816848754883,2024-03-26 03:46:29.439619
878,4.681556,674.9708,354.64175,1146.3352,36.71875,25.976562,46.484375,7.96270489692688,2024-03-26 03:46:37.402681
879,4.681556,675.65063,357.06897,1148.7229,36.71875,25.976562,46.484375,7.987229108810425,2024-03-26 03:46:45.390270
880,4.681556,677.2851,357.22128,1148.7546,36.71875,25.976562,46.484375,8.0404372215271,2024-03-26 03:46:53.431083
881,4.681556,677.4254,357.22748,1149.4049,36.71875,25.976562,46.484375,8.084529638290405,2024-03-26 03:47:01.516003
882,4.681556,677.6028,357.22748,1152.7817,36.71875,25.976562,46.484375,8.1149582862854,2024-03-26 03:47:09.631326
883,4.681556,677.6028,357.36438,1153.7251,36.71875,25.976562,46.484375,8.081557750701904,2024-03-26 03:47:17.713237
884,4.681556,677.7894,357.99994,1153.7251,36.71875,25.976562,46.484375,7.923508644104004,2024-03-26 03:47:25.637096
885,4.681556,677.7894,358.27963,1153.7256,36.71875,25.976562,46.484375,7.963555574417114,2024-03-26 03:47:33.601038
886,4.899053,680.16254,358.66312,1156.0524,36.71875,25.976562,46.484375,8.107803344726562,2024-03-26 03:47:41.709219
887,4.899053,680.16254,358.87555,1156.0619,36.71875,25.976562,46.484375,7.80182957649231,2024-03-26 03:47:49.511435
888,4.899053,680.16254,358.87628,1156.4519,36.71875,25.976562,46.484375,7.956267356872559,2024-03-26 03:47:57.468082
889,4.899053,680.16254,360.7541,1158.9888,36.71875,25.976562,46.484375,8.046228647232056,2024-03-26 03:48:05.514671
890,4.899053,680.16254,360.7541,1159.4154,36.71875,25.976562,46.484375,8.238498449325562,2024-03-26 03:48:13.753553
891,4.899053,680.16254,361.27502,1159.4713,36.71875,25.976562,46.484375,8.030380249023438,2024-03-26 03:48:21.784316
892,4.899053,680.71045,361.484,1161.3448,36.71875,25.976562,46.484375,8.006436824798584,2024-03-26 03:48:29.791115
893,4.899053,680.7265,361.484,1161.3448,36.71875,25.976562,46.484375,8.06881856918335,2024-03-26 03:48:37.860297
894,4.899053,682.0156,361.484,1163.3394,36.71875,25.976562,46.484375,7.966820001602173,2024-03-26 03:48:45.827496
895,4.899053,682.0395,361.92365,1165.2443,36.71875,25.976562,46.484375,8.003099203109741,2024-03-26 03:48:53.830951
896,4.899053,682.6942,361.94867,1165.4697,36.71875,25.976562,46.58203,8.042967557907104,2024-03-26 03:49:01.874271
897,4.899053,683.9622,361.99988,1166.1844,36.71875,25.976562,46.58203,8.017962217330933,2024-03-26 03:49:09.892601
898,4.899053,683.9622,361.99988,1166.1844,36.71875,25.976562,46.58203,8.014099597930908,2024-03-26 03:49:17.907076
899,4.899053,685.65137,361.99988,1167.5994,36.71875,25.976562,46.58203,8.13624620437622,2024-03-26 03:49:26.043693
900,4.899053,685.87305,362.0696,1168.921,36.71875,25.976562,46.58203,8.13370394706726,2024-03-26 03:49:34.177761
901,4.899053,685.8859,362.61942,1169.8357,36.71875,25.976562,46.58203,8.595846176147461,2024-03-26 03:49:42.773987
902,4.899053,685.8859,362.78168,1171.7551,36.71875,25.976562,46.58203,8.569141864776611,2024-03-26 03:49:51.343473
903,4.899053,685.91656,362.78168,1172.0422,36.71875,25.976562,46.58203,8.127000570297241,2024-03-26 03:49:59.470827
904,4.899053,686.588,363.30634,1175.113,36.71875,25.976562,46.58203,8.076016664505005,2024-03-26 03:50:07.547193
905,4.899053,686.588,363.73236,1176.9149,36.71875,25.976562,46.58203,7.918694972991943,2024-03-26 03:50:15.466250
906,4.899053,687.68823,363.7365,1177.5864,36.71875,25.976562,46.58203,8.161807537078857,2024-03-26 03:50:23.628419
907,4.899053,687.68823,364.04633,1180.0522,36.71875,25.976562,46.58203,8.100171089172363,2024-03-26 03:50:31.728973
908,4.899053,687.68823,364.80258,1181.7888,36.71875,25.976562,46.58203,8.103990077972412,2024-03-26 03:50:39.833346
909,4.899053,687.68823,366.27515,1186.9364,36.71875,26.074219,46.58203,8.036959409713745,2024-03-26 03:50:47.870681
910,4.899053,687.879,366.37726,1188.5752,36.71875,26.074219,46.58203,8.106462001800537,2024-03-26 03:50:55.977502
911,4.899053,687.879,366.3941,1189.9878,36.71875,26.074219,46.58203,8.00198745727539,2024-03-26 03:51:03.979849
912,4.899053,688.01697,367.35355,1190.1924,36.71875,26.074219,46.58203,8.098480939865112,2024-03-26 03:51:12.078694
913,4.899053,688.2472,367.56696,1192.2117,36.71875,26.074219,46.58203,7.996734380722046,2024-03-26 03:51:20.075782
914,4.899053,688.62054,367.691,1192.7736,36.71875,26.074219,46.58203,7.9782843589782715,2024-03-26 03:51:28.054423
915,4.899053,688.62054,368.08054,1192.9816,36.71875,26.074219,46.58203,8.169693231582642,2024-03-26 03:51:36.224468
916,4.899053,688.62054,368.10806,1192.9816,36.71875,26.074219,46.58203,7.987653732299805,2024-03-26 03:51:44.212456
917,4.899053,688.62054,368.10938,1192.9816,36.71875,26.074219,46.58203,8.029752492904663,2024-03-26 03:51:52.242557
918,4.899053,688.62054,368.10938,1192.9891,36.71875,26.074219,46.58203,7.961812257766724,2024-03-26 03:52:00.204701
919,4.899053,688.6677,368.63837,1194.0312,36.71875,26.074219,46.58203,8.093646764755249,2024-03-26 03:52:08.299043
920,4.899053,689.1111,368.63837,1194.0908,36.71875,26.074219,46.58203,8.037045001983643,2024-03-26 03:52:16.336432
921,4.899053,690.68066,368.63837,1194.0908,36.71875,26.074219,46.58203,7.904846906661987,2024-03-26 03:52:24.241623
922,4.899053,690.68066,368.8203,1195.5845,36.71875,26.074219,46.58203,8.11608362197876,2024-03-26 03:52:32.358076
923,4.899053,690.7715,369.40274,1195.5845,36.71875,26.074219,46.58203,8.037671089172363,2024-03-26 03:52:40.396106
924,4.899053,690.7715,369.40274,1195.5845,36.71875,26.074219,46.58203,7.9952778816223145,2024-03-26 03:52:48.391744
925,4.899053,690.7715,369.87384,1196.137,36.71875,26.074219,46.58203,7.907403230667114,2024-03-26 03:52:56.299504
926,4.899053,691.45105,370.41187,1196.7871,36.71875,26.074219,46.58203,8.018553256988525,2024-03-26 03:53:04.318422
927,4.899053,692.6635,370.45706,1196.7871,36.71875,26.074219,46.58203,7.900200128555298,2024-03-26 03:53:12.218986
928,4.899053,692.6635,370.5345,1199.231,36.71875,26.074219,46.58203,7.961999416351318,2024-03-26 03:53:20.181347
929,4.899053,693.1162,370.5345,1200.0978,36.71875,26.074219,46.58203,8.083323001861572,2024-03-26 03:53:28.265027
930,4.899053,693.1162,370.5345,1200.0978,36.71875,26.074219,46.58203,7.99418044090271,2024-03-26 03:53:36.259546
931,4.899053,693.3993,371.15228,1200.9926,36.816406,26.074219,46.58203,7.926836967468262,2024-03-26 03:53:44.186739
932,4.899053,693.6262,371.15228,1201.199,36.816406,26.074219,46.58203,7.962713003158569,2024-03-26 03:53:52.149807
933,4.899053,693.6262,371.54492,1201.199,36.816406,26.074219,46.58203,7.983208656311035,2024-03-26 03:54:00.133375
934,4.899053,693.6262,371.8187,1201.5355,36.816406,26.171875,46.58203,8.14051365852356,2024-03-26 03:54:08.274238
935,4.899053,693.6262,371.8528,1203.5842,36.816406,26.171875,46.58203,7.998912572860718,2024-03-26 03:54:16.273525
936,4.899053,693.6262,371.8528,1203.7913,36.816406,26.171875,46.58203,8.005258798599243,2024-03-26 03:54:24.279134
937,4.899053,694.39404,373.52094,1204.1216,36.816406,26.171875,46.58203,8.01782774925232,2024-03-26 03:54:32.297320
938,4.899053,694.39404,373.52094,1205.4075,36.816406,26.171875,46.58203,7.884786605834961,2024-03-26 03:54:40.182459
939,4.899053,694.39404,373.52094,1206.1555,36.816406,26.171875,46.58203,8.09123682975769,2024-03-26 03:54:48.274047
940,4.899053,694.79034,373.52094,1206.1555,36.816406,26.171875,46.58203,7.987958669662476,2024-03-26 03:54:56.262388
941,4.899053,694.84814,374.27084,1206.1555,36.816406,26.171875,46.58203,8.162474155426025,2024-03-26 03:55:04.425227
942,4.899053,694.84814,375.34296,1208.3655,36.816406,26.171875,46.58203,7.926734209060669,2024-03-26 03:55:12.352302
943,4.899053,694.84814,375.34296,1208.3655,36.816406,26.171875,46.58203,8.07192087173462,2024-03-26 03:55:20.424586
944,4.899053,694.84814,375.34296,1208.5756,36.816406,26.171875,46.58203,8.08095645904541,2024-03-26 03:55:28.505900
945,4.899053,694.84814,375.81445,1208.7399,36.816406,26.171875,46.58203,7.945924997329712,2024-03-26 03:55:36.452175
946,4.899053,694.84814,377.11353,1209.2834,36.816406,26.269531,46.58203,8.004920244216919,2024-03-26 03:55:44.457450
947,4.899053,694.84814,377.79758,1209.2834,36.816406,26.269531,46.58203,7.999218940734863,2024-03-26 03:55:52.457096
948,4.899053,694.84814,377.9361,1209.7222,36.816406,26.269531,46.58203,7.8910231590271,2024-03-26 03:56:00.348547
949,4.899053,694.84814,377.9361,1211.8038,36.816406,26.269531,46.58203,8.293472051620483,2024-03-26 03:56:08.642475
950,4.899053,695.08276,378.77457,1214.9285,36.816406,26.269531,46.58203,8.093579292297363,2024-03-26 03:56:16.736430
951,4.899053,695.42395,378.78134,1215.8003,36.816406,26.269531,46.58203,8.081883192062378,2024-03-26 03:56:24.818699
952,4.899053,695.42395,378.78134,1215.8003,36.816406,26.269531,46.58203,8.16790223121643,2024-03-26 03:56:32.986990
953,4.899053,695.42395,378.78134,1216.7643,36.816406,26.269531,46.58203,8.097002506256104,2024-03-26 03:56:41.084343
954,4.899053,696.7261,378.877,1218.2769,36.816406,26.269531,46.58203,8.010593891143799,2024-03-26 03:56:49.095296
955,4.899053,696.7261,378.877,1218.2769,36.816406,26.269531,46.58203,8.024861097335815,2024-03-26 03:56:57.120513
956,4.899053,696.7261,379.36688,1219.1986,36.816406,26.269531,46.58203,7.980811357498169,2024-03-26 03:57:05.101686
957,4.899053,697.2014,379.38568,1219.1986,36.816406,26.269531,46.58203,7.955786943435669,2024-03-26 03:57:13.057827
958,4.899053,697.6655,379.38568,1219.2065,36.816406,26.269531,46.58203,8.160045146942139,2024-03-26 03:57:21.218223
959,4.899053,697.6655,379.38568,1219.6008,36.816406,26.269531,46.58203,8.007847785949707,2024-03-26 03:57:29.226435
960,4.899053,698.8673,379.79968,1222.9524,36.816406,26.269531,46.679688,8.038674116134644,2024-03-26 03:57:37.265468
961,4.899053,699.51514,379.94952,1223.6896,36.816406,26.269531,46.679688,7.935212850570679,2024-03-26 03:57:45.201040
962,4.899053,699.81226,379.94952,1223.7854,36.816406,26.269531,46.679688,7.83394455909729,2024-03-26 03:57:53.035325
963,4.899053,700.06116,380.06268,1226.0657,36.816406,26.269531,46.679688,8.013896226882935,2024-03-26 03:58:01.049558
964,4.899053,700.4254,380.0683,1226.3434,36.816406,26.269531,46.679688,8.077674150466919,2024-03-26 03:58:09.127571
965,4.899053,700.9727,380.24628,1226.4019,36.816406,26.269531,46.679688,7.850833415985107,2024-03-26 03:58:16.978754
966,4.899053,701.1488,380.78232,1226.4019,36.816406,26.269531,46.679688,7.943868637084961,2024-03-26 03:58:24.922958
967,5.467846,703.0911,381.3511,1228.289,36.816406,26.269531,46.679688,7.93408203125,2024-03-26 03:58:32.857412
968,5.467846,703.3627,382.18185,1228.6018,36.816406,26.269531,46.679688,8.028509378433228,2024-03-26 03:58:40.886284
969,5.467846,704.28625,382.18185,1229.687,36.816406,26.269531,46.679688,8.083051204681396,2024-03-26 03:58:48.969705
970,5.467846,705.3231,382.24945,1232.2966,36.816406,26.269531,46.679688,8.013830423355103,2024-03-26 03:58:56.983891
971,5.467846,705.3231,382.25052,1232.4012,36.816406,26.269531,46.679688,8.050140619277954,2024-03-26 03:59:05.034391
972,5.467846,705.7965,382.38168,1233.0983,36.816406,26.269531,46.679688,8.054599523544312,2024-03-26 03:59:13.089342
973,5.467846,705.7965,382.48126,1233.502,36.816406,26.269531,46.777344,7.8465516567230225,2024-03-26 03:59:20.936231
974,5.467846,705.84937,382.48126,1235.174,36.816406,26.269531,46.777344,8.13066053390503,2024-03-26 03:59:29.067240
975,5.467846,705.84937,382.5005,1235.174,36.816406,26.269531,46.777344,8.012892007827759,2024-03-26 03:59:37.080497
976,5.467846,706.34265,382.62146,1235.174,36.816406,26.269531,46.777344,7.997419595718384,2024-03-26 03:59:45.078264
977,5.467846,706.4115,382.687,1235.3181,36.816406,26.269531,46.777344,8.12817096710205,2024-03-26 03:59:53.206791
978,5.467846,707.00146,383.30267,1235.4469,36.816406,26.269531,46.777344,7.881738662719727,2024-03-26 04:00:01.088872
979,5.467846,707.17065,384.3078,1235.4469,36.816406,26.269531,46.777344,8.061500787734985,2024-03-26 04:00:09.150711
980,5.467846,707.17065,384.3078,1236.2454,36.816406,26.269531,46.777344,7.94040060043335,2024-03-26 04:00:17.091470
981,5.467846,707.17065,384.3078,1236.4497,36.816406,26.269531,46.777344,7.966855049133301,2024-03-26 04:00:25.058723
982,5.467846,707.17065,384.36487,1237.7773,36.816406,26.269531,46.777344,7.975806951522827,2024-03-26 04:00:33.034883
983,5.467846,707.77747,384.36496,1237.7773,36.816406,26.269531,46.777344,8.028408288955688,2024-03-26 04:00:41.063673
984,5.467846,707.77747,384.898,1239.1093,36.816406,26.269531,46.777344,7.962768077850342,2024-03-26 04:00:49.026795
985,5.467846,709.0708,384.95023,1240.139,36.816406,26.269531,46.777344,8.02243685722351,2024-03-26 04:00:57.049604
986,5.467846,709.55414,385.45865,1241.134,36.816406,26.269531,46.777344,8.067111253738403,2024-03-26 04:01:05.117083
987,5.467846,710.5476,386.01712,1242.5448,36.816406,26.269531,46.777344,7.926936864852905,2024-03-26 04:01:13.044360
988,5.467846,711.1809,386.01712,1242.5448,36.816406,26.269531,46.777344,8.024484395980835,2024-03-26 04:01:21.069194
989,5.6966705,715.48047,387.22702,1246.4788,36.816406,26.269531,46.777344,7.962658643722534,2024-03-26 04:01:29.032216
990,5.6966705,717.56665,387.58203,1246.7305,36.816406,26.269531,46.777344,8.17915678024292,2024-03-26 04:01:37.211731
991,5.6966705,717.9703,388.43515,1247.7092,36.816406,26.269531,46.875,7.9372498989105225,2024-03-26 04:01:45.149341
992,5.6966705,718.1216,389.86096,1247.7092,36.816406,26.269531,46.875,7.905946254730225,2024-03-26 04:01:53.055640
993,5.6966705,718.4995,390.44354,1247.7092,36.816406,26.269531,46.875,8.306045770645142,2024-03-26 04:02:01.362411
994,5.6966705,718.4995,390.49146,1247.7092,36.816406,26.269531,46.875,8.025155305862427,2024-03-26 04:02:09.387938
995,5.6966705,718.79553,390.60553,1250.2166,36.816406,26.269531,46.875,8.129220247268677,2024-03-26 04:02:17.517511
996,5.6966705,718.91113,390.76794,1251.8369,36.816406,26.269531,46.875,8.09945297241211,2024-03-26 04:02:25.617340
997,5.6966705,719.0614,390.77475,1252.1763,36.816406,26.269531,46.875,7.931978702545166,2024-03-26 04:02:33.549671
998,5.6966705,719.11926,390.77475,1253.2542,36.914062,26.269531,46.875,7.965508937835693,2024-03-26 04:02:41.515535
999,5.6966705,719.5668,390.84464,1255.679,36.914062,26.269531,46.875,8.011049032211304,2024-03-26 04:02:49.526938
1000,5.6966705,721.0502,391.17316,1257.2078,36.914062,26.269531,46.875,8.014950513839722,2024-03-26 04:02:57.542277
1001,5.6966705,721.0502,391.27777,1257.535,36.914062,26.269531,46.875,8.01347303390503,2024-03-26 04:03:05.556113
1002,5.6966705,723.0756,392.52383,1259.4413,36.914062,26.269531,46.875,8.127917289733887,2024-03-26 04:03:13.684425
1003,5.6966705,723.3362,392.73676,1260.8833,36.914062,26.269531,46.875,8.017945289611816,2024-03-26 04:03:21.702730
1004,5.6966705,723.61383,392.73676,1260.9304,36.914062,26.269531,46.875,8.056877374649048,2024-03-26 04:03:29.759961
1005,5.6966705,723.7757,392.76154,1260.804,36.914062,26.269531,46.972656,8.062910795211792,2024-03-26 04:03:37.823232
1006,5.6966705,723.79126,392.8925,1261.4412,36.914062,26.269531,46.972656,8.108636379241943,2024-03-26 04:03:45.932214
1007,5.6966705,723.79126,393.0653,1261.6555,36.914062,26.269531,46.972656,8.085044384002686,2024-03-26 04:03:54.017625
1008,5.6966705,724.6047,393.4047,1261.9786,36.914062,26.269531,46.972656,7.969372510910034,2024-03-26 04:04:01.987358
1009,5.6966705,725.2118,393.4047,1262.159,36.914062,26.269531,46.972656,7.986624479293823,2024-03-26 04:04:09.974372
1010,5.6966705,725.2118,393.406,1262.7109,36.914062,26.269531,46.972656,7.994189500808716,2024-03-26 04:04:17.968959
1011,5.6966705,727.05145,393.406,1264.7753,36.914062,26.269531,46.972656,8.168962955474854,2024-03-26 04:04:26.138279
1012,5.6966705,727.05145,393.62708,1264.7753,36.914062,26.269531,46.972656,8.035179376602173,2024-03-26 04:04:34.173828
1013,5.6966705,727.3242,393.62708,1265.8462,37.01172,26.269531,46.972656,8.04539680480957,2024-03-26 04:04:42.219582
1014,5.6966705,728.65753,394.9112,1267.8606,37.01172,26.269531,46.972656,8.06198525428772,2024-03-26 04:04:50.281927
1015,5.6966705,729.56775,394.9112,1270.3932,37.01172,26.269531,46.972656,8.094624996185303,2024-03-26 04:04:58.376903
1016,5.6966705,729.56775,394.95276,1270.3932,37.01172,26.269531,46.972656,7.96052622795105,2024-03-26 04:05:06.337813
1017,5.6966705,729.68036,395.3642,1270.3932,37.01172,26.269531,46.972656,8.062860250473022,2024-03-26 04:05:14.401050
1018,5.6966705,729.8318,395.708,1272.6716,37.01172,26.269531,46.972656,8.09617829322815,2024-03-26 04:05:22.497605
1019,5.6966705,729.8767,395.77173,1272.6716,37.01172,26.269531,46.972656,7.980863571166992,2024-03-26 04:05:30.478826
1020,5.6966705,731.77924,396.12347,1273.1741,37.01172,26.269531,46.972656,8.027030229568481,2024-03-26 04:05:38.506218
1021,5.6966705,731.9384,397.21527,1274.3496,37.01172,26.269531,46.972656,7.923075437545776,2024-03-26 04:05:46.429649
1022,5.6966705,731.9384,397.25156,1274.7292,37.01172,26.269531,46.972656,8.108368873596191,2024-03-26 04:05:54.538374
1023,5.6966705,731.9384,397.25156,1275.0707,37.01172,26.269531,46.972656,8.074211835861206,2024-03-26 04:06:02.612939
1024,5.6966705,733.79755,397.44186,1275.0707,37.01172,26.269531,46.972656,7.985431909561157,2024-03-26 04:06:10.598750
