iteration,max_fitness,time,current_time
45,2.6792662,4.7843523025512695,2024-03-08 23:41:08.289078
46,2.8118956,4.761790037155151,2024-03-08 23:41:13.051285
47,2.8118956,4.831810474395752,2024-03-08 23:41:17.883575
48,2.8118956,4.777449369430542,2024-03-08 23:41:22.661456
49,2.8118956,4.83575701713562,2024-03-08 23:41:27.497767
50,2.8118956,4.789854049682617,2024-03-08 23:41:32.288100
51,2.8118956,4.7761406898498535,2024-03-08 23:41:37.064818
52,2.8118956,4.703847885131836,2024-03-08 23:41:41.769090
53,2.8118956,4.809573650360107,2024-03-08 23:41:46.579092
54,2.8118956,4.836809873580933,2024-03-08 23:41:51.416316
55,2.8118956,4.757226467132568,2024-03-08 23:41:56.174046
56,2.8118956,4.756448984146118,2024-03-08 23:42:00.930952
57,2.8118956,4.6940367221832275,2024-03-08 23:42:05.625386
58,2.8118956,4.731575012207031,2024-03-08 23:42:10.357415
59,2.8118956,4.879361867904663,2024-03-08 23:42:15.237233
60,2.8846872,4.73900294303894,2024-03-08 23:42:19.976775
61,2.8846872,4.705541610717773,2024-03-08 23:42:24.682844
62,2.8846872,4.755769491195679,2024-03-08 23:42:29.439049
63,2.8846872,4.669971704483032,2024-03-08 23:42:34.109432
64,2.8846872,4.801526784896851,2024-03-08 23:42:38.911525
65,2.8846872,4.747574329376221,2024-03-08 23:42:43.659517
66,2.8846872,4.711168050765991,2024-03-08 23:42:48.371118
67,2.8846872,4.778304100036621,2024-03-08 23:42:53.149833
68,2.8846872,4.796863794326782,2024-03-08 23:42:57.947222
69,2.8846872,4.858745574951172,2024-03-08 23:43:02.806387
70,2.8846872,4.6722142696380615,2024-03-08 23:43:07.479086
71,2.8846872,4.747567653656006,2024-03-08 23:43:12.227083
72,2.8846872,4.694562673568726,2024-03-08 23:43:16.922115
73,2.8846872,4.810041427612305,2024-03-08 23:43:21.732598
74,2.8846872,4.778035879135132,2024-03-08 23:43:26.511048
75,2.8846872,4.820484161376953,2024-03-08 23:43:31.331950
76,2.8846872,4.692634582519531,2024-03-08 23:43:36.025096
77,2.8922822,4.736816644668579,2024-03-08 23:43:40.762335
78,3.1115918,4.723771810531616,2024-03-08 23:43:45.486575
79,3.1115918,4.8480064868927,2024-03-08 23:43:50.335053
80,3.1440856,4.7500221729278564,2024-03-08 23:43:55.085504
81,3.1440856,4.7672646045684814,2024-03-08 23:43:59.853296
82,3.1440856,4.8329901695251465,2024-03-08 23:44:04.686762
83,3.1440856,4.720752000808716,2024-03-08 23:44:09.407969
84,3.1440856,4.730931758880615,2024-03-08 23:44:14.139328
85,3.1440856,4.7265074253082275,2024-03-08 23:44:18.866254
86,3.1440856,4.744229078292847,2024-03-08 23:44:23.611119
87,3.1440856,4.718602657318115,2024-03-08 23:44:28.330159
88,3.1440856,4.802854299545288,2024-03-08 23:44:33.133446
89,3.1440856,4.713595867156982,2024-03-08 23:44:37.847610
90,3.1440856,4.778912782669067,2024-03-08 23:44:42.626949
91,3.1440856,4.689329147338867,2024-03-08 23:44:47.316685
92,3.1440856,4.702873945236206,2024-03-08 23:44:52.020088
93,3.1440856,4.651571273803711,2024-03-08 23:44:56.672167
94,3.1440856,4.772196292877197,2024-03-08 23:45:01.444784
95,3.1440856,4.702539682388306,2024-03-08 23:45:06.147769
96,3.1440856,4.6834940910339355,2024-03-08 23:45:10.831684
97,3.1440856,4.73261833190918,2024-03-08 23:45:15.564731
98,3.1440856,4.7161290645599365,2024-03-08 23:45:20.281288
99,3.1440856,4.690624475479126,2024-03-08 23:45:24.972440
100,3.1440856,4.7746195793151855,2024-03-08 23:45:29.747578
101,3.1440856,4.7567853927612305,2024-03-08 23:45:34.504791
102,3.1440856,4.820104360580444,2024-03-08 23:45:39.325308
103,3.1440856,4.757615089416504,2024-03-08 23:45:44.083421
104,3.1440856,4.75106954574585,2024-03-08 23:45:48.834904
105,3.1440856,4.689118385314941,2024-03-08 23:45:53.524432
106,3.1440856,4.849474906921387,2024-03-08 23:45:58.374400
107,3.1440856,4.684309959411621,2024-03-08 23:46:03.059237
108,3.1440856,4.8371758460998535,2024-03-08 23:46:07.896830
109,3.1440856,4.714537620544434,2024-03-08 23:46:12.611793
110,3.1440856,4.725841522216797,2024-03-08 23:46:17.338105
111,3.1440856,4.728682041168213,2024-03-08 23:46:22.067248
112,3.1440856,4.678293704986572,2024-03-08 23:46:26.745975
113,3.1440856,4.789438247680664,2024-03-08 23:46:31.535885
114,3.1440856,4.6777427196502686,2024-03-08 23:46:36.214077
115,3.1440856,4.6987152099609375,2024-03-08 23:46:40.913240
116,3.1489127,4.649518251419067,2024-03-08 23:46:45.563198
117,3.1489127,4.824663162231445,2024-03-08 23:46:50.388293
118,3.1489127,4.804099798202515,2024-03-08 23:46:55.192886
119,3.1489127,4.753769159317017,2024-03-08 23:46:59.947177
120,3.1924338,4.815128326416016,2024-03-08 23:47:04.762737
121,3.3311722,4.767392158508301,2024-03-08 23:47:09.530614
122,3.4223845,4.731150150299072,2024-03-08 23:47:14.262229
123,3.4223845,4.672539472579956,2024-03-08 23:47:18.935229
124,3.4223845,4.711299896240234,2024-03-08 23:47:23.646944
125,3.4223845,4.909773588180542,2024-03-08 23:47:28.557128
126,3.4223845,4.802116632461548,2024-03-08 23:47:33.359678
127,3.4223845,4.699501991271973,2024-03-08 23:47:38.059595
128,3.4223845,4.768312454223633,2024-03-08 23:47:42.828327
129,3.4223845,4.78382420539856,2024-03-08 23:47:47.612598
130,3.4223845,4.685132741928101,2024-03-08 23:47:52.298150
131,3.4223845,4.672094345092773,2024-03-08 23:47:56.970695
132,3.4223845,4.669519424438477,2024-03-08 23:48:01.640687
133,3.4223845,4.72628927230835,2024-03-08 23:48:06.367481
134,3.4223845,4.778837442398071,2024-03-08 23:48:11.146748
135,3.4223845,4.822883605957031,2024-03-08 23:48:15.970287
136,3.4223845,4.732750177383423,2024-03-08 23:48:20.703553
137,3.4223845,4.771944999694824,2024-03-08 23:48:25.476027
138,3.4223845,4.713054418563843,2024-03-08 23:48:30.189501
139,3.4223845,4.737112998962402,2024-03-08 23:48:34.927201
140,3.4223845,4.732553243637085,2024-03-08 23:48:39.660183
141,3.4223845,4.797218322753906,2024-03-08 23:48:44.457882
142,3.4223845,4.903531312942505,2024-03-08 23:48:49.361876
143,3.4223845,4.738661527633667,2024-03-08 23:48:54.101065
144,3.4223845,4.729995012283325,2024-03-08 23:48:58.831479
145,3.4223845,4.842523813247681,2024-03-08 23:49:03.674422
146,3.4223845,4.782673597335815,2024-03-08 23:49:08.457561
147,3.4223845,4.698540687561035,2024-03-08 23:49:13.156571
148,3.4223845,4.775219917297363,2024-03-08 23:49:17.932434
149,3.4223845,4.701736211776733,2024-03-08 23:49:22.634743
150,3.4223845,4.71465277671814,2024-03-08 23:49:27.349849
151,3.4223845,4.805542469024658,2024-03-08 23:49:32.155855
152,3.4223845,4.745666980743408,2024-03-08 23:49:36.901945
153,3.4223845,4.702973127365112,2024-03-08 23:49:41.605389
154,3.4223845,4.746369361877441,2024-03-08 23:49:46.352432
155,3.4223845,4.915868759155273,2024-03-08 23:49:51.268816
156,3.4223845,4.771039247512817,2024-03-08 23:49:56.040493
157,3.4223845,4.745336532592773,2024-03-08 23:50:00.786279
158,3.4223845,4.780192136764526,2024-03-08 23:50:05.566933
159,3.4223845,4.8008036613464355,2024-03-08 23:50:10.368144
160,3.4223845,4.739460468292236,2024-03-08 23:50:15.108027
161,3.4223845,4.711558103561401,2024-03-08 23:50:19.820005
162,3.4223845,4.8153746128082275,2024-03-08 23:50:24.635809
163,3.4223845,4.727696895599365,2024-03-08 23:50:29.363948
164,3.4223845,4.784422397613525,2024-03-08 23:50:34.148789
165,3.4223845,4.743252515792847,2024-03-08 23:50:38.892577
166,3.4223845,4.6888134479522705,2024-03-08 23:50:43.581864
167,3.5259156,4.779803514480591,2024-03-08 23:50:48.362165
168,3.6700797,4.703418493270874,2024-03-08 23:50:53.066069
169,3.6700797,4.780834436416626,2024-03-08 23:50:57.847361
170,3.6700797,4.721786975860596,2024-03-08 23:51:02.569591
171,3.6700797,4.692677974700928,2024-03-08 23:51:07.262882
172,3.6700797,4.907281398773193,2024-03-08 23:51:12.170590
173,3.6700797,4.750096082687378,2024-03-08 23:51:16.921151
174,3.6700797,4.810997724533081,2024-03-08 23:51:21.732665
175,3.6700797,4.859009027481079,2024-03-08 23:51:26.592087
176,3.6700797,4.733473062515259,2024-03-08 23:51:31.325981
177,3.6700797,4.814107656478882,2024-03-08 23:51:36.140564
178,3.6700797,4.710229873657227,2024-03-08 23:51:40.851378
179,3.6700797,4.731340408325195,2024-03-08 23:51:45.583372
180,3.6700797,4.793834924697876,2024-03-08 23:51:50.377706
181,3.6700797,4.710789918899536,2024-03-08 23:51:55.089088
182,3.6700797,4.748345851898193,2024-03-08 23:51:59.837855
183,3.6700797,4.803993225097656,2024-03-08 23:52:04.642332
184,3.6700797,4.694198369979858,2024-03-08 23:52:09.337006
185,3.6700797,4.7332940101623535,2024-03-08 23:52:14.070843
186,3.6700797,4.737537860870361,2024-03-08 23:52:18.808809
187,3.6700797,4.759196996688843,2024-03-08 23:52:23.568432
188,3.6700797,4.768115282058716,2024-03-08 23:52:28.337041
189,3.6700797,4.791617155075073,2024-03-08 23:52:33.129180
190,3.6700797,4.734808444976807,2024-03-08 23:52:37.864481
191,3.6700797,4.650851249694824,2024-03-08 23:52:42.515860
192,3.6700797,4.79553484916687,2024-03-08 23:52:47.311821
193,3.6700797,4.759608030319214,2024-03-08 23:52:52.071857
194,3.6700797,4.768303871154785,2024-03-08 23:52:56.840585
195,3.6700797,4.730618953704834,2024-03-08 23:53:01.571691
196,3.6700797,4.787178993225098,2024-03-08 23:53:06.359289
197,3.6700797,4.64043927192688,2024-03-08 23:53:11.000159
198,3.6700797,4.679765224456787,2024-03-08 23:53:15.680392
199,3.6700797,4.792049169540405,2024-03-08 23:53:20.473093
200,3.891507,4.809683322906494,2024-03-08 23:53:25.283201
201,3.891507,4.73042368888855,2024-03-08 23:53:30.014046
202,3.891507,4.729483127593994,2024-03-08 23:53:34.743990
203,3.891507,4.798254013061523,2024-03-08 23:53:39.542768
204,3.891507,4.744608640670776,2024-03-08 23:53:44.287854
205,3.891507,4.772301435470581,2024-03-08 23:53:49.060581
206,3.891507,4.569365978240967,2024-03-08 23:53:53.630360
207,3.891507,4.802406549453735,2024-03-08 23:53:58.433252
208,3.891507,4.7601704597473145,2024-03-08 23:54:03.194069
209,3.891507,4.836246013641357,2024-03-08 23:54:08.030792
210,3.891507,4.742530584335327,2024-03-08 23:54:12.773766
211,3.891507,4.712535858154297,2024-03-08 23:54:17.486864
212,3.891507,4.766824245452881,2024-03-08 23:54:22.254231
213,3.891507,4.717473030090332,2024-03-08 23:54:26.972163
214,3.891507,4.701568841934204,2024-03-08 23:54:31.674158
215,3.891507,4.670758008956909,2024-03-08 23:54:36.345430
216,3.891507,4.620301008224487,2024-03-08 23:54:40.966258
217,3.891507,4.686343669891357,2024-03-08 23:54:45.653058
218,3.891507,4.682758092880249,2024-03-08 23:54:50.336325
219,3.891507,4.757267951965332,2024-03-08 23:54:55.094111
220,3.891507,4.716609954833984,2024-03-08 23:54:59.811389
221,3.891507,4.817944049835205,2024-03-08 23:55:04.629758
222,3.891507,4.745081663131714,2024-03-08 23:55:09.375322
223,3.891507,4.684962272644043,2024-03-08 23:55:14.060698
224,3.891507,4.728596448898315,2024-03-08 23:55:18.789741
225,3.891507,4.698568344116211,2024-03-08 23:55:23.488764
226,3.891507,4.698683500289917,2024-03-08 23:55:28.187867
227,3.891507,4.806772470474243,2024-03-08 23:55:32.995066
228,3.891507,4.703848600387573,2024-03-08 23:55:37.699504
229,3.891507,4.670335531234741,2024-03-08 23:55:42.370262
230,3.891507,4.775119781494141,2024-03-08 23:55:47.145857
231,3.891507,4.708594560623169,2024-03-08 23:55:51.854916
232,3.891507,4.716452360153198,2024-03-08 23:55:56.571767
233,3.891507,4.793595314025879,2024-03-08 23:56:01.365782
234,3.891507,4.772875070571899,2024-03-08 23:56:06.139212
235,3.891507,4.790794134140015,2024-03-08 23:56:10.930422
236,3.891507,4.667407274246216,2024-03-08 23:56:15.598318
237,3.891507,4.691354513168335,2024-03-08 23:56:20.290142
238,3.891507,4.5969250202178955,2024-03-08 23:56:24.887532
239,3.891507,4.77644681930542,2024-03-08 23:56:29.664400
240,3.891507,4.855557918548584,2024-03-08 23:56:34.520479
241,3.891507,4.7442522048950195,2024-03-08 23:56:39.265156
242,3.891507,4.77122950553894,2024-03-08 23:56:44.036808
243,3.891507,4.645139455795288,2024-03-08 23:56:48.682370
244,3.891507,4.7605578899383545,2024-03-08 23:56:53.443417
245,3.891507,4.742802858352661,2024-03-08 23:56:58.186744
246,3.891507,4.751363039016724,2024-03-08 23:57:02.938576
247,3.891507,4.508882761001587,2024-03-08 23:57:07.447926
248,3.891507,4.764699220657349,2024-03-08 23:57:12.213054
249,3.891507,4.718459606170654,2024-03-08 23:57:16.932020
250,3.891507,4.739487886428833,2024-03-08 23:57:21.672166
251,3.891507,4.820382356643677,2024-03-08 23:57:26.492977
252,3.891507,4.729504585266113,2024-03-08 23:57:31.223060
253,3.891507,4.8040452003479,2024-03-08 23:57:36.027539
254,3.891507,4.761972665786743,2024-03-08 23:57:40.789930
255,3.891507,4.737199306488037,2024-03-08 23:57:45.527618
256,3.891507,4.675582408905029,2024-03-08 23:57:50.203627
257,3.891507,4.813555955886841,2024-03-08 23:57:55.017603
258,3.891507,4.74942421913147,2024-03-08 23:57:59.767573
259,3.891507,4.777068376541138,2024-03-08 23:58:04.545060
260,3.891507,4.749754190444946,2024-03-08 23:58:09.295242
261,3.9259603,4.732794761657715,2024-03-08 23:58:14.028466
262,3.9259603,4.802673578262329,2024-03-08 23:58:18.831628
263,3.9259603,4.764774322509766,2024-03-08 23:58:23.596830
264,3.9259603,4.719201326370239,2024-03-08 23:58:28.316445
265,3.9259603,4.675612926483154,2024-03-08 23:58:32.992479
266,4.003362,4.759197473526001,2024-03-08 23:58:37.752159
267,4.003362,4.70553994178772,2024-03-08 23:58:42.458212
268,4.003362,4.7264769077301025,2024-03-08 23:58:47.185220
269,4.003362,4.773756265640259,2024-03-08 23:58:51.959401
270,4.003362,4.787917375564575,2024-03-08 23:58:56.747746
271,4.068049,4.702793836593628,2024-03-08 23:59:01.450957
272,4.068049,4.662163496017456,2024-03-08 23:59:06.113529
273,4.068049,4.826862335205078,2024-03-08 23:59:10.941011
274,4.068049,4.75555419921875,2024-03-08 23:59:15.696987
275,4.068049,4.779657602310181,2024-03-08 23:59:20.477085
276,4.068049,4.732485294342041,2024-03-08 23:59:25.210235
277,4.068049,4.814982652664185,2024-03-08 23:59:30.025718
278,4.068049,4.823984622955322,2024-03-08 23:59:34.850285
279,4.068049,4.773198366165161,2024-03-08 23:59:39.623998
280,4.068049,4.775559186935425,2024-03-08 23:59:44.399966
281,4.068049,4.687006235122681,2024-03-08 23:59:49.087395
282,4.068049,4.839493274688721,2024-03-08 23:59:53.927309
283,4.068049,4.734910726547241,2024-03-08 23:59:58.662635
284,4.068049,4.744563817977905,2024-03-09 00:00:03.407683
285,4.068049,4.744621753692627,2024-03-09 00:00:08.152749
286,4.068049,4.727790117263794,2024-03-09 00:00:12.881048
287,4.068049,4.761168956756592,2024-03-09 00:00:17.642641
288,4.068049,4.709618091583252,2024-03-09 00:00:22.352718
289,4.068049,4.750826597213745,2024-03-09 00:00:27.104030
290,4.068049,4.68841028213501,2024-03-09 00:00:31.792864
291,4.068049,4.727096319198608,2024-03-09 00:00:36.520380
292,4.1389465,4.745639324188232,2024-03-09 00:00:41.266459
293,4.1389465,4.700676679611206,2024-03-09 00:00:45.967620
294,4.1389465,4.770937919616699,2024-03-09 00:00:50.738981
295,4.1389465,4.756736516952515,2024-03-09 00:00:55.496300
296,4.1389465,4.742697477340698,2024-03-09 00:01:00.239437
297,4.1389465,4.694548845291138,2024-03-09 00:01:04.934418
298,4.1389465,4.757309675216675,2024-03-09 00:01:09.692265
299,4.1389465,4.737929582595825,2024-03-09 00:01:14.430730
300,4.1389465,4.8615562915802,2024-03-09 00:01:19.292736
301,4.1389465,4.6820173263549805,2024-03-09 00:01:23.975178
302,4.1389465,4.744956016540527,2024-03-09 00:01:28.720668
303,4.1389465,4.8063623905181885,2024-03-09 00:01:33.527461
304,4.1389465,4.766069650650024,2024-03-09 00:01:38.293964
305,4.1389465,4.648221969604492,2024-03-09 00:01:42.942676
306,4.1389465,4.786113739013672,2024-03-09 00:01:47.729260
307,4.1389465,4.821067571640015,2024-03-09 00:01:52.550907
308,4.1389465,4.5938990116119385,2024-03-09 00:01:57.145221
309,4.1389465,4.72302770614624,2024-03-09 00:02:01.868673
310,4.1389465,4.67569899559021,2024-03-09 00:02:06.544801
311,4.1389465,4.609776258468628,2024-03-09 00:02:11.154998
312,4.1389465,4.817948818206787,2024-03-09 00:02:15.973365
313,4.1389465,4.790146112442017,2024-03-09 00:02:20.763965
314,4.1389465,4.871171236038208,2024-03-09 00:02:25.635550
315,4.1389465,4.710002899169922,2024-03-09 00:02:30.345977
316,4.1389465,4.656349420547485,2024-03-09 00:02:35.002902
317,4.1389465,4.751926422119141,2024-03-09 00:02:39.755245
318,4.1389465,4.697252035140991,2024-03-09 00:02:44.452929
319,4.1389465,4.708193302154541,2024-03-09 00:02:49.161645
320,4.1389465,4.76530385017395,2024-03-09 00:02:53.927532
321,4.1389465,4.684346437454224,2024-03-09 00:02:58.612295
322,4.1389465,4.749500513076782,2024-03-09 00:03:03.362219
323,4.1389465,4.6993653774261475,2024-03-09 00:03:08.062046
324,4.1389465,4.822177410125732,2024-03-09 00:03:12.884675
325,4.1389465,4.709277629852295,2024-03-09 00:03:17.594449
326,4.1389465,4.880625486373901,2024-03-09 00:03:22.475604
327,4.1389465,4.743654489517212,2024-03-09 00:03:27.219690
328,4.1389465,4.616200923919678,2024-03-09 00:03:31.836329
329,4.1389465,4.642902374267578,2024-03-09 00:03:36.479658
330,4.1389465,4.739507436752319,2024-03-09 00:03:41.219584
331,4.1389465,4.724330186843872,2024-03-09 00:03:45.944346
332,4.1389465,4.777072191238403,2024-03-09 00:03:50.721838
333,4.1389465,4.753401041030884,2024-03-09 00:03:55.475775
334,4.1389465,4.658742189407349,2024-03-09 00:04:00.134935
335,4.1389465,4.700202465057373,2024-03-09 00:04:04.835541
336,4.1389465,4.821191072463989,2024-03-09 00:04:09.657156
337,4.1389465,4.795147895812988,2024-03-09 00:04:14.452718
338,4.1389465,4.831789970397949,2024-03-09 00:04:19.284924
339,4.1389465,4.787703037261963,2024-03-09 00:04:24.073066
340,4.1389465,4.661954641342163,2024-03-09 00:04:28.735671
341,4.1389465,4.724161863327026,2024-03-09 00:04:33.460261
342,4.1389465,4.701894044876099,2024-03-09 00:04:38.162689
343,4.1389465,4.785391330718994,2024-03-09 00:04:42.948530
344,4.1389465,4.720418453216553,2024-03-09 00:04:47.669433
345,4.1389465,4.750926971435547,2024-03-09 00:04:52.420884
346,4.1389465,4.801868200302124,2024-03-09 00:04:57.223269
347,4.1389465,4.71595311164856,2024-03-09 00:05:01.939884
348,4.1389465,4.788487434387207,2024-03-09 00:05:06.728805
349,4.1389465,4.6925036907196045,2024-03-09 00:05:11.421837
350,4.1389465,4.748518228530884,2024-03-09 00:05:16.170838
351,4.1389465,4.834858417510986,2024-03-09 00:05:21.006127
352,4.1389465,4.773560523986816,2024-03-09 00:05:25.780350
353,4.1389465,4.667109489440918,2024-03-09 00:05:30.447881
354,4.1389465,4.687860488891602,2024-03-09 00:05:35.136162
355,4.1389465,4.743218660354614,2024-03-09 00:05:39.879800
356,4.1389465,4.782735586166382,2024-03-09 00:05:44.663012
357,4.1389465,4.736495018005371,2024-03-09 00:05:49.400012
358,4.1389465,4.857710599899292,2024-03-09 00:05:54.258142
359,4.1389465,4.81459641456604,2024-03-09 00:05:59.073203
360,4.1389465,4.732793092727661,2024-03-09 00:06:03.806596
361,4.1389465,4.779384136199951,2024-03-09 00:06:08.586451
362,4.1389465,4.712664842605591,2024-03-09 00:06:13.299605
363,4.1389465,4.601691484451294,2024-03-09 00:06:17.901741
364,4.1389465,4.741353988647461,2024-03-09 00:06:22.643568
365,4.1389465,4.730485200881958,2024-03-09 00:06:27.374486
366,4.1389465,4.719222068786621,2024-03-09 00:06:32.094177
367,4.1389465,4.738471984863281,2024-03-09 00:06:36.833094
368,4.1389465,4.702529668807983,2024-03-09 00:06:41.536046
369,4.1389465,4.793236255645752,2024-03-09 00:06:46.329720
370,4.1389465,4.775054693222046,2024-03-09 00:06:51.105344
371,4.1389465,4.738626003265381,2024-03-09 00:06:55.844457
372,4.1389465,4.678599834442139,2024-03-09 00:07:00.523588
373,4.1389465,4.685176134109497,2024-03-09 00:07:05.209198
374,4.1389465,4.66576361656189,2024-03-09 00:07:09.875490
375,4.1603794,4.712648391723633,2024-03-09 00:07:14.588564
376,4.1603794,4.850459337234497,2024-03-09 00:07:19.439446
377,4.1603794,4.718344211578369,2024-03-09 00:07:24.158216
378,4.1603794,4.745985746383667,2024-03-09 00:07:28.904644
379,4.1603794,4.679877042770386,2024-03-09 00:07:33.585023
380,4.1603794,4.722620487213135,2024-03-09 00:07:38.308167
381,4.1603794,4.696070194244385,2024-03-09 00:07:43.004768
382,4.1603794,4.6847333908081055,2024-03-09 00:07:47.689921
383,4.1603794,4.7399985790252686,2024-03-09 00:07:52.430399
384,4.1603794,4.786428928375244,2024-03-09 00:07:57.217303
385,4.1603794,4.720895051956177,2024-03-09 00:08:01.939285
386,4.2000084,4.896291971206665,2024-03-09 00:08:06.835989
387,4.2000084,4.681077003479004,2024-03-09 00:08:11.517490
388,4.2000084,4.635035037994385,2024-03-09 00:08:16.153063
389,4.2000084,4.645934581756592,2024-03-09 00:08:20.799428
390,4.2000084,4.794152498245239,2024-03-09 00:08:25.593994
391,4.2000084,4.7592034339904785,2024-03-09 00:08:30.353673
392,4.2000084,4.694428443908691,2024-03-09 00:08:35.048682
393,4.2000084,4.658293008804321,2024-03-09 00:08:39.707406
394,4.2000084,4.738785028457642,2024-03-09 00:08:44.446614
395,4.2000084,4.743027925491333,2024-03-09 00:08:49.190126
396,4.2000084,4.761549949645996,2024-03-09 00:08:53.952142
397,4.2304606,4.709171772003174,2024-03-09 00:08:58.661856
398,4.2304606,4.697730779647827,2024-03-09 00:09:03.360098
399,4.2304606,4.778620481491089,2024-03-09 00:09:08.139267
400,4.2304606,4.670811891555786,2024-03-09 00:09:12.810510
401,4.2304606,4.764116287231445,2024-03-09 00:09:17.575104
402,4.294047,4.700183868408203,2024-03-09 00:09:22.275713
403,4.294047,4.594336271286011,2024-03-09 00:09:26.870471
404,4.294047,4.7478272914886475,2024-03-09 00:09:31.618784
405,4.294047,4.839331865310669,2024-03-09 00:09:36.458645
406,4.294047,4.783563852310181,2024-03-09 00:09:41.242697
407,4.294047,4.760310649871826,2024-03-09 00:09:46.003475
408,4.294047,4.810596466064453,2024-03-09 00:09:50.814496
409,4.294047,4.652776002883911,2024-03-09 00:09:55.467753
410,4.294047,4.701775550842285,2024-03-09 00:10:00.169966
411,4.294047,4.776088714599609,2024-03-09 00:10:04.946708
412,4.294047,4.8209068775177,2024-03-09 00:10:09.768088
413,4.294047,4.695356845855713,2024-03-09 00:10:14.463965
414,4.294047,4.7441935539245605,2024-03-09 00:10:19.208583
415,4.294047,4.740049123764038,2024-03-09 00:10:23.949174
416,4.294047,4.750538349151611,2024-03-09 00:10:28.700128
417,4.294047,4.789377450942993,2024-03-09 00:10:33.490140
418,4.294047,4.663313150405884,2024-03-09 00:10:38.153896
419,4.294047,4.719238996505737,2024-03-09 00:10:42.873594
420,4.294047,4.770514011383057,2024-03-09 00:10:47.644739
421,4.294047,4.6960790157318115,2024-03-09 00:10:52.341330
422,4.294047,4.781767845153809,2024-03-09 00:10:57.123545
423,4.294047,4.688004970550537,2024-03-09 00:11:01.811971
424,4.294047,4.82907509803772,2024-03-09 00:11:06.641492
425,4.294047,4.7652153968811035,2024-03-09 00:11:11.407184
426,4.294047,4.731048583984375,2024-03-09 00:11:16.138644
427,4.294047,4.666946649551392,2024-03-09 00:11:20.806058
428,4.294047,4.7711145877838135,2024-03-09 00:11:25.577635
429,4.294047,4.675354957580566,2024-03-09 00:11:30.253472
430,4.294047,4.673165559768677,2024-03-09 00:11:34.927181
431,4.294047,4.739708423614502,2024-03-09 00:11:39.667311
432,4.294047,4.732897758483887,2024-03-09 00:11:44.400628
433,4.294047,4.775994777679443,2024-03-09 00:11:49.177173
434,4.294047,4.672187089920044,2024-03-09 00:11:53.849783
435,4.294047,4.901233196258545,2024-03-09 00:11:58.751503
436,4.294047,4.810659646987915,2024-03-09 00:12:03.562596
437,4.294047,4.635324716567993,2024-03-09 00:12:08.198331
438,4.3200765,4.752559185028076,2024-03-09 00:12:12.951411
439,4.3200765,4.71772027015686,2024-03-09 00:12:17.669566
