iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1952,5.8455935,950.32764,612.4002,1556.0161,37.304688,27.929688,58.496094,8.370826244354248,2024-03-30 10:56:00.430893
1953,5.8455935,950.32764,612.51733,1556.0161,37.304688,27.929688,58.496094,8.243514060974121,2024-03-30 10:56:08.674770
1954,5.8455935,950.32764,612.51733,1556.0161,37.304688,27.929688,58.496094,8.274137735366821,2024-03-30 10:56:16.949278
1955,5.8455935,950.32764,612.51733,1556.0161,37.304688,27.929688,58.496094,8.280048847198486,2024-03-30 10:56:25.229679
1956,5.8455935,950.3877,612.667,1556.0161,37.304688,27.929688,58.496094,8.228223323822021,2024-03-30 10:56:33.458269
1957,5.8455935,950.3877,612.667,1557.28,37.304688,27.929688,58.496094,8.254636764526367,2024-03-30 10:56:41.713304
1958,5.8455935,950.3877,612.8212,1558.1125,37.304688,27.929688,58.496094,8.31700348854065,2024-03-30 10:56:50.030676
1959,5.8455935,950.3877,613.0486,1558.2694,37.304688,27.929688,58.496094,8.037996053695679,2024-03-30 10:56:58.069032
1960,5.8455935,950.3877,613.0962,1558.6132,37.304688,27.929688,58.496094,8.043338537216187,2024-03-30 10:57:06.112733
1961,5.8455935,950.3877,613.1068,1561.7777,37.304688,27.929688,58.59375,8.237241983413696,2024-03-30 10:57:14.350333
1962,5.8455935,950.3877,613.1068,1562.3323,37.304688,27.929688,58.59375,8.199039936065674,2024-03-30 10:57:22.549749
1963,5.8455935,950.66003,613.54297,1562.8871,37.304688,27.929688,58.59375,8.197432041168213,2024-03-30 10:57:30.747532
1964,5.8455935,950.66003,613.54297,1563.9736,37.304688,27.929688,58.59375,8.175854444503784,2024-03-30 10:57:38.923734
1965,5.8455935,950.66003,613.57275,1563.9736,37.304688,27.929688,58.59375,8.201725244522095,2024-03-30 10:57:47.125806
1966,5.8455935,950.66003,613.6416,1563.9736,37.304688,27.929688,58.59375,8.265343189239502,2024-03-30 10:57:55.391529
1967,5.8455935,950.66003,613.6594,1563.9736,37.304688,27.929688,58.59375,8.432653188705444,2024-03-30 10:58:03.824568
1968,5.8455935,950.66003,614.18695,1565.0546,37.304688,27.929688,58.59375,8.356974124908447,2024-03-30 10:58:12.181927
1969,5.8455935,950.66003,614.18695,1565.0546,37.304688,27.929688,58.59375,8.208025217056274,2024-03-30 10:58:20.390317
1970,5.8455935,951.28375,614.18695,1565.0546,37.304688,27.929688,58.59375,8.329143524169922,2024-03-30 10:58:28.719879
1971,5.8455935,951.56116,614.18695,1565.2036,37.304688,27.929688,58.59375,8.299231052398682,2024-03-30 10:58:37.019485
1972,5.8455935,951.56116,614.19385,1565.3079,37.304688,27.929688,58.59375,8.320626974105835,2024-03-30 10:58:45.340484
1973,5.8455935,952.7473,614.19385,1565.8145,37.304688,27.929688,58.59375,8.357682704925537,2024-03-30 10:58:53.698527
1974,5.8455935,953.5769,614.19385,1566.1196,37.304688,27.929688,58.59375,8.347633838653564,2024-03-30 10:59:02.046570
1975,5.8455935,953.7339,614.8439,1566.6929,37.402344,27.929688,58.59375,8.359030961990356,2024-03-30 10:59:10.406013
1976,5.8455935,954.80884,615.0209,1567.0217,37.5,27.929688,58.59375,8.36699652671814,2024-03-30 10:59:18.773491
1977,5.8455935,954.80884,615.0399,1567.3407,37.5,27.929688,58.59375,8.410070657730103,2024-03-30 10:59:27.183953
1978,5.8455935,954.80884,615.95825,1567.3407,37.5,27.929688,58.59375,8.357295989990234,2024-03-30 10:59:35.541613
1979,5.8455935,954.80884,616.0084,1567.3407,37.5,27.929688,58.59375,8.380537986755371,2024-03-30 10:59:43.922525
1980,5.8455935,954.80884,616.2894,1567.3407,37.5,27.929688,58.59375,8.34266471862793,2024-03-30 10:59:52.265555
1981,5.8455935,955.13904,616.2894,1567.39,37.5,27.929688,58.59375,8.381498098373413,2024-03-30 11:00:00.647417
1982,5.8455935,955.13904,616.3063,1568.0789,37.5,27.929688,58.59375,8.303287267684937,2024-03-30 11:00:08.951082
1983,5.8455935,955.13904,616.3192,1568.0789,37.5,27.929688,58.59375,8.21321415901184,2024-03-30 11:00:17.164702
1984,5.8455935,955.50745,616.8438,1568.0789,37.5,27.929688,58.59375,8.377958059310913,2024-03-30 11:00:25.543019
1985,5.8455935,956.8639,616.8438,1568.1072,37.5,27.929688,58.59375,8.236376523971558,2024-03-30 11:00:33.779786
1986,5.8455935,957.5035,616.8438,1568.8434,37.5,27.929688,58.59375,8.330098867416382,2024-03-30 11:00:42.110240
1987,5.8455935,957.5035,616.8468,1570.4807,37.5,27.929688,58.59375,8.143757343292236,2024-03-30 11:00:50.254366
1988,5.8455935,957.5035,616.8468,1570.4807,37.5,27.929688,58.59375,8.342952489852905,2024-03-30 11:00:58.597676
1989,5.8455935,957.5035,616.8468,1570.4807,37.5,27.929688,58.59375,8.29967451095581,2024-03-30 11:01:06.897708
1990,5.8455935,957.5035,616.8468,1570.4807,37.5,27.929688,58.59375,8.176128149032593,2024-03-30 11:01:15.074198
1991,5.8455935,957.5035,616.8468,1570.4807,37.5,27.929688,58.59375,8.10042142868042,2024-03-30 11:01:23.175011
1992,5.8455935,957.5035,616.8468,1570.5486,37.5,27.929688,58.59375,8.2071053981781,2024-03-30 11:01:31.382473
1993,5.8455935,957.5035,616.8475,1570.5518,37.5,27.929688,58.59375,8.316760063171387,2024-03-30 11:01:39.699589
1994,5.8455935,957.5035,616.8565,1571.6006,37.5,27.929688,58.59375,8.283790349960327,2024-03-30 11:01:47.983734
1995,5.8455935,957.5035,616.8565,1571.8152,37.5,27.929688,58.59375,8.307870626449585,2024-03-30 11:01:56.291977
1996,5.8455935,957.6885,616.8565,1571.8545,37.5,27.929688,58.59375,8.247803449630737,2024-03-30 11:02:04.540142
1997,5.8455935,957.6885,616.96814,1572.026,37.5,27.929688,58.59375,8.285311222076416,2024-03-30 11:02:12.825811
1998,5.8455935,957.6885,616.96814,1572.337,37.5,27.929688,58.59375,8.241011381149292,2024-03-30 11:02:21.067172
1999,5.8455935,957.6885,616.96814,1574.9568,37.5,27.929688,58.59375,8.116870164871216,2024-03-30 11:02:29.184399
2000,5.8455935,957.6885,616.96814,1576.4857,37.5,27.929688,58.59375,8.252075910568237,2024-03-30 11:02:37.436835
2001,5.8455935,957.6885,616.96814,1576.4857,37.5,27.929688,58.59375,8.27552604675293,2024-03-30 11:02:45.712713
2002,5.8455935,957.999,617.8723,1578.3125,37.5,27.929688,58.59375,8.26744294166565,2024-03-30 11:02:53.980516
2003,5.8455935,958.6672,617.8723,1578.4016,37.5,27.929688,58.59375,8.30035662651062,2024-03-30 11:03:02.281235
2004,5.8455935,958.6672,618.0491,1578.4016,37.5,27.929688,58.59375,8.269853353500366,2024-03-30 11:03:10.551454
2005,5.8455935,958.938,618.3928,1578.5642,37.5,27.929688,58.59375,8.37793779373169,2024-03-30 11:03:18.929747
2006,5.8455935,958.938,619.2717,1578.5642,37.5,27.929688,58.59375,8.281078815460205,2024-03-30 11:03:27.211206
2007,5.8455935,958.938,619.2717,1578.8866,37.5,27.929688,58.59375,8.312147617340088,2024-03-30 11:03:35.523707
2008,5.8455935,959.2482,619.9968,1580.2834,37.5,27.929688,58.59375,8.326475858688354,2024-03-30 11:03:43.850541
2009,5.8455935,959.6072,619.9968,1580.2834,37.5,27.929688,58.59375,8.125921964645386,2024-03-30 11:03:51.976817
2010,5.8455935,959.6072,619.9968,1581.5178,37.5,27.929688,58.691406,8.251790761947632,2024-03-30 11:04:00.228968
2011,5.8455935,961.5874,619.9968,1581.5178,37.5,27.929688,58.691406,8.192222356796265,2024-03-30 11:04:08.421568
2012,5.8455935,961.5874,619.9968,1582.2773,37.5,27.929688,58.691406,8.363406419754028,2024-03-30 11:04:16.785328
2013,5.8455935,961.5874,619.9968,1582.888,37.5,27.929688,58.691406,8.27315378189087,2024-03-30 11:04:25.058847
2014,5.8455935,961.5874,619.9968,1582.9463,37.5,27.929688,58.691406,8.328254222869873,2024-03-30 11:04:33.387504
2015,5.8455935,961.5874,620.0117,1583.8206,37.5,27.929688,58.691406,8.31582760810852,2024-03-30 11:04:41.703707
2016,5.8455935,961.5874,620.2757,1584.325,37.5,27.929688,58.691406,8.245690107345581,2024-03-30 11:04:49.949770
2017,5.8455935,961.5874,620.2757,1585.379,37.5,27.929688,58.691406,8.375010251998901,2024-03-30 11:04:58.325152
2018,5.8455935,961.5874,620.28436,1585.379,37.5,27.929688,58.691406,8.220706462860107,2024-03-30 11:05:06.546257
2019,5.8455935,961.5874,620.28436,1585.4293,37.5,27.929688,58.691406,8.328118562698364,2024-03-30 11:05:14.874911
2020,5.8455935,962.1012,620.28436,1585.4293,37.5,27.929688,58.691406,8.237445831298828,2024-03-30 11:05:23.112814
2021,5.8455935,962.1012,620.4166,1585.4293,37.5,27.929688,58.691406,8.246066093444824,2024-03-30 11:05:31.359286
2022,5.8455935,962.9502,622.4519,1585.7588,37.5,27.929688,58.691406,8.245677471160889,2024-03-30 11:05:39.605347
2023,5.8455935,964.3209,622.4519,1585.7848,37.5,27.929688,58.691406,8.262756824493408,2024-03-30 11:05:47.868488
2024,5.8455935,964.3209,622.4696,1587.1985,37.5,27.929688,58.691406,8.195059776306152,2024-03-30 11:05:56.063955
2025,5.8455935,964.5251,622.4696,1587.5238,37.5,27.929688,58.691406,8.258198022842407,2024-03-30 11:06:04.322522
2026,5.8455935,964.6868,623.6437,1592.7037,37.5,27.929688,58.691406,8.36460566520691,2024-03-30 11:06:12.687489
2027,5.8455935,964.6868,623.6437,1592.8805,37.5,27.929688,58.691406,8.305895328521729,2024-03-30 11:06:20.993777
2028,5.8455935,965.16797,623.6437,1592.9929,37.5,27.929688,58.691406,8.308269023895264,2024-03-30 11:06:29.302413
2029,5.8455935,965.16797,624.76685,1594.3181,37.5,27.929688,58.789062,8.246936082839966,2024-03-30 11:06:37.549710
2030,5.8455935,965.16797,624.76685,1595.0286,37.5,27.929688,58.789062,8.294065475463867,2024-03-30 11:06:45.844126
2031,5.8455935,965.16797,624.7971,1595.0286,37.5,27.929688,58.789062,8.287271499633789,2024-03-30 11:06:54.131760
2032,5.8455935,965.16797,624.7971,1595.38,37.5,27.929688,58.789062,8.404091835021973,2024-03-30 11:07:02.536233
2033,5.8455935,965.16797,625.0652,1596.2236,37.5,27.929688,58.88672,8.453346252441406,2024-03-30 11:07:10.989958
2034,5.8455935,965.16797,625.0652,1596.2461,37.5,27.929688,58.88672,8.323968887329102,2024-03-30 11:07:19.314300
2035,5.8455935,965.16797,625.0652,1596.4353,37.5,27.929688,58.88672,8.334020853042603,2024-03-30 11:07:27.648689
2036,5.8455935,965.5027,625.0652,1596.4644,37.5,27.929688,58.88672,8.328226804733276,2024-03-30 11:07:35.977305
2037,5.8455935,965.5027,625.0652,1596.4644,37.5,27.929688,58.88672,8.33264446258545,2024-03-30 11:07:44.310331
2038,5.8455935,965.5027,625.0652,1596.5044,37.5,27.929688,58.88672,8.369197368621826,2024-03-30 11:07:52.679911
2039,5.8455935,965.5027,625.213,1596.7382,37.5,27.929688,58.88672,8.286988735198975,2024-03-30 11:08:00.967284
2040,5.8455935,965.5027,625.213,1597.2759,37.5,27.929688,58.88672,8.427956104278564,2024-03-30 11:08:09.395650
2041,5.8455935,965.5027,626.03284,1599.4264,37.5,27.929688,58.88672,8.107621431350708,2024-03-30 11:08:17.503644
2042,5.8455935,965.5027,626.2704,1599.4264,37.5,27.929688,58.88672,8.25310492515564,2024-03-30 11:08:25.757119
2043,5.8455935,965.5027,626.2704,1599.4264,37.5,27.929688,58.88672,8.396215438842773,2024-03-30 11:08:34.153700
2044,5.8455935,965.8587,626.553,1599.4264,37.5,27.929688,58.88672,8.437543153762817,2024-03-30 11:08:42.591616
2045,5.8455935,966.07007,626.7298,1602.0243,37.5,27.929688,58.984375,8.466113328933716,2024-03-30 11:08:51.058197
2046,5.8455935,966.07007,626.7298,1602.0243,37.5,27.929688,58.984375,8.232703924179077,2024-03-30 11:08:59.291282
2047,5.8455935,966.07007,626.7298,1602.9303,37.5,27.929688,58.984375,8.243144273757935,2024-03-30 11:09:07.534773
2048,5.8455935,966.07007,626.7324,1603.1976,37.5,27.929688,58.984375,8.325913190841675,2024-03-30 11:09:15.861064
2049,5.8455935,966.07007,626.8313,1603.1976,37.5,27.929688,58.984375,8.254825592041016,2024-03-30 11:09:24.116253
2050,5.8455935,966.07007,626.8313,1603.2202,37.5,27.929688,58.984375,8.1463463306427,2024-03-30 11:09:32.262963
2051,5.8455935,966.07007,626.8313,1603.2202,37.5,27.929688,58.984375,8.242306470870972,2024-03-30 11:09:40.505621
2052,5.8455935,966.8883,626.83435,1603.3499,37.5,27.929688,58.984375,8.010015964508057,2024-03-30 11:09:48.515995
2053,5.8455935,966.8883,626.83435,1603.9938,37.5,27.929688,58.984375,8.252512454986572,2024-03-30 11:09:56.768857
2054,5.8455935,966.8883,626.83435,1604.5889,37.5,27.929688,58.984375,8.221018314361572,2024-03-30 11:10:04.990239
2055,5.8455935,967.1393,626.83435,1604.7207,37.5,27.929688,58.984375,8.206241607666016,2024-03-30 11:10:13.196860
2056,5.8455935,967.1393,626.8724,1604.76,37.5,27.929688,58.984375,8.288093090057373,2024-03-30 11:10:21.485321
2057,5.8455935,967.24414,627.0704,1606.5074,37.5,27.929688,59.08203,8.290383577346802,2024-03-30 11:10:29.776108
2058,5.8455935,967.58435,627.12317,1607.3638,37.5,27.929688,59.08203,8.251857995986938,2024-03-30 11:10:38.028341
2059,5.8455935,967.58435,627.12317,1607.3638,37.5,27.929688,59.08203,8.312654495239258,2024-03-30 11:10:46.341373
2060,5.8455935,969.09216,627.4352,1607.5616,37.5,27.929688,59.08203,8.33939814567566,2024-03-30 11:10:54.681153
2061,5.8455935,969.09216,627.46265,1607.5616,37.5,27.929688,59.08203,8.315646171569824,2024-03-30 11:11:02.997164
2062,5.8455935,969.45105,627.46265,1607.624,37.5,27.929688,59.08203,8.251843929290771,2024-03-30 11:11:11.249381
2063,5.8455935,969.45105,627.46265,1607.8662,37.5,27.929688,59.08203,8.175443410873413,2024-03-30 11:11:19.425202
2064,5.8455935,969.45105,627.97003,1608.3044,37.5,27.929688,59.08203,8.241939306259155,2024-03-30 11:11:27.667497
2065,5.8455935,969.8185,627.97003,1608.9492,37.5,27.929688,59.08203,8.416877031326294,2024-03-30 11:11:36.084747
2066,5.8455935,971.8286,627.97003,1609.8267,37.5,27.929688,59.08203,8.28817629814148,2024-03-30 11:11:44.373291
2067,5.8455935,971.8286,629.2598,1611.2263,37.5,27.929688,59.179688,8.317792654037476,2024-03-30 11:11:52.691438
2068,5.8455935,971.8286,629.2598,1612.2375,37.5,27.929688,59.179688,8.309422492980957,2024-03-30 11:12:01.001216
2069,5.8455935,972.5628,629.2598,1613.0499,37.5,27.929688,59.179688,8.345064401626587,2024-03-30 11:12:09.346637
2070,5.8455935,972.5628,629.2598,1613.1097,37.5,27.929688,59.179688,8.344362735748291,2024-03-30 11:12:17.691346
2071,5.8455935,972.5628,629.2598,1613.3818,37.5,27.929688,59.179688,8.321709156036377,2024-03-30 11:12:26.013401
2072,5.8455935,972.6128,629.30414,1615.2351,37.5,27.929688,59.179688,8.124226570129395,2024-03-30 11:12:34.137982
2073,5.8455935,972.6128,629.30414,1616.0957,37.5,27.929688,59.179688,8.43478012084961,2024-03-30 11:12:42.573120
2074,5.8455935,973.8331,629.30414,1616.0957,37.5,27.929688,59.179688,8.326336860656738,2024-03-30 11:12:50.899834
2075,5.8455935,974.29114,630.8002,1617.0156,37.5,27.929688,59.179688,8.317744016647339,2024-03-30 11:12:59.217929
2076,5.8455935,974.29114,630.8002,1617.8015,37.5,27.929688,59.179688,8.247813940048218,2024-03-30 11:13:07.466098
2077,5.8455935,974.29114,630.8274,1618.5659,37.5,27.929688,59.179688,8.304201126098633,2024-03-30 11:13:15.770726
2078,5.8455935,974.29114,630.93604,1618.5665,37.5,27.929688,59.179688,8.202761888504028,2024-03-30 11:13:23.973838
2079,5.8455935,975.15076,631.5766,1621.665,37.5,27.929688,59.179688,8.342969417572021,2024-03-30 11:13:32.317176
2080,5.8455935,975.15076,631.6602,1621.665,37.5,27.929688,59.179688,8.362191200256348,2024-03-30 11:13:40.679731
2081,5.8455935,975.15076,631.6602,1622.2532,37.5,27.929688,59.179688,8.299535989761353,2024-03-30 11:13:48.979624
2082,5.8455935,975.32104,632.1886,1622.8586,37.5,27.929688,59.179688,8.270211219787598,2024-03-30 11:13:57.250205
2083,5.8455935,975.739,632.1886,1622.9695,37.5,27.929688,59.179688,8.49072813987732,2024-03-30 11:14:05.741362
2084,5.8455935,976.83777,633.08044,1625.1382,37.5,27.929688,59.179688,8.291797399520874,2024-03-30 11:14:14.033522
2085,5.8455935,977.1111,633.12146,1625.1382,37.5,27.929688,59.179688,8.263028621673584,2024-03-30 11:14:22.296964
2086,5.8455935,977.1111,633.12146,1626.0962,37.5,27.929688,59.179688,8.251827478408813,2024-03-30 11:14:30.549153
2087,5.8455935,977.1111,633.12146,1626.0962,37.5,27.929688,59.179688,8.210504531860352,2024-03-30 11:14:38.760012
2088,5.8455935,977.1111,633.20276,1626.0962,37.5,27.929688,59.179688,8.20027232170105,2024-03-30 11:14:46.960641
2089,5.8455935,977.12427,633.20276,1626.0962,37.5,27.929688,59.179688,8.269967079162598,2024-03-30 11:14:55.230977
2090,5.8455935,977.12427,633.20276,1626.311,37.5,27.929688,59.179688,8.070316553115845,2024-03-30 11:15:03.301654
2091,5.8455935,977.7562,633.4592,1626.3533,37.5,27.929688,59.179688,8.376376390457153,2024-03-30 11:15:11.678397
2092,5.8455935,977.7698,633.4592,1626.3533,37.5,27.929688,59.179688,8.232824802398682,2024-03-30 11:15:19.911580
2093,5.8455935,977.7698,633.4592,1627.005,37.5,27.929688,59.179688,8.276499271392822,2024-03-30 11:15:28.188446
2094,5.8455935,977.7698,633.4962,1629.219,37.5,27.929688,59.179688,8.082613945007324,2024-03-30 11:15:36.271424
2095,5.8455935,977.7698,633.4962,1629.5239,37.5,27.929688,59.179688,8.203538179397583,2024-03-30 11:15:44.475325
2096,5.8455935,977.7698,633.5139,1630.0992,37.5,27.929688,59.179688,8.383687019348145,2024-03-30 11:15:52.859375
2097,5.8455935,977.7698,633.5139,1630.0992,37.5,27.929688,59.179688,8.280577659606934,2024-03-30 11:16:01.140354
2098,5.8455935,977.81885,633.78674,1632.1692,37.5,27.929688,59.179688,8.377747774124146,2024-03-30 11:16:09.518484
2099,5.8455935,977.9592,633.78674,1633.0144,37.5,27.929688,59.179688,8.424999475479126,2024-03-30 11:16:17.943873
2100,5.8455935,978.1056,633.78674,1633.3679,37.5,27.929688,59.179688,8.301063060760498,2024-03-30 11:16:26.245335
2101,5.8455935,978.1761,633.8068,1633.3679,37.5,27.929688,59.179688,8.321619272232056,2024-03-30 11:16:34.567374
2102,5.8455935,978.1761,634.0124,1633.9456,37.5,27.929688,59.179688,8.378669023513794,2024-03-30 11:16:42.946429
2103,5.8455935,978.1761,634.07916,1634.7632,37.5,27.929688,59.277344,8.232337713241577,2024-03-30 11:16:51.179133
2104,5.8455935,978.1761,634.08044,1635.3915,37.5,27.929688,59.277344,8.284561157226562,2024-03-30 11:16:59.464069
2105,5.8455935,978.92786,634.08044,1636.1575,37.5,27.929688,59.277344,8.27577543258667,2024-03-30 11:17:07.740214
2106,5.8455935,978.92786,634.08044,1636.3209,37.5,27.929688,59.277344,8.281495094299316,2024-03-30 11:17:16.022081
2107,5.8455935,979.2127,634.08044,1636.5525,37.5,27.929688,59.277344,8.363988399505615,2024-03-30 11:17:24.386465
2108,5.8455935,979.2127,634.08044,1638.5615,37.5,27.929688,59.375,8.32465386390686,2024-03-30 11:17:32.711483
2109,5.8455935,980.27985,634.9343,1641.0479,37.5,27.929688,59.375,8.176886558532715,2024-03-30 11:17:40.888715
2110,5.8455935,981.1689,635.6714,1643.1165,37.5,27.929688,59.375,8.299721956253052,2024-03-30 11:17:49.188814
2111,5.8455935,982.0353,635.6714,1643.32,37.5,27.929688,59.375,8.28341794013977,2024-03-30 11:17:57.472595
2112,5.8455935,982.0353,635.6714,1643.32,37.5,27.929688,59.375,8.522181272506714,2024-03-30 11:18:05.995179
2113,5.8455935,982.3733,636.44,1643.5276,37.5,27.929688,59.375,8.354214429855347,2024-03-30 11:18:14.349774
2114,5.8455935,982.3733,636.4603,1643.4358,37.5,27.929688,59.472656,8.424573183059692,2024-03-30 11:18:22.774713
2115,5.8455935,982.3733,636.4603,1643.4358,37.5,27.929688,59.472656,8.192129373550415,2024-03-30 11:18:30.967196
2116,6.2014055,983.596,637.8627,1646.9065,37.5,27.929688,59.472656,8.321927547454834,2024-03-30 11:18:39.289490
2117,6.2014055,983.596,637.8627,1646.9065,37.5,27.929688,59.472656,8.307315111160278,2024-03-30 11:18:47.597173
2118,6.2014055,983.596,637.8627,1646.9065,37.5,27.929688,59.472656,8.331442594528198,2024-03-30 11:18:55.929014
2119,6.2014055,984.89734,637.96735,1648.6323,37.5,27.929688,59.472656,8.237803936004639,2024-03-30 11:19:04.167192
2120,6.2014055,984.89734,638.1799,1648.6323,37.5,27.929688,59.472656,8.327935218811035,2024-03-30 11:19:12.495499
2121,6.2014055,984.89734,638.246,1648.6323,37.5,27.929688,59.472656,8.28629732131958,2024-03-30 11:19:20.782165
2122,6.2014055,984.89734,638.246,1649.3672,37.5,27.929688,59.472656,8.126657724380493,2024-03-30 11:19:28.909182
2123,6.2014055,984.89734,638.246,1649.3672,37.5,27.929688,59.472656,8.215423345565796,2024-03-30 11:19:37.124953
2124,6.2014055,984.89734,638.246,1649.7604,37.5,27.929688,59.472656,8.371122360229492,2024-03-30 11:19:45.496425
2125,6.2014055,984.89734,638.44617,1650.8638,37.5,27.929688,59.472656,8.22562575340271,2024-03-30 11:19:53.722405
2126,6.2014055,984.89734,638.4524,1650.8638,37.5,27.929688,59.472656,8.112349510192871,2024-03-30 11:20:01.835101
2127,6.2014055,985.93634,638.9485,1650.8862,37.5,27.929688,59.472656,8.274327993392944,2024-03-30 11:20:10.109773
2128,6.2014055,987.7938,639.8556,1650.9502,37.5,27.929688,59.472656,8.31540584564209,2024-03-30 11:20:18.425564
2129,6.2014055,990.7515,639.8556,1651.0979,37.5,27.929688,59.472656,8.277544260025024,2024-03-30 11:20:26.703480
2130,6.2014055,990.8371,639.92957,1651.2212,37.5,27.929688,59.472656,8.309536218643188,2024-03-30 11:20:35.013389
2131,6.2014055,991.9144,640.00006,1652.2039,37.5,27.929688,59.472656,8.308696508407593,2024-03-30 11:20:43.322458
2132,6.2014055,992.1282,640.1636,1653.7545,37.5,27.929688,59.472656,8.220910787582397,2024-03-30 11:20:51.543748
2133,6.2014055,992.1282,640.3268,1653.7545,37.5,27.929688,59.472656,8.223565816879272,2024-03-30 11:20:59.767715
2134,6.2014055,992.7653,640.46204,1653.8899,37.5,27.929688,59.472656,8.28767442703247,2024-03-30 11:21:08.055793
2135,6.2014055,992.7653,640.46204,1654.7896,37.5,27.929688,59.472656,8.388568878173828,2024-03-30 11:21:16.444770
2136,6.2014055,993.4013,640.46204,1656.3348,37.5,27.929688,59.472656,8.287607431411743,2024-03-30 11:21:24.732781
2137,6.2014055,993.4013,640.46204,1656.3348,37.5,27.929688,59.472656,8.34488821029663,2024-03-30 11:21:33.078067
2138,6.2014055,994.5276,640.48706,1656.3348,37.5,27.929688,59.472656,8.400487661361694,2024-03-30 11:21:41.478956
2139,6.2014055,995.31323,640.83044,1656.3348,37.5,27.929688,59.472656,8.361673355102539,2024-03-30 11:21:49.841000
2140,6.2014055,995.3694,642.07214,1656.5898,37.5,27.929688,59.472656,8.390599489212036,2024-03-30 11:21:58.231969
2141,6.2014055,995.3694,642.07214,1656.5898,37.5,27.929688,59.472656,8.373111486434937,2024-03-30 11:22:06.605456
2142,6.2014055,995.74963,642.07214,1657.0216,37.5,27.929688,59.472656,8.385820150375366,2024-03-30 11:22:14.991654
2143,6.2014055,995.74963,642.07214,1657.0216,37.5,27.929688,59.472656,8.41081428527832,2024-03-30 11:22:23.402858
2144,6.2014055,995.74963,642.07214,1660.3057,37.5,27.929688,59.472656,8.353256225585938,2024-03-30 11:22:31.756483
2145,6.2014055,995.838,642.155,1660.4775,37.5,27.929688,59.472656,8.295958042144775,2024-03-30 11:22:40.052812
2146,6.2014055,995.838,642.3113,1660.4775,37.5,27.929688,59.472656,8.300899267196655,2024-03-30 11:22:48.354116
2147,6.2014055,995.838,642.36224,1661.0696,37.5,27.929688,59.570312,8.373222827911377,2024-03-30 11:22:56.727719
2148,6.2014055,996.99854,642.36224,1663.7555,37.5,27.929688,59.570312,8.274358749389648,2024-03-30 11:23:05.002430
2149,6.2014055,996.99854,642.41296,1663.7555,37.5,27.929688,59.570312,8.16883897781372,2024-03-30 11:23:13.171642
2150,6.2014055,997.0328,642.4198,1663.7555,37.5,27.929688,59.570312,8.27089262008667,2024-03-30 11:23:21.442907
2151,6.2014055,997.0328,642.4198,1663.7555,37.5,27.929688,59.570312,8.33527398109436,2024-03-30 11:23:29.778545
2152,6.2014055,997.8025,642.4198,1664.1215,37.5,27.929688,59.570312,8.33376169204712,2024-03-30 11:23:38.112707
2153,6.2014055,997.8025,642.4198,1664.8309,37.5,27.929688,59.66797,8.286319732666016,2024-03-30 11:23:46.399411
2154,6.2014055,998.61584,642.438,1665.7675,37.5,27.929688,59.66797,8.218299388885498,2024-03-30 11:23:54.618084
2155,6.2014055,998.61584,642.438,1665.9059,37.5,27.929688,59.66797,8.251031398773193,2024-03-30 11:24:02.869524
2156,6.2014055,998.61584,642.5557,1666.2324,37.5,27.929688,59.765625,8.271114587783813,2024-03-30 11:24:11.141012
2157,6.2014055,998.61584,642.562,1667.0852,37.5,27.929688,59.765625,8.388726949691772,2024-03-30 11:24:19.530141
2158,6.2014055,998.61584,642.562,1668.5303,37.5,27.929688,59.765625,8.242020606994629,2024-03-30 11:24:27.772542
2159,6.2014055,998.61584,642.562,1668.5303,37.5,27.929688,59.765625,8.34089708328247,2024-03-30 11:24:36.113809
2160,6.2014055,1000.89575,642.5713,1668.5303,37.5,27.929688,59.765625,8.371328115463257,2024-03-30 11:24:44.485520
2161,6.2014055,1000.89575,643.4454,1668.9321,37.5,27.929688,59.765625,8.223090410232544,2024-03-30 11:24:52.708984
2162,6.2014055,1000.89575,643.46185,1671.5938,37.5,27.929688,59.765625,8.328158140182495,2024-03-30 11:25:01.037527
2163,6.2014055,1000.89575,643.46185,1671.9424,37.5,27.929688,59.765625,8.376032829284668,2024-03-30 11:25:09.413922
2164,6.2014055,1000.89575,643.46265,1672.791,37.5,27.929688,59.765625,8.295098781585693,2024-03-30 11:25:17.709399
2165,6.2014055,1000.89575,643.46265,1672.791,37.5,27.929688,59.765625,8.242780685424805,2024-03-30 11:25:25.952535
2166,6.2014055,1001.3109,643.9316,1673.0947,37.5,27.929688,59.765625,8.216440439224243,2024-03-30 11:25:34.169325
2167,6.2014055,1001.3109,643.9316,1673.2188,37.5,27.929688,59.765625,8.352882623672485,2024-03-30 11:25:42.522583
2168,6.2014055,1001.3109,643.9316,1674.4756,37.5,27.929688,59.765625,8.194813251495361,2024-03-30 11:25:50.717769
2169,6.2014055,1001.3109,644.0232,1674.4756,37.5,27.929688,59.765625,8.249774694442749,2024-03-30 11:25:58.967922
2170,6.2014055,1001.3109,644.0232,1675.6909,37.5,27.929688,59.765625,8.18864130973816,2024-03-30 11:26:07.156916
2171,6.2014055,1001.3109,644.06354,1675.6909,37.5,27.929688,59.765625,8.296462535858154,2024-03-30 11:26:15.453742
2172,6.2014055,1001.3109,644.06354,1676.2222,37.5,27.929688,59.765625,8.239391326904297,2024-03-30 11:26:23.693501
