iteration,max_fitness,time,current_time
102,2.9591768,4.755993127822876,2024-03-11 01:26:05.230501
103,2.9591768,4.623926639556885,2024-03-11 01:26:09.854906
104,2.9591768,4.72294545173645,2024-03-11 01:26:14.578393
105,2.9591768,4.73939061164856,2024-03-11 01:26:19.318266
106,2.9591768,4.6777074337005615,2024-03-11 01:26:23.996460
107,2.9591768,4.738424301147461,2024-03-11 01:26:28.735305
108,2.9591768,4.706555366516113,2024-03-11 01:26:33.442268
109,2.9591768,4.640900373458862,2024-03-11 01:26:38.083631
110,2.9591768,4.659788370132446,2024-03-11 01:26:42.743838
111,2.9591768,4.70656943321228,2024-03-11 01:26:47.450840
112,2.9591768,4.632322788238525,2024-03-11 01:26:52.083809
113,2.9591768,4.594559907913208,2024-03-11 01:26:56.678787
114,3.154492,4.705646753311157,2024-03-11 01:27:01.384878
115,3.154492,4.777941703796387,2024-03-11 01:27:06.163366
116,3.154492,4.72393274307251,2024-03-11 01:27:10.887814
117,3.154492,4.711164236068726,2024-03-11 01:27:15.599752
118,3.154492,4.643603086471558,2024-03-11 01:27:20.243786
119,3.154492,4.666258335113525,2024-03-11 01:27:24.910476
120,3.154492,4.687258720397949,2024-03-11 01:27:29.598228
121,3.154492,4.640727996826172,2024-03-11 01:27:34.239603
122,3.154492,4.6108479499816895,2024-03-11 01:27:38.850877
123,3.154492,4.687840938568115,2024-03-11 01:27:43.539143
124,3.154492,4.523452281951904,2024-03-11 01:27:48.063023
125,3.154492,4.640370845794678,2024-03-11 01:27:52.703804
126,3.154492,4.7423176765441895,2024-03-11 01:27:57.446547
127,3.4747915,4.69990611076355,2024-03-11 01:28:02.146928
128,3.4747915,4.675473690032959,2024-03-11 01:28:06.822819
129,3.5190048,4.644093751907349,2024-03-11 01:28:11.467370
130,3.5190048,4.712424039840698,2024-03-11 01:28:16.180471
131,3.5190048,4.601889371871948,2024-03-11 01:28:20.782781
132,3.5190048,4.715860843658447,2024-03-11 01:28:25.499090
133,3.5190048,4.61816930770874,2024-03-11 01:28:30.117795
134,3.5190048,4.695757150650024,2024-03-11 01:28:34.814066
135,3.5190048,4.628877401351929,2024-03-11 01:28:39.443430
136,3.5190048,4.698033571243286,2024-03-11 01:28:44.141875
137,3.5190048,4.729010820388794,2024-03-11 01:28:48.871343
138,3.5190048,4.759553909301758,2024-03-11 01:28:53.631320
139,3.5190048,4.693688869476318,2024-03-11 01:28:58.325445
140,3.600101,4.668457746505737,2024-03-11 01:29:02.994383
141,3.9259987,4.724386215209961,2024-03-11 01:29:07.719573
142,3.9259987,4.601542949676514,2024-03-11 01:29:12.321532
143,3.9259987,4.665205717086792,2024-03-11 01:29:16.987203
144,3.9259987,4.708791971206665,2024-03-11 01:29:21.696830
145,3.9259987,4.702128648757935,2024-03-11 01:29:26.399378
146,3.9259987,4.70759654045105,2024-03-11 01:29:31.107403
147,3.9259987,4.719776391983032,2024-03-11 01:29:35.827608
148,3.9259987,4.699858665466309,2024-03-11 01:29:40.527891
149,3.9259987,4.702067136764526,2024-03-11 01:29:45.230391
150,3.9259987,4.720528841018677,2024-03-11 01:29:49.951432
151,3.9259987,4.726032733917236,2024-03-11 01:29:54.677889
152,3.9259987,4.711442947387695,2024-03-11 01:29:59.389806
153,3.9259987,4.68684196472168,2024-03-11 01:30:04.077177
154,3.9259987,4.654968500137329,2024-03-11 01:30:08.732570
155,3.9259987,4.60603928565979,2024-03-11 01:30:13.339264
156,3.9259987,4.684854984283447,2024-03-11 01:30:18.024607
157,3.9259987,4.636534929275513,2024-03-11 01:30:22.661983
158,3.9259987,4.795765161514282,2024-03-11 01:30:27.458232
159,3.9259987,4.719693899154663,2024-03-11 01:30:32.178406
160,3.9259987,4.7066075801849365,2024-03-11 01:30:36.885501
161,3.9259987,4.642214298248291,2024-03-11 01:30:41.528253
162,3.9259987,4.739728927612305,2024-03-11 01:30:46.268406
163,3.9259987,4.668334245681763,2024-03-11 01:30:50.937186
164,3.9259987,4.734046220779419,2024-03-11 01:30:55.671946
165,3.9259987,4.706939697265625,2024-03-11 01:31:00.379377
166,3.9259987,4.751044750213623,2024-03-11 01:31:05.130844
167,3.9259987,4.669088125228882,2024-03-11 01:31:09.800363
168,3.9259987,4.6580634117126465,2024-03-11 01:31:14.458852
169,3.9259987,4.7935333251953125,2024-03-11 01:31:19.253221
170,3.9259987,4.663119792938232,2024-03-11 01:31:23.916777
171,3.9259987,4.603134393692017,2024-03-11 01:31:28.520364
172,3.9259987,4.646837949752808,2024-03-11 01:31:33.167856
173,3.9259987,4.778022766113281,2024-03-11 01:31:37.946309
174,3.9259987,4.707796096801758,2024-03-11 01:31:42.654943
175,3.9259987,4.6154069900512695,2024-03-11 01:31:47.270759
176,3.9259987,4.659095525741577,2024-03-11 01:31:51.930695
177,3.9259987,4.6024489402771,2024-03-11 01:31:56.533602
178,3.9259987,4.728376626968384,2024-03-11 01:32:01.262855
179,4.3429546,4.758060932159424,2024-03-11 01:32:06.021584
180,4.3429546,4.65339732170105,2024-03-11 01:32:10.675657
181,4.3429546,4.573736906051636,2024-03-11 01:32:15.250060
182,4.3429546,4.721438884735107,2024-03-11 01:32:19.971957
183,4.3429546,4.681674957275391,2024-03-11 01:32:24.654059
184,4.3429546,4.713065147399902,2024-03-11 01:32:29.367589
185,4.3429546,4.66327691078186,2024-03-11 01:32:34.031298
186,4.3429546,4.743958234786987,2024-03-11 01:32:38.775681
187,4.3429546,4.66585898399353,2024-03-11 01:32:43.441978
188,4.3429546,4.67317271232605,2024-03-11 01:32:48.115611
189,4.3429546,4.623070240020752,2024-03-11 01:32:52.739100
190,4.3429546,4.644931316375732,2024-03-11 01:32:57.384439
191,4.3429546,4.641707181930542,2024-03-11 01:33:02.026575
192,4.3429546,4.918403387069702,2024-03-11 01:33:06.945446
193,4.3429546,4.750828504562378,2024-03-11 01:33:11.696955
194,4.3429546,4.808120965957642,2024-03-11 01:33:16.505496
195,4.3429546,4.68082332611084,2024-03-11 01:33:21.186926
196,4.3429546,4.633699417114258,2024-03-11 01:33:25.821043
197,4.3429546,4.582472562789917,2024-03-11 01:33:30.404398
198,4.3429546,4.761343240737915,2024-03-11 01:33:35.166407
199,4.3429546,4.610644578933716,2024-03-11 01:33:39.777718
200,4.3429546,4.645078659057617,2024-03-11 01:33:44.423269
201,4.3429546,4.615410566329956,2024-03-11 01:33:49.039165
202,4.3429546,4.677521705627441,2024-03-11 01:33:53.717103
203,4.3429546,4.685316324234009,2024-03-11 01:33:58.403239
204,4.3429546,4.6838061809539795,2024-03-11 01:34:03.087693
205,4.3429546,4.703880786895752,2024-03-11 01:34:07.791985
206,4.3429546,4.613081932067871,2024-03-11 01:34:12.405487
207,4.3429546,4.729531288146973,2024-03-11 01:34:17.135633
208,4.3429546,4.678265571594238,2024-03-11 01:34:21.814331
209,4.3429546,4.726121425628662,2024-03-11 01:34:26.541105
210,4.3429546,4.747519016265869,2024-03-11 01:34:31.289036
211,4.3429546,4.622416257858276,2024-03-11 01:34:35.911886
212,4.3429546,4.665210485458374,2024-03-11 01:34:40.577520
213,4.3429546,4.598802328109741,2024-03-11 01:34:45.177013
214,4.3429546,4.690298318862915,2024-03-11 01:34:49.867975
215,4.34375,4.706676006317139,2024-03-11 01:34:54.575085
216,4.34375,4.712318181991577,2024-03-11 01:34:59.287812
217,4.34375,4.717111349105835,2024-03-11 01:35:04.005354
218,4.34375,4.682856559753418,2024-03-11 01:35:08.688682
219,4.34375,4.7259016036987305,2024-03-11 01:35:13.415016
220,4.34375,4.649083375930786,2024-03-11 01:35:18.064510
221,4.34375,4.736424684524536,2024-03-11 01:35:22.801351
222,4.34375,4.620664596557617,2024-03-11 01:35:27.422552
223,4.414831,4.733059406280518,2024-03-11 01:35:32.156442
224,4.414831,4.673567295074463,2024-03-11 01:35:36.830494
225,4.414831,4.692625045776367,2024-03-11 01:35:41.523613
226,4.414831,4.605267524719238,2024-03-11 01:35:46.129385
227,4.414831,4.633744955062866,2024-03-11 01:35:50.763648
228,4.414831,4.609304189682007,2024-03-11 01:35:55.373375
229,4.414831,4.62988805770874,2024-03-11 01:36:00.003805
230,4.414831,4.683719158172607,2024-03-11 01:36:04.687939
231,4.414831,4.7534942626953125,2024-03-11 01:36:09.441858
232,4.414831,4.6280553340911865,2024-03-11 01:36:14.070766
233,4.414831,4.709916114807129,2024-03-11 01:36:18.781136
234,4.414831,4.79064154624939,2024-03-11 01:36:23.572197
235,4.414831,4.6015167236328125,2024-03-11 01:36:28.174244
236,4.414831,4.682409763336182,2024-03-11 01:36:32.857396
237,4.414831,4.729505777359009,2024-03-11 01:36:37.587450
238,4.414831,4.641866207122803,2024-03-11 01:36:42.229741
239,4.414831,4.731512546539307,2024-03-11 01:36:46.961737
240,4.414831,4.704089403152466,2024-03-11 01:36:51.666319
241,4.414831,4.602563381195068,2024-03-11 01:36:56.269413
242,4.414831,4.707843065261841,2024-03-11 01:37:00.977932
243,4.414831,4.740690469741821,2024-03-11 01:37:05.719111
244,4.5774975,4.649075746536255,2024-03-11 01:37:10.368606
245,4.5774975,4.785868167877197,2024-03-11 01:37:15.154960
246,4.5774975,4.6508448123931885,2024-03-11 01:37:19.806466
247,4.5774975,4.69428277015686,2024-03-11 01:37:24.501253
248,4.5774975,4.7695839405059814,2024-03-11 01:37:29.271514
249,4.5774975,4.665928602218628,2024-03-11 01:37:33.937869
250,4.5774975,4.643310546875,2024-03-11 01:37:38.581648
251,4.5774975,4.6484904289245605,2024-03-11 01:37:43.230790
252,4.5774975,4.6812825202941895,2024-03-11 01:37:47.912531
253,4.5774975,4.658253908157349,2024-03-11 01:37:52.571292
254,4.5774975,4.672852516174316,2024-03-11 01:37:57.244595
255,4.5774975,4.750447988510132,2024-03-11 01:38:01.995471
256,4.5774975,4.684580326080322,2024-03-11 01:38:06.680470
257,4.5774975,4.644078969955444,2024-03-11 01:38:11.325289
258,4.5774975,4.6479575634002686,2024-03-11 01:38:15.973976
259,4.5774975,4.6582252979278564,2024-03-11 01:38:20.632673
260,4.632437,4.7248053550720215,2024-03-11 01:38:25.357910
261,4.632437,4.691969871520996,2024-03-11 01:38:30.050335
262,4.632437,4.70986270904541,2024-03-11 01:38:34.760641
263,4.632437,4.690370321273804,2024-03-11 01:38:39.451436
264,4.632437,4.647682189941406,2024-03-11 01:38:44.099532
265,4.632437,4.694791793823242,2024-03-11 01:38:48.794756
266,4.632437,4.684049844741821,2024-03-11 01:38:53.479646
267,4.632437,4.711282968521118,2024-03-11 01:38:58.191354
268,4.632437,4.655948877334595,2024-03-11 01:39:02.847711
269,4.632437,4.689977407455444,2024-03-11 01:39:07.538112
270,4.632437,4.665254354476929,2024-03-11 01:39:12.203830
271,4.632437,4.694716930389404,2024-03-11 01:39:16.898976
272,4.632437,4.6523637771606445,2024-03-11 01:39:21.551751
273,4.632437,4.719990968704224,2024-03-11 01:39:26.272541
274,4.632437,4.687051773071289,2024-03-11 01:39:30.960100
275,4.632437,4.650927782058716,2024-03-11 01:39:35.611502
276,4.632437,4.646832466125488,2024-03-11 01:39:40.258764
277,4.632437,4.675631761550903,2024-03-11 01:39:44.934821
278,4.632437,4.688633918762207,2024-03-11 01:39:49.623883
279,4.632437,4.694056034088135,2024-03-11 01:39:54.318407
280,4.632437,4.712255954742432,2024-03-11 01:39:59.031192
281,4.632437,4.745837211608887,2024-03-11 01:40:03.777445
282,4.632437,4.668073415756226,2024-03-11 01:40:08.446012
283,4.632437,4.69817042350769,2024-03-11 01:40:13.144648
284,4.632437,4.740528583526611,2024-03-11 01:40:17.885674
285,4.632437,4.72566032409668,2024-03-11 01:40:22.611924
286,4.632437,4.6995086669921875,2024-03-11 01:40:27.311927
287,4.632437,4.626756191253662,2024-03-11 01:40:31.939353
288,4.632437,4.587325096130371,2024-03-11 01:40:36.527363
289,4.632437,4.663213729858398,2024-03-11 01:40:41.191004
290,4.632437,4.753409147262573,2024-03-11 01:40:45.944863
291,4.632437,4.712411642074585,2024-03-11 01:40:50.657946
292,4.632437,4.82647180557251,2024-03-11 01:40:55.485257
293,4.632437,4.545023679733276,2024-03-11 01:41:00.030741
294,4.632437,4.647794008255005,2024-03-11 01:41:04.678984
295,4.632437,4.723781108856201,2024-03-11 01:41:09.403178
296,4.632437,4.6866655349731445,2024-03-11 01:41:14.090262
297,4.632437,4.609462738037109,2024-03-11 01:41:18.700211
298,4.632437,4.681291818618774,2024-03-11 01:41:23.381915
299,4.632437,4.679396390914917,2024-03-11 01:41:28.061837
300,4.632437,4.7564849853515625,2024-03-11 01:41:32.818963
301,4.632437,4.63922905921936,2024-03-11 01:41:37.458603
302,4.632437,4.720530986785889,2024-03-11 01:41:42.179598
303,4.632437,4.722888469696045,2024-03-11 01:41:46.902912
304,4.632437,4.683033227920532,2024-03-11 01:41:51.586387
305,4.632437,4.804610967636108,2024-03-11 01:41:56.391476
306,4.632437,4.673148155212402,2024-03-11 01:42:01.065144
307,4.632437,4.672964572906494,2024-03-11 01:42:05.739045
308,4.632437,4.648507118225098,2024-03-11 01:42:10.387961
309,4.632437,4.617946147918701,2024-03-11 01:42:15.006324
310,4.632437,4.581874370574951,2024-03-11 01:42:19.588669
311,4.632437,4.717634439468384,2024-03-11 01:42:24.306740
312,4.632437,4.637524604797363,2024-03-11 01:42:28.945103
313,4.632437,4.716952323913574,2024-03-11 01:42:33.662620
314,4.632437,4.741471290588379,2024-03-11 01:42:38.404552
315,4.632437,4.7346510887146,2024-03-11 01:42:43.139625
316,4.632437,4.629852533340454,2024-03-11 01:42:47.770245
317,4.632437,4.792250633239746,2024-03-11 01:42:52.563022
318,4.632437,4.702454328536987,2024-03-11 01:42:57.265909
319,4.632437,4.688246488571167,2024-03-11 01:43:01.954712
320,4.632437,4.673298358917236,2024-03-11 01:43:06.628848
321,4.632437,4.605769395828247,2024-03-11 01:43:11.235276
322,4.632437,4.69660210609436,2024-03-11 01:43:15.932309
323,4.632437,4.6656653881073,2024-03-11 01:43:20.598464
324,4.632437,4.77866268157959,2024-03-11 01:43:25.377621
325,4.632437,4.756104230880737,2024-03-11 01:43:30.134336
326,4.632437,4.695364952087402,2024-03-11 01:43:34.830281
327,4.632437,4.6327409744262695,2024-03-11 01:43:39.463588
328,4.632437,4.6576621532440186,2024-03-11 01:43:44.121674
329,4.632437,4.64860200881958,2024-03-11 01:43:48.770761
330,4.632437,4.6535234451293945,2024-03-11 01:43:53.424738
331,4.632437,4.616986513137817,2024-03-11 01:43:58.042225
332,4.632437,4.596431732177734,2024-03-11 01:44:02.639122
333,4.632437,4.653647184371948,2024-03-11 01:44:07.293186
334,4.632437,4.738790512084961,2024-03-11 01:44:12.032402
335,4.632437,4.737022161483765,2024-03-11 01:44:16.769903
336,4.632437,4.725021123886108,2024-03-11 01:44:21.495445
337,4.632437,4.637892007827759,2024-03-11 01:44:26.133867
338,4.632437,4.60607385635376,2024-03-11 01:44:30.740406
339,4.632437,4.770508289337158,2024-03-11 01:44:35.511334
340,4.632437,4.660576105117798,2024-03-11 01:44:40.172332
341,4.632437,4.732637643814087,2024-03-11 01:44:44.905401
342,4.632437,4.785694122314453,2024-03-11 01:44:49.691765
343,4.632437,4.640544176101685,2024-03-11 01:44:54.332732
344,4.632437,4.669048309326172,2024-03-11 01:44:59.002305
345,4.632437,4.640013694763184,2024-03-11 01:45:03.642792
346,4.632437,4.655498743057251,2024-03-11 01:45:08.298740
347,4.632437,4.695060968399048,2024-03-11 01:45:12.994259
348,4.632437,4.680658340454102,2024-03-11 01:45:17.675499
349,4.8193364,4.599963188171387,2024-03-11 01:45:22.275895
350,4.8193364,4.63782811164856,2024-03-11 01:45:26.914149
351,4.8193364,4.6156275272369385,2024-03-11 01:45:31.530226
352,4.8193364,4.8061363697052,2024-03-11 01:45:36.337012
353,4.8193364,4.721517086029053,2024-03-11 01:45:41.059063
354,4.8193364,4.74708104133606,2024-03-11 01:45:45.806613
355,4.8193364,4.691460371017456,2024-03-11 01:45:50.498529
356,4.8193364,4.759451866149902,2024-03-11 01:45:55.258464
357,4.8193364,4.774425983428955,2024-03-11 01:46:00.033549
358,4.8193364,4.6724183559417725,2024-03-11 01:46:04.706437
359,4.8193364,4.6707141399383545,2024-03-11 01:46:09.377599
360,4.8193364,4.679585933685303,2024-03-11 01:46:14.057861
361,4.8193364,4.63466477394104,2024-03-11 01:46:18.692990
362,4.8193364,4.697940111160278,2024-03-11 01:46:23.391405
363,4.8193364,4.668010473251343,2024-03-11 01:46:28.059847
364,4.8193364,4.632997989654541,2024-03-11 01:46:32.693691
365,4.8193364,4.640445947647095,2024-03-11 01:46:37.334802
366,4.8193364,4.8242363929748535,2024-03-11 01:46:42.159878
367,4.8193364,4.686198472976685,2024-03-11 01:46:46.846516
368,4.8193364,4.724674701690674,2024-03-11 01:46:51.571609
369,4.8193364,4.704638719558716,2024-03-11 01:46:56.276673
370,4.8193364,4.665446758270264,2024-03-11 01:47:00.942552
371,4.8193364,4.744450569152832,2024-03-11 01:47:05.687415
372,4.8193364,4.817541599273682,2024-03-11 01:47:10.505380
373,4.8193364,4.598051071166992,2024-03-11 01:47:15.103894
374,4.8193364,4.741904020309448,2024-03-11 01:47:19.846641
375,4.8193364,4.692285060882568,2024-03-11 01:47:24.539405
376,4.8193364,4.648339033126831,2024-03-11 01:47:29.188411
377,4.8193364,4.78254508972168,2024-03-11 01:47:33.971449
378,4.8193364,4.6945319175720215,2024-03-11 01:47:38.666401
379,4.8193364,4.702452898025513,2024-03-11 01:47:43.369341
380,4.8193364,4.680929183959961,2024-03-11 01:47:48.050998
381,4.8193364,4.705526113510132,2024-03-11 01:47:52.756934
382,4.8193364,4.75441837310791,2024-03-11 01:47:57.511851
383,4.8193364,4.665744066238403,2024-03-11 01:48:02.178012
384,4.8193364,4.627471208572388,2024-03-11 01:48:06.805940
385,4.8193364,4.750999212265015,2024-03-11 01:48:11.557379
386,4.8193364,4.736212491989136,2024-03-11 01:48:16.294319
387,4.8193364,4.668670415878296,2024-03-11 01:48:20.963836
388,4.8193364,4.73646354675293,2024-03-11 01:48:25.701151
389,4.8193364,4.728130102157593,2024-03-11 01:48:30.430006
390,4.8193364,4.651322603225708,2024-03-11 01:48:35.081807
391,4.8193364,4.716384410858154,2024-03-11 01:48:39.798734
392,4.8193364,4.594570159912109,2024-03-11 01:48:44.393777
393,4.8193364,4.666615009307861,2024-03-11 01:48:49.061084
394,4.8193364,4.683725118637085,2024-03-11 01:48:53.745480
395,4.8193364,4.732301473617554,2024-03-11 01:48:58.478525
396,4.8193364,4.6976318359375,2024-03-11 01:49:03.176566
397,4.8193364,4.699249505996704,2024-03-11 01:49:07.876319
398,4.8193364,4.663596153259277,2024-03-11 01:49:12.540397
399,4.8193364,4.601207256317139,2024-03-11 01:49:17.142017
400,4.8193364,4.672924995422363,2024-03-11 01:49:21.815393
401,4.8193364,4.721424102783203,2024-03-11 01:49:26.537244
402,4.8193364,4.681432247161865,2024-03-11 01:49:31.219354
403,4.8193364,4.770192861557007,2024-03-11 01:49:35.989978
404,4.8193364,4.703045845031738,2024-03-11 01:49:40.693499
405,4.8193364,4.704090356826782,2024-03-11 01:49:45.398095
406,4.8193364,4.6610894203186035,2024-03-11 01:49:50.059833
407,4.8193364,4.583230018615723,2024-03-11 01:49:54.643483
408,4.8193364,4.631427526473999,2024-03-11 01:49:59.275325
409,4.8193364,4.738338232040405,2024-03-11 01:50:04.014092
410,4.8193364,4.784567594528198,2024-03-11 01:50:08.799100
411,4.8193364,4.589790344238281,2024-03-11 01:50:13.389311
412,4.8193364,4.627832412719727,2024-03-11 01:50:18.018046
413,4.8193364,4.6201722621917725,2024-03-11 01:50:22.638675
414,4.8193364,4.7047083377838135,2024-03-11 01:50:27.343900
415,4.8193364,4.601647138595581,2024-03-11 01:50:31.946081
416,4.8193364,4.735328912734985,2024-03-11 01:50:36.681931
417,4.8193364,4.71633243560791,2024-03-11 01:50:41.398786
418,4.8193364,4.641420364379883,2024-03-11 01:50:46.040684
419,4.8193364,4.700753927230835,2024-03-11 01:50:50.741981
420,4.8193364,4.729658365249634,2024-03-11 01:50:55.472298
421,4.8193364,4.5716025829315186,2024-03-11 01:51:00.044330
422,4.8193364,4.836714029312134,2024-03-11 01:51:04.881533
423,4.8193364,4.735642194747925,2024-03-11 01:51:09.618042
424,4.8193364,4.798041343688965,2024-03-11 01:51:14.416540
425,4.8193364,4.751726865768433,2024-03-11 01:51:19.169016
426,4.8193364,4.7230236530303955,2024-03-11 01:51:23.892468
427,4.8193364,4.779135465621948,2024-03-11 01:51:28.672033
428,4.8193364,4.729273080825806,2024-03-11 01:51:33.401792
429,4.8193364,4.608907222747803,2024-03-11 01:51:38.011166
430,4.8193364,4.680345058441162,2024-03-11 01:51:42.692365
431,4.8193364,4.67841649055481,2024-03-11 01:51:47.371206
432,4.8193364,4.766451358795166,2024-03-11 01:51:52.138076
433,4.8193364,4.66849422454834,2024-03-11 01:51:56.807033
434,4.8193364,4.718502044677734,2024-03-11 01:52:01.525942
435,4.8193364,4.704580545425415,2024-03-11 01:52:06.231019
436,4.8193364,4.636434078216553,2024-03-11 01:52:10.867861
437,4.8193364,4.665203332901001,2024-03-11 01:52:15.533565
438,4.8193364,4.665063142776489,2024-03-11 01:52:20.199332
