iteration,max_fitness,time,current_time
70,3.5284853,4.773969650268555,2024-03-09 19:25:31.952119
71,3.5284853,4.853055953979492,2024-03-09 19:25:36.805606
72,3.5284853,4.835839509963989,2024-03-09 19:25:41.642105
73,4.6923866,4.780088424682617,2024-03-09 19:25:46.422658
74,4.6923866,4.778783082962036,2024-03-09 19:25:51.202027
75,4.6923866,4.9167468547821045,2024-03-09 19:25:56.119238
76,4.6923866,4.855792045593262,2024-03-09 19:26:00.975482
77,4.6923866,4.851176023483276,2024-03-09 19:26:05.827288
78,4.6923866,4.761904716491699,2024-03-09 19:26:10.589613
79,4.6923866,4.885835647583008,2024-03-09 19:26:15.476104
80,4.6923866,4.961182355880737,2024-03-09 19:26:20.437710
81,4.6923866,4.888145446777344,2024-03-09 19:26:25.326529
82,4.6923866,4.707856893539429,2024-03-09 19:26:30.034869
83,4.6923866,4.7938759326934814,2024-03-09 19:26:34.829192
84,4.6923866,4.869923830032349,2024-03-09 19:26:39.699809
85,4.6923866,4.876189947128296,2024-03-09 19:26:44.576426
86,4.6923866,4.818220853805542,2024-03-09 19:26:49.395077
87,4.6923866,4.8253209590911865,2024-03-09 19:26:54.220816
88,4.6923866,4.8264734745025635,2024-03-09 19:26:59.047811
89,4.6923866,4.8380913734436035,2024-03-09 19:27:03.886565
90,4.6923866,4.802999496459961,2024-03-09 19:27:08.690052
91,4.6923866,4.820080757141113,2024-03-09 19:27:13.510602
92,4.6923866,4.9414849281311035,2024-03-09 19:27:18.452554
93,4.6923866,4.785372495651245,2024-03-09 19:27:23.238428
94,4.6923866,4.785583734512329,2024-03-09 19:27:28.024444
95,4.6923866,4.8578269481658936,2024-03-09 19:27:32.882699
96,4.6923866,4.787187099456787,2024-03-09 19:27:37.670304
97,4.6923866,4.932344436645508,2024-03-09 19:27:42.603121
98,4.6923866,4.8275885581970215,2024-03-09 19:27:47.431150
99,4.6923866,4.7570884227752686,2024-03-09 19:27:52.188663
100,4.6923866,4.82800030708313,2024-03-09 19:27:57.017204
101,4.6923866,4.794976472854614,2024-03-09 19:28:01.812844
102,4.6923866,4.891710042953491,2024-03-09 19:28:06.705188
103,4.6923866,4.844794034957886,2024-03-09 19:28:11.550668
104,4.6923866,4.908987045288086,2024-03-09 19:28:16.460125
105,4.6923866,4.842360734939575,2024-03-09 19:28:21.302910
106,4.6923866,4.800643682479858,2024-03-09 19:28:26.103986
107,4.6923866,4.905198812484741,2024-03-09 19:28:31.009610
108,4.6923866,4.869363307952881,2024-03-09 19:28:35.879640
109,4.6923866,4.766479253768921,2024-03-09 19:28:40.646547
110,4.6923866,4.82698130607605,2024-03-09 19:28:45.474037
111,4.6923866,4.846571445465088,2024-03-09 19:28:50.321087
112,4.6923866,4.755446672439575,2024-03-09 19:28:55.077162
113,4.6923866,4.8532609939575195,2024-03-09 19:28:59.930844
114,4.6923866,4.906391859054565,2024-03-09 19:29:04.837656
115,4.6923866,4.8603057861328125,2024-03-09 19:29:09.698446
116,4.6923866,4.795565605163574,2024-03-09 19:29:14.494506
117,4.6923866,4.910056829452515,2024-03-09 19:29:19.405038
118,4.6923866,4.793357849121094,2024-03-09 19:29:24.199075
119,4.6923866,4.834789276123047,2024-03-09 19:29:29.034283
120,4.6923866,4.8849194049835205,2024-03-09 19:29:33.919876
121,4.6923866,4.830508232116699,2024-03-09 19:29:38.750808
122,4.6923866,4.940196752548218,2024-03-09 19:29:43.691610
123,4.6923866,4.833851337432861,2024-03-09 19:29:48.526132
124,4.6923866,4.8929667472839355,2024-03-09 19:29:53.419563
125,4.6923866,4.834460020065308,2024-03-09 19:29:58.254453
126,4.6923866,4.826321125030518,2024-03-09 19:30:03.081259
127,4.6923866,4.872182369232178,2024-03-09 19:30:07.953858
128,4.6923866,4.833552122116089,2024-03-09 19:30:12.787912
129,4.6923866,4.947132349014282,2024-03-09 19:30:17.735461
130,5.6210923,4.872300863265991,2024-03-09 19:30:22.608193
131,5.6210923,4.8484885692596436,2024-03-09 19:30:27.457198
132,5.6210923,4.913409233093262,2024-03-09 19:30:32.371144
133,5.6210923,4.743948221206665,2024-03-09 19:30:37.115514
134,5.6210923,4.8372883796691895,2024-03-09 19:30:41.953445
135,5.6210923,4.79779052734375,2024-03-09 19:30:46.751814
136,5.6210923,4.7502760887146,2024-03-09 19:30:51.502519
137,5.6210923,4.9772069454193115,2024-03-09 19:30:56.480217
138,5.6210923,4.896678447723389,2024-03-09 19:31:01.377323
139,5.6210923,4.771908283233643,2024-03-09 19:31:06.149771
140,5.6210923,4.838894844055176,2024-03-09 19:31:10.989176
141,5.6210923,4.814330101013184,2024-03-09 19:31:15.803934
142,5.6210923,4.8355607986450195,2024-03-09 19:31:20.639922
143,5.6210923,4.8313140869140625,2024-03-09 19:31:25.471653
144,5.6210923,4.879678010940552,2024-03-09 19:31:30.351750
145,5.6210923,4.8031017780303955,2024-03-09 19:31:35.155282
146,5.6210923,4.819864749908447,2024-03-09 19:31:39.975570
147,5.6210923,4.810756683349609,2024-03-09 19:31:44.786760
148,5.6210923,4.739010572433472,2024-03-09 19:31:49.526226
149,5.6210923,4.818514823913574,2024-03-09 19:31:54.345403
150,5.6210923,4.854763984680176,2024-03-09 19:31:59.200790
151,5.6210923,4.88948917388916,2024-03-09 19:32:04.090805
152,5.6210923,4.902413606643677,2024-03-09 19:32:08.993660
153,5.6210923,4.806638956069946,2024-03-09 19:32:13.800782
154,5.6210923,4.789126634597778,2024-03-09 19:32:18.590342
155,5.6210923,4.776210784912109,2024-03-09 19:32:23.367020
156,5.6210923,4.844813585281372,2024-03-09 19:32:28.212269
157,5.6210923,4.791653633117676,2024-03-09 19:32:33.004344
158,5.6210923,4.763753414154053,2024-03-09 19:32:37.768518
159,5.6210923,4.695660591125488,2024-03-09 19:32:42.464671
160,5.6210923,4.825458526611328,2024-03-09 19:32:47.290561
161,5.6210923,4.780042886734009,2024-03-09 19:32:52.071093
162,5.6210923,4.896581172943115,2024-03-09 19:32:56.968105
163,5.6210923,4.871731519699097,2024-03-09 19:33:01.840251
164,5.6210923,4.842010021209717,2024-03-09 19:33:06.682746
165,5.6210923,4.8573033809661865,2024-03-09 19:33:11.540581
166,5.6210923,4.91755223274231,2024-03-09 19:33:16.458560
167,5.6210923,4.73824667930603,2024-03-09 19:33:21.197288
168,5.6210923,4.97256326675415,2024-03-09 19:33:26.170495
169,5.6210923,4.851573467254639,2024-03-09 19:33:31.022549
170,5.6210923,4.756397008895874,2024-03-09 19:33:35.779422
171,5.6210923,4.782898664474487,2024-03-09 19:33:40.562971
172,5.6210923,4.782757520675659,2024-03-09 19:33:45.346150
173,5.6210923,4.835205078125,2024-03-09 19:33:50.181933
174,5.6210923,4.79046368598938,2024-03-09 19:33:54.972881
175,5.6210923,4.754791975021362,2024-03-09 19:33:59.728100
176,5.6210923,4.720694303512573,2024-03-09 19:34:04.449297
177,5.6210923,4.725446462631226,2024-03-09 19:34:09.175417
178,5.6210923,4.856359481811523,2024-03-09 19:34:14.032202
179,5.6210923,4.8653175830841064,2024-03-09 19:34:18.898047
180,5.8158216,4.761148691177368,2024-03-09 19:34:23.659723
181,5.8158216,4.958438396453857,2024-03-09 19:34:28.618587
182,5.8158216,4.891499996185303,2024-03-09 19:34:33.510555
183,5.8158216,4.891512632369995,2024-03-09 19:34:38.402587
184,5.8158216,4.9000232219696045,2024-03-09 19:34:43.303085
185,5.8158216,4.824390888214111,2024-03-09 19:34:48.127896
186,5.8158216,4.7229228019714355,2024-03-09 19:34:52.851245
187,5.8158216,4.84778904914856,2024-03-09 19:34:57.699481
188,5.8158216,4.872854471206665,2024-03-09 19:35:02.572771
189,5.8158216,4.935583829879761,2024-03-09 19:35:07.508775
190,5.8158216,4.7201337814331055,2024-03-09 19:35:12.229333
191,5.8158216,4.833676815032959,2024-03-09 19:35:17.063530
192,5.8158216,4.979264974594116,2024-03-09 19:35:22.043225
193,5.8158216,4.815037250518799,2024-03-09 19:35:26.858693
194,5.8158216,4.7285192012786865,2024-03-09 19:35:31.587693
195,5.8158216,4.869603157043457,2024-03-09 19:35:36.457728
196,5.8158216,4.86324667930603,2024-03-09 19:35:41.321442
197,5.8158216,4.863733291625977,2024-03-09 19:35:46.185716
198,5.8158216,4.8303492069244385,2024-03-09 19:35:51.016537
199,5.8158216,4.850285530090332,2024-03-09 19:35:55.867351
200,5.8158216,4.871379852294922,2024-03-09 19:36:00.739161
201,5.8158216,4.867953538894653,2024-03-09 19:36:05.607536
202,5.8158216,4.765135765075684,2024-03-09 19:36:10.373333
203,5.8158216,4.7897021770477295,2024-03-09 19:36:15.163749
204,5.8158216,4.771472692489624,2024-03-09 19:36:19.935653
205,5.8158216,4.860554218292236,2024-03-09 19:36:24.796626
206,5.8158216,4.774706125259399,2024-03-09 19:36:29.571836
207,5.8158216,4.8783087730407715,2024-03-09 19:36:34.450569
208,5.8158216,4.733825206756592,2024-03-09 19:36:39.184996
209,5.8158216,4.782294988632202,2024-03-09 19:36:43.967899
210,5.8158216,4.647751331329346,2024-03-09 19:36:48.616070
211,5.8158216,4.7415430545806885,2024-03-09 19:36:53.358036
212,5.8158216,4.787070274353027,2024-03-09 19:36:58.145652
213,5.8158216,4.836595773696899,2024-03-09 19:37:02.982735
214,5.8158216,4.786859750747681,2024-03-09 19:37:07.770086
215,5.8158216,4.860555648803711,2024-03-09 19:37:12.631104
216,5.8158216,4.782748222351074,2024-03-09 19:37:17.414523
217,5.8158216,4.940657377243042,2024-03-09 19:37:22.355655
218,5.8158216,4.857996702194214,2024-03-09 19:37:27.214155
219,5.8158216,4.884144306182861,2024-03-09 19:37:32.098769
220,5.8158216,4.772597789764404,2024-03-09 19:37:36.871819
221,5.8158216,4.890532970428467,2024-03-09 19:37:41.762783
222,5.8158216,4.788223028182983,2024-03-09 19:37:46.551438
223,5.8158216,4.852065801620483,2024-03-09 19:37:51.403923
224,5.8158216,4.858999967575073,2024-03-09 19:37:56.263347
225,5.8158216,4.794870615005493,2024-03-09 19:38:01.058635
226,5.8158216,4.778285264968872,2024-03-09 19:38:05.837401
227,5.8158216,4.773528814315796,2024-03-09 19:38:10.611594
228,5.8158216,4.862016916275024,2024-03-09 19:38:15.474035
229,5.8158216,4.849160194396973,2024-03-09 19:38:20.323655
230,5.8158216,4.791277170181274,2024-03-09 19:38:25.115365
231,5.8158216,4.736116409301758,2024-03-09 19:38:29.851916
232,5.8158216,4.791401624679565,2024-03-09 19:38:34.643740
233,5.8158216,4.80271577835083,2024-03-09 19:38:39.446881
234,5.8158216,4.934837341308594,2024-03-09 19:38:44.382382
235,5.8158216,4.743474960327148,2024-03-09 19:38:49.126285
236,5.8158216,4.806346654891968,2024-03-09 19:38:53.933104
237,5.8158216,4.781700134277344,2024-03-09 19:38:58.715233
238,5.8158216,4.822179317474365,2024-03-09 19:39:03.537840
239,5.8158216,4.836077451705933,2024-03-09 19:39:08.374465
240,5.8158216,4.818860292434692,2024-03-09 19:39:13.193991
241,5.8158216,4.821741580963135,2024-03-09 19:39:18.016199
242,5.8158216,4.8537867069244385,2024-03-09 19:39:22.870412
243,5.8158216,4.80823540687561,2024-03-09 19:39:27.679151
244,5.8158216,4.767890453338623,2024-03-09 19:39:32.447482
245,5.8158216,4.846018075942993,2024-03-09 19:39:37.293922
246,5.8158216,4.710760116577148,2024-03-09 19:39:42.005215
247,5.8158216,4.835088014602661,2024-03-09 19:39:46.840888
248,5.8158216,4.816028833389282,2024-03-09 19:39:51.657458
249,5.8158216,4.790642499923706,2024-03-09 19:39:56.448658
250,5.8158216,4.804471969604492,2024-03-09 19:40:01.253568
251,5.8158216,4.828423976898193,2024-03-09 19:40:06.082505
252,5.8158216,4.8519909381866455,2024-03-09 19:40:10.934969
253,5.8158216,4.867294549942017,2024-03-09 19:40:15.802698
254,5.8158216,4.833204030990601,2024-03-09 19:40:20.636566
255,5.8158216,4.94754695892334,2024-03-09 19:40:25.584620
256,5.8158216,4.8968894481658936,2024-03-09 19:40:30.482023
257,5.8158216,4.8096442222595215,2024-03-09 19:40:35.292106
258,5.8158216,4.820488214492798,2024-03-09 19:40:40.113017
259,5.8158216,4.748818635940552,2024-03-09 19:40:44.862325
260,5.8158216,4.772395610809326,2024-03-09 19:40:49.635189
261,5.8158216,4.822714805603027,2024-03-09 19:40:54.458319
262,5.8158216,4.835637807846069,2024-03-09 19:40:59.294426
263,5.8158216,4.829274892807007,2024-03-09 19:41:04.124119
264,5.8158216,4.797617197036743,2024-03-09 19:41:08.922404
265,5.8158216,4.85672926902771,2024-03-09 19:41:13.779555
266,5.8158216,4.818728923797607,2024-03-09 19:41:18.598703
267,5.8158216,4.844240427017212,2024-03-09 19:41:23.443404
268,5.8158216,4.7758824825286865,2024-03-09 19:41:28.219714
269,5.8158216,4.901946544647217,2024-03-09 19:41:33.122083
270,5.8158216,4.823535680770874,2024-03-09 19:41:37.946069
271,5.8158216,4.862542390823364,2024-03-09 19:41:42.809276
272,5.8158216,4.850035905838013,2024-03-09 19:41:47.659760
273,5.8158216,4.758468866348267,2024-03-09 19:41:52.418660
274,5.8158216,4.931513071060181,2024-03-09 19:41:57.350652
275,5.8158216,4.871663331985474,2024-03-09 19:42:02.222967
276,5.8158216,4.765406608581543,2024-03-09 19:42:06.988799
277,5.8158216,4.8075432777404785,2024-03-09 19:42:11.796870
278,5.8158216,4.783759355545044,2024-03-09 19:42:16.581283
279,5.8158216,4.75881552696228,2024-03-09 19:42:21.340778
280,5.8158216,4.85990571975708,2024-03-09 19:42:26.201279
281,5.8158216,4.804786205291748,2024-03-09 19:42:31.006571
282,5.8158216,4.833534240722656,2024-03-09 19:42:35.840626
283,5.8158216,4.839860916137695,2024-03-09 19:42:40.680941
284,5.8158216,4.870493173599243,2024-03-09 19:42:45.551946
285,5.8158216,4.8478405475616455,2024-03-09 19:42:50.400218
286,5.8158216,4.665249824523926,2024-03-09 19:42:55.066131
287,5.8158216,4.840394735336304,2024-03-09 19:42:59.906996
288,5.8158216,4.738000154495239,2024-03-09 19:43:04.645398
289,5.8158216,4.732799291610718,2024-03-09 19:43:09.378785
290,5.8158216,4.866733074188232,2024-03-09 19:43:14.245980
291,5.8158216,4.685023307800293,2024-03-09 19:43:18.931459
292,5.8158216,4.911787033081055,2024-03-09 19:43:23.843677
293,5.8158216,4.835292100906372,2024-03-09 19:43:28.679514
294,5.8158216,4.807593822479248,2024-03-09 19:43:33.487529
295,5.8158216,4.86631441116333,2024-03-09 19:43:38.354263
296,5.8158216,4.836122274398804,2024-03-09 19:43:43.190870
297,5.8158216,4.766321897506714,2024-03-09 19:43:47.957611
298,5.8158216,4.819389343261719,2024-03-09 19:43:52.777594
299,5.8158216,4.8921754360198975,2024-03-09 19:43:57.670377
300,5.8158216,4.835341215133667,2024-03-09 19:44:02.506190
301,5.8158216,4.859665632247925,2024-03-09 19:44:07.366513
302,6.09542,4.689856767654419,2024-03-09 19:44:12.057025
303,6.09542,4.858601093292236,2024-03-09 19:44:16.916046
304,6.09542,4.848487138748169,2024-03-09 19:44:21.764958
305,6.09542,4.8198888301849365,2024-03-09 19:44:26.585323
306,6.09542,4.867661237716675,2024-03-09 19:44:31.453661
307,6.09542,4.793379068374634,2024-03-09 19:44:36.247525
308,6.09542,4.8507208824157715,2024-03-09 19:44:41.098810
309,6.09542,4.856155872344971,2024-03-09 19:44:45.955444
310,6.09542,4.81534481048584,2024-03-09 19:44:50.771208
311,6.09542,4.898802995681763,2024-03-09 19:44:55.670446
312,6.09542,4.806988954544067,2024-03-09 19:45:00.478069
313,6.09542,4.867400884628296,2024-03-09 19:45:05.345927
314,6.09542,4.891347169876099,2024-03-09 19:45:10.237936
315,6.09542,4.764108419418335,2024-03-09 19:45:15.002509
316,6.09542,4.818128347396851,2024-03-09 19:45:19.821122
317,6.331102,4.773458242416382,2024-03-09 19:45:24.595147
318,6.331102,4.786657333374023,2024-03-09 19:45:29.382241
319,6.331102,4.898746490478516,2024-03-09 19:45:34.281467
320,6.331102,4.747085332870483,2024-03-09 19:45:39.029238
321,6.331102,4.888084650039673,2024-03-09 19:45:43.917861
322,6.331102,4.767290353775024,2024-03-09 19:45:48.685671
323,6.331102,4.860328435897827,2024-03-09 19:45:53.546673
324,6.331102,4.814006567001343,2024-03-09 19:45:58.361144
325,6.331102,4.851678371429443,2024-03-09 19:46:03.213512
326,6.331102,4.753662824630737,2024-03-09 19:46:07.967846
327,6.331102,4.755286693572998,2024-03-09 19:46:12.723567
328,6.331102,4.8211798667907715,2024-03-09 19:46:17.545176
329,6.331102,4.777878999710083,2024-03-09 19:46:22.323473
330,6.331102,4.903646945953369,2024-03-09 19:46:27.227553
331,6.331102,4.783676862716675,2024-03-09 19:46:32.011742
332,6.331102,4.831748962402344,2024-03-09 19:46:36.843908
333,6.331102,4.827067136764526,2024-03-09 19:46:41.671397
334,6.331102,4.86939549446106,2024-03-09 19:46:46.541223
335,6.331102,4.77357292175293,2024-03-09 19:46:51.315341
336,6.331102,4.7986767292022705,2024-03-09 19:46:56.114442
337,6.331102,4.783018112182617,2024-03-09 19:47:00.898129
338,6.331102,4.778398275375366,2024-03-09 19:47:05.677001
339,6.331102,4.725154876708984,2024-03-09 19:47:10.402581
340,6.331102,4.799935579299927,2024-03-09 19:47:15.202985
341,6.331102,4.918437719345093,2024-03-09 19:47:20.121949
342,6.331102,4.844933271408081,2024-03-09 19:47:24.967347
343,6.331102,4.791933059692383,2024-03-09 19:47:29.759706
344,6.331102,4.885448694229126,2024-03-09 19:47:34.645581
345,6.331102,4.7573161125183105,2024-03-09 19:47:39.403380
346,6.331102,4.838544845581055,2024-03-09 19:47:44.242350
347,6.331102,4.70854115486145,2024-03-09 19:47:48.951540
348,6.331102,4.79892373085022,2024-03-09 19:47:53.750905
349,6.4161744,4.737360000610352,2024-03-09 19:47:58.488688
350,6.4438415,4.772367000579834,2024-03-09 19:48:03.261720
351,6.4438415,4.923404932022095,2024-03-09 19:48:08.185706
352,6.4438415,4.831509828567505,2024-03-09 19:48:13.017829
353,6.4438415,4.740747690200806,2024-03-09 19:48:17.759095
354,6.4438415,4.811684608459473,2024-03-09 19:48:22.571199
355,6.4438415,4.833844184875488,2024-03-09 19:48:27.405478
356,6.4438415,4.740169525146484,2024-03-09 19:48:32.146159
357,6.4438415,4.860692501068115,2024-03-09 19:48:37.007506
358,6.4438415,4.817199468612671,2024-03-09 19:48:41.825137
359,6.4438415,4.941486597061157,2024-03-09 19:48:46.767296
360,6.4438415,4.856753349304199,2024-03-09 19:48:51.624608
361,6.4438415,4.834921598434448,2024-03-09 19:48:56.459951
362,6.4438415,4.829502582550049,2024-03-09 19:49:01.289879
363,6.4438415,4.77782416343689,2024-03-09 19:49:06.068216
364,6.4438415,4.834599018096924,2024-03-09 19:49:10.903348
365,6.4438415,4.812790393829346,2024-03-09 19:49:15.716558
366,6.4438415,4.7623186111450195,2024-03-09 19:49:20.479430
367,6.4438415,4.746340274810791,2024-03-09 19:49:25.226191
368,6.4438415,4.747639179229736,2024-03-09 19:49:29.974338
369,6.4438415,4.842392921447754,2024-03-09 19:49:34.817201
370,6.4438415,4.776285171508789,2024-03-09 19:49:39.593903
371,6.4438415,4.8701019287109375,2024-03-09 19:49:44.464464
372,6.4438415,4.807284593582153,2024-03-09 19:49:49.272168
373,6.4438415,4.854233503341675,2024-03-09 19:49:54.126892
374,6.4438415,4.822163105010986,2024-03-09 19:49:58.949578
375,6.4438415,4.900294065475464,2024-03-09 19:50:03.850579
376,6.4438415,4.816507577896118,2024-03-09 19:50:08.667573
377,6.4438415,4.83945631980896,2024-03-09 19:50:13.507464
378,6.4438415,4.8677918910980225,2024-03-09 19:50:18.375670
379,6.4438415,4.738523244857788,2024-03-09 19:50:23.114616
380,6.6510983,4.72344708442688,2024-03-09 19:50:27.838547
381,6.6510983,4.918784856796265,2024-03-09 19:50:32.757806
382,6.6510983,4.750600337982178,2024-03-09 19:50:37.508882
383,6.6510983,4.829195022583008,2024-03-09 19:50:42.338499
384,6.6510983,4.742724657058716,2024-03-09 19:50:47.081692
385,6.6510983,4.829564571380615,2024-03-09 19:50:51.911795
386,6.6510983,4.750259160995483,2024-03-09 19:50:56.662490
387,6.6510983,4.830803632736206,2024-03-09 19:51:01.493780
388,6.6510983,4.81778621673584,2024-03-09 19:51:06.312125
389,6.6510983,4.777795791625977,2024-03-09 19:51:11.090340
390,6.6510983,4.724533557891846,2024-03-09 19:51:15.815350
391,6.6510983,4.874474763870239,2024-03-09 19:51:20.690310
392,6.6510983,4.775604248046875,2024-03-09 19:51:25.466379
393,6.6510983,4.889468431472778,2024-03-09 19:51:30.356318
394,6.6510983,4.78365421295166,2024-03-09 19:51:35.140562
395,6.6510983,4.782697916030884,2024-03-09 19:51:39.923686
396,6.6510983,4.738793611526489,2024-03-09 19:51:44.663162
397,6.6510983,4.761043071746826,2024-03-09 19:51:49.424624
398,6.6510983,4.783180236816406,2024-03-09 19:51:54.208251
399,6.6510983,4.857228755950928,2024-03-09 19:51:59.065903
400,6.6510983,4.7811503410339355,2024-03-09 19:52:03.847534
401,6.6510983,4.7368597984313965,2024-03-09 19:52:08.584825
402,6.6510983,4.7882139682769775,2024-03-09 19:52:13.373460
403,6.6510983,4.798065900802612,2024-03-09 19:52:18.172197
404,6.6510983,4.769737958908081,2024-03-09 19:52:22.942462
405,6.6510983,4.7989606857299805,2024-03-09 19:52:27.742068
406,6.6510983,4.848697662353516,2024-03-09 19:52:32.591225
407,6.6510983,4.833674192428589,2024-03-09 19:52:37.425327
408,6.6510983,4.8557727336883545,2024-03-09 19:52:42.281534
409,6.6510983,4.7810869216918945,2024-03-09 19:52:47.063206
410,6.6510983,4.756313800811768,2024-03-09 19:52:51.819941
411,6.6510983,4.804403781890869,2024-03-09 19:52:56.625016
412,6.6510983,4.843138933181763,2024-03-09 19:53:01.468567
413,6.753955,4.888822078704834,2024-03-09 19:53:06.358071
414,6.753955,4.794642210006714,2024-03-09 19:53:11.153264
415,6.753955,4.846254587173462,2024-03-09 19:53:15.999977
416,6.753955,4.886985540390015,2024-03-09 19:53:20.887381
417,6.753955,4.8354504108428955,2024-03-09 19:53:25.723257
418,6.753955,4.832247257232666,2024-03-09 19:53:30.556035
419,6.753955,4.777388334274292,2024-03-09 19:53:35.333844
420,6.753955,4.823162317276001,2024-03-09 19:53:40.157671
421,6.753955,4.748414754867554,2024-03-09 19:53:44.906660
422,6.753955,4.7900896072387695,2024-03-09 19:53:49.697212
423,6.753955,4.75255823135376,2024-03-09 19:53:54.450386
424,6.753955,4.807274103164673,2024-03-09 19:53:59.258079
425,6.753955,4.827851057052612,2024-03-09 19:54:04.086412
426,6.753955,4.741072416305542,2024-03-09 19:54:08.827973
427,6.753955,4.833860158920288,2024-03-09 19:54:13.662255
428,6.753955,4.789274215698242,2024-03-09 19:54:18.452002
429,6.753955,4.868854522705078,2024-03-09 19:54:23.321287
430,6.753955,4.757171154022217,2024-03-09 19:54:28.079060
431,6.753955,4.862424373626709,2024-03-09 19:54:32.941924
432,6.753955,4.876398324966431,2024-03-09 19:54:37.818908
433,6.753955,4.718970537185669,2024-03-09 19:54:42.538282
434,6.753955,4.823097467422485,2024-03-09 19:54:47.361807
435,6.753955,4.758869886398315,2024-03-09 19:54:52.121211
436,6.753955,4.708383798599243,2024-03-09 19:54:56.830035
437,6.753955,4.734368801116943,2024-03-09 19:55:01.564842
