iteration,max_fitness,time,current_time
102,2.0955312,8.648099184036255,2024-03-13 14:05:51.386851
103,2.0955312,8.609440803527832,2024-03-13 14:05:59.996762
104,2.0955312,8.576270818710327,2024-03-13 14:06:08.573493
105,2.0955312,8.593611478805542,2024-03-13 14:06:17.167632
106,2.0955312,8.868114709854126,2024-03-13 14:06:26.036166
107,2.0955312,8.378462076187134,2024-03-13 14:06:34.415038
108,2.0955312,8.631246328353882,2024-03-13 14:06:43.046712
109,2.0955312,8.637871742248535,2024-03-13 14:06:51.685045
110,2.0955312,8.528360366821289,2024-03-13 14:07:00.213913
111,2.0955312,8.555030345916748,2024-03-13 14:07:08.769455
112,2.0955312,8.600465536117554,2024-03-13 14:07:17.370402
113,2.0955312,8.547022104263306,2024-03-13 14:07:25.917950
114,2.0955312,8.444582223892212,2024-03-13 14:07:34.363001
115,2.0955312,8.506677627563477,2024-03-13 14:07:42.870094
116,2.0955312,8.583225011825562,2024-03-13 14:07:51.453785
117,2.0955312,8.648520469665527,2024-03-13 14:08:00.102786
118,2.0955312,8.683597564697266,2024-03-13 14:08:08.786831
119,2.0955312,8.555936813354492,2024-03-13 14:08:17.343251
120,2.0955312,8.635029077529907,2024-03-13 14:08:25.978805
121,2.0955312,8.859480381011963,2024-03-13 14:08:34.838721
122,2.0955312,8.648344039916992,2024-03-13 14:08:43.487528
123,2.0955312,8.578372478485107,2024-03-13 14:08:52.066323
124,2.0955312,8.660427570343018,2024-03-13 14:09:00.727173
125,2.0955312,8.64562177658081,2024-03-13 14:09:09.373214
126,2.0955312,8.498050451278687,2024-03-13 14:09:17.871743
127,2.0955312,8.623976707458496,2024-03-13 14:09:26.496141
128,2.0955312,8.859732627868652,2024-03-13 14:09:35.356296
129,2.0955312,8.44933295249939,2024-03-13 14:09:43.806138
130,2.0955312,8.674898624420166,2024-03-13 14:09:52.481520
131,2.0955312,8.734219551086426,2024-03-13 14:10:01.216291
132,2.0955312,8.69789457321167,2024-03-13 14:10:09.914686
133,2.0955312,8.714881181716919,2024-03-13 14:10:18.630046
134,2.0955312,8.52509880065918,2024-03-13 14:10:27.155643
135,2.0955312,8.654184818267822,2024-03-13 14:10:35.810256
136,2.0955312,8.671382427215576,2024-03-13 14:10:44.482106
137,2.0955312,8.570841550827026,2024-03-13 14:10:53.053597
138,2.0955312,8.477466821670532,2024-03-13 14:11:01.531542
139,2.0955312,8.58043360710144,2024-03-13 14:11:10.112391
140,2.0955312,8.532311201095581,2024-03-13 14:11:18.645122
141,2.0955312,8.525748491287231,2024-03-13 14:11:27.171303
142,2.0955312,8.717942953109741,2024-03-13 14:11:35.889675
143,2.0955312,8.69706416130066,2024-03-13 14:11:44.587234
144,2.0955312,8.63785719871521,2024-03-13 14:11:53.225525
145,2.0955312,8.556216478347778,2024-03-13 14:12:01.782410
146,2.0955312,8.612098455429077,2024-03-13 14:12:10.395093
147,2.0955312,8.700214385986328,2024-03-13 14:12:19.095717
148,2.0955312,8.525891780853271,2024-03-13 14:12:27.622042
149,2.0955312,8.494415760040283,2024-03-13 14:12:36.116925
150,2.0955312,8.587171792984009,2024-03-13 14:12:44.704568
151,2.0955312,8.756736278533936,2024-03-13 14:12:53.461794
152,2.0955312,8.579322099685669,2024-03-13 14:13:02.041750
153,2.0955312,8.628416776657104,2024-03-13 14:13:10.670666
154,2.0955312,8.572552919387817,2024-03-13 14:13:19.243690
155,2.0955312,8.653496980667114,2024-03-13 14:13:27.897611
156,2.0955312,8.652154684066772,2024-03-13 14:13:36.550319
157,2.0955312,8.543185234069824,2024-03-13 14:13:45.093925
158,2.0955312,8.481975793838501,2024-03-13 14:13:53.576338
159,2.0955312,8.574618816375732,2024-03-13 14:14:02.151441
160,2.0955312,8.735772132873535,2024-03-13 14:14:10.887886
161,2.0955312,8.736888647079468,2024-03-13 14:14:19.625435
162,2.0955312,8.556804418563843,2024-03-13 14:14:28.182837
163,2.0955312,8.66984486579895,2024-03-13 14:14:36.853113
164,2.0955312,8.57801628112793,2024-03-13 14:14:45.431784
165,2.0955312,8.673912286758423,2024-03-13 14:14:54.106356
166,2.0955312,8.58483362197876,2024-03-13 14:15:02.691658
167,2.0955312,8.692452192306519,2024-03-13 14:15:11.384550
168,2.0955312,8.57878303527832,2024-03-13 14:15:19.963767
169,2.0955312,8.539237022399902,2024-03-13 14:15:28.503412
170,2.0955312,8.624805688858032,2024-03-13 14:15:37.128724
171,2.0955312,8.643142461776733,2024-03-13 14:15:45.772281
172,2.0955312,8.596365690231323,2024-03-13 14:15:54.369077
173,2.0955312,8.631300687789917,2024-03-13 14:16:03.000812
174,2.0955312,8.485329627990723,2024-03-13 14:16:11.486798
175,2.0955312,8.665324687957764,2024-03-13 14:16:20.152598
176,2.0955312,8.594367504119873,2024-03-13 14:16:28.747382
177,2.0955312,8.665467739105225,2024-03-13 14:16:37.413273
178,2.0955312,8.58559799194336,2024-03-13 14:16:45.999308
179,2.0955312,8.50804352760315,2024-03-13 14:16:54.507770
180,2.0955312,8.494181156158447,2024-03-13 14:17:03.002370
181,2.0955312,8.560630559921265,2024-03-13 14:17:11.563462
182,2.0955312,8.634428977966309,2024-03-13 14:17:20.198310
183,2.0955312,8.636927604675293,2024-03-13 14:17:28.835702
184,2.0955312,8.80869436264038,2024-03-13 14:17:37.644808
185,2.0955312,8.662093162536621,2024-03-13 14:17:46.307326
186,2.0955312,8.529613733291626,2024-03-13 14:17:54.837365
187,2.0955312,8.561757326126099,2024-03-13 14:18:03.399690
188,2.0955312,8.530529022216797,2024-03-13 14:18:11.930645
189,2.0955312,8.605440378189087,2024-03-13 14:18:20.536551
190,2.0955312,8.543653964996338,2024-03-13 14:18:29.080623
191,2.0955312,8.50715446472168,2024-03-13 14:18:37.588200
192,2.3703113,8.59960651397705,2024-03-13 14:18:46.188332
193,2.3703113,8.583826780319214,2024-03-13 14:18:54.772578
194,2.3703113,8.443617105484009,2024-03-13 14:19:03.216614
195,2.3703113,8.779847860336304,2024-03-13 14:19:11.996898
196,2.3703113,8.691146850585938,2024-03-13 14:19:20.688545
197,2.3703113,8.64802074432373,2024-03-13 14:19:29.336993
198,2.3703113,8.49468469619751,2024-03-13 14:19:37.832198
199,2.3703113,8.628304481506348,2024-03-13 14:19:46.461267
200,2.3703113,8.717901229858398,2024-03-13 14:19:55.179608
201,2.3703113,8.705239057540894,2024-03-13 14:20:03.885274
202,2.3703113,8.614808320999146,2024-03-13 14:20:12.500569
203,2.3703113,8.589003324508667,2024-03-13 14:20:21.089995
204,2.3703113,8.592261791229248,2024-03-13 14:20:29.682696
205,2.3703113,8.547536611557007,2024-03-13 14:20:38.230687
206,2.3703113,8.784698247909546,2024-03-13 14:20:47.015850
207,2.3703113,8.66853952407837,2024-03-13 14:20:55.684825
208,2.3703113,8.66466498374939,2024-03-13 14:21:04.350015
209,2.3703113,8.529353857040405,2024-03-13 14:21:12.879815
210,2.3703113,8.732860088348389,2024-03-13 14:21:21.613099
211,2.3703113,8.617979764938354,2024-03-13 14:21:30.231525
212,2.3703113,8.596593618392944,2024-03-13 14:21:38.828559
213,2.3703113,8.776447534561157,2024-03-13 14:21:47.605662
214,2.3703113,8.574101686477661,2024-03-13 14:21:56.180286
215,2.3703113,8.56758713722229,2024-03-13 14:22:04.748291
216,2.3703113,8.609367370605469,2024-03-13 14:22:13.358085
217,2.3703113,8.76250433921814,2024-03-13 14:22:22.121044
218,2.3703113,8.560212850570679,2024-03-13 14:22:30.681769
219,2.3703113,8.720808029174805,2024-03-13 14:22:39.403062
220,2.3703113,8.77948808670044,2024-03-13 14:22:48.182959
221,2.3703113,8.664097785949707,2024-03-13 14:22:56.847466
222,2.3703113,8.591322898864746,2024-03-13 14:23:05.439223
223,2.3703113,8.768844842910767,2024-03-13 14:23:14.208598
224,2.3703113,8.627380609512329,2024-03-13 14:23:22.836409
225,2.3703113,8.554385900497437,2024-03-13 14:23:31.391239
226,2.3703113,8.642871379852295,2024-03-13 14:23:40.034523
227,2.3703113,8.632773876190186,2024-03-13 14:23:48.667767
228,2.3703113,8.462227582931519,2024-03-13 14:23:57.130413
229,2.3703113,8.67696213722229,2024-03-13 14:24:05.807847
230,2.3703113,8.508485794067383,2024-03-13 14:24:14.316758
231,2.3703113,8.597838878631592,2024-03-13 14:24:22.915044
232,2.3703113,8.794313907623291,2024-03-13 14:24:31.709773
233,2.3703113,8.560957908630371,2024-03-13 14:24:40.271189
234,2.3703113,8.620105981826782,2024-03-13 14:24:48.891716
235,2.3703113,8.681237697601318,2024-03-13 14:24:57.573376
236,2.3703113,8.593444108963013,2024-03-13 14:25:06.167395
237,2.3703113,8.471150398254395,2024-03-13 14:25:14.638970
238,2.3703113,8.524502038955688,2024-03-13 14:25:23.163897
239,2.3703113,8.550955772399902,2024-03-13 14:25:31.715278
240,2.3703113,8.686897277832031,2024-03-13 14:25:40.402702
241,2.3703113,8.553520679473877,2024-03-13 14:25:48.956709
242,2.3703113,8.650483846664429,2024-03-13 14:25:57.607659
243,2.3703113,8.66587519645691,2024-03-13 14:26:06.273958
244,2.3703113,8.636271953582764,2024-03-13 14:26:14.910695
245,2.3703113,8.623535394668579,2024-03-13 14:26:23.534749
246,2.3703113,8.702581882476807,2024-03-13 14:26:32.237980
247,2.3703113,8.736667156219482,2024-03-13 14:26:40.975109
248,2.3703113,8.644017457962036,2024-03-13 14:26:49.619535
249,2.3703113,8.520980596542358,2024-03-13 14:26:58.140966
250,2.3703113,8.869757175445557,2024-03-13 14:27:07.011224
251,2.3703113,8.651748657226562,2024-03-13 14:27:15.663397
252,2.3703113,8.70759129524231,2024-03-13 14:27:24.371409
253,2.3703113,8.762354850769043,2024-03-13 14:27:33.134189
254,2.3703113,8.504536151885986,2024-03-13 14:27:41.639189
255,2.3703113,8.519371271133423,2024-03-13 14:27:50.158975
256,2.3703113,8.759543418884277,2024-03-13 14:27:58.918930
257,2.3703113,8.456081628799438,2024-03-13 14:28:07.375435
258,2.3703113,8.647839069366455,2024-03-13 14:28:16.023692
259,2.3703113,8.532086849212646,2024-03-13 14:28:24.556217
260,2.3703113,8.616894960403442,2024-03-13 14:28:33.173532
261,2.3703113,8.663432598114014,2024-03-13 14:28:41.837441
262,2.3703113,8.621339797973633,2024-03-13 14:28:50.459256
263,2.3703113,8.54784631729126,2024-03-13 14:28:59.007521
264,2.3703113,8.719461679458618,2024-03-13 14:29:07.727401
265,2.3703113,8.612441062927246,2024-03-13 14:29:16.340270
266,2.3703113,8.523769855499268,2024-03-13 14:29:24.864456
267,2.3703113,8.600254774093628,2024-03-13 14:29:33.465128
268,2.3703113,8.4993314743042,2024-03-13 14:29:41.964873
269,2.3703113,8.710534572601318,2024-03-13 14:29:50.675922
270,2.3703113,8.748135566711426,2024-03-13 14:29:59.424492
271,2.3703113,8.507160663604736,2024-03-13 14:30:07.932136
272,2.3703113,8.647517204284668,2024-03-13 14:30:16.580071
273,2.3703113,8.588317632675171,2024-03-13 14:30:25.168822
274,2.3703113,8.811135053634644,2024-03-13 14:30:33.980434
275,2.3703113,8.605698347091675,2024-03-13 14:30:42.586552
276,2.3703113,8.692397117614746,2024-03-13 14:30:51.279412
277,2.3703113,8.638678312301636,2024-03-13 14:30:59.918522
278,2.3703113,8.57309341430664,2024-03-13 14:31:08.492106
279,2.3703113,8.524315118789673,2024-03-13 14:31:17.016869
280,2.3703113,8.829435586929321,2024-03-13 14:31:25.846803
281,2.3703113,8.75966501235962,2024-03-13 14:31:34.606983
282,2.3703113,8.661180973052979,2024-03-13 14:31:43.268775
283,2.3703113,8.759379625320435,2024-03-13 14:31:52.028682
284,2.3703113,8.697021722793579,2024-03-13 14:32:00.726356
285,2.3703113,8.5549955368042,2024-03-13 14:32:09.281820
286,2.3703113,8.677955389022827,2024-03-13 14:32:17.960252
287,2.3703113,8.683936357498169,2024-03-13 14:32:26.644692
288,2.3703113,8.680110931396484,2024-03-13 14:32:35.325325
289,2.3703113,8.695135354995728,2024-03-13 14:32:44.020979
290,2.3703113,8.516274213790894,2024-03-13 14:32:52.537930
291,2.3703113,8.631343841552734,2024-03-13 14:33:01.169708
292,2.3703113,8.738086700439453,2024-03-13 14:33:09.908298
293,2.3703113,8.610979557037354,2024-03-13 14:33:18.519693
294,2.3703113,8.618932962417603,2024-03-13 14:33:27.139050
295,2.3703113,8.604413270950317,2024-03-13 14:33:35.743896
296,2.3703113,8.542171478271484,2024-03-13 14:33:44.286502
297,2.3703113,8.560776710510254,2024-03-13 14:33:52.847757
298,2.3703113,8.70201826095581,2024-03-13 14:34:01.550283
299,2.3703113,8.510977506637573,2024-03-13 14:34:10.061911
300,2.3703113,8.722224473953247,2024-03-13 14:34:18.784599
301,2.3703113,8.74194049835205,2024-03-13 14:34:27.527182
302,2.3703113,8.641643047332764,2024-03-13 14:34:36.169235
303,2.3703113,8.58225417137146,2024-03-13 14:34:44.751905
304,2.3703113,8.449762344360352,2024-03-13 14:34:53.202102
305,2.3703113,8.737979888916016,2024-03-13 14:35:01.940560
306,2.3703113,8.766426086425781,2024-03-13 14:35:10.707415
307,2.3703113,8.431162357330322,2024-03-13 14:35:19.139033
308,2.3703113,8.520209789276123,2024-03-13 14:35:27.659674
309,2.3703113,8.664613485336304,2024-03-13 14:35:36.324718
310,2.3703113,8.581552028656006,2024-03-13 14:35:44.906802
311,2.3703113,8.559119462966919,2024-03-13 14:35:53.466349
312,2.3703113,8.51646375656128,2024-03-13 14:36:01.983300
313,2.3703113,8.556282997131348,2024-03-13 14:36:10.540008
314,2.3703113,8.31194019317627,2024-03-13 14:36:18.852618
315,2.3703113,8.812380075454712,2024-03-13 14:36:27.665411
316,2.3703113,8.503292798995972,2024-03-13 14:36:36.169265
317,2.3703113,8.730091094970703,2024-03-13 14:36:44.900022
318,2.3703113,8.63634467124939,2024-03-13 14:36:53.536793
319,2.3703113,8.571145296096802,2024-03-13 14:37:02.108361
320,2.3703113,8.719401359558105,2024-03-13 14:37:10.828243
321,2.3703113,8.421850681304932,2024-03-13 14:37:19.250511
322,2.3703113,8.787299871444702,2024-03-13 14:37:28.038295
323,2.3703113,8.660763502120972,2024-03-13 14:37:36.699529
324,2.3703113,8.474952459335327,2024-03-13 14:37:45.174903
325,2.3703113,8.699249744415283,2024-03-13 14:37:53.874570
326,2.3703113,8.610277891159058,2024-03-13 14:38:02.485268
327,2.3703113,8.541295289993286,2024-03-13 14:38:11.027027
328,2.3703113,8.690068006515503,2024-03-13 14:38:19.717500
329,2.3703113,8.62456226348877,2024-03-13 14:38:28.342577
330,2.3703113,8.59907579421997,2024-03-13 14:38:36.942118
331,2.3703113,8.72894549369812,2024-03-13 14:38:45.671516
332,2.3703113,8.625823497772217,2024-03-13 14:38:54.297857
333,2.3703113,8.620132446289062,2024-03-13 14:39:02.918487
334,2.3703113,8.674530029296875,2024-03-13 14:39:11.593494
335,2.3703113,8.48576045036316,2024-03-13 14:39:20.079853
336,2.3703113,8.621360540390015,2024-03-13 14:39:28.701636
337,2.3703113,8.627850770950317,2024-03-13 14:39:37.330137
338,2.3703113,8.651186466217041,2024-03-13 14:39:45.981782
339,2.3703113,8.637418985366821,2024-03-13 14:39:54.619710
340,2.3703113,8.55397367477417,2024-03-13 14:40:03.174107
341,2.3703113,8.657960891723633,2024-03-13 14:40:11.832509
342,2.3703113,8.515527486801147,2024-03-13 14:40:20.348576
343,2.3703113,8.598209619522095,2024-03-13 14:40:28.947430
344,2.3703113,8.662194967269897,2024-03-13 14:40:37.610052
345,2.3703113,8.636794328689575,2024-03-13 14:40:46.247295
346,2.3703113,8.712305784225464,2024-03-13 14:40:54.960015
347,2.3703113,8.70424509048462,2024-03-13 14:41:03.664691
348,2.3703113,8.704836130142212,2024-03-13 14:41:12.370071
349,2.3703113,8.61978030204773,2024-03-13 14:41:20.990283
350,2.3703113,8.72841215133667,2024-03-13 14:41:29.719197
351,2.3703113,8.747941017150879,2024-03-13 14:41:38.467557
352,2.3703113,8.510181188583374,2024-03-13 14:41:46.978154
353,2.3703113,8.620224475860596,2024-03-13 14:41:55.598801
354,2.3703113,8.543464422225952,2024-03-13 14:42:04.142720
355,2.3703113,8.419328212738037,2024-03-13 14:42:12.562504
356,2.3703113,8.650667667388916,2024-03-13 14:42:21.213645
357,2.3703113,8.588411808013916,2024-03-13 14:42:29.802584
358,2.3703113,8.60327959060669,2024-03-13 14:42:38.406411
359,2.3703113,8.537741661071777,2024-03-13 14:42:46.944666
360,2.3703113,8.733654022216797,2024-03-13 14:42:55.678839
361,2.3703113,8.627993822097778,2024-03-13 14:43:04.307256
362,2.3703113,8.647239446640015,2024-03-13 14:43:12.954947
363,2.3703113,8.667394638061523,2024-03-13 14:43:21.622750
364,2.3703113,8.602699041366577,2024-03-13 14:43:30.226093
365,2.3703113,8.664405345916748,2024-03-13 14:43:38.890967
366,2.3703113,8.751843690872192,2024-03-13 14:43:47.643214
367,2.3703113,8.47573208808899,2024-03-13 14:43:56.119369
368,2.3703113,8.538782835006714,2024-03-13 14:44:04.658577
369,2.3703113,8.842478513717651,2024-03-13 14:44:13.501532
370,2.3703113,8.477560997009277,2024-03-13 14:44:21.979600
371,2.3703113,8.568483591079712,2024-03-13 14:44:30.548501
372,2.3703113,8.572701930999756,2024-03-13 14:44:39.121701
373,2.3703113,8.62933349609375,2024-03-13 14:44:47.751638
374,2.3703113,8.532875061035156,2024-03-13 14:44:56.284939
375,2.3703113,8.546000242233276,2024-03-13 14:45:04.831518
376,2.3703113,8.464259386062622,2024-03-13 14:45:13.296195
377,2.3703113,8.660797834396362,2024-03-13 14:45:21.957437
378,2.3703113,8.633719444274902,2024-03-13 14:45:30.591689
379,2.3703113,8.575273513793945,2024-03-13 14:45:39.167503
380,2.3703113,8.779994487762451,2024-03-13 14:45:47.947934
381,2.3703113,8.520463466644287,2024-03-13 14:45:56.468968
382,2.3703113,8.51148772239685,2024-03-13 14:46:04.981101
383,2.3703113,8.636504411697388,2024-03-13 14:46:13.618131
384,2.3703113,8.623979330062866,2024-03-13 14:46:22.242771
385,2.3703113,8.531963109970093,2024-03-13 14:46:30.775175
386,2.3703113,8.639859914779663,2024-03-13 14:46:39.415472
387,2.3703113,8.626546859741211,2024-03-13 14:46:48.042443
388,2.3703113,8.686051845550537,2024-03-13 14:46:56.728910
389,2.3703113,8.755801677703857,2024-03-13 14:47:05.485234
390,2.3703113,8.709753274917603,2024-03-13 14:47:14.195443
391,2.3703113,8.578723907470703,2024-03-13 14:47:22.774594
392,2.3703113,8.647554397583008,2024-03-13 14:47:31.422604
393,2.3703113,8.691954851150513,2024-03-13 14:47:40.115027
394,2.3703113,8.5281081199646,2024-03-13 14:47:48.643778
395,2.3703113,8.581655740737915,2024-03-13 14:47:57.225858
396,2.3703113,8.706770896911621,2024-03-13 14:48:05.933130
397,2.3703113,8.687255620956421,2024-03-13 14:48:14.620818
398,2.3703113,8.580871820449829,2024-03-13 14:48:23.202151
399,2.3703113,8.729067087173462,2024-03-13 14:48:31.931693
400,2.3703113,8.60027551651001,2024-03-13 14:48:40.532408
401,2.3703113,8.595107793807983,2024-03-13 14:48:49.127937
402,2.3703113,8.616832256317139,2024-03-13 14:48:57.745192
403,2.3703113,8.477492332458496,2024-03-13 14:49:06.223244
404,2.3703113,8.596365690231323,2024-03-13 14:49:14.820038
405,2.3703113,8.594143390655518,2024-03-13 14:49:23.414686
406,2.3703113,8.472594499588013,2024-03-13 14:49:31.887740
407,2.3703113,8.417766571044922,2024-03-13 14:49:40.305934
408,2.3703113,8.516905784606934,2024-03-13 14:49:48.823313
409,2.3703113,8.634326457977295,2024-03-13 14:49:57.458051
410,2.3703113,8.678067207336426,2024-03-13 14:50:06.136765
411,2.3703113,8.64649486541748,2024-03-13 14:50:14.783671
412,2.3703113,8.599113941192627,2024-03-13 14:50:23.383211
413,2.3703113,8.660558700561523,2024-03-13 14:50:32.044190
414,2.3703113,8.597649812698364,2024-03-13 14:50:40.642267
415,2.3703113,8.726452589035034,2024-03-13 14:50:49.369182
416,2.3703113,8.619105815887451,2024-03-13 14:50:57.988902
417,2.3703113,8.453070163726807,2024-03-13 14:51:06.442394
418,2.3703113,8.689942598342896,2024-03-13 14:51:15.132827
419,2.3703113,8.525207757949829,2024-03-13 14:51:23.658541
420,2.3703113,8.52049469947815,2024-03-13 14:51:32.179682
421,2.3703113,8.609738111495972,2024-03-13 14:51:40.789849
422,2.3703113,8.734814882278442,2024-03-13 14:51:49.525136
423,2.3703113,8.525409460067749,2024-03-13 14:51:58.051027
424,2.3703113,8.727290153503418,2024-03-13 14:52:06.778730
425,2.3703113,8.55516767501831,2024-03-13 14:52:15.334413
426,2.3703113,8.606039047241211,2024-03-13 14:52:23.940927
427,2.3703113,8.591633319854736,2024-03-13 14:52:32.532991
428,2.3703113,8.58903169631958,2024-03-13 14:52:41.122671
429,2.3703113,8.592501401901245,2024-03-13 14:52:49.715647
430,2.3703113,8.730611562728882,2024-03-13 14:52:58.446683
431,2.3703113,8.58863091468811,2024-03-13 14:53:07.035825
432,2.3703113,8.495460510253906,2024-03-13 14:53:15.531704
433,2.3703113,8.57188081741333,2024-03-13 14:53:24.104011
434,2.3703113,8.829490661621094,2024-03-13 14:53:32.933929
435,2.3703113,8.734560012817383,2024-03-13 14:53:41.668965
436,2.3703113,8.542811393737793,2024-03-13 14:53:50.212209
437,2.3703113,8.69091534614563,2024-03-13 14:53:58.903550
438,2.3703113,8.537996530532837,2024-03-13 14:54:07.442043
439,2.3703113,8.716473817825317,2024-03-13 14:54:16.158972
