iteration,max_fitness,time,current_time
54,0.2665083,5.300167083740234,2024-03-08 06:46:15.711887
55,0.2665083,5.21435284614563,2024-03-08 06:46:20.926659
56,0.2665083,5.354716062545776,2024-03-08 06:46:26.282030
57,0.2665083,5.22141695022583,2024-03-08 06:46:31.503908
58,0.2665083,5.237669467926025,2024-03-08 06:46:36.742006
59,0.2665083,5.288168430328369,2024-03-08 06:46:42.030709
60,0.2665083,5.359967231750488,2024-03-08 06:46:47.391344
61,0.2665083,5.235387802124023,2024-03-08 06:46:52.627150
62,0.2665083,5.281481027603149,2024-03-08 06:46:57.909208
63,0.2665083,5.262937545776367,2024-03-08 06:47:03.172814
64,0.2665083,5.3946452140808105,2024-03-08 06:47:08.567946
65,0.29490316,5.253570556640625,2024-03-08 06:47:13.821933
66,0.32047457,5.254937410354614,2024-03-08 06:47:19.077389
67,0.32047457,5.257053852081299,2024-03-08 06:47:24.335130
68,0.32047457,5.333857297897339,2024-03-08 06:47:29.669405
69,0.32047457,5.274513483047485,2024-03-08 06:47:34.944447
70,0.32047457,5.28507399559021,2024-03-08 06:47:40.229957
71,0.32047457,5.295809984207153,2024-03-08 06:47:45.526233
72,0.32047457,5.316906929016113,2024-03-08 06:47:50.843606
73,0.32047457,5.1969969272613525,2024-03-08 06:47:56.041027
74,0.32047457,5.249591112136841,2024-03-08 06:48:01.291135
75,0.32047457,5.186733245849609,2024-03-08 06:48:06.478283
76,0.32047457,5.4001147747039795,2024-03-08 06:48:11.878953
77,0.32047457,5.205301284790039,2024-03-08 06:48:17.084665
78,0.3276645,5.172145128250122,2024-03-08 06:48:22.257331
79,0.3276645,5.263698577880859,2024-03-08 06:48:27.521487
80,0.3276645,5.268584966659546,2024-03-08 06:48:32.790662
81,0.3276645,5.177832126617432,2024-03-08 06:48:37.969147
82,0.36025777,5.315686941146851,2024-03-08 06:48:43.285275
83,0.36025777,5.21349573135376,2024-03-08 06:48:48.499314
84,0.36025777,5.233948230743408,2024-03-08 06:48:53.733695
85,0.4914339,5.125242471694946,2024-03-08 06:48:58.859556
86,0.4914339,5.439223289489746,2024-03-08 06:49:04.299199
87,0.4914339,5.207428216934204,2024-03-08 06:49:09.507074
88,0.4914339,5.202111721038818,2024-03-08 06:49:14.709605
89,0.4914339,5.3019490242004395,2024-03-08 06:49:20.012086
90,0.4914339,5.319149494171143,2024-03-08 06:49:25.331664
91,0.4914339,5.207880973815918,2024-03-08 06:49:30.539962
92,0.4914339,5.2541115283966064,2024-03-08 06:49:35.794494
93,0.4914339,5.266917943954468,2024-03-08 06:49:41.061894
94,0.4914339,5.2087013721466064,2024-03-08 06:49:46.271066
95,0.4914339,5.322319746017456,2024-03-08 06:49:51.593798
96,0.4914339,5.2824602127075195,2024-03-08 06:49:56.876751
97,0.4914339,5.180706024169922,2024-03-08 06:50:02.057882
98,0.4914339,5.2052834033966064,2024-03-08 06:50:07.263649
99,0.4914339,5.302450656890869,2024-03-08 06:50:12.566529
100,0.4914339,5.188871145248413,2024-03-08 06:50:17.755998
101,0.4914339,5.27429461479187,2024-03-08 06:50:23.030712
102,0.4914339,5.3031322956085205,2024-03-08 06:50:28.334369
103,0.4914339,5.32029390335083,2024-03-08 06:50:33.655140
104,0.4914339,5.33470606803894,2024-03-08 06:50:38.990271
105,0.4914339,5.272226333618164,2024-03-08 06:50:44.262987
106,0.4914339,5.246138572692871,2024-03-08 06:50:49.509558
107,0.4914339,5.416467666625977,2024-03-08 06:50:54.926543
108,0.4914339,5.1702611446380615,2024-03-08 06:51:00.097274
109,0.4914339,5.2198967933654785,2024-03-08 06:51:05.317636
110,0.4914339,5.177114248275757,2024-03-08 06:51:10.495231
111,0.4914339,5.294996738433838,2024-03-08 06:51:15.790654
112,0.4914339,5.276257276535034,2024-03-08 06:51:21.067415
113,0.4914339,5.3296959400177,2024-03-08 06:51:26.397637
114,0.4914339,5.3625569343566895,2024-03-08 06:51:31.760738
115,0.4914339,5.2318994998931885,2024-03-08 06:51:36.993055
116,0.55620044,5.1957268714904785,2024-03-08 06:51:42.189295
117,0.55620044,5.314701795578003,2024-03-08 06:51:47.504484
118,0.55620044,5.234187126159668,2024-03-08 06:51:52.739095
119,0.55620044,5.281240940093994,2024-03-08 06:51:58.020742
120,0.55620044,5.267743825912476,2024-03-08 06:52:03.288997
121,0.55620044,5.294528245925903,2024-03-08 06:52:08.583952
122,0.55620044,5.291144371032715,2024-03-08 06:52:13.875516
123,0.55620044,5.208609342575073,2024-03-08 06:52:19.084573
124,0.55620044,5.292450189590454,2024-03-08 06:52:24.377549
125,0.55620044,5.2646894454956055,2024-03-08 06:52:29.642724
126,0.55620044,5.282262086868286,2024-03-08 06:52:34.925462
127,0.55620044,5.157923460006714,2024-03-08 06:52:40.083882
128,0.55620044,5.277214050292969,2024-03-08 06:52:45.361622
129,0.55620044,5.291521787643433,2024-03-08 06:52:50.653675
130,0.55620044,5.2399537563323975,2024-03-08 06:52:55.894192
131,0.55620044,5.314466953277588,2024-03-08 06:53:01.209135
132,0.55620044,5.194352149963379,2024-03-08 06:53:06.404041
133,0.55620044,5.3197922706604,2024-03-08 06:53:11.724254
134,0.55620044,5.293987989425659,2024-03-08 06:53:17.018914
135,0.55620044,5.353925704956055,2024-03-08 06:53:22.373488
136,0.55620044,5.2057881355285645,2024-03-08 06:53:27.580022
137,0.55620044,5.252720594406128,2024-03-08 06:53:32.833163
138,0.56323665,5.265891075134277,2024-03-08 06:53:38.099617
139,0.56323665,5.3158581256866455,2024-03-08 06:53:43.416134
140,0.56323665,5.230660676956177,2024-03-08 06:53:48.647518
141,0.56323665,5.244948148727417,2024-03-08 06:53:53.893139
142,0.5721887,5.314907550811768,2024-03-08 06:53:59.208580
143,0.5721887,5.227034330368042,2024-03-08 06:54:04.436035
144,0.5721887,5.277670860290527,2024-03-08 06:54:09.714150
145,0.5721887,5.238318204879761,2024-03-08 06:54:14.952917
146,0.5721887,5.31804347038269,2024-03-08 06:54:20.271382
147,0.5721887,5.244763612747192,2024-03-08 06:54:25.516562
148,0.5721887,5.165316581726074,2024-03-08 06:54:30.682381
149,0.5721887,5.288748025894165,2024-03-08 06:54:35.971609
150,0.5721887,5.2556312084198,2024-03-08 06:54:41.227678
151,0.5721887,5.2054173946380615,2024-03-08 06:54:46.433517
152,0.5721887,5.288288354873657,2024-03-08 06:54:51.722274
153,0.5721887,5.229726552963257,2024-03-08 06:54:56.952509
154,0.5721887,5.310113430023193,2024-03-08 06:55:02.263119
155,0.5721887,5.238272666931152,2024-03-08 06:55:07.501815
156,0.5721887,5.317055940628052,2024-03-08 06:55:12.819402
157,0.5721887,5.289590358734131,2024-03-08 06:55:18.109417
158,0.5721887,5.394723415374756,2024-03-08 06:55:23.504596
159,0.5721887,5.337192535400391,2024-03-08 06:55:28.842317
160,0.5721887,5.304856300354004,2024-03-08 06:55:34.147646
161,0.5721887,5.265200614929199,2024-03-08 06:55:39.413268
162,0.5721887,5.187611818313599,2024-03-08 06:55:44.601354
163,0.5721887,5.175187587738037,2024-03-08 06:55:49.777088
164,0.5721887,5.334911346435547,2024-03-08 06:55:55.112523
165,0.5721887,5.287099361419678,2024-03-08 06:56:00.400059
166,0.5721887,5.241775274276733,2024-03-08 06:56:05.642457
167,0.5721887,5.324090242385864,2024-03-08 06:56:10.967011
168,0.5721887,5.228609323501587,2024-03-08 06:56:16.196060
169,0.5721887,5.307255029678345,2024-03-08 06:56:21.503902
170,0.5721887,5.262226819992065,2024-03-08 06:56:26.766551
171,0.5721887,5.3348987102508545,2024-03-08 06:56:32.101861
172,0.5721887,5.28598427772522,2024-03-08 06:56:37.388376
173,0.5721887,5.327883720397949,2024-03-08 06:56:42.716711
174,0.5721887,5.266292095184326,2024-03-08 06:56:47.983666
175,0.5721887,5.392996788024902,2024-03-08 06:56:53.377088
176,0.5721887,5.248534917831421,2024-03-08 06:56:58.626294
177,0.5721887,5.240023136138916,2024-03-08 06:57:03.866790
178,0.5721887,5.247037649154663,2024-03-08 06:57:09.114270
179,0.5721887,5.224869728088379,2024-03-08 06:57:14.339598
180,0.5721887,5.289469242095947,2024-03-08 06:57:19.629497
181,0.5724808,5.310555458068848,2024-03-08 06:57:24.940658
182,0.5724808,5.176799297332764,2024-03-08 06:57:30.117943
183,0.5724808,5.314769506454468,2024-03-08 06:57:35.433171
184,0.5724808,5.15763258934021,2024-03-08 06:57:40.591227
185,0.5724808,5.201676368713379,2024-03-08 06:57:45.793348
186,0.5724808,5.225338459014893,2024-03-08 06:57:51.019274
187,0.5724808,5.248908042907715,2024-03-08 06:57:56.268715
188,0.5724808,5.394528388977051,2024-03-08 06:58:01.663747
189,0.5724808,5.324438095092773,2024-03-08 06:58:06.988612
190,0.5724808,5.280444145202637,2024-03-08 06:58:12.269483
191,0.5724808,5.184508800506592,2024-03-08 06:58:17.454688
192,0.5849319,5.28175163269043,2024-03-08 06:58:22.737018
193,0.5849319,5.164459228515625,2024-03-08 06:58:27.902066
194,0.5849319,5.300835609436035,2024-03-08 06:58:33.203441
195,0.5849319,5.299708127975464,2024-03-08 06:58:38.503566
196,0.5849319,5.177480936050415,2024-03-08 06:58:43.681472
197,0.5849319,5.262786149978638,2024-03-08 06:58:48.944782
198,0.5849319,5.247716903686523,2024-03-08 06:58:54.193007
199,0.5849319,5.288829326629639,2024-03-08 06:58:59.482358
200,0.5861124,5.292774200439453,2024-03-08 06:59:04.775550
201,0.5861124,5.29023551940918,2024-03-08 06:59:10.066220
202,0.5861124,5.212024927139282,2024-03-08 06:59:15.278701
203,0.5861124,5.218866348266602,2024-03-08 06:59:20.498032
204,0.5861124,5.252488613128662,2024-03-08 06:59:25.750972
205,0.5861124,5.187288045883179,2024-03-08 06:59:30.938705
206,0.5861124,5.322746515274048,2024-03-08 06:59:36.261919
207,0.6036771,5.288256406784058,2024-03-08 06:59:41.550645
208,0.6036771,5.266893148422241,2024-03-08 06:59:46.818003
209,0.6036771,5.275893926620483,2024-03-08 06:59:52.094352
210,0.6036771,5.276252269744873,2024-03-08 06:59:57.371145
211,0.6036771,5.227928161621094,2024-03-08 07:00:02.599494
212,0.6036771,5.336491346359253,2024-03-08 07:00:07.936435
213,0.6036771,5.347837448120117,2024-03-08 07:00:13.284864
214,0.6036771,5.21798300743103,2024-03-08 07:00:18.503332
215,0.6036771,5.2608044147491455,2024-03-08 07:00:23.764553
216,0.6036771,5.249517202377319,2024-03-08 07:00:29.014507
217,0.6036771,5.283774137496948,2024-03-08 07:00:34.298936
218,0.6036771,5.1683197021484375,2024-03-08 07:00:39.467666
219,0.6036771,5.243121385574341,2024-03-08 07:00:44.711210
220,0.6036771,5.35046648979187,2024-03-08 07:00:50.062088
221,0.6036771,5.263262033462524,2024-03-08 07:00:55.325793
222,0.6036771,5.3487091064453125,2024-03-08 07:01:00.675034
223,0.6036771,5.294902324676514,2024-03-08 07:01:05.970343
224,0.6036771,5.364335298538208,2024-03-08 07:01:11.335143
225,0.6036771,5.274511337280273,2024-03-08 07:01:16.610098
226,0.6036771,5.25290060043335,2024-03-08 07:01:21.863449
227,0.6036771,5.2987611293792725,2024-03-08 07:01:27.162640
228,0.6036771,5.288333892822266,2024-03-08 07:01:32.451628
229,0.6036771,5.080363988876343,2024-03-08 07:01:37.532417
230,0.6036771,5.248091220855713,2024-03-08 07:01:42.780925
231,0.6036771,5.348853588104248,2024-03-08 07:01:48.130268
232,0.6036771,5.33353066444397,2024-03-08 07:01:53.464312
233,0.6036771,5.221781015396118,2024-03-08 07:01:58.686523
234,0.6036771,5.354203701019287,2024-03-08 07:02:04.041203
235,0.6036771,5.3139965534210205,2024-03-08 07:02:09.355712
236,0.6036771,5.287815809249878,2024-03-08 07:02:14.643967
237,0.6036771,5.29295802116394,2024-03-08 07:02:19.937437
238,0.6036771,5.175671339035034,2024-03-08 07:02:25.113650
239,0.6036771,5.266066551208496,2024-03-08 07:02:30.380249
240,0.6152551,5.291008710861206,2024-03-08 07:02:35.671678
241,0.6152551,5.281339645385742,2024-03-08 07:02:40.953440
242,0.6152551,5.254963636398315,2024-03-08 07:02:46.208925
243,0.6152551,5.311950922012329,2024-03-08 07:02:51.521301
244,0.6152551,5.2686827182769775,2024-03-08 07:02:56.790513
245,0.6152551,5.27352237701416,2024-03-08 07:03:02.064507
246,0.6152551,5.356766939163208,2024-03-08 07:03:07.421807
247,0.6152551,5.289288520812988,2024-03-08 07:03:12.711571
248,0.6152551,5.235981225967407,2024-03-08 07:03:17.947982
249,0.6152551,5.269171953201294,2024-03-08 07:03:23.217588
250,0.6152551,5.283817529678345,2024-03-08 07:03:28.501906
251,0.6152551,5.345271825790405,2024-03-08 07:03:33.847663
252,0.6152551,5.219590902328491,2024-03-08 07:03:39.067757
253,0.6152551,4.99432110786438,2024-03-08 07:03:44.062523
254,0.6152551,5.2977964878082275,2024-03-08 07:03:49.360808
255,0.6152551,5.224746465682983,2024-03-08 07:03:54.585973
256,0.6152551,5.232583522796631,2024-03-08 07:03:59.818984
257,0.6152551,5.209406137466431,2024-03-08 07:04:05.028808
258,0.6152551,5.30052924156189,2024-03-08 07:04:10.329774
259,0.6152551,5.260857343673706,2024-03-08 07:04:15.591100
260,0.6152551,5.270169973373413,2024-03-08 07:04:20.861681
261,0.6152551,5.159140110015869,2024-03-08 07:04:26.021488
262,0.6152551,5.147098779678345,2024-03-08 07:04:31.169273
263,0.6152551,5.344331502914429,2024-03-08 07:04:36.514198
264,0.6152551,5.321478843688965,2024-03-08 07:04:41.836333
265,0.6152551,5.362926006317139,2024-03-08 07:04:47.199789
266,0.6152551,5.292382001876831,2024-03-08 07:04:52.492585
267,0.6152551,5.2290873527526855,2024-03-08 07:04:57.722118
268,0.6152551,5.275964736938477,2024-03-08 07:05:02.998620
269,0.6152551,5.285379648208618,2024-03-08 07:05:08.284615
270,0.6152551,5.263304948806763,2024-03-08 07:05:13.548501
271,0.6152551,5.319600343704224,2024-03-08 07:05:18.868556
272,0.6152551,5.218982458114624,2024-03-08 07:05:24.088039
273,0.6152551,5.169068336486816,2024-03-08 07:05:29.257543
274,0.6152551,5.269037961959839,2024-03-08 07:05:34.527228
275,0.6152551,5.317223072052002,2024-03-08 07:05:39.844882
276,0.6152551,5.210033178329468,2024-03-08 07:05:45.055559
277,0.6152551,5.1509644985198975,2024-03-08 07:05:50.206966
278,0.6152551,5.277417421340942,2024-03-08 07:05:55.484789
279,0.6152551,5.267132997512817,2024-03-08 07:06:00.752349
280,0.6152551,5.26181435585022,2024-03-08 07:06:06.014595
281,0.6152551,5.294844150543213,2024-03-08 07:06:11.310094
282,0.6152551,5.265205144882202,2024-03-08 07:06:16.575795
283,0.6152551,5.377057313919067,2024-03-08 07:06:21.953513
284,0.6152551,5.221742868423462,2024-03-08 07:06:27.175789
285,0.6152551,5.2146100997924805,2024-03-08 07:06:32.390822
286,0.6152551,5.247486114501953,2024-03-08 07:06:37.638744
287,0.6152551,5.307137966156006,2024-03-08 07:06:42.946377
288,0.6152551,5.262916326522827,2024-03-08 07:06:48.209769
289,0.6152551,5.257544279098511,2024-03-08 07:06:53.467981
290,0.6152551,5.3072075843811035,2024-03-08 07:06:58.775700
291,0.6152551,5.24260401725769,2024-03-08 07:07:04.018738
292,0.6152551,5.228694200515747,2024-03-08 07:07:09.248020
293,0.6152551,5.201385736465454,2024-03-08 07:07:14.449835
294,0.6152551,5.31307053565979,2024-03-08 07:07:19.763527
295,0.6152551,5.1567606925964355,2024-03-08 07:07:24.920711
296,0.6152551,5.319226980209351,2024-03-08 07:07:30.240582
297,0.6152551,5.216868877410889,2024-03-08 07:07:35.457877
298,0.6152551,5.410075664520264,2024-03-08 07:07:40.868455
299,0.6152551,5.174703359603882,2024-03-08 07:07:46.043658
300,0.6152551,5.2946937084198,2024-03-08 07:07:51.338798
301,0.6152551,5.286038875579834,2024-03-08 07:07:56.625274
302,0.6152551,5.334827661514282,2024-03-08 07:08:01.960571
303,0.6152551,5.198925971984863,2024-03-08 07:08:07.159971
304,0.6152551,5.2996015548706055,2024-03-08 07:08:12.459992
305,0.6152551,5.367125749588013,2024-03-08 07:08:17.827640
306,0.6152551,5.2047483921051025,2024-03-08 07:08:23.032809
307,0.6152551,5.248518228530884,2024-03-08 07:08:28.281780
308,0.6152551,5.254862070083618,2024-03-08 07:08:33.537127
309,0.6152551,5.339301109313965,2024-03-08 07:08:38.876871
310,0.6152551,5.274307727813721,2024-03-08 07:08:44.151728
311,0.6152551,5.302897930145264,2024-03-08 07:08:49.455279
312,0.6152551,5.2041215896606445,2024-03-08 07:08:54.659839
313,0.6152551,5.2349853515625,2024-03-08 07:08:59.895241
314,0.6152551,5.3003692626953125,2024-03-08 07:09:05.196038
315,0.6152551,5.238718748092651,2024-03-08 07:09:10.435178
316,0.6152551,5.289124965667725,2024-03-08 07:09:15.724737
317,0.6152551,5.315343141555786,2024-03-08 07:09:21.040579
318,0.6152551,5.275201797485352,2024-03-08 07:09:26.316319
319,0.6152551,5.25574517250061,2024-03-08 07:09:31.572722
320,0.6152551,5.1446685791015625,2024-03-08 07:09:36.717937
321,0.6152551,5.316344976425171,2024-03-08 07:09:42.034771
322,0.6152551,5.157261610031128,2024-03-08 07:09:47.192508
323,0.6152551,5.330065011978149,2024-03-08 07:09:52.522990
324,0.6152551,5.334696531295776,2024-03-08 07:09:57.858101
325,0.6152551,5.159898996353149,2024-03-08 07:10:03.018530
326,0.6152551,5.29387354850769,2024-03-08 07:10:08.312817
327,0.6152551,5.24765682220459,2024-03-08 07:10:13.560991
328,0.6152551,5.254135370254517,2024-03-08 07:10:18.815545
329,0.6152551,5.305268049240112,2024-03-08 07:10:24.121233
330,0.6152551,5.269653558731079,2024-03-08 07:10:29.391495
331,0.6152551,5.248476266860962,2024-03-08 07:10:34.640398
332,0.6152551,5.365984201431274,2024-03-08 07:10:40.007018
333,0.6152551,5.320393800735474,2024-03-08 07:10:45.327936
334,0.6152551,5.242361307144165,2024-03-08 07:10:50.570720
335,0.6152551,5.29789400100708,2024-03-08 07:10:55.869144
336,0.6152551,5.270184755325317,2024-03-08 07:11:01.140044
337,0.6152551,5.302349328994751,2024-03-08 07:11:06.442812
338,0.6152551,5.310015678405762,2024-03-08 07:11:11.753292
339,0.6152551,5.249483585357666,2024-03-08 07:11:17.003288
340,0.6152551,5.233959197998047,2024-03-08 07:11:22.237687
341,0.6152551,5.301135778427124,2024-03-08 07:11:27.539478
342,0.6152551,5.259466171264648,2024-03-08 07:11:32.799370
343,0.6152551,5.2450902462005615,2024-03-08 07:11:38.044881
344,0.6152551,5.302832126617432,2024-03-08 07:11:43.348140
345,0.6152551,5.314290285110474,2024-03-08 07:11:48.662856
346,0.6152551,5.242634534835815,2024-03-08 07:11:53.906152
347,0.6152551,5.069012880325317,2024-03-08 07:11:58.975630
348,0.6152551,5.2112717628479,2024-03-08 07:12:04.187333
349,0.6152551,5.2849438190460205,2024-03-08 07:12:09.472804
350,0.6152551,5.2951319217681885,2024-03-08 07:12:14.768448
351,0.6152551,5.227720499038696,2024-03-08 07:12:19.996662
352,0.6152551,5.261150598526001,2024-03-08 07:12:25.258351
353,0.6152551,5.296935558319092,2024-03-08 07:12:30.555703
354,0.6152551,5.283074855804443,2024-03-08 07:12:35.839283
355,0.6152551,5.203270435333252,2024-03-08 07:12:41.043037
356,0.6152551,5.304804086685181,2024-03-08 07:12:46.348254
357,0.6152551,5.2413506507873535,2024-03-08 07:12:51.590027
358,0.6152551,5.231183290481567,2024-03-08 07:12:56.821671
359,0.6152551,5.325150728225708,2024-03-08 07:13:02.147402
360,0.6152551,5.299071550369263,2024-03-08 07:13:07.447130
361,0.6152551,5.300256729125977,2024-03-08 07:13:12.747798
362,0.6152551,5.366494178771973,2024-03-08 07:13:18.114711
363,0.6152551,5.317626953125,2024-03-08 07:13:23.432800
364,0.6152551,5.266118764877319,2024-03-08 07:13:28.699457
365,0.6152551,5.3876543045043945,2024-03-08 07:13:34.087528
366,0.6152551,5.194831132888794,2024-03-08 07:13:39.282787
367,0.6152551,5.314700126647949,2024-03-08 07:13:44.597927
368,0.6152551,5.238567590713501,2024-03-08 07:13:49.836967
369,0.6152551,5.258595705032349,2024-03-08 07:13:55.095998
370,0.6152551,5.271068334579468,2024-03-08 07:14:00.367552
371,0.6152551,5.258455753326416,2024-03-08 07:14:05.626444
372,0.6152551,5.299259901046753,2024-03-08 07:14:10.926190
373,0.6152551,5.364229917526245,2024-03-08 07:14:16.291081
374,0.6152551,5.234174966812134,2024-03-08 07:14:21.525740
375,0.6152551,5.4409120082855225,2024-03-08 07:14:26.967122
376,0.6152551,5.330084800720215,2024-03-08 07:14:32.297793
377,0.6152551,5.274998426437378,2024-03-08 07:14:37.573332
378,0.6152551,5.244428634643555,2024-03-08 07:14:42.818191
379,0.6152551,5.1943230628967285,2024-03-08 07:14:48.012971
380,0.6152551,5.278271198272705,2024-03-08 07:14:53.291675
381,0.6152551,5.3171985149383545,2024-03-08 07:14:58.609302
382,0.6152551,5.209181547164917,2024-03-08 07:15:03.819048
383,0.6152551,5.060903310775757,2024-03-08 07:15:08.880382
384,0.6152551,5.2747743129730225,2024-03-08 07:15:14.155692
385,0.6152551,5.347871780395508,2024-03-08 07:15:19.503988
386,0.6152551,5.232540845870972,2024-03-08 07:15:24.736974
387,0.6152551,5.242656707763672,2024-03-08 07:15:29.980063
388,0.6152551,5.326749324798584,2024-03-08 07:15:35.307469
389,0.6152551,5.196542501449585,2024-03-08 07:15:40.504432
390,0.6152551,5.297255277633667,2024-03-08 07:15:45.802160
391,0.6152551,5.288657903671265,2024-03-08 07:15:51.091245
392,0.6152551,5.274236440658569,2024-03-08 07:15:56.365918
393,0.6152551,5.202778577804565,2024-03-08 07:16:01.569167
394,0.6152551,5.1645917892456055,2024-03-08 07:16:06.734431
395,0.6152551,5.216470241546631,2024-03-08 07:16:11.951391
396,0.6152551,5.191092014312744,2024-03-08 07:16:17.143021
397,0.6152551,5.22351861000061,2024-03-08 07:16:22.366943
398,0.6152551,5.287238359451294,2024-03-08 07:16:27.654590
399,0.6152551,5.246349573135376,2024-03-08 07:16:32.901467
400,0.6152551,5.237141370773315,2024-03-08 07:16:38.139107
401,0.6152551,5.296230792999268,2024-03-08 07:16:43.435772
402,0.6152551,5.280829191207886,2024-03-08 07:16:48.717032
403,0.6152551,5.2659220695495605,2024-03-08 07:16:53.983501
404,0.6152551,5.355972528457642,2024-03-08 07:16:59.339904
405,0.6152551,5.2839202880859375,2024-03-08 07:17:04.624237
406,0.6152551,5.264562129974365,2024-03-08 07:17:09.889214
407,0.6152551,5.321780681610107,2024-03-08 07:17:15.211420
408,0.6152551,5.273161172866821,2024-03-08 07:17:20.485184
409,0.6152551,5.286284685134888,2024-03-08 07:17:25.771899
410,0.6152551,5.283665895462036,2024-03-08 07:17:31.056218
411,0.6152551,5.398060083389282,2024-03-08 07:17:36.454811
412,0.6152551,5.229882717132568,2024-03-08 07:17:41.685138
413,0.6152551,5.2624242305755615,2024-03-08 07:17:46.947973
414,0.6152551,5.305109024047852,2024-03-08 07:17:52.253606
415,0.6152551,5.333415746688843,2024-03-08 07:17:57.587618
416,0.6152551,5.27581000328064,2024-03-08 07:18:02.863849
417,0.6152551,5.348742246627808,2024-03-08 07:18:08.213026
418,0.6152551,5.267590045928955,2024-03-08 07:18:13.481270
419,0.6152551,5.2653584480285645,2024-03-08 07:18:18.747172
420,0.6152551,5.295850992202759,2024-03-08 07:18:24.043566
421,0.6152551,5.284932613372803,2024-03-08 07:18:29.328924
422,0.6152551,5.331029891967773,2024-03-08 07:18:34.660465
423,0.6152551,5.215021133422852,2024-03-08 07:18:39.875909
424,0.6152551,5.28856348991394,2024-03-08 07:18:45.164899
425,0.6152551,5.203564167022705,2024-03-08 07:18:50.369112
426,0.6152551,5.2140843868255615,2024-03-08 07:18:55.583615
427,0.6152551,5.2926623821258545,2024-03-08 07:19:00.876696
428,0.6152551,5.382640600204468,2024-03-08 07:19:06.259867
429,0.6152551,5.281771183013916,2024-03-08 07:19:11.542056
430,0.6152551,5.2718281745910645,2024-03-08 07:19:16.814349
431,0.6152551,5.343011856079102,2024-03-08 07:19:22.157833
432,0.6152551,5.239458084106445,2024-03-08 07:19:27.397810
433,0.6152551,5.218674659729004,2024-03-08 07:19:32.616950
434,0.6152551,5.252336025238037,2024-03-08 07:19:37.869709
