iteration,max_fitness,time,current_time
35,1.2267551,4.814924240112305,2024-03-10 11:16:24.545472
36,1.2267551,5.071642637252808,2024-03-10 11:16:29.617609
37,1.2267551,4.871192216873169,2024-03-10 11:16:34.489490
38,1.2267551,4.991676568984985,2024-03-10 11:16:39.481674
39,1.2267551,5.06076979637146,2024-03-10 11:16:44.543020
40,1.2267551,4.9180614948272705,2024-03-10 11:16:49.461507
41,1.2267551,4.932373285293579,2024-03-10 11:16:54.394550
42,1.3673735,4.8641252517700195,2024-03-10 11:16:59.259350
43,1.3673735,4.919908285140991,2024-03-10 11:17:04.179679
44,1.3673735,4.918397426605225,2024-03-10 11:17:09.098506
45,1.3673735,4.864349126815796,2024-03-10 11:17:13.963351
46,1.3673735,4.842400074005127,2024-03-10 11:17:18.806182
47,1.3673735,4.9663166999816895,2024-03-10 11:17:23.772959
48,1.3673735,4.904504060745239,2024-03-10 11:17:28.677884
49,1.3673735,4.949356317520142,2024-03-10 11:17:33.627893
50,1.3673735,4.954733371734619,2024-03-10 11:17:38.583300
51,1.3673735,4.944376230239868,2024-03-10 11:17:43.528101
52,1.3673735,4.9011781215667725,2024-03-10 11:17:48.429707
53,1.3673735,4.918243885040283,2024-03-10 11:17:53.348631
54,1.3673735,4.964916467666626,2024-03-10 11:17:58.314081
55,1.3673735,4.967226505279541,2024-03-10 11:18:03.281797
56,1.3673735,4.863056898117065,2024-03-10 11:18:08.145376
57,1.3673735,4.989944219589233,2024-03-10 11:18:13.135856
58,1.3673735,5.014822006225586,2024-03-10 11:18:18.151109
59,1.3673735,5.035931348800659,2024-03-10 11:18:23.187611
60,1.3673735,4.939538478851318,2024-03-10 11:18:28.127812
61,1.3673735,4.855450391769409,2024-03-10 11:18:32.983696
62,1.4020226,5.013867616653442,2024-03-10 11:18:37.997990
63,1.47346,4.920817852020264,2024-03-10 11:18:42.919316
64,1.47346,4.951244592666626,2024-03-10 11:18:47.870976
65,1.83026,4.881545305252075,2024-03-10 11:18:52.752965
66,1.83026,4.9988672733306885,2024-03-10 11:18:57.752513
67,1.83026,4.842668771743774,2024-03-10 11:19:02.595864
68,1.83026,4.8930275440216064,2024-03-10 11:19:07.489321
69,1.83026,4.985409498214722,2024-03-10 11:19:12.475179
70,1.83026,4.8911449909210205,2024-03-10 11:19:17.366991
71,1.83026,4.998687744140625,2024-03-10 11:19:22.366093
72,1.83026,4.868941783905029,2024-03-10 11:19:27.235482
73,1.83026,4.733243942260742,2024-03-10 11:19:31.969151
74,1.83026,4.938797950744629,2024-03-10 11:19:36.908381
75,1.83026,4.962693452835083,2024-03-10 11:19:41.871569
76,1.83026,4.945263862609863,2024-03-10 11:19:46.817271
77,1.83026,4.833812236785889,2024-03-10 11:19:51.651769
78,1.83026,5.038542747497559,2024-03-10 11:19:56.690744
79,1.83026,4.96745753288269,2024-03-10 11:20:01.658650
80,1.83026,4.961959362030029,2024-03-10 11:20:06.621087
81,1.83026,4.864771127700806,2024-03-10 11:20:11.486280
82,1.83026,5.0230772495269775,2024-03-10 11:20:16.509828
83,2.1912057,4.9440693855285645,2024-03-10 11:20:21.454365
84,2.1912057,4.99803352355957,2024-03-10 11:20:26.452886
85,2.1912057,4.964191198348999,2024-03-10 11:20:31.417502
86,2.1912057,4.879451036453247,2024-03-10 11:20:36.297491
87,2.1912057,4.973834753036499,2024-03-10 11:20:41.271881
88,2.1912057,5.134119033813477,2024-03-10 11:20:46.406428
89,2.1912057,4.875028371810913,2024-03-10 11:20:51.282304
90,2.1912057,5.064521551132202,2024-03-10 11:20:56.347293
91,2.1912057,4.85976243019104,2024-03-10 11:21:01.207497
92,2.1912057,4.947136640548706,2024-03-10 11:21:06.155122
93,2.1912057,4.853018283843994,2024-03-10 11:21:11.008567
94,2.1912057,4.909522771835327,2024-03-10 11:21:15.918536
95,2.1912057,4.934400796890259,2024-03-10 11:21:20.853417
96,2.1912057,4.987210273742676,2024-03-10 11:21:25.841527
97,2.419118,4.901669025421143,2024-03-10 11:21:30.743671
98,2.419118,4.936912536621094,2024-03-10 11:21:35.681009
99,2.419118,4.882194757461548,2024-03-10 11:21:40.563616
100,2.419118,4.96403431892395,2024-03-10 11:21:45.528076
101,2.419118,4.9734787940979,2024-03-10 11:21:50.501980
102,2.419118,4.968532085418701,2024-03-10 11:21:55.471172
103,2.419118,4.990346670150757,2024-03-10 11:22:00.461956
104,2.419118,4.880092144012451,2024-03-10 11:22:05.342524
105,2.419118,4.9853761196136475,2024-03-10 11:22:10.328382
106,2.419118,4.9771034717559814,2024-03-10 11:22:15.306187
107,2.419118,4.872898101806641,2024-03-10 11:22:20.179516
108,2.419118,4.886172533035278,2024-03-10 11:22:25.066122
109,2.419118,4.906352996826172,2024-03-10 11:22:29.972906
110,2.419118,4.9973344802856445,2024-03-10 11:22:34.970909
111,2.419118,4.91601037979126,2024-03-10 11:22:39.887337
112,2.419118,4.975476980209351,2024-03-10 11:22:44.863232
113,2.419118,4.896514654159546,2024-03-10 11:22:49.760280
114,2.419118,4.93857216835022,2024-03-10 11:22:54.699316
115,2.419118,4.916959285736084,2024-03-10 11:22:59.616714
116,2.419118,4.8420960903167725,2024-03-10 11:23:04.459306
117,2.419118,4.887832403182983,2024-03-10 11:23:09.347572
118,2.419118,4.96311354637146,2024-03-10 11:23:14.311350
119,2.419118,5.02115273475647,2024-03-10 11:23:19.332927
120,2.419118,4.983185052871704,2024-03-10 11:23:24.316539
121,2.419118,4.952415227890015,2024-03-10 11:23:29.269449
122,2.419118,4.916293382644653,2024-03-10 11:23:34.186424
123,2.419118,5.047534704208374,2024-03-10 11:23:39.234450
124,2.419118,4.852571249008179,2024-03-10 11:23:44.087443
125,2.419118,4.897265672683716,2024-03-10 11:23:48.985556
126,2.419118,4.881052732467651,2024-03-10 11:23:53.867271
127,2.419118,4.99187445640564,2024-03-10 11:23:58.859579
128,2.419118,4.752763509750366,2024-03-10 11:24:03.612774
129,2.419118,4.983034372329712,2024-03-10 11:24:08.596466
130,2.419118,5.001477003097534,2024-03-10 11:24:13.598476
131,2.419118,4.940892696380615,2024-03-10 11:24:18.539907
132,2.419118,4.9506330490112305,2024-03-10 11:24:23.490967
133,2.419118,5.013944864273071,2024-03-10 11:24:28.505321
134,2.419118,4.966754913330078,2024-03-10 11:24:33.472721
135,2.419118,4.8230273723602295,2024-03-10 11:24:38.296245
136,2.419118,4.804761648178101,2024-03-10 11:24:43.101538
137,2.419118,4.981164932250977,2024-03-10 11:24:48.083202
138,2.419118,5.044342756271362,2024-03-10 11:24:53.128192
139,2.419118,4.920269012451172,2024-03-10 11:24:58.049012
140,2.419118,4.922247409820557,2024-03-10 11:25:02.971733
141,2.419118,4.895546197891235,2024-03-10 11:25:07.867712
142,2.419118,4.951502561569214,2024-03-10 11:25:12.819641
143,2.419118,4.965136766433716,2024-03-10 11:25:17.785203
144,2.419118,4.864566087722778,2024-03-10 11:25:22.650308
145,2.419118,5.108635663986206,2024-03-10 11:25:27.759422
146,2.419118,4.946005344390869,2024-03-10 11:25:32.705850
147,2.419118,4.904940366744995,2024-03-10 11:25:37.611293
148,2.419118,4.9268999099731445,2024-03-10 11:25:42.538618
149,2.419118,4.897470951080322,2024-03-10 11:25:47.436562
150,2.419118,4.899781703948975,2024-03-10 11:25:52.336771
151,2.419118,4.8814756870269775,2024-03-10 11:25:57.218913
152,2.419118,4.89477014541626,2024-03-10 11:26:02.114129
153,2.419118,5.023468732833862,2024-03-10 11:26:07.138063
154,2.419118,5.020121812820435,2024-03-10 11:26:12.158643
155,2.419118,4.951304197311401,2024-03-10 11:26:17.110415
156,2.419118,4.875743865966797,2024-03-10 11:26:21.986645
157,2.419118,5.013933420181274,2024-03-10 11:26:27.001043
158,2.419118,4.916977405548096,2024-03-10 11:26:31.918439
159,2.419118,4.9005045890808105,2024-03-10 11:26:36.819363
160,2.419118,4.955504417419434,2024-03-10 11:26:41.775282
161,2.419118,4.953904867172241,2024-03-10 11:26:46.729632
162,2.419118,4.965633869171143,2024-03-10 11:26:51.695886
163,2.419118,4.999303817749023,2024-03-10 11:26:56.695624
164,2.419118,4.9599103927612305,2024-03-10 11:27:01.655964
165,2.419118,5.017968654632568,2024-03-10 11:27:06.674364
166,2.419118,4.915191411972046,2024-03-10 11:27:11.590406
167,2.419118,4.89270544052124,2024-03-10 11:27:16.483766
168,2.419118,4.913980960845947,2024-03-10 11:27:21.398188
169,2.419118,4.959630489349365,2024-03-10 11:27:26.358266
170,2.419118,4.98419713973999,2024-03-10 11:27:31.342944
171,2.419118,4.758347034454346,2024-03-10 11:27:36.101703
172,2.419118,4.919137001037598,2024-03-10 11:27:41.021361
173,2.419118,4.941527843475342,2024-03-10 11:27:45.963448
174,2.419118,4.892728805541992,2024-03-10 11:27:50.856606
175,2.419118,4.997916221618652,2024-03-10 11:27:55.854949
176,2.4601967,4.944104909896851,2024-03-10 11:28:00.799494
177,2.4601967,4.859755516052246,2024-03-10 11:28:05.659673
178,2.4601967,4.983061075210571,2024-03-10 11:28:10.643164
179,2.4601967,4.964332342147827,2024-03-10 11:28:15.607912
180,2.4601967,5.03731107711792,2024-03-10 11:28:20.645758
181,2.4601967,4.902841091156006,2024-03-10 11:28:25.549162
182,2.4601967,4.830357074737549,2024-03-10 11:28:30.379949
183,2.4601967,5.0110321044921875,2024-03-10 11:28:35.391401
184,2.4601967,4.972291469573975,2024-03-10 11:28:40.364127
185,2.4601967,4.96808385848999,2024-03-10 11:28:45.332634
186,2.4601967,4.9343767166137695,2024-03-10 11:28:50.267432
187,2.4601967,4.930606842041016,2024-03-10 11:28:55.198472
188,2.4601967,4.970633506774902,2024-03-10 11:29:00.169601
189,2.4601967,4.946626663208008,2024-03-10 11:29:05.116761
190,2.4601967,5.025726079940796,2024-03-10 11:29:10.142904
191,2.4601967,4.975056886672974,2024-03-10 11:29:15.118367
192,2.4601967,4.923219919204712,2024-03-10 11:29:20.042107
193,2.4601967,4.876510381698608,2024-03-10 11:29:24.919291
194,2.4601967,4.884816884994507,2024-03-10 11:29:29.804536
195,2.4601967,5.00179123878479,2024-03-10 11:29:34.806982
196,2.4601967,4.992608547210693,2024-03-10 11:29:39.800029
197,2.4601967,4.939941167831421,2024-03-10 11:29:44.740400
198,2.4601967,4.927660942077637,2024-03-10 11:29:49.668487
199,2.4601967,4.828419208526611,2024-03-10 11:29:54.497565
200,2.4601967,4.899128437042236,2024-03-10 11:29:59.397395
201,2.4601967,4.952338933944702,2024-03-10 11:30:04.350291
202,2.4853425,4.951608419418335,2024-03-10 11:30:09.302360
203,2.4853425,5.006626844406128,2024-03-10 11:30:14.309643
204,2.4853425,5.035613298416138,2024-03-10 11:30:19.345913
205,2.4853425,4.9461023807525635,2024-03-10 11:30:24.292489
206,2.4853425,4.902989625930786,2024-03-10 11:30:29.196009
207,2.4853425,4.99692702293396,2024-03-10 11:30:34.193741
208,2.4853425,4.807096719741821,2024-03-10 11:30:39.001510
209,2.4853425,4.962043762207031,2024-03-10 11:30:43.964160
210,2.4853425,4.872387886047363,2024-03-10 11:30:48.836977
211,2.4853425,4.928916692733765,2024-03-10 11:30:53.766400
212,2.4853425,4.956832647323608,2024-03-10 11:30:58.723717
213,2.4853425,4.943419933319092,2024-03-10 11:31:03.667565
214,2.4853425,4.998358726501465,2024-03-10 11:31:08.666598
215,2.4853425,4.9580397605896,2024-03-10 11:31:13.625124
216,2.4853425,4.932461977005005,2024-03-10 11:31:18.558010
217,2.5532558,4.8597800731658936,2024-03-10 11:31:23.418246
218,2.5532558,4.999125242233276,2024-03-10 11:31:28.418041
219,2.5551138,4.910537004470825,2024-03-10 11:31:33.329120
220,2.5551138,4.960991144180298,2024-03-10 11:31:38.290833
221,2.5551138,4.83419942855835,2024-03-10 11:31:43.125464
222,2.5551138,4.973963737487793,2024-03-10 11:31:48.100261
223,2.5551138,4.971053123474121,2024-03-10 11:31:53.071737
224,2.5551138,4.961729526519775,2024-03-10 11:31:58.033889
225,2.5551138,5.040974855422974,2024-03-10 11:32:03.075352
226,2.6751218,4.987513780593872,2024-03-10 11:32:08.063293
227,2.6751218,4.895637035369873,2024-03-10 11:32:12.959344
228,2.6751218,4.949991464614868,2024-03-10 11:32:17.909815
229,2.6751218,4.876890659332275,2024-03-10 11:32:22.787176
230,2.6751218,4.916733503341675,2024-03-10 11:32:27.704323
231,2.6751218,4.933144569396973,2024-03-10 11:32:32.638322
232,2.6751218,4.849281072616577,2024-03-10 11:32:37.488079
233,2.6751218,5.012722730636597,2024-03-10 11:32:42.501225
234,2.6751218,4.853465557098389,2024-03-10 11:32:47.355154
235,2.6751218,4.909243106842041,2024-03-10 11:32:52.264966
236,2.6751218,4.771983861923218,2024-03-10 11:32:57.037622
237,2.6751218,4.989399194717407,2024-03-10 11:33:02.027529
238,2.6751218,4.959944486618042,2024-03-10 11:33:06.987894
239,2.6751218,4.9205968379974365,2024-03-10 11:33:11.908913
240,2.6751218,5.006169557571411,2024-03-10 11:33:16.915509
241,2.6751218,4.943230628967285,2024-03-10 11:33:21.859170
242,2.6751218,4.9153876304626465,2024-03-10 11:33:26.774971
243,2.6751218,4.881504774093628,2024-03-10 11:33:31.657147
244,2.6751218,4.9355549812316895,2024-03-10 11:33:36.593160
245,2.6751218,4.7008562088012695,2024-03-10 11:33:41.294437
246,2.6751218,4.947208404541016,2024-03-10 11:33:46.242138
247,2.6751218,4.84951376914978,2024-03-10 11:33:51.092120
248,2.6751218,4.986830472946167,2024-03-10 11:33:56.079373
249,2.6751218,4.883077621459961,2024-03-10 11:34:00.962882
250,2.6751218,4.914672374725342,2024-03-10 11:34:05.877977
251,2.6751218,4.880169868469238,2024-03-10 11:34:10.758623
252,2.6751218,4.9265570640563965,2024-03-10 11:34:15.685669
253,2.6751218,4.958096742630005,2024-03-10 11:34:20.644602
254,2.6751218,4.870392322540283,2024-03-10 11:34:25.515568
255,2.6751218,4.880629777908325,2024-03-10 11:34:30.396626
256,2.6751218,5.038278341293335,2024-03-10 11:34:35.435336
257,2.6751218,4.829655885696411,2024-03-10 11:34:40.265414
258,2.6751218,4.897615671157837,2024-03-10 11:34:45.163710
259,2.6751218,4.749986171722412,2024-03-10 11:34:49.914133
260,2.6751218,4.957489013671875,2024-03-10 11:34:54.872279
261,2.6751218,4.949677228927612,2024-03-10 11:34:59.822428
262,2.6751218,4.951060771942139,2024-03-10 11:35:04.773963
263,2.6751218,4.9361560344696045,2024-03-10 11:35:09.710839
264,2.6751218,4.797612190246582,2024-03-10 11:35:14.508892
265,2.6751218,4.939482688903809,2024-03-10 11:35:19.448958
266,2.6751218,4.91034460067749,2024-03-10 11:35:24.359750
267,2.6751218,4.856242656707764,2024-03-10 11:35:29.216431
268,2.6751218,4.869106292724609,2024-03-10 11:35:34.085957
269,2.6751218,4.796976804733276,2024-03-10 11:35:38.883444
270,2.6751218,4.897676229476929,2024-03-10 11:35:43.781556
271,2.6751218,4.652637243270874,2024-03-10 11:35:48.434678
272,2.6751218,4.939200401306152,2024-03-10 11:35:53.374370
273,2.6751218,4.9236907958984375,2024-03-10 11:35:58.298480
274,2.6751218,4.923377513885498,2024-03-10 11:36:03.222335
275,2.6751218,4.870760440826416,2024-03-10 11:36:08.093517
276,2.6751218,4.933335781097412,2024-03-10 11:36:13.027549
277,2.6751218,4.969635009765625,2024-03-10 11:36:17.997614
278,2.6751218,4.924300193786621,2024-03-10 11:36:22.922414
279,2.6751218,4.99793815612793,2024-03-10 11:36:27.920845
280,2.6751218,5.0011374950408936,2024-03-10 11:36:32.922655
281,2.6751218,4.909921169281006,2024-03-10 11:36:37.833251
282,2.6751218,4.827182292938232,2024-03-10 11:36:42.660896
283,2.6751218,4.932625770568848,2024-03-10 11:36:47.594060
284,2.6751218,4.894317865371704,2024-03-10 11:36:52.488838
285,2.6751218,4.940200567245483,2024-03-10 11:36:57.429461
286,2.6751218,4.911346435546875,2024-03-10 11:37:02.341290
287,2.6751218,5.001426696777344,2024-03-10 11:37:07.343183
288,2.6751218,4.867388963699341,2024-03-10 11:37:12.210989
289,2.6751218,4.968402624130249,2024-03-10 11:37:17.179808
290,2.6751218,4.8774731159210205,2024-03-10 11:37:22.057827
291,2.6751218,5.031174182891846,2024-03-10 11:37:27.089468
292,2.6751218,4.770296812057495,2024-03-10 11:37:31.860291
293,2.6751218,4.817334413528442,2024-03-10 11:37:36.678157
294,2.6751218,4.86903715133667,2024-03-10 11:37:41.547651
295,2.6751218,4.84318733215332,2024-03-10 11:37:46.391268
296,2.6751218,4.956902503967285,2024-03-10 11:37:51.348609
297,2.6751218,4.873736381530762,2024-03-10 11:37:56.222761
298,2.6751218,4.903839588165283,2024-03-10 11:38:01.127020
299,2.6751218,4.910435199737549,2024-03-10 11:38:06.038168
300,2.6751218,5.012150764465332,2024-03-10 11:38:11.050786
301,2.6751218,4.859719514846802,2024-03-10 11:38:15.910971
302,2.7070956,4.949717044830322,2024-03-10 11:38:20.861097
303,2.7070956,4.951143980026245,2024-03-10 11:38:25.812932
304,2.7070956,4.978341817855835,2024-03-10 11:38:30.791697
305,2.7070956,4.898162603378296,2024-03-10 11:38:35.690281
306,2.7925255,5.039978504180908,2024-03-10 11:38:40.730731
307,2.7925255,5.0336244106292725,2024-03-10 11:38:45.764822
308,2.7925255,4.963950872421265,2024-03-10 11:38:50.729198
309,2.7925255,4.9119322299957275,2024-03-10 11:38:55.641746
310,2.7925255,4.875324010848999,2024-03-10 11:39:00.517748
311,2.7925255,4.9390904903411865,2024-03-10 11:39:05.457370
312,2.7925255,4.873263359069824,2024-03-10 11:39:10.331092
313,2.7925255,4.9001500606536865,2024-03-10 11:39:15.231654
314,2.7925255,4.83456563949585,2024-03-10 11:39:20.066655
315,2.7925255,4.797655344009399,2024-03-10 11:39:24.864961
316,2.7925255,4.965166807174683,2024-03-10 11:39:29.830546
317,2.7925255,4.88537335395813,2024-03-10 11:39:34.716385
318,2.7925255,4.871212720870972,2024-03-10 11:39:39.588017
319,2.7925255,4.913443088531494,2024-03-10 11:39:44.501888
320,2.7925255,4.99398946762085,2024-03-10 11:39:49.496338
321,2.7925255,4.921592712402344,2024-03-10 11:39:54.418600
322,2.7925255,4.991745233535767,2024-03-10 11:39:59.410823
323,2.7925255,4.960504055023193,2024-03-10 11:40:04.371766
324,2.7925255,4.946547031402588,2024-03-10 11:40:09.318746
325,2.7925255,4.9743945598602295,2024-03-10 11:40:14.293601
326,2.7925255,4.909621000289917,2024-03-10 11:40:19.203833
327,2.7925255,4.8438708782196045,2024-03-10 11:40:24.048133
328,2.7925255,4.81945013999939,2024-03-10 11:40:28.868074
329,2.7925255,4.882062911987305,2024-03-10 11:40:33.750750
330,2.7925255,4.981822967529297,2024-03-10 11:40:38.733016
331,2.8809447,4.992461919784546,2024-03-10 11:40:43.726002
332,2.8809447,4.980524063110352,2024-03-10 11:40:48.707262
333,2.8809447,4.901029109954834,2024-03-10 11:40:53.608717
334,2.8809447,4.92782998085022,2024-03-10 11:40:58.536970
335,2.8809447,4.764734506607056,2024-03-10 11:41:03.302237
336,2.950751,4.889204740524292,2024-03-10 11:41:08.191919
337,2.950751,4.985966682434082,2024-03-10 11:41:13.178306
338,3.0634658,4.950948715209961,2024-03-10 11:41:18.129719
339,3.0634658,5.128197908401489,2024-03-10 11:41:23.258383
340,3.0634658,4.84238338470459,2024-03-10 11:41:28.101255
341,3.0634658,4.903214454650879,2024-03-10 11:41:33.004900
342,3.0634658,4.8297810554504395,2024-03-10 11:41:37.835334
343,3.0634658,4.9382030963897705,2024-03-10 11:41:42.774034
344,3.0634658,4.985856533050537,2024-03-10 11:41:47.760413
345,3.0634658,4.888007164001465,2024-03-10 11:41:52.648886
346,3.0634658,5.042049884796143,2024-03-10 11:41:57.691471
347,3.0634658,4.844713926315308,2024-03-10 11:42:02.536617
348,3.0634658,4.926394701004028,2024-03-10 11:42:07.463500
349,3.0634658,4.9443652629852295,2024-03-10 11:42:12.408285
350,3.0634658,4.946303129196167,2024-03-10 11:42:17.355021
351,3.0634658,4.92682147026062,2024-03-10 11:42:22.282253
352,3.0634658,4.900540351867676,2024-03-10 11:42:27.183268
353,3.0634658,4.902000665664673,2024-03-10 11:42:32.085920
354,3.0634658,4.940336227416992,2024-03-10 11:42:37.026751
355,3.0634658,5.022756576538086,2024-03-10 11:42:42.049970
356,3.0634658,4.95293664932251,2024-03-10 11:42:47.003347
357,3.0634658,4.818096399307251,2024-03-10 11:42:51.821864
358,3.0634658,4.868158578872681,2024-03-10 11:42:56.690494
359,3.0634658,4.869014024734497,2024-03-10 11:43:01.559987
360,3.0634658,4.911514759063721,2024-03-10 11:43:06.471929
361,3.0634658,4.926136255264282,2024-03-10 11:43:11.398490
362,3.0634658,4.861207723617554,2024-03-10 11:43:16.260181
363,3.0634658,5.013107061386108,2024-03-10 11:43:21.274027
364,3.0634658,4.894357919692993,2024-03-10 11:43:26.168855
365,3.0634658,4.868370294570923,2024-03-10 11:43:31.037667
366,3.0634658,4.8050127029418945,2024-03-10 11:43:35.843259
367,3.0634658,4.886651992797852,2024-03-10 11:43:40.730342
368,3.0634658,4.983502626419067,2024-03-10 11:43:45.714426
369,3.0634658,5.025989532470703,2024-03-10 11:43:50.740901
370,3.0634658,4.925501823425293,2024-03-10 11:43:55.666821
371,3.0634658,4.863611936569214,2024-03-10 11:44:00.530877
372,3.0634658,4.959753513336182,2024-03-10 11:44:05.491075
373,3.0634658,4.986581087112427,2024-03-10 11:44:10.478074
374,3.0634658,4.981060028076172,2024-03-10 11:44:15.459787
375,3.0634658,4.7955591678619385,2024-03-10 11:44:20.256013
376,3.0634658,4.9006383419036865,2024-03-10 11:44:25.157067
377,3.0634658,4.799438714981079,2024-03-10 11:44:29.957002
378,3.0634658,4.916696071624756,2024-03-10 11:44:34.874553
379,3.0634658,4.91748571395874,2024-03-10 11:44:39.792698
380,3.0634658,4.9024951457977295,2024-03-10 11:44:44.695725
381,3.0634658,4.831117153167725,2024-03-10 11:44:49.527262
382,3.0634658,4.799649953842163,2024-03-10 11:44:54.327347
383,3.0634658,4.965219020843506,2024-03-10 11:44:59.293228
384,3.0634658,4.974622964859009,2024-03-10 11:45:04.268348
385,3.0634658,4.819257020950317,2024-03-10 11:45:09.088276
386,3.0634658,4.902741432189941,2024-03-10 11:45:13.991435
387,3.0634658,4.9747161865234375,2024-03-10 11:45:18.966575
388,3.0634658,4.899925231933594,2024-03-10 11:45:23.867216
389,3.0634658,4.943619966506958,2024-03-10 11:45:28.811340
390,3.0634658,4.9981114864349365,2024-03-10 11:45:33.809873
391,3.0634658,4.912263870239258,2024-03-10 11:45:38.722805
392,3.0634658,4.841573238372803,2024-03-10 11:45:43.564838
393,3.0634658,4.807648420333862,2024-03-10 11:45:48.373434
394,3.0634658,4.738946199417114,2024-03-10 11:45:53.113045
395,3.0634658,5.006930112838745,2024-03-10 11:45:58.120410
396,3.0634658,4.8159356117248535,2024-03-10 11:46:02.936781
397,3.0634658,4.833862066268921,2024-03-10 11:46:07.771251
398,3.0634658,4.998738050460815,2024-03-10 11:46:12.770414
399,3.0634658,4.894348859786987,2024-03-10 11:46:17.665257
400,3.0634658,4.897308349609375,2024-03-10 11:46:22.563004
401,3.0634658,4.918016195297241,2024-03-10 11:46:27.481862
402,3.0634658,4.983355283737183,2024-03-10 11:46:32.465689
403,3.0634658,4.973564386367798,2024-03-10 11:46:37.439749
404,3.0634658,4.990998268127441,2024-03-10 11:46:42.431175
405,3.076791,4.767534255981445,2024-03-10 11:46:47.199379
406,3.076791,5.005208253860474,2024-03-10 11:46:52.205020
407,3.076791,4.860125303268433,2024-03-10 11:46:57.065836
408,3.076791,4.911987543106079,2024-03-10 11:47:01.978485
409,3.076791,5.0090014934539795,2024-03-10 11:47:06.988329
410,3.076791,4.976559400558472,2024-03-10 11:47:11.965315
411,3.076791,4.99963903427124,2024-03-10 11:47:16.965692
412,3.076791,4.876475811004639,2024-03-10 11:47:21.842706
413,3.076791,5.02789044380188,2024-03-10 11:47:26.871004
414,3.076791,4.851609230041504,2024-03-10 11:47:31.723127
415,3.076791,4.942359924316406,2024-03-10 11:47:36.665908
416,3.076791,4.863990545272827,2024-03-10 11:47:41.530367
417,3.076791,4.900658369064331,2024-03-10 11:47:46.431498
418,3.076791,4.891449451446533,2024-03-10 11:47:51.323378
419,3.076791,4.899809122085571,2024-03-10 11:47:56.223707
420,3.0868397,4.803544044494629,2024-03-10 11:48:01.027679
421,3.0868397,4.7720067501068115,2024-03-10 11:48:05.800119
422,3.0868397,4.966913223266602,2024-03-10 11:48:10.767699
423,3.0868397,4.862718343734741,2024-03-10 11:48:15.630845
424,3.0868397,4.988006353378296,2024-03-10 11:48:20.619278
425,3.0868397,4.888548135757446,2024-03-10 11:48:25.508256
426,3.0868397,4.942294597625732,2024-03-10 11:48:30.450967
427,3.0868397,4.9115331172943115,2024-03-10 11:48:35.362913
428,3.0868397,4.983774185180664,2024-03-10 11:48:40.347092
429,3.0868397,4.925487518310547,2024-03-10 11:48:45.273003
430,3.0868397,4.918104887008667,2024-03-10 11:48:50.191695
431,3.0868397,4.925570487976074,2024-03-10 11:48:55.117695
432,3.0868397,4.981591463088989,2024-03-10 11:49:00.099861
433,3.0868397,4.833446025848389,2024-03-10 11:49:04.933742
434,3.0868397,4.957676410675049,2024-03-10 11:49:09.891961
435,3.0868397,4.938537836074829,2024-03-10 11:49:14.830922
436,3.0868397,4.853175163269043,2024-03-10 11:49:19.684519
437,3.0868397,4.880744457244873,2024-03-10 11:49:24.565681
438,3.0868397,4.921425104141235,2024-03-10 11:49:29.487718
