iteration,max_fitness,time,current_time
123,2.64221,4.175571441650391,2024-03-07 07:24:05.286929
124,2.64221,4.1934897899627686,2024-03-07 07:24:09.480831
125,2.64221,4.2462170124053955,2024-03-07 07:24:13.727543
126,2.64221,4.197108268737793,2024-03-07 07:24:17.925078
127,2.64221,4.156952857971191,2024-03-07 07:24:22.082731
128,2.64221,4.142512083053589,2024-03-07 07:24:26.225758
129,2.64221,4.255539894104004,2024-03-07 07:24:30.481951
130,2.64221,4.133694887161255,2024-03-07 07:24:34.616156
131,2.64221,4.198651552200317,2024-03-07 07:24:38.815219
132,2.64221,4.245934247970581,2024-03-07 07:24:43.061592
133,2.64221,4.204873085021973,2024-03-07 07:24:47.267099
134,2.64221,4.275000333786011,2024-03-07 07:24:51.542512
135,2.64221,4.270794153213501,2024-03-07 07:24:55.813732
136,2.64221,4.219427108764648,2024-03-07 07:25:00.033712
137,2.64221,4.232443809509277,2024-03-07 07:25:04.266810
138,2.64221,4.163525104522705,2024-03-07 07:25:08.430763
139,2.64221,4.220673322677612,2024-03-07 07:25:12.651912
140,2.64221,4.224716901779175,2024-03-07 07:25:16.877049
141,2.64221,4.29837441444397,2024-03-07 07:25:21.175890
142,2.64221,4.242754220962524,2024-03-07 07:25:25.419059
143,2.64221,4.222502946853638,2024-03-07 07:25:29.642209
144,2.64221,4.248445272445679,2024-03-07 07:25:33.891123
145,2.64221,4.21563458442688,2024-03-07 07:25:38.107166
146,2.64221,4.174256086349487,2024-03-07 07:25:42.281834
147,2.64221,4.181484222412109,2024-03-07 07:25:46.463816
148,2.64221,4.187583923339844,2024-03-07 07:25:50.651809
149,2.64221,4.258270263671875,2024-03-07 07:25:54.910493
150,2.64221,4.052943468093872,2024-03-07 07:25:58.963918
151,2.64221,4.258861064910889,2024-03-07 07:26:03.223196
152,2.64221,4.14529275894165,2024-03-07 07:26:07.368905
153,2.7011373,4.157534837722778,2024-03-07 07:26:11.526862
154,2.941121,4.263367414474487,2024-03-07 07:26:15.790651
155,2.941121,4.222742557525635,2024-03-07 07:26:20.014039
156,2.941121,4.205763578414917,2024-03-07 07:26:24.220228
157,2.941121,4.291559934616089,2024-03-07 07:26:28.512197
158,2.941121,4.204636335372925,2024-03-07 07:26:32.717467
159,2.941121,4.1735711097717285,2024-03-07 07:26:36.891515
160,2.941121,4.2073211669921875,2024-03-07 07:26:41.099256
161,2.941121,4.2028913497924805,2024-03-07 07:26:45.302564
162,2.941121,4.2134222984313965,2024-03-07 07:26:49.516459
163,2.941121,4.255936861038208,2024-03-07 07:26:53.772807
164,2.941121,4.134438991546631,2024-03-07 07:26:57.907658
165,2.941121,4.228553771972656,2024-03-07 07:27:02.136627
166,2.941121,4.261474370956421,2024-03-07 07:27:06.398518
167,2.941121,4.209340572357178,2024-03-07 07:27:10.608375
168,2.941121,4.158650159835815,2024-03-07 07:27:14.767444
169,2.941121,4.188544750213623,2024-03-07 07:27:18.956420
170,2.941121,4.241463899612427,2024-03-07 07:27:23.198299
171,2.941121,4.287228345870972,2024-03-07 07:27:27.485988
172,2.941121,4.1589579582214355,2024-03-07 07:27:31.645588
173,2.941121,4.170558452606201,2024-03-07 07:27:35.816792
174,2.941121,4.278462171554565,2024-03-07 07:27:40.095665
175,2.941121,4.185892105102539,2024-03-07 07:27:44.281974
176,2.941121,4.255856990814209,2024-03-07 07:27:48.538290
177,2.941121,4.255088567733765,2024-03-07 07:27:52.793827
178,2.941121,4.210983991622925,2024-03-07 07:27:57.005325
179,2.941121,4.129498720169067,2024-03-07 07:28:01.135282
180,2.941121,4.2843873500823975,2024-03-07 07:28:05.420082
181,2.941121,4.288320779800415,2024-03-07 07:28:09.708821
182,2.941121,4.241524934768677,2024-03-07 07:28:13.950785
183,2.941121,4.1127471923828125,2024-03-07 07:28:18.063969
184,2.941121,4.1373608112335205,2024-03-07 07:28:22.201764
185,3.3617892,4.112088441848755,2024-03-07 07:28:26.314382
186,3.3617892,4.182875633239746,2024-03-07 07:28:30.497743
187,3.3617892,4.186851739883423,2024-03-07 07:28:34.685145
188,3.3617892,4.161973714828491,2024-03-07 07:28:38.847632
189,3.3617892,4.072867393493652,2024-03-07 07:28:42.920919
190,3.3617892,4.197759628295898,2024-03-07 07:28:47.119308
191,3.3617892,4.11638331413269,2024-03-07 07:28:51.236100
192,3.3617892,4.206659555435181,2024-03-07 07:28:55.443281
193,3.3617892,4.079221725463867,2024-03-07 07:28:59.522919
194,3.3617892,4.108776807785034,2024-03-07 07:29:03.632109
195,3.3617892,4.223551511764526,2024-03-07 07:29:07.856073
196,3.3617892,4.287408351898193,2024-03-07 07:29:12.143900
197,3.3617892,4.175929307937622,2024-03-07 07:29:16.320247
198,3.3617892,4.020724534988403,2024-03-07 07:29:20.341603
199,3.3617892,4.178084850311279,2024-03-07 07:29:24.520296
200,3.3617892,4.2077882289886475,2024-03-07 07:29:28.728507
201,3.3617892,4.199834108352661,2024-03-07 07:29:32.928989
202,3.3617892,4.164110422134399,2024-03-07 07:29:37.093605
203,3.3725097,4.259827375411987,2024-03-07 07:29:41.353933
204,3.3725097,4.14903998374939,2024-03-07 07:29:45.503455
205,3.5528874,4.171682834625244,2024-03-07 07:29:49.675547
206,3.5528874,4.27111291885376,2024-03-07 07:29:53.947073
207,3.5528874,4.1806440353393555,2024-03-07 07:29:58.128122
208,3.5528874,4.325129747390747,2024-03-07 07:30:02.453678
209,3.5528874,4.341666221618652,2024-03-07 07:30:06.795823
210,3.5528874,4.250721454620361,2024-03-07 07:30:11.046980
211,3.5528874,4.212167263031006,2024-03-07 07:30:15.259549
212,3.5528874,4.185276508331299,2024-03-07 07:30:19.445235
213,3.5528874,4.245869159698486,2024-03-07 07:30:23.691604
214,3.5528874,4.258746147155762,2024-03-07 07:30:27.950998
215,3.5528874,4.229838132858276,2024-03-07 07:30:32.181345
216,3.5528874,4.205386161804199,2024-03-07 07:30:36.387209
217,3.5528874,4.259217262268066,2024-03-07 07:30:40.646837
218,3.5528874,4.192525148391724,2024-03-07 07:30:44.839789
219,3.5528874,4.253905773162842,2024-03-07 07:30:49.094113
220,3.5528874,4.278311729431152,2024-03-07 07:30:53.372941
221,3.5528874,4.181129217147827,2024-03-07 07:30:57.554577
222,3.5528874,4.232114315032959,2024-03-07 07:31:01.787331
223,3.5528874,4.163022041320801,2024-03-07 07:31:05.950774
224,3.5528874,4.26007080078125,2024-03-07 07:31:10.211282
225,3.5528874,4.192647218704224,2024-03-07 07:31:14.404342
226,3.5528874,4.164912939071655,2024-03-07 07:31:18.569675
227,3.5528874,4.094125747680664,2024-03-07 07:31:22.664279
228,3.5528874,4.254753589630127,2024-03-07 07:31:26.919448
229,3.5528874,4.2028539180755615,2024-03-07 07:31:31.122715
230,3.5528874,4.200028657913208,2024-03-07 07:31:35.323201
231,3.5528874,4.221661329269409,2024-03-07 07:31:39.545274
232,3.5528874,4.204440593719482,2024-03-07 07:31:43.750167
233,3.5528874,4.270879507064819,2024-03-07 07:31:48.021462
234,3.5528874,4.263086795806885,2024-03-07 07:31:52.284995
235,3.5528874,4.135360479354858,2024-03-07 07:31:56.420837
236,3.5528874,4.245621681213379,2024-03-07 07:32:00.666920
237,3.5528874,4.288513660430908,2024-03-07 07:32:04.956074
238,3.5528874,4.282188415527344,2024-03-07 07:32:09.238770
239,3.5528874,4.205103874206543,2024-03-07 07:32:13.444325
240,3.5528874,4.234695672988892,2024-03-07 07:32:17.679661
241,3.5528874,4.241537809371948,2024-03-07 07:32:21.921615
242,3.5528874,4.214154005050659,2024-03-07 07:32:26.136426
243,3.5528874,4.238568544387817,2024-03-07 07:32:30.375479
244,3.5528874,4.257184267044067,2024-03-07 07:32:34.633078
245,3.5528874,4.236842393875122,2024-03-07 07:32:38.870417
246,3.5528874,4.257975339889526,2024-03-07 07:32:43.128860
247,3.5528874,4.259718418121338,2024-03-07 07:32:47.389214
248,3.5528874,4.2130796909332275,2024-03-07 07:32:51.602771
249,3.5528874,4.223579168319702,2024-03-07 07:32:55.826813
250,3.5528874,4.334110260009766,2024-03-07 07:33:00.161366
251,3.5528874,4.2032694816589355,2024-03-07 07:33:04.365078
252,3.5528874,4.219723224639893,2024-03-07 07:33:08.585466
253,3.5528874,4.236230850219727,2024-03-07 07:33:12.822229
254,3.5528874,4.295340061187744,2024-03-07 07:33:17.118025
255,3.5528874,4.228931665420532,2024-03-07 07:33:21.347414
256,3.5528874,4.247996091842651,2024-03-07 07:33:25.595841
257,3.5528874,4.1806066036224365,2024-03-07 07:33:29.777094
258,3.5528874,4.24321985244751,2024-03-07 07:33:34.020881
259,3.5528874,4.218031883239746,2024-03-07 07:33:38.239322
260,3.5528874,4.224860191345215,2024-03-07 07:33:42.464603
261,3.5528874,4.214330196380615,2024-03-07 07:33:46.679371
262,3.5905957,4.15608811378479,2024-03-07 07:33:50.835922
263,3.5905957,4.299747943878174,2024-03-07 07:33:55.136090
264,3.5905957,4.274940013885498,2024-03-07 07:33:59.411452
265,3.5905957,4.263493537902832,2024-03-07 07:34:03.675393
266,3.5905957,4.202555179595947,2024-03-07 07:34:07.878589
267,3.5905957,4.20563817024231,2024-03-07 07:34:12.084693
268,3.5905957,4.19187331199646,2024-03-07 07:34:16.276981
269,3.5905957,4.2203688621521,2024-03-07 07:34:20.497873
270,3.5905957,4.239678144454956,2024-03-07 07:34:24.738013
271,3.5905957,4.232378005981445,2024-03-07 07:34:28.970887
272,3.5905957,4.171812534332275,2024-03-07 07:34:33.143112
273,3.5905957,4.1322948932647705,2024-03-07 07:34:37.275824
274,3.5905957,4.184684753417969,2024-03-07 07:34:41.460921
275,3.5905957,4.209778308868408,2024-03-07 07:34:45.671371
276,3.5905957,4.195794343948364,2024-03-07 07:34:49.867578
277,3.5905957,4.228668451309204,2024-03-07 07:34:54.096668
278,3.5905957,4.265713930130005,2024-03-07 07:34:58.362914
279,3.5905957,4.175711393356323,2024-03-07 07:35:02.539028
280,3.5905957,4.262580394744873,2024-03-07 07:35:06.802125
281,3.5905957,4.193208932876587,2024-03-07 07:35:10.995767
282,3.5905957,4.172632932662964,2024-03-07 07:35:15.169048
283,3.5905957,4.191140174865723,2024-03-07 07:35:19.360709
284,3.5905957,4.1721720695495605,2024-03-07 07:35:23.533306
285,3.5905957,4.234703540802002,2024-03-07 07:35:27.768488
286,3.5905957,4.264017343521118,2024-03-07 07:35:32.033152
287,3.5905957,4.22681999206543,2024-03-07 07:35:36.260377
288,3.5905957,4.300053596496582,2024-03-07 07:35:40.560867
289,3.6863341,4.157384872436523,2024-03-07 07:35:44.718689
290,3.6863341,4.219658851623535,2024-03-07 07:35:48.938873
291,3.6863341,4.361686944961548,2024-03-07 07:35:53.301005
292,3.6863341,4.193175792694092,2024-03-07 07:35:57.494658
293,3.6863341,4.180024147033691,2024-03-07 07:36:01.675152
294,3.6863341,4.13918137550354,2024-03-07 07:36:05.814743
295,3.6863341,4.21917200088501,2024-03-07 07:36:10.034563
296,3.6863341,4.202735900878906,2024-03-07 07:36:14.237754
297,3.6863341,4.196453809738159,2024-03-07 07:36:18.434670
298,3.6863341,4.138744592666626,2024-03-07 07:36:22.573829
299,3.6863341,4.212487459182739,2024-03-07 07:36:26.786957
300,3.6863341,4.2542383670806885,2024-03-07 07:36:31.041604
301,3.6863341,4.137278318405151,2024-03-07 07:36:35.179535
302,3.6863341,4.1587934494018555,2024-03-07 07:36:39.338755
303,3.6863341,4.142113924026489,2024-03-07 07:36:43.481547
304,3.6863341,4.176983833312988,2024-03-07 07:36:47.659101
305,3.6863341,4.230391979217529,2024-03-07 07:36:51.890011
306,3.6863341,4.242798805236816,2024-03-07 07:36:56.133256
307,3.6863341,4.331338167190552,2024-03-07 07:37:00.465016
308,3.6863341,4.084928274154663,2024-03-07 07:37:04.550603
309,3.6863341,4.0886390209198,2024-03-07 07:37:08.639706
310,3.6863341,4.165448904037476,2024-03-07 07:37:12.805580
311,3.6863341,4.10242223739624,2024-03-07 07:37:16.908645
312,3.6863341,4.1464293003082275,2024-03-07 07:37:21.055491
313,3.6863341,4.228140354156494,2024-03-07 07:37:25.284046
314,3.6863341,4.178536653518677,2024-03-07 07:37:29.463216
315,3.6863341,4.319554090499878,2024-03-07 07:37:33.783181
316,3.6863341,4.025243520736694,2024-03-07 07:37:37.808901
317,3.6863341,3.9504387378692627,2024-03-07 07:37:41.759762
318,3.6863341,4.311802625656128,2024-03-07 07:37:46.071969
319,3.6863341,4.209736108779907,2024-03-07 07:37:50.282118
320,3.6863341,4.0129594802856445,2024-03-07 07:37:54.295520
321,3.6863341,4.130514144897461,2024-03-07 07:37:58.426463
322,3.6863341,4.112689256668091,2024-03-07 07:38:02.539663
323,3.6863341,4.269633769989014,2024-03-07 07:38:06.809721
324,3.6863341,4.269866943359375,2024-03-07 07:38:11.080127
325,3.6863341,4.231220960617065,2024-03-07 07:38:15.311875
326,3.6863341,4.226130247116089,2024-03-07 07:38:19.538655
327,3.6863341,4.174868583679199,2024-03-07 07:38:23.713992
328,3.6863341,4.20846700668335,2024-03-07 07:38:27.922918
329,3.6863341,4.17849326133728,2024-03-07 07:38:32.101815
330,3.6863341,4.180754661560059,2024-03-07 07:38:36.283065
331,3.6863341,4.149411678314209,2024-03-07 07:38:40.432898
332,3.6863341,4.239602565765381,2024-03-07 07:38:44.672959
333,3.6863341,4.12633490562439,2024-03-07 07:38:48.799714
334,3.6863341,4.136485576629639,2024-03-07 07:38:52.936614
335,3.6863341,4.201686859130859,2024-03-07 07:38:57.138727
336,3.6863341,4.166392087936401,2024-03-07 07:39:01.305557
337,3.6863341,4.265106439590454,2024-03-07 07:39:05.571236
338,3.6863341,4.140717029571533,2024-03-07 07:39:09.712602
339,3.6863341,4.264369010925293,2024-03-07 07:39:13.977451
340,3.6863341,4.165237903594971,2024-03-07 07:39:18.143236
341,3.6863341,4.12891411781311,2024-03-07 07:39:22.272567
342,3.6863341,4.284176826477051,2024-03-07 07:39:26.557393
343,3.6863341,4.20449686050415,2024-03-07 07:39:30.762364
344,3.6863341,4.20072340965271,2024-03-07 07:39:34.963544
345,3.6863341,4.2574403285980225,2024-03-07 07:39:39.221415
346,3.6863341,4.172879457473755,2024-03-07 07:39:43.394961
347,3.6863341,4.206421852111816,2024-03-07 07:39:47.601806
348,3.6863341,4.116532325744629,2024-03-07 07:39:51.718799
349,3.6863341,4.0982825756073,2024-03-07 07:39:55.817512
350,3.6863341,4.187218427658081,2024-03-07 07:40:00.005200
351,3.6863341,4.151505708694458,2024-03-07 07:40:04.157116
352,3.6863341,4.189899444580078,2024-03-07 07:40:08.347434
353,3.6863341,4.200645923614502,2024-03-07 07:40:12.548512
354,3.6863341,4.140583276748657,2024-03-07 07:40:16.689529
355,3.6863341,4.1991963386535645,2024-03-07 07:40:20.889296
356,3.6863341,4.110766410827637,2024-03-07 07:40:25.000486
357,3.6863341,4.160332202911377,2024-03-07 07:40:29.161250
358,3.6863341,4.166696786880493,2024-03-07 07:40:33.328409
359,3.6863341,4.1768364906311035,2024-03-07 07:40:37.505657
360,3.6863341,4.187476396560669,2024-03-07 07:40:41.693664
361,3.6863341,4.229357481002808,2024-03-07 07:40:45.923505
362,3.6863341,4.175767421722412,2024-03-07 07:40:50.099681
363,3.6863341,4.125315427780151,2024-03-07 07:40:54.225406
364,3.6863341,4.216200351715088,2024-03-07 07:40:58.442307
365,3.6863341,4.2384326457977295,2024-03-07 07:41:02.681204
366,3.6863341,4.197436809539795,2024-03-07 07:41:06.879198
367,3.6863341,4.195013761520386,2024-03-07 07:41:11.074635
368,3.6863341,4.162047624588013,2024-03-07 07:41:15.237139
369,3.6863341,4.103474378585815,2024-03-07 07:41:19.341053
370,3.6863341,4.132013320922852,2024-03-07 07:41:23.473674
371,3.6863341,4.191323518753052,2024-03-07 07:41:27.665472
372,3.6863341,4.123676300048828,2024-03-07 07:41:31.789752
373,3.6863341,4.09270977973938,2024-03-07 07:41:35.882939
374,3.6863341,4.249843597412109,2024-03-07 07:41:40.133181
375,3.6863341,4.1514880657196045,2024-03-07 07:41:44.285085
376,3.6863341,4.1168458461761475,2024-03-07 07:41:48.402602
377,3.6863341,4.126080513000488,2024-03-07 07:41:52.529145
378,3.6863341,4.183203935623169,2024-03-07 07:41:56.712951
379,3.6863341,4.1713011264801025,2024-03-07 07:42:00.884666
380,3.6863341,4.18745756149292,2024-03-07 07:42:05.072627
381,3.6863341,4.166349411010742,2024-03-07 07:42:09.239468
382,3.6863341,4.179315567016602,2024-03-07 07:42:13.419205
383,3.6863341,4.186304330825806,2024-03-07 07:42:17.605928
384,3.6863341,4.212792873382568,2024-03-07 07:42:21.819185
385,3.6863341,4.287636995315552,2024-03-07 07:42:26.107241
386,3.6863341,4.231568336486816,2024-03-07 07:42:30.339220
387,3.6863341,4.03723669052124,2024-03-07 07:42:34.376876
388,3.6863341,4.224517107009888,2024-03-07 07:42:38.601821
389,3.6863341,4.19742751121521,2024-03-07 07:42:42.799707
390,3.6863341,4.2633020877838135,2024-03-07 07:42:47.063423
391,3.6863341,4.238946437835693,2024-03-07 07:42:51.303023
392,3.6863341,4.2098729610443115,2024-03-07 07:42:55.513295
393,3.6863341,4.102213382720947,2024-03-07 07:42:59.616167
394,3.6863341,4.149978399276733,2024-03-07 07:43:03.766561
395,3.6863341,4.136341094970703,2024-03-07 07:43:07.903368
396,3.6863341,4.209679126739502,2024-03-07 07:43:12.113486
397,3.6863341,4.273191452026367,2024-03-07 07:43:16.387152
398,3.6863341,4.08796763420105,2024-03-07 07:43:20.475535
399,3.6863341,4.332470417022705,2024-03-07 07:43:24.808441
400,3.6863341,4.248677730560303,2024-03-07 07:43:29.057607
401,3.6863341,4.188985586166382,2024-03-07 07:43:33.247077
402,3.6863341,4.1650965213775635,2024-03-07 07:43:37.412589
403,3.6863341,4.192258834838867,2024-03-07 07:43:41.605261
404,3.6863341,4.168862819671631,2024-03-07 07:43:45.774698
405,3.6863341,4.322873115539551,2024-03-07 07:43:50.098018
406,3.6863341,4.2762510776519775,2024-03-07 07:43:54.374729
407,3.6863341,4.199338436126709,2024-03-07 07:43:58.574698
408,3.6863341,4.178394794464111,2024-03-07 07:44:02.753542
409,3.6863341,4.0709192752838135,2024-03-07 07:44:06.825055
410,3.6863341,4.046192407608032,2024-03-07 07:44:10.871665
411,3.6863341,4.154057741165161,2024-03-07 07:44:15.026138
412,3.6863341,4.196345806121826,2024-03-07 07:44:19.222943
413,3.6863341,4.179811239242554,2024-03-07 07:44:23.403229
414,3.6863341,4.17513370513916,2024-03-07 07:44:27.578804
415,3.6935265,4.220290422439575,2024-03-07 07:44:31.799537
416,3.6935265,4.106678485870361,2024-03-07 07:44:35.906638
417,3.6935265,4.086300849914551,2024-03-07 07:44:39.993578
418,3.6935265,4.214845418930054,2024-03-07 07:44:44.208901
419,3.6935265,4.1822662353515625,2024-03-07 07:44:48.391802
420,3.6935265,4.110699892044067,2024-03-07 07:44:52.502920
421,3.6935265,4.265704870223999,2024-03-07 07:44:56.769049
422,3.6935265,4.179018020629883,2024-03-07 07:45:00.948724
423,3.6935265,4.256689548492432,2024-03-07 07:45:05.205834
424,3.6935265,4.048575401306152,2024-03-07 07:45:09.255055
425,3.6935265,4.142567873001099,2024-03-07 07:45:13.398035
426,3.6935265,4.0879387855529785,2024-03-07 07:45:17.486437
427,3.6935265,4.211732387542725,2024-03-07 07:45:21.698652
428,3.6935265,4.13888692855835,2024-03-07 07:45:25.838000
429,3.6935265,4.097116708755493,2024-03-07 07:45:29.935564
430,3.6935265,4.163625001907349,2024-03-07 07:45:34.099605
431,3.6935265,4.122327566146851,2024-03-07 07:45:38.222581
432,3.6949258,4.156447410583496,2024-03-07 07:45:42.379478
433,3.6949258,4.266733646392822,2024-03-07 07:45:46.646619
434,3.6949258,4.018678426742554,2024-03-07 07:45:50.665774
435,3.6949258,4.1637513637542725,2024-03-07 07:45:54.830029
436,3.6949258,4.164744853973389,2024-03-07 07:45:58.995207
437,3.6949258,4.2400963306427,2024-03-07 07:46:03.235950
