iteration,max_fitness,time,current_time
53,1.9549189,8.724399089813232,2024-03-10 14:47:51.446521
54,1.9549189,8.637806415557861,2024-03-10 14:48:00.084807
55,1.9549189,8.778082370758057,2024-03-10 14:48:08.863368
56,1.9549189,8.659642934799194,2024-03-10 14:48:17.523640
57,1.9549189,8.754900217056274,2024-03-10 14:48:26.278969
58,1.9549189,8.554967641830444,2024-03-10 14:48:34.834607
59,1.9549189,8.43445110321045,2024-03-10 14:48:43.269498
60,1.9549189,8.684326887130737,2024-03-10 14:48:51.954419
61,1.9549189,8.641726732254028,2024-03-10 14:49:00.596572
62,1.9549189,8.670127391815186,2024-03-10 14:49:09.267353
63,1.9549189,8.876075983047485,2024-03-10 14:49:18.143852
64,1.9549189,8.542969465255737,2024-03-10 14:49:26.687252
65,1.9549189,8.814117431640625,2024-03-10 14:49:35.501802
66,1.9549189,8.710148096084595,2024-03-10 14:49:44.212432
67,1.9549189,8.813329696655273,2024-03-10 14:49:53.026186
68,1.9549189,8.692854642868042,2024-03-10 14:50:01.719557
69,1.9549189,8.49115777015686,2024-03-10 14:50:10.211310
70,1.9549189,8.753674507141113,2024-03-10 14:50:18.965404
71,1.9549189,8.674804925918579,2024-03-10 14:50:27.640804
72,1.9549189,8.533636808395386,2024-03-10 14:50:36.174860
73,1.9549189,8.738184213638306,2024-03-10 14:50:44.913475
74,1.9549189,8.565744161605835,2024-03-10 14:50:53.479745
75,1.9549189,8.86738657951355,2024-03-10 14:51:02.347552
76,1.9549189,8.719874382019043,2024-03-10 14:51:11.068087
77,1.9549189,8.5655677318573,2024-03-10 14:51:19.634073
78,1.9549189,8.78362512588501,2024-03-10 14:51:28.418232
79,1.9549189,8.872677326202393,2024-03-10 14:51:37.291558
80,1.9549189,8.650407552719116,2024-03-10 14:51:45.942396
81,1.9549189,8.744357347488403,2024-03-10 14:51:54.687406
82,1.9549189,8.601346015930176,2024-03-10 14:52:03.289188
83,1.9549189,8.58025074005127,2024-03-10 14:52:11.869958
84,1.9549189,8.667876482009888,2024-03-10 14:52:20.538307
85,1.9549189,8.658435106277466,2024-03-10 14:52:29.197270
86,1.9549189,8.707980155944824,2024-03-10 14:52:37.905713
87,1.9549189,8.614972829818726,2024-03-10 14:52:46.521424
88,1.9549189,8.641745328903198,2024-03-10 14:52:55.163634
89,1.9549189,8.647592067718506,2024-03-10 14:53:03.811659
90,1.9549189,8.929770469665527,2024-03-10 14:53:12.741856
91,1.9549189,8.593203067779541,2024-03-10 14:53:21.335722
92,1.9549189,8.749820232391357,2024-03-10 14:53:30.085965
93,1.9549189,8.604373216629028,2024-03-10 14:53:38.690781
94,1.9549189,8.78926968574524,2024-03-10 14:53:47.480700
95,1.9549189,8.617833614349365,2024-03-10 14:53:56.098963
96,1.9549189,8.700943946838379,2024-03-10 14:54:04.800330
97,1.9549189,8.695759296417236,2024-03-10 14:54:13.496627
98,1.9549189,8.617983102798462,2024-03-10 14:54:22.115034
99,1.9549189,8.631957292556763,2024-03-10 14:54:30.747413
100,1.9549189,8.578560590744019,2024-03-10 14:54:39.326405
101,1.9549189,8.700284242630005,2024-03-10 14:54:48.027118
102,1.9549189,8.859613180160522,2024-03-10 14:54:56.887167
103,1.9549189,8.306926012039185,2024-03-10 14:55:05.194519
104,1.9549189,8.598225355148315,2024-03-10 14:55:13.793162
105,1.9549189,8.782960414886475,2024-03-10 14:55:22.576557
106,1.9549189,8.578416347503662,2024-03-10 14:55:31.155683
107,1.9549189,8.647606611251831,2024-03-10 14:55:39.803703
108,1.9549189,8.865235805511475,2024-03-10 14:55:48.669351
109,1.9549189,8.536415100097656,2024-03-10 14:55:57.206444
110,1.9549189,8.596001863479614,2024-03-10 14:56:05.802859
111,1.9549189,8.852437973022461,2024-03-10 14:56:14.655748
112,1.9549189,8.624558687210083,2024-03-10 14:56:23.280733
113,1.9549189,8.710360765457153,2024-03-10 14:56:31.991586
114,1.9549189,8.445277452468872,2024-03-10 14:56:40.437297
115,1.9549189,8.735156059265137,2024-03-10 14:56:49.173051
116,1.9549189,8.701579809188843,2024-03-10 14:56:57.875351
117,1.9549189,8.714548110961914,2024-03-10 14:57:06.590313
118,1.9549189,8.74638319015503,2024-03-10 14:57:15.337168
119,1.9549189,8.757013082504272,2024-03-10 14:57:24.094847
120,1.9549189,8.623708248138428,2024-03-10 14:57:32.719399
121,1.9549189,8.717847108840942,2024-03-10 14:57:41.437677
122,1.9549189,8.814675569534302,2024-03-10 14:57:50.253040
123,1.9549189,8.598097324371338,2024-03-10 14:57:58.851620
124,1.9549189,8.676348209381104,2024-03-10 14:58:07.528401
125,1.9549189,8.630473375320435,2024-03-10 14:58:16.159292
126,1.9549189,8.687430620193481,2024-03-10 14:58:24.847151
127,1.9549189,8.636776208877563,2024-03-10 14:58:33.484344
128,1.9549189,8.711379051208496,2024-03-10 14:58:42.196150
129,1.9549189,8.569540023803711,2024-03-10 14:58:50.766122
130,1.9549189,8.82397747039795,2024-03-10 14:58:59.590575
131,1.9549189,8.580953359603882,2024-03-10 14:59:08.172000
132,1.9549189,8.582733392715454,2024-03-10 14:59:16.755165
133,1.9549189,8.894028902053833,2024-03-10 14:59:25.649612
134,1.9549189,8.718178033828735,2024-03-10 14:59:34.368476
135,1.9549189,8.577380180358887,2024-03-10 14:59:42.946385
136,1.9549189,8.54383111000061,2024-03-10 14:59:51.490700
137,1.9549189,8.766630172729492,2024-03-10 15:00:00.257793
138,1.9549189,8.70631456375122,2024-03-10 15:00:08.964589
139,1.9549189,8.880263090133667,2024-03-10 15:00:17.845293
140,1.9549189,8.82445240020752,2024-03-10 15:00:26.670627
141,1.9549189,8.424962759017944,2024-03-10 15:00:35.096095
142,1.9549189,8.64856767654419,2024-03-10 15:00:43.745102
143,1.9549189,8.62987732887268,2024-03-10 15:00:52.375409
144,1.9549189,8.689357995986938,2024-03-10 15:01:01.065192
145,2.6323512,8.436172485351562,2024-03-10 15:01:09.501886
146,2.6323512,8.45667815208435,2024-03-10 15:01:17.959019
147,2.6323512,8.54798698425293,2024-03-10 15:01:26.507416
148,2.6323512,8.753664016723633,2024-03-10 15:01:35.261516
149,2.6323512,8.663818120956421,2024-03-10 15:01:43.925908
150,2.6323512,8.691916465759277,2024-03-10 15:01:52.618293
151,2.6323512,8.686204195022583,2024-03-10 15:02:01.304963
152,2.6323512,8.622182369232178,2024-03-10 15:02:09.927722
153,2.6323512,8.575453519821167,2024-03-10 15:02:18.503606
154,2.6323512,8.822090864181519,2024-03-10 15:02:27.326124
155,2.6323512,8.728740453720093,2024-03-10 15:02:36.055322
156,2.6323512,8.404400825500488,2024-03-10 15:02:44.460150
157,2.6323512,8.657708883285522,2024-03-10 15:02:53.118703
158,2.6323512,8.429648399353027,2024-03-10 15:03:01.548814
159,2.6323512,8.386689901351929,2024-03-10 15:03:09.935924
160,2.6323512,8.635553359985352,2024-03-10 15:03:18.571901
161,2.6323512,8.67408561706543,2024-03-10 15:03:27.246408
162,2.6323512,8.547178983688354,2024-03-10 15:03:35.794074
163,2.6323512,8.565993785858154,2024-03-10 15:03:44.360594
164,2.6323512,8.540159702301025,2024-03-10 15:03:52.901170
165,2.6323512,8.630248546600342,2024-03-10 15:04:01.531844
166,2.651681,8.818471431732178,2024-03-10 15:04:10.350845
167,2.651681,8.443367958068848,2024-03-10 15:04:18.794656
168,2.651681,8.44665265083313,2024-03-10 15:04:27.241788
169,2.651681,8.717568159103394,2024-03-10 15:04:35.959852
170,2.651681,8.47837233543396,2024-03-10 15:04:44.438652
171,2.651681,8.614255666732788,2024-03-10 15:04:53.053433
172,2.651681,8.528376817703247,2024-03-10 15:05:01.582343
173,2.651681,8.53235387802124,2024-03-10 15:05:10.115118
174,2.651681,8.601356029510498,2024-03-10 15:05:18.717057
175,2.653853,8.619800329208374,2024-03-10 15:05:27.337280
176,2.653853,8.52768850326538,2024-03-10 15:05:35.865651
177,2.653853,8.49774718284607,2024-03-10 15:05:44.363943
178,2.653853,8.501141548156738,2024-03-10 15:05:52.865505
179,2.653853,8.771345138549805,2024-03-10 15:06:01.637543
180,2.653853,8.61248779296875,2024-03-10 15:06:10.250712
181,2.653853,8.616643190383911,2024-03-10 15:06:18.867822
182,2.7926903,8.761743068695068,2024-03-10 15:06:27.629984
183,2.7926903,8.874440908432007,2024-03-10 15:06:36.504953
184,2.7926903,8.558458805084229,2024-03-10 15:06:45.063935
185,2.7926903,8.675670862197876,2024-03-10 15:06:53.740061
186,2.7926903,8.60523533821106,2024-03-10 15:07:02.345993
187,2.7926903,8.567391633987427,2024-03-10 15:07:10.914044
188,2.7926903,8.55663537979126,2024-03-10 15:07:19.471130
189,2.7926903,8.362338066101074,2024-03-10 15:07:27.833900
190,2.7926903,8.842793226242065,2024-03-10 15:07:36.677376
191,2.7926903,8.649051904678345,2024-03-10 15:07:45.327112
192,2.7926903,8.817930221557617,2024-03-10 15:07:54.145481
193,2.7926903,8.720200538635254,2024-03-10 15:08:02.866183
194,2.7926903,8.694036483764648,2024-03-10 15:08:11.560883
195,2.7926903,8.602680206298828,2024-03-10 15:08:20.163989
196,3.0220764,8.673739671707153,2024-03-10 15:08:28.838161
197,3.0220764,8.724615812301636,2024-03-10 15:08:37.563224
198,3.0220764,8.540319442749023,2024-03-10 15:08:46.103971
199,3.0220764,8.624122381210327,2024-03-10 15:08:54.728521
200,3.0220764,8.622802972793579,2024-03-10 15:09:03.351753
201,3.0220764,8.685322284698486,2024-03-10 15:09:12.037621
202,3.0220764,8.511994361877441,2024-03-10 15:09:20.550149
203,3.0220764,8.693904161453247,2024-03-10 15:09:29.244493
204,3.0220764,8.597329139709473,2024-03-10 15:09:37.842249
205,3.118973,8.696274757385254,2024-03-10 15:09:46.539010
206,3.118973,8.58852219581604,2024-03-10 15:09:55.127943
207,3.118973,8.622111082077026,2024-03-10 15:10:03.750491
208,3.118973,8.706989526748657,2024-03-10 15:10:12.457967
209,3.118973,8.570908069610596,2024-03-10 15:10:21.029348
210,3.2695484,8.832219362258911,2024-03-10 15:10:29.862527
211,3.2695484,8.66007137298584,2024-03-10 15:10:38.523020
212,3.2695484,8.62069034576416,2024-03-10 15:10:47.144236
213,3.2695484,8.624360084533691,2024-03-10 15:10:55.769040
214,3.2695484,8.407156705856323,2024-03-10 15:11:04.176715
215,3.2695484,8.53182053565979,2024-03-10 15:11:12.708961
216,3.2695484,8.810199499130249,2024-03-10 15:11:21.519591
217,3.2695484,8.69540286064148,2024-03-10 15:11:30.215416
218,3.2695484,8.581868886947632,2024-03-10 15:11:38.797710
219,3.2695484,8.52530550956726,2024-03-10 15:11:47.323502
220,3.2695484,8.652356147766113,2024-03-10 15:11:55.976298
221,3.2695484,8.620887041091919,2024-03-10 15:12:04.597866
222,3.2695484,8.728765726089478,2024-03-10 15:12:13.327103
223,3.2695484,8.645293235778809,2024-03-10 15:12:21.972822
224,3.2695484,8.557632446289062,2024-03-10 15:12:30.530880
225,3.2695484,8.725602626800537,2024-03-10 15:12:39.257145
226,3.2695484,8.773884534835815,2024-03-10 15:12:48.031579
227,3.2695484,8.574570894241333,2024-03-10 15:12:56.606814
228,3.3118055,8.784143924713135,2024-03-10 15:13:05.391401
229,3.3118055,8.81588888168335,2024-03-10 15:13:14.207730
230,3.3118055,8.631820440292358,2024-03-10 15:13:22.839997
231,3.3118055,8.825287580490112,2024-03-10 15:13:31.666065
232,3.3118055,8.79089903831482,2024-03-10 15:13:40.457456
233,3.3118055,8.660559892654419,2024-03-10 15:13:49.118508
234,3.3118055,8.703965663909912,2024-03-10 15:13:57.822888
235,3.3118055,8.779260635375977,2024-03-10 15:14:06.602570
236,3.3118055,8.604777574539185,2024-03-10 15:14:15.207825
237,3.3118055,8.763453960418701,2024-03-10 15:14:23.971710
238,3.3118055,8.912165641784668,2024-03-10 15:14:32.884309
239,3.3118055,8.537893056869507,2024-03-10 15:14:41.422622
240,3.3118055,8.870644092559814,2024-03-10 15:14:50.293732
241,3.3118055,8.74499797821045,2024-03-10 15:14:59.039208
242,3.3118055,8.611700773239136,2024-03-10 15:15:07.651327
243,3.3118055,8.630840301513672,2024-03-10 15:15:16.282583
244,3.4029162,8.577845811843872,2024-03-10 15:15:24.860854
245,3.4029162,8.647956371307373,2024-03-10 15:15:33.509475
246,3.4029162,8.870183229446411,2024-03-10 15:15:42.380198
247,3.4029162,8.685756921768188,2024-03-10 15:15:51.066376
248,3.4029162,8.411456823348999,2024-03-10 15:15:59.478321
249,3.4029162,8.63231086730957,2024-03-10 15:16:08.111120
250,3.4029162,8.578277587890625,2024-03-10 15:16:16.689817
251,3.4029162,8.74329400062561,2024-03-10 15:16:25.433599
252,3.4029162,8.37399935722351,2024-03-10 15:16:33.808142
253,3.4029162,8.53798770904541,2024-03-10 15:16:42.346790
254,3.4029162,8.544759750366211,2024-03-10 15:16:50.892086
255,3.4029162,8.852088689804077,2024-03-10 15:16:59.744601
256,3.4114075,8.814115762710571,2024-03-10 15:17:08.559141
257,3.4114075,8.514032125473022,2024-03-10 15:17:17.073846
258,3.4114075,8.782066822052002,2024-03-10 15:17:25.856570
259,3.4114075,8.799737691879272,2024-03-10 15:17:34.656725
260,3.4114075,8.736186742782593,2024-03-10 15:17:43.393507
261,3.4114075,8.612946510314941,2024-03-10 15:17:52.007138
262,3.4114075,8.746592283248901,2024-03-10 15:18:00.754138
263,3.4114075,8.399774312973022,2024-03-10 15:18:09.154368
264,3.4114075,8.737502574920654,2024-03-10 15:18:17.892401
265,3.4114075,8.561169147491455,2024-03-10 15:18:26.454043
266,3.4114075,8.679981708526611,2024-03-10 15:18:35.134547
267,3.4114075,8.555765390396118,2024-03-10 15:18:43.690790
268,3.4114075,8.63774561882019,2024-03-10 15:18:52.329047
269,3.4135509,8.697932720184326,2024-03-10 15:19:01.027540
270,3.4135509,8.789693355560303,2024-03-10 15:19:09.817659
271,3.4135509,8.622009515762329,2024-03-10 15:19:18.440332
272,3.4135509,8.630846738815308,2024-03-10 15:19:27.071599
273,3.4135509,8.74265170097351,2024-03-10 15:19:35.814671
274,3.4135509,8.450531005859375,2024-03-10 15:19:44.265680
275,3.4135509,8.772065877914429,2024-03-10 15:19:53.038376
276,3.4135509,8.625919818878174,2024-03-10 15:20:01.665001
277,3.4135509,8.556719064712524,2024-03-10 15:20:10.222159
278,3.4135509,8.498764753341675,2024-03-10 15:20:18.721726
279,3.4135509,8.732348918914795,2024-03-10 15:20:27.454790
280,3.4135509,8.529996395111084,2024-03-10 15:20:35.985203
281,3.4135509,8.682394027709961,2024-03-10 15:20:44.668046
282,3.4211674,8.828619956970215,2024-03-10 15:20:53.497340
283,3.4211674,8.577600002288818,2024-03-10 15:21:02.075422
284,3.4211674,8.819803237915039,2024-03-10 15:21:10.895646
285,3.4211674,8.844088077545166,2024-03-10 15:21:19.740218
286,3.4211674,8.586577892303467,2024-03-10 15:21:28.327214
287,3.59995,8.687909841537476,2024-03-10 15:21:37.015543
288,3.59995,8.757660627365112,2024-03-10 15:21:45.773647
289,3.59995,8.577964305877686,2024-03-10 15:21:54.352119
290,3.59995,8.726479768753052,2024-03-10 15:22:03.079020
291,3.59995,8.825013875961304,2024-03-10 15:22:11.904453
292,3.59995,8.582346677780151,2024-03-10 15:22:20.487229
293,3.59995,8.640078067779541,2024-03-10 15:22:29.127730
294,3.59995,8.556812763214111,2024-03-10 15:22:37.684972
295,3.59995,8.628158569335938,2024-03-10 15:22:46.313556
296,3.59995,8.665706396102905,2024-03-10 15:22:54.979743
297,3.59995,8.599162340164185,2024-03-10 15:23:03.579566
298,3.59995,8.60671067237854,2024-03-10 15:23:12.186702
299,3.59995,8.575823545455933,2024-03-10 15:23:20.762987
300,3.59995,8.612985372543335,2024-03-10 15:23:29.376506
301,3.59995,8.882261514663696,2024-03-10 15:23:38.259185
302,3.59995,8.590691804885864,2024-03-10 15:23:46.850299
303,3.59995,8.410212993621826,2024-03-10 15:23:55.260982
304,3.59995,8.777498006820679,2024-03-10 15:24:04.038906
305,3.59995,8.631015539169312,2024-03-10 15:24:12.670332
306,3.59995,8.575498580932617,2024-03-10 15:24:21.246350
307,3.59995,8.733806848526001,2024-03-10 15:24:29.980574
308,3.59995,8.514991283416748,2024-03-10 15:24:38.495988
309,3.59995,8.585895776748657,2024-03-10 15:24:47.082425
310,3.59995,8.429493188858032,2024-03-10 15:24:55.512396
311,3.59995,8.614027738571167,2024-03-10 15:25:04.126882
312,3.59995,8.66637635231018,2024-03-10 15:25:12.793684
313,3.59995,8.687725305557251,2024-03-10 15:25:21.481936
314,3.59995,8.501502752304077,2024-03-10 15:25:29.983904
315,3.59995,8.593594312667847,2024-03-10 15:25:38.577917
316,3.59995,8.53718876838684,2024-03-10 15:25:47.115570
317,3.59995,8.637850999832153,2024-03-10 15:25:55.753851
318,3.59995,8.426995515823364,2024-03-10 15:26:04.181584
319,3.59995,8.587394714355469,2024-03-10 15:26:12.769479
320,3.59995,8.728477001190186,2024-03-10 15:26:21.498434
321,3.59995,8.737824201583862,2024-03-10 15:26:30.236922
322,3.59995,8.696224689483643,2024-03-10 15:26:38.933819
323,3.59995,8.570440769195557,2024-03-10 15:26:47.504923
324,3.59995,8.761388301849365,2024-03-10 15:26:56.266731
325,3.59995,8.734725713729858,2024-03-10 15:27:05.001871
326,3.59995,8.348525047302246,2024-03-10 15:27:13.351057
327,3.59995,8.329106330871582,2024-03-10 15:27:21.680819
328,3.59995,8.653995990753174,2024-03-10 15:27:30.335232
329,3.59995,8.871262311935425,2024-03-10 15:27:39.206918
330,3.59995,8.672578573226929,2024-03-10 15:27:47.880016
331,3.59995,8.747027158737183,2024-03-10 15:27:56.627713
332,3.59995,8.570713758468628,2024-03-10 15:28:05.199115
333,3.59995,8.312535524368286,2024-03-10 15:28:13.512093
334,3.59995,8.564366102218628,2024-03-10 15:28:22.077152
335,3.59995,8.591979503631592,2024-03-10 15:28:30.669557
336,3.59995,8.535112619400024,2024-03-10 15:28:39.205571
337,3.59995,8.52268123626709,2024-03-10 15:28:47.728904
338,3.59995,8.864917755126953,2024-03-10 15:28:56.594348
339,3.59995,8.744048833847046,2024-03-10 15:29:05.338813
340,3.59995,8.468968868255615,2024-03-10 15:29:13.808254
341,3.59995,8.605443239212036,2024-03-10 15:29:22.414232
342,3.59995,8.59085750579834,2024-03-10 15:29:31.005568
343,3.59995,8.47898006439209,2024-03-10 15:29:39.485205
344,3.59995,8.65969705581665,2024-03-10 15:29:48.145327
345,3.59995,8.695996284484863,2024-03-10 15:29:56.842012
346,3.59995,8.59712553024292,2024-03-10 15:30:05.439603
347,3.59995,8.591322422027588,2024-03-10 15:30:14.031376
348,3.59995,8.968839645385742,2024-03-10 15:30:23.000637
349,3.59995,8.706738710403442,2024-03-10 15:30:31.707846
350,3.59995,8.580318212509155,2024-03-10 15:30:40.288593
351,3.59995,8.490524291992188,2024-03-10 15:30:48.779541
352,3.59995,8.833476781845093,2024-03-10 15:30:57.613446
353,3.59995,8.47722578048706,2024-03-10 15:31:06.091190
354,3.59995,8.788972854614258,2024-03-10 15:31:14.880682
355,3.59995,8.564714193344116,2024-03-10 15:31:23.445822
356,3.59995,8.698352813720703,2024-03-10 15:31:32.144655
357,3.59995,8.813101291656494,2024-03-10 15:31:40.958180
358,3.59995,8.504507780075073,2024-03-10 15:31:49.463118
359,3.59995,8.707391023635864,2024-03-10 15:31:58.170934
360,3.59995,8.63308310508728,2024-03-10 15:32:06.804696
361,3.59995,8.858771800994873,2024-03-10 15:32:15.663903
362,3.59995,8.674350500106812,2024-03-10 15:32:24.338678
363,3.59995,8.45549988746643,2024-03-10 15:32:32.794652
364,3.59995,8.792008876800537,2024-03-10 15:32:41.587085
365,3.59995,8.605508089065552,2024-03-10 15:32:50.193247
366,3.59995,8.647192239761353,2024-03-10 15:32:58.840871
367,3.59995,8.38542652130127,2024-03-10 15:33:07.226961
368,3.59995,8.662777662277222,2024-03-10 15:33:15.890149
369,3.59995,8.592477798461914,2024-03-10 15:33:24.483301
370,3.59995,8.563031673431396,2024-03-10 15:33:33.046892
371,3.59995,8.607079029083252,2024-03-10 15:33:41.654622
372,3.59995,8.705332040786743,2024-03-10 15:33:50.360437
373,3.59995,8.368929147720337,2024-03-10 15:33:58.730214
374,3.59995,8.431281089782715,2024-03-10 15:34:07.162160
375,3.59995,8.638753890991211,2024-03-10 15:34:15.801380
376,3.59995,8.582074880599976,2024-03-10 15:34:24.384187
377,3.59995,8.590326070785522,2024-03-10 15:34:32.974947
378,3.59995,8.671007633209229,2024-03-10 15:34:41.646373
379,3.59995,8.668991565704346,2024-03-10 15:34:50.315849
380,3.59995,8.628414869308472,2024-03-10 15:34:58.944691
381,3.59995,8.906024694442749,2024-03-10 15:35:07.851139
382,3.59995,8.848308324813843,2024-03-10 15:35:16.699868
383,3.59995,8.73043155670166,2024-03-10 15:35:25.430731
384,3.59995,8.349462509155273,2024-03-10 15:35:33.780679
385,3.59995,8.899238109588623,2024-03-10 15:35:42.680415
386,3.59995,8.677563905715942,2024-03-10 15:35:51.358636
387,3.59995,8.413517951965332,2024-03-10 15:35:59.772632
388,3.59995,8.552182912826538,2024-03-10 15:36:08.325240
389,3.59995,8.72165560722351,2024-03-10 15:36:17.047374
390,3.59995,8.679624080657959,2024-03-10 15:36:25.727424
391,3.59995,8.544108629226685,2024-03-10 15:36:34.271970
392,3.59995,8.619296073913574,2024-03-10 15:36:42.891750
393,3.59995,8.53731656074524,2024-03-10 15:36:51.429499
394,3.59995,8.590444803237915,2024-03-10 15:37:00.020542
395,3.59995,8.396515130996704,2024-03-10 15:37:08.417719
396,3.59995,8.815186977386475,2024-03-10 15:37:17.233580
397,3.59995,8.546194791793823,2024-03-10 15:37:25.780447
398,3.59995,8.697998762130737,2024-03-10 15:37:34.478888
399,3.59995,8.485551118850708,2024-03-10 15:37:42.964855
400,3.59995,8.491064548492432,2024-03-10 15:37:51.456336
401,3.59995,8.702625274658203,2024-03-10 15:38:00.159388
402,3.59995,8.582924365997314,2024-03-10 15:38:08.742745
403,3.59995,8.04931640625,2024-03-10 15:38:16.792523
404,3.59995,8.694761276245117,2024-03-10 15:38:25.487952
405,3.59995,8.657698154449463,2024-03-10 15:38:34.146071
406,3.59995,8.56348967552185,2024-03-10 15:38:42.710010
407,3.59995,8.478008031845093,2024-03-10 15:38:51.188674
408,3.59995,8.79309344291687,2024-03-10 15:38:59.982278
409,3.59995,8.730510473251343,2024-03-10 15:39:08.713221
410,3.59995,8.820971965789795,2024-03-10 15:39:17.534619
411,3.59995,8.622680187225342,2024-03-10 15:39:26.157777
412,3.59995,8.865009307861328,2024-03-10 15:39:35.023448
413,3.59995,8.44798469543457,2024-03-10 15:39:43.471960
414,3.59995,8.727887153625488,2024-03-10 15:39:52.200273
415,3.59995,8.634737253189087,2024-03-10 15:40:00.835552
416,3.59995,8.55103850364685,2024-03-10 15:40:09.387017
417,3.59995,8.669564962387085,2024-03-10 15:40:18.057249
418,3.59995,8.438392400741577,2024-03-10 15:40:26.496196
419,3.59995,8.727245569229126,2024-03-10 15:40:35.223871
420,3.59995,8.715604305267334,2024-03-10 15:40:43.940145
421,3.59995,8.70392394065857,2024-03-10 15:40:52.644489
422,3.59995,8.520387411117554,2024-03-10 15:41:01.165341
423,3.59995,8.725615978240967,2024-03-10 15:41:09.891708
424,3.59995,8.601566314697266,2024-03-10 15:41:18.493776
425,3.59995,8.725034236907959,2024-03-10 15:41:27.219465
426,3.59995,8.606507062911987,2024-03-10 15:41:35.826401
427,3.59995,8.630306720733643,2024-03-10 15:41:44.457187
428,3.59995,8.586501121520996,2024-03-10 15:41:53.044215
429,3.59995,8.723066806793213,2024-03-10 15:42:01.767709
430,3.59995,8.865351676940918,2024-03-10 15:42:10.633751
431,3.59995,8.583155155181885,2024-03-10 15:42:19.217436
432,3.59995,8.558327436447144,2024-03-10 15:42:27.776449
433,3.59995,8.56225872039795,2024-03-10 15:42:36.339131
434,3.59995,8.547940731048584,2024-03-10 15:42:44.887490
435,3.59995,8.923053741455078,2024-03-10 15:42:53.810984
436,3.59995,8.525297403335571,2024-03-10 15:43:02.336699
437,3.59995,8.586265563964844,2024-03-10 15:43:10.923626
438,3.59995,8.424787521362305,2024-03-10 15:43:19.348837
439,3.59995,8.120319604873657,2024-03-10 15:43:27.469613
440,3.59995,8.460110187530518,2024-03-10 15:43:35.930325
441,3.59995,8.488468408584595,2024-03-10 15:43:44.419304
442,3.59995,8.675227642059326,2024-03-10 15:43:53.094957
