iteration,max_fitness,time,current_time
438,3.6944735,4.8119378089904785,2024-03-09 06:43:27.655754
439,3.6944735,4.857588052749634,2024-03-09 06:43:32.514139
440,3.6944735,4.774083614349365,2024-03-09 06:43:37.288685
441,3.6944735,4.834322214126587,2024-03-09 06:43:42.123541
442,3.6944735,4.824434280395508,2024-03-09 06:43:46.948408
443,3.6944735,4.790672063827515,2024-03-09 06:43:51.739508
444,3.6944735,4.7928197383880615,2024-03-09 06:43:56.532759
445,3.6944735,4.815293073654175,2024-03-09 06:44:01.348508
446,3.6944735,4.80180811882019,2024-03-09 06:44:06.150804
447,3.6944735,4.852817535400391,2024-03-09 06:44:11.004066
448,3.6944735,4.847516298294067,2024-03-09 06:44:15.852008
449,3.6944735,4.821119785308838,2024-03-09 06:44:20.673667
450,3.7539055,4.8614513874053955,2024-03-09 06:44:25.535606
451,3.7539055,4.77570915222168,2024-03-09 06:44:30.311749
452,3.7539055,4.805004596710205,2024-03-09 06:44:35.117180
453,3.7539055,4.817327260971069,2024-03-09 06:44:39.935107
454,3.7539055,4.881730079650879,2024-03-09 06:44:44.817251
455,3.7539055,4.717722654342651,2024-03-09 06:44:49.535399
456,3.7539055,4.726164102554321,2024-03-09 06:44:54.261985
457,3.7539055,4.823381423950195,2024-03-09 06:44:59.085815
458,3.7539055,4.916322231292725,2024-03-09 06:45:04.002643
459,3.7539055,4.83980393409729,2024-03-09 06:45:08.842933
460,3.7539055,4.8334996700286865,2024-03-09 06:45:13.676922
461,3.7539055,4.758717775344849,2024-03-09 06:45:18.436064
462,3.7539055,4.787454605102539,2024-03-09 06:45:23.223936
463,3.7539055,4.796768426895142,2024-03-09 06:45:28.021132
464,3.7539055,4.869718313217163,2024-03-09 06:45:32.891529
465,3.7539055,4.830442905426025,2024-03-09 06:45:37.722398
466,3.7539055,4.6943275928497314,2024-03-09 06:45:42.417211
467,3.7539055,4.829314470291138,2024-03-09 06:45:47.246936
468,3.7539055,4.905714273452759,2024-03-09 06:45:52.153060
469,3.7539055,4.8261919021606445,2024-03-09 06:45:56.979743
470,3.7539055,4.809344053268433,2024-03-09 06:46:01.789509
471,3.7539055,4.881543874740601,2024-03-09 06:46:06.671598
472,3.7539055,4.747251272201538,2024-03-09 06:46:11.419278
473,3.7539055,4.889634132385254,2024-03-09 06:46:16.309339
474,3.7539055,4.713776588439941,2024-03-09 06:46:21.023623
475,3.7539055,4.8025429248809814,2024-03-09 06:46:25.826581
476,3.7539055,4.774282932281494,2024-03-09 06:46:30.601351
477,3.7539055,4.888617515563965,2024-03-09 06:46:35.490473
478,3.7539055,4.858213663101196,2024-03-09 06:46:40.349170
479,3.7539055,4.756596326828003,2024-03-09 06:46:45.106305
480,3.7539055,4.737112522125244,2024-03-09 06:46:49.843888
481,3.7539055,4.736134767532349,2024-03-09 06:46:54.580448
482,3.7539055,4.847812652587891,2024-03-09 06:46:59.428686
483,3.7539055,4.736652851104736,2024-03-09 06:47:04.165865
484,3.7539055,4.846229076385498,2024-03-09 06:47:09.012561
485,3.7539055,4.866056442260742,2024-03-09 06:47:13.879134
486,3.7539055,4.790957927703857,2024-03-09 06:47:18.670509
487,3.7539055,4.871060371398926,2024-03-09 06:47:23.542057
488,3.7539055,4.841179132461548,2024-03-09 06:47:28.383755
489,3.7539055,4.837957382202148,2024-03-09 06:47:33.222136
490,3.7539055,4.904726266860962,2024-03-09 06:47:38.127345
491,3.7539055,4.904728889465332,2024-03-09 06:47:43.032514
492,3.7539055,4.808863878250122,2024-03-09 06:47:47.841830
493,3.7539055,4.716209173202515,2024-03-09 06:47:52.558498
494,3.7539055,4.78862452507019,2024-03-09 06:47:57.347606
495,3.7539055,4.822545528411865,2024-03-09 06:48:02.170586
496,3.7539055,4.824556112289429,2024-03-09 06:48:06.995628
497,3.7539055,4.7818779945373535,2024-03-09 06:48:11.777931
498,3.7539055,4.827910900115967,2024-03-09 06:48:16.606321
499,3.7539055,4.752530336380005,2024-03-09 06:48:21.359312
500,3.7539055,4.8254640102386475,2024-03-09 06:48:26.185196
