iteration,max_fitness,time,current_time
63,3.119954,8.657147407531738,2024-03-11 05:34:31.139652
64,3.119954,8.745247602462769,2024-03-11 05:34:39.885330
65,3.119954,8.697994232177734,2024-03-11 05:34:48.583908
66,3.119954,8.587777376174927,2024-03-11 05:34:57.172110
67,3.119954,8.610532760620117,2024-03-11 05:35:05.783487
68,3.119954,8.426074028015137,2024-03-11 05:35:14.209987
69,3.119954,8.618722200393677,2024-03-11 05:35:22.829254
70,3.119954,8.644035816192627,2024-03-11 05:35:31.473884
71,3.119954,8.774272441864014,2024-03-11 05:35:40.248651
72,3.119954,8.626778602600098,2024-03-11 05:35:48.875857
73,3.119954,8.86367678642273,2024-03-11 05:35:57.740378
74,3.119954,8.559996366500854,2024-03-11 05:36:06.301202
75,3.119954,8.56007194519043,2024-03-11 05:36:14.861862
76,3.119954,8.795743942260742,2024-03-11 05:36:23.658072
77,3.119954,8.697221755981445,2024-03-11 05:36:32.355726
78,3.119954,8.183120250701904,2024-03-11 05:36:40.539697
79,3.119954,8.542823076248169,2024-03-11 05:36:49.082952
80,3.119954,8.620074987411499,2024-03-11 05:36:57.703435
81,3.119954,8.648545265197754,2024-03-11 05:37:06.352416
82,3.119954,8.679848670959473,2024-03-11 05:37:15.033110
83,3.119954,8.676587343215942,2024-03-11 05:37:23.710372
84,3.119954,8.650508880615234,2024-03-11 05:37:32.361353
85,3.119954,8.65185546875,2024-03-11 05:37:41.013927
86,3.119954,8.68463945388794,2024-03-11 05:37:49.699089
87,3.119954,8.679851770401001,2024-03-11 05:37:58.379350
88,3.119954,8.816016912460327,2024-03-11 05:38:07.195801
89,3.119954,8.440567970275879,2024-03-11 05:38:15.636791
90,3.119954,8.564305305480957,2024-03-11 05:38:24.201614
91,3.119954,8.652926683425903,2024-03-11 05:38:32.855192
92,3.119954,8.804165124893188,2024-03-11 05:38:41.659781
93,3.119954,8.637812376022339,2024-03-11 05:38:50.298019
94,3.119954,8.736849546432495,2024-03-11 05:38:59.035353
95,3.119954,8.65064787864685,2024-03-11 05:39:07.686422
96,3.119954,8.66550326347351,2024-03-11 05:39:16.352746
97,3.119954,8.349740028381348,2024-03-11 05:39:24.703056
98,3.119954,8.528943538665771,2024-03-11 05:39:33.232412
99,3.119954,8.743667840957642,2024-03-11 05:39:41.976510
100,3.119954,8.698574781417847,2024-03-11 05:39:50.675594
101,3.119954,8.82257866859436,2024-03-11 05:39:59.498606
102,3.119954,8.495155334472656,2024-03-11 05:40:07.994607
103,3.119954,8.7568359375,2024-03-11 05:40:16.751921
104,3.119954,8.670817613601685,2024-03-11 05:40:25.423389
105,3.119954,8.5440993309021,2024-03-11 05:40:33.967926
106,3.119954,8.829596757888794,2024-03-11 05:40:42.797948
107,3.119954,8.671646118164062,2024-03-11 05:40:51.470251
108,3.119954,8.528592824935913,2024-03-11 05:40:59.999316
109,3.119954,8.845637559890747,2024-03-11 05:41:08.845386
110,3.119954,8.44498586654663,2024-03-11 05:41:17.290832
111,3.119954,8.740864753723145,2024-03-11 05:41:26.032136
112,3.119954,8.610877275466919,2024-03-11 05:41:34.643433
113,3.119954,8.774157047271729,2024-03-11 05:41:43.418015
114,3.119954,8.72815489768982,2024-03-11 05:41:52.146612
115,3.119954,8.663268566131592,2024-03-11 05:42:00.810343
116,3.119954,8.771309614181519,2024-03-11 05:42:09.582312
117,3.119954,8.870299339294434,2024-03-11 05:42:18.453086
118,3.119954,8.580959558486938,2024-03-11 05:42:27.034535
119,3.119954,8.429609298706055,2024-03-11 05:42:35.464565
120,3.119954,8.569051742553711,2024-03-11 05:42:44.034146
121,3.119954,8.78442120552063,2024-03-11 05:42:52.819226
122,3.119954,8.59969973564148,2024-03-11 05:43:01.419348
123,3.119954,8.739533424377441,2024-03-11 05:43:10.159303
124,3.119954,8.737760305404663,2024-03-11 05:43:18.897724
125,3.119954,8.661422491073608,2024-03-11 05:43:27.559626
126,3.119954,8.697904109954834,2024-03-11 05:43:36.257962
127,3.119954,8.705141544342041,2024-03-11 05:43:44.963559
128,3.119954,8.695806980133057,2024-03-11 05:43:53.659800
129,3.119954,8.94065523147583,2024-03-11 05:44:02.600887
130,3.119954,8.694984674453735,2024-03-11 05:44:11.296737
131,3.119954,8.500179529190063,2024-03-11 05:44:19.797493
132,3.119954,8.692222595214844,2024-03-11 05:44:28.490564
133,3.119954,8.62806248664856,2024-03-11 05:44:37.119098
134,3.119954,8.608437061309814,2024-03-11 05:44:45.727951
135,3.119954,8.455742120742798,2024-03-11 05:44:54.184111
136,3.119954,8.73094654083252,2024-03-11 05:45:02.915484
137,3.119954,8.819148778915405,2024-03-11 05:45:11.735472
138,3.119954,8.826534986495972,2024-03-11 05:45:20.562510
139,3.119954,8.637928485870361,2024-03-11 05:45:29.200909
140,3.119954,8.645108461380005,2024-03-11 05:45:37.846669
141,3.119954,8.727702379226685,2024-03-11 05:45:46.574783
142,3.119954,8.709997653961182,2024-03-11 05:45:55.285300
143,3.119954,8.65675973892212,2024-03-11 05:46:03.942515
144,3.119954,8.857225894927979,2024-03-11 05:46:12.800256
145,3.119954,8.58607292175293,2024-03-11 05:46:21.386985
146,3.119954,8.814383506774902,2024-03-11 05:46:30.201784
147,3.119954,8.642882108688354,2024-03-11 05:46:38.845203
148,3.119954,8.700665950775146,2024-03-11 05:46:47.546291
149,3.119954,8.364662170410156,2024-03-11 05:46:55.911547
150,3.119954,8.63941740989685,2024-03-11 05:47:04.551389
151,3.119954,8.694493770599365,2024-03-11 05:47:13.246296
152,3.119954,8.66736388206482,2024-03-11 05:47:21.914123
153,3.119954,8.784737348556519,2024-03-11 05:47:30.699317
154,3.119954,8.827844619750977,2024-03-11 05:47:39.527586
155,3.119954,8.61948823928833,2024-03-11 05:47:48.147501
156,3.119954,8.71226453781128,2024-03-11 05:47:56.860202
157,3.119954,8.775390863418579,2024-03-11 05:48:05.636021
158,3.119954,8.656164646148682,2024-03-11 05:48:14.292659
159,3.119954,8.835366249084473,2024-03-11 05:48:23.128524
160,3.119954,8.593913793563843,2024-03-11 05:48:31.722978
161,3.119954,8.822993040084839,2024-03-11 05:48:40.546831
162,3.119954,8.78139591217041,2024-03-11 05:48:49.328662
163,3.119954,8.689999103546143,2024-03-11 05:48:58.019504
164,3.119954,8.66419267654419,2024-03-11 05:49:06.684139
165,3.119954,8.71938681602478,2024-03-11 05:49:15.403953
166,3.119954,8.785991430282593,2024-03-11 05:49:24.190790
167,3.119954,8.603375673294067,2024-03-11 05:49:32.794580
168,3.119954,8.586400032043457,2024-03-11 05:49:41.381461
169,3.119954,8.868958234786987,2024-03-11 05:49:50.250887
170,3.119954,8.696260929107666,2024-03-11 05:49:58.947563
171,3.119954,8.520724534988403,2024-03-11 05:50:07.468991
172,3.119954,8.712050676345825,2024-03-11 05:50:16.181478
173,3.119954,8.467796087265015,2024-03-11 05:50:24.649744
174,3.119954,8.489333152770996,2024-03-11 05:50:33.139550
175,3.119954,8.731342077255249,2024-03-11 05:50:41.871736
176,3.119954,8.707999229431152,2024-03-11 05:50:50.580163
177,3.119954,8.789406299591064,2024-03-11 05:50:59.370072
178,3.119954,8.724805116653442,2024-03-11 05:51:08.095340
179,3.119954,8.633126497268677,2024-03-11 05:51:16.728912
180,3.119954,8.580222606658936,2024-03-11 05:51:25.309643
181,3.119954,8.776429176330566,2024-03-11 05:51:34.086554
182,3.119954,8.686784744262695,2024-03-11 05:51:42.773747
183,3.119954,8.784543752670288,2024-03-11 05:51:51.558775
184,3.119954,8.657415866851807,2024-03-11 05:52:00.216634
185,3.119954,8.766965627670288,2024-03-11 05:52:08.984028
186,3.119954,8.727684497833252,2024-03-11 05:52:17.712121
187,3.119954,8.673855543136597,2024-03-11 05:52:26.386498
188,3.119954,8.649974584579468,2024-03-11 05:52:35.037266
189,3.119954,8.413676023483276,2024-03-11 05:52:43.451602
190,3.119954,8.635948181152344,2024-03-11 05:52:52.087973
191,3.119954,8.394493818283081,2024-03-11 05:53:00.482894
192,3.119954,8.80993127822876,2024-03-11 05:53:09.293247
193,3.119954,8.815886497497559,2024-03-11 05:53:18.109800
194,3.119954,8.712425470352173,2024-03-11 05:53:26.822887
195,3.119954,8.733088493347168,2024-03-11 05:53:35.556479
196,3.119954,8.79128885269165,2024-03-11 05:53:44.348430
197,3.119954,8.57729697227478,2024-03-11 05:53:52.926154
198,3.119954,8.707801103591919,2024-03-11 05:54:01.634388
199,3.119954,8.757959604263306,2024-03-11 05:54:10.392859
200,3.119954,8.561296939849854,2024-03-11 05:54:18.954681
201,3.119954,8.7381272315979,2024-03-11 05:54:27.693330
202,3.119954,8.697630167007446,2024-03-11 05:54:36.391637
203,3.119954,8.37654972076416,2024-03-11 05:54:44.768625
204,3.119954,8.846163034439087,2024-03-11 05:54:53.615631
205,3.119954,8.626445531845093,2024-03-11 05:55:02.242511
206,3.119954,8.774150848388672,2024-03-11 05:55:11.017157
207,3.119954,8.642089605331421,2024-03-11 05:55:19.659714
208,3.119954,8.65569019317627,2024-03-11 05:55:28.315846
209,3.119954,8.679716348648071,2024-03-11 05:55:36.995987
210,3.119954,8.810695171356201,2024-03-11 05:55:45.807203
211,3.119954,8.822916030883789,2024-03-11 05:55:54.630543
212,3.119954,8.591691732406616,2024-03-11 05:56:03.222740
213,3.119954,8.675228834152222,2024-03-11 05:56:11.898431
214,3.119954,8.774540901184082,2024-03-11 05:56:20.673470
215,3.119954,8.779051542282104,2024-03-11 05:56:29.453057
216,3.119954,8.902524471282959,2024-03-11 05:56:38.356014
217,3.119954,8.579031467437744,2024-03-11 05:56:46.935542
218,3.119954,8.707838296890259,2024-03-11 05:56:55.643808
219,3.119954,8.946492671966553,2024-03-11 05:57:04.590724
220,3.119954,8.68067717552185,2024-03-11 05:57:13.271857
221,3.119954,8.660404205322266,2024-03-11 05:57:21.932685
222,3.119954,8.764404296875,2024-03-11 05:57:30.697509
223,3.119954,8.779675960540771,2024-03-11 05:57:39.477854
224,3.119954,8.757603406906128,2024-03-11 05:57:48.236146
225,3.119954,8.717356204986572,2024-03-11 05:57:56.953928
226,3.119954,8.489712715148926,2024-03-11 05:58:05.444091
227,3.119954,8.755990028381348,2024-03-11 05:58:14.200501
228,3.119954,8.899469137191772,2024-03-11 05:58:23.100509
229,3.119954,8.54638123512268,2024-03-11 05:58:31.647316
230,3.119954,8.531883239746094,2024-03-11 05:58:40.179631
231,3.119954,8.780806303024292,2024-03-11 05:58:48.960870
232,3.119954,8.773114204406738,2024-03-11 05:58:57.734410
233,3.119954,8.903637409210205,2024-03-11 05:59:06.638788
234,3.119954,8.605263471603394,2024-03-11 05:59:15.244718
235,3.119954,8.69085168838501,2024-03-11 05:59:23.935990
236,3.119954,8.524776935577393,2024-03-11 05:59:32.461194
237,3.119954,8.78604245185852,2024-03-11 05:59:41.247920
238,3.119954,8.638604879379272,2024-03-11 05:59:49.886947
239,3.119954,8.821646451950073,2024-03-11 05:59:58.709007
240,3.119954,8.6649808883667,2024-03-11 06:00:07.374407
241,3.119954,8.610211849212646,2024-03-11 06:00:15.985106
242,3.119954,8.745728254318237,2024-03-11 06:00:24.731268
243,3.119954,8.803813934326172,2024-03-11 06:00:33.535507
244,3.119954,8.694690227508545,2024-03-11 06:00:42.230635
245,3.119954,8.80870246887207,2024-03-11 06:00:51.039814
246,3.119954,8.830695867538452,2024-03-11 06:00:59.870976
247,3.119954,8.765609979629517,2024-03-11 06:01:08.637021
248,3.119954,8.506994724273682,2024-03-11 06:01:17.144570
249,3.119954,8.985084533691406,2024-03-11 06:01:26.130082
250,3.119954,8.507435083389282,2024-03-11 06:01:34.637966
251,3.119954,8.7868173122406,2024-03-11 06:01:43.425272
252,3.119954,8.544772386550903,2024-03-11 06:01:51.970740
253,3.119954,8.920422077178955,2024-03-11 06:02:00.892009
254,3.119954,8.594462633132935,2024-03-11 06:02:09.486901
255,3.2614655,8.689997673034668,2024-03-11 06:02:18.177328
256,3.2614655,8.848263025283813,2024-03-11 06:02:27.026451
257,3.2614655,8.759335041046143,2024-03-11 06:02:35.786629
258,3.2614655,8.818270921707153,2024-03-11 06:02:44.605322
259,3.2614655,8.75017762184143,2024-03-11 06:02:53.356042
260,3.2614655,8.725308179855347,2024-03-11 06:03:02.081780
261,3.2614655,8.793580770492554,2024-03-11 06:03:10.876019
262,3.2614655,8.825347900390625,2024-03-11 06:03:19.701791
263,3.2614655,8.722579717636108,2024-03-11 06:03:28.424892
264,3.2614655,8.733558893203735,2024-03-11 06:03:37.158987
265,3.2614655,8.46476125717163,2024-03-11 06:03:45.624434
266,3.2614655,8.525640726089478,2024-03-11 06:03:54.150498
267,3.2614655,8.860221147537231,2024-03-11 06:04:03.011197
268,3.3655765,8.596402645111084,2024-03-11 06:04:11.608017
269,3.3655765,8.712336301803589,2024-03-11 06:04:20.320883
270,3.3655765,8.651285409927368,2024-03-11 06:04:28.972671
271,3.3655765,8.796403169631958,2024-03-11 06:04:37.769565
272,3.3655765,8.732969284057617,2024-03-11 06:04:46.503056
273,3.3655765,8.709754943847656,2024-03-11 06:04:55.213226
274,4.022938,8.82317066192627,2024-03-11 06:05:04.036945
275,4.022938,8.614689588546753,2024-03-11 06:05:12.652248
276,4.022938,8.709707736968994,2024-03-11 06:05:21.362375
277,4.022938,8.742115259170532,2024-03-11 06:05:30.105103
278,4.022938,8.75353741645813,2024-03-11 06:05:38.859497
279,4.022938,8.679217100143433,2024-03-11 06:05:47.539145
280,4.022938,8.451648235321045,2024-03-11 06:05:55.991211
281,4.022938,8.74252438545227,2024-03-11 06:06:04.734171
282,4.022938,8.533453464508057,2024-03-11 06:06:13.268113
283,4.022938,8.934997081756592,2024-03-11 06:06:22.203641
284,4.022938,8.69784927368164,2024-03-11 06:06:30.902053
285,4.022938,8.841277837753296,2024-03-11 06:06:39.744007
286,4.022938,8.663768291473389,2024-03-11 06:06:48.408191
287,4.022938,8.602067470550537,2024-03-11 06:06:57.010671
288,4.022938,8.633540391921997,2024-03-11 06:07:05.644631
289,4.022938,8.828571557998657,2024-03-11 06:07:14.474043
290,4.022938,8.727833271026611,2024-03-11 06:07:23.202541
291,4.022938,8.631587266921997,2024-03-11 06:07:31.834545
292,4.022938,8.60374402999878,2024-03-11 06:07:40.438963
293,4.022938,8.819335222244263,2024-03-11 06:07:49.258707
294,4.022938,8.721824884414673,2024-03-11 06:07:57.981197
295,4.022938,8.812372922897339,2024-03-11 06:08:06.794143
296,4.022938,8.740042209625244,2024-03-11 06:08:15.534653
297,4.022938,8.750925540924072,2024-03-11 06:08:24.286056
298,4.022938,8.508462190628052,2024-03-11 06:08:32.794989
299,4.022938,8.523741483688354,2024-03-11 06:08:41.319147
300,4.022938,8.649008750915527,2024-03-11 06:08:49.968810
301,4.022938,8.704048871994019,2024-03-11 06:08:58.673346
302,4.022938,8.713549852371216,2024-03-11 06:09:07.387343
303,4.022938,8.85118556022644,2024-03-11 06:09:16.238957
304,4.022938,8.544857501983643,2024-03-11 06:09:24.784233
305,4.022938,8.708223581314087,2024-03-11 06:09:33.492883
306,4.022938,8.651219367980957,2024-03-11 06:09:42.144580
307,4.022938,8.67388367652893,2024-03-11 06:09:50.818882
308,4.022938,8.66769027709961,2024-03-11 06:09:59.486999
309,4.022938,8.654194831848145,2024-03-11 06:10:08.141608
310,4.022938,8.833757877349854,2024-03-11 06:10:16.975973
311,4.022938,8.723700284957886,2024-03-11 06:10:25.700112
312,4.022938,8.655735731124878,2024-03-11 06:10:34.356269
313,4.022938,8.61772608757019,2024-03-11 06:10:42.974417
314,4.022938,8.700689792633057,2024-03-11 06:10:51.675599
315,4.022938,8.594253063201904,2024-03-11 06:11:00.270270
316,4.022938,8.553779363632202,2024-03-11 06:11:08.824894
317,4.022938,8.782068490982056,2024-03-11 06:11:17.607612
318,4.022938,8.784230947494507,2024-03-11 06:11:26.392687
319,4.022938,8.80907154083252,2024-03-11 06:11:35.202181
320,4.022938,8.755778551101685,2024-03-11 06:11:43.958424
321,4.022938,8.725665092468262,2024-03-11 06:11:52.684742
322,4.022938,8.785505771636963,2024-03-11 06:12:01.470670
323,4.022938,8.7303307056427,2024-03-11 06:12:10.201420
324,4.022938,8.692403078079224,2024-03-11 06:12:18.894296
325,4.486052,8.850452899932861,2024-03-11 06:12:27.745174
326,4.486052,8.697660207748413,2024-03-11 06:12:36.443352
327,4.486052,8.695262908935547,2024-03-11 06:12:45.139037
328,4.486052,8.640328884124756,2024-03-11 06:12:53.779774
329,4.486052,8.730119943618774,2024-03-11 06:13:02.510315
330,4.486052,8.685206651687622,2024-03-11 06:13:11.196083
331,4.486052,8.688261032104492,2024-03-11 06:13:19.884861
332,4.486052,8.689590215682983,2024-03-11 06:13:28.575106
333,4.486052,8.489758014678955,2024-03-11 06:13:37.065281
334,4.486052,8.601460933685303,2024-03-11 06:13:45.667191
335,4.486052,8.632587432861328,2024-03-11 06:13:54.300195
336,4.486052,8.644197225570679,2024-03-11 06:14:02.944822
337,4.486052,8.979388236999512,2024-03-11 06:14:11.925084
338,4.486052,8.664591312408447,2024-03-11 06:14:20.590103
339,4.486052,8.656645059585571,2024-03-11 06:14:29.247228
340,4.486052,8.643800258636475,2024-03-11 06:14:37.891674
341,4.486052,8.467578172683716,2024-03-11 06:14:46.359689
342,4.486052,8.643423795700073,2024-03-11 06:14:55.003776
343,4.486052,8.582916021347046,2024-03-11 06:15:03.587123
344,4.486052,8.72812557220459,2024-03-11 06:15:12.315663
345,4.486052,8.927467107772827,2024-03-11 06:15:21.243558
346,4.486052,8.590414762496948,2024-03-11 06:15:29.834410
347,4.486052,8.619321346282959,2024-03-11 06:15:38.454574
348,4.486052,8.762914180755615,2024-03-11 06:15:47.217958
349,4.486052,8.874345779418945,2024-03-11 06:15:56.092766
350,4.486052,8.583302736282349,2024-03-11 06:16:04.676585
351,4.486052,8.714631080627441,2024-03-11 06:16:13.391643
352,4.486052,8.754446983337402,2024-03-11 06:16:22.146520
353,4.486052,8.697285890579224,2024-03-11 06:16:30.844654
354,4.5515723,8.599944114685059,2024-03-11 06:16:39.445443
355,4.5520654,8.805132627487183,2024-03-11 06:16:48.251240
356,4.5520654,8.995761156082153,2024-03-11 06:16:57.247430
357,4.5520654,8.759075164794922,2024-03-11 06:17:06.006947
358,4.5520654,8.622808933258057,2024-03-11 06:17:14.630426
359,4.5520654,8.838895320892334,2024-03-11 06:17:23.470165
360,4.5520654,8.747547149658203,2024-03-11 06:17:32.218504
361,4.5520654,8.900115728378296,2024-03-11 06:17:41.119094
362,4.6204495,8.694351434707642,2024-03-11 06:17:49.813866
363,4.6204495,8.845125436782837,2024-03-11 06:17:58.659665
364,4.6204495,8.621199131011963,2024-03-11 06:18:07.281299
365,4.6204495,8.622932195663452,2024-03-11 06:18:15.904745
366,4.6204495,8.763461112976074,2024-03-11 06:18:24.668646
367,4.6204495,8.710537672042847,2024-03-11 06:18:33.379602
368,4.6204495,8.790833711624146,2024-03-11 06:18:42.170854
369,4.6204495,8.425797462463379,2024-03-11 06:18:50.597106
370,4.6204495,8.735841035842896,2024-03-11 06:18:59.333367
371,4.6204495,8.715200185775757,2024-03-11 06:19:08.049240
372,4.6204495,8.752920627593994,2024-03-11 06:19:16.802642
373,4.6204495,8.764451265335083,2024-03-11 06:19:25.567940
374,4.6204495,8.658509016036987,2024-03-11 06:19:34.226868
375,4.6204495,8.625023603439331,2024-03-11 06:19:42.852376
376,4.6204495,8.886885404586792,2024-03-11 06:19:51.739684
377,4.6204495,8.383106708526611,2024-03-11 06:20:00.123223
378,4.6204495,8.56675124168396,2024-03-11 06:20:08.690394
379,4.6204495,8.779462575912476,2024-03-11 06:20:17.470345
380,4.6204495,8.975250482559204,2024-03-11 06:20:26.446065
381,4.731041,8.845426321029663,2024-03-11 06:20:35.291958
382,4.731041,8.557801723480225,2024-03-11 06:20:43.850305
383,4.731041,8.649892807006836,2024-03-11 06:20:52.501031
384,4.731041,8.809997320175171,2024-03-11 06:21:01.311547
385,4.731041,8.6700599193573,2024-03-11 06:21:09.982023
386,4.731041,8.574871301651001,2024-03-11 06:21:18.557362
387,4.731041,8.609888553619385,2024-03-11 06:21:27.167741
388,4.731041,8.940337657928467,2024-03-11 06:21:36.108503
389,4.731041,8.806253671646118,2024-03-11 06:21:44.915189
390,4.731041,8.959793090820312,2024-03-11 06:21:53.875405
391,4.731041,8.707587718963623,2024-03-11 06:22:02.583413
392,4.731041,8.739769697189331,2024-03-11 06:22:11.323608
393,4.8577604,8.575931549072266,2024-03-11 06:22:19.899969
394,4.8577604,8.673940896987915,2024-03-11 06:22:28.574340
395,4.8577604,8.620301246643066,2024-03-11 06:22:37.195110
396,4.8577604,8.702585697174072,2024-03-11 06:22:45.898111
397,4.8577604,8.716092824935913,2024-03-11 06:22:54.614859
398,4.8577604,8.74636697769165,2024-03-11 06:23:03.361655
399,4.8577604,8.64559006690979,2024-03-11 06:23:12.007842
400,4.8577604,8.654122829437256,2024-03-11 06:23:20.662388
401,5.21292,8.687623977661133,2024-03-11 06:23:29.350662
402,5.21292,8.666780948638916,2024-03-11 06:23:38.018115
403,5.21292,8.712684154510498,2024-03-11 06:23:46.731640
404,5.21292,8.794972658157349,2024-03-11 06:23:55.527060
405,5.21292,8.548676490783691,2024-03-11 06:24:04.076154
406,5.21292,8.67830753326416,2024-03-11 06:24:12.754877
407,5.21292,8.641393184661865,2024-03-11 06:24:21.396685
408,5.21292,8.81365704536438,2024-03-11 06:24:30.210757
409,5.21292,8.864189147949219,2024-03-11 06:24:39.075359
410,5.21292,8.631974697113037,2024-03-11 06:24:47.707765
411,5.21292,8.843514442443848,2024-03-11 06:24:56.551708
412,5.21292,8.805543661117554,2024-03-11 06:25:05.357699
413,5.21292,8.604353666305542,2024-03-11 06:25:13.962624
414,5.21292,8.755646705627441,2024-03-11 06:25:22.718929
415,5.21292,8.663623809814453,2024-03-11 06:25:31.382980
416,5.21292,8.848037719726562,2024-03-11 06:25:40.231425
417,5.21292,8.544250011444092,2024-03-11 06:25:48.776099
418,5.21292,8.65359902381897,2024-03-11 06:25:57.430120
419,5.21292,8.798027515411377,2024-03-11 06:26:06.228649
420,5.21292,8.68388032913208,2024-03-11 06:26:14.912952
421,5.21292,8.840876579284668,2024-03-11 06:26:23.754419
422,5.21292,8.655555725097656,2024-03-11 06:26:32.410469
423,5.21292,8.728787899017334,2024-03-11 06:26:41.139731
424,5.21292,8.879209518432617,2024-03-11 06:26:50.019361
425,5.21292,8.747680187225342,2024-03-11 06:26:58.767485
426,5.21292,8.687840461730957,2024-03-11 06:27:07.455752
427,5.21292,8.691949129104614,2024-03-11 06:27:16.148131
428,5.21292,8.749012470245361,2024-03-11 06:27:24.897613
429,5.21292,8.706839799880981,2024-03-11 06:27:33.604976
430,5.3665705,8.727360486984253,2024-03-11 06:27:42.333011
431,5.3665705,8.634120464324951,2024-03-11 06:27:50.967551
432,5.3665705,8.784226179122925,2024-03-11 06:27:59.752230
433,5.3665705,8.751325845718384,2024-03-11 06:28:08.504212
434,5.3665705,8.767817258834839,2024-03-11 06:28:17.272449
435,5.3665705,8.812685251235962,2024-03-11 06:28:26.085551
436,5.3665705,8.812195301055908,2024-03-11 06:28:34.898343
437,5.3665705,8.760772705078125,2024-03-11 06:28:43.659542
438,5.3665705,8.56161093711853,2024-03-11 06:28:52.221990
439,5.3665705,8.682449340820312,2024-03-11 06:29:00.904904
440,5.3665705,8.548962354660034,2024-03-11 06:29:09.454299
441,5.3665705,8.660088062286377,2024-03-11 06:29:18.114855
442,5.3665705,8.854564666748047,2024-03-11 06:29:26.969840
443,5.3665705,8.633278846740723,2024-03-11 06:29:35.603588
444,5.3665705,8.725962162017822,2024-03-11 06:29:44.329980
445,5.3665705,8.640885829925537,2024-03-11 06:29:52.971312
446,5.3665705,8.829742193222046,2024-03-11 06:30:01.801532
447,5.3665705,8.692243814468384,2024-03-11 06:30:10.494473
