iteration,max_fitness,time,current_time
116,4.7529044,7.383414030075073,2024-03-13 11:54:47.455111
117,4.7529044,7.296630620956421,2024-03-13 11:54:54.752199
118,4.7529044,7.410869598388672,2024-03-13 11:55:02.163543
119,4.7529044,7.227786302566528,2024-03-13 11:55:09.391776
120,4.7529044,7.292171955108643,2024-03-13 11:55:16.684432
121,4.7529044,7.3097004890441895,2024-03-13 11:55:23.994606
122,4.7529044,7.208359479904175,2024-03-13 11:55:31.203446
123,4.7529044,7.325734853744507,2024-03-13 11:55:38.529640
124,4.7529044,7.257334470748901,2024-03-13 11:55:45.787481
125,4.7529044,7.161484718322754,2024-03-13 11:55:52.949419
126,4.7529044,7.275786876678467,2024-03-13 11:56:00.225725
127,4.7529044,7.211769342422485,2024-03-13 11:56:07.438052
128,4.7529044,7.32866096496582,2024-03-13 11:56:14.767238
129,4.7529044,7.347300052642822,2024-03-13 11:56:22.114999
130,4.7529044,7.349561929702759,2024-03-13 11:56:29.465011
131,4.7529044,7.419159412384033,2024-03-13 11:56:36.884708
132,4.7529044,7.285998344421387,2024-03-13 11:56:44.171191
133,4.7529044,7.235517740249634,2024-03-13 11:56:51.407290
134,4.7529044,7.2320945262908936,2024-03-13 11:56:58.639992
135,4.7529044,7.135850191116333,2024-03-13 11:57:05.776372
136,4.7529044,7.226632118225098,2024-03-13 11:57:13.003475
137,4.7529044,7.489606618881226,2024-03-13 11:57:20.493662
138,4.7529044,7.196747303009033,2024-03-13 11:57:27.690989
139,4.7529044,7.284366846084595,2024-03-13 11:57:34.975832
140,4.7529044,7.210167646408081,2024-03-13 11:57:42.186478
141,4.7529044,7.5533905029296875,2024-03-13 11:57:49.740367
142,4.7529044,7.28279185295105,2024-03-13 11:57:57.023617
143,4.7529044,7.305852651596069,2024-03-13 11:58:04.329932
144,4.7529044,7.235714435577393,2024-03-13 11:58:11.566141
145,4.7529044,7.357849836349487,2024-03-13 11:58:18.924514
146,4.7529044,7.333657503128052,2024-03-13 11:58:26.258698
147,4.7529044,7.525672674179077,2024-03-13 11:58:33.784833
148,4.7529044,7.389364957809448,2024-03-13 11:58:41.174699
149,4.7529044,7.3708696365356445,2024-03-13 11:58:48.546057
150,4.7529044,7.340626955032349,2024-03-13 11:58:55.887210
151,4.7529044,7.270570516586304,2024-03-13 11:59:03.158248
152,4.7529044,7.3244948387146,2024-03-13 11:59:10.483271
153,4.7529044,7.305636882781982,2024-03-13 11:59:17.789384
154,4.7529044,7.215956211090088,2024-03-13 11:59:25.005910
155,4.7529044,7.437795639038086,2024-03-13 11:59:32.444229
156,4.7529044,7.260073661804199,2024-03-13 11:59:39.704858
157,4.7529044,7.193751335144043,2024-03-13 11:59:46.899196
158,4.7529044,7.2941648960113525,2024-03-13 11:59:54.193836
159,4.7529044,7.353352069854736,2024-03-13 12:00:01.547762
160,4.7529044,7.340885877609253,2024-03-13 12:00:08.889102
161,4.7529044,7.3843138217926025,2024-03-13 12:00:16.273980
162,4.7529044,7.345921039581299,2024-03-13 12:00:23.620427
163,4.7529044,7.2820885181427,2024-03-13 12:00:30.902973
164,4.7529044,7.354088068008423,2024-03-13 12:00:38.257539
165,4.7529044,7.234102964401245,2024-03-13 12:00:45.492245
166,4.7529044,7.215344667434692,2024-03-13 12:00:52.708097
167,4.7529044,7.294740915298462,2024-03-13 12:01:00.003433
168,4.7529044,7.3217504024505615,2024-03-13 12:01:07.325649
169,4.7529044,7.270074844360352,2024-03-13 12:01:14.596268
170,4.7529044,7.4300501346588135,2024-03-13 12:01:22.026883
171,4.7529044,7.105435609817505,2024-03-13 12:01:29.132758
172,4.7529044,7.350870847702026,2024-03-13 12:01:36.484114
173,4.7529044,7.2349183559417725,2024-03-13 12:01:43.719489
174,4.7529044,7.2712180614471436,2024-03-13 12:01:50.991235
175,4.7529044,7.377249717712402,2024-03-13 12:01:58.368950
176,4.7529044,7.015423059463501,2024-03-13 12:02:05.384904
177,4.7529044,7.299381732940674,2024-03-13 12:02:12.684854
178,4.7529044,7.257570266723633,2024-03-13 12:02:19.942978
179,4.7529044,7.345155715942383,2024-03-13 12:02:27.288608
180,4.7529044,7.205506801605225,2024-03-13 12:02:34.494754
181,4.7529044,7.210665225982666,2024-03-13 12:02:41.705905
182,4.7529044,7.27282452583313,2024-03-13 12:02:48.979255
183,4.7529044,7.309706926345825,2024-03-13 12:02:56.289420
184,4.7529044,7.171766996383667,2024-03-13 12:03:03.461719
185,4.7529044,7.359884977340698,2024-03-13 12:03:10.822119
186,4.7529044,7.421192407608032,2024-03-13 12:03:18.243834
187,4.7529044,7.293915510177612,2024-03-13 12:03:25.538282
188,4.7529044,7.242142915725708,2024-03-13 12:03:32.780949
189,4.7529044,7.416638612747192,2024-03-13 12:03:40.198123
190,4.7529044,7.119350433349609,2024-03-13 12:03:47.318010
191,4.7529044,7.309083938598633,2024-03-13 12:03:54.627621
192,4.7529044,7.115805625915527,2024-03-13 12:04:01.743900
193,4.7529044,7.358456373214722,2024-03-13 12:04:09.102807
194,4.7529044,7.203111410140991,2024-03-13 12:04:16.306382
195,4.7529044,7.428354501724243,2024-03-13 12:04:23.735235
196,4.7529044,7.21735143661499,2024-03-13 12:04:30.953143
197,4.7529044,7.320305585861206,2024-03-13 12:04:38.274052
198,4.7529044,7.1106956005096436,2024-03-13 12:04:45.385255
199,4.7529044,7.28672194480896,2024-03-13 12:04:52.672599
200,4.7529044,7.45023512840271,2024-03-13 12:05:00.123416
201,4.7529044,7.238769054412842,2024-03-13 12:05:07.362661
202,4.7529044,7.340315580368042,2024-03-13 12:05:14.703452
203,4.7529044,7.373905420303345,2024-03-13 12:05:22.077814
204,4.7529044,7.505659818649292,2024-03-13 12:05:29.583995
205,4.7529044,7.16534686088562,2024-03-13 12:05:36.749819
206,4.7529044,7.228770971298218,2024-03-13 12:05:43.979101
207,4.7529044,7.071750164031982,2024-03-13 12:05:51.051301
208,4.7529044,7.432865858078003,2024-03-13 12:05:58.484659
209,4.7529044,7.1948401927948,2024-03-13 12:06:05.680078
210,4.7529044,7.229548454284668,2024-03-13 12:06:12.910187
211,4.7529044,7.254366159439087,2024-03-13 12:06:20.165078
212,4.7529044,7.292127370834351,2024-03-13 12:06:27.457837
213,4.7529044,7.221574783325195,2024-03-13 12:06:34.679920
214,4.7529044,7.357943058013916,2024-03-13 12:06:42.038346
215,4.7529044,7.053388595581055,2024-03-13 12:06:49.092241
216,4.7529044,7.378474950790405,2024-03-13 12:06:56.471183
217,4.7529044,7.200903415679932,2024-03-13 12:07:03.672549
218,4.7529044,7.1145875453948975,2024-03-13 12:07:10.787627
219,4.7529044,7.287802457809448,2024-03-13 12:07:18.075886
220,4.7529044,7.489612817764282,2024-03-13 12:07:25.565956
221,4.7529044,7.127692937850952,2024-03-13 12:07:32.694225
222,4.7529044,7.480679988861084,2024-03-13 12:07:40.175424
223,4.7529044,7.137422561645508,2024-03-13 12:07:47.313383
224,4.7529044,7.264691352844238,2024-03-13 12:07:54.578743
225,4.7529044,7.275119781494141,2024-03-13 12:08:01.854318
226,4.7529044,7.354054689407349,2024-03-13 12:08:09.208894
227,4.7529044,7.322940826416016,2024-03-13 12:08:16.532344
228,4.7529044,7.2085113525390625,2024-03-13 12:08:23.741437
229,4.7529044,7.268519878387451,2024-03-13 12:08:31.010600
230,4.7529044,7.1956212520599365,2024-03-13 12:08:38.206697
231,4.7529044,7.313548564910889,2024-03-13 12:08:45.520738
232,4.7529044,7.189234972000122,2024-03-13 12:08:52.710460
233,4.7529044,7.498004198074341,2024-03-13 12:09:00.208952
234,4.7529044,7.253747224807739,2024-03-13 12:09:07.463229
235,4.7529044,7.074222564697266,2024-03-13 12:09:14.537924
236,4.7529044,7.302229166030884,2024-03-13 12:09:21.840719
237,4.7529044,7.341795206069946,2024-03-13 12:09:29.183003
238,4.7529044,7.013757228851318,2024-03-13 12:09:36.197228
239,4.7529044,7.265980243682861,2024-03-13 12:09:43.463779
240,4.7529044,7.179131507873535,2024-03-13 12:09:50.643419
241,4.7529044,7.2327611446380615,2024-03-13 12:09:57.876646
242,4.7529044,7.289862632751465,2024-03-13 12:10:05.167087
243,4.7529044,7.343489646911621,2024-03-13 12:10:12.511034
244,4.7529044,7.314590930938721,2024-03-13 12:10:19.826099
245,4.7529044,7.2077391147613525,2024-03-13 12:10:27.034403
246,4.7529044,7.54083251953125,2024-03-13 12:10:34.575694
247,4.7529044,7.371524095535278,2024-03-13 12:10:41.947696
248,4.7529044,7.254775524139404,2024-03-13 12:10:49.202929
249,4.7529044,7.319554805755615,2024-03-13 12:10:56.522964
250,4.7529044,7.027634620666504,2024-03-13 12:11:03.551057
251,4.7529044,7.303568363189697,2024-03-13 12:11:10.855076
252,4.7529044,7.311636686325073,2024-03-13 12:11:18.167188
253,4.7529044,7.192940711975098,2024-03-13 12:11:25.360584
254,4.7529044,7.34856915473938,2024-03-13 12:11:32.709673
255,4.7529044,7.2454833984375,2024-03-13 12:11:39.955713
256,4.7529044,7.647393465042114,2024-03-13 12:11:47.603587
257,4.7529044,7.291448593139648,2024-03-13 12:11:54.895507
258,4.7529044,7.224862098693848,2024-03-13 12:12:02.120837
259,4.7529044,7.21899938583374,2024-03-13 12:12:09.340577
260,4.7529044,7.373377799987793,2024-03-13 12:12:16.714524
261,4.7529044,7.292446851730347,2024-03-13 12:12:24.007462
262,4.7529044,7.339640855789185,2024-03-13 12:12:31.347564
263,4.7529044,7.214147329330444,2024-03-13 12:12:38.562172
264,4.7529044,7.261296272277832,2024-03-13 12:12:45.824021
265,4.7529044,7.206387042999268,2024-03-13 12:12:53.030902
266,4.7529044,7.219162702560425,2024-03-13 12:13:00.250538
267,4.7529044,7.252498149871826,2024-03-13 12:13:07.503528
268,4.7529044,7.241679906845093,2024-03-13 12:13:14.745667
269,4.7529044,7.261133670806885,2024-03-13 12:13:22.007311
270,4.7529044,7.446690320968628,2024-03-13 12:13:29.454473
271,4.7529044,7.262103080749512,2024-03-13 12:13:36.717072
272,4.7529044,7.2263500690460205,2024-03-13 12:13:43.943993
273,4.7529044,7.356749057769775,2024-03-13 12:13:51.301200
274,4.7529044,7.2470409870147705,2024-03-13 12:13:58.548744
275,4.7529044,7.216881513595581,2024-03-13 12:14:05.766185
276,4.7529044,7.19927978515625,2024-03-13 12:14:12.966029
277,4.7529044,7.299937963485718,2024-03-13 12:14:20.266480
278,4.7529044,7.394957542419434,2024-03-13 12:14:27.661996
279,4.7529044,7.206558465957642,2024-03-13 12:14:34.869076
280,4.7529044,7.20943546295166,2024-03-13 12:14:42.079091
281,4.7529044,7.306508541107178,2024-03-13 12:14:49.386054
282,4.7529044,7.310384035110474,2024-03-13 12:14:56.696954
283,4.7529044,7.361334323883057,2024-03-13 12:15:04.058785
284,4.7529044,7.388577938079834,2024-03-13 12:15:11.447834
285,4.7529044,7.168704271316528,2024-03-13 12:15:18.616998
286,4.7529044,7.402660369873047,2024-03-13 12:15:26.020129
287,4.7529044,7.195500135421753,2024-03-13 12:15:33.216153
288,4.7529044,7.355468511581421,2024-03-13 12:15:40.572089
289,4.7529044,7.405842542648315,2024-03-13 12:15:47.978393
290,4.7529044,7.159346103668213,2024-03-13 12:15:55.138249
291,4.7529044,7.347430467605591,2024-03-13 12:16:02.486216
292,4.7529044,7.224814414978027,2024-03-13 12:16:09.711562
293,4.7529044,7.459772825241089,2024-03-13 12:16:17.171808
294,4.7529044,7.237787961959839,2024-03-13 12:16:24.410084
295,4.7529044,7.196385622024536,2024-03-13 12:16:31.606991
296,4.7529044,7.19117283821106,2024-03-13 12:16:38.798629
297,4.7529044,7.093376159667969,2024-03-13 12:16:45.892546
298,4.7529044,7.483738660812378,2024-03-13 12:16:53.376814
299,4.7529044,7.171563148498535,2024-03-13 12:17:00.548877
300,4.7529044,7.365727663040161,2024-03-13 12:17:07.915181
301,4.7529044,7.411049842834473,2024-03-13 12:17:15.326693
302,4.7529044,7.433613538742065,2024-03-13 12:17:22.760759
303,4.7529044,7.231012344360352,2024-03-13 12:17:29.992247
304,4.7529044,7.2885096073150635,2024-03-13 12:17:37.281309
305,4.7529044,7.323491811752319,2024-03-13 12:17:44.605403
306,4.7529044,7.362309217453003,2024-03-13 12:17:51.968265
307,4.7529044,7.366122007369995,2024-03-13 12:17:59.334867
308,4.7529044,7.32619047164917,2024-03-13 12:18:06.661562
309,4.7529044,7.330634593963623,2024-03-13 12:18:13.992785
310,4.7529044,7.356628894805908,2024-03-13 12:18:21.350001
311,4.7529044,7.22186803817749,2024-03-13 12:18:28.572424
312,4.7529044,7.3678998947143555,2024-03-13 12:18:35.940779
313,4.7529044,7.332248687744141,2024-03-13 12:18:43.273539
314,4.7529044,7.41062593460083,2024-03-13 12:18:50.684766
315,4.7529044,7.3459155559539795,2024-03-13 12:18:58.031261
316,4.7529044,7.271326541900635,2024-03-13 12:19:05.303156
317,4.7529044,7.374720096588135,2024-03-13 12:19:12.678358
318,4.7529044,7.270089626312256,2024-03-13 12:19:19.948943
319,4.7529044,7.180941104888916,2024-03-13 12:19:27.130540
320,4.7529044,7.339528799057007,2024-03-13 12:19:34.470559
321,4.7529044,7.385618448257446,2024-03-13 12:19:41.856667
322,4.7529044,7.196609020233154,2024-03-13 12:19:49.053843
323,4.7529044,7.2587432861328125,2024-03-13 12:19:56.313084
324,4.7529044,7.4254679679870605,2024-03-13 12:20:03.739112
325,4.7529044,7.222979545593262,2024-03-13 12:20:10.962563
326,4.7529044,7.296685457229614,2024-03-13 12:20:18.259736
327,4.7529044,7.20628547668457,2024-03-13 12:20:25.466487
328,4.7529044,7.306770324707031,2024-03-13 12:20:32.773768
329,4.7529044,7.408524036407471,2024-03-13 12:20:40.182859
330,4.7529044,7.214456558227539,2024-03-13 12:20:47.397911
331,4.7529044,7.324796199798584,2024-03-13 12:20:54.723258
332,4.7529044,7.244971036911011,2024-03-13 12:21:01.968698
333,4.7529044,7.342327356338501,2024-03-13 12:21:09.311495
334,4.7529044,7.279385328292847,2024-03-13 12:21:16.591349
335,4.7529044,7.323707103729248,2024-03-13 12:21:23.915516
336,4.7529044,7.115514516830444,2024-03-13 12:21:31.031492
337,4.7529044,7.413514852523804,2024-03-13 12:21:38.445479
338,4.7529044,7.379788160324097,2024-03-13 12:21:45.825914
339,4.7529044,7.104564428329468,2024-03-13 12:21:52.930985
340,4.7529044,7.502992153167725,2024-03-13 12:22:00.434542
341,4.7529044,7.23749566078186,2024-03-13 12:22:07.672511
342,4.7529044,7.329187870025635,2024-03-13 12:22:15.002170
343,4.7529044,7.310687065124512,2024-03-13 12:22:22.313389
344,4.7529044,7.308628559112549,2024-03-13 12:22:29.622555
345,4.7529044,7.298776865005493,2024-03-13 12:22:36.921824
346,4.7529044,7.377639532089233,2024-03-13 12:22:44.300003
347,4.7529044,7.224050521850586,2024-03-13 12:22:51.524629
348,4.7529044,7.197908639907837,2024-03-13 12:22:58.723005
349,4.7529044,7.357403039932251,2024-03-13 12:23:06.080874
350,4.7529044,7.407348871231079,2024-03-13 12:23:13.488740
351,4.7529044,7.1757543087005615,2024-03-13 12:23:20.665021
352,4.7529044,7.216374397277832,2024-03-13 12:23:27.881968
353,4.7529044,7.101068496704102,2024-03-13 12:23:34.983547
354,4.7529044,7.482966423034668,2024-03-13 12:23:42.466992
355,4.7529044,7.268511533737183,2024-03-13 12:23:49.736063
356,4.7529044,7.326839923858643,2024-03-13 12:23:57.063380
357,4.7529044,7.384278297424316,2024-03-13 12:24:04.448119
358,4.7529044,7.289859294891357,2024-03-13 12:24:11.738445
359,4.7529044,7.236173868179321,2024-03-13 12:24:18.975080
360,4.7529044,7.318852663040161,2024-03-13 12:24:26.294415
361,4.7529044,7.153669118881226,2024-03-13 12:24:33.448573
362,4.7529044,7.0639262199401855,2024-03-13 12:24:40.513046
363,4.7529044,7.477280139923096,2024-03-13 12:24:47.990844
364,4.7529044,7.325199842453003,2024-03-13 12:24:55.316499
365,4.7529044,7.287968873977661,2024-03-13 12:25:02.604939
366,4.7529044,7.346263408660889,2024-03-13 12:25:09.951825
367,4.7529044,7.386581182479858,2024-03-13 12:25:17.338940
368,4.7529044,7.301199197769165,2024-03-13 12:25:24.640607
369,4.7529044,7.149134397506714,2024-03-13 12:25:31.790199
370,4.7529044,7.203286170959473,2024-03-13 12:25:38.994048
371,4.7529044,7.1369524002075195,2024-03-13 12:25:46.131510
372,4.7529044,7.421902418136597,2024-03-13 12:25:53.553909
373,4.7529044,7.340457439422607,2024-03-13 12:26:00.894974
374,4.7529044,7.195542335510254,2024-03-13 12:26:08.090994
375,4.7529044,7.135825872421265,2024-03-13 12:26:15.227292
376,4.7529044,7.21929931640625,2024-03-13 12:26:22.447061
377,4.7529044,7.256016254425049,2024-03-13 12:26:29.703541
378,4.7529044,7.345369815826416,2024-03-13 12:26:37.049381
379,4.7529044,7.261911630630493,2024-03-13 12:26:44.311780
380,4.7529044,7.306886434555054,2024-03-13 12:26:51.619197
381,4.7529044,7.392673969268799,2024-03-13 12:26:59.012327
382,4.7529044,7.277038812637329,2024-03-13 12:27:06.290079
383,4.7529044,7.281508684158325,2024-03-13 12:27:13.572113
384,4.7529044,7.353321075439453,2024-03-13 12:27:20.925905
385,4.7529044,7.278813123703003,2024-03-13 12:27:28.205248
386,4.7529044,7.268967866897583,2024-03-13 12:27:35.474715
387,4.7529044,7.072293043136597,2024-03-13 12:27:42.547478
388,4.7529044,7.3885416984558105,2024-03-13 12:27:49.936506
389,4.7529044,7.4152140617370605,2024-03-13 12:27:57.352282
390,4.7529044,7.250553131103516,2024-03-13 12:28:04.603406
391,4.7529044,7.165934801101685,2024-03-13 12:28:11.769796
392,4.7529044,7.146049976348877,2024-03-13 12:28:18.916365
393,4.7529044,7.361658096313477,2024-03-13 12:28:26.278521
394,4.7529044,7.293996810913086,2024-03-13 12:28:33.573016
395,4.7529044,7.3613600730896,2024-03-13 12:28:40.934889
396,4.7529044,7.133309364318848,2024-03-13 12:28:48.068659
397,4.7529044,7.235107660293579,2024-03-13 12:28:55.304401
398,4.7529044,7.254791021347046,2024-03-13 12:29:02.559656
399,4.7529044,7.19415020942688,2024-03-13 12:29:09.754275
400,4.7529044,7.467238187789917,2024-03-13 12:29:17.222039
401,4.7529044,7.377083778381348,2024-03-13 12:29:24.599623
402,4.7529044,7.3104248046875,2024-03-13 12:29:31.910517
403,4.7529044,7.297504425048828,2024-03-13 12:29:39.208526
404,4.7529044,7.29780387878418,2024-03-13 12:29:46.506893
405,4.7529044,7.2321460247039795,2024-03-13 12:29:53.739478
406,4.7529044,7.231102705001831,2024-03-13 12:30:00.971044
407,4.7529044,7.11910080909729,2024-03-13 12:30:08.090593
408,4.7529044,7.355755567550659,2024-03-13 12:30:15.446866
409,4.7529044,7.344463348388672,2024-03-13 12:30:22.791795
410,4.7529044,7.198623180389404,2024-03-13 12:30:29.990885
411,4.7529044,7.191638946533203,2024-03-13 12:30:37.182978
412,4.7529044,7.331263065338135,2024-03-13 12:30:44.514788
413,4.7529044,7.182105779647827,2024-03-13 12:30:51.697362
414,4.7529044,7.20932412147522,2024-03-13 12:30:58.907229
415,4.7529044,7.398975372314453,2024-03-13 12:31:06.306680
416,4.7529044,7.171346664428711,2024-03-13 12:31:13.478478
417,4.7529044,7.242132186889648,2024-03-13 12:31:20.721332
418,4.7529044,7.318192005157471,2024-03-13 12:31:28.040143
419,4.7529044,7.241725206375122,2024-03-13 12:31:35.282344
420,4.7529044,7.2817583084106445,2024-03-13 12:31:42.564634
421,4.7529044,7.274639129638672,2024-03-13 12:31:49.839760
422,4.7529044,7.3224639892578125,2024-03-13 12:31:57.162697
423,4.7529044,7.276754140853882,2024-03-13 12:32:04.440016
424,4.7529044,7.25672459602356,2024-03-13 12:32:11.697217
425,4.7529044,7.364662408828735,2024-03-13 12:32:19.062380
426,4.7529044,7.2411277294158936,2024-03-13 12:32:26.304010
427,4.7529044,7.174594879150391,2024-03-13 12:32:33.479081
428,4.7529044,7.347886800765991,2024-03-13 12:32:40.827444
429,4.7529044,7.3317790031433105,2024-03-13 12:32:48.159680
430,4.7529044,7.162454128265381,2024-03-13 12:32:55.322601
431,4.7529044,7.177111864089966,2024-03-13 12:33:02.500196
432,4.7529044,7.405245304107666,2024-03-13 12:33:09.905979
433,4.7529044,7.430259704589844,2024-03-13 12:33:17.336739
434,4.7529044,7.381577253341675,2024-03-13 12:33:24.718798
435,4.7529044,7.29031777381897,2024-03-13 12:33:32.009555
436,4.7529044,7.2364068031311035,2024-03-13 12:33:39.246476
