iteration,max_fitness,time,current_time
60,4.3008623,7.117957592010498,2024-03-14 03:22:25.629057
61,4.3008623,6.959578037261963,2024-03-14 03:22:32.589376
62,4.3008623,7.433748006820679,2024-03-14 03:22:40.023757
63,4.3008623,7.12074613571167,2024-03-14 03:22:47.144965
64,4.5002303,7.080720663070679,2024-03-14 03:22:54.226290
65,4.5002303,7.062224626541138,2024-03-14 03:23:01.289083
66,4.5002303,7.167201519012451,2024-03-14 03:23:08.456947
67,4.5002303,7.199636936187744,2024-03-14 03:23:15.657096
68,4.5002303,6.999270915985107,2024-03-14 03:23:22.657000
69,4.5002303,6.936313629150391,2024-03-14 03:23:29.593907
70,4.604734,6.936561822891235,2024-03-14 03:23:36.530964
71,4.604734,7.000316143035889,2024-03-14 03:23:43.531753
72,4.604734,7.041133403778076,2024-03-14 03:23:50.573378
73,4.604734,6.877599000930786,2024-03-14 03:23:57.451632
74,4.604734,6.881301164627075,2024-03-14 03:24:04.333508
75,4.604734,6.796582937240601,2024-03-14 03:24:11.130567
76,4.604734,6.888190984725952,2024-03-14 03:24:18.019238
77,4.604734,6.84402871131897,2024-03-14 03:24:24.863705
78,4.604734,6.975439786911011,2024-03-14 03:24:31.839606
79,4.604734,6.79219126701355,2024-03-14 03:24:38.632258
80,4.604734,6.89061975479126,2024-03-14 03:24:45.523380
81,4.604734,7.22494912147522,2024-03-14 03:24:52.748797
82,4.604734,6.947899341583252,2024-03-14 03:24:59.697291
83,4.604734,7.033653497695923,2024-03-14 03:25:06.731565
84,4.604734,6.911027193069458,2024-03-14 03:25:13.643053
85,4.604734,6.851797342300415,2024-03-14 03:25:20.495321
86,4.604734,6.948786735534668,2024-03-14 03:25:27.444566
87,4.604734,6.960047245025635,2024-03-14 03:25:34.405084
88,4.604734,7.086670398712158,2024-03-14 03:25:41.492364
89,4.604734,7.2355945110321045,2024-03-14 03:25:48.728529
90,4.604734,7.326630353927612,2024-03-14 03:25:56.055721
91,4.604734,7.190120697021484,2024-03-14 03:26:03.246326
92,4.604734,7.3754072189331055,2024-03-14 03:26:10.622250
93,4.604734,7.248385667800903,2024-03-14 03:26:17.871192
94,4.604734,7.39626145362854,2024-03-14 03:26:25.267929
95,4.604734,7.179476499557495,2024-03-14 03:26:32.447872
96,4.604734,7.21672248840332,2024-03-14 03:26:39.665054
97,4.604734,7.550034999847412,2024-03-14 03:26:47.215675
98,4.604734,7.466315984725952,2024-03-14 03:26:54.682462
99,5.0531044,7.28066873550415,2024-03-14 03:27:01.963607
100,5.0531044,7.398285865783691,2024-03-14 03:27:09.362357
101,5.0531044,7.242597579956055,2024-03-14 03:27:16.605450
102,5.0531044,7.266444206237793,2024-03-14 03:27:23.872412
103,5.0531044,7.5096611976623535,2024-03-14 03:27:31.382541
104,5.0531044,7.339587688446045,2024-03-14 03:27:38.722708
105,5.0531044,7.415572643280029,2024-03-14 03:27:46.138721
106,5.0531044,7.29613184928894,2024-03-14 03:27:53.435312
107,5.0531044,7.326529264450073,2024-03-14 03:28:00.762305
108,5.0531044,7.306768417358398,2024-03-14 03:28:08.069585
109,5.0531044,7.42916464805603,2024-03-14 03:28:15.499264
110,5.0531044,7.442921876907349,2024-03-14 03:28:22.942755
111,5.0531044,7.342726230621338,2024-03-14 03:28:30.286111
112,5.0531044,7.359120845794678,2024-03-14 03:28:37.645740
113,5.0531044,7.457453966140747,2024-03-14 03:28:45.103694
114,5.0531044,7.274763584136963,2024-03-14 03:28:52.378942
115,5.0531044,7.339870452880859,2024-03-14 03:28:59.719281
116,5.0531044,7.514958143234253,2024-03-14 03:29:07.234718
117,5.0531044,7.2938148975372314,2024-03-14 03:29:14.528979
118,5.0531044,7.454293251037598,2024-03-14 03:29:21.983832
119,5.0531044,7.389493465423584,2024-03-14 03:29:29.373793
120,5.1956706,7.475955009460449,2024-03-14 03:29:36.850287
121,5.1956706,7.470335960388184,2024-03-14 03:29:44.321149
122,5.1956706,7.607693672180176,2024-03-14 03:29:51.929363
123,5.1956706,7.4962286949157715,2024-03-14 03:29:59.426127
124,5.1956706,7.543901681900024,2024-03-14 03:30:06.970534
125,5.1956706,7.40875244140625,2024-03-14 03:30:14.379792
126,5.1956706,7.586744546890259,2024-03-14 03:30:21.967049
127,5.1956706,7.543373107910156,2024-03-14 03:30:29.510892
128,5.440089,7.551858186721802,2024-03-14 03:30:37.063190
129,5.440089,7.5370848178863525,2024-03-14 03:30:44.600744
130,5.440089,7.48352837562561,2024-03-14 03:30:52.084833
131,5.440089,7.340922594070435,2024-03-14 03:30:59.426224
132,5.440089,7.512824058532715,2024-03-14 03:31:06.939569
133,5.440089,7.565834045410156,2024-03-14 03:31:14.505858
134,5.440089,7.650007247924805,2024-03-14 03:31:22.156401
135,5.440089,7.493771553039551,2024-03-14 03:31:29.650703
136,5.440089,7.495901823043823,2024-03-14 03:31:37.147189
137,5.440089,7.686282157897949,2024-03-14 03:31:44.834049
138,5.440089,7.42316198348999,2024-03-14 03:31:52.257726
139,5.440089,7.539407730102539,2024-03-14 03:31:59.797638
140,5.440089,7.650028467178345,2024-03-14 03:32:07.448247
141,5.440089,7.466480731964111,2024-03-14 03:32:14.915255
142,5.440089,7.549368858337402,2024-03-14 03:32:22.465087
143,5.440089,7.4909749031066895,2024-03-14 03:32:29.956624
144,5.440089,7.515664339065552,2024-03-14 03:32:37.472912
145,5.440089,7.6324896812438965,2024-03-14 03:32:45.105989
146,5.440089,7.4891440868377686,2024-03-14 03:32:52.595657
147,5.440089,7.719117879867554,2024-03-14 03:33:00.315241
148,5.440089,7.482922077178955,2024-03-14 03:33:07.798617
149,5.440089,7.635789155960083,2024-03-14 03:33:15.434878
150,5.440089,7.491670846939087,2024-03-14 03:33:22.926992
151,5.440089,7.663920640945435,2024-03-14 03:33:30.591375
152,5.440089,7.56787633895874,2024-03-14 03:33:38.159724
153,5.440089,7.530659437179565,2024-03-14 03:33:45.690850
154,5.440089,7.668586730957031,2024-03-14 03:33:53.359889
155,5.440089,7.571324586868286,2024-03-14 03:34:00.931729
156,5.440089,7.53409481048584,2024-03-14 03:34:08.466357
157,5.440089,7.594370603561401,2024-03-14 03:34:16.061464
158,5.440089,7.650966167449951,2024-03-14 03:34:23.713142
159,5.440089,7.619845390319824,2024-03-14 03:34:31.333499
160,5.440089,7.8764488697052,2024-03-14 03:34:39.210596
161,5.440089,7.627625226974487,2024-03-14 03:34:46.838704
162,5.440089,7.56644868850708,2024-03-14 03:34:54.405705
163,5.440089,7.609720706939697,2024-03-14 03:35:02.015945
164,5.440089,7.70421290397644,2024-03-14 03:35:09.720682
165,5.440089,7.636935472488403,2024-03-14 03:35:17.358076
166,5.440089,7.800166606903076,2024-03-14 03:35:25.158778
167,5.440089,7.7328808307647705,2024-03-14 03:35:32.892103
168,5.440089,7.662009954452515,2024-03-14 03:35:40.554624
169,5.440089,7.751361608505249,2024-03-14 03:35:48.306455
170,5.440089,7.748956918716431,2024-03-14 03:35:56.055902
171,5.440089,7.882543087005615,2024-03-14 03:36:03.938900
172,5.440089,7.777994632720947,2024-03-14 03:36:11.717353
173,5.440089,7.604825019836426,2024-03-14 03:36:19.322685
174,5.440089,7.864400863647461,2024-03-14 03:36:27.187552
175,5.440089,7.667980670928955,2024-03-14 03:36:34.856000
176,5.440089,7.812098264694214,2024-03-14 03:36:42.668567
177,5.624206,7.745967626571655,2024-03-14 03:36:50.415110
178,5.624206,7.795369625091553,2024-03-14 03:36:58.210936
179,5.624206,7.647407054901123,2024-03-14 03:37:05.858785
180,5.624206,7.834767818450928,2024-03-14 03:37:13.694031
181,5.624206,7.645179748535156,2024-03-14 03:37:21.339736
182,5.624206,8.009092807769775,2024-03-14 03:37:29.349299
183,5.624206,7.657301902770996,2024-03-14 03:37:37.007161
184,5.624206,7.8417418003082275,2024-03-14 03:37:44.849375
185,5.83695,7.688523530960083,2024-03-14 03:37:52.538419
186,5.83695,7.760338306427002,2024-03-14 03:38:00.299272
187,6.086512,7.707021951675415,2024-03-14 03:38:08.006772
188,6.086512,7.563102960586548,2024-03-14 03:38:15.570315
189,6.086512,7.729902982711792,2024-03-14 03:38:23.300728
190,6.086512,7.817881345748901,2024-03-14 03:38:31.119091
191,6.086512,7.735492706298828,2024-03-14 03:38:38.855059
192,6.086512,7.791079759597778,2024-03-14 03:38:46.646591
193,6.086512,7.778494119644165,2024-03-14 03:38:54.425566
194,6.086512,7.784937143325806,2024-03-14 03:39:02.210994
195,6.086512,7.858519792556763,2024-03-14 03:39:10.069982
196,6.086512,7.693059921264648,2024-03-14 03:39:17.763549
197,6.086512,7.6162428855896,2024-03-14 03:39:25.380247
198,6.086512,7.81651759147644,2024-03-14 03:39:33.197350
199,6.086512,7.642716407775879,2024-03-14 03:39:40.840588
200,6.086512,7.812609434127808,2024-03-14 03:39:48.653666
201,6.086512,7.691225051879883,2024-03-14 03:39:56.345458
202,6.086512,7.968513011932373,2024-03-14 03:40:04.314467
203,6.086512,7.788485765457153,2024-03-14 03:40:12.103450
204,6.086512,7.676590919494629,2024-03-14 03:40:19.780566
205,6.086512,7.73871111869812,2024-03-14 03:40:27.519809
206,6.086512,7.841126441955566,2024-03-14 03:40:35.361392
207,6.086512,8.013253688812256,2024-03-14 03:40:43.375199
208,6.086512,7.773766279220581,2024-03-14 03:40:51.149414
209,6.086512,7.886617183685303,2024-03-14 03:40:59.036537
210,6.086512,8.062832355499268,2024-03-14 03:41:07.099895
211,6.086512,7.954596519470215,2024-03-14 03:41:15.054956
212,6.086512,8.030842065811157,2024-03-14 03:41:23.086261
213,6.086512,7.892105340957642,2024-03-14 03:41:30.978901
214,6.086512,7.840673446655273,2024-03-14 03:41:38.820085
215,6.086512,7.831059455871582,2024-03-14 03:41:46.651612
216,6.086512,7.9141294956207275,2024-03-14 03:41:54.566205
217,6.086512,7.883875846862793,2024-03-14 03:42:02.450590
218,6.086512,8.131594896316528,2024-03-14 03:42:10.582752
219,6.086512,7.8920793533325195,2024-03-14 03:42:18.475281
220,6.086512,8.053643226623535,2024-03-14 03:42:26.529396
221,6.086512,8.10874319076538,2024-03-14 03:42:34.638815
222,6.086512,8.038568258285522,2024-03-14 03:42:42.677994
223,6.086512,7.989758491516113,2024-03-14 03:42:50.668274
224,6.086512,8.09938669204712,2024-03-14 03:42:58.768192
225,6.086512,8.25449824333191,2024-03-14 03:43:07.023161
226,6.086512,7.992936134338379,2024-03-14 03:43:15.016567
227,6.086512,8.461232423782349,2024-03-14 03:43:23.478400
228,6.086512,7.990148067474365,2024-03-14 03:43:31.468997
229,6.086512,8.24867558479309,2024-03-14 03:43:39.718151
230,6.086512,7.98753809928894,2024-03-14 03:43:47.706203
231,6.0917287,8.183815479278564,2024-03-14 03:43:55.890550
232,6.206064,7.979881763458252,2024-03-14 03:44:03.870912
233,6.206064,8.16322112083435,2024-03-14 03:44:12.034642
234,6.206064,8.242967128753662,2024-03-14 03:44:20.278191
235,6.206064,8.265668869018555,2024-03-14 03:44:28.544371
236,6.206064,8.082072496414185,2024-03-14 03:44:36.627004
237,6.206064,8.163390159606934,2024-03-14 03:44:44.790851
238,6.206064,8.183656215667725,2024-03-14 03:44:52.974964
239,6.206064,8.020178079605103,2024-03-14 03:45:00.995610
240,6.2597094,8.186161279678345,2024-03-14 03:45:09.182406
241,6.2597094,8.10821270942688,2024-03-14 03:45:17.291107
242,6.2597094,8.100377559661865,2024-03-14 03:45:25.391951
243,6.2597094,8.026634931564331,2024-03-14 03:45:33.419049
244,6.2597094,8.054445505142212,2024-03-14 03:45:41.473960
245,6.2597094,8.054751873016357,2024-03-14 03:45:49.529227
246,6.2597094,8.102909088134766,2024-03-14 03:45:57.632737
247,6.2597094,8.115986824035645,2024-03-14 03:46:05.749203
248,6.2597094,8.230854034423828,2024-03-14 03:46:13.980555
249,6.2597094,7.925687313079834,2024-03-14 03:46:21.906703
250,6.2597094,8.282702922821045,2024-03-14 03:46:30.189869
251,6.2597094,8.04637861251831,2024-03-14 03:46:38.236765
252,6.2597094,8.213572263717651,2024-03-14 03:46:46.450952
253,6.6899104,8.042174577713013,2024-03-14 03:46:54.493595
254,6.6899104,8.0648193359375,2024-03-14 03:47:02.559000
255,6.6899104,8.03624939918518,2024-03-14 03:47:10.595718
256,6.6899104,8.280059337615967,2024-03-14 03:47:18.876387
257,6.6899104,7.970065355300903,2024-03-14 03:47:26.846939
258,6.6899104,8.157890319824219,2024-03-14 03:47:35.005279
259,6.6899104,7.896033525466919,2024-03-14 03:47:42.901838
260,6.6899104,8.016393184661865,2024-03-14 03:47:50.918739
261,6.6899104,7.933397054672241,2024-03-14 03:47:58.852616
262,6.6899104,8.061294794082642,2024-03-14 03:48:06.914377
263,6.6899104,8.146889686584473,2024-03-14 03:48:15.061768
264,6.6899104,8.061179161071777,2024-03-14 03:48:23.123514
265,6.6899104,8.066899538040161,2024-03-14 03:48:31.190897
266,6.6899104,8.231190919876099,2024-03-14 03:48:39.422538
267,6.6899104,8.111144781112671,2024-03-14 03:48:47.534178
268,6.6899104,8.11923599243164,2024-03-14 03:48:55.653941
269,6.6899104,7.95402979850769,2024-03-14 03:49:03.608508
270,6.6899104,8.204811096191406,2024-03-14 03:49:11.813866
271,6.6899104,8.180755138397217,2024-03-14 03:49:19.995145
272,6.6899104,8.123480796813965,2024-03-14 03:49:28.119074
273,6.6899104,8.122171878814697,2024-03-14 03:49:36.241705
274,6.6899104,8.172872304916382,2024-03-14 03:49:44.415148
275,6.6899104,7.990236759185791,2024-03-14 03:49:52.405851
276,6.6899104,8.055493354797363,2024-03-14 03:50:00.461857
277,6.6899104,7.965478181838989,2024-03-14 03:50:08.427835
278,6.6899104,7.969607353210449,2024-03-14 03:50:16.397910
279,6.6899104,7.971964597702026,2024-03-14 03:50:24.370400
280,6.6899104,7.9997546672821045,2024-03-14 03:50:32.370652
281,6.6899104,8.061629056930542,2024-03-14 03:50:40.432762
282,6.6899104,8.056718826293945,2024-03-14 03:50:48.489943
283,6.6899104,8.172672510147095,2024-03-14 03:50:56.663117
284,6.6899104,8.158920764923096,2024-03-14 03:51:04.822559
285,6.6899104,8.22077488899231,2024-03-14 03:51:13.043801
286,6.6899104,8.011895895004272,2024-03-14 03:51:21.056158
287,6.6899104,8.096861839294434,2024-03-14 03:51:29.153540
288,6.6899104,8.176087856292725,2024-03-14 03:51:37.330152
289,6.6899104,7.954327344894409,2024-03-14 03:51:45.284984
290,6.6899104,8.051199436187744,2024-03-14 03:51:53.336721
291,6.6899104,8.042704820632935,2024-03-14 03:52:01.380068
292,6.6899104,8.130825996398926,2024-03-14 03:52:09.511348
293,6.6899104,7.936896085739136,2024-03-14 03:52:17.448735
294,6.6899104,7.938921689987183,2024-03-14 03:52:25.388127
295,6.6899104,8.029826164245605,2024-03-14 03:52:33.418412
296,6.6899104,7.944023847579956,2024-03-14 03:52:41.362952
297,6.6899104,8.089294195175171,2024-03-14 03:52:49.452706
298,6.6899104,8.185619831085205,2024-03-14 03:52:57.638794
299,6.6899104,7.954926013946533,2024-03-14 03:53:05.594177
300,6.6899104,8.012034893035889,2024-03-14 03:53:13.606716
301,6.6899104,7.992686033248901,2024-03-14 03:53:21.599856
302,6.6899104,7.967570543289185,2024-03-14 03:53:29.567877
303,6.6899104,7.8067615032196045,2024-03-14 03:53:37.375100
304,6.6899104,7.925198554992676,2024-03-14 03:53:45.300767
305,6.6899104,7.92412543296814,2024-03-14 03:53:53.225369
306,6.6899104,7.883687257766724,2024-03-14 03:54:01.109661
307,6.6899104,8.031195402145386,2024-03-14 03:54:09.141367
308,6.6899104,8.028774499893188,2024-03-14 03:54:17.170662
309,6.6899104,8.305284976959229,2024-03-14 03:54:25.476599
310,6.6899104,8.003286600112915,2024-03-14 03:54:33.480345
311,6.6899104,7.962985992431641,2024-03-14 03:54:41.443908
312,6.6899104,8.024675130844116,2024-03-14 03:54:49.469055
313,6.6899104,7.913852214813232,2024-03-14 03:54:57.383684
314,6.6899104,8.205754280090332,2024-03-14 03:55:05.589910
315,6.6899104,7.986298084259033,2024-03-14 03:55:13.576821
316,6.6899104,8.09494686126709,2024-03-14 03:55:21.672338
317,6.6899104,7.909894227981567,2024-03-14 03:55:29.582803
318,6.6899104,7.86676812171936,2024-03-14 03:55:37.450030
319,6.6899104,8.006852865219116,2024-03-14 03:55:45.457407
320,6.6899104,7.889758586883545,2024-03-14 03:55:53.347700
321,6.6899104,7.913999795913696,2024-03-14 03:56:01.262164
322,6.6899104,8.019234895706177,2024-03-14 03:56:09.281857
323,6.6899104,7.920896768569946,2024-03-14 03:56:17.203296
324,6.6899104,8.056272745132446,2024-03-14 03:56:25.260043
325,6.6899104,7.807133674621582,2024-03-14 03:56:33.067649
326,6.6899104,8.04928708076477,2024-03-14 03:56:41.117394
327,6.6899104,7.836500644683838,2024-03-14 03:56:48.954414
328,6.6899104,7.932522296905518,2024-03-14 03:56:56.887421
329,6.6899104,7.891538381576538,2024-03-14 03:57:04.779428
330,6.6899104,8.009405851364136,2024-03-14 03:57:12.789289
331,6.6899104,7.951586008071899,2024-03-14 03:57:20.741365
332,6.6899104,7.8755786418914795,2024-03-14 03:57:28.617495
333,6.6899104,8.147801160812378,2024-03-14 03:57:36.765796
334,6.6899104,7.970673084259033,2024-03-14 03:57:44.737007
335,6.6899104,7.905344247817993,2024-03-14 03:57:52.643026
336,6.6899104,7.923465013504028,2024-03-14 03:58:00.566944
337,6.6899104,8.08957576751709,2024-03-14 03:58:08.657029
338,6.6899104,7.861395597457886,2024-03-14 03:58:16.519026
339,6.6899104,8.13736629486084,2024-03-14 03:58:24.656854
340,6.6899104,7.823052644729614,2024-03-14 03:58:32.480405
341,6.7693934,7.925918340682983,2024-03-14 03:58:40.406790
342,6.7693934,7.807554244995117,2024-03-14 03:58:48.214802
343,6.7693934,7.834399700164795,2024-03-14 03:58:56.049659
344,6.7693934,7.997948169708252,2024-03-14 03:59:04.048214
345,6.7693934,7.9635889530181885,2024-03-14 03:59:12.012259
346,6.7693934,7.8664000034332275,2024-03-14 03:59:19.879295
347,6.7693934,8.010274648666382,2024-03-14 03:59:27.890053
348,6.7693934,8.032009840011597,2024-03-14 03:59:35.922588
349,6.7693934,7.979230642318726,2024-03-14 03:59:43.902298
350,6.7693934,8.132210731506348,2024-03-14 03:59:52.035019
351,6.7693934,7.969992399215698,2024-03-14 04:00:00.005464
352,6.7693934,7.980741024017334,2024-03-14 04:00:07.986850
353,6.7693934,7.908908367156982,2024-03-14 04:00:15.896220
354,6.7693934,8.123866558074951,2024-03-14 04:00:24.020652
355,6.7693934,7.952666282653809,2024-03-14 04:00:31.973789
356,6.7693934,8.158523797988892,2024-03-14 04:00:40.132822
357,6.7693934,7.918259382247925,2024-03-14 04:00:48.051651
358,6.7693934,8.135421991348267,2024-03-14 04:00:56.187551
359,6.7693934,7.8783488273620605,2024-03-14 04:01:04.066368
360,6.7693934,7.953615665435791,2024-03-14 04:01:12.020485
361,6.7693934,8.030516862869263,2024-03-14 04:01:20.051763
362,6.7693934,8.054281949996948,2024-03-14 04:01:28.106637
363,6.7693934,8.06767201423645,2024-03-14 04:01:36.174791
364,6.7693934,7.922270774841309,2024-03-14 04:01:44.097500
365,6.7693934,7.85465669631958,2024-03-14 04:01:51.952747
366,6.7693934,7.953772068023682,2024-03-14 04:01:59.907012
367,6.7693934,8.086384296417236,2024-03-14 04:02:07.993845
368,6.7693934,7.964022636413574,2024-03-14 04:02:15.958377
369,6.7693934,8.128086805343628,2024-03-14 04:02:24.086950
370,6.7693934,7.769138813018799,2024-03-14 04:02:31.856562
371,6.7693934,8.048291683197021,2024-03-14 04:02:39.905576
372,6.7693934,7.909138202667236,2024-03-14 04:02:47.815192
373,6.7693934,7.861533164978027,2024-03-14 04:02:55.677177
374,6.7693934,8.148981094360352,2024-03-14 04:03:03.826658
375,6.7693934,7.8486168384552,2024-03-14 04:03:11.675747
376,6.7693934,7.9371278285980225,2024-03-14 04:03:19.613352
377,6.7693934,7.907533168792725,2024-03-14 04:03:27.521399
378,6.7693934,8.209359407424927,2024-03-14 04:03:35.731350
379,6.7693934,7.88231348991394,2024-03-14 04:03:43.614144
380,6.7693934,7.739006996154785,2024-03-14 04:03:51.353674
381,6.7693934,7.988304376602173,2024-03-14 04:03:59.342497
382,6.9294953,8.05100703239441,2024-03-14 04:04:07.394024
383,6.9294953,7.86344313621521,2024-03-14 04:04:15.257999
384,6.9294953,7.884411811828613,2024-03-14 04:04:23.142949
385,6.9294953,7.907016277313232,2024-03-14 04:04:31.050435
386,6.9294953,7.971246004104614,2024-03-14 04:04:39.022192
387,6.9294953,7.86932897567749,2024-03-14 04:04:46.892046
388,6.9294953,7.9799134731292725,2024-03-14 04:04:54.872421
389,6.9294953,7.986348628997803,2024-03-14 04:05:02.859255
390,6.9294953,7.970681190490723,2024-03-14 04:05:10.830527
391,6.9294953,8.120518684387207,2024-03-14 04:05:18.951551
392,6.9294953,8.063481569290161,2024-03-14 04:05:27.015499
393,6.9294953,7.888978958129883,2024-03-14 04:05:34.904946
394,6.9294953,8.052315473556519,2024-03-14 04:05:42.957754
395,6.9294953,7.666434049606323,2024-03-14 04:05:50.624680
396,6.9294953,7.807935953140259,2024-03-14 04:05:58.433211
397,6.9294953,8.037230253219604,2024-03-14 04:06:06.470979
398,6.9294953,7.837176322937012,2024-03-14 04:06:14.308635
399,6.9294953,7.919081687927246,2024-03-14 04:06:22.228356
400,6.9294953,8.010138511657715,2024-03-14 04:06:30.239053
401,6.9294953,8.001009464263916,2024-03-14 04:06:38.240533
402,6.9294953,7.807499647140503,2024-03-14 04:06:46.048598
403,6.9294953,7.814092636108398,2024-03-14 04:06:53.863348
404,6.9294953,8.040862798690796,2024-03-14 04:07:01.904662
405,6.9294953,8.01058840751648,2024-03-14 04:07:09.915947
406,6.9294953,8.126814126968384,2024-03-14 04:07:18.043227
407,6.9294953,7.716378450393677,2024-03-14 04:07:25.760072
408,6.9294953,7.818632364273071,2024-03-14 04:07:33.579164
409,6.9294953,8.086611032485962,2024-03-14 04:07:41.666251
410,6.9294953,7.912141799926758,2024-03-14 04:07:49.578918
411,6.9294953,7.993386268615723,2024-03-14 04:07:57.572892
412,6.9294953,8.046261072158813,2024-03-14 04:08:05.619643
413,6.9294953,7.852829694747925,2024-03-14 04:08:13.472937
414,6.9294953,7.880927324295044,2024-03-14 04:08:21.354470
415,6.9294953,8.004447221755981,2024-03-14 04:08:29.359500
416,6.9294953,8.031407117843628,2024-03-14 04:08:37.391467
417,6.9294953,7.998959064483643,2024-03-14 04:08:45.390897
418,6.9294953,7.7981202602386475,2024-03-14 04:08:53.189467
419,6.9294953,8.02792763710022,2024-03-14 04:09:01.218035
420,6.9294953,7.946504831314087,2024-03-14 04:09:09.165043
421,6.9294953,7.920947313308716,2024-03-14 04:09:17.086715
422,6.9294953,8.071681499481201,2024-03-14 04:09:25.158853
423,6.9294953,7.951143503189087,2024-03-14 04:09:33.110471
424,6.9294953,7.921225309371948,2024-03-14 04:09:41.032199
425,6.9294953,8.093688488006592,2024-03-14 04:09:49.126581
426,6.9294953,7.877217769622803,2024-03-14 04:09:57.004263
427,6.9294953,7.881065368652344,2024-03-14 04:10:04.885788
428,6.9294953,7.967715501785278,2024-03-14 04:10:12.854008
429,6.9294953,7.94269323348999,2024-03-14 04:10:20.797206
430,6.9294953,7.913295745849609,2024-03-14 04:10:28.711039
431,6.9294953,7.80116605758667,2024-03-14 04:10:36.512678
432,6.9294953,7.8585121631622314,2024-03-14 04:10:44.371720
433,6.9294953,8.076752662658691,2024-03-14 04:10:52.448938
434,6.9294953,7.886394262313843,2024-03-14 04:11:00.335963
435,6.9294953,7.948400974273682,2024-03-14 04:11:08.284833
436,6.9294953,7.9115684032440186,2024-03-14 04:11:16.196865
437,6.9294953,8.05794382095337,2024-03-14 04:11:24.255425
438,6.9294953,7.926634788513184,2024-03-14 04:11:32.182532
439,6.9294953,7.951277017593384,2024-03-14 04:11:40.134310
