iteration,max_fitness,time,current_time
173,3.889463,4.178423881530762,2024-03-07 03:47:51.138015
174,3.889463,4.253623008728027,2024-03-07 03:47:55.392063
175,3.889463,4.181522369384766,2024-03-07 03:47:59.573999
176,3.889463,4.084770679473877,2024-03-07 03:48:03.659231
177,3.889463,4.141598701477051,2024-03-07 03:48:07.801327
178,3.889463,4.1229588985443115,2024-03-07 03:48:11.924795
179,3.889463,4.169430732727051,2024-03-07 03:48:16.094720
180,3.889463,4.168506145477295,2024-03-07 03:48:20.263678
181,3.889463,4.156033515930176,2024-03-07 03:48:24.420123
182,3.889463,4.224229574203491,2024-03-07 03:48:28.644768
183,3.889463,4.1480393409729,2024-03-07 03:48:32.793309
184,3.889463,4.152822256088257,2024-03-07 03:48:36.946722
185,3.889463,4.116483449935913,2024-03-07 03:48:41.063644
186,3.889463,4.139194965362549,2024-03-07 03:48:45.203262
187,3.889463,4.092326402664185,2024-03-07 03:48:49.295999
188,3.889463,4.215157508850098,2024-03-07 03:48:53.511566
189,3.889463,4.149458169937134,2024-03-07 03:48:57.661445
190,3.889463,4.223284959793091,2024-03-07 03:49:01.885184
191,3.889463,4.15135383605957,2024-03-07 03:49:06.037014
192,3.889463,4.24489688873291,2024-03-07 03:49:10.282550
193,3.889463,4.236223936080933,2024-03-07 03:49:14.519246
194,3.889463,3.966313123703003,2024-03-07 03:49:18.486133
195,3.889463,4.30351185798645,2024-03-07 03:49:22.790158
196,3.889463,4.129130840301514,2024-03-07 03:49:26.919734
197,3.889463,3.9603514671325684,2024-03-07 03:49:30.880600
198,3.889463,4.184497117996216,2024-03-07 03:49:35.065505
199,3.9108772,4.231692552566528,2024-03-07 03:49:39.297793
200,3.9108772,4.099097013473511,2024-03-07 03:49:43.397421
201,3.9108772,4.159574508666992,2024-03-07 03:49:47.557571
202,3.9108772,4.238755226135254,2024-03-07 03:49:51.796878
203,3.9108772,4.189565658569336,2024-03-07 03:49:55.987087
204,3.9108772,4.303911924362183,2024-03-07 03:50:00.291630
205,3.9108772,4.1345908641815186,2024-03-07 03:50:04.426634
206,3.9108772,4.15043044090271,2024-03-07 03:50:08.577528
207,3.9108772,4.207762718200684,2024-03-07 03:50:12.785858
208,3.9108772,4.175040006637573,2024-03-07 03:50:16.961415
209,3.9108772,4.105767488479614,2024-03-07 03:50:21.067747
210,3.9108772,4.140193223953247,2024-03-07 03:50:25.208350
211,3.9108772,4.230321168899536,2024-03-07 03:50:29.439101
212,3.9108772,4.197481155395508,2024-03-07 03:50:33.636993
213,3.9108772,4.226634740829468,2024-03-07 03:50:37.864249
214,3.9108772,4.074559688568115,2024-03-07 03:50:41.939261
215,3.9108772,4.173523902893066,2024-03-07 03:50:46.113408
216,3.9108772,4.1843860149383545,2024-03-07 03:50:50.298371
217,3.9420474,4.202163219451904,2024-03-07 03:50:54.500948
218,3.9420474,4.197690725326538,2024-03-07 03:50:58.699229
219,3.9420474,4.22405219078064,2024-03-07 03:51:02.923720
220,3.9420474,4.171134948730469,2024-03-07 03:51:07.095263
221,3.9420474,4.102550983428955,2024-03-07 03:51:11.198249
222,3.9420474,4.203042030334473,2024-03-07 03:51:15.401747
223,3.9420474,4.155846118927002,2024-03-07 03:51:19.558071
224,3.9420474,4.222556114196777,2024-03-07 03:51:23.781100
225,3.9420474,4.175998210906982,2024-03-07 03:51:27.957612
226,3.9420474,4.1917033195495605,2024-03-07 03:51:32.149835
227,3.9420474,4.168667316436768,2024-03-07 03:51:36.319078
228,3.9420474,4.177152633666992,2024-03-07 03:51:40.496665
229,3.9420474,4.178943872451782,2024-03-07 03:51:44.676012
230,3.9420474,4.29435658454895,2024-03-07 03:51:48.970828
231,3.9420474,4.242929697036743,2024-03-07 03:51:53.214197
232,4.177884,4.225573778152466,2024-03-07 03:51:57.440230
233,4.177884,4.277409315109253,2024-03-07 03:52:01.718044
234,4.177884,4.196654319763184,2024-03-07 03:52:05.915161
235,4.177884,4.240191221237183,2024-03-07 03:52:10.155763
236,4.177884,4.1756415367126465,2024-03-07 03:52:14.331820
237,4.177884,4.169070243835449,2024-03-07 03:52:18.501299
238,4.177884,4.165755987167358,2024-03-07 03:52:22.667611
239,4.177884,4.155009031295776,2024-03-07 03:52:26.823040
240,4.177884,4.292115926742554,2024-03-07 03:52:31.115580
241,4.177884,4.273560285568237,2024-03-07 03:52:35.389558
242,4.177884,4.107182741165161,2024-03-07 03:52:39.497375
243,4.177884,4.227957010269165,2024-03-07 03:52:43.725930
244,4.177884,4.167508125305176,2024-03-07 03:52:47.893897
245,4.177884,4.2315404415130615,2024-03-07 03:52:52.126069
246,4.177884,4.2750396728515625,2024-03-07 03:52:56.401542
247,4.177884,4.217745065689087,2024-03-07 03:53:00.619753
248,4.177884,4.227036714553833,2024-03-07 03:53:04.847211
249,4.177884,4.202883005142212,2024-03-07 03:53:09.050500
250,4.177884,4.209418773651123,2024-03-07 03:53:13.260394
251,4.177884,4.0904860496521,2024-03-07 03:53:17.351305
252,4.177884,4.1137354373931885,2024-03-07 03:53:21.465451
253,4.177884,4.155557155609131,2024-03-07 03:53:25.621543
254,4.177884,4.241302490234375,2024-03-07 03:53:29.863405
255,4.177884,4.121712684631348,2024-03-07 03:53:33.985534
256,4.177884,4.244542837142944,2024-03-07 03:53:38.230632
257,4.177884,4.175771474838257,2024-03-07 03:53:42.406873
258,4.177884,4.1656458377838135,2024-03-07 03:53:46.572935
259,4.177884,4.184803485870361,2024-03-07 03:53:50.758279
260,4.177884,4.226752758026123,2024-03-07 03:53:54.985571
261,4.177884,4.0952723026275635,2024-03-07 03:53:59.081418
262,4.177884,4.130997657775879,2024-03-07 03:54:03.212889
263,4.177884,4.168848037719727,2024-03-07 03:54:07.382149
264,4.177884,4.258419752120972,2024-03-07 03:54:11.640994
265,4.177884,4.247555255889893,2024-03-07 03:54:15.888994
266,4.177884,4.182684898376465,2024-03-07 03:54:20.072094
267,4.177884,4.2282798290252686,2024-03-07 03:54:24.300786
268,4.177884,4.171063423156738,2024-03-07 03:54:28.472265
269,4.177884,4.28999400138855,2024-03-07 03:54:32.762667
270,4.177884,4.222424268722534,2024-03-07 03:54:36.985499
271,4.177884,4.230360507965088,2024-03-07 03:54:41.216362
272,4.177884,4.273700952529907,2024-03-07 03:54:45.490479
273,4.177884,4.207703113555908,2024-03-07 03:54:49.698641
274,4.177884,4.255110740661621,2024-03-07 03:54:53.954159
275,4.177884,4.148494005203247,2024-03-07 03:54:58.103100
276,4.177884,4.160772800445557,2024-03-07 03:55:02.264286
277,4.177884,4.25668740272522,2024-03-07 03:55:06.521400
278,4.177884,4.169332265853882,2024-03-07 03:55:10.691265
279,4.177884,4.354281902313232,2024-03-07 03:55:15.045965
280,4.177884,4.216872930526733,2024-03-07 03:55:19.263292
281,4.177884,4.16188645362854,2024-03-07 03:55:23.425580
282,4.177884,4.138899803161621,2024-03-07 03:55:27.564942
283,4.177884,4.190266370773315,2024-03-07 03:55:31.755616
284,4.177884,4.21209716796875,2024-03-07 03:55:35.968133
285,4.177884,4.256407260894775,2024-03-07 03:55:40.224955
286,4.177884,4.1614954471588135,2024-03-07 03:55:44.386962
287,4.177884,4.251606464385986,2024-03-07 03:55:48.639154
288,4.177884,4.240850448608398,2024-03-07 03:55:52.880639
289,4.177884,4.233479976654053,2024-03-07 03:55:57.114531
290,4.177884,4.230515480041504,2024-03-07 03:56:01.345521
291,4.1985035,4.287875413894653,2024-03-07 03:56:05.633973
292,4.1985035,4.188065052032471,2024-03-07 03:56:09.822458
293,4.1985035,4.215700626373291,2024-03-07 03:56:14.038652
294,4.1985035,4.201042413711548,2024-03-07 03:56:18.240148
295,4.1985035,4.165110349655151,2024-03-07 03:56:22.405673
296,4.1985035,4.215051174163818,2024-03-07 03:56:26.621294
297,4.1985035,4.186588525772095,2024-03-07 03:56:30.808307
298,4.1985035,4.2190446853637695,2024-03-07 03:56:35.027769
299,4.1985035,4.213608264923096,2024-03-07 03:56:39.241801
300,4.1985035,4.190410614013672,2024-03-07 03:56:43.432739
301,4.1985035,4.247893571853638,2024-03-07 03:56:47.681125
302,4.1985035,4.260756731033325,2024-03-07 03:56:51.942367
303,4.1985035,4.17348837852478,2024-03-07 03:56:56.116314
304,4.1985035,4.196721315383911,2024-03-07 03:57:00.313452
305,4.1985035,4.228190898895264,2024-03-07 03:57:04.542111
306,4.1985035,4.26132869720459,2024-03-07 03:57:08.803885
307,4.1985035,4.176581621170044,2024-03-07 03:57:12.980878
308,4.1985035,4.3221752643585205,2024-03-07 03:57:17.303554
309,4.1985035,4.18783712387085,2024-03-07 03:57:21.491803
310,4.1985035,4.174342393875122,2024-03-07 03:57:25.666552
311,4.1985035,4.215339660644531,2024-03-07 03:57:29.882362
312,4.1985035,4.195656061172485,2024-03-07 03:57:34.078657
313,4.1985035,4.182716608047485,2024-03-07 03:57:38.261839
314,4.1985035,4.217110872268677,2024-03-07 03:57:42.479474
315,4.1985035,4.205780506134033,2024-03-07 03:57:46.685679
316,4.1985035,4.211626768112183,2024-03-07 03:57:50.897768
317,4.1985035,4.232649803161621,2024-03-07 03:57:55.130900
318,4.1985035,4.21784234046936,2024-03-07 03:57:59.349181
319,4.1985035,4.116693735122681,2024-03-07 03:58:03.466601
320,4.1985035,4.179160118103027,2024-03-07 03:58:07.646159
321,4.1985035,4.196264743804932,2024-03-07 03:58:11.842883
322,4.1985035,4.214120388031006,2024-03-07 03:58:16.057444
323,4.1985035,4.148817300796509,2024-03-07 03:58:20.206713
324,4.1985035,4.191032648086548,2024-03-07 03:58:24.398211
325,4.1985035,4.266253709793091,2024-03-07 03:58:28.664920
326,4.1985035,4.179336309432983,2024-03-07 03:58:32.844673
327,4.1985035,4.24875545501709,2024-03-07 03:58:37.093883
328,4.1985035,4.253499269485474,2024-03-07 03:58:41.347858
329,4.1985035,4.16506028175354,2024-03-07 03:58:45.513344
330,4.1985035,4.172848463058472,2024-03-07 03:58:49.686683
331,4.1985035,4.234844923019409,2024-03-07 03:58:53.921975
332,4.1985035,4.17666220664978,2024-03-07 03:58:58.099086
333,4.1985035,4.193206071853638,2024-03-07 03:59:02.292712
334,4.1985035,4.276300668716431,2024-03-07 03:59:06.569435
335,4.1985035,4.241832733154297,2024-03-07 03:59:10.811725
336,4.1985035,4.207436561584473,2024-03-07 03:59:15.019661
337,4.1985035,4.0826804637908936,2024-03-07 03:59:19.102756
338,4.1985035,4.192003011703491,2024-03-07 03:59:23.295204
339,4.1985035,4.1758787631988525,2024-03-07 03:59:27.471488
340,4.1985035,4.192645788192749,2024-03-07 03:59:31.664555
341,4.1985035,4.208484411239624,2024-03-07 03:59:35.873534
342,4.1985035,4.158741235733032,2024-03-07 03:59:40.032784
343,4.207352,4.272149324417114,2024-03-07 03:59:44.305427
344,4.207352,4.2564897537231445,2024-03-07 03:59:48.562450
345,4.207352,4.188726425170898,2024-03-07 03:59:52.751650
346,4.207352,4.255930423736572,2024-03-07 03:59:57.008000
347,4.207352,4.146738529205322,2024-03-07 04:00:01.155245
348,4.207352,4.180509567260742,2024-03-07 04:00:05.336156
349,4.207352,4.224462032318115,2024-03-07 04:00:09.561061
350,4.207352,4.195699691772461,2024-03-07 04:00:13.757383
351,4.207352,4.188494920730591,2024-03-07 04:00:17.946523
352,4.207352,4.25153923034668,2024-03-07 04:00:22.198699
353,4.207352,4.195047855377197,2024-03-07 04:00:26.394200
354,4.207352,4.226154804229736,2024-03-07 04:00:30.621092
355,4.207352,4.253563404083252,2024-03-07 04:00:34.875057
356,4.207352,4.193447828292847,2024-03-07 04:00:39.068922
357,4.207352,4.165821313858032,2024-03-07 04:00:43.235155
358,4.207352,4.183605432510376,2024-03-07 04:00:47.419376
359,4.207352,4.143958806991577,2024-03-07 04:00:51.563742
360,4.207352,4.256274938583374,2024-03-07 04:00:55.820440
361,4.207352,4.231888055801392,2024-03-07 04:01:00.052809
362,4.207352,4.2505738735198975,2024-03-07 04:01:04.303800
363,4.207352,4.280977010726929,2024-03-07 04:01:08.585191
364,4.207352,4.149381637573242,2024-03-07 04:01:12.735230
365,4.2347364,4.149955987930298,2024-03-07 04:01:16.885604
366,4.2347364,4.1940295696258545,2024-03-07 04:01:21.080247
367,4.2347364,4.209463357925415,2024-03-07 04:01:25.290124
368,4.2347364,4.225756883621216,2024-03-07 04:01:29.516528
369,4.2347364,4.225921869277954,2024-03-07 04:01:33.743027
370,4.2347364,4.207056522369385,2024-03-07 04:01:37.950728
371,4.2347364,4.165213108062744,2024-03-07 04:01:42.116403
372,4.2347364,4.22993803024292,2024-03-07 04:01:46.346748
373,4.2347364,4.249948978424072,2024-03-07 04:01:50.597154
374,4.2347364,4.286334753036499,2024-03-07 04:01:54.884091
375,4.2347364,4.261908531188965,2024-03-07 04:01:59.146508
376,4.2347364,4.169637203216553,2024-03-07 04:02:03.316669
377,4.2347364,4.199531316757202,2024-03-07 04:02:07.516610
378,4.2347364,4.298935651779175,2024-03-07 04:02:11.816188
379,4.2347364,4.212442636489868,2024-03-07 04:02:16.029042
380,4.2347364,4.185880661010742,2024-03-07 04:02:20.215597
381,4.2347364,4.1829071044921875,2024-03-07 04:02:24.398923
382,4.2347364,4.2662742137908936,2024-03-07 04:02:28.665596
383,4.3030105,4.19541335105896,2024-03-07 04:02:32.861504
384,4.3030105,4.155988693237305,2024-03-07 04:02:37.018153
385,4.3030105,4.215785264968872,2024-03-07 04:02:41.234438
386,4.3030105,4.203152418136597,2024-03-07 04:02:45.438076
387,4.3030105,4.1922926902771,2024-03-07 04:02:49.630828
388,4.3030105,4.169952630996704,2024-03-07 04:02:53.801208
389,4.3030105,4.277817010879517,2024-03-07 04:02:58.079540
390,4.3030105,4.208510875701904,2024-03-07 04:03:02.288479
391,4.3030105,4.274669647216797,2024-03-07 04:03:06.563556
392,4.3030105,4.173977851867676,2024-03-07 04:03:10.737952
393,4.3030105,4.168997287750244,2024-03-07 04:03:14.907410
394,4.3030105,4.191943883895874,2024-03-07 04:03:19.099834
395,4.3030105,4.20943546295166,2024-03-07 04:03:23.309698
396,4.3030105,4.193011522293091,2024-03-07 04:03:27.503165
397,4.3030105,4.252359390258789,2024-03-07 04:03:31.755935
398,4.3030105,4.252569675445557,2024-03-07 04:03:36.009025
399,4.3030105,4.239969491958618,2024-03-07 04:03:40.249394
400,4.3030105,4.261859178543091,2024-03-07 04:03:44.511786
401,4.3030105,4.174757242202759,2024-03-07 04:03:48.687059
402,4.3030105,4.303938388824463,2024-03-07 04:03:52.991398
403,4.3030105,4.103935480117798,2024-03-07 04:03:57.095752
404,4.3030105,4.157874345779419,2024-03-07 04:04:01.254039
405,4.3030105,4.176133632659912,2024-03-07 04:04:05.430614
406,4.3030105,4.174547910690308,2024-03-07 04:04:09.605568
407,4.3030105,4.172060966491699,2024-03-07 04:04:13.778143
408,4.3030105,4.180314779281616,2024-03-07 04:04:17.958885
409,4.3030105,4.10300612449646,2024-03-07 04:04:22.062388
410,4.3030105,4.1732871532440186,2024-03-07 04:04:26.236147
411,4.3030105,4.1985249519348145,2024-03-07 04:04:30.435087
412,4.3030105,4.197751522064209,2024-03-07 04:04:34.633438
413,4.304678,4.121361494064331,2024-03-07 04:04:38.755455
414,4.304678,4.193770408630371,2024-03-07 04:04:42.949772
415,4.304678,4.1964216232299805,2024-03-07 04:04:47.146723
416,4.304678,4.14411187171936,2024-03-07 04:04:51.291284
417,4.304678,4.223567008972168,2024-03-07 04:04:55.515272
418,4.304678,4.093827724456787,2024-03-07 04:04:59.609685
419,4.304678,4.243347883224487,2024-03-07 04:05:03.853532
420,4.304678,4.238964557647705,2024-03-07 04:05:08.093009
421,4.304678,4.204926013946533,2024-03-07 04:05:12.298344
422,4.304678,4.180962562561035,2024-03-07 04:05:16.479771
423,4.304678,4.139019727706909,2024-03-07 04:05:20.619305
424,4.304678,4.24085807800293,2024-03-07 04:05:24.860584
425,4.304678,4.229802846908569,2024-03-07 04:05:29.090806
426,4.304678,4.135988473892212,2024-03-07 04:05:33.227304
427,4.304678,4.254737615585327,2024-03-07 04:05:37.482464
428,4.304678,4.168467998504639,2024-03-07 04:05:41.651396
429,4.304678,4.24186635017395,2024-03-07 04:05:45.893681
430,4.304678,4.161884307861328,2024-03-07 04:05:50.056060
431,4.304678,4.173960447311401,2024-03-07 04:05:54.230436
432,4.304678,4.165750503540039,2024-03-07 04:05:58.396657
433,4.304678,4.1750311851501465,2024-03-07 04:06:02.572106
434,4.304678,4.186115980148315,2024-03-07 04:06:06.758636
435,4.304678,4.235496520996094,2024-03-07 04:06:10.994590
436,4.304678,4.301257133483887,2024-03-07 04:06:15.296494
437,4.304678,4.31484842300415,2024-03-07 04:06:19.611758
438,4.304678,4.24053692817688,2024-03-07 04:06:23.852710
439,4.304678,4.222578763961792,2024-03-07 04:06:28.075705
440,4.304678,4.208256006240845,2024-03-07 04:06:32.284477
