iteration,max_fitness,time,current_time
121,4.7529044,7.449211835861206,2024-03-10 20:30:00.953552
122,4.7529044,7.282768487930298,2024-03-10 20:30:08.236915
123,4.7529044,7.403317213058472,2024-03-10 20:30:15.640706
124,4.7529044,7.289233207702637,2024-03-10 20:30:22.930428
125,4.7529044,7.0538010597229,2024-03-10 20:30:29.984742
126,4.7529044,7.406620025634766,2024-03-10 20:30:37.391887
127,4.7529044,7.260592699050903,2024-03-10 20:30:44.652934
128,4.7529044,7.248999834060669,2024-03-10 20:30:51.902401
129,4.7529044,7.4285197257995605,2024-03-10 20:30:59.331446
130,4.7529044,7.309165954589844,2024-03-10 20:31:06.641080
131,4.7529044,7.264965772628784,2024-03-10 20:31:13.906539
132,4.7529044,7.193903207778931,2024-03-10 20:31:21.100929
133,4.7529044,7.36241888999939,2024-03-10 20:31:28.463853
134,4.7529044,7.280490875244141,2024-03-10 20:31:35.744799
135,4.7529044,7.277158260345459,2024-03-10 20:31:43.022434
136,4.7529044,7.213880777359009,2024-03-10 20:31:50.236806
137,4.7529044,7.320049524307251,2024-03-10 20:31:57.557340
138,4.7529044,7.17953634262085,2024-03-10 20:32:04.737547
139,4.7529044,7.377123117446899,2024-03-10 20:32:12.115149
140,4.7529044,7.369238615036011,2024-03-10 20:32:19.484870
141,4.7529044,7.429879665374756,2024-03-10 20:32:26.915216
142,4.7529044,7.269765377044678,2024-03-10 20:32:34.185454
143,4.7529044,7.259571075439453,2024-03-10 20:32:41.445512
144,4.7529044,7.332431793212891,2024-03-10 20:32:48.778425
145,4.7529044,7.428465127944946,2024-03-10 20:32:56.207386
146,4.7529044,7.281582355499268,2024-03-10 20:33:03.489420
147,4.7529044,7.215257167816162,2024-03-10 20:33:10.705266
148,4.7529044,7.31502103805542,2024-03-10 20:33:18.020804
149,4.7529044,7.284677028656006,2024-03-10 20:33:25.305954
150,4.7529044,7.269995450973511,2024-03-10 20:33:32.576463
151,4.7529044,7.228645086288452,2024-03-10 20:33:39.805651
152,4.7529044,7.418518543243408,2024-03-10 20:33:47.224684
153,4.7529044,7.3836448192596436,2024-03-10 20:33:54.608808
154,4.7529044,7.261699199676514,2024-03-10 20:34:01.870970
155,4.7529044,7.3841986656188965,2024-03-10 20:34:09.255637
156,4.7529044,7.284694671630859,2024-03-10 20:34:16.540796
157,4.7529044,7.331753730773926,2024-03-10 20:34:23.873115
158,4.7529044,7.277284622192383,2024-03-10 20:34:31.151005
159,4.7529044,7.230772256851196,2024-03-10 20:34:38.382242
160,4.7529044,7.408375263214111,2024-03-10 20:34:45.791157
161,4.7529044,7.300187110900879,2024-03-10 20:34:53.091796
162,4.7529044,7.213386535644531,2024-03-10 20:35:00.305640
163,4.7529044,7.363447427749634,2024-03-10 20:35:07.669658
164,4.7529044,7.371507883071899,2024-03-10 20:35:15.041715
165,4.7529044,7.417064905166626,2024-03-10 20:35:22.459309
166,4.7529044,7.244712829589844,2024-03-10 20:35:29.704496
167,4.7529044,7.3685455322265625,2024-03-10 20:35:37.073610
168,4.7529044,7.230376720428467,2024-03-10 20:35:44.304516
169,4.7529044,7.238001823425293,2024-03-10 20:35:51.543019
170,4.7529044,7.450859069824219,2024-03-10 20:35:58.994336
171,4.7529044,7.252872705459595,2024-03-10 20:36:06.247735
172,4.7529044,7.330813646316528,2024-03-10 20:36:13.579010
173,4.7529044,7.288402795791626,2024-03-10 20:36:20.867884
174,4.7529044,7.233833312988281,2024-03-10 20:36:28.102190
175,4.7529044,7.366799354553223,2024-03-10 20:36:35.469507
176,4.7529044,7.134150505065918,2024-03-10 20:36:42.604149
177,4.7529044,7.284904956817627,2024-03-10 20:36:49.889749
178,4.7529044,7.220787525177002,2024-03-10 20:36:57.111039
179,4.7529044,7.309005260467529,2024-03-10 20:37:04.420499
180,4.7529044,7.0949866771698,2024-03-10 20:37:11.516057
181,4.7529044,7.507331609725952,2024-03-10 20:37:19.023852
182,4.7529044,7.3805458545684814,2024-03-10 20:37:26.404864
183,4.7529044,7.4372546672821045,2024-03-10 20:37:33.842718
184,4.7529044,7.118095874786377,2024-03-10 20:37:40.961276
185,4.7529044,7.368157863616943,2024-03-10 20:37:48.329967
186,4.7529044,7.3926920890808105,2024-03-10 20:37:55.723186
187,4.7529044,7.1352317333221436,2024-03-10 20:38:02.858886
188,4.7529044,7.282831907272339,2024-03-10 20:38:10.142172
189,4.7529044,7.514894008636475,2024-03-10 20:38:17.657587
190,4.7529044,7.144280195236206,2024-03-10 20:38:24.802382
191,4.7529044,7.33593225479126,2024-03-10 20:38:32.138821
192,4.7529044,7.160354852676392,2024-03-10 20:38:39.299635
193,4.7529044,7.284265995025635,2024-03-10 20:38:46.584368
194,4.7529044,7.293887138366699,2024-03-10 20:38:53.878703
195,4.7529044,7.256587028503418,2024-03-10 20:39:01.135742
196,4.7529044,7.071976184844971,2024-03-10 20:39:08.208184
197,4.7529044,7.353964567184448,2024-03-10 20:39:15.562624
198,4.7529044,7.084965229034424,2024-03-10 20:39:22.648094
199,4.7529044,7.259941816329956,2024-03-10 20:39:29.908507
200,4.7529044,7.385111331939697,2024-03-10 20:39:37.294179
201,4.7529044,7.253393173217773,2024-03-10 20:39:44.548093
202,4.7529044,7.287938833236694,2024-03-10 20:39:51.836487
203,4.7529044,7.334315061569214,2024-03-10 20:39:59.171326
204,4.7529044,7.359257221221924,2024-03-10 20:40:06.531047
205,4.7529044,7.1937737464904785,2024-03-10 20:40:13.725385
206,4.7529044,7.2938573360443115,2024-03-10 20:40:21.019753
207,4.7529044,7.073703765869141,2024-03-10 20:40:28.093926
208,4.7529044,7.430738925933838,2024-03-10 20:40:35.525172
209,4.7529044,7.3524439334869385,2024-03-10 20:40:42.878198
210,4.7529044,7.112671136856079,2024-03-10 20:40:49.991369
211,4.7529044,7.249389171600342,2024-03-10 20:40:57.241234
212,4.7529044,7.3253068923950195,2024-03-10 20:41:04.567114
213,4.7529044,7.261533260345459,2024-03-10 20:41:11.829119
214,4.7529044,7.309200763702393,2024-03-10 20:41:19.138866
215,4.7529044,6.982723712921143,2024-03-10 20:41:26.122137
216,4.7529044,7.361228942871094,2024-03-10 20:41:33.483905
217,4.7529044,7.28045654296875,2024-03-10 20:41:40.764824
218,4.7529044,7.307912349700928,2024-03-10 20:41:48.073233
219,4.7529044,7.200056791305542,2024-03-10 20:41:55.273903
220,4.7529044,7.402580499649048,2024-03-10 20:42:02.676986
221,4.7529044,7.101587533950806,2024-03-10 20:42:09.779316
222,4.7529044,7.388217449188232,2024-03-10 20:42:17.168008
223,4.7529044,7.294830560684204,2024-03-10 20:42:24.463369
224,4.7529044,7.20954155921936,2024-03-10 20:42:31.673369
225,4.7529044,7.514344215393066,2024-03-10 20:42:39.188211
226,4.7529044,7.316147804260254,2024-03-10 20:42:46.504823
227,4.7529044,7.360001087188721,2024-03-10 20:42:53.865445
228,4.7529044,7.273723125457764,2024-03-10 20:43:01.139702
229,4.7529044,7.408270359039307,2024-03-10 20:43:08.548428
230,4.7529044,7.148402452468872,2024-03-10 20:43:15.697390
231,4.7529044,7.385980129241943,2024-03-10 20:43:23.083874
232,4.7529044,7.4399895668029785,2024-03-10 20:43:30.524324
233,4.7529044,7.288886308670044,2024-03-10 20:43:37.813760
234,4.7529044,7.321771144866943,2024-03-10 20:43:45.136038
235,4.7529044,7.007647752761841,2024-03-10 20:43:52.144145
236,4.7529044,7.459294080734253,2024-03-10 20:43:59.603902
237,4.7529044,7.394681692123413,2024-03-10 20:44:06.999162
238,4.7529044,7.1324310302734375,2024-03-10 20:44:14.132043
239,4.7529044,7.369881868362427,2024-03-10 20:44:21.502433
240,4.7529044,7.1579625606536865,2024-03-10 20:44:28.660903
241,4.7529044,7.392046689987183,2024-03-10 20:44:36.053463
242,4.7529044,7.300361394882202,2024-03-10 20:44:43.354444
243,4.7529044,7.231278419494629,2024-03-10 20:44:50.586214
244,4.7529044,7.1782286167144775,2024-03-10 20:44:57.764970
245,4.7529044,7.339197874069214,2024-03-10 20:45:05.104907
246,4.7529044,7.275203704833984,2024-03-10 20:45:12.380625
247,4.7529044,7.361892938613892,2024-03-10 20:45:19.743057
248,4.7529044,7.192063808441162,2024-03-10 20:45:26.935576
249,4.7529044,7.200999021530151,2024-03-10 20:45:34.137040
250,4.7529044,7.184027671813965,2024-03-10 20:45:41.321659
251,4.7529044,7.297366380691528,2024-03-10 20:45:48.619546
252,4.7529044,7.297305345535278,2024-03-10 20:45:55.917314
253,4.7529044,7.196340322494507,2024-03-10 20:46:03.114257
254,4.7529044,7.33951210975647,2024-03-10 20:46:10.454276
255,4.7529044,7.250443935394287,2024-03-10 20:46:17.705237
256,4.7529044,7.467294931411743,2024-03-10 20:46:25.173106
257,4.7529044,7.307745933532715,2024-03-10 20:46:32.481421
258,4.7529044,7.354715585708618,2024-03-10 20:46:39.836662
259,4.7529044,7.4647438526153564,2024-03-10 20:46:47.301882
260,4.7529044,7.2823779582977295,2024-03-10 20:46:54.584772
261,4.7529044,7.192897796630859,2024-03-10 20:47:01.778246
262,4.7529044,7.195876121520996,2024-03-10 20:47:08.974660
263,4.7529044,7.230670928955078,2024-03-10 20:47:16.205795
264,4.7529044,7.388214111328125,2024-03-10 20:47:23.594530
265,4.7529044,7.420084238052368,2024-03-10 20:47:31.015095
266,4.7529044,7.25609827041626,2024-03-10 20:47:38.271659
267,4.7529044,7.522754907608032,2024-03-10 20:47:45.794886
268,4.7529044,7.4577813148498535,2024-03-10 20:47:53.253213
269,4.7529044,7.3092200756073,2024-03-10 20:48:00.562937
270,4.7529044,7.453295946121216,2024-03-10 20:48:08.016694
271,4.7529044,7.232811689376831,2024-03-10 20:48:15.250073
272,4.7529044,7.308313846588135,2024-03-10 20:48:22.558932
273,4.7529044,7.315354824066162,2024-03-10 20:48:29.874854
274,4.7529044,7.346447229385376,2024-03-10 20:48:37.221769
275,4.7529044,7.334935188293457,2024-03-10 20:48:44.557261
276,4.7529044,7.1580846309661865,2024-03-10 20:48:51.715936
277,4.7529044,7.408618688583374,2024-03-10 20:48:59.125075
278,4.7529044,7.169800043106079,2024-03-10 20:49:06.295373
279,4.7529044,7.48146653175354,2024-03-10 20:49:13.777322
280,4.7529044,7.185253381729126,2024-03-10 20:49:20.963131
281,4.7529044,7.3185248374938965,2024-03-10 20:49:28.282131
282,4.7529044,7.364855051040649,2024-03-10 20:49:35.647523
283,4.7529044,7.23204779624939,2024-03-10 20:49:42.880030
284,4.7529044,7.242108583450317,2024-03-10 20:49:50.122598
285,4.7529044,7.199605464935303,2024-03-10 20:49:57.322695
286,4.7529044,7.264121055603027,2024-03-10 20:50:04.587263
287,4.7529044,7.234381914138794,2024-03-10 20:50:11.822114
288,4.7529044,7.384830474853516,2024-03-10 20:50:19.207484
289,4.7529044,7.236163377761841,2024-03-10 20:50:26.444125
290,4.7529044,7.242852210998535,2024-03-10 20:50:33.687432
291,4.7529044,7.363224029541016,2024-03-10 20:50:41.051110
292,4.7529044,7.294322729110718,2024-03-10 20:50:48.345893
293,4.7529044,7.409112215042114,2024-03-10 20:50:55.755547
294,4.7529044,7.176292419433594,2024-03-10 20:51:02.932298
295,4.7529044,7.299678802490234,2024-03-10 20:51:10.232439
296,4.7529044,7.218983888626099,2024-03-10 20:51:17.451977
297,4.7529044,7.143331289291382,2024-03-10 20:51:24.595798
298,4.7529044,7.447392463684082,2024-03-10 20:51:32.043645
299,4.7529044,7.39592981338501,2024-03-10 20:51:39.440048
300,4.7529044,7.359706878662109,2024-03-10 20:51:46.800211
301,4.7529044,7.358450174331665,2024-03-10 20:51:54.159237
302,4.7529044,7.3056862354278564,2024-03-10 20:52:01.465443
303,4.7529044,7.3827903270721436,2024-03-10 20:52:08.848868
304,4.7529044,7.15283727645874,2024-03-10 20:52:16.002176
305,4.7529044,7.449799299240112,2024-03-10 20:52:23.452521
306,4.7529044,7.151118278503418,2024-03-10 20:52:30.604103
307,4.7529044,7.380540609359741,2024-03-10 20:52:37.985311
308,4.7529044,7.326923847198486,2024-03-10 20:52:45.312874
309,4.7529044,7.298507452011108,2024-03-10 20:52:52.611874
310,4.7529044,7.286531448364258,2024-03-10 20:52:59.898862
311,4.7529044,7.250185966491699,2024-03-10 20:53:07.149515
312,4.7529044,7.395594596862793,2024-03-10 20:53:14.545602
313,4.7529044,7.418347120285034,2024-03-10 20:53:21.964475
314,4.7529044,7.315632104873657,2024-03-10 20:53:29.280566
315,4.7529044,7.360452890396118,2024-03-10 20:53:36.641498
316,4.7529044,7.276201963424683,2024-03-10 20:53:43.918227
317,4.7529044,7.275733232498169,2024-03-10 20:53:51.194493
318,4.7529044,7.312268257141113,2024-03-10 20:53:58.507214
319,4.7529044,7.226480484008789,2024-03-10 20:54:05.734147
320,4.7529044,7.507673740386963,2024-03-10 20:54:13.242338
321,4.7529044,7.310359477996826,2024-03-10 20:54:20.553211
322,4.7529044,7.073206186294556,2024-03-10 20:54:27.626933
323,4.7529044,7.306265115737915,2024-03-10 20:54:34.933764
324,4.7529044,7.245546340942383,2024-03-10 20:54:42.179816
325,4.7529044,7.332468032836914,2024-03-10 20:54:49.512757
326,4.7529044,7.250079154968262,2024-03-10 20:54:56.763317
327,4.7529044,7.223851919174194,2024-03-10 20:55:03.987642
328,4.7529044,7.392716407775879,2024-03-10 20:55:11.380838
329,4.7529044,7.258136034011841,2024-03-10 20:55:18.639447
330,4.7529044,7.389033317565918,2024-03-10 20:55:26.028938
331,4.7529044,7.195504903793335,2024-03-10 20:55:33.224916
332,4.7529044,7.458623886108398,2024-03-10 20:55:40.684112
333,4.7529044,7.202226161956787,2024-03-10 20:55:47.886915
334,4.7529044,7.561206102371216,2024-03-10 20:55:55.448587
335,4.7529044,7.235619783401489,2024-03-10 20:56:02.684808
336,4.7529044,7.187572479248047,2024-03-10 20:56:09.872901
337,4.7529044,7.499174118041992,2024-03-10 20:56:17.372594
338,4.7529044,7.353510618209839,2024-03-10 20:56:24.726615
339,4.7529044,7.30292534828186,2024-03-10 20:56:32.030122
340,4.7529044,7.39973783493042,2024-03-10 20:56:39.430379
341,4.7529044,7.30366325378418,2024-03-10 20:56:46.734548
342,4.7529044,7.367610692977905,2024-03-10 20:56:54.102622
343,4.7529044,7.460350036621094,2024-03-10 20:57:01.563446
344,4.7529044,7.306125640869141,2024-03-10 20:57:08.870042
345,4.7529044,7.23335862159729,2024-03-10 20:57:16.103916
346,4.7529044,7.342791557312012,2024-03-10 20:57:23.447180
347,4.7529044,7.391518592834473,2024-03-10 20:57:30.839177
348,4.7529044,7.344186067581177,2024-03-10 20:57:38.184007
349,4.7529044,7.37493896484375,2024-03-10 20:57:45.559458
350,4.7529044,7.26284646987915,2024-03-10 20:57:52.822773
351,4.7529044,7.20636510848999,2024-03-10 20:58:00.029600
352,4.7529044,7.36902928352356,2024-03-10 20:58:07.399207
353,4.7529044,7.1571478843688965,2024-03-10 20:58:14.556826
354,4.7529044,7.504397630691528,2024-03-10 20:58:22.061727
355,4.7529044,7.321734428405762,2024-03-10 20:58:29.383995
356,4.7529044,7.385944366455078,2024-03-10 20:58:36.770410
357,4.7529044,7.155076742172241,2024-03-10 20:58:43.925990
358,4.7529044,7.559460639953613,2024-03-10 20:58:51.485965
359,4.7529044,7.1717212200164795,2024-03-10 20:58:58.658201
360,4.7529044,7.4670679569244385,2024-03-10 20:59:06.125789
361,4.7529044,7.37284779548645,2024-03-10 20:59:13.499166
362,4.7529044,7.199299335479736,2024-03-10 20:59:20.698935
363,4.7529044,7.47954249382019,2024-03-10 20:59:28.178954
364,4.7529044,7.211884021759033,2024-03-10 20:59:35.391301
365,4.7529044,7.298375606536865,2024-03-10 20:59:42.690136
366,4.7529044,7.303106307983398,2024-03-10 20:59:49.993759
367,4.7529044,7.397159814834595,2024-03-10 20:59:57.391429
368,4.7529044,7.404599666595459,2024-03-10 21:00:04.796580
369,4.7529044,7.132169961929321,2024-03-10 21:00:11.929259
370,4.7529044,7.1488916873931885,2024-03-10 21:00:19.078660
371,4.7529044,7.161393404006958,2024-03-10 21:00:26.240518
372,4.7529044,7.371278762817383,2024-03-10 21:00:33.612259
373,4.7529044,7.402804851531982,2024-03-10 21:00:41.015624
374,4.7529044,7.097735166549683,2024-03-10 21:00:48.113818
375,4.7529044,7.259530782699585,2024-03-10 21:00:55.373883
376,4.7529044,7.2780115604400635,2024-03-10 21:01:02.652416
377,4.7529044,7.309399843215942,2024-03-10 21:01:09.962288
378,4.7529044,7.535855770111084,2024-03-10 21:01:17.498706
379,4.7529044,7.226799488067627,2024-03-10 21:01:24.725985
380,4.7529044,7.302336931228638,2024-03-10 21:01:32.028873
381,4.7529044,7.410181283950806,2024-03-10 21:01:39.439610
382,4.7529044,7.326596975326538,2024-03-10 21:01:46.766671
383,4.7529044,7.234432935714722,2024-03-10 21:01:54.001597
384,4.7529044,7.427727222442627,2024-03-10 21:02:01.429883
385,4.7529044,7.43458366394043,2024-03-10 21:02:08.864969
386,4.7529044,7.038196325302124,2024-03-10 21:02:15.903642
387,4.7529044,7.278673887252808,2024-03-10 21:02:23.182782
388,4.7529044,7.356620788574219,2024-03-10 21:02:30.539866
389,4.7529044,7.4837000370025635,2024-03-10 21:02:38.024034
390,4.7529044,7.269976615905762,2024-03-10 21:02:45.294467
391,4.7529044,7.2299957275390625,2024-03-10 21:02:52.524957
392,4.7529044,7.402725696563721,2024-03-10 21:02:59.928153
393,4.7529044,7.23501443862915,2024-03-10 21:03:07.163628
394,4.7529044,7.386157989501953,2024-03-10 21:03:14.550261
395,4.7529044,7.277073860168457,2024-03-10 21:03:21.827860
396,4.7529044,7.178496599197388,2024-03-10 21:03:29.006886
397,4.7529044,7.214983224868774,2024-03-10 21:03:36.222350
398,4.7529044,7.262754201889038,2024-03-10 21:03:43.485704
399,4.7529044,7.177729606628418,2024-03-10 21:03:50.663952
400,4.7529044,7.3811564445495605,2024-03-10 21:03:58.045575
401,4.7529044,7.248938798904419,2024-03-10 21:04:05.294995
402,4.7529044,7.289904832839966,2024-03-10 21:04:12.585365
403,4.7529044,7.328084230422974,2024-03-10 21:04:19.913970
404,4.7529044,7.322181701660156,2024-03-10 21:04:27.236655
405,4.7529044,7.407048225402832,2024-03-10 21:04:34.644331
406,4.7529044,7.298033952713013,2024-03-10 21:04:41.942817
407,4.7529044,7.270939111709595,2024-03-10 21:04:49.214191
408,4.7529044,7.278811931610107,2024-03-10 21:04:56.493457
409,4.7529044,7.326054811477661,2024-03-10 21:05:03.820072
410,4.7529044,7.114925146102905,2024-03-10 21:05:10.935463
411,4.7529044,7.505069732666016,2024-03-10 21:05:18.440988
412,4.7529044,7.198074102401733,2024-03-10 21:05:25.639626
413,4.7529044,7.238185167312622,2024-03-10 21:05:32.878356
414,4.7529044,7.352688312530518,2024-03-10 21:05:40.231536
415,4.7529044,7.301959991455078,2024-03-10 21:05:47.534091
416,4.7529044,7.201215028762817,2024-03-10 21:05:54.735813
417,4.7529044,7.3087477684021,2024-03-10 21:06:02.045028
418,4.7529044,7.193780183792114,2024-03-10 21:06:09.239444
419,4.7529044,7.39061427116394,2024-03-10 21:06:16.630519
420,4.7529044,7.279149055480957,2024-03-10 21:06:23.910146
421,4.7529044,7.209310054779053,2024-03-10 21:06:31.119994
422,4.7529044,7.346864223480225,2024-03-10 21:06:38.467325
423,4.7529044,7.3272905349731445,2024-03-10 21:06:45.795088
424,4.7529044,7.40501856803894,2024-03-10 21:06:53.200571
425,4.7529044,7.25243067741394,2024-03-10 21:07:00.453560
426,4.7529044,7.377720594406128,2024-03-10 21:07:07.831792
427,4.7529044,7.270437955856323,2024-03-10 21:07:15.102692
428,4.7529044,7.155450344085693,2024-03-10 21:07:22.258595
429,4.7529044,7.400476932525635,2024-03-10 21:07:29.659638
430,4.7529044,7.309080362319946,2024-03-10 21:07:36.969247
431,4.7529044,7.105187177658081,2024-03-10 21:07:44.074958
432,4.7529044,7.467743635177612,2024-03-10 21:07:51.543194
433,4.7529044,7.269378900527954,2024-03-10 21:07:58.813037
434,4.7529044,7.281529664993286,2024-03-10 21:08:06.095058
435,4.7529044,7.2718541622161865,2024-03-10 21:08:13.367373
436,4.7529044,7.367104768753052,2024-03-10 21:08:20.735052
