iteration,max_fitness,time,current_time
122,3.1194968,4.871278524398804,2024-03-10 19:26:09.734876
123,3.1194968,5.035393953323364,2024-03-10 19:26:14.770701
124,3.1194968,4.897414922714233,2024-03-10 19:26:19.668638
125,3.1194968,4.986255168914795,2024-03-10 19:26:24.655419
126,3.1194968,4.892180442810059,2024-03-10 19:26:29.548149
127,3.1194968,4.946169853210449,2024-03-10 19:26:34.494737
128,3.1194968,4.94985294342041,2024-03-10 19:26:39.445049
129,3.1194968,5.026534080505371,2024-03-10 19:26:44.472011
130,3.1194968,4.912750005722046,2024-03-10 19:26:49.385410
131,3.1194968,4.897429943084717,2024-03-10 19:26:54.283349
132,3.1194968,4.972846746444702,2024-03-10 19:26:59.256708
133,3.1194968,4.987402677536011,2024-03-10 19:27:04.244530
134,3.1194968,4.94948935508728,2024-03-10 19:27:09.194537
135,3.1194968,4.920616626739502,2024-03-10 19:27:14.115625
136,3.1194968,5.065433025360107,2024-03-10 19:27:19.181479
137,3.1194968,4.9155519008636475,2024-03-10 19:27:24.097747
138,3.1194968,4.929513931274414,2024-03-10 19:27:29.027755
139,3.1194968,4.990339756011963,2024-03-10 19:27:34.018535
140,3.1194968,4.998900890350342,2024-03-10 19:27:39.017866
141,3.1194968,4.8787877559661865,2024-03-10 19:27:43.897106
142,3.1194968,4.894501447677612,2024-03-10 19:27:48.792024
143,3.1194968,4.861040115356445,2024-03-10 19:27:53.653482
144,3.1194968,4.903334856033325,2024-03-10 19:27:58.557326
145,3.1194968,5.034496307373047,2024-03-10 19:28:03.592650
146,3.1194968,4.964284420013428,2024-03-10 19:28:08.557369
147,3.1194968,4.904447793960571,2024-03-10 19:28:13.462290
148,3.1194968,4.888352155685425,2024-03-10 19:28:18.351484
149,3.1194968,5.015873432159424,2024-03-10 19:28:23.367776
150,3.1194968,4.926376581192017,2024-03-10 19:28:28.294566
151,3.1194968,4.959141492843628,2024-03-10 19:28:33.254181
152,3.1194968,4.926631212234497,2024-03-10 19:28:38.181470
153,3.1194968,4.919195175170898,2024-03-10 19:28:43.101249
154,3.1194968,4.918041229248047,2024-03-10 19:28:48.019948
155,3.1194968,4.986138105392456,2024-03-10 19:28:53.006534
156,3.1194968,4.941885471343994,2024-03-10 19:28:57.948891
157,3.1194968,4.915388822555542,2024-03-10 19:29:02.864699
158,3.1194968,4.9125893115997314,2024-03-10 19:29:07.777808
159,3.1194968,4.920001745223999,2024-03-10 19:29:12.698685
160,3.1194968,4.96317982673645,2024-03-10 19:29:17.662353
161,3.1194968,5.0134782791137695,2024-03-10 19:29:22.676297
162,3.1194968,4.866427421569824,2024-03-10 19:29:27.543386
163,3.1194968,5.022608757019043,2024-03-10 19:29:32.566425
164,3.1194968,5.001081228256226,2024-03-10 19:29:37.567971
165,3.1221588,4.942282676696777,2024-03-10 19:29:42.510690
166,3.1221588,4.9481587409973145,2024-03-10 19:29:47.459313
167,3.1221588,4.988754749298096,2024-03-10 19:29:52.448716
168,3.1221588,4.971707582473755,2024-03-10 19:29:57.421084
169,3.1221588,5.006126642227173,2024-03-10 19:30:02.428064
170,3.1221588,5.02644681930542,2024-03-10 19:30:07.454928
171,3.1221588,5.070734024047852,2024-03-10 19:30:12.526101
172,3.1221588,4.865116596221924,2024-03-10 19:30:17.391659
173,3.1221588,4.959177255630493,2024-03-10 19:30:22.351367
174,3.1221588,5.015584468841553,2024-03-10 19:30:27.367376
175,3.1221588,4.858251094818115,2024-03-10 19:30:32.226055
176,3.1221588,4.9359753131866455,2024-03-10 19:30:37.162777
177,3.1221588,4.940642595291138,2024-03-10 19:30:42.103849
178,3.1221588,4.969881296157837,2024-03-10 19:30:47.074157
179,3.1221588,4.814117670059204,2024-03-10 19:30:51.888727
180,3.1221588,4.987929821014404,2024-03-10 19:30:56.877082
181,3.1221588,4.913738965988159,2024-03-10 19:31:01.791417
182,3.1221588,4.9974470138549805,2024-03-10 19:31:06.789279
183,3.1221588,4.933133125305176,2024-03-10 19:31:11.722921
184,3.1221588,4.888484239578247,2024-03-10 19:31:16.612415
185,3.1221588,5.00145959854126,2024-03-10 19:31:21.614320
186,3.1221588,4.906964063644409,2024-03-10 19:31:26.521750
187,3.1221588,4.955342531204224,2024-03-10 19:31:31.477582
188,3.1221588,4.961587190628052,2024-03-10 19:31:36.439731
189,3.1221588,4.968957901000977,2024-03-10 19:31:41.409113
190,3.1221588,4.916292428970337,2024-03-10 19:31:46.325873
191,3.1221588,4.903664588928223,2024-03-10 19:31:51.230180
192,3.1221588,5.0498456954956055,2024-03-10 19:31:56.280437
193,3.1221588,4.960426330566406,2024-03-10 19:32:01.241284
194,3.1221588,4.915233850479126,2024-03-10 19:32:06.157278
195,3.2895706,4.800848484039307,2024-03-10 19:32:10.958802
196,3.401035,4.9835896492004395,2024-03-10 19:32:15.943142
197,3.401035,4.965860366821289,2024-03-10 19:32:20.909418
198,3.401035,4.946198225021362,2024-03-10 19:32:25.856352
199,3.401035,5.019882678985596,2024-03-10 19:32:30.876657
200,3.401035,4.935795545578003,2024-03-10 19:32:35.813112
201,3.401035,5.042399883270264,2024-03-10 19:32:40.856017
202,3.401035,4.900667428970337,2024-03-10 19:32:45.757110
203,3.401035,4.90125846862793,2024-03-10 19:32:50.659065
204,3.401035,4.904577255249023,2024-03-10 19:32:55.564055
205,3.401035,4.944301605224609,2024-03-10 19:33:00.508788
206,3.401035,4.959994077682495,2024-03-10 19:33:05.469197
207,3.401035,5.007158279418945,2024-03-10 19:33:10.477195
208,3.401035,4.8963446617126465,2024-03-10 19:33:15.374201
209,3.401035,4.914358377456665,2024-03-10 19:33:20.289034
210,3.401035,4.899512529373169,2024-03-10 19:33:25.188967
211,3.401035,4.897421598434448,2024-03-10 19:33:30.086807
212,3.401035,4.992597341537476,2024-03-10 19:33:35.079934
213,3.401035,5.0267651081085205,2024-03-10 19:33:40.107123
214,3.401035,4.947850465774536,2024-03-10 19:33:45.055641
215,3.401035,4.916557550430298,2024-03-10 19:33:49.972612
216,3.401035,5.030328273773193,2024-03-10 19:33:55.003368
217,3.401035,4.967611312866211,2024-03-10 19:33:59.971433
218,3.401035,5.023497819900513,2024-03-10 19:34:04.995352
219,3.401035,4.934155702590942,2024-03-10 19:34:09.929930
220,3.401035,4.976637601852417,2024-03-10 19:34:14.907033
221,3.401035,4.836389541625977,2024-03-10 19:34:19.743839
222,3.401035,4.954648017883301,2024-03-10 19:34:24.699144
223,3.401035,4.875997066497803,2024-03-10 19:34:29.575724
224,3.401035,4.992271184921265,2024-03-10 19:34:34.568427
225,3.401035,4.838988542556763,2024-03-10 19:34:39.407899
226,3.401035,4.962284564971924,2024-03-10 19:34:44.370613
227,3.401035,4.899505853652954,2024-03-10 19:34:49.270590
228,3.401035,5.026351690292358,2024-03-10 19:34:54.297601
229,3.401035,4.810975074768066,2024-03-10 19:34:59.109252
230,3.401035,4.9501025676727295,2024-03-10 19:35:04.060222
231,3.401035,5.002294063568115,2024-03-10 19:35:09.063356
232,3.401035,4.96477198600769,2024-03-10 19:35:14.028546
233,3.401035,4.987653970718384,2024-03-10 19:35:19.016626
234,3.401035,5.045812606811523,2024-03-10 19:35:24.062869
235,3.9720814,5.0109477043151855,2024-03-10 19:35:29.074240
236,3.9720814,4.8482444286346436,2024-03-10 19:35:33.923063
237,3.9720814,4.8860414028167725,2024-03-10 19:35:38.809622
238,3.9720814,4.973509788513184,2024-03-10 19:35:43.783636
239,3.9720814,4.92870306968689,2024-03-10 19:35:48.712997
240,3.9720814,5.004661321640015,2024-03-10 19:35:53.718081
241,3.9720814,4.916313409805298,2024-03-10 19:35:58.634876
242,3.9720814,4.949019908905029,2024-03-10 19:36:03.584420
243,3.9720814,5.007748603820801,2024-03-10 19:36:08.592597
244,3.9720814,4.936044692993164,2024-03-10 19:36:13.529083
245,3.9720814,4.9021172523498535,2024-03-10 19:36:18.431687
246,3.9720814,5.027766704559326,2024-03-10 19:36:23.459879
247,3.9720814,4.813544034957886,2024-03-10 19:36:28.274041
248,3.9720814,5.032816171646118,2024-03-10 19:36:33.307321
249,3.9720814,4.979007005691528,2024-03-10 19:36:38.286752
250,3.9720814,4.987963676452637,2024-03-10 19:36:43.275160
251,3.9720814,4.9276721477508545,2024-03-10 19:36:48.203249
252,3.9720814,4.96871280670166,2024-03-10 19:36:53.172622
253,3.9720814,4.954599142074585,2024-03-10 19:36:58.127653
254,3.9720814,4.849681854248047,2024-03-10 19:37:02.977763
255,3.9720814,4.928048133850098,2024-03-10 19:37:07.906273
256,3.9720814,4.9973084926605225,2024-03-10 19:37:12.904041
257,3.9720814,4.951864719390869,2024-03-10 19:37:17.856334
258,3.9720814,5.061565637588501,2024-03-10 19:37:22.918741
259,3.9720814,4.936439275741577,2024-03-10 19:37:27.855632
260,3.9720814,4.9650750160217285,2024-03-10 19:37:32.821308
261,3.9720814,4.998840093612671,2024-03-10 19:37:37.820620
262,3.9720814,4.858458042144775,2024-03-10 19:37:42.679506
263,3.9720814,4.953366041183472,2024-03-10 19:37:47.633303
264,3.9720814,4.923239231109619,2024-03-10 19:37:52.557064
265,3.9720814,5.019860506057739,2024-03-10 19:37:57.577450
266,3.9720814,4.8305652141571045,2024-03-10 19:38:02.408476
267,3.9720814,4.948450326919556,2024-03-10 19:38:07.357355
268,3.9720814,4.9805908203125,2024-03-10 19:38:12.338621
269,3.9720814,4.946915149688721,2024-03-10 19:38:17.285995
270,3.9720814,4.97605562210083,2024-03-10 19:38:22.262526
271,3.9720814,4.969780445098877,2024-03-10 19:38:27.232961
272,3.9720814,4.944025278091431,2024-03-10 19:38:32.177414
273,3.9720814,4.913324356079102,2024-03-10 19:38:37.091364
274,3.9720814,4.791685104370117,2024-03-10 19:38:41.883719
275,3.9720814,4.899696588516235,2024-03-10 19:38:46.783827
276,3.9720814,4.865264177322388,2024-03-10 19:38:51.649520
277,3.9720814,4.9500322341918945,2024-03-10 19:38:56.600251
278,3.9720814,4.899938344955444,2024-03-10 19:39:01.501032
279,3.9720814,4.8403098583221436,2024-03-10 19:39:06.342148
280,3.9720814,4.974981307983398,2024-03-10 19:39:11.317707
281,3.9720814,4.916054010391235,2024-03-10 19:39:16.234221
282,3.9720814,4.894984245300293,2024-03-10 19:39:21.129670
283,3.9720814,4.9814910888671875,2024-03-10 19:39:26.111749
284,3.9720814,4.9671547412872314,2024-03-10 19:39:31.079338
285,3.9720814,4.919864892959595,2024-03-10 19:39:35.999862
286,3.9720814,4.953287839889526,2024-03-10 19:39:40.953570
287,3.9720814,5.004945993423462,2024-03-10 19:39:45.959113
288,3.9720814,4.84245491027832,2024-03-10 19:39:50.802077
289,3.9720814,4.944732904434204,2024-03-10 19:39:55.747260
290,3.9720814,4.744115352630615,2024-03-10 19:40:00.491794
291,3.9720814,4.991836786270142,2024-03-10 19:40:05.484057
292,3.9720814,4.935804605484009,2024-03-10 19:40:10.420518
293,3.9720814,4.974408149719238,2024-03-10 19:40:15.395592
294,3.9720814,4.883516311645508,2024-03-10 19:40:20.279535
295,3.9720814,4.967196702957153,2024-03-10 19:40:25.247153
296,3.9720814,4.991152048110962,2024-03-10 19:40:30.238727
297,3.9720814,4.79966139793396,2024-03-10 19:40:35.038832
298,3.9720814,5.004632234573364,2024-03-10 19:40:40.043922
299,3.9720814,4.919326543807983,2024-03-10 19:40:44.963677
300,3.9720814,4.853388547897339,2024-03-10 19:40:49.817599
301,3.9720814,4.916106700897217,2024-03-10 19:40:54.734329
302,3.9720814,4.874084234237671,2024-03-10 19:40:59.608916
303,3.9720814,4.855717420578003,2024-03-10 19:41:04.465108
304,3.9720814,4.884877681732178,2024-03-10 19:41:09.350633
305,3.9720814,4.912827491760254,2024-03-10 19:41:14.264128
306,3.9720814,4.95907998085022,2024-03-10 19:41:19.223724
307,3.9720814,4.98757266998291,2024-03-10 19:41:24.211826
308,3.9720814,4.868664979934692,2024-03-10 19:41:29.080915
309,3.9720814,4.878190994262695,2024-03-10 19:41:33.959597
310,4.1171765,4.873803615570068,2024-03-10 19:41:38.833828
311,4.1171765,4.950735330581665,2024-03-10 19:41:43.785031
312,4.1171765,4.964401483535767,2024-03-10 19:41:48.749993
313,4.1171765,4.9280829429626465,2024-03-10 19:41:53.678536
314,4.1171765,4.879045724868774,2024-03-10 19:41:58.558069
315,4.1171765,4.87012791633606,2024-03-10 19:42:03.428645
316,4.1171765,4.979333162307739,2024-03-10 19:42:08.408462
317,4.1171765,4.96712851524353,2024-03-10 19:42:13.376035
318,4.1171765,5.046373605728149,2024-03-10 19:42:18.423238
319,4.1171765,4.971966505050659,2024-03-10 19:42:23.395651
320,4.1171765,4.8065056800842285,2024-03-10 19:42:28.202581
321,4.1171765,4.9292213916778564,2024-03-10 19:42:33.132283
322,4.1171765,4.933608055114746,2024-03-10 19:42:38.066414
323,4.1171765,4.925315618515015,2024-03-10 19:42:42.992222
324,4.1171765,4.973134279251099,2024-03-10 19:42:47.966018
325,4.1171765,4.92102837562561,2024-03-10 19:42:52.887561
326,4.1171765,4.878087759017944,2024-03-10 19:42:57.766166
327,4.1171765,4.984839916229248,2024-03-10 19:43:02.751447
328,4.1171765,4.875537633895874,2024-03-10 19:43:07.627412
329,4.1171765,4.836490869522095,2024-03-10 19:43:12.464329
330,4.1171765,4.984704971313477,2024-03-10 19:43:17.449483
331,4.1171765,4.9892706871032715,2024-03-10 19:43:22.439344
332,4.1171765,4.9061057567596436,2024-03-10 19:43:27.345877
333,4.1171765,5.042778730392456,2024-03-10 19:43:32.389400
334,4.1171765,4.933607816696167,2024-03-10 19:43:37.323707
335,4.1171765,4.857876539230347,2024-03-10 19:43:42.182013
336,4.1171765,5.0453033447265625,2024-03-10 19:43:47.227830
337,4.1171765,4.948188543319702,2024-03-10 19:43:52.176448
338,4.1171765,4.908427000045776,2024-03-10 19:43:57.085616
339,4.1171765,5.035919904708862,2024-03-10 19:44:02.122023
340,4.1171765,4.954553842544556,2024-03-10 19:44:07.077421
341,4.1171765,4.8987977504730225,2024-03-10 19:44:11.976781
342,4.1171765,4.836789608001709,2024-03-10 19:44:16.814148
343,4.1171765,4.880324840545654,2024-03-10 19:44:21.694937
344,4.1171765,4.8569560050964355,2024-03-10 19:44:26.552327
345,4.1171765,4.984213352203369,2024-03-10 19:44:31.537156
346,4.1171765,4.873039722442627,2024-03-10 19:44:36.410644
347,4.1171765,4.878942012786865,2024-03-10 19:44:41.290046
348,4.1171765,4.867780447006226,2024-03-10 19:44:46.158295
349,4.1171765,4.945194244384766,2024-03-10 19:44:51.104067
350,4.1171765,4.996101140975952,2024-03-10 19:44:56.100709
351,4.1171765,5.042137622833252,2024-03-10 19:45:01.143685
352,4.1171765,4.973682165145874,2024-03-10 19:45:06.117941
353,4.1171765,4.902287244796753,2024-03-10 19:45:11.020714
354,4.1171765,4.97842264175415,2024-03-10 19:45:15.999667
355,4.1171765,4.95222544670105,2024-03-10 19:45:20.952307
356,4.1171765,5.001888990402222,2024-03-10 19:45:25.954615
357,4.1171765,4.851200103759766,2024-03-10 19:45:30.806297
358,4.1171765,4.9692864418029785,2024-03-10 19:45:35.776174
359,4.1171765,4.984292507171631,2024-03-10 19:45:40.760885
360,4.1171765,4.891021013259888,2024-03-10 19:45:45.652332
361,4.1171765,4.91838812828064,2024-03-10 19:45:50.571132
362,4.1171765,4.935522079467773,2024-03-10 19:45:55.507162
363,4.1171765,4.8830859661102295,2024-03-10 19:46:00.390673
364,4.1171765,4.974162817001343,2024-03-10 19:46:05.365255
365,4.1171765,4.902994632720947,2024-03-10 19:46:10.268862
366,4.1171765,4.918004035949707,2024-03-10 19:46:15.187341
367,4.1171765,5.039366245269775,2024-03-10 19:46:20.227128
368,4.1171765,4.9813830852508545,2024-03-10 19:46:25.209009
369,4.1171765,4.9843220710754395,2024-03-10 19:46:30.193807
370,4.1171765,4.826609373092651,2024-03-10 19:46:35.021070
371,4.1171765,4.963715076446533,2024-03-10 19:46:39.985453
372,4.1171765,4.948660373687744,2024-03-10 19:46:44.934777
373,4.1171765,4.889283895492554,2024-03-10 19:46:49.824503
374,4.1171765,4.9360432624816895,2024-03-10 19:46:54.761208
375,4.1171765,4.9484217166900635,2024-03-10 19:46:59.710302
376,4.1171765,4.920787334442139,2024-03-10 19:47:04.631748
377,4.1171765,4.814519882202148,2024-03-10 19:47:09.447113
378,4.153409,4.89655327796936,2024-03-10 19:47:14.344509
379,4.153409,4.852929353713989,2024-03-10 19:47:19.197865
380,4.153409,4.9840216636657715,2024-03-10 19:47:24.182349
381,4.5156946,4.956354856491089,2024-03-10 19:47:29.139171
382,4.5156946,4.99381947517395,2024-03-10 19:47:34.133408
383,4.5156946,5.0286476612091064,2024-03-10 19:47:39.162747
384,4.5156946,4.862637996673584,2024-03-10 19:47:44.025797
385,4.5156946,5.0055084228515625,2024-03-10 19:47:49.031774
386,4.5156946,4.992999792098999,2024-03-10 19:47:54.025207
387,4.5156946,4.9592506885528564,2024-03-10 19:47:58.985106
388,4.5156946,4.912470579147339,2024-03-10 19:48:03.898274
389,4.5156946,4.949225187301636,2024-03-10 19:48:08.847930
390,4.5156946,4.927939414978027,2024-03-10 19:48:13.776285
391,4.5206413,4.926905870437622,2024-03-10 19:48:18.703633
392,4.5206413,4.939584732055664,2024-03-10 19:48:23.643646
393,4.5206413,4.925454616546631,2024-03-10 19:48:28.569519
394,4.5206413,4.911278247833252,2024-03-10 19:48:33.481440
395,4.5206413,5.047651290893555,2024-03-10 19:48:38.529570
396,4.5206413,4.964602708816528,2024-03-10 19:48:43.494668
397,4.5206413,4.928203344345093,2024-03-10 19:48:48.423331
398,4.5206413,4.887333393096924,2024-03-10 19:48:53.311096
399,4.5206413,4.987415552139282,2024-03-10 19:48:58.298997
400,4.5206413,4.968080997467041,2024-03-10 19:49:03.267494
401,4.5206413,4.9515814781188965,2024-03-10 19:49:08.219728
402,4.5206413,5.036724090576172,2024-03-10 19:49:13.256875
403,4.5206413,4.889759302139282,2024-03-10 19:49:18.147063
404,4.5206413,4.8704657554626465,2024-03-10 19:49:23.017943
405,4.5206413,4.973827362060547,2024-03-10 19:49:27.992254
406,4.5206413,5.006901741027832,2024-03-10 19:49:32.999565
407,4.5206413,4.922581434249878,2024-03-10 19:49:37.922578
408,4.5206413,4.921174049377441,2024-03-10 19:49:42.844250
409,4.5946875,4.948383092880249,2024-03-10 19:49:47.793060
410,4.5946875,5.025580883026123,2024-03-10 19:49:52.819368
411,4.5946875,4.889374732971191,2024-03-10 19:49:57.709411
412,4.5946875,4.983252763748169,2024-03-10 19:50:02.693453
413,4.5946875,4.9060282707214355,2024-03-10 19:50:07.600176
414,4.5946875,4.983530759811401,2024-03-10 19:50:12.584124
415,4.5946875,4.946233510971069,2024-03-10 19:50:17.530786
416,4.5946875,4.948577880859375,2024-03-10 19:50:22.479933
417,4.5946875,4.979271650314331,2024-03-10 19:50:27.459627
418,4.5946875,4.931159973144531,2024-03-10 19:50:32.391212
419,4.5946875,4.967996835708618,2024-03-10 19:50:37.359703
420,4.5946875,4.9895195960998535,2024-03-10 19:50:42.349655
421,4.5946875,4.979311227798462,2024-03-10 19:50:47.329573
422,4.5946875,5.022197961807251,2024-03-10 19:50:52.352272
423,4.5946875,4.934137344360352,2024-03-10 19:50:57.286826
424,4.5946875,5.043895483016968,2024-03-10 19:51:02.331372
425,4.5946875,4.909402370452881,2024-03-10 19:51:07.241229
426,4.5946875,5.013727903366089,2024-03-10 19:51:12.255402
427,4.5946875,4.86695671081543,2024-03-10 19:51:17.122852
428,4.5946875,5.010152816772461,2024-03-10 19:51:22.133734
429,4.5946875,4.952370882034302,2024-03-10 19:51:27.086583
430,4.5946875,4.851761102676392,2024-03-10 19:51:31.939027
431,4.5946875,5.004099130630493,2024-03-10 19:51:36.943535
432,4.5946875,4.958785533905029,2024-03-10 19:51:41.903004
433,4.5946875,4.9583094120025635,2024-03-10 19:51:46.861733
434,4.5946875,4.895582437515259,2024-03-10 19:51:51.757813
435,4.5946875,4.942568302154541,2024-03-10 19:51:56.700922
436,4.5946875,4.911426305770874,2024-03-10 19:52:01.613008
