iteration,max_fitness,time,current_time
44,2.5585673,4.226641654968262,2024-03-06 16:16:18.468083
45,2.5585673,4.254829406738281,2024-03-06 16:16:22.723323
46,2.5585673,4.3093483448028564,2024-03-06 16:16:27.033083
47,2.5585673,4.112591028213501,2024-03-06 16:16:31.146184
48,2.5585673,4.301637887954712,2024-03-06 16:16:35.448278
49,2.5585673,4.250904321670532,2024-03-06 16:16:39.699615
50,2.5585673,4.2981812953948975,2024-03-06 16:16:43.998221
51,2.5585673,4.222536325454712,2024-03-06 16:16:48.221210
52,2.7306294,4.265719890594482,2024-03-06 16:16:52.487388
53,2.7306294,4.285137176513672,2024-03-06 16:16:56.772986
54,2.7306294,4.195026159286499,2024-03-06 16:17:00.968520
55,2.7306294,4.274081468582153,2024-03-06 16:17:05.243011
56,2.7306294,4.317633628845215,2024-03-06 16:17:09.561157
57,2.7306294,4.323917865753174,2024-03-06 16:17:13.885492
58,2.7306294,4.302214860916138,2024-03-06 16:17:18.188165
59,2.7306294,4.272012710571289,2024-03-06 16:17:22.460702
60,2.7306294,4.302037715911865,2024-03-06 16:17:26.763204
61,2.7306294,4.226454496383667,2024-03-06 16:17:30.990065
62,2.7306294,4.354402542114258,2024-03-06 16:17:35.344923
63,2.7306294,4.270527601242065,2024-03-06 16:17:39.615863
64,2.7495608,4.315132141113281,2024-03-06 16:17:43.931411
65,2.7495608,4.236161708831787,2024-03-06 16:17:48.167981
66,2.7495608,4.230937242507935,2024-03-06 16:17:52.399357
67,2.7495608,4.315753936767578,2024-03-06 16:17:56.715520
68,2.7495608,4.226492881774902,2024-03-06 16:18:00.942431
69,2.7495608,4.333791494369507,2024-03-06 16:18:05.276685
70,2.8706508,4.411080598831177,2024-03-06 16:18:09.688186
71,2.8706508,4.296926736831665,2024-03-06 16:18:13.985542
72,2.8706508,4.334734678268433,2024-03-06 16:18:18.320839
73,2.8845177,4.373822212219238,2024-03-06 16:18:22.695154
74,2.8845177,4.23967432975769,2024-03-06 16:18:26.935243
75,2.8845177,4.357191324234009,2024-03-06 16:18:31.292849
76,2.8845177,4.2402379512786865,2024-03-06 16:18:35.533603
77,2.8845177,4.363601446151733,2024-03-06 16:18:39.897737
78,2.8845177,4.319000482559204,2024-03-06 16:18:44.217230
79,2.8845177,4.27399206161499,2024-03-06 16:18:48.491640
80,2.8845177,4.336810827255249,2024-03-06 16:18:52.828860
81,2.8845177,4.324736833572388,2024-03-06 16:18:57.154008
82,2.8845177,4.232922315597534,2024-03-06 16:19:01.387390
83,2.8845177,4.267465591430664,2024-03-06 16:19:05.655278
84,2.8845177,4.3034350872039795,2024-03-06 16:19:09.959135
85,2.8845177,4.271545171737671,2024-03-06 16:19:14.231083
86,2.8845177,4.28141713142395,2024-03-06 16:19:18.513008
87,2.8845177,4.384148359298706,2024-03-06 16:19:22.897576
88,2.8845177,4.312170505523682,2024-03-06 16:19:27.210367
89,2.8845177,4.3872785568237305,2024-03-06 16:19:31.598129
90,2.8845177,4.273076057434082,2024-03-06 16:19:35.871653
91,2.8845177,4.249613285064697,2024-03-06 16:19:40.121676
92,2.8845177,4.2668235301971436,2024-03-06 16:19:44.388995
93,2.8845177,4.305438756942749,2024-03-06 16:19:48.694930
94,3.0232058,4.253005027770996,2024-03-06 16:19:52.948430
95,3.0232058,4.306398868560791,2024-03-06 16:19:57.255340
96,3.0232058,4.315203428268433,2024-03-06 16:20:01.570953
97,3.0232058,4.139919996261597,2024-03-06 16:20:05.711295
98,3.0232058,4.312462091445923,2024-03-06 16:20:10.024163
99,3.2056892,4.228806257247925,2024-03-06 16:20:14.253397
100,3.2056892,4.317437410354614,2024-03-06 16:20:18.571314
101,3.2056892,4.292653560638428,2024-03-06 16:20:22.864377
102,3.2056892,4.286956310272217,2024-03-06 16:20:27.151855
103,3.2056892,4.310779809951782,2024-03-06 16:20:31.463053
104,3.2056892,4.232691764831543,2024-03-06 16:20:35.696144
105,3.2056892,4.274780750274658,2024-03-06 16:20:39.971338
106,3.2056892,4.315225839614868,2024-03-06 16:20:44.286977
107,3.2056892,4.313748121261597,2024-03-06 16:20:48.601134
108,3.2056892,4.230329513549805,2024-03-06 16:20:52.831956
109,3.2056892,4.327651739120483,2024-03-06 16:20:57.160021
110,3.2056892,4.223017454147339,2024-03-06 16:21:01.383450
111,3.2056892,4.268669605255127,2024-03-06 16:21:05.652524
112,3.2727053,4.32310938835144,2024-03-06 16:21:09.976051
113,3.2727053,4.331340789794922,2024-03-06 16:21:14.307797
114,3.2727053,4.230804443359375,2024-03-06 16:21:18.539044
115,3.2727053,4.232609510421753,2024-03-06 16:21:22.772140
116,3.2727053,4.27496337890625,2024-03-06 16:21:27.047517
117,3.2727053,4.250017881393433,2024-03-06 16:21:31.297954
118,3.6492147,4.259055137634277,2024-03-06 16:21:35.557438
119,3.6492147,4.245351076126099,2024-03-06 16:21:39.803318
120,3.6492147,4.399137496948242,2024-03-06 16:21:44.202977
121,3.6492147,4.234268665313721,2024-03-06 16:21:48.437661
122,3.6492147,4.351299524307251,2024-03-06 16:21:52.789443
123,3.6492147,4.213144779205322,2024-03-06 16:21:57.003040
124,3.6492147,4.131532192230225,2024-03-06 16:22:01.134969
125,3.6492147,4.330664873123169,2024-03-06 16:22:05.466036
126,3.6492147,4.287156581878662,2024-03-06 16:22:09.753659
127,3.6492147,4.2864344120025635,2024-03-06 16:22:14.040683
128,3.6492147,4.318267107009888,2024-03-06 16:22:18.359457
129,3.6492147,4.338871240615845,2024-03-06 16:22:22.698750
130,3.6492147,4.28220272064209,2024-03-06 16:22:26.981381
131,3.6492147,4.265005826950073,2024-03-06 16:22:31.246937
132,3.6492147,4.197170734405518,2024-03-06 16:22:35.444516
133,3.6492147,4.301107883453369,2024-03-06 16:22:39.746074
134,3.6492147,4.276954650878906,2024-03-06 16:22:44.023491
135,3.6492147,4.286594867706299,2024-03-06 16:22:48.310666
136,3.6492147,4.282405853271484,2024-03-06 16:22:52.593530
137,3.6492147,4.239593267440796,2024-03-06 16:22:56.833582
138,3.6492147,4.2746193408966064,2024-03-06 16:23:01.108699
139,3.6492147,4.367577314376831,2024-03-06 16:23:05.476697
140,3.6492147,4.275538206100464,2024-03-06 16:23:09.752652
141,3.6492147,4.219352960586548,2024-03-06 16:23:13.972419
142,3.6492147,4.333927154541016,2024-03-06 16:23:18.306752
143,3.6492147,4.248573064804077,2024-03-06 16:23:22.555790
144,3.6492147,4.284082412719727,2024-03-06 16:23:26.840354
145,3.6492147,4.120051145553589,2024-03-06 16:23:30.960821
146,3.6492147,4.202692747116089,2024-03-06 16:23:35.163916
147,3.6492147,4.2121217250823975,2024-03-06 16:23:39.376456
148,3.6492147,4.238856315612793,2024-03-06 16:23:43.615719
149,3.6492147,4.222704887390137,2024-03-06 16:23:47.838842
150,3.6492147,4.368732929229736,2024-03-06 16:23:52.207992
151,3.6492147,4.19750714302063,2024-03-06 16:23:56.405901
152,3.6492147,4.259532690048218,2024-03-06 16:24:00.665899
153,3.6492147,4.271632432937622,2024-03-06 16:24:04.938048
154,3.6492147,4.285685062408447,2024-03-06 16:24:09.224176
155,3.6492147,4.277727365493774,2024-03-06 16:24:13.502353
156,3.6492147,4.301680326461792,2024-03-06 16:24:17.804510
157,3.6492147,4.288392066955566,2024-03-06 16:24:22.093419
158,3.6492147,4.152975082397461,2024-03-06 16:24:26.246842
159,3.6492147,4.310857772827148,2024-03-06 16:24:30.558134
160,3.6492147,4.218906402587891,2024-03-06 16:24:34.777493
161,3.6492147,4.306731939315796,2024-03-06 16:24:39.084680
162,3.6492147,4.36047625541687,2024-03-06 16:24:43.445580
163,3.6492147,4.241814851760864,2024-03-06 16:24:47.687954
164,3.6492147,4.284355401992798,2024-03-06 16:24:51.972797
165,3.6492147,4.3388121128082275,2024-03-06 16:24:56.312020
166,3.6492147,4.1859450340271,2024-03-06 16:25:00.498396
167,3.6492147,4.312021970748901,2024-03-06 16:25:04.810878
168,3.6492147,4.311863899230957,2024-03-06 16:25:09.123162
169,3.6492147,4.332226514816284,2024-03-06 16:25:13.455906
170,3.6492147,4.2018351554870605,2024-03-06 16:25:17.658163
171,3.6492147,4.230963945388794,2024-03-06 16:25:21.889641
172,3.6492147,4.290574312210083,2024-03-06 16:25:26.180861
173,3.6492147,4.34930682182312,2024-03-06 16:25:30.530571
174,3.6492147,4.29078483581543,2024-03-06 16:25:34.821853
175,3.6492147,4.198515176773071,2024-03-06 16:25:39.020824
176,3.6492147,4.2994160652160645,2024-03-06 16:25:43.320652
177,3.6492147,4.301964521408081,2024-03-06 16:25:47.623069
178,3.6492147,4.295196771621704,2024-03-06 16:25:51.918672
179,3.6492147,4.291647911071777,2024-03-06 16:25:56.210774
180,3.6492147,4.337002992630005,2024-03-06 16:26:00.548204
181,3.6492147,4.321806192398071,2024-03-06 16:26:04.870415
182,3.6492147,4.298539400100708,2024-03-06 16:26:09.169430
183,3.6492147,4.311424016952515,2024-03-06 16:26:13.481327
184,3.6492147,4.259774446487427,2024-03-06 16:26:17.741539
185,3.6492147,4.312986373901367,2024-03-06 16:26:22.055122
186,3.6492147,4.20380163192749,2024-03-06 16:26:26.259331
187,3.6492147,4.308013677597046,2024-03-06 16:26:30.567763
188,3.6492147,4.233476877212524,2024-03-06 16:26:34.801646
189,3.6492147,4.293531894683838,2024-03-06 16:26:39.095645
190,3.6492147,4.2947821617126465,2024-03-06 16:26:43.390846
191,3.6492147,4.249437093734741,2024-03-06 16:26:47.640699
192,3.6492147,4.387025356292725,2024-03-06 16:26:52.028228
193,3.6492147,4.30518651008606,2024-03-06 16:26:56.333825
194,3.6492147,4.318717002868652,2024-03-06 16:27:00.653051
195,3.6492147,4.297426223754883,2024-03-06 16:27:04.950980
196,3.6492147,4.287370204925537,2024-03-06 16:27:09.238844
197,3.6492147,4.271942615509033,2024-03-06 16:27:13.511213
198,3.6492147,4.265596151351929,2024-03-06 16:27:17.777213
199,3.6492147,4.2879557609558105,2024-03-06 16:27:22.065570
200,3.6492147,4.214566469192505,2024-03-06 16:27:26.280746
201,3.6492147,4.1991798877716064,2024-03-06 16:27:30.480399
202,3.6492147,4.334345817565918,2024-03-06 16:27:34.815188
203,3.6492147,4.235462427139282,2024-03-06 16:27:39.051063
204,3.6492147,4.372182607650757,2024-03-06 16:27:43.423670
205,3.6492147,4.397283315658569,2024-03-06 16:27:47.821370
206,3.6492147,4.281368732452393,2024-03-06 16:27:52.103226
207,3.6492147,4.237416744232178,2024-03-06 16:27:56.341070
208,3.6492147,4.352730751037598,2024-03-06 16:28:00.694226
209,3.6492147,4.353057622909546,2024-03-06 16:28:05.047748
210,3.6492147,4.269834041595459,2024-03-06 16:28:09.318018
211,3.6492147,4.334264516830444,2024-03-06 16:28:13.652725
212,3.6492147,4.136178970336914,2024-03-06 16:28:17.789317
213,3.6492147,4.332541465759277,2024-03-06 16:28:22.122394
214,3.6492147,4.306627511978149,2024-03-06 16:28:26.429494
215,3.6492147,4.292948007583618,2024-03-06 16:28:30.723058
216,3.6492147,4.31786847114563,2024-03-06 16:28:35.041328
217,3.6492147,4.215399980545044,2024-03-06 16:28:39.257172
218,3.6492147,4.2928712368011475,2024-03-06 16:28:43.550652
219,3.6492147,4.153580904006958,2024-03-06 16:28:47.704696
220,3.6492147,4.202759742736816,2024-03-06 16:28:51.907865
221,3.6492147,4.274545431137085,2024-03-06 16:28:56.182817
222,3.6492147,4.25379204750061,2024-03-06 16:29:00.437065
223,3.6492147,4.210819721221924,2024-03-06 16:29:04.648297
224,3.6492147,4.3779296875,2024-03-06 16:29:09.026643
225,3.6492147,4.305290460586548,2024-03-06 16:29:13.332390
226,3.6492147,4.246351957321167,2024-03-06 16:29:17.579156
227,3.6492147,4.282985210418701,2024-03-06 16:29:21.862561
228,3.6492147,4.2072434425354,2024-03-06 16:29:26.070261
229,3.6492147,4.349678039550781,2024-03-06 16:29:30.420390
230,3.6492147,4.3266332149505615,2024-03-06 16:29:34.747511
231,3.6492147,4.242489337921143,2024-03-06 16:29:38.990409
232,3.6492147,4.26860785484314,2024-03-06 16:29:43.259500
233,3.6492147,4.190312147140503,2024-03-06 16:29:47.450305
234,3.6492147,4.260539293289185,2024-03-06 16:29:51.711299
235,3.653947,4.286725044250488,2024-03-06 16:29:55.998435
236,3.653947,4.235940217971802,2024-03-06 16:30:00.234870
237,3.653947,4.277252674102783,2024-03-06 16:30:04.512556
238,3.653947,4.246480226516724,2024-03-06 16:30:08.759446
239,3.653947,4.22532320022583,2024-03-06 16:30:12.985184
240,3.653947,4.406178712844849,2024-03-06 16:30:17.391771
241,3.653947,4.383318185806274,2024-03-06 16:30:21.775505
242,3.653947,4.259168386459351,2024-03-06 16:30:26.035097
243,3.653947,4.294792890548706,2024-03-06 16:30:30.330293
244,3.653947,4.320807695388794,2024-03-06 16:30:34.651575
245,3.653947,4.305024147033691,2024-03-06 16:30:38.957012
246,3.653947,4.389283895492554,2024-03-06 16:30:43.346701
247,3.653947,4.235983371734619,2024-03-06 16:30:47.583130
248,3.653947,4.307740211486816,2024-03-06 16:30:51.891282
249,3.653947,4.185805320739746,2024-03-06 16:30:56.077493
250,3.653947,4.24708366394043,2024-03-06 16:31:00.325139
251,3.653947,4.273563623428345,2024-03-06 16:31:04.599112
252,3.653947,4.161118745803833,2024-03-06 16:31:08.760643
253,3.653947,4.276098728179932,2024-03-06 16:31:13.037230
254,3.653947,4.286705732345581,2024-03-06 16:31:17.324391
255,3.653947,4.156951904296875,2024-03-06 16:31:21.481800
256,3.653947,4.269683599472046,2024-03-06 16:31:25.751962
257,3.653947,4.367126703262329,2024-03-06 16:31:30.119507
258,3.653947,4.28544020652771,2024-03-06 16:31:34.405591
259,3.653947,4.408744812011719,2024-03-06 16:31:38.814939
260,3.653947,4.214461088180542,2024-03-06 16:31:43.029806
261,3.653947,4.2485432624816895,2024-03-06 16:31:47.278801
262,3.653947,4.212590456008911,2024-03-06 16:31:51.491816
263,3.653947,4.248768091201782,2024-03-06 16:31:55.741000
264,3.653947,4.250088453292847,2024-03-06 16:31:59.991596
265,3.653947,4.287163734436035,2024-03-06 16:32:04.279166
266,3.653947,4.373766183853149,2024-03-06 16:32:08.653341
267,3.653947,4.232011079788208,2024-03-06 16:32:12.885792
268,3.653947,4.248112201690674,2024-03-06 16:32:17.134448
269,3.6964684,4.232009649276733,2024-03-06 16:32:21.366967
270,3.6964684,4.2930357456207275,2024-03-06 16:32:25.660406
271,3.6964684,4.338259935379028,2024-03-06 16:32:29.999178
272,3.6964684,4.278316974639893,2024-03-06 16:32:34.277913
273,3.6964684,4.292703151702881,2024-03-06 16:32:38.571075
274,3.6964684,4.298709154129028,2024-03-06 16:32:42.870186
275,3.6964684,4.309615612030029,2024-03-06 16:32:47.180255
276,3.6964684,4.2333900928497314,2024-03-06 16:32:51.414069
277,3.6964684,4.319458961486816,2024-03-06 16:32:55.733991
278,3.6964684,4.349514484405518,2024-03-06 16:33:00.083971
279,3.6964684,4.174561262130737,2024-03-06 16:33:04.258938
280,3.6964684,4.272322416305542,2024-03-06 16:33:08.531656
281,3.6964684,4.235357284545898,2024-03-06 16:33:12.767429
282,3.6964684,4.29318380355835,2024-03-06 16:33:17.061019
283,3.6964684,4.220274209976196,2024-03-06 16:33:21.281713
284,3.6964684,4.255540370941162,2024-03-06 16:33:25.537707
285,3.6964684,4.1804749965667725,2024-03-06 16:33:29.718657
286,3.6964684,4.257564067840576,2024-03-06 16:33:33.976678
287,3.6964684,4.320449590682983,2024-03-06 16:33:38.297610
288,3.6964684,4.290927171707153,2024-03-06 16:33:42.589050
289,3.6964684,4.338365316390991,2024-03-06 16:33:46.927853
290,3.6964684,4.325568675994873,2024-03-06 16:33:51.253830
291,3.6964684,4.225233793258667,2024-03-06 16:33:55.479517
292,3.6964684,4.225743532180786,2024-03-06 16:33:59.705682
293,3.6964684,4.378230810165405,2024-03-06 16:34:04.084494
294,3.6964684,4.140669107437134,2024-03-06 16:34:08.225578
295,3.6964684,4.204283952713013,2024-03-06 16:34:12.430492
296,3.6964684,4.29851222038269,2024-03-06 16:34:16.729472
297,3.6964684,4.159981727600098,2024-03-06 16:34:20.889989
298,3.6964684,4.223984003067017,2024-03-06 16:34:25.114424
299,3.6964684,4.288256645202637,2024-03-06 16:34:29.403145
300,3.6964684,4.288546562194824,2024-03-06 16:34:33.692108
301,3.6964684,4.2343831062316895,2024-03-06 16:34:37.926887
302,3.6964684,4.310015678405762,2024-03-06 16:34:42.237338
303,3.6964684,4.261147499084473,2024-03-06 16:34:46.498962
304,3.6964684,4.3123438358306885,2024-03-06 16:34:50.811704
305,3.6964684,4.308125019073486,2024-03-06 16:34:55.120345
306,3.6964684,4.283468008041382,2024-03-06 16:34:59.404229
307,3.7274978,4.219951868057251,2024-03-06 16:35:03.624598
308,3.7274978,4.31392765045166,2024-03-06 16:35:07.938929
309,3.7274978,4.228305339813232,2024-03-06 16:35:12.167637
310,3.7274978,4.25509786605835,2024-03-06 16:35:16.423151
311,3.7274978,4.152544021606445,2024-03-06 16:35:20.576109
312,3.7274978,4.383741855621338,2024-03-06 16:35:24.960263
313,3.7274978,4.306343078613281,2024-03-06 16:35:29.267015
314,3.7274978,4.285531759262085,2024-03-06 16:35:33.553003
315,3.732333,4.3296058177948,2024-03-06 16:35:37.883124
316,3.732333,4.287046194076538,2024-03-06 16:35:42.170570
317,4.0410924,4.219608783721924,2024-03-06 16:35:46.390644
318,4.0410924,4.312842845916748,2024-03-06 16:35:50.703953
319,4.0410924,4.277689695358276,2024-03-06 16:35:54.982053
320,4.0410924,4.175515413284302,2024-03-06 16:35:59.158015
321,4.0410924,4.289473056793213,2024-03-06 16:36:03.447913
322,4.0410924,4.305757761001587,2024-03-06 16:36:07.754080
323,4.0410924,4.247309923171997,2024-03-06 16:36:12.001849
324,4.0410924,4.357336044311523,2024-03-06 16:36:16.359637
325,4.0410924,4.144380569458008,2024-03-06 16:36:20.504439
326,4.0410924,4.3164026737213135,2024-03-06 16:36:24.821337
327,4.0410924,4.318482160568237,2024-03-06 16:36:29.140280
328,4.0410924,4.210563659667969,2024-03-06 16:36:33.351305
329,4.0410924,4.224784851074219,2024-03-06 16:36:37.576501
330,4.0410924,4.253769636154175,2024-03-06 16:36:41.830793
331,4.0410924,4.192115783691406,2024-03-06 16:36:46.023346
332,4.0410924,4.329973936080933,2024-03-06 16:36:50.353739
333,4.0410924,4.27319598197937,2024-03-06 16:36:54.627396
334,4.0410924,4.228560209274292,2024-03-06 16:36:58.856374
335,4.0410924,4.24550461769104,2024-03-06 16:37:03.102528
336,4.0410924,4.29101037979126,2024-03-06 16:37:07.394017
337,4.0410924,4.335763692855835,2024-03-06 16:37:11.730210
338,4.0410924,4.340180397033691,2024-03-06 16:37:16.070869
339,4.0410924,4.257546424865723,2024-03-06 16:37:20.328887
340,4.0410924,4.211650371551514,2024-03-06 16:37:24.540953
341,4.0410924,4.337408065795898,2024-03-06 16:37:28.878822
342,4.0410924,4.175137996673584,2024-03-06 16:37:33.054389
343,4.0410924,4.232240438461304,2024-03-06 16:37:37.287115
344,4.0410924,4.273464918136597,2024-03-06 16:37:41.560986
345,4.0410924,4.24797797203064,2024-03-06 16:37:45.809484
346,4.0410924,4.3151466846466064,2024-03-06 16:37:50.125112
347,4.0410924,4.265112400054932,2024-03-06 16:37:54.390733
348,4.0410924,4.209503173828125,2024-03-06 16:37:58.600682
349,4.0410924,4.150486946105957,2024-03-06 16:38:02.751628
350,4.0410924,4.202897071838379,2024-03-06 16:38:06.954940
351,4.0410924,4.225368976593018,2024-03-06 16:38:11.180718
352,4.0410924,4.2994678020477295,2024-03-06 16:38:15.480593
353,4.0410924,4.203821897506714,2024-03-06 16:38:19.684869
354,4.0410924,4.298657655715942,2024-03-06 16:38:23.984067
355,4.0410924,4.3446667194366455,2024-03-06 16:38:28.329145
356,4.0410924,4.294654607772827,2024-03-06 16:38:32.624214
357,4.0410924,4.2595601081848145,2024-03-06 16:38:36.884198
358,4.0410924,4.1606996059417725,2024-03-06 16:38:41.045316
359,4.0410924,4.319258689880371,2024-03-06 16:38:45.365032
360,4.0410924,4.25331449508667,2024-03-06 16:38:49.618769
361,4.0410924,4.19822096824646,2024-03-06 16:38:53.817441
362,4.0410924,4.30361795425415,2024-03-06 16:38:58.121513
363,4.0410924,4.370909929275513,2024-03-06 16:39:02.492892
364,4.0410924,4.260432481765747,2024-03-06 16:39:06.753743
365,4.0410924,4.265981674194336,2024-03-06 16:39:11.020207
366,4.0410924,4.362458229064941,2024-03-06 16:39:15.383119
367,4.0410924,4.272149324417114,2024-03-06 16:39:19.655766
368,4.0410924,4.307311534881592,2024-03-06 16:39:23.963499
369,4.0410924,4.145102024078369,2024-03-06 16:39:28.109018
370,4.0410924,4.361326456069946,2024-03-06 16:39:32.470815
371,4.0410924,4.216704368591309,2024-03-06 16:39:36.687964
372,4.0410924,4.263019561767578,2024-03-06 16:39:40.951502
373,4.0410924,4.306635618209839,2024-03-06 16:39:45.258547
374,4.0410924,4.299661636352539,2024-03-06 16:39:49.558694
375,4.0410924,4.322890043258667,2024-03-06 16:39:53.882086
376,4.0410924,4.2944722175598145,2024-03-06 16:39:58.176999
377,4.0410924,4.227379560470581,2024-03-06 16:40:02.404849
378,4.0410924,4.308474063873291,2024-03-06 16:40:06.713825
379,4.0410924,4.31040096282959,2024-03-06 16:40:11.024738
380,4.0410924,4.389166355133057,2024-03-06 16:40:15.414392
381,4.0410924,4.334702253341675,2024-03-06 16:40:19.749551
382,4.0410924,4.234543561935425,2024-03-06 16:40:23.984668
383,4.0410924,4.3855321407318115,2024-03-06 16:40:28.370615
384,4.0410924,4.372928142547607,2024-03-06 16:40:32.744045
385,4.0410924,4.303262710571289,2024-03-06 16:40:37.047715
386,4.0410924,4.298405408859253,2024-03-06 16:40:41.346529
387,4.0410924,4.259725093841553,2024-03-06 16:40:45.606724
388,4.0410924,4.314437389373779,2024-03-06 16:40:49.921630
389,4.0410924,4.274394273757935,2024-03-06 16:40:54.196618
390,4.0410924,4.289896488189697,2024-03-06 16:40:58.486932
391,4.0410924,4.271087884902954,2024-03-06 16:41:02.758424
392,4.0410924,4.226684331893921,2024-03-06 16:41:06.985604
393,4.0410924,4.337773084640503,2024-03-06 16:41:11.323899
394,4.0410924,4.295475244522095,2024-03-06 16:41:15.619851
395,4.0410924,4.179295539855957,2024-03-06 16:41:19.799562
396,4.0410924,4.310368061065674,2024-03-06 16:41:24.110340
397,4.0410924,4.34501576423645,2024-03-06 16:41:28.455764
398,4.0410924,4.273264408111572,2024-03-06 16:41:32.729438
399,4.0410924,4.296402931213379,2024-03-06 16:41:37.026297
400,4.0410924,4.2175421714782715,2024-03-06 16:41:41.244343
401,4.0410924,4.426124811172485,2024-03-06 16:41:45.670930
402,4.0410924,4.2885918617248535,2024-03-06 16:41:49.959929
403,4.0410924,4.33635139465332,2024-03-06 16:41:54.296746
404,4.0410924,4.305860280990601,2024-03-06 16:41:58.603098
405,4.0410924,4.212582588195801,2024-03-06 16:42:02.816096
406,4.0410924,4.287261009216309,2024-03-06 16:42:07.103832
407,4.0410924,4.447158575057983,2024-03-06 16:42:11.551456
408,4.0410924,4.301867961883545,2024-03-06 16:42:15.853847
409,4.0410924,4.373340606689453,2024-03-06 16:42:20.227645
410,4.0410924,4.363708019256592,2024-03-06 16:42:24.591766
411,4.0410924,4.229288816452026,2024-03-06 16:42:28.821463
412,4.0410924,4.420803070068359,2024-03-06 16:42:33.242760
413,4.0410924,4.287859916687012,2024-03-06 16:42:37.531070
414,4.0410924,4.3255088329315186,2024-03-06 16:42:41.856995
415,4.0410924,4.337436199188232,2024-03-06 16:42:46.194945
416,4.0410924,4.320811986923218,2024-03-06 16:42:50.516151
417,4.0410924,4.288697957992554,2024-03-06 16:42:54.805336
418,4.0410924,4.273198127746582,2024-03-06 16:42:59.079037
419,4.0410924,4.281439781188965,2024-03-06 16:43:03.360878
420,4.0410924,4.227578163146973,2024-03-06 16:43:07.588870
421,4.0410924,4.289171457290649,2024-03-06 16:43:11.878450
422,4.0410924,4.242021322250366,2024-03-06 16:43:16.120958
423,4.0410924,4.318528652191162,2024-03-06 16:43:20.439949
424,4.0410924,4.3699188232421875,2024-03-06 16:43:24.810279
425,4.0410924,4.252868175506592,2024-03-06 16:43:29.063607
426,4.0410924,4.299442768096924,2024-03-06 16:43:33.363454
427,4.0410924,4.30059552192688,2024-03-06 16:43:37.664472
428,4.0410924,4.294942855834961,2024-03-06 16:43:41.959825
429,4.0410924,4.184735059738159,2024-03-06 16:43:46.144974
430,4.0410924,4.430997610092163,2024-03-06 16:43:50.576492
431,4.0410924,4.363702297210693,2024-03-06 16:43:54.940605
432,4.0410924,4.17179274559021,2024-03-06 16:43:59.112891
433,4.0410924,4.351112604141235,2024-03-06 16:44:03.464463
434,4.0410924,4.293772459030151,2024-03-06 16:44:07.758652
435,4.0410924,4.256911277770996,2024-03-06 16:44:12.016044
436,4.0410924,4.254199028015137,2024-03-06 16:44:16.270650
