iteration,max_fitness,time,current_time
284,2.6323512,8.549297332763672,2024-03-09 10:11:15.713028
285,2.6323512,8.536784887313843,2024-03-09 10:11:24.250490
286,2.6323512,8.594177484512329,2024-03-09 10:11:32.845143
287,2.6323512,8.490610361099243,2024-03-09 10:11:41.336178
288,2.6323512,8.505849599838257,2024-03-09 10:11:49.842448
289,2.6323512,8.319964408874512,2024-03-09 10:11:58.162895
290,2.6323512,8.44948673248291,2024-03-09 10:12:06.612803
291,2.6323512,8.511855602264404,2024-03-09 10:12:15.125191
292,2.6323512,8.573451280593872,2024-03-09 10:12:23.699170
293,2.6323512,8.494248390197754,2024-03-09 10:12:32.193841
294,2.6323512,8.35100507736206,2024-03-09 10:12:40.545334
295,2.6323512,8.73708176612854,2024-03-09 10:12:49.282880
296,2.6323512,8.604263067245483,2024-03-09 10:12:57.887629
297,2.6323512,8.870847463607788,2024-03-09 10:13:06.758909
298,2.6323512,8.377593517303467,2024-03-09 10:13:15.136919
299,2.6323512,8.759978294372559,2024-03-09 10:13:23.897417
300,2.6323512,8.64242172241211,2024-03-09 10:13:32.540387
301,2.6323512,8.641200304031372,2024-03-09 10:13:41.182013
302,2.6323512,8.620387077331543,2024-03-09 10:13:49.802866
303,2.6323512,8.546484470367432,2024-03-09 10:13:58.350003
304,2.6323512,8.538610696792603,2024-03-09 10:14:06.889274
305,2.6323512,8.550942182540894,2024-03-09 10:14:15.440822
306,2.6323512,8.538023233413696,2024-03-09 10:14:23.979508
307,2.6323512,8.535511016845703,2024-03-09 10:14:32.515448
308,2.6323512,8.488393545150757,2024-03-09 10:14:41.004268
309,2.6323512,8.726051330566406,2024-03-09 10:14:49.730748
310,2.6323512,8.439987421035767,2024-03-09 10:14:58.171197
311,2.6323512,8.562501668930054,2024-03-09 10:15:06.734119
312,2.6323512,8.453508615493774,2024-03-09 10:15:15.188086
313,2.6323512,8.599156379699707,2024-03-09 10:15:23.787669
314,2.6323512,8.422170877456665,2024-03-09 10:15:32.210270
315,2.6323512,8.649413585662842,2024-03-09 10:15:40.860160
316,2.6323512,8.457496643066406,2024-03-09 10:15:49.318079
317,2.6323512,8.539300918579102,2024-03-09 10:15:57.857865
318,2.6323512,8.6851806640625,2024-03-09 10:16:06.543573
319,2.6323512,8.427863359451294,2024-03-09 10:16:14.971929
320,2.6323512,8.59657335281372,2024-03-09 10:16:23.568943
321,2.6323512,8.691904306411743,2024-03-09 10:16:32.261276
322,2.6323512,8.664696216583252,2024-03-09 10:16:40.926642
323,2.6323512,8.482906579971313,2024-03-09 10:16:49.410023
324,2.6323512,8.5639967918396,2024-03-09 10:16:57.974484
325,2.6323512,8.591035604476929,2024-03-09 10:17:06.566010
326,2.6323512,8.509023904800415,2024-03-09 10:17:15.075497
327,2.6323512,8.647654056549072,2024-03-09 10:17:23.723687
328,2.6323512,8.376332998275757,2024-03-09 10:17:32.100450
329,2.6323512,8.528733015060425,2024-03-09 10:17:40.629610
330,2.6323512,8.559918880462646,2024-03-09 10:17:49.190019
331,2.6323512,8.548484086990356,2024-03-09 10:17:57.738959
332,2.6323512,8.547111988067627,2024-03-09 10:18:06.286488
333,2.6323512,8.643827438354492,2024-03-09 10:18:14.930801
334,2.6323512,8.481349229812622,2024-03-09 10:18:23.412598
335,2.6323512,8.522398471832275,2024-03-09 10:18:31.935421
336,2.6323512,8.583624124526978,2024-03-09 10:18:40.519466
337,2.6323512,8.789746522903442,2024-03-09 10:18:49.309745
338,2.6323512,8.473666667938232,2024-03-09 10:18:57.784089
339,2.6323512,8.475006341934204,2024-03-09 10:19:06.259518
340,2.6323512,8.518763542175293,2024-03-09 10:19:14.778716
341,2.6323512,8.495780944824219,2024-03-09 10:19:23.274956
342,2.6323512,8.61349368095398,2024-03-09 10:19:31.888861
343,2.6323512,8.66297173500061,2024-03-09 10:19:40.552267
344,2.6323512,8.806564569473267,2024-03-09 10:19:49.359257
345,2.6323512,8.574152708053589,2024-03-09 10:19:57.933963
346,2.6323512,8.510811567306519,2024-03-09 10:20:06.445266
347,2.6323512,8.441585063934326,2024-03-09 10:20:14.887296
348,2.6323512,8.503522872924805,2024-03-09 10:20:23.391247
349,2.6323512,8.607487678527832,2024-03-09 10:20:31.999168
350,2.6323512,8.354284524917603,2024-03-09 10:20:40.354122
351,2.6323512,8.556274890899658,2024-03-09 10:20:48.910874
352,2.6323512,8.749277114868164,2024-03-09 10:20:57.660804
353,2.6323512,8.519725561141968,2024-03-09 10:21:06.180959
354,2.6323512,8.728502988815308,2024-03-09 10:21:14.909896
355,2.6323512,8.492685556411743,2024-03-09 10:21:23.403072
356,2.6323512,8.402807235717773,2024-03-09 10:21:31.806304
357,2.6323512,8.629143238067627,2024-03-09 10:21:40.435918
358,2.6323512,8.682105541229248,2024-03-09 10:21:49.118448
359,2.6323512,8.645328044891357,2024-03-09 10:21:57.764295
360,2.6323512,8.491966962814331,2024-03-09 10:22:06.256687
361,2.6323512,8.443881034851074,2024-03-09 10:22:14.700992
362,2.6323512,8.42065978050232,2024-03-09 10:22:23.122122
363,2.6323512,8.314409494400024,2024-03-09 10:22:31.437041
364,2.6323512,8.5518479347229,2024-03-09 10:22:39.989313
365,2.6323512,8.660876750946045,2024-03-09 10:22:48.650792
366,2.6323512,8.84928560256958,2024-03-09 10:22:57.500542
367,2.6323512,8.585312128067017,2024-03-09 10:23:06.086278
368,2.6323512,8.600421667098999,2024-03-09 10:23:14.687180
369,2.6323512,8.311098575592041,2024-03-09 10:23:22.998694
370,2.6323512,8.615406513214111,2024-03-09 10:23:31.614552
371,2.6323512,8.590010166168213,2024-03-09 10:23:40.205045
372,2.6323512,8.473951816558838,2024-03-09 10:23:48.679689
373,2.6323512,8.428530216217041,2024-03-09 10:23:57.108655
374,2.6323512,8.52429723739624,2024-03-09 10:24:05.633371
375,2.6323512,8.72956371307373,2024-03-09 10:24:14.363564
376,2.6323512,8.478196620941162,2024-03-09 10:24:22.842196
377,2.6323512,8.471728086471558,2024-03-09 10:24:31.314401
378,2.6323512,8.799898624420166,2024-03-09 10:24:40.114730
379,2.6323512,8.535371780395508,2024-03-09 10:24:48.650567
380,2.6323512,8.656514883041382,2024-03-09 10:24:57.307737
381,2.6323512,8.280739545822144,2024-03-09 10:25:05.588915
382,2.6323512,8.484704494476318,2024-03-09 10:25:14.074040
383,2.6323512,8.380589485168457,2024-03-09 10:25:22.455100
384,2.6323512,8.662698030471802,2024-03-09 10:25:31.118229
385,2.6323512,8.489469766616821,2024-03-09 10:25:39.608175
386,2.6323512,8.547145128250122,2024-03-09 10:25:48.155834
387,2.6323512,8.540416479110718,2024-03-09 10:25:56.696687
388,2.6323512,8.437222957611084,2024-03-09 10:26:05.134329
389,2.6323512,8.760970115661621,2024-03-09 10:26:13.895734
390,2.6323512,8.659898519515991,2024-03-09 10:26:22.556066
391,2.6323512,8.499380826950073,2024-03-09 10:26:31.056040
392,2.6323512,8.597792625427246,2024-03-09 10:26:39.654259
393,2.6323512,8.594612121582031,2024-03-09 10:26:48.249340
394,2.6323512,8.600330591201782,2024-03-09 10:26:56.850162
395,2.6323512,8.379876613616943,2024-03-09 10:27:05.230509
396,2.6323512,8.485272884368896,2024-03-09 10:27:13.716255
397,2.6323512,8.702368021011353,2024-03-09 10:27:22.419046
398,2.6323512,8.626132011413574,2024-03-09 10:27:31.045594
399,2.6323512,8.44777536392212,2024-03-09 10:27:39.493928
400,2.6323512,8.600794553756714,2024-03-09 10:27:48.095185
401,2.6323512,8.354878902435303,2024-03-09 10:27:56.450492
402,2.6323512,8.606579780578613,2024-03-09 10:28:05.057565
403,2.6323512,8.581983804702759,2024-03-09 10:28:13.640208
404,2.6323512,8.630851745605469,2024-03-09 10:28:22.271507
405,2.6323512,8.639047145843506,2024-03-09 10:28:30.910987
406,2.6323512,8.540082216262817,2024-03-09 10:28:39.451477
407,2.6323512,8.541109085083008,2024-03-09 10:28:47.993017
408,2.6323512,8.663249254226685,2024-03-09 10:28:56.656689
409,2.6323512,8.667203426361084,2024-03-09 10:29:05.324328
410,2.6323512,8.54484748840332,2024-03-09 10:29:13.869603
411,2.6323512,8.428520441055298,2024-03-09 10:29:22.298750
412,2.6323512,8.492111206054688,2024-03-09 10:29:30.791319
413,2.6323512,8.615464210510254,2024-03-09 10:29:39.407225
414,2.6323512,8.541529178619385,2024-03-09 10:29:47.949184
415,2.6323512,8.486601829528809,2024-03-09 10:29:56.436285
416,2.6323512,8.557620525360107,2024-03-09 10:30:04.994458
417,2.6323512,8.25462293624878,2024-03-09 10:30:13.249741
418,2.6323512,8.605226755142212,2024-03-09 10:30:21.855479
419,2.6323512,8.512685775756836,2024-03-09 10:30:30.368589
420,2.6323512,8.566937685012817,2024-03-09 10:30:38.935953
421,2.6323512,8.578356266021729,2024-03-09 10:30:47.514740
422,2.6323512,8.52264404296875,2024-03-09 10:30:56.037842
423,2.6323512,8.496033906936646,2024-03-09 10:31:04.534553
424,2.6323512,8.61597466468811,2024-03-09 10:31:13.151047
425,2.6323512,8.5680832862854,2024-03-09 10:31:21.719555
426,2.6323512,8.53627896308899,2024-03-09 10:31:30.256264
427,2.6323512,8.71987771987915,2024-03-09 10:31:38.976820
428,2.6323512,8.312342882156372,2024-03-09 10:31:47.289585
429,2.6323512,8.624511957168579,2024-03-09 10:31:55.914718
430,2.6323512,8.466397047042847,2024-03-09 10:32:04.381573
431,2.6323512,8.454143285751343,2024-03-09 10:32:12.836235
432,2.6323512,8.582072973251343,2024-03-09 10:32:21.418803
433,2.6323512,8.724043846130371,2024-03-09 10:32:30.143276
434,2.6323512,8.560627460479736,2024-03-09 10:32:38.704542
435,2.6323512,8.662278890609741,2024-03-09 10:32:47.367246
436,2.6323512,8.518305778503418,2024-03-09 10:32:55.885982
