iteration,max_fitness,time,current_time
35,2.7504609,6.165649890899658,2024-03-07 21:37:14.606973
36,2.7504609,6.307851552963257,2024-03-07 21:37:20.915233
37,2.7504609,6.01215386390686,2024-03-07 21:37:26.927814
38,2.7504609,6.073876619338989,2024-03-07 21:37:33.002110
39,2.7504609,6.235769987106323,2024-03-07 21:37:39.238326
40,2.7504609,6.252128601074219,2024-03-07 21:37:45.490944
41,2.7504609,6.406096458435059,2024-03-07 21:37:51.897446
42,2.7504609,6.294628858566284,2024-03-07 21:37:58.192575
43,2.7504609,6.201337575912476,2024-03-07 21:38:04.394431
44,2.7504609,6.294901371002197,2024-03-07 21:38:10.689834
45,2.7504609,5.893223285675049,2024-03-07 21:38:16.583512
46,2.7504609,6.329414129257202,2024-03-07 21:38:22.913352
47,2.7504609,6.243261814117432,2024-03-07 21:38:29.157053
48,2.7504609,6.217979192733765,2024-03-07 21:38:35.375444
49,2.7504609,6.205293893814087,2024-03-07 21:38:41.581156
50,2.7504609,6.323567867279053,2024-03-07 21:38:47.905225
51,2.7504609,6.310198545455933,2024-03-07 21:38:54.215868
52,2.7504609,6.253239631652832,2024-03-07 21:39:00.469513
53,2.7504609,6.292973279953003,2024-03-07 21:39:06.762991
54,2.7504609,6.2868969440460205,2024-03-07 21:39:13.050296
55,2.7504609,6.414352178573608,2024-03-07 21:39:19.465111
56,2.7504609,6.400348901748657,2024-03-07 21:39:25.865889
57,2.7504609,6.307314395904541,2024-03-07 21:39:32.173691
58,2.7504609,6.205250263214111,2024-03-07 21:39:38.379504
59,2.7504609,6.307563543319702,2024-03-07 21:39:44.687491
60,2.7504609,6.277378082275391,2024-03-07 21:39:50.965499
61,2.769904,6.415758848190308,2024-03-07 21:39:57.381769
62,2.769904,6.28513765335083,2024-03-07 21:40:03.667375
63,2.769904,6.2463319301605225,2024-03-07 21:40:09.914239
64,2.769904,6.3727126121521,2024-03-07 21:40:16.287413
65,2.769904,6.193997859954834,2024-03-07 21:40:22.481827
66,2.769904,6.3768250942230225,2024-03-07 21:40:28.859128
67,2.769904,6.3590803146362305,2024-03-07 21:40:35.218616
68,2.769904,6.419233083724976,2024-03-07 21:40:41.638312
69,2.769904,6.090413331985474,2024-03-07 21:40:47.729207
70,2.769904,6.270977258682251,2024-03-07 21:40:54.000683
71,2.769904,6.0376787185668945,2024-03-07 21:41:00.038778
72,2.769904,6.171321153640747,2024-03-07 21:41:06.210548
73,2.769904,6.339192152023315,2024-03-07 21:41:12.550218
74,2.769904,6.384623765945435,2024-03-07 21:41:18.935313
75,2.769904,6.441474914550781,2024-03-07 21:41:25.377204
76,2.769904,6.234673500061035,2024-03-07 21:41:31.612313
77,2.769904,6.326454401016235,2024-03-07 21:41:37.939215
78,2.769904,6.267112493515015,2024-03-07 21:41:44.206755
79,2.769904,6.178448677062988,2024-03-07 21:41:50.385668
80,2.769904,6.230010986328125,2024-03-07 21:41:56.616257
81,2.769904,6.315530061721802,2024-03-07 21:42:02.932212
82,2.769904,6.267595291137695,2024-03-07 21:42:09.200326
83,2.769904,6.310783624649048,2024-03-07 21:42:15.511531
84,2.769904,6.301239252090454,2024-03-07 21:42:21.813199
85,2.769904,6.329004526138306,2024-03-07 21:42:28.142658
86,2.769904,6.174598932266235,2024-03-07 21:42:34.317732
87,2.769904,6.339567422866821,2024-03-07 21:42:40.657810
88,2.769904,6.331945180892944,2024-03-07 21:42:46.990233
89,2.769904,6.198553085327148,2024-03-07 21:42:53.189315
90,2.769904,6.192953109741211,2024-03-07 21:42:59.382835
91,2.769904,6.289652585983276,2024-03-07 21:43:05.672918
92,2.769904,6.315997362136841,2024-03-07 21:43:11.989438
93,2.769904,6.2942564487457275,2024-03-07 21:43:18.284151
94,2.769904,6.2148401737213135,2024-03-07 21:43:24.499405
95,2.769904,6.386751890182495,2024-03-07 21:43:30.886575
96,2.769904,6.408718585968018,2024-03-07 21:43:37.295813
97,2.769904,6.356699466705322,2024-03-07 21:43:43.652926
98,2.769904,6.299757480621338,2024-03-07 21:43:49.953198
99,2.769904,6.130566358566284,2024-03-07 21:43:56.084178
100,2.769904,6.305546760559082,2024-03-07 21:44:02.390143
101,2.769904,6.236219644546509,2024-03-07 21:44:08.626901
102,2.769904,6.076640367507935,2024-03-07 21:44:14.704039
103,2.769904,6.339283227920532,2024-03-07 21:44:21.043750
104,2.769904,6.2143425941467285,2024-03-07 21:44:27.258517
105,2.769904,6.231585264205933,2024-03-07 21:44:33.490585
106,2.769904,6.321504354476929,2024-03-07 21:44:39.812574
107,2.769904,6.32056450843811,2024-03-07 21:44:46.133573
108,2.769904,6.163587808609009,2024-03-07 21:44:52.297679
109,2.769904,6.110924005508423,2024-03-07 21:44:58.409097
110,2.769904,6.305339336395264,2024-03-07 21:45:04.714939
111,2.769904,6.373171091079712,2024-03-07 21:45:11.088509
112,2.769904,6.2074127197265625,2024-03-07 21:45:17.296338
113,2.769904,6.118582010269165,2024-03-07 21:45:23.415347
114,2.769904,6.144644737243652,2024-03-07 21:45:29.560414
115,2.769904,6.277662038803101,2024-03-07 21:45:35.838506
116,2.769904,6.258347511291504,2024-03-07 21:45:42.097453
117,2.769904,6.3133556842803955,2024-03-07 21:45:48.411460
118,2.769904,6.199805974960327,2024-03-07 21:45:54.611683
119,2.769904,6.254839658737183,2024-03-07 21:46:00.867040
120,2.769904,6.243292331695557,2024-03-07 21:46:07.110856
121,2.769904,6.316726446151733,2024-03-07 21:46:13.428015
122,2.769904,6.2428977489471436,2024-03-07 21:46:19.671417
123,2.769904,6.302788257598877,2024-03-07 21:46:25.974643
124,2.769904,6.441270351409912,2024-03-07 21:46:32.416377
125,2.769904,6.408055543899536,2024-03-07 21:46:38.824848
126,2.769904,6.473748683929443,2024-03-07 21:46:45.299018
127,2.769904,6.3510072231292725,2024-03-07 21:46:51.650520
128,2.769904,6.311028242111206,2024-03-07 21:46:57.962013
129,2.769904,6.323941707611084,2024-03-07 21:47:04.286380
130,2.769904,6.1148529052734375,2024-03-07 21:47:10.401705
131,2.769904,6.374502658843994,2024-03-07 21:47:16.776676
132,2.769904,6.363257169723511,2024-03-07 21:47:23.140363
133,2.769904,6.130478858947754,2024-03-07 21:47:29.271262
134,2.769904,6.357025861740112,2024-03-07 21:47:35.628760
135,2.769904,6.355864763259888,2024-03-07 21:47:41.985140
136,2.769904,6.363147497177124,2024-03-07 21:47:48.348706
137,2.769904,6.34787130355835,2024-03-07 21:47:54.696987
138,2.769904,6.265955686569214,2024-03-07 21:48:00.963370
139,2.769904,6.292909145355225,2024-03-07 21:48:07.256704
140,2.769904,5.982454061508179,2024-03-07 21:48:13.239589
141,2.769904,6.3265111446380615,2024-03-07 21:48:19.566533
142,2.769904,6.232854843139648,2024-03-07 21:48:25.799858
143,2.769904,6.183548212051392,2024-03-07 21:48:31.983838
144,2.769904,6.356921911239624,2024-03-07 21:48:38.341179
145,2.769904,6.099830389022827,2024-03-07 21:48:44.441519
146,2.769904,6.3541905879974365,2024-03-07 21:48:50.796364
147,2.769904,6.017897844314575,2024-03-07 21:48:56.814688
148,2.769904,6.2697343826293945,2024-03-07 21:49:03.084895
149,2.769904,6.2840070724487305,2024-03-07 21:49:09.369356
150,2.769904,6.303314685821533,2024-03-07 21:49:15.673260
151,2.769904,6.1061224937438965,2024-03-07 21:49:21.779827
152,2.769904,6.185401439666748,2024-03-07 21:49:27.965652
153,2.769904,6.383575677871704,2024-03-07 21:49:34.349813
154,2.769904,6.220735788345337,2024-03-07 21:49:40.571063
155,2.769904,6.150897026062012,2024-03-07 21:49:46.722381
156,2.769904,6.37442684173584,2024-03-07 21:49:53.097232
157,2.769904,6.316972732543945,2024-03-07 21:49:59.414668
158,2.769904,6.281988143920898,2024-03-07 21:50:05.697252
159,2.769904,6.229841470718384,2024-03-07 21:50:11.927658
160,2.769904,6.35713791847229,2024-03-07 21:50:18.285213
161,2.769904,6.227480173110962,2024-03-07 21:50:24.513130
162,2.769904,6.371842861175537,2024-03-07 21:50:30.885384
163,2.769904,6.205962657928467,2024-03-07 21:50:37.091825
164,2.769904,6.349110841751099,2024-03-07 21:50:43.441397
165,2.769904,6.476409435272217,2024-03-07 21:50:49.918309
166,2.769904,6.239163637161255,2024-03-07 21:50:56.157940
167,2.769904,6.307710409164429,2024-03-07 21:51:02.466139
168,2.769904,6.260212182998657,2024-03-07 21:51:08.726823
169,2.769904,6.34014892578125,2024-03-07 21:51:15.067495
170,2.769904,6.293644666671753,2024-03-07 21:51:21.361574
171,2.769904,6.130480051040649,2024-03-07 21:51:27.492668
172,2.769904,6.310053586959839,2024-03-07 21:51:33.803150
173,2.769904,6.402859926223755,2024-03-07 21:51:40.206464
174,2.769904,6.155405521392822,2024-03-07 21:51:46.362285
175,2.769904,6.306222915649414,2024-03-07 21:51:52.668973
176,2.769904,6.439874887466431,2024-03-07 21:51:59.109267
177,2.769904,6.241642236709595,2024-03-07 21:52:05.351484
178,2.769904,6.305609226226807,2024-03-07 21:52:11.657513
179,2.769904,6.164262056350708,2024-03-07 21:52:17.822310
180,2.769904,6.191940546035767,2024-03-07 21:52:24.014713
181,2.769904,6.24899697303772,2024-03-07 21:52:30.264160
182,2.769904,6.0680365562438965,2024-03-07 21:52:36.332615
183,2.769904,6.434904336929321,2024-03-07 21:52:42.768015
184,2.769904,6.358093976974487,2024-03-07 21:52:49.126534
185,2.769904,6.27101993560791,2024-03-07 21:52:55.398128
186,2.769904,6.3461549282073975,2024-03-07 21:53:01.744742
187,2.769904,6.216378450393677,2024-03-07 21:53:07.961641
188,2.769904,6.07576584815979,2024-03-07 21:53:14.037895
189,2.769904,6.134531736373901,2024-03-07 21:53:20.172912
190,2.769904,6.25012993812561,2024-03-07 21:53:26.423700
191,2.769904,6.007113456726074,2024-03-07 21:53:32.431348
192,2.769904,6.3422791957855225,2024-03-07 21:53:38.774052
193,2.769904,6.433311700820923,2024-03-07 21:53:45.207824
194,2.769904,6.165910005569458,2024-03-07 21:53:51.374159
195,2.769904,6.327206134796143,2024-03-07 21:53:57.701806
196,2.769904,6.280194044113159,2024-03-07 21:54:03.982458
197,2.769904,6.21888279914856,2024-03-07 21:54:10.201837
198,2.769904,6.1786298751831055,2024-03-07 21:54:16.380963
199,2.769904,6.310227870941162,2024-03-07 21:54:22.691610
200,2.769904,6.254485845565796,2024-03-07 21:54:28.946514
201,2.769904,6.257322549819946,2024-03-07 21:54:35.204306
202,2.769904,6.327890872955322,2024-03-07 21:54:41.532613
203,2.769904,6.283552169799805,2024-03-07 21:54:47.816587
204,2.769904,6.133777856826782,2024-03-07 21:54:53.950858
205,2.769904,6.263396739959717,2024-03-07 21:55:00.214700
206,2.769904,6.291275501251221,2024-03-07 21:55:06.506443
207,2.769904,6.417280673980713,2024-03-07 21:55:12.924211
208,2.769904,6.348167419433594,2024-03-07 21:55:19.272863
209,2.769904,6.169519901275635,2024-03-07 21:55:25.442810
210,2.769904,6.32522988319397,2024-03-07 21:55:31.768476
211,2.769904,6.138596773147583,2024-03-07 21:55:37.907595
212,2.769904,6.39963698387146,2024-03-07 21:55:44.307657
213,2.769904,6.331246852874756,2024-03-07 21:55:50.639325
214,2.769904,6.35564923286438,2024-03-07 21:55:56.995459
215,2.769904,6.271674394607544,2024-03-07 21:56:03.267549
216,2.769904,6.223023176193237,2024-03-07 21:56:09.490998
217,2.769904,6.175925254821777,2024-03-07 21:56:15.667329
218,2.769904,6.289463520050049,2024-03-07 21:56:21.957225
219,2.769904,6.244209051132202,2024-03-07 21:56:28.201971
220,2.769904,6.256159067153931,2024-03-07 21:56:34.458598
221,2.769904,6.148115634918213,2024-03-07 21:56:40.607234
222,2.769904,6.189022779464722,2024-03-07 21:56:46.796678
223,2.769904,6.374870538711548,2024-03-07 21:56:53.172046
224,2.769904,6.182518720626831,2024-03-07 21:56:59.355053
225,2.769904,6.377746105194092,2024-03-07 21:57:05.733212
226,2.769904,6.189359903335571,2024-03-07 21:57:11.922988
227,2.769904,6.174645900726318,2024-03-07 21:57:18.098047
228,2.769904,6.314223289489746,2024-03-07 21:57:24.412705
229,2.769904,6.276064395904541,2024-03-07 21:57:30.689196
230,2.769904,6.094010829925537,2024-03-07 21:57:36.783732
231,2.769904,6.274472713470459,2024-03-07 21:57:43.058649
232,2.769904,6.13442063331604,2024-03-07 21:57:49.193546
233,2.769904,6.150597810745239,2024-03-07 21:57:55.344759
234,2.769904,6.2336719036102295,2024-03-07 21:58:01.578850
235,2.769904,6.311866760253906,2024-03-07 21:58:07.891207
236,2.769904,6.354963541030884,2024-03-07 21:58:14.246586
237,2.769904,6.151604890823364,2024-03-07 21:58:20.398680
238,2.769904,6.125952243804932,2024-03-07 21:58:26.525098
239,2.769904,6.172987699508667,2024-03-07 21:58:32.698504
240,2.769904,6.202891111373901,2024-03-07 21:58:38.901877
241,2.769904,6.302228927612305,2024-03-07 21:58:45.204572
242,2.769904,6.322570562362671,2024-03-07 21:58:51.527620
243,2.769904,6.246959686279297,2024-03-07 21:58:57.774998
244,2.769904,6.151929140090942,2024-03-07 21:59:03.927350
245,2.769904,6.427904367446899,2024-03-07 21:59:10.355772
246,2.769904,6.2086403369903564,2024-03-07 21:59:16.564927
247,2.769904,6.305433034896851,2024-03-07 21:59:22.870775
248,2.769904,6.396882057189941,2024-03-07 21:59:29.268196
249,2.769904,6.323057651519775,2024-03-07 21:59:35.591676
250,2.769904,6.32889723777771,2024-03-07 21:59:41.921038
251,2.769904,6.171512126922607,2024-03-07 21:59:48.092973
252,2.769904,6.137753009796143,2024-03-07 21:59:54.231201
253,2.769904,5.950991868972778,2024-03-07 22:00:00.182605
254,2.769904,6.252171277999878,2024-03-07 22:00:06.435237
255,2.769904,6.25897216796875,2024-03-07 22:00:12.694625
256,2.769904,6.182225942611694,2024-03-07 22:00:18.877334
257,2.769904,6.294443845748901,2024-03-07 22:00:25.172254
258,2.769904,6.316381931304932,2024-03-07 22:00:31.489116
259,2.769904,6.095769166946411,2024-03-07 22:00:37.585417
260,2.769904,6.346139192581177,2024-03-07 22:00:43.932146
261,2.769904,6.385021924972534,2024-03-07 22:00:50.317585
262,2.769904,6.293216705322266,2024-03-07 22:00:56.611353
263,2.769904,6.312870025634766,2024-03-07 22:01:02.924718
264,2.769904,6.277781009674072,2024-03-07 22:01:09.202975
265,2.769904,6.295805215835571,2024-03-07 22:01:15.499262
266,2.769904,6.382425546646118,2024-03-07 22:01:21.882124
267,2.769904,6.315038442611694,2024-03-07 22:01:28.197684
268,2.769904,6.302339553833008,2024-03-07 22:01:34.500602
269,2.769904,6.2184553146362305,2024-03-07 22:01:40.719581
270,2.769904,6.13813328742981,2024-03-07 22:01:46.858131
271,2.769904,6.356205463409424,2024-03-07 22:01:53.214808
272,2.769904,6.361010551452637,2024-03-07 22:01:59.576261
273,2.769904,6.096718072891235,2024-03-07 22:02:05.673513
274,2.769904,6.369095087051392,2024-03-07 22:02:12.043171
275,2.769904,6.092064142227173,2024-03-07 22:02:18.135661
276,2.769904,6.251494646072388,2024-03-07 22:02:24.387585
277,2.769904,5.999262571334839,2024-03-07 22:02:30.387315
278,2.769904,6.236181020736694,2024-03-07 22:02:36.624000
279,2.769904,6.123910903930664,2024-03-07 22:02:42.748360
280,2.769904,6.10691237449646,2024-03-07 22:02:48.855693
281,2.769904,6.196604013442993,2024-03-07 22:02:55.052744
282,2.769904,6.333772659301758,2024-03-07 22:03:01.386944
283,2.769904,6.1166017055511475,2024-03-07 22:03:07.503957
284,2.769904,6.1623241901397705,2024-03-07 22:03:13.666693
285,2.769904,6.352490663528442,2024-03-07 22:03:20.019637
286,2.769904,6.210078239440918,2024-03-07 22:03:26.230137
287,2.769904,6.222157716751099,2024-03-07 22:03:32.452745
288,2.769904,6.362684726715088,2024-03-07 22:03:38.815849
289,2.769904,6.376951456069946,2024-03-07 22:03:45.193218
290,2.769904,6.272828102111816,2024-03-07 22:03:51.466626
291,2.769904,6.293319225311279,2024-03-07 22:03:57.760421
292,2.769904,6.2928173542022705,2024-03-07 22:04:04.053664
293,2.769904,6.173677682876587,2024-03-07 22:04:10.227938
294,2.769904,6.402746677398682,2024-03-07 22:04:16.631119
295,2.769904,6.285540819168091,2024-03-07 22:04:22.917076
296,2.769904,6.293139696121216,2024-03-07 22:04:29.210785
297,2.769904,6.255942344665527,2024-03-07 22:04:35.467164
298,2.769904,6.403235197067261,2024-03-07 22:04:41.870811
299,2.769904,6.1475441455841064,2024-03-07 22:04:48.018858
300,2.769904,6.311359882354736,2024-03-07 22:04:54.330639
301,2.769904,6.275884628295898,2024-03-07 22:05:00.606998
302,2.769904,6.188035726547241,2024-03-07 22:05:06.795462
303,2.769904,6.200179576873779,2024-03-07 22:05:12.996054
304,2.769904,5.990624904632568,2024-03-07 22:05:18.987143
305,2.769904,6.305840730667114,2024-03-07 22:05:25.293396
306,2.769904,6.177921533584595,2024-03-07 22:05:31.471822
307,2.769904,6.394299268722534,2024-03-07 22:05:37.866537
308,2.769904,6.333384037017822,2024-03-07 22:05:44.200396
309,2.769904,6.4196696281433105,2024-03-07 22:05:50.620562
310,2.769904,6.274173021316528,2024-03-07 22:05:56.895153
311,2.769904,6.2463366985321045,2024-03-07 22:06:03.141903
312,2.769904,6.483951568603516,2024-03-07 22:06:09.626334
313,2.769904,6.320254564285278,2024-03-07 22:06:15.947012
314,2.769904,6.176217079162598,2024-03-07 22:06:22.123734
315,2.769904,6.313698053359985,2024-03-07 22:06:28.437852
316,2.769904,6.140022277832031,2024-03-07 22:06:34.578358
317,2.769904,6.235486030578613,2024-03-07 22:06:40.814309
318,2.769904,6.3121373653411865,2024-03-07 22:06:47.126913
319,2.769904,6.278322219848633,2024-03-07 22:06:53.405704
320,2.769904,6.342750310897827,2024-03-07 22:06:59.749014
321,2.769904,6.306178569793701,2024-03-07 22:07:06.055597
322,2.769904,6.16044282913208,2024-03-07 22:07:12.216458
323,2.769904,6.374619483947754,2024-03-07 22:07:18.591493
324,2.769904,6.150130748748779,2024-03-07 22:07:24.742037
325,2.769904,6.43091893196106,2024-03-07 22:07:31.173382
326,2.769904,6.3571696281433105,2024-03-07 22:07:37.531082
327,2.769904,6.175673007965088,2024-03-07 22:07:43.707273
328,2.769904,6.090111970901489,2024-03-07 22:07:49.797807
329,2.769904,6.249971151351929,2024-03-07 22:07:56.048261
330,2.769904,6.264726400375366,2024-03-07 22:08:02.313406
331,2.769904,6.310237646102905,2024-03-07 22:08:08.624137
332,2.769904,6.238552570343018,2024-03-07 22:08:14.863132
333,2.769904,6.3743274211883545,2024-03-07 22:08:21.237867
334,2.769904,6.40801215171814,2024-03-07 22:08:27.646378
335,2.769904,6.380558967590332,2024-03-07 22:08:34.027407
336,2.769904,6.431620836257935,2024-03-07 22:08:40.459445
337,2.769904,5.939525604248047,2024-03-07 22:08:46.399391
338,2.769904,6.323297023773193,2024-03-07 22:08:52.723105
339,2.769904,6.3864662647247314,2024-03-07 22:08:59.109979
340,2.769904,6.259035110473633,2024-03-07 22:09:05.369482
341,2.769904,6.3061957359313965,2024-03-07 22:09:11.676239
342,2.769904,6.350900411605835,2024-03-07 22:09:18.027623
343,2.769904,6.275280475616455,2024-03-07 22:09:24.303328
344,2.769904,6.299363613128662,2024-03-07 22:09:30.603120
345,2.769904,6.139707088470459,2024-03-07 22:09:36.743241
346,2.769904,6.356684923171997,2024-03-07 22:09:43.100340
347,2.769904,6.253048896789551,2024-03-07 22:09:49.353910
348,2.769904,6.237076044082642,2024-03-07 22:09:55.591471
349,2.769904,6.375948429107666,2024-03-07 22:10:01.967843
350,2.769904,6.319242000579834,2024-03-07 22:10:08.287593
351,2.769904,6.158627271652222,2024-03-07 22:10:14.446639
352,2.769904,6.367227077484131,2024-03-07 22:10:20.814329
353,2.769904,6.421634197235107,2024-03-07 22:10:27.236488
354,2.769904,6.286223649978638,2024-03-07 22:10:33.523131
355,2.769904,6.264775276184082,2024-03-07 22:10:39.788320
356,2.769904,6.448309659957886,2024-03-07 22:10:46.237051
357,2.769904,6.267490863800049,2024-03-07 22:10:52.504961
358,2.769904,6.254220724105835,2024-03-07 22:10:58.759717
359,2.769904,6.0912559032440186,2024-03-07 22:11:04.851399
360,2.769904,6.337010383605957,2024-03-07 22:11:11.188836
361,2.769904,6.321524381637573,2024-03-07 22:11:17.510839
362,2.769904,6.147810220718384,2024-03-07 22:11:23.659131
363,2.769904,6.330476999282837,2024-03-07 22:11:29.990030
364,2.769904,6.252841949462891,2024-03-07 22:11:36.243323
365,2.769904,6.20725679397583,2024-03-07 22:11:42.451009
366,2.769904,6.239561080932617,2024-03-07 22:11:48.690979
367,2.769904,6.282276630401611,2024-03-07 22:11:54.973662
368,2.769904,6.321354866027832,2024-03-07 22:12:01.295583
369,2.769904,6.326500177383423,2024-03-07 22:12:07.622500
370,2.769904,6.435947895050049,2024-03-07 22:12:14.058941
371,2.769904,6.181616306304932,2024-03-07 22:12:20.240968
372,2.769904,6.346006155014038,2024-03-07 22:12:26.587389
373,2.769904,6.292505979537964,2024-03-07 22:12:32.880432
374,2.769904,6.349111318588257,2024-03-07 22:12:39.229974
375,2.769904,6.208261728286743,2024-03-07 22:12:45.438686
376,2.769904,6.341040849685669,2024-03-07 22:12:51.780185
377,2.769904,6.33451247215271,2024-03-07 22:12:58.115200
378,2.769904,6.202812910079956,2024-03-07 22:13:04.318499
379,2.769904,6.231525421142578,2024-03-07 22:13:10.550511
380,2.769904,6.355071544647217,2024-03-07 22:13:16.906061
381,2.769904,6.281923055648804,2024-03-07 22:13:23.188441
382,2.769904,6.246118783950806,2024-03-07 22:13:29.434989
383,2.769904,6.260777235031128,2024-03-07 22:13:35.696172
384,2.769904,6.374745845794678,2024-03-07 22:13:42.071344
385,2.769904,6.27174973487854,2024-03-07 22:13:48.343511
386,2.769904,6.303049325942993,2024-03-07 22:13:54.646986
387,2.769904,6.365164041519165,2024-03-07 22:14:01.012565
388,2.769904,6.2979512214660645,2024-03-07 22:14:07.310929
389,2.769904,6.339874505996704,2024-03-07 22:14:13.651212
390,2.769904,6.09382438659668,2024-03-07 22:14:19.745455
391,2.769904,6.294149875640869,2024-03-07 22:14:26.040058
392,2.769904,6.3437275886535645,2024-03-07 22:14:32.384268
393,2.769904,6.291348695755005,2024-03-07 22:14:38.676042
394,2.769904,6.337153196334839,2024-03-07 22:14:45.013621
395,2.769904,6.413185358047485,2024-03-07 22:14:51.427405
396,2.769904,6.293692350387573,2024-03-07 22:14:57.721618
397,2.769904,6.284761428833008,2024-03-07 22:15:04.006905
398,2.769904,6.084141969680786,2024-03-07 22:15:10.091459
399,2.769904,6.330655813217163,2024-03-07 22:15:16.422537
400,2.769904,6.133190631866455,2024-03-07 22:15:22.556213
401,2.769904,6.196215629577637,2024-03-07 22:15:28.752946
402,2.769904,6.424616575241089,2024-03-07 22:15:35.178099
403,2.769904,6.331037521362305,2024-03-07 22:15:41.509585
404,2.769904,6.361618518829346,2024-03-07 22:15:47.871717
405,2.769904,6.215606689453125,2024-03-07 22:15:54.087813
406,2.769904,6.35206937789917,2024-03-07 22:16:00.440307
407,2.769904,5.869256258010864,2024-03-07 22:16:06.309987
408,2.769904,6.337561368942261,2024-03-07 22:16:12.648028
409,2.769904,6.225528955459595,2024-03-07 22:16:18.873980
410,2.769904,6.2681074142456055,2024-03-07 22:16:25.142606
411,2.769904,6.300830364227295,2024-03-07 22:16:31.443906
412,2.769904,6.363494157791138,2024-03-07 22:16:37.807816
413,2.769904,6.146069765090942,2024-03-07 22:16:43.954304
414,2.769904,6.296003818511963,2024-03-07 22:16:50.250770
415,2.769904,6.314860582351685,2024-03-07 22:16:56.566211
416,2.769904,6.3141770362854,2024-03-07 22:17:02.880855
417,2.769904,6.139631509780884,2024-03-07 22:17:09.020904
418,2.769904,6.349541425704956,2024-03-07 22:17:15.370877
419,2.769904,6.1471240520477295,2024-03-07 22:17:21.518437
420,2.769904,6.289566278457642,2024-03-07 22:17:27.808536
421,2.769904,6.182028293609619,2024-03-07 22:17:33.990998
422,2.769904,6.371646404266357,2024-03-07 22:17:40.363069
423,2.769904,6.235742807388306,2024-03-07 22:17:46.599307
424,2.769904,6.167147397994995,2024-03-07 22:17:52.766886
425,2.769904,6.313900947570801,2024-03-07 22:17:59.081205
426,2.769904,6.423923969268799,2024-03-07 22:18:05.505547
427,2.769904,6.063799858093262,2024-03-07 22:18:11.569895
428,2.769904,6.317266941070557,2024-03-07 22:18:17.887674
429,2.769904,6.335705757141113,2024-03-07 22:18:24.223812
430,2.769904,6.287487983703613,2024-03-07 22:18:30.511728
431,2.769904,6.37304425239563,2024-03-07 22:18:36.885229
432,2.769904,6.177647590637207,2024-03-07 22:18:43.063484
433,2.769904,6.254225492477417,2024-03-07 22:18:49.318135
434,2.769904,6.332007884979248,2024-03-07 22:18:55.650578
435,2.769904,6.137038230895996,2024-03-07 22:19:01.788094
436,2.769904,6.380420446395874,2024-03-07 22:19:08.168932
437,2.769904,6.203720331192017,2024-03-07 22:19:14.373076
438,2.769904,6.266363143920898,2024-03-07 22:19:20.639960
439,2.769904,6.305779218673706,2024-03-07 22:19:26.946157
440,2.769904,6.501734018325806,2024-03-07 22:19:33.448350
441,2.769904,6.227308034896851,2024-03-07 22:19:39.676157
442,2.769904,6.149474859237671,2024-03-07 22:19:45.826053
443,2.769904,6.370561122894287,2024-03-07 22:19:52.197118
444,2.769904,6.097897291183472,2024-03-07 22:19:58.295533
445,2.769904,6.059740781784058,2024-03-07 22:20:04.355697
446,2.769904,6.29504132270813,2024-03-07 22:20:10.651157
447,2.769904,6.217194318771362,2024-03-07 22:20:16.868767
