iteration,max_fitness,time,current_time
77,0.4926988,5.01694130897522,2024-03-07 18:33:14.470106
78,0.4926988,4.9929633140563965,2024-03-07 18:33:19.463535
79,0.4926988,4.999250888824463,2024-03-07 18:33:24.463203
80,0.4926988,5.077337980270386,2024-03-07 18:33:29.540955
81,0.4926988,4.9746575355529785,2024-03-07 18:33:34.516114
82,0.4926988,5.068174123764038,2024-03-07 18:33:39.584713
83,0.4926988,4.992347955703735,2024-03-07 18:33:44.577477
84,0.4926988,5.067445516586304,2024-03-07 18:33:49.645445
85,0.4926988,5.039410829544067,2024-03-07 18:33:54.686688
86,0.4926988,5.058202743530273,2024-03-07 18:33:59.745353
87,0.4926988,4.947479486465454,2024-03-07 18:34:04.693355
88,0.4926988,4.962381362915039,2024-03-07 18:34:09.656184
89,0.4926988,5.002135753631592,2024-03-07 18:34:14.658739
90,0.4926988,4.984745979309082,2024-03-07 18:34:19.643934
91,0.4926988,5.0851733684539795,2024-03-07 18:34:24.729516
92,0.4926988,5.018930912017822,2024-03-07 18:34:29.748929
93,0.4926988,5.00203800201416,2024-03-07 18:34:34.751476
94,0.49441126,4.9919633865356445,2024-03-07 18:34:39.743860
95,0.49441126,4.975358247756958,2024-03-07 18:34:44.719636
96,0.49441126,4.834817409515381,2024-03-07 18:34:49.554887
97,0.49441126,4.949000120162964,2024-03-07 18:34:54.504319
98,0.49441126,5.0305633544921875,2024-03-07 18:34:59.535302
99,0.49441126,5.024048089981079,2024-03-07 18:35:04.559764
100,0.49441126,4.936886548995972,2024-03-07 18:35:09.497070
101,0.49441126,4.938758134841919,2024-03-07 18:35:14.436256
102,0.49441126,4.987009525299072,2024-03-07 18:35:19.423678
103,0.49441126,4.934505939483643,2024-03-07 18:35:24.358605
104,0.49441126,4.934041261672974,2024-03-07 18:35:29.293094
105,0.49441126,5.030657052993774,2024-03-07 18:35:34.324164
106,0.49441126,4.970117568969727,2024-03-07 18:35:39.294788
107,0.49441126,4.974370241165161,2024-03-07 18:35:44.269600
108,0.49441126,4.950416564941406,2024-03-07 18:35:49.220569
109,0.49441126,5.045367240905762,2024-03-07 18:35:54.266343
110,0.49441126,5.029110431671143,2024-03-07 18:35:59.297240
111,0.49441126,4.872327089309692,2024-03-07 18:36:04.169993
112,0.4965951,4.943924188613892,2024-03-07 18:36:09.114381
113,0.4965951,5.022323846817017,2024-03-07 18:36:14.137176
114,0.4965951,4.983615159988403,2024-03-07 18:36:19.121212
115,0.4965951,4.905940294265747,2024-03-07 18:36:24.027603
116,0.4965951,4.972437620162964,2024-03-07 18:36:29.000458
117,0.4965951,5.004673957824707,2024-03-07 18:36:34.005650
118,0.4965951,4.995168447494507,2024-03-07 18:36:39.001331
119,0.4965951,4.959329605102539,2024-03-07 18:36:43.961185
120,0.4965951,5.079192638397217,2024-03-07 18:36:49.040901
121,0.4965951,4.912015438079834,2024-03-07 18:36:53.953388
122,0.4965951,4.919409513473511,2024-03-07 18:36:58.873323
123,0.4965951,4.914583683013916,2024-03-07 18:37:03.788347
124,0.4965951,5.044059753417969,2024-03-07 18:37:08.832824
125,0.4965951,5.031909465789795,2024-03-07 18:37:13.865197
126,0.4965951,4.785958766937256,2024-03-07 18:37:18.651607
127,0.4965951,5.0416624546051025,2024-03-07 18:37:23.693684
128,0.4965951,4.950592041015625,2024-03-07 18:37:28.644771
129,0.4965951,4.970385551452637,2024-03-07 18:37:33.615689
130,0.5016212,4.941956281661987,2024-03-07 18:37:38.558055
131,0.5016212,4.915096044540405,2024-03-07 18:37:43.473600
132,0.5016212,4.938672065734863,2024-03-07 18:37:48.412760
133,0.5016212,4.992682933807373,2024-03-07 18:37:53.405869
134,0.5016212,4.887439966201782,2024-03-07 18:37:58.293796
135,0.5016212,5.029573440551758,2024-03-07 18:38:03.323842
136,0.5016212,5.017246961593628,2024-03-07 18:38:08.341502
137,0.5016212,4.998566150665283,2024-03-07 18:38:13.341926
138,0.5016212,4.907384395599365,2024-03-07 18:38:18.249761
139,0.5016212,4.89417028427124,2024-03-07 18:38:23.144451
140,0.5016212,4.9866578578948975,2024-03-07 18:38:28.131559
141,0.5016212,4.891638278961182,2024-03-07 18:38:33.023618
142,0.5016212,4.995842933654785,2024-03-07 18:38:38.019879
143,0.5016212,4.908622980117798,2024-03-07 18:38:42.928926
144,0.5016212,4.9798243045806885,2024-03-07 18:38:47.909166
145,0.5016212,5.043324708938599,2024-03-07 18:38:52.952905
146,0.5016212,4.929326295852661,2024-03-07 18:38:57.882643
147,0.5016212,4.970953702926636,2024-03-07 18:39:02.854062
148,0.5016212,4.973751068115234,2024-03-07 18:39:07.828262
149,0.5016212,4.927534580230713,2024-03-07 18:39:12.756230
150,0.5016212,4.973599672317505,2024-03-07 18:39:17.730250
151,0.5016212,4.948028802871704,2024-03-07 18:39:22.678736
152,0.5016212,4.935732364654541,2024-03-07 18:39:27.614916
153,0.5016212,5.06218147277832,2024-03-07 18:39:32.677507
154,0.5016212,4.936431169509888,2024-03-07 18:39:37.614418
155,0.5016212,4.991198778152466,2024-03-07 18:39:42.606105
156,0.5016212,4.894647598266602,2024-03-07 18:39:47.501238
157,0.5016212,4.918897390365601,2024-03-07 18:39:52.420711
158,0.5016212,4.989928960800171,2024-03-07 18:39:57.411111
159,0.5016212,4.985173463821411,2024-03-07 18:40:02.396698
160,0.5016212,4.89423680305481,2024-03-07 18:40:07.291358
161,0.5016212,4.948932886123657,2024-03-07 18:40:12.240713
162,0.5016212,4.862455129623413,2024-03-07 18:40:17.103666
163,0.5016212,5.03804874420166,2024-03-07 18:40:22.142130
164,0.5016212,4.956056594848633,2024-03-07 18:40:27.098644
165,0.5016212,4.950308084487915,2024-03-07 18:40:32.049413
166,0.5016212,4.990100622177124,2024-03-07 18:40:37.039967
167,0.5016212,5.012058734893799,2024-03-07 18:40:42.052445
168,0.5016212,5.062933444976807,2024-03-07 18:40:47.115863
169,0.5016212,4.904165267944336,2024-03-07 18:40:52.020460
170,0.5016212,5.075434684753418,2024-03-07 18:40:57.096311
171,0.5016212,4.937456846237183,2024-03-07 18:41:02.034229
172,0.5016212,4.985457181930542,2024-03-07 18:41:07.020154
173,0.5016212,4.898128032684326,2024-03-07 18:41:11.918731
174,0.5016212,5.077606678009033,2024-03-07 18:41:16.996790
175,0.5016212,5.037608861923218,2024-03-07 18:41:22.034921
176,0.5016212,4.837857723236084,2024-03-07 18:41:26.873188
177,0.5016212,4.914985179901123,2024-03-07 18:41:31.788593
178,0.5016212,4.993504285812378,2024-03-07 18:41:36.782509
179,0.5016212,4.956079959869385,2024-03-07 18:41:41.739054
180,0.5016212,4.965916633605957,2024-03-07 18:41:46.705385
181,0.5016212,4.940439939498901,2024-03-07 18:41:51.646294
182,0.5016212,4.966683626174927,2024-03-07 18:41:56.613443
183,0.5016212,4.869996547698975,2024-03-07 18:42:01.483978
184,0.5016212,4.921325206756592,2024-03-07 18:42:06.405812
185,0.5016212,4.90986180305481,2024-03-07 18:42:11.316134
186,0.5016212,4.932265520095825,2024-03-07 18:42:16.248826
187,0.5016212,4.927047491073608,2024-03-07 18:42:21.176373
188,0.5016212,5.015446901321411,2024-03-07 18:42:26.192233
189,0.5016212,5.020208835601807,2024-03-07 18:42:31.212858
190,0.5016212,4.954127311706543,2024-03-07 18:42:36.167494
191,0.5016212,5.015651226043701,2024-03-07 18:42:41.183562
192,0.5016212,4.91897177696228,2024-03-07 18:42:46.102952
193,0.5016212,4.858640670776367,2024-03-07 18:42:50.961996
194,0.51182353,5.04699969291687,2024-03-07 18:42:56.009456
195,0.51182353,4.973374366760254,2024-03-07 18:43:00.983318
196,0.51182353,4.860941171646118,2024-03-07 18:43:05.844676
197,0.51182353,5.0046303272247314,2024-03-07 18:43:10.849723
198,0.51182353,4.833341836929321,2024-03-07 18:43:15.683527
199,0.51182353,4.921036720275879,2024-03-07 18:43:20.604989
200,0.51182353,4.978858709335327,2024-03-07 18:43:25.584260
201,0.51182353,4.9403395652771,2024-03-07 18:43:30.525022
202,0.51182353,4.887012481689453,2024-03-07 18:43:35.412462
203,0.51182353,5.011434316635132,2024-03-07 18:43:40.424410
204,0.51182353,4.7534239292144775,2024-03-07 18:43:45.178316
205,0.51182353,4.560083389282227,2024-03-07 18:43:49.738859
206,0.51182353,4.656080007553101,2024-03-07 18:43:54.395406
207,0.51182353,4.701848983764648,2024-03-07 18:43:59.097671
208,0.51182353,4.791884899139404,2024-03-07 18:44:03.890141
209,0.51182353,4.69878363609314,2024-03-07 18:44:08.589367
210,0.51182353,4.634871006011963,2024-03-07 18:44:13.224682
211,0.51182353,4.784828424453735,2024-03-07 18:44:18.009928
212,0.51182353,4.79189658164978,2024-03-07 18:44:22.802301
213,0.51182353,4.919952154159546,2024-03-07 18:44:27.722717
214,0.51182353,4.606423854827881,2024-03-07 18:44:32.329589
215,0.51182353,4.915737152099609,2024-03-07 18:44:37.245936
216,0.51182353,4.738308668136597,2024-03-07 18:44:41.984703
217,0.51182353,4.721933603286743,2024-03-07 18:44:46.707057
218,0.51182353,4.338819980621338,2024-03-07 18:44:51.046282
219,0.51182353,4.67902684211731,2024-03-07 18:44:55.725776
220,0.51182353,4.280856370925903,2024-03-07 18:45:00.007159
221,0.51182353,4.839771032333374,2024-03-07 18:45:04.847346
222,0.51182353,4.771986722946167,2024-03-07 18:45:09.619758
223,0.51182353,4.767637491226196,2024-03-07 18:45:14.387915
224,0.51182353,4.377466440200806,2024-03-07 18:45:18.765825
225,0.51182353,4.86317253112793,2024-03-07 18:45:23.629469
226,0.51182353,4.669287919998169,2024-03-07 18:45:28.299217
227,0.51182353,4.726047992706299,2024-03-07 18:45:33.025698
228,0.51182353,4.580387353897095,2024-03-07 18:45:37.606653
229,0.51182353,4.643388748168945,2024-03-07 18:45:42.250517
230,0.51182353,4.672898530960083,2024-03-07 18:45:46.923884
231,0.51182353,4.684138059616089,2024-03-07 18:45:51.608437
232,0.51182353,4.824617862701416,2024-03-07 18:45:56.433466
233,0.51182353,4.703497648239136,2024-03-07 18:46:01.137416
234,0.51182353,4.4487245082855225,2024-03-07 18:46:05.586634
235,0.51182353,4.5240302085876465,2024-03-07 18:46:10.111121
236,0.51182353,4.791780233383179,2024-03-07 18:46:14.903312
237,0.51182353,4.670408248901367,2024-03-07 18:46:19.574201
238,0.51182353,4.798628568649292,2024-03-07 18:46:24.373285
239,0.51182353,4.648165702819824,2024-03-07 18:46:29.021895
240,0.51182353,4.472034931182861,2024-03-07 18:46:33.494407
241,0.51182353,4.625144720077515,2024-03-07 18:46:38.120038
242,0.51182353,4.63369083404541,2024-03-07 18:46:42.754151
243,0.51182353,4.798644304275513,2024-03-07 18:46:47.553243
244,0.51182353,4.725234270095825,2024-03-07 18:46:52.278920
245,0.51182353,4.725064039230347,2024-03-07 18:46:57.004461
246,0.51182353,4.78613805770874,2024-03-07 18:47:01.791045
247,0.51182353,4.919645071029663,2024-03-07 18:47:06.711098
248,0.51182353,4.635718822479248,2024-03-07 18:47:11.347229
249,0.51182353,4.698182582855225,2024-03-07 18:47:16.045891
250,0.51182353,4.8340229988098145,2024-03-07 18:47:20.880368
251,0.51182353,4.495731830596924,2024-03-07 18:47:25.376570
252,0.51182353,4.777010202407837,2024-03-07 18:47:30.153997
253,0.51182353,4.696667432785034,2024-03-07 18:47:34.851126
254,0.51182353,4.513597249984741,2024-03-07 18:47:39.365139
255,0.51182353,4.35779595375061,2024-03-07 18:47:43.723418
256,0.51182353,4.787324905395508,2024-03-07 18:47:48.511168
257,0.51182353,4.771349906921387,2024-03-07 18:47:53.282937
258,0.51182353,4.54595422744751,2024-03-07 18:47:57.829296
259,0.51182353,4.593278408050537,2024-03-07 18:48:02.423147
260,0.51182353,4.36025595664978,2024-03-07 18:48:06.783838
261,0.51182353,4.888960599899292,2024-03-07 18:48:11.673218
262,0.51182353,4.657118082046509,2024-03-07 18:48:16.330788
263,0.51182353,4.903994560241699,2024-03-07 18:48:21.235231
264,0.51182353,4.520293474197388,2024-03-07 18:48:25.756015
265,0.51182353,4.792428255081177,2024-03-07 18:48:30.548865
266,0.51182353,4.766660928726196,2024-03-07 18:48:35.315939
267,0.51182353,4.759305000305176,2024-03-07 18:48:40.075644
268,0.51182353,4.752617120742798,2024-03-07 18:48:44.828681
269,0.51182353,4.791845798492432,2024-03-07 18:48:49.620944
270,0.51182353,4.3693928718566895,2024-03-07 18:48:53.990862
271,0.51182353,4.0107972621917725,2024-03-07 18:48:58.002079
272,0.51182353,4.3940749168396,2024-03-07 18:49:02.396598
273,0.51182353,4.520103693008423,2024-03-07 18:49:06.917150
274,0.51182353,4.615683555603027,2024-03-07 18:49:11.533264
275,0.51182353,4.830402612686157,2024-03-07 18:49:16.364106
276,0.51182353,4.636903285980225,2024-03-07 18:49:21.001439
277,0.51182353,4.8601155281066895,2024-03-07 18:49:25.862096
278,0.51182353,4.70969295501709,2024-03-07 18:49:30.572299
279,0.51182353,3.9620933532714844,2024-03-07 18:49:34.534820
280,0.51182353,4.910762071609497,2024-03-07 18:49:39.446019
281,0.51182353,4.830146074295044,2024-03-07 18:49:44.276678
282,0.51182353,4.824175596237183,2024-03-07 18:49:49.101336
283,0.51182353,4.80779767036438,2024-03-07 18:49:53.909677
284,0.51182353,4.687111139297485,2024-03-07 18:49:58.597272
285,0.51182353,4.3676979541778564,2024-03-07 18:50:02.965465
286,0.51182353,4.617855787277222,2024-03-07 18:50:07.583825
287,0.51182353,4.358018636703491,2024-03-07 18:50:11.942253
288,0.51182353,4.611070156097412,2024-03-07 18:50:16.553781
289,0.51182353,4.6980366706848145,2024-03-07 18:50:21.252283
290,0.51182353,4.843059301376343,2024-03-07 18:50:26.095755
291,0.51182353,4.833777189254761,2024-03-07 18:50:30.929953
292,0.51182353,4.846792221069336,2024-03-07 18:50:35.777219
293,0.51182353,4.60530424118042,2024-03-07 18:50:40.382955
294,0.51182353,4.942356824874878,2024-03-07 18:50:45.325712
295,0.51182353,4.474528789520264,2024-03-07 18:50:49.800791
296,0.51182353,4.618899822235107,2024-03-07 18:50:54.420110
297,0.51182353,4.716358184814453,2024-03-07 18:50:59.136886
298,0.51182353,3.9923691749572754,2024-03-07 18:51:03.129761
299,0.51182353,4.820982933044434,2024-03-07 18:51:07.951244
300,0.51182353,4.642630338668823,2024-03-07 18:51:12.594296
301,0.51182353,4.780332326889038,2024-03-07 18:51:17.375105
302,0.51182353,4.727483034133911,2024-03-07 18:51:22.102996
303,0.51182353,4.7138731479644775,2024-03-07 18:51:26.817287
304,0.51182353,4.693778991699219,2024-03-07 18:51:31.511620
305,0.51182353,4.874792098999023,2024-03-07 18:51:36.386827
306,0.51182353,4.533728837966919,2024-03-07 18:51:40.921014
307,0.51182353,4.85680079460144,2024-03-07 18:51:45.778246
308,0.51182353,4.476686239242554,2024-03-07 18:51:50.255394
309,0.51182353,4.703210115432739,2024-03-07 18:51:54.959012
310,0.51182353,4.816833257675171,2024-03-07 18:51:59.776244
311,0.51182353,4.507839679718018,2024-03-07 18:52:04.284505
312,0.51182353,4.550264358520508,2024-03-07 18:52:08.835188
313,0.51182353,4.835538864135742,2024-03-07 18:52:13.671149
314,0.51182353,4.699836015701294,2024-03-07 18:52:18.371395
315,0.51182353,4.613693714141846,2024-03-07 18:52:22.985515
316,0.51182353,4.536432504653931,2024-03-07 18:52:27.522490
317,0.51182353,4.58613133430481,2024-03-07 18:52:32.109104
318,0.51182353,4.84990382194519,2024-03-07 18:52:36.959424
319,0.51182353,4.657974481582642,2024-03-07 18:52:41.617808
320,0.51182353,4.681709289550781,2024-03-07 18:52:46.299970
321,0.51182353,4.556243419647217,2024-03-07 18:52:50.856630
322,0.51182353,4.808985710144043,2024-03-07 18:52:55.666074
323,0.51182353,4.786544322967529,2024-03-07 18:53:00.453101
324,0.51182353,4.860039472579956,2024-03-07 18:53:05.313629
325,0.51182353,4.896316051483154,2024-03-07 18:53:10.210533
326,0.51182353,4.919330835342407,2024-03-07 18:53:15.130336
327,0.51182353,4.7935404777526855,2024-03-07 18:53:19.924355
328,0.51182353,4.626769065856934,2024-03-07 18:53:24.551618
329,0.51182353,4.9620256423950195,2024-03-07 18:53:29.514067
330,0.51182353,4.896864175796509,2024-03-07 18:53:34.411392
331,0.51182353,4.7390453815460205,2024-03-07 18:53:39.150901
332,0.51182353,4.745393991470337,2024-03-07 18:53:43.896708
333,0.51182353,4.509721994400024,2024-03-07 18:53:48.406843
334,0.51182353,4.54697585105896,2024-03-07 18:53:52.954236
335,0.51182353,4.813007831573486,2024-03-07 18:53:57.767690
336,0.51182353,4.64646315574646,2024-03-07 18:54:02.414569
337,0.51182353,4.719552278518677,2024-03-07 18:54:07.134578
338,0.51182353,4.792449235916138,2024-03-07 18:54:11.927436
339,0.51182353,4.790507078170776,2024-03-07 18:54:16.718348
340,0.51182353,4.7863852977752686,2024-03-07 18:54:21.505193
341,0.51182353,4.909701347351074,2024-03-07 18:54:26.415376
342,0.51182353,4.698280572891235,2024-03-07 18:54:31.114074
343,0.51182353,4.634355545043945,2024-03-07 18:54:35.748899
344,0.51182353,4.752953767776489,2024-03-07 18:54:40.502265
345,0.51182353,4.546886444091797,2024-03-07 18:54:45.049612
346,0.51182353,4.707223892211914,2024-03-07 18:54:49.757354
347,0.51182353,4.645963430404663,2024-03-07 18:54:54.403768
348,0.51182353,4.735524892807007,2024-03-07 18:54:59.139708
349,0.51182353,4.798702001571655,2024-03-07 18:55:03.938829
350,0.51182353,4.477357387542725,2024-03-07 18:55:08.416616
351,0.51182353,4.960305690765381,2024-03-07 18:55:13.377360
352,0.51182353,4.5244200229644775,2024-03-07 18:55:17.902288
353,0.51182353,4.6874964237213135,2024-03-07 18:55:22.590245
354,0.51182353,4.763520240783691,2024-03-07 18:55:27.354242
355,0.51182353,4.511520862579346,2024-03-07 18:55:31.866226
356,0.51182353,4.629931926727295,2024-03-07 18:55:36.496618
357,0.51182353,4.531770467758179,2024-03-07 18:55:41.028814
358,0.51182353,4.682999610900879,2024-03-07 18:55:45.712277
359,0.51182353,4.763437509536743,2024-03-07 18:55:50.476195
360,0.51182353,4.6669909954071045,2024-03-07 18:55:55.143601
361,0.51182353,4.770724534988403,2024-03-07 18:55:59.914762
362,0.51182353,4.780552387237549,2024-03-07 18:56:04.695774
363,0.51182353,4.805062770843506,2024-03-07 18:56:09.501256
364,0.51182353,4.87090539932251,2024-03-07 18:56:14.372590
365,0.51182353,4.807692766189575,2024-03-07 18:56:19.180696
366,0.51182353,4.808836936950684,2024-03-07 18:56:23.989953
367,0.51182353,4.510442495346069,2024-03-07 18:56:28.500919
368,0.51182353,4.692623138427734,2024-03-07 18:56:33.193956
369,0.51182353,4.745156526565552,2024-03-07 18:56:37.939563
370,0.51182353,4.7881388664245605,2024-03-07 18:56:42.728115
371,0.51182353,4.818815469741821,2024-03-07 18:56:47.547341
372,0.51182353,4.814988613128662,2024-03-07 18:56:52.362742
373,0.51182353,4.815414667129517,2024-03-07 18:56:57.178596
374,0.51182353,4.996077537536621,2024-03-07 18:57:02.175143
375,0.51182353,4.401699542999268,2024-03-07 18:57:06.577316
376,0.51182353,4.89561653137207,2024-03-07 18:57:11.473451
377,0.51182353,4.405267000198364,2024-03-07 18:57:15.879227
378,0.51182353,4.7029101848602295,2024-03-07 18:57:20.582547
379,0.51182353,4.608613967895508,2024-03-07 18:57:25.191635
380,0.51182353,4.664852142333984,2024-03-07 18:57:29.856916
381,0.51182353,4.583600282669067,2024-03-07 18:57:34.440987
382,0.51182353,4.871914625167847,2024-03-07 18:57:39.313315
383,0.51182353,4.8798675537109375,2024-03-07 18:57:44.193742
384,0.51182353,4.779755592346191,2024-03-07 18:57:48.973959
385,0.51182353,4.668548583984375,2024-03-07 18:57:53.642946
386,0.51182353,4.619891881942749,2024-03-07 18:57:58.263242
387,0.51182353,4.721210241317749,2024-03-07 18:58:02.984865
388,0.51182353,4.655819654464722,2024-03-07 18:58:07.641169
389,0.51182353,4.786691665649414,2024-03-07 18:58:12.428276
390,0.51182353,4.608648300170898,2024-03-07 18:58:17.037350
391,0.51182353,4.449069499969482,2024-03-07 18:58:21.486914
392,0.51182353,4.2997214794158936,2024-03-07 18:58:25.787039
393,0.51182353,4.552242279052734,2024-03-07 18:58:30.339690
394,0.51182353,4.69605827331543,2024-03-07 18:58:35.036168
395,0.51182353,4.630556106567383,2024-03-07 18:58:39.667139
396,0.51182353,4.788296461105347,2024-03-07 18:58:44.455857
397,0.51182353,4.689878225326538,2024-03-07 18:58:49.146165
398,0.51182353,4.382251739501953,2024-03-07 18:58:53.528843
399,0.51182353,4.566794157028198,2024-03-07 18:58:58.096114
400,0.51182353,4.550278663635254,2024-03-07 18:59:02.646799
401,0.51182353,4.823673725128174,2024-03-07 18:59:07.470931
402,0.51182353,4.661733150482178,2024-03-07 18:59:12.133065
403,0.51182353,4.723403215408325,2024-03-07 18:59:16.856878
404,0.51182353,4.479376316070557,2024-03-07 18:59:21.336669
405,0.51182353,4.617127180099487,2024-03-07 18:59:25.954305
406,0.51182353,4.6049909591674805,2024-03-07 18:59:30.559747
407,0.51182353,4.662698745727539,2024-03-07 18:59:35.222890
408,0.51182353,4.045381784439087,2024-03-07 18:59:39.268772
409,0.51182353,4.8455400466918945,2024-03-07 18:59:44.114735
410,0.51182353,4.379063129425049,2024-03-07 18:59:48.494247
411,0.51293576,4.833012580871582,2024-03-07 18:59:53.327723
412,0.51293576,4.823668956756592,2024-03-07 18:59:58.151809
413,0.51293576,4.622643232345581,2024-03-07 19:00:02.774972
414,0.51293576,4.995290994644165,2024-03-07 19:00:07.770671
415,0.51293576,4.754739761352539,2024-03-07 19:00:12.525894
416,0.51293576,4.866900682449341,2024-03-07 19:00:17.393273
417,0.51293576,4.83184027671814,2024-03-07 19:00:22.225595
418,0.51293576,4.609750509262085,2024-03-07 19:00:26.835951
419,0.51293576,4.724138259887695,2024-03-07 19:00:31.560496
420,0.51293576,4.633574962615967,2024-03-07 19:00:36.194485
421,0.51293576,4.586243152618408,2024-03-07 19:00:40.781218
422,0.51293576,4.8187642097473145,2024-03-07 19:00:45.600413
423,0.51293576,4.74053692817688,2024-03-07 19:00:50.341369
424,0.51293576,4.397902965545654,2024-03-07 19:00:54.739716
425,0.51293576,4.637241363525391,2024-03-07 19:00:59.377383
426,0.51293576,4.729175329208374,2024-03-07 19:01:04.107042
427,0.51293576,4.785338878631592,2024-03-07 19:01:08.892815
428,0.51293576,4.935889005661011,2024-03-07 19:01:13.829118
429,0.51293576,4.774953603744507,2024-03-07 19:01:18.604512
430,0.51293576,4.635716438293457,2024-03-07 19:01:23.240720
431,0.51293576,4.870325565338135,2024-03-07 19:01:28.111468
432,0.51293576,4.97604775428772,2024-03-07 19:01:33.087943
433,0.51293576,4.995677947998047,2024-03-07 19:01:38.084036
434,0.51293576,4.71232533454895,2024-03-07 19:01:42.796777
435,0.51293576,4.979090690612793,2024-03-07 19:01:47.776270
