iteration,max_fitness,time,current_time
89,4.127235,4.868907928466797,2024-03-08 21:47:21.184131
90,4.127235,4.928752899169922,2024-03-08 21:47:26.113472
91,4.127235,4.9396445751190186,2024-03-08 21:47:31.053644
92,4.127235,4.868939161300659,2024-03-08 21:47:35.923063
93,4.127235,4.986088037490845,2024-03-08 21:47:40.909563
94,4.127235,4.840428829193115,2024-03-08 21:47:45.750620
95,4.7620535,4.7946929931640625,2024-03-08 21:47:50.545978
96,4.7620535,4.9172446727752686,2024-03-08 21:47:55.463752
97,4.7620535,4.825328826904297,2024-03-08 21:48:00.289512
98,4.7620535,4.972970485687256,2024-03-08 21:48:05.262989
99,4.7620535,4.777602195739746,2024-03-08 21:48:10.041003
100,4.7620535,4.8977601528167725,2024-03-08 21:48:14.939295
101,4.7620535,4.972057104110718,2024-03-08 21:48:19.911779
102,4.7620535,4.858432769775391,2024-03-08 21:48:24.770639
103,4.7620535,4.862011909484863,2024-03-08 21:48:29.633117
104,4.7620535,4.8536272048950195,2024-03-08 21:48:34.487164
105,4.7620535,4.982516527175903,2024-03-08 21:48:39.470106
106,4.7620535,4.942321300506592,2024-03-08 21:48:44.412881
107,4.7620535,4.917618274688721,2024-03-08 21:48:49.330922
108,4.7620535,4.953238248825073,2024-03-08 21:48:54.284571
109,4.7620535,4.952122449874878,2024-03-08 21:48:59.237226
110,4.7620535,4.866933584213257,2024-03-08 21:49:04.104600
111,4.7620535,4.9069623947143555,2024-03-08 21:49:09.011977
112,4.7620535,4.93234658241272,2024-03-08 21:49:13.944746
113,4.7620535,4.881263494491577,2024-03-08 21:49:18.826524
114,4.7620535,4.915586709976196,2024-03-08 21:49:23.742597
115,4.7620535,4.839044094085693,2024-03-08 21:49:28.582117
116,4.7620535,4.948657274246216,2024-03-08 21:49:33.531235
117,4.7620535,4.901676416397095,2024-03-08 21:49:38.433393
118,4.7620535,4.992357015609741,2024-03-08 21:49:43.426278
119,4.7620535,4.788251638412476,2024-03-08 21:49:48.214992
120,4.7620535,4.878766298294067,2024-03-08 21:49:53.094165
121,4.7620535,5.002946376800537,2024-03-08 21:49:58.097586
122,4.7620535,4.894845485687256,2024-03-08 21:50:02.993005
123,4.7620535,4.977834224700928,2024-03-08 21:50:07.971330
124,4.7620535,4.863565444946289,2024-03-08 21:50:12.835316
125,4.7620535,4.879188060760498,2024-03-08 21:50:17.715176
126,4.7620535,4.974463701248169,2024-03-08 21:50:22.690053
127,4.7620535,4.911078453063965,2024-03-08 21:50:27.601597
128,5.2208543,4.924002170562744,2024-03-08 21:50:32.526203
129,5.2208543,4.929702043533325,2024-03-08 21:50:37.456371
130,5.2208543,4.862666368484497,2024-03-08 21:50:42.319493
131,5.2208543,4.908208131790161,2024-03-08 21:50:47.228223
132,5.2208543,4.878068685531616,2024-03-08 21:50:52.106711
133,5.2208543,4.926295042037964,2024-03-08 21:50:57.033475
134,5.2208543,4.822204351425171,2024-03-08 21:51:01.856395
135,5.2208543,4.823291301727295,2024-03-08 21:51:06.680353
136,5.2208543,4.933434724807739,2024-03-08 21:51:11.614236
137,5.2208543,4.838628053665161,2024-03-08 21:51:16.453517
138,5.2208543,4.774234056472778,2024-03-08 21:51:21.228306
139,5.2208543,4.860541582107544,2024-03-08 21:51:26.089274
140,5.2208543,4.9406092166900635,2024-03-08 21:51:31.030383
141,5.2208543,4.920467138290405,2024-03-08 21:51:35.951325
142,5.2208543,4.858982801437378,2024-03-08 21:51:40.810726
143,5.2208543,4.795712471008301,2024-03-08 21:51:45.606934
144,5.2208543,4.855297327041626,2024-03-08 21:51:50.462714
145,5.2208543,4.759705066680908,2024-03-08 21:51:55.222866
146,5.2208543,4.9922919273376465,2024-03-08 21:52:00.215809
147,5.2208543,4.803256034851074,2024-03-08 21:52:05.019485
148,5.311357,4.759556770324707,2024-03-08 21:52:09.779473
149,5.311357,4.918979644775391,2024-03-08 21:52:14.698881
150,5.311357,4.963733196258545,2024-03-08 21:52:19.663036
151,5.311357,4.674571514129639,2024-03-08 21:52:24.338026
152,5.311357,5.027725696563721,2024-03-08 21:52:29.366202
153,5.311357,4.8972320556640625,2024-03-08 21:52:34.263909
154,5.311357,4.842296838760376,2024-03-08 21:52:39.106666
155,5.311357,4.89082407951355,2024-03-08 21:52:43.997950
156,5.311357,4.850174188613892,2024-03-08 21:52:48.848564
157,5.311357,4.985968828201294,2024-03-08 21:52:53.835061
158,5.311357,4.9790544509887695,2024-03-08 21:52:58.814530
159,5.311357,4.903305292129517,2024-03-08 21:53:03.718319
160,5.311357,4.771502256393433,2024-03-08 21:53:08.490301
161,5.311357,4.950916290283203,2024-03-08 21:53:13.441740
162,5.311357,4.973169326782227,2024-03-08 21:53:18.415411
163,5.311357,4.863162279129028,2024-03-08 21:53:23.278992
164,5.311357,4.843608379364014,2024-03-08 21:53:28.123015
165,5.311357,4.978821039199829,2024-03-08 21:53:33.102248
166,5.311357,4.8393590450286865,2024-03-08 21:53:37.942075
167,5.311357,4.776319742202759,2024-03-08 21:53:42.718841
168,5.311357,4.927415132522583,2024-03-08 21:53:47.646692
169,5.311357,4.843846797943115,2024-03-08 21:53:52.490999
170,5.311357,4.913045644760132,2024-03-08 21:53:57.404485
171,5.3755736,4.8212668895721436,2024-03-08 21:54:02.226257
172,5.3755736,4.920100212097168,2024-03-08 21:54:07.146840
173,5.3755736,4.922338008880615,2024-03-08 21:54:12.069601
174,5.3755736,4.977611780166626,2024-03-08 21:54:17.047751
175,5.3755736,4.9337403774261475,2024-03-08 21:54:21.981929
176,5.3755736,4.905229806900024,2024-03-08 21:54:26.887642
177,5.3755736,4.650769472122192,2024-03-08 21:54:31.538830
178,5.3755736,4.9299116134643555,2024-03-08 21:54:36.469179
179,5.3755736,4.868393182754517,2024-03-08 21:54:41.338247
180,5.3755736,4.863511800765991,2024-03-08 21:54:46.202218
181,5.3755736,4.936836242675781,2024-03-08 21:54:51.139626
182,5.5560703,4.906290054321289,2024-03-08 21:54:56.046334
183,5.5560703,4.937633991241455,2024-03-08 21:55:00.984452
184,5.5560703,4.81449294090271,2024-03-08 21:55:05.799428
185,5.5560703,4.935338497161865,2024-03-08 21:55:10.735186
186,5.5560703,4.919950008392334,2024-03-08 21:55:15.655551
187,5.5560703,4.889883518218994,2024-03-08 21:55:20.545862
188,5.5560703,4.723755359649658,2024-03-08 21:55:25.270138
189,5.5560703,4.909143924713135,2024-03-08 21:55:30.179727
190,5.5560703,4.876830577850342,2024-03-08 21:55:35.056997
191,5.5560703,4.889668703079224,2024-03-08 21:55:39.947347
192,5.5560703,4.839046001434326,2024-03-08 21:55:44.786809
193,5.5560703,4.924843072891235,2024-03-08 21:55:49.712102
194,5.5560703,4.927815914154053,2024-03-08 21:55:54.640348
195,5.5560703,4.8485307693481445,2024-03-08 21:55:59.489300
196,5.5560703,4.934324741363525,2024-03-08 21:56:04.424112
197,5.5560703,5.000332593917847,2024-03-08 21:56:09.425119
198,5.5560703,4.877019882202148,2024-03-08 21:56:14.302794
199,5.5560703,4.862579584121704,2024-03-08 21:56:19.165818
200,5.5560703,4.860615253448486,2024-03-08 21:56:24.026940
201,5.5560703,5.003753423690796,2024-03-08 21:56:29.031100
202,5.5560703,4.870787620544434,2024-03-08 21:56:33.902318
203,5.5560703,4.896728992462158,2024-03-08 21:56:38.799537
204,5.5560703,4.9111106395721436,2024-03-08 21:56:43.711067
205,5.5560703,4.869324445724487,2024-03-08 21:56:48.580796
206,5.5560703,4.825573444366455,2024-03-08 21:56:53.406825
207,5.5560703,4.90758752822876,2024-03-08 21:56:58.314846
208,5.5560703,4.952624797821045,2024-03-08 21:57:03.267906
209,5.5560703,4.923757791519165,2024-03-08 21:57:08.192089
210,5.5560703,4.9176061153411865,2024-03-08 21:57:13.110119
211,5.5560703,4.868523120880127,2024-03-08 21:57:17.979106
212,5.5560703,4.883898496627808,2024-03-08 21:57:22.863528
213,5.5560703,4.979563236236572,2024-03-08 21:57:27.843530
214,5.5560703,4.908660173416138,2024-03-08 21:57:32.752618
215,5.5560703,4.874187707901001,2024-03-08 21:57:37.627219
216,5.5560703,4.955514907836914,2024-03-08 21:57:42.583149
217,5.5560703,4.935912847518921,2024-03-08 21:57:47.519508
218,5.5560703,4.804917573928833,2024-03-08 21:57:52.325088
219,5.5560703,4.97385835647583,2024-03-08 21:57:57.299419
220,5.5560703,4.830713748931885,2024-03-08 21:58:02.130565
221,5.5560703,4.886175155639648,2024-03-08 21:58:07.017230
222,5.5560703,4.934911251068115,2024-03-08 21:58:11.952849
223,5.5560703,4.858288288116455,2024-03-08 21:58:16.811627
224,5.5560703,4.8278632164001465,2024-03-08 21:58:21.639911
225,5.5560703,4.930415153503418,2024-03-08 21:58:26.570850
226,5.5560703,4.864264726638794,2024-03-08 21:58:31.435540
227,5.5560703,4.9191648960113525,2024-03-08 21:58:36.355134
228,5.5560703,4.929789781570435,2024-03-08 21:58:41.285449
229,5.5560703,4.8322484493255615,2024-03-08 21:58:46.118226
230,5.5560703,4.921194076538086,2024-03-08 21:58:51.039892
231,5.5560703,4.923540353775024,2024-03-08 21:58:55.963934
232,5.5560703,4.939683437347412,2024-03-08 21:59:00.904264
233,5.5560703,4.865358591079712,2024-03-08 21:59:05.770133
234,5.5560703,4.924939393997192,2024-03-08 21:59:10.695587
235,5.5560703,4.891864061355591,2024-03-08 21:59:15.587880
236,5.5560703,4.918921709060669,2024-03-08 21:59:20.507239
237,5.5560703,4.817765235900879,2024-03-08 21:59:25.325421
238,5.5560703,4.930640459060669,2024-03-08 21:59:30.256524
239,5.5560703,4.90065598487854,2024-03-08 21:59:35.157609
240,5.5560703,4.789469957351685,2024-03-08 21:59:39.947567
241,5.5560703,4.957397222518921,2024-03-08 21:59:44.905389
242,5.5560703,4.960475444793701,2024-03-08 21:59:49.866392
243,5.5560703,4.919096946716309,2024-03-08 21:59:54.786003
244,5.5560703,4.803487062454224,2024-03-08 21:59:59.589954
245,5.5560703,4.920840263366699,2024-03-08 22:00:04.511221
246,5.5560703,4.884329557418823,2024-03-08 22:00:09.395983
247,5.5560703,4.86500883102417,2024-03-08 22:00:14.261420
248,5.5560703,4.883947134017944,2024-03-08 22:00:19.145826
249,5.5560703,4.852569341659546,2024-03-08 22:00:23.998880
250,5.5560703,4.948889255523682,2024-03-08 22:00:28.948283
251,5.5560703,4.930476665496826,2024-03-08 22:00:33.879179
252,5.5560703,4.931687831878662,2024-03-08 22:00:38.811293
253,5.5560703,4.805582761764526,2024-03-08 22:00:43.617302
254,5.5560703,4.99048638343811,2024-03-08 22:00:48.608247
255,5.5560703,4.852208852767944,2024-03-08 22:00:53.460878
256,5.5560703,4.87850022315979,2024-03-08 22:00:58.339805
257,5.5560703,5.052985906600952,2024-03-08 22:01:03.393213
258,5.5560703,4.94978404045105,2024-03-08 22:01:08.343438
259,5.5560703,4.90038275718689,2024-03-08 22:01:13.244243
260,5.5560703,4.81761360168457,2024-03-08 22:01:18.062398
261,5.5560703,4.950471639633179,2024-03-08 22:01:23.013354
262,5.5560703,4.906468391418457,2024-03-08 22:01:27.920382
263,5.5560703,4.8972251415252686,2024-03-08 22:01:32.818041
264,5.5560703,4.779082536697388,2024-03-08 22:01:37.597571
265,5.5560703,4.86414647102356,2024-03-08 22:01:42.462211
266,5.5560703,4.932492971420288,2024-03-08 22:01:47.395170
267,5.5560703,4.995149374008179,2024-03-08 22:01:52.390742
268,5.5560703,5.016016960144043,2024-03-08 22:01:57.407284
269,5.5560703,4.929114103317261,2024-03-08 22:02:02.336837
270,5.5560703,4.808178901672363,2024-03-08 22:02:07.145442
271,5.5560703,4.842279672622681,2024-03-08 22:02:11.988184
272,5.5560703,4.950200080871582,2024-03-08 22:02:16.938917
273,5.5560703,4.8995277881622314,2024-03-08 22:02:21.838964
274,5.5560703,4.731656789779663,2024-03-08 22:02:26.571037
275,5.5560703,4.988348960876465,2024-03-08 22:02:31.559795
276,5.5560703,4.951816082000732,2024-03-08 22:02:36.512039
277,5.5560703,4.917504072189331,2024-03-08 22:02:41.430082
278,5.5560703,4.77184796333313,2024-03-08 22:02:46.202605
279,5.5560703,4.83797025680542,2024-03-08 22:02:51.041040
280,5.5560703,4.949906587600708,2024-03-08 22:02:55.991362
281,5.5560703,4.8706135749816895,2024-03-08 22:03:00.862399
282,5.594381,4.958894491195679,2024-03-08 22:03:05.821710
283,5.594381,4.912775754928589,2024-03-08 22:03:10.734970
284,5.594381,4.788835287094116,2024-03-08 22:03:15.524220
285,5.594381,4.874835252761841,2024-03-08 22:03:20.399519
286,5.594381,4.81268048286438,2024-03-08 22:03:25.212627
287,5.594381,5.034663915634155,2024-03-08 22:03:30.247945
288,5.594381,4.894315958023071,2024-03-08 22:03:35.142677
289,5.594381,4.872746706008911,2024-03-08 22:03:40.015906
290,5.594381,4.9791953563690186,2024-03-08 22:03:44.995518
291,5.594381,4.9237542152404785,2024-03-08 22:03:49.919692
292,5.594381,4.809978723526001,2024-03-08 22:03:54.730102
293,5.594381,4.997739315032959,2024-03-08 22:03:59.728296
294,5.594381,4.922295093536377,2024-03-08 22:04:04.651107
295,5.594381,4.903653860092163,2024-03-08 22:04:09.555181
296,5.594381,4.830202102661133,2024-03-08 22:04:14.385855
297,5.594381,4.767052888870239,2024-03-08 22:04:19.153426
298,5.594381,4.880421161651611,2024-03-08 22:04:24.034419
299,5.594381,5.005270481109619,2024-03-08 22:04:29.040202
300,5.594381,4.883484601974487,2024-03-08 22:04:33.924181
301,5.594381,4.92348051071167,2024-03-08 22:04:38.848191
302,5.594381,4.832651138305664,2024-03-08 22:04:43.681284
303,5.594381,4.9233784675598145,2024-03-08 22:04:48.605220
304,5.594381,4.802708148956299,2024-03-08 22:04:53.408377
305,5.9416704,5.018869161605835,2024-03-08 22:04:58.427665
306,5.9416704,4.85294246673584,2024-03-08 22:05:03.281133
307,5.9416704,5.034144639968872,2024-03-08 22:05:08.315816
308,5.9416704,4.6517510414123535,2024-03-08 22:05:12.968014
309,5.9416704,4.904129505157471,2024-03-08 22:05:17.872566
310,5.9416704,4.960302829742432,2024-03-08 22:05:22.833388
311,5.9416704,4.870666742324829,2024-03-08 22:05:27.704713
312,5.9416704,4.918323755264282,2024-03-08 22:05:32.623499
313,5.9416704,4.9676899909973145,2024-03-08 22:05:37.591631
314,5.9416704,4.680128574371338,2024-03-08 22:05:42.272185
315,5.9416704,4.87661337852478,2024-03-08 22:05:47.149219
316,5.9416704,4.814168214797974,2024-03-08 22:05:51.963808
317,5.9416704,4.865415096282959,2024-03-08 22:05:56.829888
318,5.9416704,4.8607800006866455,2024-03-08 22:06:01.691147
319,5.9416704,4.869714021682739,2024-03-08 22:06:06.561280
320,5.9416704,4.91404128074646,2024-03-08 22:06:11.476007
321,5.9416704,4.839032411575317,2024-03-08 22:06:16.315466
322,5.9416704,4.927265405654907,2024-03-08 22:06:21.243154
323,5.9416704,4.82249641418457,2024-03-08 22:06:26.066313
324,5.9416704,4.941697597503662,2024-03-08 22:06:31.008474
325,5.9416704,4.9587132930755615,2024-03-08 22:06:35.967693
326,5.9416704,4.880361795425415,2024-03-08 22:06:40.848480
327,5.9416704,4.933875799179077,2024-03-08 22:06:45.783014
328,5.9416704,5.036120653152466,2024-03-08 22:06:50.819720
329,5.9416704,4.869125127792358,2024-03-08 22:06:55.689279
330,5.9416704,4.951048851013184,2024-03-08 22:07:00.640896
331,5.9416704,4.920628547668457,2024-03-08 22:07:05.562051
332,5.9416704,4.884010553359985,2024-03-08 22:07:10.446525
333,5.9416704,4.8323094844818115,2024-03-08 22:07:15.279306
334,5.9416704,4.943383455276489,2024-03-08 22:07:20.223115
335,5.9416704,4.936969041824341,2024-03-08 22:07:25.160590
336,5.9416704,4.905639171600342,2024-03-08 22:07:30.066656
337,5.9416704,4.747496128082275,2024-03-08 22:07:34.814640
338,5.9416704,4.913830041885376,2024-03-08 22:07:39.728944
339,5.9416704,4.813055515289307,2024-03-08 22:07:44.542607
340,5.9416704,4.802118539810181,2024-03-08 22:07:49.345190
341,5.9416704,4.7870213985443115,2024-03-08 22:07:54.132980
342,5.9416704,4.830926179885864,2024-03-08 22:07:58.964436
343,5.9416704,4.893858432769775,2024-03-08 22:08:03.858722
344,5.9416704,4.835123300552368,2024-03-08 22:08:08.694336
345,5.9416704,4.832054853439331,2024-03-08 22:08:13.526858
346,5.941748,4.662353038787842,2024-03-08 22:08:18.189650
347,5.941748,4.898277521133423,2024-03-08 22:08:23.088594
348,5.941748,4.942087888717651,2024-03-08 22:08:28.031179
349,5.941748,4.845333576202393,2024-03-08 22:08:32.876952
350,5.941748,4.928708791732788,2024-03-08 22:08:37.806092
351,5.941748,4.880608558654785,2024-03-08 22:08:42.687212
352,5.941748,4.967185735702515,2024-03-08 22:08:47.655063
353,5.941748,4.852017641067505,2024-03-08 22:08:52.507498
354,5.941748,4.845255613327026,2024-03-08 22:08:57.353186
355,5.941748,4.673990964889526,2024-03-08 22:09:02.027696
356,5.941748,4.900331258773804,2024-03-08 22:09:06.928464
357,5.941748,4.784902334213257,2024-03-08 22:09:11.714041
358,5.941748,4.843008756637573,2024-03-08 22:09:16.557505
359,5.941748,4.894927978515625,2024-03-08 22:09:21.453088
360,5.941748,4.832512140274048,2024-03-08 22:09:26.286018
361,5.941748,4.80512547492981,2024-03-08 22:09:31.091611
362,5.941748,4.925117254257202,2024-03-08 22:09:36.017151
363,5.941748,4.624509572982788,2024-03-08 22:09:40.642227
364,5.941748,4.952498197555542,2024-03-08 22:09:45.595189
365,6.020464,4.814372777938843,2024-03-08 22:09:50.409985
366,6.020464,4.954558372497559,2024-03-08 22:09:55.364982
367,6.020464,4.76179575920105,2024-03-08 22:10:00.127439
368,6.020464,5.042950868606567,2024-03-08 22:10:05.170819
369,6.020464,4.8982765674591064,2024-03-08 22:10:10.069650
370,6.7766743,4.884498834609985,2024-03-08 22:10:14.954654
371,6.7766743,4.9301066398620605,2024-03-08 22:10:19.885256
372,6.7766743,4.865989923477173,2024-03-08 22:10:24.751780
373,6.7766743,4.862671375274658,2024-03-08 22:10:29.614882
374,6.7766743,4.996153116226196,2024-03-08 22:10:34.611458
375,6.7766743,4.867385149002075,2024-03-08 22:10:39.479264
376,6.7766743,4.811621189117432,2024-03-08 22:10:44.291305
377,6.7766743,5.010962009429932,2024-03-08 22:10:49.302689
378,6.7766743,4.798974275588989,2024-03-08 22:10:54.102148
379,6.7766743,4.910627126693726,2024-03-08 22:10:59.013194
380,6.7766743,4.929116487503052,2024-03-08 22:11:03.942830
381,6.7766743,4.862046718597412,2024-03-08 22:11:08.805311
382,6.7766743,4.9033589363098145,2024-03-08 22:11:13.709117
383,6.7766743,4.740455627441406,2024-03-08 22:11:18.450318
384,6.7766743,4.811545133590698,2024-03-08 22:11:23.262337
385,6.7766743,4.938208818435669,2024-03-08 22:11:28.201025
386,6.7766743,4.918562889099121,2024-03-08 22:11:33.120075
387,6.7766743,4.922146320343018,2024-03-08 22:11:38.042886
388,6.7766743,4.937972784042358,2024-03-08 22:11:42.981386
389,6.7766743,4.926185131072998,2024-03-08 22:11:47.908063
390,6.7766743,4.921844244003296,2024-03-08 22:11:52.830441
391,6.7766743,4.957146883010864,2024-03-08 22:11:57.788100
392,6.7766743,4.92603611946106,2024-03-08 22:12:02.714553
393,6.7766743,4.98509669303894,2024-03-08 22:12:07.700115
394,6.7766743,4.9013755321502686,2024-03-08 22:12:12.601909
395,6.7766743,4.903350591659546,2024-03-08 22:12:17.505921
396,6.7766743,4.916895627975464,2024-03-08 22:12:22.423297
397,6.7766743,4.970654487609863,2024-03-08 22:12:27.394366
398,6.7766743,4.880419731140137,2024-03-08 22:12:32.275262
399,6.7766743,4.866589784622192,2024-03-08 22:12:37.142435
400,6.7766743,4.904113531112671,2024-03-08 22:12:42.047068
401,6.7766743,4.739436864852905,2024-03-08 22:12:46.786922
402,6.7766743,4.818077802658081,2024-03-08 22:12:51.605405
403,6.7766743,4.869852781295776,2024-03-08 22:12:56.475708
404,6.7766743,4.803239583969116,2024-03-08 22:13:01.279372
405,6.7766743,4.804862976074219,2024-03-08 22:13:06.084653
406,6.7766743,4.80386209487915,2024-03-08 22:13:10.888939
407,6.7766743,4.852051019668579,2024-03-08 22:13:15.741496
408,6.7766743,4.944077491760254,2024-03-08 22:13:20.686088
409,6.7766743,4.8966381549835205,2024-03-08 22:13:25.583163
410,6.7766743,4.8580310344696045,2024-03-08 22:13:30.441609
411,6.7766743,4.896888494491577,2024-03-08 22:13:35.338980
412,6.7766743,4.821942567825317,2024-03-08 22:13:40.161328
413,6.7766743,4.701105356216431,2024-03-08 22:13:44.862941
414,6.7766743,4.821023464202881,2024-03-08 22:13:49.684374
415,6.7766743,4.816295146942139,2024-03-08 22:13:54.501158
416,6.7766743,4.908241033554077,2024-03-08 22:13:59.409816
417,6.7766743,4.857516527175903,2024-03-08 22:14:04.267845
418,6.7766743,4.899153232574463,2024-03-08 22:14:09.167418
419,6.7766743,4.907958507537842,2024-03-08 22:14:14.075796
420,6.7766743,4.855437755584717,2024-03-08 22:14:18.931667
421,6.7766743,4.998493671417236,2024-03-08 22:14:23.930751
422,6.7766743,4.782339572906494,2024-03-08 22:14:28.713500
423,6.7766743,4.805096626281738,2024-03-08 22:14:33.519121
424,6.7766743,4.90688157081604,2024-03-08 22:14:38.426406
425,6.7766743,4.7550599575042725,2024-03-08 22:14:43.181950
426,6.7766743,4.871671438217163,2024-03-08 22:14:48.054092
427,6.7766743,4.7110161781311035,2024-03-08 22:14:52.765561
428,6.7766743,4.830907583236694,2024-03-08 22:14:57.597165
429,6.7766743,4.8912718296051025,2024-03-08 22:15:02.488862
430,6.7766743,4.9684813022613525,2024-03-08 22:15:07.457875
431,6.7766743,4.857140302658081,2024-03-08 22:15:12.315509
432,6.7766743,5.028783082962036,2024-03-08 22:15:17.344713
433,6.7766743,4.916898012161255,2024-03-08 22:15:22.262108
434,6.7766743,4.92367959022522,2024-03-08 22:15:27.186273
435,6.7766743,4.964689016342163,2024-03-08 22:15:32.151453
436,6.7766743,4.870683193206787,2024-03-08 22:15:37.022559
437,6.7766743,4.9854655265808105,2024-03-08 22:15:42.008485
438,6.7766743,4.81949782371521,2024-03-08 22:15:46.828489
