iteration,max_fitness,time,current_time
137,2.0955312,8.386825799942017,2024-03-12 19:45:16.183032
138,2.0955312,8.66416049003601,2024-03-12 19:45:24.847602
139,2.0955312,8.373778581619263,2024-03-12 19:45:33.221807
140,2.0955312,8.509362697601318,2024-03-12 19:45:41.731642
141,2.0955312,8.533414125442505,2024-03-12 19:45:50.265482
142,2.0955312,8.6620614528656,2024-03-12 19:45:58.928070
143,2.0955312,8.514743566513062,2024-03-12 19:46:07.443233
144,2.0955312,8.526030540466309,2024-03-12 19:46:15.969667
145,2.0955312,8.702902555465698,2024-03-12 19:46:24.673041
146,2.0955312,8.464782238006592,2024-03-12 19:46:33.138243
147,2.0955312,8.358977556228638,2024-03-12 19:46:41.497677
148,2.0955312,8.622487306594849,2024-03-12 19:46:50.120739
149,2.0955312,8.345104217529297,2024-03-12 19:46:58.466320
150,2.0955312,8.59467625617981,2024-03-12 19:47:07.061495
151,2.0955312,8.58971905708313,2024-03-12 19:47:15.651749
152,2.0955312,8.57879376411438,2024-03-12 19:47:24.230968
153,2.0955312,8.722654819488525,2024-03-12 19:47:32.954034
154,2.0955312,8.419489860534668,2024-03-12 19:47:41.373968
155,2.0955312,8.44014596939087,2024-03-12 19:47:49.814577
156,2.0955312,8.758580923080444,2024-03-12 19:47:58.573615
157,2.9289072,8.457300186157227,2024-03-12 19:48:07.031418
158,2.9289072,8.671335220336914,2024-03-12 19:48:15.703183
159,2.9289072,8.42794942855835,2024-03-12 19:48:24.131549
160,2.9289072,8.486900329589844,2024-03-12 19:48:32.618869
161,2.9289072,8.353320121765137,2024-03-12 19:48:40.972631
162,2.9289072,8.470359563827515,2024-03-12 19:48:49.443408
163,2.9289072,8.3356351852417,2024-03-12 19:48:57.779460
164,2.9289072,8.639407634735107,2024-03-12 19:49:06.419290
165,2.9289072,8.482182741165161,2024-03-12 19:49:14.901891
166,2.9289072,8.585216999053955,2024-03-12 19:49:23.487556
167,2.9289072,8.42613172531128,2024-03-12 19:49:31.914122
168,2.9289072,8.532294034957886,2024-03-12 19:49:40.446860
169,2.9289072,8.37806248664856,2024-03-12 19:49:48.825350
170,2.9289072,8.45772647857666,2024-03-12 19:49:57.283594
171,2.9289072,8.317995309829712,2024-03-12 19:50:05.602088
172,2.9289072,8.547879457473755,2024-03-12 19:50:14.150409
173,2.9289072,8.509171962738037,2024-03-12 19:50:22.660058
174,2.9289072,8.507956504821777,2024-03-12 19:50:31.168498
175,2.9289072,8.576972007751465,2024-03-12 19:50:39.745884
176,2.9289072,8.514224529266357,2024-03-12 19:50:48.260568
177,2.9289072,8.529172658920288,2024-03-12 19:50:56.790243
178,2.9289072,8.564037322998047,2024-03-12 19:51:05.354754
179,2.9289072,8.49138355255127,2024-03-12 19:51:13.846578
180,2.9289072,8.49509048461914,2024-03-12 19:51:22.342133
181,2.9289072,8.530536651611328,2024-03-12 19:51:30.873128
182,2.9289072,8.378167390823364,2024-03-12 19:51:39.251832
183,2.9289072,8.583002090454102,2024-03-12 19:51:47.835266
184,2.9289072,8.399526596069336,2024-03-12 19:51:56.235272
185,2.9289072,8.616981744766235,2024-03-12 19:52:04.852672
186,2.9289072,8.332590579986572,2024-03-12 19:52:13.185677
187,2.9289072,8.552216291427612,2024-03-12 19:52:21.738451
188,2.9289072,8.511548280715942,2024-03-12 19:52:30.250485
189,2.9289072,8.62925410270691,2024-03-12 19:52:38.880222
190,2.9289072,8.452376365661621,2024-03-12 19:52:47.333016
191,2.9289072,8.479368686676025,2024-03-12 19:52:55.812806
192,2.9289072,8.538163900375366,2024-03-12 19:53:04.351391
193,2.9289072,8.573870420455933,2024-03-12 19:53:12.925670
194,2.9289072,8.493257284164429,2024-03-12 19:53:21.419464
195,2.9289072,8.539710521697998,2024-03-12 19:53:29.959592
196,3.159512,8.636699676513672,2024-03-12 19:53:38.596716
197,3.159512,8.6384756565094,2024-03-12 19:53:47.235698
198,3.159512,8.383997201919556,2024-03-12 19:53:55.620177
199,3.159512,8.448775053024292,2024-03-12 19:54:04.069456
200,3.159512,8.603149175643921,2024-03-12 19:54:12.673099
201,3.159512,8.43716025352478,2024-03-12 19:54:21.110729
202,3.159512,8.462706327438354,2024-03-12 19:54:29.573898
203,3.159512,8.459738969802856,2024-03-12 19:54:38.034098
204,3.159512,8.703844547271729,2024-03-12 19:54:46.738403
205,3.159512,8.54160189628601,2024-03-12 19:54:55.280636
206,3.159512,8.30130910873413,2024-03-12 19:55:03.582365
207,3.159512,8.719209432601929,2024-03-12 19:55:12.302047
208,3.159512,8.38045072555542,2024-03-12 19:55:20.682936
209,3.159512,8.460703372955322,2024-03-12 19:55:29.144040
210,3.159512,8.52246904373169,2024-03-12 19:55:37.666941
211,3.159512,8.563012599945068,2024-03-12 19:55:46.230386
212,3.159512,8.443808317184448,2024-03-12 19:55:54.674659
213,3.159512,8.498186111450195,2024-03-12 19:56:03.173301
214,3.159512,8.646663904190063,2024-03-12 19:56:11.820451
215,3.159512,8.540355682373047,2024-03-12 19:56:20.361220
216,3.159512,8.50529932975769,2024-03-12 19:56:28.867004
217,3.159512,8.575026273727417,2024-03-12 19:56:37.442437
218,3.159512,8.386059761047363,2024-03-12 19:56:45.828963
219,3.159512,8.545457601547241,2024-03-12 19:56:54.374835
220,3.159512,8.519080400466919,2024-03-12 19:57:02.894340
221,3.159512,8.385367393493652,2024-03-12 19:57:11.280169
222,3.159512,8.552473545074463,2024-03-12 19:57:19.833087
223,3.159512,8.21561336517334,2024-03-12 19:57:28.049122
224,3.159512,8.485712766647339,2024-03-12 19:57:36.535257
225,3.159512,8.572477340698242,2024-03-12 19:57:45.108239
226,3.159512,8.452051639556885,2024-03-12 19:57:53.560697
227,3.159512,8.524868488311768,2024-03-12 19:58:02.086057
228,3.159512,8.592416286468506,2024-03-12 19:58:10.678912
229,3.159512,8.423038721084595,2024-03-12 19:58:19.102447
230,3.159512,8.569035053253174,2024-03-12 19:58:27.671948
231,3.159512,8.575002670288086,2024-03-12 19:58:36.247361
232,3.159512,8.467228174209595,2024-03-12 19:58:44.715005
233,3.159512,8.38847279548645,2024-03-12 19:58:53.103877
234,3.159512,8.501327276229858,2024-03-12 19:59:01.605638
235,3.159512,8.317869186401367,2024-03-12 19:59:09.923976
236,3.159512,8.613033533096313,2024-03-12 19:59:18.537427
237,3.159512,8.413554906845093,2024-03-12 19:59:26.951514
238,3.159512,8.624138593673706,2024-03-12 19:59:35.576068
239,3.159512,8.51385760307312,2024-03-12 19:59:44.090448
240,3.159512,8.476709127426147,2024-03-12 19:59:52.567640
241,3.5539656,8.463430881500244,2024-03-12 20:00:01.031488
242,3.5539656,8.479898452758789,2024-03-12 20:00:09.511813
243,3.5539656,8.62728238105774,2024-03-12 20:00:18.139606
244,3.5539656,8.422861814498901,2024-03-12 20:00:26.562887
245,3.5539656,8.552148342132568,2024-03-12 20:00:35.115471
246,3.5539656,8.42743992805481,2024-03-12 20:00:43.543330
247,3.5539656,8.468300580978394,2024-03-12 20:00:52.012049
248,3.5539656,8.592105865478516,2024-03-12 20:01:00.604576
249,3.5539656,8.458347082138062,2024-03-12 20:01:09.063336
250,3.5539656,8.508848428726196,2024-03-12 20:01:17.572605
251,3.5539656,8.518640995025635,2024-03-12 20:01:26.091743
252,3.5539656,8.43102502822876,2024-03-12 20:01:34.523223
253,3.5539656,8.497184038162231,2024-03-12 20:01:43.020820
254,3.5539656,8.554321765899658,2024-03-12 20:01:51.575563
255,3.5539656,8.533031702041626,2024-03-12 20:02:00.109025
256,3.5539656,8.409033298492432,2024-03-12 20:02:08.518559
257,3.5539656,8.578177213668823,2024-03-12 20:02:17.097195
258,3.5539656,8.62419056892395,2024-03-12 20:02:25.721804
259,3.5539656,8.408241033554077,2024-03-12 20:02:34.130559
260,3.5539656,8.632296085357666,2024-03-12 20:02:42.763320
261,3.5539656,8.420158624649048,2024-03-12 20:02:51.183892
262,3.5539656,8.539804935455322,2024-03-12 20:02:59.724131
263,3.5539656,8.565942525863647,2024-03-12 20:03:08.290545
264,3.5539656,8.434945583343506,2024-03-12 20:03:16.725975
265,3.5539656,8.38144850730896,2024-03-12 20:03:25.107879
266,3.5539656,8.556621789932251,2024-03-12 20:03:33.664920
267,3.5539656,8.536994934082031,2024-03-12 20:03:42.202329
268,3.5539656,8.556227445602417,2024-03-12 20:03:50.759020
269,3.5539656,8.439125299453735,2024-03-12 20:03:59.198543
270,3.5539656,8.440688848495483,2024-03-12 20:04:07.639721
271,3.5539656,8.362088203430176,2024-03-12 20:04:16.002223
272,3.5539656,8.48404860496521,2024-03-12 20:04:24.486745
273,3.5539656,8.444135904312134,2024-03-12 20:04:32.931338
274,3.5539656,8.422296285629272,2024-03-12 20:04:41.354045
275,3.5539656,8.648503303527832,2024-03-12 20:04:50.002981
276,3.5539656,8.36866021156311,2024-03-12 20:04:58.372043
277,3.5539656,8.37871527671814,2024-03-12 20:05:06.751192
278,3.5539656,8.792908191680908,2024-03-12 20:05:15.544532
279,3.5539656,8.457802534103394,2024-03-12 20:05:24.002768
280,3.5539656,8.510066986083984,2024-03-12 20:05:32.513270
281,3.5539656,8.47075080871582,2024-03-12 20:05:40.984613
282,3.5539656,8.646917581558228,2024-03-12 20:05:49.632030
283,3.5539656,8.597049236297607,2024-03-12 20:05:58.229493
284,3.5539656,8.536040782928467,2024-03-12 20:06:06.766051
285,3.5539656,8.604004383087158,2024-03-12 20:06:15.370517
286,3.5539656,8.462821245193481,2024-03-12 20:06:23.833815
287,3.5539656,8.58467149734497,2024-03-12 20:06:32.418992
288,3.5539656,8.373880624771118,2024-03-12 20:06:40.793271
289,3.5539656,8.273226737976074,2024-03-12 20:06:49.066947
290,3.5539656,8.280664920806885,2024-03-12 20:06:57.348044
291,3.5539656,8.479086875915527,2024-03-12 20:07:05.827585
292,3.5539656,8.474452018737793,2024-03-12 20:07:14.302453
293,3.5539656,8.474172115325928,2024-03-12 20:07:22.777116
294,3.5539656,8.499887704849243,2024-03-12 20:07:31.277433
295,3.5539656,8.375277757644653,2024-03-12 20:07:39.653244
296,3.5539656,8.425084829330444,2024-03-12 20:07:48.078745
297,3.5539656,8.536242008209229,2024-03-12 20:07:56.615448
298,3.5539656,8.407692670822144,2024-03-12 20:08:05.023566
299,3.5539656,8.556758165359497,2024-03-12 20:08:13.580749
300,3.5539656,8.550126314163208,2024-03-12 20:08:22.131347
301,3.5539656,8.571148157119751,2024-03-12 20:08:30.702964
302,3.5539656,8.43583345413208,2024-03-12 20:08:39.139213
303,3.5539656,8.609321594238281,2024-03-12 20:08:47.748953
304,3.5539656,8.407167434692383,2024-03-12 20:08:56.156538
305,3.5539656,8.588082075119019,2024-03-12 20:09:04.745043
306,3.5539656,8.498801231384277,2024-03-12 20:09:13.244353
307,3.5539656,8.504461526870728,2024-03-12 20:09:21.749228
308,3.5539656,8.495289325714111,2024-03-12 20:09:30.244958
309,3.5539656,8.524832963943481,2024-03-12 20:09:38.770306
310,3.5539656,8.515800952911377,2024-03-12 20:09:47.286575
311,3.5539656,8.703794240951538,2024-03-12 20:09:55.990846
312,3.5539656,8.619200706481934,2024-03-12 20:10:04.610480
313,3.5539656,8.490378618240356,2024-03-12 20:10:13.101366
314,3.5539656,8.412723064422607,2024-03-12 20:10:21.514633
315,3.5539656,8.51948881149292,2024-03-12 20:10:30.034624
316,3.5539656,8.564233303070068,2024-03-12 20:10:38.599321
317,3.5539656,8.63125491142273,2024-03-12 20:10:47.230987
318,3.5539656,8.623597621917725,2024-03-12 20:10:55.855015
319,3.5539656,8.340596437454224,2024-03-12 20:11:04.196063
320,3.5539656,8.573036432266235,2024-03-12 20:11:12.769519
321,3.5539656,8.453393936157227,2024-03-12 20:11:21.223420
322,3.5539656,8.45420217514038,2024-03-12 20:11:29.678038
323,3.5539656,8.455990314483643,2024-03-12 20:11:38.134469
324,3.5539656,8.509173154830933,2024-03-12 20:11:46.644122
325,3.5539656,8.443718194961548,2024-03-12 20:11:55.088250
326,3.5539656,8.573623180389404,2024-03-12 20:12:03.662291
327,3.5539656,8.50194787979126,2024-03-12 20:12:12.164708
328,3.5539656,8.610644340515137,2024-03-12 20:12:20.775768
329,3.5539656,8.552059412002563,2024-03-12 20:12:29.328290
330,3.5539656,8.477270603179932,2024-03-12 20:12:37.806078
331,3.5539656,8.529434204101562,2024-03-12 20:12:46.335982
332,3.5539656,8.679367065429688,2024-03-12 20:12:55.015764
333,3.5539656,8.431695938110352,2024-03-12 20:13:03.447881
334,3.5539656,8.513381004333496,2024-03-12 20:13:11.961798
335,3.5539656,8.611336469650269,2024-03-12 20:13:20.573671
336,3.5539656,8.533244848251343,2024-03-12 20:13:29.107438
337,3.5539656,8.585853338241577,2024-03-12 20:13:37.693819
338,3.5539656,8.497117042541504,2024-03-12 20:13:46.191451
339,3.5539656,8.471351385116577,2024-03-12 20:13:54.663212
340,3.5539656,8.385610103607178,2024-03-12 20:14:03.049236
341,3.5539656,8.409492015838623,2024-03-12 20:14:11.459157
342,3.5539656,8.413596391677856,2024-03-12 20:14:19.873183
343,3.5539656,8.438251733779907,2024-03-12 20:14:28.311849
344,3.5539656,8.394428730010986,2024-03-12 20:14:36.706704
345,3.5539656,8.477265357971191,2024-03-12 20:14:45.184422
346,3.5539656,8.442378282546997,2024-03-12 20:14:53.627387
347,3.5539656,8.341545343399048,2024-03-12 20:15:01.969356
348,3.5539656,8.723767042160034,2024-03-12 20:15:10.693585
349,3.5539656,8.519715547561646,2024-03-12 20:15:19.213813
350,3.5539656,8.599024057388306,2024-03-12 20:15:27.813360
351,3.5539656,8.489141464233398,2024-03-12 20:15:36.303052
352,3.5539656,8.586874961853027,2024-03-12 20:15:44.890335
353,3.5539656,8.442546367645264,2024-03-12 20:15:53.333341
354,3.5539656,8.562713623046875,2024-03-12 20:16:01.896522
355,3.5539656,8.42072582244873,2024-03-12 20:16:10.317663
356,3.5539656,8.50270700454712,2024-03-12 20:16:18.820861
357,3.5539656,8.504064559936523,2024-03-12 20:16:27.325349
358,3.5539656,8.532020568847656,2024-03-12 20:16:35.857879
359,3.5539656,8.542407035827637,2024-03-12 20:16:44.400730
360,3.5539656,8.426918745040894,2024-03-12 20:16:52.828058
361,3.5539656,8.39827275276184,2024-03-12 20:17:01.226761
362,3.5539656,8.558234214782715,2024-03-12 20:17:09.785456
363,3.5539656,8.491875410079956,2024-03-12 20:17:18.277790
364,3.5539656,8.451323986053467,2024-03-12 20:17:26.729565
365,3.5539656,8.563712358474731,2024-03-12 20:17:35.293796
366,3.5539656,8.44285774230957,2024-03-12 20:17:43.737171
367,3.5539656,8.513614654541016,2024-03-12 20:17:52.251194
368,3.5539656,8.456100702285767,2024-03-12 20:18:00.707710
369,3.5539656,8.423206567764282,2024-03-12 20:18:09.131329
370,3.5539656,8.553700923919678,2024-03-12 20:18:17.685462
371,3.5539656,8.512589693069458,2024-03-12 20:18:26.198562
372,3.5539656,8.3701651096344,2024-03-12 20:18:34.569193
373,3.5539656,8.447555541992188,2024-03-12 20:18:43.017166
374,3.5539656,8.629098176956177,2024-03-12 20:18:51.646681
375,3.5539656,8.464032411575317,2024-03-12 20:19:00.111165
376,3.5539656,8.474229097366333,2024-03-12 20:19:08.585824
377,3.5539656,8.394925832748413,2024-03-12 20:19:16.981226
378,3.5539656,8.559496641159058,2024-03-12 20:19:25.541257
379,3.5539656,8.493802785873413,2024-03-12 20:19:34.035655
380,3.5539656,8.449705600738525,2024-03-12 20:19:42.485776
381,3.5539656,8.52764368057251,2024-03-12 20:19:51.013875
382,3.5539656,8.405206680297852,2024-03-12 20:19:59.419563
383,3.5539656,8.434656381607056,2024-03-12 20:20:07.854646
384,3.5539656,8.404096126556396,2024-03-12 20:20:16.259206
385,3.5539656,8.498040676116943,2024-03-12 20:20:24.757664
386,3.5539656,8.558223724365234,2024-03-12 20:20:33.316362
387,3.5539656,8.531347513198853,2024-03-12 20:20:41.848120
388,3.5539656,8.207000017166138,2024-03-12 20:20:50.055535
389,3.5539656,8.44410252571106,2024-03-12 20:20:58.500056
390,3.5539656,8.376487016677856,2024-03-12 20:21:06.877047
391,3.5539656,8.525487422943115,2024-03-12 20:21:15.402948
392,3.5539656,8.461285829544067,2024-03-12 20:21:23.864645
393,3.5539656,8.545996904373169,2024-03-12 20:21:32.411060
394,3.5539656,8.541812181472778,2024-03-12 20:21:40.953351
395,3.5539656,8.755623817443848,2024-03-12 20:21:49.709458
396,3.5539656,8.690564155578613,2024-03-12 20:21:58.400490
397,3.5539656,8.443901300430298,2024-03-12 20:22:06.844812
398,3.5539656,8.423262357711792,2024-03-12 20:22:15.268493
399,3.5539656,8.558187007904053,2024-03-12 20:22:23.827200
400,3.5539656,8.33451509475708,2024-03-12 20:22:32.162128
401,3.5539656,8.728608846664429,2024-03-12 20:22:40.891180
402,3.5539656,8.50473928451538,2024-03-12 20:22:49.396364
403,3.5539656,8.477723121643066,2024-03-12 20:22:57.874576
404,3.5539656,8.609105348587036,2024-03-12 20:23:06.484136
405,3.5539656,8.54800009727478,2024-03-12 20:23:15.032575
406,3.5539656,8.534647941589355,2024-03-12 20:23:23.567724
407,3.5539656,8.36885666847229,2024-03-12 20:23:31.936996
408,3.5539656,8.32711410522461,2024-03-12 20:23:40.264578
409,3.5539656,8.460010290145874,2024-03-12 20:23:48.725065
410,3.5539656,8.472013235092163,2024-03-12 20:23:57.197496
411,3.5539656,8.40374493598938,2024-03-12 20:24:05.601719
412,3.5539656,8.508943557739258,2024-03-12 20:24:14.111171
413,3.5539656,8.518951654434204,2024-03-12 20:24:22.630534
414,3.5539656,8.575881958007812,2024-03-12 20:24:31.206886
415,3.5539656,8.470985889434814,2024-03-12 20:24:39.678318
416,3.5539656,8.42198920249939,2024-03-12 20:24:48.100771
417,3.5539656,8.376025676727295,2024-03-12 20:24:56.477219
418,3.5539656,8.468361377716064,2024-03-12 20:25:04.946004
419,3.5539656,8.485056638717651,2024-03-12 20:25:13.431525
420,3.5539656,8.457277297973633,2024-03-12 20:25:21.889235
421,3.5539656,8.456345558166504,2024-03-12 20:25:30.345991
422,3.5539656,8.58330774307251,2024-03-12 20:25:38.929761
423,3.5539656,8.368181467056274,2024-03-12 20:25:47.298424
424,3.5539656,8.59763765335083,2024-03-12 20:25:55.896557
425,3.5539656,8.493659257888794,2024-03-12 20:26:04.390638
426,3.5539656,8.634527206420898,2024-03-12 20:26:13.025572
427,3.5539656,8.553289890289307,2024-03-12 20:26:21.579414
428,3.5539656,8.625503778457642,2024-03-12 20:26:30.205349
429,3.5539656,8.376942157745361,2024-03-12 20:26:38.582803
430,3.5539656,8.397555589675903,2024-03-12 20:26:46.980794
431,3.5539656,8.55650281906128,2024-03-12 20:26:55.537714
432,3.5539656,8.516262769699097,2024-03-12 20:27:04.054463
433,3.5539656,8.409589290618896,2024-03-12 20:27:12.464538
434,3.5539656,8.446773529052734,2024-03-12 20:27:20.911738
435,3.5539656,8.59454870223999,2024-03-12 20:27:29.506716
436,3.5539656,8.348562479019165,2024-03-12 20:27:37.855730
437,3.5539656,8.73197627067566,2024-03-12 20:27:46.588128
438,3.5539656,8.482988357543945,2024-03-12 20:27:55.071532
