iteration,max_fitness,time,current_time
83,3.967259,4.548690319061279,2024-03-06 17:29:26.217968
84,3.967259,4.5590972900390625,2024-03-06 17:29:30.777523
85,3.967259,4.6142356395721436,2024-03-06 17:29:35.392272
86,4.0014787,4.5980589389801025,2024-03-06 17:29:39.990752
87,4.0014787,4.609958171844482,2024-03-06 17:29:44.601285
88,4.0014787,4.517756223678589,2024-03-06 17:29:49.119735
89,4.0014787,4.537958860397339,2024-03-06 17:29:53.658119
90,4.7965803,4.633989572525024,2024-03-06 17:29:58.292569
91,4.7965803,4.4907143115997314,2024-03-06 17:30:02.783784
92,4.7965803,4.576376914978027,2024-03-06 17:30:07.360577
93,4.7965803,4.524492502212524,2024-03-06 17:30:11.885593
94,4.7965803,4.621954679489136,2024-03-06 17:30:16.508151
95,4.7965803,4.562291860580444,2024-03-06 17:30:21.070861
96,5.45832,4.440032005310059,2024-03-06 17:30:25.511400
97,5.45832,4.575214862823486,2024-03-06 17:30:30.087032
98,5.45832,4.49108624458313,2024-03-06 17:30:34.578534
99,5.45832,4.4374001026153564,2024-03-06 17:30:39.016405
100,5.45832,4.467613697052002,2024-03-06 17:30:43.484426
101,5.45832,4.5340540409088135,2024-03-06 17:30:48.018900
102,5.45832,4.583038806915283,2024-03-06 17:30:52.602344
103,5.45832,4.536388397216797,2024-03-06 17:30:57.139191
104,5.45832,4.5553953647613525,2024-03-06 17:31:01.695002
105,5.45832,4.527764558792114,2024-03-06 17:31:06.223177
106,5.45832,4.539928674697876,2024-03-06 17:31:10.763525
107,5.45832,4.563612461090088,2024-03-06 17:31:15.327554
108,5.45832,4.479143142700195,2024-03-06 17:31:19.807124
109,5.45832,4.544537544250488,2024-03-06 17:31:24.352076
110,5.45832,4.532673597335815,2024-03-06 17:31:28.885225
111,5.45832,4.405671119689941,2024-03-06 17:31:33.291311
112,5.45832,4.567163467407227,2024-03-06 17:31:37.858895
113,5.45832,4.531273603439331,2024-03-06 17:31:42.390580
114,5.45832,4.624044895172119,2024-03-06 17:31:47.015036
115,5.45832,4.503413438796997,2024-03-06 17:31:51.518875
116,5.45832,4.544408321380615,2024-03-06 17:31:56.063692
117,5.45832,4.544522762298584,2024-03-06 17:32:00.608638
118,5.45832,4.579924583435059,2024-03-06 17:32:05.188978
119,5.45832,4.650154113769531,2024-03-06 17:32:09.839654
120,5.45832,4.575126886367798,2024-03-06 17:32:14.415195
121,5.45832,4.4312121868133545,2024-03-06 17:32:18.846826
122,5.45832,4.544149398803711,2024-03-06 17:32:23.391491
123,5.45832,4.547338008880615,2024-03-06 17:32:27.939244
124,5.45832,4.372868299484253,2024-03-06 17:32:32.312523
125,5.45832,4.492762327194214,2024-03-06 17:32:36.805715
126,5.45832,4.544602870941162,2024-03-06 17:32:41.350897
127,5.45832,4.576430559158325,2024-03-06 17:32:45.927728
128,5.45832,4.454429388046265,2024-03-06 17:32:50.382581
129,5.45832,4.560840606689453,2024-03-06 17:32:54.944071
130,5.45832,4.53791356086731,2024-03-06 17:32:59.482401
131,5.45832,4.489286661148071,2024-03-06 17:33:03.972165
132,5.45832,4.464463233947754,2024-03-06 17:33:08.437054
133,5.45832,4.526660203933716,2024-03-06 17:33:12.964287
134,5.45832,4.574230670928955,2024-03-06 17:33:17.539039
135,5.45832,4.563474655151367,2024-03-06 17:33:22.102928
136,5.45832,4.487167596817017,2024-03-06 17:33:26.590490
137,5.45832,4.539302110671997,2024-03-06 17:33:31.130281
138,5.45832,4.621419906616211,2024-03-06 17:33:35.752165
139,5.45832,4.597743272781372,2024-03-06 17:33:40.350407
140,5.45832,4.544893503189087,2024-03-06 17:33:44.895805
141,5.45832,4.520683765411377,2024-03-06 17:33:49.416920
142,5.45832,4.45539402961731,2024-03-06 17:33:53.872836
143,5.45832,4.5736167430877686,2024-03-06 17:33:58.446917
144,5.45832,4.423610210418701,2024-03-06 17:34:02.870938
145,5.45832,4.5795276165008545,2024-03-06 17:34:07.450895
146,5.45832,4.54743218421936,2024-03-06 17:34:11.998743
147,5.45832,4.547869920730591,2024-03-06 17:34:16.547060
148,5.45832,4.490097999572754,2024-03-06 17:34:21.037668
149,5.45832,4.53158974647522,2024-03-06 17:34:25.569761
150,5.45832,4.587291955947876,2024-03-06 17:34:30.157571
151,5.45832,4.60044264793396,2024-03-06 17:34:34.758490
152,5.45832,4.553907632827759,2024-03-06 17:34:39.312878
153,6.558846,4.634631633758545,2024-03-06 17:34:43.948028
154,6.558846,4.533234357833862,2024-03-06 17:34:48.481693
155,6.558846,4.553293466567993,2024-03-06 17:34:53.035553
156,6.558846,4.551167726516724,2024-03-06 17:34:57.587252
157,6.558846,4.633784055709839,2024-03-06 17:35:02.221672
158,6.558846,4.492371559143066,2024-03-06 17:35:06.714519
159,6.558846,4.683304309844971,2024-03-06 17:35:11.398281
160,6.558846,4.54523491859436,2024-03-06 17:35:15.943977
161,6.558846,4.536545515060425,2024-03-06 17:35:20.480947
162,6.558846,4.573597431182861,2024-03-06 17:35:25.055068
163,6.558846,4.507061243057251,2024-03-06 17:35:29.562542
164,6.558846,4.5296196937561035,2024-03-06 17:35:34.092804
165,6.558846,4.493169069290161,2024-03-06 17:35:38.586396
166,6.558846,4.544483423233032,2024-03-06 17:35:43.131526
167,6.558846,4.615243434906006,2024-03-06 17:35:47.747193
168,6.558846,4.59232759475708,2024-03-06 17:35:52.339928
169,6.558846,4.434695482254028,2024-03-06 17:35:56.775048
170,6.558846,4.570217609405518,2024-03-06 17:36:01.345862
171,6.558846,4.600965976715088,2024-03-06 17:36:05.947288
172,6.558846,4.599876403808594,2024-03-06 17:36:10.547588
173,6.558846,4.56013035774231,2024-03-06 17:36:15.108142
174,6.558846,4.5634765625,2024-03-06 17:36:19.672029
175,6.558846,4.557426452636719,2024-03-06 17:36:24.229959
176,6.558846,4.490701675415039,2024-03-06 17:36:28.721310
177,6.558846,4.589974403381348,2024-03-06 17:36:33.311730
178,6.558846,4.627733469009399,2024-03-06 17:36:37.939887
179,6.558846,4.463353395462036,2024-03-06 17:36:42.403668
180,6.558846,4.52507472038269,2024-03-06 17:36:46.929168
181,6.558846,4.633588790893555,2024-03-06 17:36:51.563416
182,6.558846,4.454946279525757,2024-03-06 17:36:56.018793
183,6.558846,4.450975179672241,2024-03-06 17:37:00.470254
184,6.558846,4.587996482849121,2024-03-06 17:37:05.058708
185,6.558846,4.50140380859375,2024-03-06 17:37:09.560577
186,6.558846,4.4371178150177,2024-03-06 17:37:13.998136
187,6.558846,4.605221509933472,2024-03-06 17:37:18.603820
188,6.558846,4.583215713500977,2024-03-06 17:37:23.187532
189,6.558846,4.565633058547974,2024-03-06 17:37:27.753676
190,6.558846,4.566227436065674,2024-03-06 17:37:32.320429
191,6.558846,4.497170686721802,2024-03-06 17:37:36.818009
192,6.558846,4.544981956481934,2024-03-06 17:37:41.363450
193,6.558846,4.490971565246582,2024-03-06 17:37:45.854853
194,6.558846,4.559438467025757,2024-03-06 17:37:50.414721
195,6.558846,4.611025810241699,2024-03-06 17:37:55.026204
196,6.558846,4.5312111377716064,2024-03-06 17:37:59.557875
197,6.558846,4.6320507526397705,2024-03-06 17:38:04.190576
198,6.558846,4.502744197845459,2024-03-06 17:38:08.693730
199,6.558846,4.532222509384155,2024-03-06 17:38:13.226413
200,6.558846,4.458784580230713,2024-03-06 17:38:17.685658
201,6.558846,4.4006428718566895,2024-03-06 17:38:22.086901
202,6.558846,4.548018455505371,2024-03-06 17:38:26.635322
203,6.558846,4.454254150390625,2024-03-06 17:38:31.090100
204,6.558846,4.641608238220215,2024-03-06 17:38:35.732144
205,6.558846,4.410767078399658,2024-03-06 17:38:40.143327
206,6.558846,4.541101455688477,2024-03-06 17:38:44.684846
207,6.558846,4.417919158935547,2024-03-06 17:38:49.103187
208,6.558846,4.48098611831665,2024-03-06 17:38:53.584605
209,6.558846,4.5697667598724365,2024-03-06 17:38:58.154788
210,6.558846,4.513863563537598,2024-03-06 17:39:02.669105
211,6.558846,4.5547263622283936,2024-03-06 17:39:07.224324
212,6.598334,4.530685186386108,2024-03-06 17:39:11.755433
213,6.598334,4.4172186851501465,2024-03-06 17:39:16.173138
214,6.598334,4.57979416847229,2024-03-06 17:39:20.753348
215,6.598334,4.4186036586761475,2024-03-06 17:39:25.172426
216,6.598334,4.528730154037476,2024-03-06 17:39:29.701574
217,6.598334,4.494363784790039,2024-03-06 17:39:34.196424
218,6.598334,4.394585847854614,2024-03-06 17:39:38.591440
219,6.598334,4.546889543533325,2024-03-06 17:39:43.138981
220,6.598334,4.4295737743377686,2024-03-06 17:39:47.568954
221,6.6397295,4.484548807144165,2024-03-06 17:39:52.053912
222,6.6397295,4.584044456481934,2024-03-06 17:39:56.638426
223,6.6397295,4.286230087280273,2024-03-06 17:40:00.925130
224,6.6397295,4.492823600769043,2024-03-06 17:40:05.418652
225,6.6397295,4.516313076019287,2024-03-06 17:40:09.935421
226,6.6397295,4.372433423995972,2024-03-06 17:40:14.308281
227,6.6397295,4.369385004043579,2024-03-06 17:40:18.678086
228,6.6397295,4.596189022064209,2024-03-06 17:40:23.274732
229,6.6397295,4.3848652839660645,2024-03-06 17:40:27.660243
230,6.6397295,4.525392532348633,2024-03-06 17:40:32.186047
231,6.6397295,4.580996990203857,2024-03-06 17:40:36.767496
232,6.6397295,4.30915379524231,2024-03-06 17:40:41.077074
233,6.6397295,4.546909332275391,2024-03-06 17:40:45.624393
234,6.6397295,4.456247568130493,2024-03-06 17:40:50.081072
235,6.6397295,4.403545618057251,2024-03-06 17:40:54.485052
236,6.6397295,4.583012580871582,2024-03-06 17:40:59.068482
237,6.6397295,4.565664052963257,2024-03-06 17:41:03.634615
238,6.6397295,4.5673301219940186,2024-03-06 17:41:08.202418
239,6.6397295,4.526577949523926,2024-03-06 17:41:12.729468
240,6.6397295,4.314396142959595,2024-03-06 17:41:17.044323
241,6.6397295,4.555809736251831,2024-03-06 17:41:21.600541
242,6.6397295,4.59515118598938,2024-03-06 17:41:26.196103
243,6.6397295,4.297522783279419,2024-03-06 17:41:30.494271
244,6.6397295,4.415713310241699,2024-03-06 17:41:34.910449
245,6.6397295,4.5042805671691895,2024-03-06 17:41:39.415143
246,6.6397295,4.585958480834961,2024-03-06 17:41:44.001520
247,6.6397295,4.467010259628296,2024-03-06 17:41:48.469198
248,6.6397295,4.579097509384155,2024-03-06 17:41:53.048721
249,6.6397295,4.531169176101685,2024-03-06 17:41:57.580306
250,6.6397295,4.314829349517822,2024-03-06 17:42:01.895625
251,6.6397295,4.45069146156311,2024-03-06 17:42:06.346728
252,6.6397295,4.527599811553955,2024-03-06 17:42:10.874775
253,6.6397295,4.5300352573394775,2024-03-06 17:42:15.405449
254,6.6397295,4.3246378898620605,2024-03-06 17:42:19.730537
255,6.6397295,4.39406943321228,2024-03-06 17:42:24.125072
256,6.6397295,4.518115997314453,2024-03-06 17:42:28.643628
257,6.6397295,4.334082126617432,2024-03-06 17:42:32.978129
258,6.6397295,4.554330348968506,2024-03-06 17:42:37.532977
259,6.6397295,4.549388885498047,2024-03-06 17:42:42.082829
260,6.6397295,4.448193550109863,2024-03-06 17:42:46.531456
261,6.6397295,4.511320114135742,2024-03-06 17:42:51.043289
262,6.6397295,4.583745956420898,2024-03-06 17:42:55.627444
263,6.6397295,4.538578510284424,2024-03-06 17:43:00.166500
264,6.6397295,4.0824902057647705,2024-03-06 17:43:04.249468
265,6.6397295,4.466533660888672,2024-03-06 17:43:08.716671
266,6.6397295,4.427397966384888,2024-03-06 17:43:13.144489
267,6.6397295,4.4513819217681885,2024-03-06 17:43:17.596393
268,6.6397295,4.501222848892212,2024-03-06 17:43:22.098034
269,6.6397295,4.448925256729126,2024-03-06 17:43:26.547467
270,6.6397295,4.669354438781738,2024-03-06 17:43:31.217237
271,6.6397295,4.451087474822998,2024-03-06 17:43:35.668819
272,6.6397295,4.353373765945435,2024-03-06 17:43:40.022612
273,6.6397295,4.467462778091431,2024-03-06 17:43:44.490532
274,6.6397295,4.468244314193726,2024-03-06 17:43:48.959178
275,6.6397295,4.4784629344940186,2024-03-06 17:43:53.438061
276,6.6397295,4.42497992515564,2024-03-06 17:43:57.863505
277,6.6397295,4.438010931015015,2024-03-06 17:44:02.301938
278,6.6397295,4.288937091827393,2024-03-06 17:44:06.591524
279,6.6397295,4.455127477645874,2024-03-06 17:44:11.047083
280,6.6397295,4.451696872711182,2024-03-06 17:44:15.499417
281,6.6397295,4.44334864616394,2024-03-06 17:44:19.943190
282,6.6397295,4.454272270202637,2024-03-06 17:44:24.397879
283,6.6397295,4.574055194854736,2024-03-06 17:44:28.972402
284,6.6397295,4.598747968673706,2024-03-06 17:44:33.571575
285,6.6397295,4.435245037078857,2024-03-06 17:44:38.007241
286,6.6397295,4.380041837692261,2024-03-06 17:44:42.387716
287,6.6397295,4.526393890380859,2024-03-06 17:44:46.914526
288,6.6397295,4.540741205215454,2024-03-06 17:44:51.455744
289,6.6397295,4.508656978607178,2024-03-06 17:44:55.964845
290,6.6397295,4.486348390579224,2024-03-06 17:45:00.451598
291,6.6397295,4.5599164962768555,2024-03-06 17:45:05.011932
292,6.6397295,4.5190064907073975,2024-03-06 17:45:09.531391
293,6.6397295,4.190142631530762,2024-03-06 17:45:13.722179
294,6.6397295,4.277109861373901,2024-03-06 17:45:17.999898
295,6.6397295,4.49706506729126,2024-03-06 17:45:22.497387
296,6.6397295,4.580637454986572,2024-03-06 17:45:27.078478
297,6.6397295,4.444046258926392,2024-03-06 17:45:31.522931
298,6.6397295,4.48442268371582,2024-03-06 17:45:36.007774
299,6.6397295,4.473024129867554,2024-03-06 17:45:40.481215
300,6.6397295,4.552642345428467,2024-03-06 17:45:45.034282
301,6.6397295,4.557400703430176,2024-03-06 17:45:49.592141
302,6.6397295,4.518930196762085,2024-03-06 17:45:54.111509
303,6.6397295,4.5447211265563965,2024-03-06 17:45:58.656654
304,6.6397295,4.32923698425293,2024-03-06 17:46:02.986319
305,6.773867,4.586322784423828,2024-03-06 17:46:07.573122
306,6.773867,4.445131540298462,2024-03-06 17:46:12.018935
307,6.773867,4.47269344329834,2024-03-06 17:46:16.492032
308,6.773867,4.441379547119141,2024-03-06 17:46:20.933834
309,6.773867,4.54887580871582,2024-03-06 17:46:25.483184
310,6.773867,4.503074407577515,2024-03-06 17:46:29.986681
311,6.773867,4.627359628677368,2024-03-06 17:46:34.614503
312,6.773867,4.567353248596191,2024-03-06 17:46:39.182335
313,6.773867,4.592367172241211,2024-03-06 17:46:43.775352
314,6.773867,4.563885688781738,2024-03-06 17:46:48.339659
315,6.773867,4.5170838832855225,2024-03-06 17:46:52.857168
316,6.773867,4.511975049972534,2024-03-06 17:46:57.369654
317,6.773867,4.436561107635498,2024-03-06 17:47:01.806699
318,6.773867,4.5427820682525635,2024-03-06 17:47:06.349950
319,6.773867,4.597779273986816,2024-03-06 17:47:10.948195
320,6.773867,4.504122018814087,2024-03-06 17:47:15.452829
321,6.773867,4.415797472000122,2024-03-06 17:47:19.869153
322,6.773867,4.552737236022949,2024-03-06 17:47:24.422308
323,6.773867,4.6170737743377686,2024-03-06 17:47:29.039844
324,6.773867,4.633675575256348,2024-03-06 17:47:33.673947
325,7.190845,4.47745156288147,2024-03-06 17:47:38.151919
326,7.190845,4.45276403427124,2024-03-06 17:47:42.605103
327,7.190845,4.38148307800293,2024-03-06 17:47:46.987285
328,7.190845,4.4276347160339355,2024-03-06 17:47:51.415338
329,7.190845,4.60806679725647,2024-03-06 17:47:56.023826
330,7.190845,4.471880197525024,2024-03-06 17:48:00.496119
331,7.190845,4.482727527618408,2024-03-06 17:48:04.979266
332,7.190845,4.397388458251953,2024-03-06 17:48:09.377090
333,7.190845,4.201412916183472,2024-03-06 17:48:13.578922
334,7.190845,4.527878284454346,2024-03-06 17:48:18.107207
335,7.190845,4.356539249420166,2024-03-06 17:48:22.464159
336,7.190845,4.21729040145874,2024-03-06 17:48:26.681972
337,7.190845,4.407625198364258,2024-03-06 17:48:31.090057
338,7.190845,4.36395788192749,2024-03-06 17:48:35.454676
339,7.190845,4.555629014968872,2024-03-06 17:48:40.010778
340,7.190845,4.3770246505737305,2024-03-06 17:48:44.388449
341,7.190845,4.370457172393799,2024-03-06 17:48:48.759328
342,7.190845,4.442387104034424,2024-03-06 17:48:53.202159
343,7.190845,4.386847019195557,2024-03-06 17:48:57.589481
344,7.190845,4.505825996398926,2024-03-06 17:49:02.095838
345,7.190845,4.510993480682373,2024-03-06 17:49:06.607252
346,7.190845,4.505663871765137,2024-03-06 17:49:11.113327
347,7.190845,4.533686637878418,2024-03-06 17:49:15.647454
348,7.190845,4.336784362792969,2024-03-06 17:49:19.984663
349,7.190845,4.5486555099487305,2024-03-06 17:49:24.533852
350,7.190845,4.425907373428345,2024-03-06 17:49:28.960256
351,7.190845,4.520809173583984,2024-03-06 17:49:33.481491
352,7.190845,4.3315465450286865,2024-03-06 17:49:37.813495
353,7.190845,4.35577917098999,2024-03-06 17:49:42.169849
354,7.190845,4.377475023269653,2024-03-06 17:49:46.547795
355,7.190845,4.571436643600464,2024-03-06 17:49:51.119649
356,7.190845,4.396068334579468,2024-03-06 17:49:55.516137
357,7.190845,4.53255033493042,2024-03-06 17:50:00.049106
358,7.190845,4.417916297912598,2024-03-06 17:50:04.467472
359,7.190845,4.216081619262695,2024-03-06 17:50:08.683975
360,7.190845,4.3127360343933105,2024-03-06 17:50:12.997135
361,7.190845,4.367087364196777,2024-03-06 17:50:17.364642
362,7.190845,4.406200408935547,2024-03-06 17:50:21.771490
363,7.190845,4.4280641078948975,2024-03-06 17:50:26.199974
364,7.190845,4.428088903427124,2024-03-06 17:50:30.628481
365,7.190845,4.524248361587524,2024-03-06 17:50:35.153148
366,7.190845,4.454096794128418,2024-03-06 17:50:39.607675
367,7.190845,4.331613779067993,2024-03-06 17:50:43.939707
368,7.190845,4.571072101593018,2024-03-06 17:50:48.511192
369,7.190845,4.595012426376343,2024-03-06 17:50:53.106616
370,7.190845,4.464705944061279,2024-03-06 17:50:57.571796
371,7.190845,4.586920261383057,2024-03-06 17:51:02.159365
372,7.190845,4.423833608627319,2024-03-06 17:51:06.583617
373,7.190845,4.6342339515686035,2024-03-06 17:51:11.218270
374,7.190845,4.388621807098389,2024-03-06 17:51:15.607525
375,7.190845,4.458337783813477,2024-03-06 17:51:20.066438
376,7.190845,4.544566869735718,2024-03-06 17:51:24.611489
377,7.190845,4.119861125946045,2024-03-06 17:51:28.731785
378,7.190845,4.559983730316162,2024-03-06 17:51:33.292285
379,7.190845,4.476304531097412,2024-03-06 17:51:37.769012
380,7.190845,4.437341213226318,2024-03-06 17:51:42.206769
381,7.190845,4.236506462097168,2024-03-06 17:51:46.443680
382,7.190845,4.506314754486084,2024-03-06 17:51:50.950414
383,7.190845,4.3937668800354,2024-03-06 17:51:55.344680
384,7.190845,4.443526268005371,2024-03-06 17:51:59.788845
385,7.190845,4.559340715408325,2024-03-06 17:52:04.348607
386,7.190845,4.214209794998169,2024-03-06 17:52:08.563227
387,7.190845,4.429105758666992,2024-03-06 17:52:12.992744
388,7.190845,4.456941366195679,2024-03-06 17:52:17.450090
389,7.190845,4.503578186035156,2024-03-06 17:52:21.954103
390,7.190845,4.498506307601929,2024-03-06 17:52:26.453071
391,7.190845,4.5758397579193115,2024-03-06 17:52:31.029324
392,7.190845,4.52907395362854,2024-03-06 17:52:35.558969
393,7.190845,4.468127965927124,2024-03-06 17:52:40.027511
394,7.190845,4.503971338272095,2024-03-06 17:52:44.531909
395,7.190845,4.364258527755737,2024-03-06 17:52:48.896584
396,7.190845,4.507352113723755,2024-03-06 17:52:53.404450
397,7.190845,4.614483594894409,2024-03-06 17:52:58.019350
398,7.190845,4.3749308586120605,2024-03-06 17:53:02.394695
399,7.190845,4.432386636734009,2024-03-06 17:53:06.827492
400,7.190845,4.427650213241577,2024-03-06 17:53:11.255558
401,7.190845,4.453592300415039,2024-03-06 17:53:15.709569
402,7.190845,4.575216770172119,2024-03-06 17:53:20.285388
403,7.190845,4.36677622795105,2024-03-06 17:53:24.652876
404,7.190845,4.461550712585449,2024-03-06 17:53:29.114832
405,7.190845,4.591777563095093,2024-03-06 17:53:33.707060
406,7.190845,4.369206190109253,2024-03-06 17:53:38.076680
407,7.190845,4.481563091278076,2024-03-06 17:53:42.558761
408,7.190845,4.44939661026001,2024-03-06 17:53:47.008606
409,7.190845,4.5438597202301025,2024-03-06 17:53:51.552883
410,7.190845,4.380224704742432,2024-03-06 17:53:55.933546
411,7.190845,4.409203767776489,2024-03-06 17:54:00.343276
412,7.190845,4.4733781814575195,2024-03-06 17:54:04.817073
413,7.190845,4.402320146560669,2024-03-06 17:54:09.219866
414,7.190845,4.469364404678345,2024-03-06 17:54:13.689653
415,7.190845,4.520364284515381,2024-03-06 17:54:18.210499
416,7.190845,4.552056789398193,2024-03-06 17:54:22.763209
417,7.190845,4.308016538619995,2024-03-06 17:54:27.071751
418,7.190845,4.464743375778198,2024-03-06 17:54:31.536921
419,7.190845,4.540396451950073,2024-03-06 17:54:36.077897
420,7.190845,4.391157150268555,2024-03-06 17:54:40.469687
421,7.190845,4.485694408416748,2024-03-06 17:54:44.955971
422,7.190845,4.599287986755371,2024-03-06 17:54:49.555670
423,7.190845,4.4233832359313965,2024-03-06 17:54:53.979567
424,7.190845,4.537718296051025,2024-03-06 17:54:58.517707
425,7.190845,4.3357744216918945,2024-03-06 17:55:02.853960
426,7.190845,4.479905843734741,2024-03-06 17:55:07.334324
427,7.190845,4.5169901847839355,2024-03-06 17:55:11.851776
428,7.190845,4.520156145095825,2024-03-06 17:55:16.372347
429,7.190845,4.465285778045654,2024-03-06 17:55:20.838042
430,7.190845,4.518536329269409,2024-03-06 17:55:25.357034
431,7.190845,4.357725143432617,2024-03-06 17:55:29.715340
432,7.190845,4.486251354217529,2024-03-06 17:55:34.202021
433,7.190845,4.402071475982666,2024-03-06 17:55:38.604734
434,7.190845,4.30610466003418,2024-03-06 17:55:42.911483
435,7.190845,4.433876037597656,2024-03-06 17:55:47.345780
436,7.190845,4.478323459625244,2024-03-06 17:55:51.824595
437,7.190845,4.434464693069458,2024-03-06 17:55:56.259562
438,7.190845,4.572583436965942,2024-03-06 17:56:00.832569
439,7.190845,4.587852716445923,2024-03-06 17:56:05.420941
440,7.190845,4.387566089630127,2024-03-06 17:56:09.808922
441,7.190845,4.554403305053711,2024-03-06 17:56:14.363743
442,7.190845,4.3187689781188965,2024-03-06 17:56:18.683002
443,7.190845,4.488366603851318,2024-03-06 17:56:23.171793
444,7.190845,4.365752220153809,2024-03-06 17:56:27.537969
