iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1932,4.815595,439.5774,145.1243,1506.883,22.949219,12.6953125,54.296875,6.4518961906433105,2024-04-05 12:51:53.345241
1933,4.815595,439.6941,145.1243,1507.2351,22.949219,12.6953125,54.296875,6.453360557556152,2024-04-05 12:51:59.798971
1934,4.815595,439.6941,145.1243,1507.2351,22.949219,12.6953125,54.296875,6.326595067977905,2024-04-05 12:52:06.126081
1935,4.815595,439.6941,145.1243,1507.4363,22.949219,12.6953125,54.296875,6.232402801513672,2024-04-05 12:52:12.358810
1936,4.815595,439.6941,145.1243,1507.582,22.949219,12.6953125,54.296875,6.232929468154907,2024-04-05 12:52:18.592066
1937,4.815595,439.6941,145.1243,1509.8497,22.949219,12.6953125,54.39453,6.325314044952393,2024-04-05 12:52:24.917720
1938,4.815595,439.6941,145.13998,1509.8497,22.949219,12.6953125,54.39453,6.265557527542114,2024-04-05 12:52:31.183744
1939,4.815595,439.6941,145.13998,1509.8497,22.949219,12.6953125,54.39453,6.2930474281311035,2024-04-05 12:52:37.477126
1940,4.815595,439.6941,145.13998,1509.8497,22.949219,12.6953125,54.39453,6.3060548305511475,2024-04-05 12:52:43.783556
1941,4.815595,439.6941,145.13998,1509.9785,22.949219,12.6953125,54.39453,6.319036960601807,2024-04-05 12:52:50.102925
1942,4.815595,439.6941,145.13998,1509.9785,22.949219,12.6953125,54.39453,6.316252946853638,2024-04-05 12:52:56.419634
1943,4.815595,439.88412,145.13998,1510.54,22.949219,12.6953125,54.39453,6.420029163360596,2024-04-05 12:53:02.839987
1944,4.815595,439.88412,145.13998,1510.54,22.949219,12.6953125,54.39453,6.226404905319214,2024-04-05 12:53:09.066710
1945,4.815595,439.88412,145.13998,1510.9312,22.949219,12.6953125,54.39453,6.408659934997559,2024-04-05 12:53:15.475696
1946,4.815595,439.88412,145.13998,1510.9312,22.949219,12.6953125,54.39453,6.308379888534546,2024-04-05 12:53:21.784408
1947,4.815595,439.88412,145.13998,1510.9312,22.949219,12.6953125,54.39453,6.367483377456665,2024-04-05 12:53:28.152370
1948,4.815595,439.88412,145.13998,1511.1133,22.949219,12.6953125,54.39453,6.302448034286499,2024-04-05 12:53:34.455262
1949,4.815595,439.88412,145.13998,1511.9912,22.949219,12.6953125,54.39453,6.244905471801758,2024-04-05 12:53:40.700504
1950,4.815595,439.88412,145.13998,1512.0757,22.949219,12.6953125,54.39453,6.367432117462158,2024-04-05 12:53:47.068460
1951,4.815595,440.0017,145.13998,1512.3175,22.949219,12.6953125,54.39453,6.341346740722656,2024-04-05 12:53:53.410178
1952,4.815595,440.0017,145.13998,1512.5911,22.949219,12.6953125,54.39453,6.398078680038452,2024-04-05 12:53:59.808644
1953,4.815595,440.5527,145.13998,1512.5911,22.949219,12.6953125,54.39453,6.190171718597412,2024-04-05 12:54:05.999184
1954,4.815595,440.5527,145.13998,1512.5911,22.949219,12.6953125,54.39453,6.3461198806762695,2024-04-05 12:54:12.345634
1955,4.815595,440.5527,145.13998,1512.5911,22.949219,12.6953125,54.39453,6.33601188659668,2024-04-05 12:54:18.682016
1956,4.815595,440.5527,145.13998,1513.0647,22.949219,12.6953125,54.39453,6.2565107345581055,2024-04-05 12:54:24.938855
1957,4.815595,440.5527,145.13998,1513.6083,22.949219,12.6953125,54.39453,6.303989410400391,2024-04-05 12:54:31.243177
1958,4.815595,441.23898,145.13998,1513.947,22.949219,12.6953125,54.39453,6.463140487670898,2024-04-05 12:54:37.706691
1959,4.815595,441.80725,145.13998,1515.7743,22.949219,12.6953125,54.39453,6.264442682266235,2024-04-05 12:54:43.971524
1960,4.815595,441.80725,145.13998,1517.4467,22.949219,12.6953125,54.492188,6.4554383754730225,2024-04-05 12:54:50.427444
1961,4.815595,441.80725,145.13998,1517.553,22.949219,12.6953125,54.492188,6.278919458389282,2024-04-05 12:54:56.706809
1962,4.815595,442.4275,145.13998,1518.8092,22.949219,12.6953125,54.492188,6.428094148635864,2024-04-05 12:55:03.135231
1963,4.815595,442.4275,145.13998,1518.9645,22.949219,12.6953125,54.492188,6.287926435470581,2024-04-05 12:55:09.423486
1964,4.815595,442.4275,145.13998,1519.0818,22.949219,12.6953125,54.492188,6.288493394851685,2024-04-05 12:55:15.712315
1965,4.815595,442.4275,145.13998,1519.0818,22.949219,12.6953125,54.492188,6.3408966064453125,2024-04-05 12:55:22.053567
1966,4.815595,442.4275,145.13998,1519.0818,22.949219,12.6953125,54.492188,6.378513813018799,2024-04-05 12:55:28.432497
1967,4.815595,442.4275,145.13998,1519.7778,22.949219,12.6953125,54.492188,6.351391553878784,2024-04-05 12:55:34.784269
1968,4.815595,442.4275,145.13998,1519.9604,22.949219,12.6953125,54.492188,6.408854007720947,2024-04-05 12:55:41.193454
1969,4.815595,442.4275,145.13998,1519.9604,22.949219,12.6953125,54.492188,6.281255006790161,2024-04-05 12:55:47.475076
1970,4.815595,442.53253,145.13998,1522.1042,22.949219,12.6953125,54.492188,6.395488023757935,2024-04-05 12:55:53.870893
1971,4.815595,442.53253,145.13998,1522.1042,22.949219,12.6953125,54.492188,6.469533920288086,2024-04-05 12:56:00.340757
1972,4.815595,442.53253,145.13998,1522.1042,22.949219,12.6953125,54.492188,6.19545316696167,2024-04-05 12:56:06.536655
1973,4.815595,442.53253,145.13998,1524.638,22.949219,12.6953125,54.589844,6.254560708999634,2024-04-05 12:56:12.791587
1974,4.815595,442.61578,145.13998,1525.0724,22.949219,12.6953125,54.589844,6.263826608657837,2024-04-05 12:56:19.055747
1975,4.815595,442.61578,145.13998,1527.4048,22.949219,12.6953125,54.6875,6.293651580810547,2024-04-05 12:56:25.349726
1976,4.815595,442.61578,145.13998,1527.4048,22.949219,12.6953125,54.6875,6.333181619644165,2024-04-05 12:56:31.683330
1977,4.815595,442.61578,145.2449,1528.7972,22.949219,12.6953125,54.6875,6.289694786071777,2024-04-05 12:56:37.973464
1978,4.815595,443.16754,145.2449,1530.1802,22.949219,12.6953125,54.6875,6.393621206283569,2024-04-05 12:56:44.367458
1979,4.815595,443.16754,145.2449,1530.4603,22.949219,12.6953125,54.6875,6.412564039230347,2024-04-05 12:56:50.780419
1980,4.815595,443.16754,145.2449,1530.4603,22.949219,12.6953125,54.6875,6.4315972328186035,2024-04-05 12:56:57.212379
1981,4.815595,443.16754,145.2449,1530.4603,22.949219,12.6953125,54.6875,6.321914911270142,2024-04-05 12:57:03.534663
1982,4.815595,443.16754,145.2449,1530.8615,22.949219,12.6953125,54.6875,6.429535388946533,2024-04-05 12:57:09.964529
1983,4.815595,443.16754,145.2449,1530.8615,22.949219,12.6953125,54.6875,6.334865570068359,2024-04-05 12:57:16.299781
1984,4.815595,443.52246,145.2449,1530.8615,22.949219,12.6953125,54.6875,6.288287878036499,2024-04-05 12:57:22.588400
1985,4.815595,443.52246,145.2449,1531.0426,22.949219,12.6953125,54.6875,6.303447723388672,2024-04-05 12:57:28.892385
1986,4.815595,443.52246,145.2449,1531.0426,22.949219,12.6953125,54.6875,6.34562873840332,2024-04-05 12:57:35.238385
1987,4.815595,443.52246,145.2449,1531.0426,22.949219,12.6953125,54.6875,6.262057304382324,2024-04-05 12:57:41.500779
1988,4.815595,443.6179,145.3013,1532.2222,22.949219,12.6953125,54.6875,6.431307315826416,2024-04-05 12:57:47.932557
1989,4.815595,443.6179,145.3013,1535.3958,22.949219,12.6953125,54.785156,6.316197395324707,2024-04-05 12:57:54.249138
1990,4.815595,443.6179,145.3013,1535.3958,22.949219,12.6953125,54.785156,6.411863803863525,2024-04-05 12:58:00.661364
1991,4.815595,443.6179,145.3013,1536.1089,22.949219,12.6953125,54.785156,6.261770963668823,2024-04-05 12:58:06.923496
1992,4.815595,444.32782,145.3013,1536.1089,22.949219,12.6953125,54.785156,6.263943672180176,2024-04-05 12:58:13.187762
1993,4.815595,444.32782,145.3013,1536.1089,22.949219,12.6953125,54.785156,6.431951284408569,2024-04-05 12:58:19.620080
1994,4.815595,444.32782,145.3013,1538.0366,22.949219,12.6953125,54.882812,6.294209957122803,2024-04-05 12:58:25.914619
1995,4.815595,444.32782,145.3013,1538.0366,22.949219,12.6953125,54.882812,6.46897554397583,2024-04-05 12:58:32.384058
1996,4.815595,444.85907,145.3013,1538.7406,22.949219,12.6953125,54.882812,6.2872936725616455,2024-04-05 12:58:38.671684
1997,4.815595,445.04608,145.3013,1539.9329,22.949219,12.6953125,54.882812,6.2953104972839355,2024-04-05 12:58:44.967330
1998,4.815595,445.04608,145.3013,1539.9329,22.949219,12.6953125,54.882812,6.36003565788269,2024-04-05 12:58:51.327704
1999,4.815595,445.04608,145.3013,1540.4854,22.949219,12.6953125,54.882812,6.216570854187012,2024-04-05 12:58:57.544609
2000,4.815595,445.04608,145.3013,1540.6606,22.949219,12.6953125,54.882812,6.340955018997192,2024-04-05 12:59:03.885958
2001,4.815595,445.04608,145.3013,1540.6606,22.949219,12.6953125,54.882812,6.24484658241272,2024-04-05 12:59:10.131292
2002,4.815595,445.04608,145.3013,1540.6606,22.949219,12.6953125,54.882812,6.359012126922607,2024-04-05 12:59:16.490627
2003,4.815595,445.04608,146.7807,1543.6094,22.949219,12.6953125,54.98047,6.307231187820435,2024-04-05 12:59:22.798234
2004,4.815595,445.17554,146.7807,1544.5941,22.949219,12.6953125,54.98047,6.292869806289673,2024-04-05 12:59:29.091434
2005,4.815595,445.17554,146.7807,1544.5941,22.949219,12.6953125,54.98047,6.3864357471466064,2024-04-05 12:59:35.478294
2006,4.815595,445.17554,148.0472,1544.5941,22.949219,12.6953125,54.98047,6.315803050994873,2024-04-05 12:59:41.794423
2007,4.815595,445.17554,148.0472,1544.5941,22.949219,12.6953125,54.98047,6.437325477600098,2024-04-05 12:59:48.232324
2008,4.815595,445.17554,148.4325,1544.5941,22.949219,12.6953125,54.98047,6.399026155471802,2024-04-05 12:59:54.631708
2009,4.815595,445.17554,148.4325,1544.7937,22.949219,12.6953125,54.98047,6.316287517547607,2024-04-05 13:00:00.948327
2010,4.815595,445.17554,148.4325,1545.2292,22.949219,12.6953125,54.98047,6.438957929611206,2024-04-05 13:00:07.387661
2011,4.815595,445.17554,148.4325,1545.2725,22.949219,12.6953125,54.98047,6.467349290847778,2024-04-05 13:00:13.855386
2012,4.815595,445.17554,148.4325,1545.2986,22.949219,12.6953125,54.98047,6.364474058151245,2024-04-05 13:00:20.220433
2013,4.815595,445.17554,148.4325,1545.2986,22.949219,12.6953125,54.98047,6.3146443367004395,2024-04-05 13:00:26.535452
2014,4.815595,445.6026,148.4325,1546.5483,22.949219,12.6953125,54.98047,6.387256860733032,2024-04-05 13:00:32.923037
2015,4.815595,445.6255,148.4325,1547.938,22.949219,12.6953125,55.078125,6.3635170459747314,2024-04-05 13:00:39.286889
2016,4.815595,445.6255,148.4325,1547.9692,22.949219,12.6953125,55.078125,6.302614450454712,2024-04-05 13:00:45.589893
2017,4.815595,445.6255,148.4325,1548.0112,22.949219,12.6953125,55.078125,6.337820529937744,2024-04-05 13:00:51.928036
2018,4.815595,445.6255,148.4325,1548.0112,22.949219,12.6953125,55.078125,6.352239370346069,2024-04-05 13:00:58.280613
2019,4.815595,445.6255,148.4325,1548.0112,22.949219,12.6953125,55.078125,6.371936559677124,2024-04-05 13:01:04.652931
2020,4.815595,445.6255,148.4325,1548.0975,22.949219,12.6953125,55.078125,6.2963361740112305,2024-04-05 13:01:10.949637
2021,4.815595,445.6255,148.4325,1548.1079,22.949219,12.6953125,55.078125,6.361174821853638,2024-04-05 13:01:17.311185
2022,4.815595,445.7736,148.4325,1548.6902,22.949219,12.6953125,55.078125,6.314073085784912,2024-04-05 13:01:23.625586
2023,4.815595,445.7736,148.4325,1549.5304,22.949219,12.6953125,55.078125,6.281270980834961,2024-04-05 13:01:29.907224
2024,4.815595,445.7736,148.4325,1549.5304,22.949219,12.6953125,55.078125,6.31592583656311,2024-04-05 13:01:36.223479
2025,4.815595,445.8593,148.4325,1550.3627,22.949219,12.6953125,55.078125,6.463882684707642,2024-04-05 13:01:42.687690
2026,4.815595,445.8593,148.4325,1551.2024,22.949219,12.6953125,55.078125,6.343646049499512,2024-04-05 13:01:49.031673
2027,4.815595,447.20947,148.4325,1551.7461,22.949219,12.6953125,55.078125,6.251002788543701,2024-04-05 13:01:55.282999
2028,4.815595,447.20947,148.4325,1552.5485,22.949219,12.6953125,55.078125,6.241857051849365,2024-04-05 13:02:01.525190
2029,4.815595,447.20947,148.4325,1553.1378,22.949219,12.6953125,55.078125,6.3109307289123535,2024-04-05 13:02:07.836482
2030,4.815595,447.20947,148.68405,1553.1378,22.949219,12.6953125,55.078125,6.505836248397827,2024-04-05 13:02:14.342847
2031,4.815595,447.20947,148.68405,1553.1378,22.949219,12.6953125,55.078125,6.320376634597778,2024-04-05 13:02:20.663628
2032,4.815595,447.20947,148.68405,1553.1378,22.949219,12.6953125,55.078125,6.270941972732544,2024-04-05 13:02:26.934897
2033,4.815595,447.20947,148.68405,1553.5809,22.949219,12.6953125,55.078125,6.454936265945435,2024-04-05 13:02:33.390339
2034,4.815595,447.2146,148.68405,1553.96,22.949219,12.6953125,55.078125,6.313785076141357,2024-04-05 13:02:39.704449
2035,4.815595,447.2146,148.68405,1556.1934,22.949219,12.6953125,55.17578,6.28188157081604,2024-04-05 13:02:45.986732
2036,4.815595,447.2146,148.68405,1556.1934,22.949219,12.6953125,55.17578,6.2958714962005615,2024-04-05 13:02:52.282928
2037,4.815595,447.2146,148.68405,1556.3646,22.949219,12.6953125,55.17578,6.3379950523376465,2024-04-05 13:02:58.621246
2038,4.815595,447.2146,148.68405,1557.9366,22.949219,12.6953125,55.273438,6.478047132492065,2024-04-05 13:03:05.099706
2039,4.815595,447.2146,148.68405,1557.9926,22.949219,12.6953125,55.273438,6.318499565124512,2024-04-05 13:03:11.418598
2040,4.815595,447.2146,148.68405,1558.609,22.949219,12.6953125,55.273438,6.340094566345215,2024-04-05 13:03:17.759016
2041,4.815595,447.2146,148.68405,1558.609,22.949219,12.6953125,55.273438,6.3357017040252686,2024-04-05 13:03:24.095054
2042,4.815595,447.2146,148.68405,1559.3015,22.949219,12.6953125,55.273438,6.275861978530884,2024-04-05 13:03:30.371243
2043,4.815595,447.2146,148.68405,1559.511,22.949219,12.6953125,55.273438,6.364518880844116,2024-04-05 13:03:36.736096
2044,4.815595,447.2146,148.68405,1559.511,22.949219,12.6953125,55.273438,6.3498451709747314,2024-04-05 13:03:43.086279
2045,4.815595,447.2146,148.68405,1559.669,22.949219,12.6953125,55.273438,6.347405195236206,2024-04-05 13:03:49.434138
2046,4.815595,447.2146,148.68405,1559.669,22.949219,12.6953125,55.273438,6.337482929229736,2024-04-05 13:03:55.771958
2047,4.815595,447.2146,148.68405,1559.669,22.949219,12.6953125,55.273438,6.291151523590088,2024-04-05 13:04:02.063440
2048,4.815595,447.50043,148.68405,1560.9502,22.949219,12.6953125,55.273438,6.231793403625488,2024-04-05 13:04:08.295633
2049,4.815595,447.50043,148.68405,1561.2899,22.949219,12.6953125,55.273438,6.4070494174957275,2024-04-05 13:04:14.703010
2050,4.815595,447.50043,148.68405,1561.8444,22.949219,12.6953125,55.273438,6.320443153381348,2024-04-05 13:04:21.023774
2051,4.815595,447.50043,148.68405,1562.4968,22.949219,12.6953125,55.273438,6.334636449813843,2024-04-05 13:04:27.358747
2052,4.815595,447.50043,150.77548,1562.4968,22.949219,12.6953125,55.273438,6.285279750823975,2024-04-05 13:04:33.644394
2053,4.815595,447.50043,150.77548,1562.9738,22.949219,12.6953125,55.273438,6.417872190475464,2024-04-05 13:04:40.062634
2054,5.8144197,449.11963,152.0278,1565.4513,22.949219,12.6953125,55.273438,6.260239839553833,2024-04-05 13:04:46.323211
2055,5.8144197,449.11963,152.0278,1565.5784,22.949219,12.6953125,55.273438,6.22697377204895,2024-04-05 13:04:52.550559
2056,5.8144197,449.11963,152.0278,1566.2664,22.949219,12.6953125,55.273438,6.329441785812378,2024-04-05 13:04:58.880322
2057,5.8144197,449.8029,152.0278,1567.1714,22.949219,12.6953125,55.273438,6.270579814910889,2024-04-05 13:05:05.151278
2058,5.8144197,449.9129,152.0278,1568.08,22.949219,12.6953125,55.273438,6.304517030715942,2024-04-05 13:05:11.456122
2059,5.8144197,449.9129,152.0278,1568.08,22.949219,12.6953125,55.273438,6.311176538467407,2024-04-05 13:05:17.767673
2060,5.8144197,450.07013,153.95583,1568.08,22.949219,12.6953125,55.273438,6.188197135925293,2024-04-05 13:05:23.956205
2061,5.8144197,450.1159,153.95583,1568.08,22.949219,12.6953125,55.273438,6.403570175170898,2024-04-05 13:05:30.360103
2062,5.8144197,450.29578,154.78308,1569.0227,22.949219,12.6953125,55.273438,6.250547170639038,2024-04-05 13:05:36.611131
2063,5.8144197,450.4356,154.78308,1569.56,22.949219,12.6953125,55.273438,6.319937467575073,2024-04-05 13:05:42.931415
2064,5.8144197,450.69153,154.78308,1569.7307,22.949219,12.6953125,55.273438,6.342391014099121,2024-04-05 13:05:49.274130
2065,5.8144197,450.69153,154.78308,1569.7307,22.949219,12.6953125,55.273438,6.296874284744263,2024-04-05 13:05:55.571329
2066,5.8144197,450.69153,154.78308,1570.3315,22.949219,12.6953125,55.273438,6.264086723327637,2024-04-05 13:06:01.835751
2067,5.8144197,450.69153,154.78308,1570.3315,22.949219,12.6953125,55.273438,6.3698976039886475,2024-04-05 13:06:08.205981
2068,5.8144197,450.69153,154.93372,1570.4124,22.949219,12.6953125,55.273438,6.324207544326782,2024-04-05 13:06:14.530673
2069,5.8144197,450.69153,154.93372,1570.4124,22.949219,12.6953125,55.273438,6.299472808837891,2024-04-05 13:06:20.830477
2070,5.8144197,451.64725,154.93372,1570.6794,22.949219,12.6953125,55.273438,6.544834852218628,2024-04-05 13:06:27.375730
2071,5.8144197,451.64725,154.93372,1570.7656,22.949219,12.6953125,55.273438,6.280213117599487,2024-04-05 13:06:33.656417
2072,5.8144197,451.64725,154.93372,1571.6525,22.949219,12.6953125,55.273438,6.57181191444397,2024-04-05 13:06:40.228612
2073,5.8144197,451.69174,154.93372,1572.2848,22.949219,12.6953125,55.273438,6.283320665359497,2024-04-05 13:06:46.512447
2074,5.8144197,451.69174,154.93372,1573.0928,22.949219,12.6953125,55.273438,6.327228546142578,2024-04-05 13:06:52.840128
2075,5.8144197,451.69174,154.93372,1573.0928,22.949219,12.6953125,55.273438,6.241429805755615,2024-04-05 13:06:59.081881
2076,5.8144197,451.69174,154.93372,1573.6565,22.949219,12.6953125,55.273438,6.357832431793213,2024-04-05 13:07:05.440084
2077,5.8144197,451.69174,154.93372,1573.6565,22.949219,12.6953125,55.273438,6.351362466812134,2024-04-05 13:07:11.791789
2078,5.8144197,451.69174,154.93372,1573.6804,22.949219,12.6953125,55.273438,6.3600640296936035,2024-04-05 13:07:18.152221
2079,5.8144197,451.69174,154.93372,1573.6804,22.949219,12.6953125,55.273438,6.451754808425903,2024-04-05 13:07:24.604306
2080,5.8144197,451.69174,154.93372,1573.6804,22.949219,12.6953125,55.273438,6.218376874923706,2024-04-05 13:07:30.823037
2081,5.8144197,451.69174,154.93372,1575.321,22.949219,12.6953125,55.273438,6.355429172515869,2024-04-05 13:07:37.178799
2082,5.8144197,451.69174,154.93372,1575.3645,22.949219,12.6953125,55.273438,6.390352487564087,2024-04-05 13:07:43.569526
2083,5.8144197,451.69174,154.93372,1575.3645,22.949219,12.6953125,55.273438,6.360665321350098,2024-04-05 13:07:49.930569
2084,5.8144197,451.69174,154.93372,1575.4863,22.949219,12.6953125,55.273438,6.300915479660034,2024-04-05 13:07:56.231894
2085,5.8144197,451.69174,154.93372,1575.8296,22.949219,12.6953125,55.273438,6.282594442367554,2024-04-05 13:08:02.514825
2086,5.8144197,451.69174,154.93372,1575.8767,22.949219,12.6953125,55.273438,6.451950788497925,2024-04-05 13:08:08.967198
2087,5.8144197,451.69174,154.93372,1578.5223,22.949219,12.6953125,55.273438,6.333355665206909,2024-04-05 13:08:15.300907
2088,5.8144197,451.69174,154.93372,1578.5223,22.949219,12.6953125,55.273438,6.265352487564087,2024-04-05 13:08:21.566620
2089,5.8144197,451.69174,154.93372,1578.9663,22.949219,12.6953125,55.273438,6.3092591762542725,2024-04-05 13:08:27.876201
2090,5.8144197,452.624,154.93372,1579.4104,22.949219,12.6953125,55.273438,6.319100379943848,2024-04-05 13:08:34.195632
2091,5.8144197,452.624,154.93372,1579.4761,22.949219,12.6953125,55.273438,6.4074084758758545,2024-04-05 13:08:40.603494
2092,5.8144197,452.624,154.93372,1579.4761,22.949219,12.6953125,55.273438,6.476655721664429,2024-04-05 13:08:47.080543
2093,5.8144197,452.624,154.93372,1580.2102,22.949219,12.6953125,55.273438,6.413898944854736,2024-04-05 13:08:53.494828
2094,5.8144197,452.624,154.93372,1580.763,22.949219,12.6953125,55.273438,6.35657811164856,2024-04-05 13:08:59.851738
2095,5.8144197,453.4685,154.93372,1580.763,22.949219,12.6953125,55.273438,6.3593645095825195,2024-04-05 13:09:06.211438
2096,5.8144197,453.4685,154.93372,1580.763,22.949219,12.6953125,55.273438,6.422896862030029,2024-04-05 13:09:12.634749
2097,5.8144197,453.4685,154.93372,1581.104,22.949219,12.6953125,55.273438,6.339356184005737,2024-04-05 13:09:18.974456
2098,5.8144197,453.4685,154.93372,1581.104,22.949219,12.6953125,55.273438,6.405148267745972,2024-04-05 13:09:25.380060
2099,5.8144197,453.4685,154.93372,1581.104,22.949219,12.6953125,55.273438,6.305322170257568,2024-04-05 13:09:31.685720
2100,5.8144197,453.4685,154.93372,1580.9607,22.949219,12.6953125,55.371094,6.283594846725464,2024-04-05 13:09:37.969772
2101,5.8144197,453.4685,154.93372,1581.455,22.949219,12.6953125,55.371094,6.367966890335083,2024-04-05 13:09:44.338119
2102,5.8144197,453.4685,154.93372,1581.509,22.949219,12.6953125,55.371094,6.338911771774292,2024-04-05 13:09:50.677545
2103,5.8144197,453.4685,154.93372,1584.0703,22.949219,12.6953125,55.46875,6.345672845840454,2024-04-05 13:09:57.023578
2104,5.8144197,453.4685,154.93372,1584.5232,22.949219,12.6953125,55.46875,6.251678943634033,2024-04-05 13:10:03.275594
2105,5.8144197,453.4685,154.93372,1585.0974,22.949219,12.6953125,55.46875,6.3155131340026855,2024-04-05 13:10:09.591430
2106,5.8144197,453.99756,154.93372,1585.4849,22.949219,12.6953125,55.46875,6.274937629699707,2024-04-05 13:10:15.866707
2107,5.8144197,453.99756,154.94199,1587.176,22.949219,12.6953125,55.566406,6.357565879821777,2024-04-05 13:10:22.224703
2108,5.8144197,453.99756,154.94199,1587.9445,22.949219,12.6953125,55.566406,6.3871941566467285,2024-04-05 13:10:28.612343
2109,5.8144197,453.99756,154.94199,1587.9445,22.949219,12.6953125,55.566406,6.426276922225952,2024-04-05 13:10:35.038980
2110,5.8144197,453.99756,154.94199,1587.9445,22.949219,12.6953125,55.566406,6.404743432998657,2024-04-05 13:10:41.444057
2111,5.8144197,453.99756,154.94199,1588.9458,22.949219,12.6953125,55.566406,6.367814779281616,2024-04-05 13:10:47.812205
2112,5.8144197,453.99756,156.45273,1589.8889,22.949219,12.6953125,55.566406,6.495655059814453,2024-04-05 13:10:54.308249
2113,5.8144197,453.99756,157.03967,1590.6476,22.949219,12.6953125,55.566406,6.299706220626831,2024-04-05 13:11:00.608294
2114,5.8144197,453.99756,157.03967,1590.6476,22.949219,12.6953125,55.566406,6.338138103485107,2024-04-05 13:11:06.946765
2115,5.8144197,453.99756,157.03967,1593.2761,22.949219,12.6953125,55.566406,6.4052979946136475,2024-04-05 13:11:13.352387
2116,5.8144197,454.3645,157.1245,1593.9296,22.949219,12.6953125,55.566406,6.309284448623657,2024-04-05 13:11:19.662052
2117,5.9510527,456.45697,158.85608,1595.2509,22.949219,12.6953125,55.566406,6.2414469718933105,2024-04-05 13:11:25.903826
2118,5.9510527,456.45697,158.85608,1595.2509,22.949219,12.6953125,55.566406,6.36719536781311,2024-04-05 13:11:32.271349
2119,5.9510527,456.45697,158.72974,1595.2509,22.949219,12.792969,55.566406,6.232147693634033,2024-04-05 13:11:38.503821
2120,5.9510527,456.45697,158.72974,1595.8182,22.949219,12.792969,55.664062,6.340718507766724,2024-04-05 13:11:44.844888
2121,5.9510527,456.45697,158.72974,1595.8182,22.949219,12.792969,55.664062,6.454325437545776,2024-04-05 13:11:51.299573
2122,5.9510527,456.45697,158.72974,1595.8182,22.949219,12.792969,55.664062,6.3194074630737305,2024-04-05 13:11:57.619313
2123,5.9510527,456.45697,158.72974,1596.8462,22.949219,12.792969,55.664062,6.360070705413818,2024-04-05 13:12:03.979837
2124,5.9510527,457.44693,158.72974,1597.432,22.949219,12.792969,55.664062,6.418440103530884,2024-04-05 13:12:10.398603
2125,5.9510527,457.44693,159.18082,1597.432,22.949219,12.792969,55.664062,6.366630554199219,2024-04-05 13:12:16.765561
2126,5.9510527,458.15775,159.18082,1598.0881,22.949219,12.792969,55.664062,6.262475490570068,2024-04-05 13:12:23.028452
2127,5.9510527,458.15775,159.18082,1598.0881,22.949219,12.792969,55.664062,6.355188369750977,2024-04-05 13:12:29.384018
2128,5.9510527,458.15775,159.18082,1598.0881,22.949219,12.792969,55.664062,6.378105878829956,2024-04-05 13:12:35.762637
2129,5.9510527,458.15775,159.18082,1598.145,22.949219,12.792969,55.664062,6.213147163391113,2024-04-05 13:12:41.976126
2130,5.9510527,458.15775,159.18082,1598.3304,22.949219,12.792969,55.664062,6.3179707527160645,2024-04-05 13:12:48.294492
2131,5.9510527,458.15775,159.18082,1598.3304,22.949219,12.792969,55.664062,6.365029573440552,2024-04-05 13:12:54.660014
2132,5.9510527,458.15775,159.18082,1598.3304,22.949219,12.792969,55.664062,6.4784016609191895,2024-04-05 13:13:01.138860
2133,5.9510527,458.37097,159.18082,1599.2401,22.949219,12.792969,55.664062,6.3195507526397705,2024-04-05 13:13:07.458741
2134,5.9510527,458.37097,159.18082,1600.1254,22.949219,12.792969,55.664062,6.49172306060791,2024-04-05 13:13:13.950981
2135,5.9510527,458.37097,159.18082,1600.4207,22.949219,12.792969,55.664062,6.283049583435059,2024-04-05 13:13:20.234357
2136,5.9510527,458.37097,159.18082,1600.4718,22.949219,12.792969,55.664062,6.249042510986328,2024-04-05 13:13:26.483813
2137,5.9510527,458.37097,159.18082,1600.6785,22.949219,12.792969,55.664062,6.2004499435424805,2024-04-05 13:13:32.684747
2138,5.9510527,459.89752,159.9393,1603.3641,22.949219,12.792969,55.664062,6.41518759727478,2024-04-05 13:13:39.100302
2139,5.9510527,459.89752,159.9393,1603.7312,22.949219,12.792969,55.664062,6.464441299438477,2024-04-05 13:13:45.565080
2140,5.9510527,459.89752,159.9393,1603.7312,22.949219,12.792969,55.664062,6.354023218154907,2024-04-05 13:13:51.919538
2141,5.9510527,459.89752,159.9393,1604.1123,22.949219,12.792969,55.664062,6.167930841445923,2024-04-05 13:13:58.087796
2142,5.9510527,459.89752,159.9393,1606.981,22.949219,12.792969,55.76172,6.4225382804870605,2024-04-05 13:14:04.510654
2143,5.9510527,459.89752,159.9393,1609.167,22.949219,12.792969,55.859375,6.320079326629639,2024-04-05 13:14:10.831146
2144,5.9510527,459.89752,159.9393,1609.3401,22.949219,12.792969,55.859375,6.264447927474976,2024-04-05 13:14:17.095938
2145,5.9510527,459.89752,159.9393,1609.3401,22.949219,12.792969,55.859375,6.2271246910095215,2024-04-05 13:14:23.323393
2146,5.9510527,459.89752,159.9393,1609.3401,22.949219,12.792969,55.859375,6.404848337173462,2024-04-05 13:14:29.728574
2147,5.9510527,459.89752,160.11096,1609.3401,22.949219,12.792969,55.859375,6.34923529624939,2024-04-05 13:14:36.078188
2148,5.9510527,460.07623,160.11096,1609.5981,22.949219,12.792969,55.859375,6.2447028160095215,2024-04-05 13:14:42.323419
