iteration,max_fitness,time,current_time
73,4.724911,4.75114107131958,2024-03-09 12:09:44.721306
74,4.724911,4.809736251831055,2024-03-09 12:09:49.531702
75,4.724911,4.791076421737671,2024-03-09 12:09:54.323209
76,4.724911,4.77499794960022,2024-03-09 12:09:59.098792
77,4.724911,4.6613898277282715,2024-03-09 12:10:03.760625
78,4.724911,4.768483638763428,2024-03-09 12:10:08.529551
79,4.724911,4.6256537437438965,2024-03-09 12:10:13.155773
80,4.724911,4.793582201004028,2024-03-09 12:10:17.949783
81,4.724911,4.803155899047852,2024-03-09 12:10:22.753411
82,4.724911,4.840321779251099,2024-03-09 12:10:27.594404
83,4.724911,4.671959161758423,2024-03-09 12:10:32.266869
84,4.724911,4.899610996246338,2024-03-09 12:10:37.166972
85,4.724911,4.756095886230469,2024-03-09 12:10:41.923480
86,4.724911,4.644266843795776,2024-03-09 12:10:46.568176
87,4.724911,4.762485504150391,2024-03-09 12:10:51.331330
88,4.724911,4.823610067367554,2024-03-09 12:10:56.155424
89,4.724911,4.59242582321167,2024-03-09 12:11:00.748275
90,4.724911,4.826868534088135,2024-03-09 12:11:05.575584
91,4.724911,4.722940444946289,2024-03-09 12:11:10.298947
92,4.724911,4.755423069000244,2024-03-09 12:11:15.054781
93,4.724911,4.731402397155762,2024-03-09 12:11:19.786673
94,4.724911,4.701864957809448,2024-03-09 12:11:24.489017
95,4.724911,4.74582576751709,2024-03-09 12:11:29.235515
96,4.724911,4.857210874557495,2024-03-09 12:11:34.093163
97,4.724911,4.704147815704346,2024-03-09 12:11:38.797899
98,4.724911,4.735451698303223,2024-03-09 12:11:43.533878
99,4.724911,4.779250383377075,2024-03-09 12:11:48.313655
100,4.724911,4.693893194198608,2024-03-09 12:11:53.008076
101,4.724911,4.721972942352295,2024-03-09 12:11:57.730473
102,4.724911,4.776303291320801,2024-03-09 12:12:02.507264
103,4.724911,4.788686513900757,2024-03-09 12:12:07.296372
104,4.724911,4.666471242904663,2024-03-09 12:12:11.963432
105,4.724911,4.74908971786499,2024-03-09 12:12:16.712951
106,4.724911,4.782747507095337,2024-03-09 12:12:21.496210
107,4.724911,4.772773027420044,2024-03-09 12:12:26.269396
108,4.724911,4.753306865692139,2024-03-09 12:12:31.023159
109,5.339342,4.838007688522339,2024-03-09 12:12:35.861582
110,5.339342,4.702327013015747,2024-03-09 12:12:40.564388
111,5.339342,4.657488584518433,2024-03-09 12:12:45.222301
112,5.339342,4.792413711547852,2024-03-09 12:12:50.015181
113,5.339342,4.871779441833496,2024-03-09 12:12:54.887393
114,5.339342,4.764968633651733,2024-03-09 12:12:59.652781
115,5.339342,4.7448389530181885,2024-03-09 12:13:04.398104
116,5.339342,4.842704772949219,2024-03-09 12:13:09.241329
117,5.339342,4.784945249557495,2024-03-09 12:13:14.026756
118,5.339342,4.659547328948975,2024-03-09 12:13:18.686832
119,5.339342,4.668486595153809,2024-03-09 12:13:23.355726
120,5.339342,4.720712900161743,2024-03-09 12:13:28.076859
121,5.339342,4.688776969909668,2024-03-09 12:13:32.766145
122,5.339342,4.72511625289917,2024-03-09 12:13:37.491726
123,5.339342,4.702000617980957,2024-03-09 12:13:42.194387
124,5.339342,4.78666090965271,2024-03-09 12:13:46.981468
125,5.339342,4.678418874740601,2024-03-09 12:13:51.660392
126,5.339342,4.826107978820801,2024-03-09 12:13:56.486994
127,5.339342,4.57221531867981,2024-03-09 12:14:01.059613
128,5.339342,4.5987935066223145,2024-03-09 12:14:05.658860
129,5.360144,4.590838193893433,2024-03-09 12:14:10.250123
130,5.360144,4.747775077819824,2024-03-09 12:14:14.998358
131,5.360144,4.582760572433472,2024-03-09 12:14:19.581606
132,5.360144,4.702979803085327,2024-03-09 12:14:24.285219
133,5.360144,4.752160549163818,2024-03-09 12:14:29.037839
134,5.360144,4.7297892570495605,2024-03-09 12:14:33.768105
135,5.360144,4.7009477615356445,2024-03-09 12:14:38.469640
136,5.360144,4.734506130218506,2024-03-09 12:14:43.204623
137,5.360144,4.720268487930298,2024-03-09 12:14:47.925380
138,5.360144,4.688646554946899,2024-03-09 12:14:52.614576
139,5.360144,4.68245530128479,2024-03-09 12:14:57.297504
140,5.360144,4.515559434890747,2024-03-09 12:15:01.813588
141,5.360144,4.613740682601929,2024-03-09 12:15:06.428018
142,5.360144,4.66372537612915,2024-03-09 12:15:11.092169
143,5.360144,4.774407148361206,2024-03-09 12:15:15.866995
144,5.360144,4.750608682632446,2024-03-09 12:15:20.618111
145,5.360144,4.701161623001099,2024-03-09 12:15:25.319717
146,5.360144,4.5635435581207275,2024-03-09 12:15:29.883679
147,5.360144,4.9001970291137695,2024-03-09 12:15:34.784303
148,5.360144,4.802496433258057,2024-03-09 12:15:39.587346
149,5.360144,4.484682083129883,2024-03-09 12:15:44.072457
150,5.360144,4.791072845458984,2024-03-09 12:15:48.863959
151,5.360144,4.8566977977752686,2024-03-09 12:15:53.721184
152,5.360144,4.638847827911377,2024-03-09 12:15:58.360568
153,5.360144,4.782471656799316,2024-03-09 12:16:03.143470
154,5.360144,4.751269817352295,2024-03-09 12:16:07.895246
155,5.468141,4.64296293258667,2024-03-09 12:16:12.538647
156,5.468141,4.65021824836731,2024-03-09 12:16:17.189335
157,5.468141,4.80359148979187,2024-03-09 12:16:21.993389
158,5.468141,4.429631948471069,2024-03-09 12:16:26.423488
159,5.468141,4.871616363525391,2024-03-09 12:16:31.295535
160,5.468141,4.676411390304565,2024-03-09 12:16:35.972366
161,5.468141,4.719744920730591,2024-03-09 12:16:40.692533
162,5.468141,4.7562127113342285,2024-03-09 12:16:45.449279
163,5.468141,4.725200891494751,2024-03-09 12:16:50.175061
164,5.468141,4.690519571304321,2024-03-09 12:16:54.866054
165,5.468141,4.724433660507202,2024-03-09 12:16:59.590943
166,5.468141,4.7943339347839355,2024-03-09 12:17:04.385678
167,5.468141,4.870165109634399,2024-03-09 12:17:09.256331
168,5.468141,4.710417985916138,2024-03-09 12:17:13.967277
169,5.468141,4.7396135330200195,2024-03-09 12:17:18.707321
170,5.468141,4.758137941360474,2024-03-09 12:17:23.465889
171,5.468141,4.722928285598755,2024-03-09 12:17:28.189304
172,5.468141,4.727066516876221,2024-03-09 12:17:32.916990
173,5.468141,4.706730842590332,2024-03-09 12:17:37.624213
174,5.468141,4.6997740268707275,2024-03-09 12:17:42.324414
175,5.468141,4.666574954986572,2024-03-09 12:17:46.991417
176,5.468141,4.76559853553772,2024-03-09 12:17:51.757450
177,5.468141,4.675468444824219,2024-03-09 12:17:56.433382
178,5.468141,4.56122350692749,2024-03-09 12:18:00.995113
179,5.468141,4.767328500747681,2024-03-09 12:18:05.762871
180,5.468141,4.865643501281738,2024-03-09 12:18:10.628932
181,5.468141,4.630587577819824,2024-03-09 12:18:15.259957
182,5.468141,4.6309731006622314,2024-03-09 12:18:19.891362
183,5.468141,4.719027280807495,2024-03-09 12:18:24.610810
184,5.468141,4.472214937210083,2024-03-09 12:18:29.083514
185,5.468141,4.550922632217407,2024-03-09 12:18:33.634895
186,5.468141,4.552856683731079,2024-03-09 12:18:38.188166
187,5.468141,4.7165021896362305,2024-03-09 12:18:42.905179
188,5.468141,4.740955114364624,2024-03-09 12:18:47.646675
189,5.468141,4.673476696014404,2024-03-09 12:18:52.320614
190,5.468141,4.751474142074585,2024-03-09 12:18:57.072613
191,6.0518737,4.800232887268066,2024-03-09 12:19:01.873273
192,6.0518737,4.78424859046936,2024-03-09 12:19:06.657979
193,6.0518737,4.715654134750366,2024-03-09 12:19:11.374091
194,6.0518737,4.639908075332642,2024-03-09 12:19:16.014461
195,6.0518737,4.782657623291016,2024-03-09 12:19:20.797650
196,6.0518737,4.654548645019531,2024-03-09 12:19:25.452846
197,6.0518737,4.865823030471802,2024-03-09 12:19:30.319178
198,6.0518737,4.742436647415161,2024-03-09 12:19:35.062029
199,6.0518737,4.726600408554077,2024-03-09 12:19:39.789096
200,6.0518737,4.678116798400879,2024-03-09 12:19:44.467691
201,6.0518737,4.7064902782440186,2024-03-09 12:19:49.174609
202,6.0518737,4.7499048709869385,2024-03-09 12:19:53.924987
203,6.0518737,4.498269319534302,2024-03-09 12:19:58.423675
204,6.0518737,4.717417240142822,2024-03-09 12:20:03.141520
205,6.0518737,4.545594692230225,2024-03-09 12:20:07.687624
206,6.0518737,4.709249258041382,2024-03-09 12:20:12.397295
207,6.0518737,4.8034422397613525,2024-03-09 12:20:17.201200
208,6.0518737,4.675104141235352,2024-03-09 12:20:21.876961
209,6.0518737,4.753528356552124,2024-03-09 12:20:26.631028
210,6.0518737,4.715041875839233,2024-03-09 12:20:31.346491
211,6.0518737,4.589377403259277,2024-03-09 12:20:35.936302
212,6.0518737,4.678776025772095,2024-03-09 12:20:40.615515
213,6.0518737,4.751229524612427,2024-03-09 12:20:45.367166
214,6.0518737,4.673100233078003,2024-03-09 12:20:50.040680
215,6.0518737,4.715242147445679,2024-03-09 12:20:54.756408
216,6.0518737,4.668055295944214,2024-03-09 12:20:59.424882
217,6.0518737,4.805359840393066,2024-03-09 12:21:04.230661
218,6.0518737,4.692079544067383,2024-03-09 12:21:08.923404
219,6.0518737,4.680671691894531,2024-03-09 12:21:13.604502
220,6.0518737,4.824532747268677,2024-03-09 12:21:18.429453
221,6.0518737,4.772625684738159,2024-03-09 12:21:23.202548
222,6.0518737,4.681879758834839,2024-03-09 12:21:27.885011
223,6.0518737,4.724117755889893,2024-03-09 12:21:32.609656
224,6.0518737,4.789921045303345,2024-03-09 12:21:37.400061
225,6.0518737,4.749016523361206,2024-03-09 12:21:42.149656
226,6.0518737,4.548208236694336,2024-03-09 12:21:46.698475
227,6.0518737,4.516539573669434,2024-03-09 12:21:51.215493
228,6.0518737,4.739916086196899,2024-03-09 12:21:55.955836
229,6.0518737,4.826606273651123,2024-03-09 12:22:00.782864
230,6.0518737,4.770059108734131,2024-03-09 12:22:05.553339
231,6.0518737,4.718339920043945,2024-03-09 12:22:10.272241
232,6.0518737,4.63289737701416,2024-03-09 12:22:14.905563
233,6.0518737,4.793317556381226,2024-03-09 12:22:19.699494
234,6.0518737,4.8193864822387695,2024-03-09 12:22:24.519310
235,6.0518737,4.832111358642578,2024-03-09 12:22:29.351861
236,6.0518737,4.631778001785278,2024-03-09 12:22:33.984086
237,6.0518737,4.605928897857666,2024-03-09 12:22:38.590446
238,6.0518737,4.864856004714966,2024-03-09 12:22:43.455780
239,6.0518737,4.75258994102478,2024-03-09 12:22:48.208801
240,6.0518737,4.867165803909302,2024-03-09 12:22:53.076440
241,6.0518737,4.710645914077759,2024-03-09 12:22:57.787573
242,6.0518737,4.718338251113892,2024-03-09 12:23:02.506433
243,6.0518737,4.871923208236694,2024-03-09 12:23:07.378858
244,6.0518737,4.7253499031066895,2024-03-09 12:23:12.104760
245,6.0518737,4.821249961853027,2024-03-09 12:23:16.926537
246,6.0518737,4.812291622161865,2024-03-09 12:23:21.739250
247,6.0518737,4.674954414367676,2024-03-09 12:23:26.414633
248,6.0518737,4.584451198577881,2024-03-09 12:23:30.999545
249,6.0518737,4.769354820251465,2024-03-09 12:23:35.769332
250,6.0518737,4.73913311958313,2024-03-09 12:23:40.509145
251,6.0518737,4.766165018081665,2024-03-09 12:23:45.275728
252,6.0518737,4.888129472732544,2024-03-09 12:23:50.164505
253,6.0518737,4.69394588470459,2024-03-09 12:23:54.858975
254,6.0518737,4.7178285121917725,2024-03-09 12:23:59.577211
255,6.5924654,4.8136444091796875,2024-03-09 12:24:04.391278
256,6.5924654,4.719998121261597,2024-03-09 12:24:09.111716
257,6.5924654,4.721418142318726,2024-03-09 12:24:13.833560
258,6.5924654,4.896374702453613,2024-03-09 12:24:18.730579
259,6.5924654,4.7616376876831055,2024-03-09 12:24:23.492628
260,6.5924654,4.560593128204346,2024-03-09 12:24:28.053650
261,6.5924654,4.844385385513306,2024-03-09 12:24:32.898707
262,6.5924654,4.655736446380615,2024-03-09 12:24:37.554963
263,6.5924654,4.973273515701294,2024-03-09 12:24:42.528648
264,6.5924654,4.833346366882324,2024-03-09 12:24:47.362501
265,6.5924654,4.687995433807373,2024-03-09 12:24:52.050987
266,6.5924654,4.863213539123535,2024-03-09 12:24:56.914607
267,6.5924654,4.846696615219116,2024-03-09 12:25:01.761765
268,6.5924654,4.7348473072052,2024-03-09 12:25:06.497136
269,6.5924654,4.743440628051758,2024-03-09 12:25:11.241255
270,6.5924654,4.712150812149048,2024-03-09 12:25:15.953880
271,6.5924654,4.7867348194122314,2024-03-09 12:25:20.741083
272,6.5924654,4.77993106842041,2024-03-09 12:25:25.521527
273,6.5924654,4.843965530395508,2024-03-09 12:25:30.366115
274,6.5924654,4.791083097457886,2024-03-09 12:25:35.157651
275,6.5924654,4.757399320602417,2024-03-09 12:25:39.915660
276,6.5924654,4.814441919326782,2024-03-09 12:25:44.730520
277,6.5924654,4.746943712234497,2024-03-09 12:25:49.477949
278,6.5924654,4.768761157989502,2024-03-09 12:25:54.247260
279,6.5924654,4.722999334335327,2024-03-09 12:25:58.970686
280,6.5924654,4.636629104614258,2024-03-09 12:26:03.607774
281,6.5924654,4.814330339431763,2024-03-09 12:26:08.422526
282,6.5924654,4.717803716659546,2024-03-09 12:26:13.140797
283,6.5924654,4.826120615005493,2024-03-09 12:26:17.967355
284,6.5924654,4.725805044174194,2024-03-09 12:26:22.693581
285,6.5924654,4.7336204051971436,2024-03-09 12:26:27.427728
286,6.5924654,4.76297664642334,2024-03-09 12:26:32.191140
287,6.5924654,4.855877161026001,2024-03-09 12:26:37.047428
288,6.5924654,4.89765477180481,2024-03-09 12:26:41.945512
289,6.5924654,4.772531509399414,2024-03-09 12:26:46.718718
290,6.5924654,4.76625394821167,2024-03-09 12:26:51.485508
291,6.5924654,4.8880908489227295,2024-03-09 12:26:56.374113
292,6.5924654,4.696186780929565,2024-03-09 12:27:01.070792
293,6.5924654,4.795739412307739,2024-03-09 12:27:05.867178
294,6.5924654,4.763958692550659,2024-03-09 12:27:10.631563
295,6.5924654,4.74214768409729,2024-03-09 12:27:15.374135
296,6.5924654,4.877013921737671,2024-03-09 12:27:20.251605
297,6.5924654,4.703019618988037,2024-03-09 12:27:24.955051
298,6.5924654,4.796025514602661,2024-03-09 12:27:29.751492
299,6.5924654,4.691129922866821,2024-03-09 12:27:34.443129
300,6.5924654,4.789555549621582,2024-03-09 12:27:39.233200
301,6.5924654,4.82563591003418,2024-03-09 12:27:44.059411
302,6.5924654,4.7942214012146,2024-03-09 12:27:48.854294
303,6.5924654,4.750060558319092,2024-03-09 12:27:53.604881
304,6.5924654,4.789089679718018,2024-03-09 12:27:58.394446
305,6.5924654,4.699134588241577,2024-03-09 12:28:03.094082
306,6.5924654,4.7939019203186035,2024-03-09 12:28:07.888416
307,6.5924654,4.885175704956055,2024-03-09 12:28:12.774014
308,6.5924654,4.792870759963989,2024-03-09 12:28:17.567341
309,6.5924654,4.677311897277832,2024-03-09 12:28:22.245083
310,6.5924654,4.8909478187561035,2024-03-09 12:28:27.136732
311,6.5924654,4.7566070556640625,2024-03-09 12:28:31.893847
312,6.5924654,4.864512205123901,2024-03-09 12:28:36.758835
313,6.5924654,4.660931825637817,2024-03-09 12:28:41.420284
314,6.5924654,4.739246845245361,2024-03-09 12:28:46.159954
315,6.5924654,4.796647787094116,2024-03-09 12:28:50.957020
316,6.5924654,4.867865800857544,2024-03-09 12:28:55.825560
317,6.5924654,4.6811769008636475,2024-03-09 12:29:00.507338
318,6.5924654,4.775869131088257,2024-03-09 12:29:05.283630
319,6.5924654,4.788089752197266,2024-03-09 12:29:10.072155
320,6.5924654,4.717206239700317,2024-03-09 12:29:14.789793
321,6.5924654,4.6842687129974365,2024-03-09 12:29:19.474570
322,6.5924654,4.794733762741089,2024-03-09 12:29:24.269751
323,6.5924654,4.801324367523193,2024-03-09 12:29:29.071623
324,6.5924654,4.791957855224609,2024-03-09 12:29:33.864017
325,6.5924654,4.814557075500488,2024-03-09 12:29:38.679153
326,6.5924654,4.694427728652954,2024-03-09 12:29:43.374007
327,6.5924654,4.630338191986084,2024-03-09 12:29:48.004802
328,6.5924654,4.80513072013855,2024-03-09 12:29:52.810462
329,6.5924654,4.738693714141846,2024-03-09 12:29:57.549652
330,6.5924654,4.758951902389526,2024-03-09 12:30:02.309101
331,6.5924654,4.850816488265991,2024-03-09 12:30:07.160591
332,6.5924654,4.729456424713135,2024-03-09 12:30:11.890550
333,6.5924654,4.839816093444824,2024-03-09 12:30:16.730834
334,6.5924654,4.720078945159912,2024-03-09 12:30:21.451442
335,6.5924654,4.771288633346558,2024-03-09 12:30:26.223162
336,6.5924654,4.73763632774353,2024-03-09 12:30:30.961343
337,6.5924654,4.715486526489258,2024-03-09 12:30:35.677376
338,6.5924654,4.921269416809082,2024-03-09 12:30:40.599145
339,6.5924654,4.6107282638549805,2024-03-09 12:30:45.210502
340,6.5924654,4.799761772155762,2024-03-09 12:30:50.010743
341,6.5924654,4.785705089569092,2024-03-09 12:30:54.797084
342,6.5924654,4.733786344528198,2024-03-09 12:30:59.531399
343,6.5924654,4.69678258895874,2024-03-09 12:31:04.228700
344,6.5924654,4.623000144958496,2024-03-09 12:31:08.852232
345,6.5924654,4.833196401596069,2024-03-09 12:31:13.685850
346,6.5924654,4.6987574100494385,2024-03-09 12:31:18.385077
347,6.5924654,4.739448308944702,2024-03-09 12:31:23.125232
348,6.5924654,4.828891038894653,2024-03-09 12:31:27.954782
349,6.5924654,4.677133560180664,2024-03-09 12:31:32.632361
350,6.5924654,4.824314832687378,2024-03-09 12:31:37.457099
351,6.5924654,4.765938758850098,2024-03-09 12:31:42.223462
352,6.5924654,4.82092022895813,2024-03-09 12:31:47.044803
353,6.5924654,4.7540740966796875,2024-03-09 12:31:51.799304
354,6.5924654,4.740508317947388,2024-03-09 12:31:56.540350
355,6.5924654,4.826627969741821,2024-03-09 12:32:01.367399
356,6.5924654,4.863443374633789,2024-03-09 12:32:06.231260
357,6.5924654,4.833271503448486,2024-03-09 12:32:11.064952
358,6.5924654,4.747510671615601,2024-03-09 12:32:15.813130
359,6.5924654,4.864423513412476,2024-03-09 12:32:20.677974
360,6.5924654,4.749783039093018,2024-03-09 12:32:25.428226
361,6.5924654,4.729640960693359,2024-03-09 12:32:30.158298
362,6.5924654,4.847693681716919,2024-03-09 12:32:35.006462
363,6.5924654,4.8050923347473145,2024-03-09 12:32:39.812037
364,6.5924654,4.821364402770996,2024-03-09 12:32:44.633816
365,6.5924654,4.743159055709839,2024-03-09 12:32:49.377449
366,6.5924654,4.741959571838379,2024-03-09 12:32:54.119868
367,6.5924654,4.712334632873535,2024-03-09 12:32:58.832699
368,6.631576,4.787745475769043,2024-03-09 12:33:03.621018
369,6.631576,4.73308539390564,2024-03-09 12:33:08.354702
370,6.631576,4.786818981170654,2024-03-09 12:33:13.141976
371,6.631576,4.836366653442383,2024-03-09 12:33:17.978852
372,6.631576,4.7135326862335205,2024-03-09 12:33:22.692964
373,6.631576,4.692923069000244,2024-03-09 12:33:27.386309
374,6.631576,4.712496042251587,2024-03-09 12:33:32.099288
375,6.631576,4.720967531204224,2024-03-09 12:33:36.820673
376,6.631576,4.737133979797363,2024-03-09 12:33:41.558484
377,6.631576,4.528491258621216,2024-03-09 12:33:46.087471
378,6.631576,4.783724546432495,2024-03-09 12:33:50.871618
379,6.631576,4.754324913024902,2024-03-09 12:33:55.626382
380,6.631576,4.83166241645813,2024-03-09 12:34:00.458534
381,6.631576,4.808608293533325,2024-03-09 12:34:05.267622
382,6.631576,4.710281610488892,2024-03-09 12:34:09.978342
383,6.631576,4.824451923370361,2024-03-09 12:34:14.803264
384,6.631576,4.830780506134033,2024-03-09 12:34:19.634529
385,6.631576,4.765349864959717,2024-03-09 12:34:24.400360
386,6.631576,4.857691049575806,2024-03-09 12:34:29.258641
387,6.631576,4.826430082321167,2024-03-09 12:34:34.085577
388,6.631576,4.784474849700928,2024-03-09 12:34:38.870565
389,6.631576,4.6578168869018555,2024-03-09 12:34:43.529037
390,6.631576,4.532597303390503,2024-03-09 12:34:48.062115
391,6.631576,4.759198188781738,2024-03-09 12:34:52.821771
392,6.631576,4.824330568313599,2024-03-09 12:34:57.646624
393,6.631576,4.831295013427734,2024-03-09 12:35:02.478379
394,6.631576,4.73401665687561,2024-03-09 12:35:07.212838
395,6.631576,4.812712907791138,2024-03-09 12:35:12.025972
396,6.631576,4.782365798950195,2024-03-09 12:35:16.808855
397,6.631576,4.665997743606567,2024-03-09 12:35:21.475275
398,6.631576,4.772871017456055,2024-03-09 12:35:26.248572
399,6.631576,4.7772910594940186,2024-03-09 12:35:31.026407
400,6.631576,4.71909761428833,2024-03-09 12:35:35.745986
401,6.631576,4.758749723434448,2024-03-09 12:35:40.505324
402,6.631576,4.886217832565308,2024-03-09 12:35:45.392129
403,6.631576,4.778752326965332,2024-03-09 12:35:50.171297
404,6.631576,4.890847206115723,2024-03-09 12:35:55.062575
405,6.631576,4.747998237609863,2024-03-09 12:35:59.811046
406,6.631576,4.767957448959351,2024-03-09 12:36:04.579521
407,6.631576,4.7866857051849365,2024-03-09 12:36:09.366637
408,6.631576,4.787371635437012,2024-03-09 12:36:14.154471
409,6.631576,4.795407056808472,2024-03-09 12:36:18.950352
410,6.631576,4.884904623031616,2024-03-09 12:36:23.835725
411,6.631576,4.789303302764893,2024-03-09 12:36:28.625511
412,6.631576,4.664410829544067,2024-03-09 12:36:33.290397
413,6.631576,4.8199076652526855,2024-03-09 12:36:38.110730
414,6.631576,4.803771734237671,2024-03-09 12:36:42.914911
415,6.631576,4.800663471221924,2024-03-09 12:36:47.716104
416,6.631576,4.832544326782227,2024-03-09 12:36:52.549081
417,6.631576,4.741183757781982,2024-03-09 12:36:57.290984
418,6.631576,4.758924245834351,2024-03-09 12:37:02.050317
419,6.631576,4.753936290740967,2024-03-09 12:37:06.804911
420,6.631576,4.730323076248169,2024-03-09 12:37:11.535714
421,6.631576,4.682225227355957,2024-03-09 12:37:16.218366
422,6.631576,4.73821496963501,2024-03-09 12:37:20.956996
423,6.631576,4.670321941375732,2024-03-09 12:37:25.627796
424,6.631576,4.740978479385376,2024-03-09 12:37:30.369199
425,6.631576,4.786697864532471,2024-03-09 12:37:35.156581
426,6.631576,4.750452995300293,2024-03-09 12:37:39.907454
427,6.631576,4.7342894077301025,2024-03-09 12:37:44.642169
428,6.631576,4.8446738719940186,2024-03-09 12:37:49.487303
429,6.631576,4.594210863113403,2024-03-09 12:37:54.081968
430,6.631576,4.836895704269409,2024-03-09 12:37:58.919349
431,6.631576,4.692403078079224,2024-03-09 12:38:03.612408
432,6.631576,4.709847450256348,2024-03-09 12:38:08.322746
433,6.631576,4.849575042724609,2024-03-09 12:38:13.172781
434,6.631576,4.820191860198975,2024-03-09 12:38:17.993391
435,6.631576,4.764515399932861,2024-03-09 12:38:22.758431
436,6.631576,4.7601964473724365,2024-03-09 12:38:27.519114
437,6.631576,4.795369863510132,2024-03-09 12:38:32.314911
438,6.631576,4.7699267864227295,2024-03-09 12:38:37.085243
439,6.631576,4.7301366329193115,2024-03-09 12:38:41.815829
440,6.631576,4.750426769256592,2024-03-09 12:38:46.566681
441,6.631576,4.846494674682617,2024-03-09 12:38:51.413653
