iteration,max_fitness,time,current_time
60,2.4191947,4.211989879608154,2024-03-07 05:28:42.583407
61,2.4191947,4.198648691177368,2024-03-07 05:28:46.782465
62,2.4191947,4.174203157424927,2024-03-07 05:28:50.957147
63,2.4191947,4.339728593826294,2024-03-07 05:28:55.297295
64,2.4191947,4.1816816329956055,2024-03-07 05:28:59.479615
65,2.4191947,4.23518443107605,2024-03-07 05:29:03.715218
66,2.4191947,4.062148094177246,2024-03-07 05:29:07.777788
67,2.4191947,4.175291538238525,2024-03-07 05:29:11.953558
68,2.4191947,4.289172649383545,2024-03-07 05:29:16.243288
69,2.4191947,4.27718448638916,2024-03-07 05:29:20.520888
70,2.4191947,4.23835825920105,2024-03-07 05:29:24.759660
71,2.4191947,4.23129415512085,2024-03-07 05:29:28.991370
72,2.4191947,4.191739797592163,2024-03-07 05:29:33.183517
73,2.4191947,4.13137674331665,2024-03-07 05:29:37.315314
74,2.4191947,4.122593641281128,2024-03-07 05:29:41.438333
75,2.4191947,4.0688371658325195,2024-03-07 05:29:45.507625
76,2.4191947,4.252671003341675,2024-03-07 05:29:49.760717
77,2.4191947,4.213564872741699,2024-03-07 05:29:53.974708
78,2.4591405,4.1441123485565186,2024-03-07 05:29:58.119465
79,2.4591405,4.208818435668945,2024-03-07 05:30:02.328697
80,2.4591405,4.207180023193359,2024-03-07 05:30:06.536419
81,2.4591405,4.204345464706421,2024-03-07 05:30:10.741240
82,2.4591405,4.169806241989136,2024-03-07 05:30:14.911633
83,2.4591405,4.146252393722534,2024-03-07 05:30:19.058304
84,2.4591405,4.120953559875488,2024-03-07 05:30:23.179770
85,2.4591405,4.256127834320068,2024-03-07 05:30:27.436310
86,2.573771,4.257901191711426,2024-03-07 05:30:31.694625
87,2.573771,4.180386781692505,2024-03-07 05:30:35.875517
88,2.573771,4.196382522583008,2024-03-07 05:30:40.072328
89,2.573771,4.06637716293335,2024-03-07 05:30:44.139124
90,2.573771,4.313549995422363,2024-03-07 05:30:48.453137
91,2.573771,4.144704341888428,2024-03-07 05:30:52.598252
92,2.573771,4.107308864593506,2024-03-07 05:30:56.706021
93,2.573771,4.191357135772705,2024-03-07 05:31:00.897803
94,2.573771,4.237122297286987,2024-03-07 05:31:05.135387
95,2.573771,4.194429874420166,2024-03-07 05:31:09.330455
96,2.573771,3.994048833847046,2024-03-07 05:31:13.324982
97,2.573771,4.198034763336182,2024-03-07 05:31:17.523539
98,2.573771,4.198794364929199,2024-03-07 05:31:21.722745
99,2.573771,4.223557710647583,2024-03-07 05:31:25.946748
100,2.573771,4.183321237564087,2024-03-07 05:31:30.130529
101,2.573771,4.297958850860596,2024-03-07 05:31:34.428954
102,2.573771,4.103940010070801,2024-03-07 05:31:38.533311
103,2.573771,4.1745195388793945,2024-03-07 05:31:42.708465
104,2.573771,4.225185871124268,2024-03-07 05:31:46.934063
105,2.573771,4.080122947692871,2024-03-07 05:31:51.014635
106,2.6284006,4.170088052749634,2024-03-07 05:31:55.185184
107,2.6284006,4.243146896362305,2024-03-07 05:31:59.428742
108,2.6284006,4.219670057296753,2024-03-07 05:32:03.649059
109,2.6284006,4.083473205566406,2024-03-07 05:32:07.732946
110,2.6284006,4.1462132930755615,2024-03-07 05:32:11.879570
111,2.6284006,4.222522735595703,2024-03-07 05:32:16.102508
112,2.6284006,4.228815317153931,2024-03-07 05:32:20.331786
113,2.6284006,4.304479360580444,2024-03-07 05:32:24.636760
114,2.6284006,4.1103010177612305,2024-03-07 05:32:28.747578
115,2.6284006,4.204198360443115,2024-03-07 05:32:32.952206
116,2.6284006,4.072018623352051,2024-03-07 05:32:37.024645
117,2.6284006,4.176767349243164,2024-03-07 05:32:41.201827
118,2.6284006,4.258622407913208,2024-03-07 05:32:45.460986
119,2.6284006,4.107602834701538,2024-03-07 05:32:49.569219
120,2.6284006,4.254436254501343,2024-03-07 05:32:53.824071
121,2.6284006,4.181711673736572,2024-03-07 05:32:58.006207
122,2.6284006,4.13252067565918,2024-03-07 05:33:02.139192
123,2.6555552,4.117466449737549,2024-03-07 05:33:06.257128
124,2.6555552,4.311884880065918,2024-03-07 05:33:10.569475
125,2.6555552,4.275949478149414,2024-03-07 05:33:14.845914
126,2.6555552,4.238162517547607,2024-03-07 05:33:19.084540
127,2.6555552,4.251946926116943,2024-03-07 05:33:23.337124
128,2.658262,4.25652003288269,2024-03-07 05:33:27.594167
129,2.658262,4.246020793914795,2024-03-07 05:33:31.840641
130,2.658262,4.243006229400635,2024-03-07 05:33:36.084298
131,2.658262,4.245079278945923,2024-03-07 05:33:40.329796
132,2.658262,4.160085678100586,2024-03-07 05:33:44.490393
133,2.658262,4.192442893981934,2024-03-07 05:33:48.683254
134,2.658262,4.213529348373413,2024-03-07 05:33:52.897202
135,2.658262,4.160708427429199,2024-03-07 05:33:57.058558
136,2.658262,4.190389633178711,2024-03-07 05:34:01.249419
137,2.658262,4.158318042755127,2024-03-07 05:34:05.408227
138,2.658262,4.232159614562988,2024-03-07 05:34:09.640796
139,2.658262,4.220541715621948,2024-03-07 05:34:13.861829
140,2.658262,4.22358512878418,2024-03-07 05:34:18.085877
141,2.6813452,4.181036710739136,2024-03-07 05:34:22.267536
142,2.6813452,4.203523874282837,2024-03-07 05:34:26.471486
143,2.6813452,4.131816625595093,2024-03-07 05:34:30.603715
144,2.6813452,4.19756817817688,2024-03-07 05:34:34.801703
145,2.6813452,4.13908576965332,2024-03-07 05:34:38.941291
146,2.6813452,4.184502840042114,2024-03-07 05:34:43.126442
147,2.6813452,4.241963863372803,2024-03-07 05:34:47.368822
148,2.819343,4.223177194595337,2024-03-07 05:34:51.592410
149,2.819343,4.170340538024902,2024-03-07 05:34:55.763158
150,2.819343,4.1685779094696045,2024-03-07 05:34:59.932140
151,2.819343,4.192440032958984,2024-03-07 05:35:04.124993
152,2.819343,4.2056732177734375,2024-03-07 05:35:08.331155
153,2.819343,4.118804693222046,2024-03-07 05:35:12.450372
154,2.819343,4.216248273849487,2024-03-07 05:35:16.667076
155,2.819343,4.209347724914551,2024-03-07 05:35:20.876831
156,2.820171,4.23425817489624,2024-03-07 05:35:25.111501
157,2.820171,4.241878509521484,2024-03-07 05:35:29.353804
158,2.820171,4.135742664337158,2024-03-07 05:35:33.490182
159,2.820171,4.265123128890991,2024-03-07 05:35:37.755753
160,2.820171,4.15186619758606,2024-03-07 05:35:41.908036
161,2.820171,4.191781520843506,2024-03-07 05:35:46.100231
162,2.8568945,4.143089532852173,2024-03-07 05:35:50.243961
163,2.8568945,4.228879690170288,2024-03-07 05:35:54.473335
164,2.8568945,4.2036213874816895,2024-03-07 05:35:58.677609
165,2.8568945,4.172367572784424,2024-03-07 05:36:02.850498
166,2.8568945,4.109636306762695,2024-03-07 05:36:06.960608
167,2.8568945,4.080997705459595,2024-03-07 05:36:11.042122
168,2.8568945,4.243831634521484,2024-03-07 05:36:15.286381
169,2.8568945,4.136906862258911,2024-03-07 05:36:19.423752
170,2.8568945,4.2021164894104,2024-03-07 05:36:23.626287
171,2.8568945,4.156107664108276,2024-03-07 05:36:27.782852
172,2.8568945,4.16253662109375,2024-03-07 05:36:31.945807
173,2.8568945,4.1497602462768555,2024-03-07 05:36:36.096076
174,2.8568945,4.147246837615967,2024-03-07 05:36:40.243840
175,2.8568945,4.163330078125,2024-03-07 05:36:44.407587
176,2.8568945,4.174372911453247,2024-03-07 05:36:48.582374
177,2.8568945,4.255417346954346,2024-03-07 05:36:52.838249
178,2.8568945,4.272921085357666,2024-03-07 05:36:57.111641
179,2.8568945,4.319938659667969,2024-03-07 05:37:01.431994
180,2.8568945,4.10710334777832,2024-03-07 05:37:05.539507
181,2.8568945,4.2206361293792725,2024-03-07 05:37:09.760571
182,2.8568945,4.332443952560425,2024-03-07 05:37:14.093424
183,2.8568945,4.180172681808472,2024-03-07 05:37:18.274282
184,2.8568945,4.045289516448975,2024-03-07 05:37:22.320032
185,2.8568945,4.068633556365967,2024-03-07 05:37:26.389073
186,2.8568945,4.175579071044922,2024-03-07 05:37:30.565086
187,2.9808147,4.160527944564819,2024-03-07 05:37:34.726033
188,2.9808147,4.179781198501587,2024-03-07 05:37:38.906466
189,2.9808147,4.198580026626587,2024-03-07 05:37:43.105522
190,2.9808147,4.191515684127808,2024-03-07 05:37:47.297684
191,2.9808147,4.137622117996216,2024-03-07 05:37:51.435942
192,2.9808147,4.210593223571777,2024-03-07 05:37:55.646941
193,2.9808147,4.168765306472778,2024-03-07 05:37:59.816104
194,2.9808147,4.179357290267944,2024-03-07 05:38:03.995966
195,2.9808147,4.166872024536133,2024-03-07 05:38:08.163247
196,2.9808147,4.1115734577178955,2024-03-07 05:38:12.275239
197,2.9808147,4.175877094268799,2024-03-07 05:38:16.451527
198,2.9808147,4.219694137573242,2024-03-07 05:38:20.671641
199,2.9808147,4.103216171264648,2024-03-07 05:38:24.775271
200,2.9808147,4.1560752391815186,2024-03-07 05:38:28.931766
201,2.9808147,4.348167896270752,2024-03-07 05:38:33.280352
202,2.9808147,4.218917369842529,2024-03-07 05:38:37.499690
203,2.9808147,4.03897500038147,2024-03-07 05:38:41.539075
204,2.9808147,4.22728157043457,2024-03-07 05:38:45.766763
205,2.9808147,4.14746356010437,2024-03-07 05:38:49.914679
206,2.9808147,4.146245241165161,2024-03-07 05:38:54.061404
207,2.9808147,4.164789438247681,2024-03-07 05:38:58.226643
208,3.227086,4.099721193313599,2024-03-07 05:39:02.326891
209,3.227086,4.192209482192993,2024-03-07 05:39:06.519507
210,3.227086,4.158730745315552,2024-03-07 05:39:10.678662
211,3.227086,4.172905683517456,2024-03-07 05:39:14.852016
212,3.227086,4.180457353591919,2024-03-07 05:39:19.032923
213,3.227086,4.198765993118286,2024-03-07 05:39:23.232106
214,3.227086,4.211481332778931,2024-03-07 05:39:27.444244
215,3.227086,4.1804587841033936,2024-03-07 05:39:31.625105
216,3.227086,4.295734405517578,2024-03-07 05:39:35.921257
217,3.227086,4.145462989807129,2024-03-07 05:39:40.067223
218,3.227086,4.228559970855713,2024-03-07 05:39:44.296194
219,3.227086,4.242510557174683,2024-03-07 05:39:48.539110
220,3.462287,4.263463735580444,2024-03-07 05:39:52.802994
221,3.462287,4.119715929031372,2024-03-07 05:39:56.923121
222,3.462287,4.219231128692627,2024-03-07 05:40:01.142764
223,3.462287,4.205293655395508,2024-03-07 05:40:05.348563
224,3.462287,4.130722761154175,2024-03-07 05:40:09.479686
225,3.462287,4.1247453689575195,2024-03-07 05:40:13.604851
226,3.462287,4.203831911087036,2024-03-07 05:40:17.809113
227,3.5642207,4.187569856643677,2024-03-07 05:40:21.997091
228,3.5642207,4.1495256423950195,2024-03-07 05:40:26.147038
229,3.5642207,4.237464427947998,2024-03-07 05:40:30.384963
230,3.5642207,4.026710271835327,2024-03-07 05:40:34.412146
231,3.5642207,4.179788827896118,2024-03-07 05:40:38.592352
232,3.5642207,4.315737724304199,2024-03-07 05:40:42.908521
233,3.5642207,4.220090389251709,2024-03-07 05:40:47.129024
234,3.5642207,4.183077573776245,2024-03-07 05:40:51.312529
235,3.5642207,4.2973034381866455,2024-03-07 05:40:55.610355
236,3.5642207,4.2893736362457275,2024-03-07 05:40:59.900364
237,3.5642207,4.156557321548462,2024-03-07 05:41:04.057332
238,3.5642207,4.222980260848999,2024-03-07 05:41:08.280779
239,3.5642207,4.257596015930176,2024-03-07 05:41:12.538819
240,3.5642207,4.138020038604736,2024-03-07 05:41:16.677258
241,3.5642207,4.1896960735321045,2024-03-07 05:41:20.867477
242,3.5642207,4.161591291427612,2024-03-07 05:41:25.029498
243,3.5642207,4.253488779067993,2024-03-07 05:41:29.283575
244,3.5642207,4.155114650726318,2024-03-07 05:41:33.439113
245,3.5642207,4.151928186416626,2024-03-07 05:41:37.591603
246,3.5642207,4.33176326751709,2024-03-07 05:41:41.923780
247,3.5642207,4.208423852920532,2024-03-07 05:41:46.132631
248,3.5642207,4.104716062545776,2024-03-07 05:41:50.237811
249,3.5642207,4.197503089904785,2024-03-07 05:41:54.435770
250,3.5642207,4.280322551727295,2024-03-07 05:41:58.716507
251,3.5642207,4.235270977020264,2024-03-07 05:42:02.952421
252,3.5642207,4.131893157958984,2024-03-07 05:42:07.084831
253,3.5642207,4.28991174697876,2024-03-07 05:42:11.375247
254,3.5642207,4.186586856842041,2024-03-07 05:42:15.562250
255,3.5642207,4.233809232711792,2024-03-07 05:42:19.796573
256,3.5642207,4.211931943893433,2024-03-07 05:42:24.008925
257,3.5642207,4.1746485233306885,2024-03-07 05:42:28.183990
258,3.5642207,4.177154302597046,2024-03-07 05:42:32.361556
259,3.5642207,4.076351165771484,2024-03-07 05:42:36.438514
260,3.5758379,4.16101598739624,2024-03-07 05:42:40.599940
261,3.5758379,4.302448987960815,2024-03-07 05:42:44.902963
262,3.5758379,4.293116807937622,2024-03-07 05:42:49.196489
263,3.5758379,4.273813486099243,2024-03-07 05:42:53.470798
264,3.5758379,4.156567573547363,2024-03-07 05:42:57.627804
265,3.5758379,4.184165000915527,2024-03-07 05:43:01.812391
266,3.5758379,4.231881856918335,2024-03-07 05:43:06.044735
267,3.5758379,4.178057670593262,2024-03-07 05:43:10.223201
268,3.5758379,4.064311742782593,2024-03-07 05:43:14.287939
269,3.5758379,4.2741711139678955,2024-03-07 05:43:18.562534
270,3.5758379,4.172449588775635,2024-03-07 05:43:22.735450
271,3.5758379,4.116865158081055,2024-03-07 05:43:26.852728
272,3.5758379,4.158416748046875,2024-03-07 05:43:31.011556
273,3.5758379,4.187421560287476,2024-03-07 05:43:35.199398
274,3.5758379,4.204594135284424,2024-03-07 05:43:39.404404
275,3.5758379,4.06191086769104,2024-03-07 05:43:43.466722
276,3.5758379,4.18798041343689,2024-03-07 05:43:47.655159
277,3.5758379,4.154221534729004,2024-03-07 05:43:51.809800
278,3.5758379,4.196304798126221,2024-03-07 05:43:56.006574
279,3.5758379,4.261431455612183,2024-03-07 05:44:00.268482
280,3.5758379,4.220674276351929,2024-03-07 05:44:04.489582
281,3.5758379,4.201831579208374,2024-03-07 05:44:08.691882
282,3.5758379,4.311482667922974,2024-03-07 05:44:13.004009
283,3.5758379,4.176787853240967,2024-03-07 05:44:17.181209
284,3.7356532,4.1865904331207275,2024-03-07 05:44:21.368326
285,3.7356532,4.291107416152954,2024-03-07 05:44:25.659842
286,3.7356532,4.115138292312622,2024-03-07 05:44:29.775397
287,3.7356532,4.043355464935303,2024-03-07 05:44:33.819163
288,3.7356532,4.1187684535980225,2024-03-07 05:44:37.938434
289,3.7523503,4.244516611099243,2024-03-07 05:44:42.183428
290,3.7523503,4.078355073928833,2024-03-07 05:44:46.262193
291,3.7523503,4.1546595096588135,2024-03-07 05:44:50.417361
292,3.7523503,4.127154350280762,2024-03-07 05:44:54.545171
293,3.7523503,4.180821895599365,2024-03-07 05:44:58.726407
294,3.7523503,4.063733100891113,2024-03-07 05:45:02.790599
295,3.7523503,4.000786304473877,2024-03-07 05:45:06.791843
296,3.7523503,4.1039557456970215,2024-03-07 05:45:10.896205
297,3.7523503,4.261473178863525,2024-03-07 05:45:15.158184
298,3.7523503,4.0751237869262695,2024-03-07 05:45:19.233887
299,3.7523503,4.05689263343811,2024-03-07 05:45:23.291258
300,3.7523503,4.111884593963623,2024-03-07 05:45:27.403560
301,3.7523503,4.109410762786865,2024-03-07 05:45:31.513391
302,3.7523503,4.15520977973938,2024-03-07 05:45:35.669063
303,3.7523503,4.2579357624053955,2024-03-07 05:45:39.927408
304,3.7523503,4.20396089553833,2024-03-07 05:45:44.131790
305,3.7523503,4.100459337234497,2024-03-07 05:45:48.232653
306,3.7523503,4.289624214172363,2024-03-07 05:45:52.522695
307,3.7523503,4.159146547317505,2024-03-07 05:45:56.682292
308,3.7523503,4.138485670089722,2024-03-07 05:46:00.821226
309,3.7523503,4.11664891242981,2024-03-07 05:46:04.938407
310,3.7523503,4.190982341766357,2024-03-07 05:46:09.129856
311,3.7523503,4.150798559188843,2024-03-07 05:46:13.281102
312,3.7523503,4.21132493019104,2024-03-07 05:46:17.492939
313,3.7523503,4.147860050201416,2024-03-07 05:46:21.641310
314,3.7523503,4.217382192611694,2024-03-07 05:46:25.859209
315,3.7523503,4.176921129226685,2024-03-07 05:46:30.036538
316,3.7523503,4.229969501495361,2024-03-07 05:46:34.267005
317,3.7523503,4.2024617195129395,2024-03-07 05:46:38.469891
318,3.7523503,4.1611998081207275,2024-03-07 05:46:42.631554
319,3.7523503,4.207293510437012,2024-03-07 05:46:46.839272
320,3.7523503,4.283897399902344,2024-03-07 05:46:51.123586
321,3.7523503,4.162956714630127,2024-03-07 05:46:55.286955
322,3.7523503,4.260039567947388,2024-03-07 05:46:59.547507
323,3.7523503,4.194826126098633,2024-03-07 05:47:03.742738
324,3.7523503,4.277442693710327,2024-03-07 05:47:08.020630
325,3.7523503,4.156720876693726,2024-03-07 05:47:12.177816
326,3.7523503,4.060295343399048,2024-03-07 05:47:16.238571
327,3.7523503,4.283822774887085,2024-03-07 05:47:20.522855
328,3.7523503,4.117773056030273,2024-03-07 05:47:24.641132
329,3.7523503,4.188166618347168,2024-03-07 05:47:28.829706
330,3.7523503,4.082924127578735,2024-03-07 05:47:32.913146
331,3.7523503,4.106293678283691,2024-03-07 05:47:37.020025
332,3.7523503,4.180396318435669,2024-03-07 05:47:41.200862
333,3.7523503,4.226202964782715,2024-03-07 05:47:45.427537
334,3.7523503,4.152530908584595,2024-03-07 05:47:49.580491
335,3.7523503,4.177129507064819,2024-03-07 05:47:53.758022
336,3.7523503,4.012525320053101,2024-03-07 05:47:57.771039
337,3.7523503,4.233790874481201,2024-03-07 05:48:02.005252
338,3.7523503,4.233608722686768,2024-03-07 05:48:06.239391
339,3.7523503,4.138051509857178,2024-03-07 05:48:10.377864
340,3.8339593,4.135085582733154,2024-03-07 05:48:14.513426
341,3.8339593,4.213503360748291,2024-03-07 05:48:18.727412
342,3.8339593,4.206906080245972,2024-03-07 05:48:22.934785
343,3.8339593,4.172132968902588,2024-03-07 05:48:27.107386
344,3.8339593,4.01327657699585,2024-03-07 05:48:31.121063
345,3.8339593,4.253436326980591,2024-03-07 05:48:35.375035
346,3.8339593,4.259855270385742,2024-03-07 05:48:39.635313
347,3.8339593,4.1865692138671875,2024-03-07 05:48:43.822288
348,3.8339593,4.26846718788147,2024-03-07 05:48:48.091221
349,3.8339593,4.200101852416992,2024-03-07 05:48:52.291731
350,3.8339593,4.155245780944824,2024-03-07 05:48:56.447395
351,3.8339593,4.16140079498291,2024-03-07 05:49:00.609213
352,3.8339593,4.1179234981536865,2024-03-07 05:49:04.727559
353,3.8339593,4.150657415390015,2024-03-07 05:49:08.878638
354,3.8339593,4.116431713104248,2024-03-07 05:49:12.995559
355,3.8339593,4.172982931137085,2024-03-07 05:49:17.169058
356,3.8339593,4.235443353652954,2024-03-07 05:49:21.405010
357,3.8339593,4.312182188034058,2024-03-07 05:49:25.717838
358,3.8339593,4.166315317153931,2024-03-07 05:49:29.884795
359,3.8339593,4.229963302612305,2024-03-07 05:49:34.115173
360,3.8339593,4.250386953353882,2024-03-07 05:49:38.365973
361,3.8339593,4.174836874008179,2024-03-07 05:49:42.541274
362,3.8339593,4.1374945640563965,2024-03-07 05:49:46.679353
363,3.8339593,4.219988107681274,2024-03-07 05:49:50.899759
364,3.8339593,4.0973100662231445,2024-03-07 05:49:54.997485
365,3.8339593,4.244179964065552,2024-03-07 05:49:59.242165
366,3.8339593,4.183581113815308,2024-03-07 05:50:03.426381
367,3.8339593,4.161167860031128,2024-03-07 05:50:07.588025
368,3.8339593,4.214024543762207,2024-03-07 05:50:11.802464
369,3.8339593,4.1765453815460205,2024-03-07 05:50:15.979483
370,3.8339593,4.2023398876190186,2024-03-07 05:50:20.182234
371,3.8339593,4.09417462348938,2024-03-07 05:50:24.276862
372,3.8339593,4.293595552444458,2024-03-07 05:50:28.570964
373,3.8339593,4.204669952392578,2024-03-07 05:50:32.776037
374,3.8339593,4.112062454223633,2024-03-07 05:50:36.888511
375,3.8339593,4.304943561553955,2024-03-07 05:50:41.193959
376,3.8339593,4.138809442520142,2024-03-07 05:50:45.333236
377,3.8339593,4.295374870300293,2024-03-07 05:50:49.629140
378,3.8339593,4.2223801612854,2024-03-07 05:50:53.851928
379,3.8339593,4.203258991241455,2024-03-07 05:50:58.055613
380,3.8339593,4.144956111907959,2024-03-07 05:51:02.200985
381,3.8339593,4.2494285106658936,2024-03-07 05:51:06.451017
382,3.8339593,4.189768552780151,2024-03-07 05:51:10.641182
383,3.8339593,4.234700441360474,2024-03-07 05:51:14.876292
384,3.8339593,4.160104751586914,2024-03-07 05:51:19.036868
385,3.8339593,4.193064212799072,2024-03-07 05:51:23.230403
386,3.8339593,4.185033559799194,2024-03-07 05:51:27.415909
387,3.8339593,4.21431827545166,2024-03-07 05:51:31.630645
388,3.8339593,4.158234357833862,2024-03-07 05:51:35.789349
389,3.8339593,4.149914979934692,2024-03-07 05:51:39.939789
390,3.8339593,4.191572666168213,2024-03-07 05:51:44.131771
391,3.8339593,4.173746347427368,2024-03-07 05:51:48.306065
392,3.8339593,4.1368796825408936,2024-03-07 05:51:52.443393
393,3.8339593,4.145016670227051,2024-03-07 05:51:56.588837
394,3.8339593,4.320910930633545,2024-03-07 05:52:00.910183
395,3.8339593,4.172699451446533,2024-03-07 05:52:05.083337
396,3.8339593,4.079864978790283,2024-03-07 05:52:09.163613
397,3.8339593,4.082294940948486,2024-03-07 05:52:13.246323
398,3.8339593,4.10542893409729,2024-03-07 05:52:17.352213
399,3.8339593,4.121350049972534,2024-03-07 05:52:21.473975
400,3.8339593,4.24719762802124,2024-03-07 05:52:25.721633
401,3.8339593,4.218926906585693,2024-03-07 05:52:29.941162
402,3.8339593,4.19169020652771,2024-03-07 05:52:34.133539
403,3.8339593,4.2198426723480225,2024-03-07 05:52:38.353887
404,3.8339593,4.277106046676636,2024-03-07 05:52:42.631450
405,3.8339593,4.159635066986084,2024-03-07 05:52:46.791501
406,3.8339593,4.117425203323364,2024-03-07 05:52:50.909338
407,3.8339593,4.268392562866211,2024-03-07 05:52:55.178204
408,3.8339593,4.226533889770508,2024-03-07 05:52:59.405190
409,3.8339593,4.123391151428223,2024-03-07 05:53:03.529042
410,3.8339593,4.216375350952148,2024-03-07 05:53:07.745892
411,3.8339593,4.215711832046509,2024-03-07 05:53:11.962114
412,3.8339593,4.177877187728882,2024-03-07 05:53:16.140466
413,3.8339593,4.2191479206085205,2024-03-07 05:53:20.360097
414,3.8339593,4.19649076461792,2024-03-07 05:53:24.557019
415,3.8339593,4.253085136413574,2024-03-07 05:53:28.810570
416,3.8339593,4.2080979347229,2024-03-07 05:53:33.019169
417,3.8339593,4.107987642288208,2024-03-07 05:53:37.127567
418,3.8339593,4.138201951980591,2024-03-07 05:53:41.266188
419,3.8339593,4.200051546096802,2024-03-07 05:53:45.466675
420,3.8339593,4.204502105712891,2024-03-07 05:53:49.671655
421,3.8339593,4.2082133293151855,2024-03-07 05:53:53.880290
422,3.8339593,4.285108327865601,2024-03-07 05:53:58.165910
423,3.8339593,4.191899061203003,2024-03-07 05:54:02.358260
424,3.8339593,4.209907054901123,2024-03-07 05:54:06.568594
425,3.8339593,4.19023060798645,2024-03-07 05:54:10.759238
426,3.8339593,4.169386148452759,2024-03-07 05:54:14.929064
427,3.8339593,4.30715537071228,2024-03-07 05:54:19.236631
428,3.8339593,4.139631509780884,2024-03-07 05:54:23.376683
429,3.8339593,4.199874639511108,2024-03-07 05:54:27.577051
430,3.8339593,4.1882007122039795,2024-03-07 05:54:31.765665
431,3.8339593,4.210803031921387,2024-03-07 05:54:35.977033
432,3.8339593,4.194056034088135,2024-03-07 05:54:40.171598
433,3.8339593,4.2569191455841064,2024-03-07 05:54:44.428968
434,3.8339593,4.252615213394165,2024-03-07 05:54:48.682087
435,3.8339593,4.219600677490234,2024-03-07 05:54:52.902132
436,3.8339593,4.245042085647583,2024-03-07 05:54:57.147619
437,3.8339593,4.159632444381714,2024-03-07 05:55:01.307668
