iteration,max_fitness,time,current_time
162,0.48418537,5.009153842926025,2024-03-07 21:05:15.467572
163,0.48418537,4.982332706451416,2024-03-07 21:05:20.450343
164,0.48418537,4.967042922973633,2024-03-07 21:05:25.417848
165,0.48418537,4.973626613616943,2024-03-07 21:05:30.391963
166,0.48418537,4.978762149810791,2024-03-07 21:05:35.371159
167,0.48418537,4.99876594543457,2024-03-07 21:05:40.370336
168,0.48418537,5.093742847442627,2024-03-07 21:05:45.464550
169,0.48418537,4.864656209945679,2024-03-07 21:05:50.329635
170,0.48418537,5.083463430404663,2024-03-07 21:05:55.413689
171,0.48418537,4.924025535583496,2024-03-07 21:06:00.338196
172,0.48418537,5.020298719406128,2024-03-07 21:06:05.358965
173,0.48418537,5.0498950481414795,2024-03-07 21:06:10.409270
174,0.48418537,5.092574596405029,2024-03-07 21:06:15.502283
175,0.48418537,4.988281011581421,2024-03-07 21:06:20.491025
176,0.48418537,5.029842853546143,2024-03-07 21:06:25.521275
177,0.48418537,4.9882118701934814,2024-03-07 21:06:30.509973
178,0.48418537,4.986265182495117,2024-03-07 21:06:35.496706
179,0.48418537,5.128671407699585,2024-03-07 21:06:40.625787
180,0.48418537,4.950763940811157,2024-03-07 21:06:45.577031
181,0.48418537,4.994318246841431,2024-03-07 21:06:50.571864
182,0.48418537,4.960650444030762,2024-03-07 21:06:55.532940
183,0.48418537,4.997366905212402,2024-03-07 21:07:00.530785
184,0.48418537,4.995951175689697,2024-03-07 21:07:05.527197
185,0.48418537,4.9665751457214355,2024-03-07 21:07:10.494190
186,0.48418537,5.0022664070129395,2024-03-07 21:07:15.496918
187,0.48418537,4.978374242782593,2024-03-07 21:07:20.475769
188,0.48418537,5.063357591629028,2024-03-07 21:07:25.539546
189,0.48418537,5.023484945297241,2024-03-07 21:07:30.563456
190,0.48418537,4.913341999053955,2024-03-07 21:07:35.477229
191,0.48418537,4.959221601486206,2024-03-07 21:07:40.436876
192,0.48418537,5.013524532318115,2024-03-07 21:07:45.450823
193,0.48418537,5.008235931396484,2024-03-07 21:07:50.459562
194,0.48418537,5.031268119812012,2024-03-07 21:07:55.491247
195,0.48418537,4.967638254165649,2024-03-07 21:08:00.459320
196,0.48418537,5.06622314453125,2024-03-07 21:08:05.525962
197,0.48418537,4.924549102783203,2024-03-07 21:08:10.450986
198,0.48418537,4.9364142417907715,2024-03-07 21:08:15.387852
199,0.48418537,5.024263381958008,2024-03-07 21:08:20.412530
200,0.48418537,4.958784818649292,2024-03-07 21:08:25.371744
201,0.48418537,4.957922697067261,2024-03-07 21:08:30.330090
202,0.48418537,5.032838821411133,2024-03-07 21:08:35.363373
203,0.48418537,5.047158479690552,2024-03-07 21:08:40.410951
204,0.48418537,4.98117470741272,2024-03-07 21:08:45.392539
205,0.48418537,4.953092098236084,2024-03-07 21:08:50.346046
206,0.48418537,4.9760730266571045,2024-03-07 21:08:55.322561
207,0.48418537,4.988056421279907,2024-03-07 21:09:00.311100
208,0.48418537,4.92429256439209,2024-03-07 21:09:05.235918
209,0.48418537,4.982154607772827,2024-03-07 21:09:10.218494
210,0.48418537,4.980039119720459,2024-03-07 21:09:15.199003
211,0.48418537,4.9663214683532715,2024-03-07 21:09:20.165738
212,0.48418537,4.956820964813232,2024-03-07 21:09:25.123062
213,0.48418537,4.893548488616943,2024-03-07 21:09:30.017024
214,0.48418537,5.077544450759888,2024-03-07 21:09:35.095100
215,0.48418537,4.978922367095947,2024-03-07 21:09:40.074500
216,0.48418537,5.047903537750244,2024-03-07 21:09:45.122876
217,0.48418537,4.992825269699097,2024-03-07 21:09:50.116136
218,0.48418537,5.033977746963501,2024-03-07 21:09:55.150539
219,0.48418537,5.012193441390991,2024-03-07 21:10:00.163190
220,0.48418537,5.004608392715454,2024-03-07 21:10:05.168217
221,0.48418537,4.994688272476196,2024-03-07 21:10:10.163312
222,0.48418537,4.984739780426025,2024-03-07 21:10:15.148487
223,0.48418537,5.028452157974243,2024-03-07 21:10:20.177356
224,0.48418537,5.029724836349487,2024-03-07 21:10:25.207634
225,0.48418537,4.954926013946533,2024-03-07 21:10:30.162975
226,0.48418537,5.008111953735352,2024-03-07 21:10:35.171566
227,0.48418537,4.971527576446533,2024-03-07 21:10:40.143524
228,0.48418537,5.034029245376587,2024-03-07 21:10:45.177974
229,0.48418537,5.0424723625183105,2024-03-07 21:10:50.220929
230,0.48418537,4.964357614517212,2024-03-07 21:10:55.185701
231,0.48418537,5.113592147827148,2024-03-07 21:11:00.299772
232,0.48418537,4.862685441970825,2024-03-07 21:11:05.162989
233,0.48418537,4.90678071975708,2024-03-07 21:11:10.070171
234,0.48418537,4.982231855392456,2024-03-07 21:11:15.052854
235,0.48418537,4.933818817138672,2024-03-07 21:11:19.987174
236,0.48418537,5.005250930786133,2024-03-07 21:11:24.992842
237,0.48418537,4.983210325241089,2024-03-07 21:11:29.976481
238,0.48418537,5.0302348136901855,2024-03-07 21:11:35.007195
239,0.48418537,4.90270471572876,2024-03-07 21:11:39.910320
240,0.48418537,4.990869522094727,2024-03-07 21:11:44.901699
241,0.48418537,5.092695474624634,2024-03-07 21:11:49.994908
242,0.48418537,4.909237861633301,2024-03-07 21:11:54.904551
243,0.48418537,5.037004709243774,2024-03-07 21:11:59.941967
244,0.48418537,5.006884336471558,2024-03-07 21:12:04.949308
245,0.48418537,4.95626425743103,2024-03-07 21:12:09.906104
246,0.48418537,5.0044472217559814,2024-03-07 21:12:14.910991
247,0.48418537,4.982769966125488,2024-03-07 21:12:19.894186
248,0.48418537,4.921539068222046,2024-03-07 21:12:24.816187
249,0.48418537,4.985495090484619,2024-03-07 21:12:29.802098
250,0.48418537,5.100498914718628,2024-03-07 21:12:34.903072
251,0.48418537,4.95145583152771,2024-03-07 21:12:39.854953
252,0.48418537,4.887285232543945,2024-03-07 21:12:44.742647
253,0.48418537,5.039603233337402,2024-03-07 21:12:49.782729
254,0.48418537,4.976835489273071,2024-03-07 21:12:54.760027
255,0.48418537,5.0035786628723145,2024-03-07 21:12:59.764031
256,0.48418537,5.121480703353882,2024-03-07 21:13:04.885977
257,0.48418537,4.94021201133728,2024-03-07 21:13:09.826642
258,0.48418537,4.972131013870239,2024-03-07 21:13:14.799234
259,0.48418537,5.0178611278533936,2024-03-07 21:13:19.817534
260,0.48418537,4.942439794540405,2024-03-07 21:13:24.760454
261,0.48418537,5.07006311416626,2024-03-07 21:13:29.830932
262,0.48418537,4.955438852310181,2024-03-07 21:13:34.786775
263,0.48418537,5.018203973770142,2024-03-07 21:13:39.805426
264,0.48418537,5.010911703109741,2024-03-07 21:13:44.816863
265,0.48418537,5.076801300048828,2024-03-07 21:13:49.894125
266,0.48418537,4.969640254974365,2024-03-07 21:13:54.864270
267,0.48418537,5.007336854934692,2024-03-07 21:13:59.872051
268,0.48418537,5.210294485092163,2024-03-07 21:14:05.082770
269,0.48418537,4.941442966461182,2024-03-07 21:14:10.024682
270,0.48418537,4.950937271118164,2024-03-07 21:14:14.976030
271,0.48418537,5.006487846374512,2024-03-07 21:14:19.982967
272,0.48418537,5.0088958740234375,2024-03-07 21:14:24.992352
273,0.48418537,4.971688270568848,2024-03-07 21:14:29.964455
274,0.48418537,5.136258602142334,2024-03-07 21:14:35.101151
275,0.48418537,4.96518349647522,2024-03-07 21:14:40.066741
276,0.48418537,5.017008543014526,2024-03-07 21:14:45.084203
277,0.48418537,5.014026403427124,2024-03-07 21:14:50.098661
278,0.48418537,5.021004915237427,2024-03-07 21:14:55.120141
279,0.48418537,4.9660210609436035,2024-03-07 21:15:00.086579
280,0.48418537,5.0363450050354,2024-03-07 21:15:05.123410
281,0.48418537,4.908239841461182,2024-03-07 21:15:10.032072
282,0.48418537,5.0101165771484375,2024-03-07 21:15:15.042609
283,0.48418537,4.9509570598602295,2024-03-07 21:15:19.994045
284,0.48418537,5.0702009201049805,2024-03-07 21:15:25.064687
285,0.48418537,5.084333896636963,2024-03-07 21:15:30.149437
286,0.48418537,4.982994556427002,2024-03-07 21:15:35.133011
287,0.48418537,4.993296384811401,2024-03-07 21:15:40.126721
288,0.48418537,4.9906837940216064,2024-03-07 21:15:45.117872
289,0.48418537,4.9411351680755615,2024-03-07 21:15:50.059495
290,0.48418537,5.020437955856323,2024-03-07 21:15:55.080450
291,0.48418537,4.941404819488525,2024-03-07 21:16:00.022370
292,0.48418537,5.0270915031433105,2024-03-07 21:16:05.049934
293,0.48418537,5.015822172164917,2024-03-07 21:16:10.066286
294,0.48418537,5.100660562515259,2024-03-07 21:16:15.167405
295,0.48418537,4.972689390182495,2024-03-07 21:16:20.140597
296,0.48418537,4.9730329513549805,2024-03-07 21:16:25.114050
297,0.48418537,4.984703302383423,2024-03-07 21:16:30.099192
298,0.48418537,4.972073554992676,2024-03-07 21:16:35.071699
299,0.48418537,5.034940004348755,2024-03-07 21:16:40.107146
300,0.48418537,5.012679100036621,2024-03-07 21:16:45.120248
301,0.48418537,4.975876092910767,2024-03-07 21:16:50.096564
302,0.48418537,5.01321816444397,2024-03-07 21:16:55.110248
303,0.48418537,5.062760591506958,2024-03-07 21:17:00.173494
304,0.48418537,4.951517581939697,2024-03-07 21:17:05.125615
305,0.49173266,5.048858880996704,2024-03-07 21:17:10.175074
306,0.49173266,4.9925994873046875,2024-03-07 21:17:15.168086
307,0.49173266,5.011052131652832,2024-03-07 21:17:20.179558
308,0.49173266,5.089527368545532,2024-03-07 21:17:25.269515
309,0.49173266,5.056234359741211,2024-03-07 21:17:30.326223
310,0.49173266,5.00877571105957,2024-03-07 21:17:35.335471
311,0.49173266,5.0093700885772705,2024-03-07 21:17:40.345265
312,0.49173266,4.968703508377075,2024-03-07 21:17:45.314432
313,0.49173266,5.044381618499756,2024-03-07 21:17:50.359301
314,0.49173266,4.895493268966675,2024-03-07 21:17:55.255214
315,0.49173266,4.992112874984741,2024-03-07 21:18:00.247748
316,0.49173266,4.974840402603149,2024-03-07 21:18:05.223188
317,0.49173266,4.994675159454346,2024-03-07 21:18:10.218278
318,0.49173266,4.9603798389434814,2024-03-07 21:18:15.179124
319,0.49333757,5.046132802963257,2024-03-07 21:18:20.225677
320,0.49333757,5.127260446548462,2024-03-07 21:18:25.353522
321,0.49333757,5.038112163543701,2024-03-07 21:18:30.392184
322,0.50683874,5.032908916473389,2024-03-07 21:18:35.425514
323,0.50683874,5.0456061363220215,2024-03-07 21:18:40.471700
324,0.50683874,4.963209390640259,2024-03-07 21:18:45.435334
325,0.50683874,4.958153963088989,2024-03-07 21:18:50.393905
326,0.50683874,4.997859001159668,2024-03-07 21:18:55.392242
327,0.50683874,5.030401229858398,2024-03-07 21:19:00.423169
328,0.58553815,5.041077613830566,2024-03-07 21:19:05.464664
329,0.59034127,5.00672721862793,2024-03-07 21:19:10.471911
330,0.59034127,5.069076061248779,2024-03-07 21:19:15.541418
331,0.59034127,4.975522756576538,2024-03-07 21:19:20.517426
332,0.59034127,5.047147750854492,2024-03-07 21:19:25.565029
333,0.59034127,4.97971773147583,2024-03-07 21:19:30.545265
334,0.59034127,4.940680265426636,2024-03-07 21:19:35.486400
335,0.59034127,5.030884265899658,2024-03-07 21:19:40.517774
336,0.59034127,5.00870156288147,2024-03-07 21:19:45.526938
337,0.59034127,4.967125177383423,2024-03-07 21:19:50.494469
338,0.59034127,5.01912784576416,2024-03-07 21:19:55.514085
339,0.59034127,5.0078349113464355,2024-03-07 21:20:00.522427
340,0.59034127,4.979614973068237,2024-03-07 21:20:05.502530
341,0.59034127,5.026554107666016,2024-03-07 21:20:10.529547
342,0.59034127,5.039875268936157,2024-03-07 21:20:15.569906
343,0.59034127,4.983714818954468,2024-03-07 21:20:20.554095
344,0.59034127,5.15866494178772,2024-03-07 21:20:25.713193
345,0.59034127,5.007761716842651,2024-03-07 21:20:30.721580
346,0.59034127,5.032992124557495,2024-03-07 21:20:35.755054
347,0.59034127,4.9257683753967285,2024-03-07 21:20:40.681322
348,0.59034127,5.127870559692383,2024-03-07 21:20:45.809679
349,0.59034127,5.015217304229736,2024-03-07 21:20:50.825490
350,0.59034127,5.023980617523193,2024-03-07 21:20:55.849968
351,0.59034127,5.101689100265503,2024-03-07 21:21:00.952097
352,0.59034127,4.993548154830933,2024-03-07 21:21:05.946076
353,0.59034586,4.984286785125732,2024-03-07 21:21:10.930816
354,0.59034586,5.048822402954102,2024-03-07 21:21:15.980087
355,0.59034586,4.932994365692139,2024-03-07 21:21:20.913571
356,0.59034586,5.023808717727661,2024-03-07 21:21:25.937990
357,0.59034586,5.077530384063721,2024-03-07 21:21:31.015979
358,0.59034586,4.992313623428345,2024-03-07 21:21:36.008740
359,0.59034586,4.930411100387573,2024-03-07 21:21:40.939635
360,0.59034586,4.964596271514893,2024-03-07 21:21:45.904656
361,0.59034586,5.031553745269775,2024-03-07 21:21:50.936631
362,0.59034586,4.986380338668823,2024-03-07 21:21:55.923436
363,0.59034586,5.083606004714966,2024-03-07 21:22:01.007459
364,0.59034586,4.987873792648315,2024-03-07 21:22:05.995758
365,0.59034586,4.985775947570801,2024-03-07 21:22:10.981959
366,0.59034586,5.037038803100586,2024-03-07 21:22:16.019457
367,0.59034586,4.994289398193359,2024-03-07 21:22:21.014167
368,0.59034586,5.03941535949707,2024-03-07 21:22:26.054087
369,0.59034586,4.942853927612305,2024-03-07 21:22:30.997390
370,0.59034586,4.9463889598846436,2024-03-07 21:22:35.944226
371,0.59034586,4.98889422416687,2024-03-07 21:22:40.933534
372,0.59034586,5.058480739593506,2024-03-07 21:22:45.992612
373,0.59034586,4.97521448135376,2024-03-07 21:22:50.968254
374,0.59034586,4.997798442840576,2024-03-07 21:22:55.966479
375,0.59034586,4.992940187454224,2024-03-07 21:23:00.959900
376,0.59034586,5.051990747451782,2024-03-07 21:23:06.012304
377,0.59034586,5.13613486289978,2024-03-07 21:23:11.148865
378,0.59034586,5.0876851081848145,2024-03-07 21:23:16.236971
379,0.59034586,4.963291883468628,2024-03-07 21:23:21.200698
380,0.59034586,5.041086196899414,2024-03-07 21:23:26.242197
381,0.59034586,5.006649494171143,2024-03-07 21:23:31.249305
382,0.59034586,5.032047271728516,2024-03-07 21:23:36.281858
383,0.59034586,4.924673795700073,2024-03-07 21:23:41.207023
384,0.59034586,5.0747809410095215,2024-03-07 21:23:46.282215
385,0.59034586,5.000767230987549,2024-03-07 21:23:51.283459
386,0.59034586,5.043785810470581,2024-03-07 21:23:56.327679
387,0.59034586,5.0464746952056885,2024-03-07 21:24:01.374575
388,0.59034586,5.030762195587158,2024-03-07 21:24:06.405814
389,0.59034586,5.055522918701172,2024-03-07 21:24:11.461951
390,0.59034586,5.015967607498169,2024-03-07 21:24:16.478439
391,0.59034586,4.987638235092163,2024-03-07 21:24:21.466563
392,0.59034586,4.995058059692383,2024-03-07 21:24:26.462094
393,0.59034586,5.04373574256897,2024-03-07 21:24:31.506299
394,0.59034586,4.999957084655762,2024-03-07 21:24:36.506762
395,0.59034586,5.032339334487915,2024-03-07 21:24:41.539554
396,0.59034586,4.989574432373047,2024-03-07 21:24:46.529550
397,0.59034586,4.989105939865112,2024-03-07 21:24:51.519171
398,0.59034586,4.89713716506958,2024-03-07 21:24:56.416733
399,0.59034586,4.9688427448272705,2024-03-07 21:25:01.385989
400,0.59034586,5.075502395629883,2024-03-07 21:25:06.461950
401,0.59034586,4.947390794754028,2024-03-07 21:25:11.409818
402,0.59034586,4.9970622062683105,2024-03-07 21:25:16.407342
403,0.59034586,5.014376163482666,2024-03-07 21:25:21.422242
404,0.59034586,4.997793197631836,2024-03-07 21:25:26.420511
405,0.59034586,5.005519151687622,2024-03-07 21:25:31.426454
406,0.59034586,5.015829086303711,2024-03-07 21:25:36.442763
407,0.59034586,4.991469144821167,2024-03-07 21:25:41.434735
408,0.59034586,5.051190376281738,2024-03-07 21:25:46.486373
409,0.59034586,4.919312477111816,2024-03-07 21:25:51.406161
410,0.59034586,4.984130144119263,2024-03-07 21:25:56.390747
411,0.59034586,5.015455722808838,2024-03-07 21:26:01.406659
412,0.59034586,5.070536375045776,2024-03-07 21:26:06.477684
413,0.59034586,5.021409749984741,2024-03-07 21:26:11.499670
414,0.59034586,5.070996046066284,2024-03-07 21:26:16.571093
415,0.59034586,4.970880508422852,2024-03-07 21:26:21.542385
416,0.59034586,4.939720153808594,2024-03-07 21:26:26.482570
417,0.59034586,5.061054229736328,2024-03-07 21:26:31.544089
418,0.59034586,5.0033299922943115,2024-03-07 21:26:36.547845
419,0.59034586,4.975416898727417,2024-03-07 21:26:41.523677
420,0.59034586,5.143081188201904,2024-03-07 21:26:46.667179
421,0.59034586,4.924186944961548,2024-03-07 21:26:51.591784
422,0.59034586,4.948979139328003,2024-03-07 21:26:56.541195
423,0.59034586,5.032590627670288,2024-03-07 21:27:01.574289
424,0.59034586,5.05220627784729,2024-03-07 21:27:06.626959
425,0.59034586,5.0267555713653564,2024-03-07 21:27:11.654138
426,0.59034586,4.959086656570435,2024-03-07 21:27:16.613748
427,0.59034586,4.965034484863281,2024-03-07 21:27:21.579275
428,0.59034586,4.983657121658325,2024-03-07 21:27:26.563380
429,0.59034586,5.051976442337036,2024-03-07 21:27:31.615764
430,0.59034586,5.049149751663208,2024-03-07 21:27:36.665324
431,0.59034586,4.88736629486084,2024-03-07 21:27:41.553244
432,0.59034586,5.0221312046051025,2024-03-07 21:27:46.575789
433,0.59034586,4.845996618270874,2024-03-07 21:27:51.422214
434,0.59034586,5.032578229904175,2024-03-07 21:27:56.455275
