iteration,max_fitness,time,current_time
41,2.4616666,4.257815361022949,2024-03-06 19:49:41.809396
42,2.4616666,4.310431241989136,2024-03-06 19:49:46.120299
43,2.5478435,4.330456256866455,2024-03-06 19:49:50.451168
44,2.5478435,4.316426515579224,2024-03-06 19:49:54.768113
45,2.5478435,4.374269962310791,2024-03-06 19:49:59.142798
46,2.5478435,4.28456711769104,2024-03-06 19:50:03.427812
47,2.5478435,4.34937858581543,2024-03-06 19:50:07.777604
48,2.5478435,4.227196216583252,2024-03-06 19:50:12.005270
49,2.5478435,4.292920351028442,2024-03-06 19:50:16.298846
50,2.5478435,4.331372022628784,2024-03-06 19:50:20.630671
51,2.549598,4.318066120147705,2024-03-06 19:50:24.949146
52,2.549598,4.330165386199951,2024-03-06 19:50:29.279968
53,2.549598,4.433296203613281,2024-03-06 19:50:33.713702
54,2.6289737,4.351258277893066,2024-03-06 19:50:38.065424
55,2.6289737,4.431350469589233,2024-03-06 19:50:42.497266
56,2.6289737,4.278230667114258,2024-03-06 19:50:46.775914
57,2.6289737,4.333724737167358,2024-03-06 19:50:51.110054
58,2.6289737,4.291504144668579,2024-03-06 19:50:55.402013
59,2.6289737,4.3968915939331055,2024-03-06 19:50:59.799342
60,2.6289737,4.376723289489746,2024-03-06 19:51:04.176489
61,2.6289737,4.2524731159210205,2024-03-06 19:51:08.429472
62,2.6289737,4.397140979766846,2024-03-06 19:51:12.827092
63,2.6289737,4.324705123901367,2024-03-06 19:51:17.152220
64,2.6289737,4.381703615188599,2024-03-06 19:51:21.534427
65,2.6289737,4.297749996185303,2024-03-06 19:51:25.832644
66,2.6289737,4.2815165519714355,2024-03-06 19:51:30.114572
67,2.629094,4.3180155754089355,2024-03-06 19:51:34.432991
68,2.629094,4.317241907119751,2024-03-06 19:51:38.750739
69,2.629094,4.325965166091919,2024-03-06 19:51:43.077157
70,2.629094,4.341342210769653,2024-03-06 19:51:47.419018
71,2.629094,4.274994373321533,2024-03-06 19:51:51.694420
72,2.629094,4.377031564712524,2024-03-06 19:51:56.071906
73,2.629094,4.355216026306152,2024-03-06 19:52:00.427532
74,2.629094,4.43021035194397,2024-03-06 19:52:04.858171
75,2.629094,4.37652063369751,2024-03-06 19:52:09.235218
76,2.629094,4.347375392913818,2024-03-06 19:52:13.583003
77,2.8342433,4.364625692367554,2024-03-06 19:52:17.948044
78,2.8342433,4.338019847869873,2024-03-06 19:52:22.286478
79,2.8342433,4.418969392776489,2024-03-06 19:52:26.705937
80,2.8342433,4.312036514282227,2024-03-06 19:52:31.018451
81,2.8342433,4.416858434677124,2024-03-06 19:52:35.435809
82,2.8342433,4.316474914550781,2024-03-06 19:52:39.752703
83,2.8342433,4.337230682373047,2024-03-06 19:52:44.090372
84,2.8342433,4.301641464233398,2024-03-06 19:52:48.392465
85,2.8342433,4.337181329727173,2024-03-06 19:52:52.730120
86,2.8342433,4.36539626121521,2024-03-06 19:52:57.095969
87,2.8342433,4.41763973236084,2024-03-06 19:53:01.514070
88,2.8342433,4.3794732093811035,2024-03-06 19:53:05.894096
89,2.8342433,4.359448671340942,2024-03-06 19:53:10.253991
90,2.8342433,4.291127443313599,2024-03-06 19:53:14.545588
91,2.9484823,4.4023542404174805,2024-03-06 19:53:18.948455
92,2.9484823,4.3329174518585205,2024-03-06 19:53:23.281785
93,2.9484823,4.308379888534546,2024-03-06 19:53:27.590635
94,2.9484823,4.385595321655273,2024-03-06 19:53:31.976684
95,2.9484823,4.19311785697937,2024-03-06 19:53:36.170214
96,2.9484823,4.409794569015503,2024-03-06 19:53:40.580471
97,2.9484823,4.317293405532837,2024-03-06 19:53:44.898229
98,2.9484823,4.385855436325073,2024-03-06 19:53:49.284556
99,2.9484823,4.351651668548584,2024-03-06 19:53:53.636739
100,2.9484823,4.305368185043335,2024-03-06 19:53:57.942518
101,2.9484823,4.256906270980835,2024-03-06 19:54:02.199883
102,2.9484823,4.3107006549835205,2024-03-06 19:54:06.510995
103,2.9484823,4.394766092300415,2024-03-06 19:54:10.906195
104,2.9484823,4.359793186187744,2024-03-06 19:54:15.266445
105,2.9484823,4.376810312271118,2024-03-06 19:54:19.643898
106,2.9484823,4.32709527015686,2024-03-06 19:54:23.971414
107,2.9484823,4.405962944030762,2024-03-06 19:54:28.377804
108,2.9484823,4.292850017547607,2024-03-06 19:54:32.671161
109,2.9484823,4.3350701332092285,2024-03-06 19:54:37.006634
110,2.9484823,4.385166645050049,2024-03-06 19:54:41.392274
111,2.9484823,4.303158760070801,2024-03-06 19:54:45.695854
112,2.9484823,4.3048224449157715,2024-03-06 19:54:50.001094
113,2.9484823,4.381823778152466,2024-03-06 19:54:54.383338
114,2.9484823,4.365763425827026,2024-03-06 19:54:58.749512
115,2.9484823,4.339444875717163,2024-03-06 19:55:03.089592
116,2.9484823,4.3205883502960205,2024-03-06 19:55:07.410800
117,2.9484823,4.334568500518799,2024-03-06 19:55:11.745812
118,2.9484823,4.303817987442017,2024-03-06 19:55:16.050112
119,2.9484823,4.39624547958374,2024-03-06 19:55:20.446814
120,2.9484823,4.371720552444458,2024-03-06 19:55:24.819013
121,2.9484823,4.345265626907349,2024-03-06 19:55:29.164679
122,2.9484823,4.21235728263855,2024-03-06 19:55:33.377553
123,2.9484823,4.288130521774292,2024-03-06 19:55:37.666196
124,2.9484823,4.331282377243042,2024-03-06 19:55:41.997940
125,2.9484823,4.3370184898376465,2024-03-06 19:55:46.335423
126,2.9484823,4.274733781814575,2024-03-06 19:55:50.610582
127,2.9484823,4.327219486236572,2024-03-06 19:55:54.938276
128,2.9484823,4.381588459014893,2024-03-06 19:55:59.320325
129,2.9484823,4.1942760944366455,2024-03-06 19:56:03.515112
130,2.9484823,4.249645709991455,2024-03-06 19:56:07.765157
131,2.9484823,4.381968021392822,2024-03-06 19:56:12.147624
132,2.9484823,4.42446756362915,2024-03-06 19:56:16.572511
133,2.9484823,4.401637077331543,2024-03-06 19:56:20.974636
134,2.9484823,4.381252765655518,2024-03-06 19:56:25.356354
135,2.9484823,4.278321027755737,2024-03-06 19:56:29.635085
136,2.9484823,4.27285361289978,2024-03-06 19:56:33.908348
137,2.9484823,4.267754316329956,2024-03-06 19:56:38.176582
138,2.9484823,4.24370002746582,2024-03-06 19:56:42.420800
139,2.9484823,4.3338303565979,2024-03-06 19:56:46.755176
140,2.9484823,4.408435821533203,2024-03-06 19:56:51.164042
141,2.9484823,4.39065408706665,2024-03-06 19:56:55.555107
142,2.9484823,4.299156904220581,2024-03-06 19:56:59.854682
143,2.9484823,4.279382705688477,2024-03-06 19:57:04.134531
144,2.9484823,4.457730531692505,2024-03-06 19:57:08.592734
145,2.9484823,4.2839741706848145,2024-03-06 19:57:12.877112
146,2.9484823,4.359740972518921,2024-03-06 19:57:17.237259
147,2.9484823,4.272128343582153,2024-03-06 19:57:21.509906
148,2.9484823,4.314382791519165,2024-03-06 19:57:25.824758
149,2.9484823,4.417486906051636,2024-03-06 19:57:30.242659
150,2.9484823,4.26202392578125,2024-03-06 19:57:34.505138
151,2.9484823,4.312904357910156,2024-03-06 19:57:38.818462
152,2.9484823,4.249208688735962,2024-03-06 19:57:43.068141
153,2.9484823,4.36053204536438,2024-03-06 19:57:47.429105
154,2.9484823,4.288058757781982,2024-03-06 19:57:51.717677
155,2.9484823,4.225034952163696,2024-03-06 19:57:55.943192
156,2.9484823,4.263015031814575,2024-03-06 19:58:00.206628
157,2.9484823,4.279324769973755,2024-03-06 19:58:04.486408
158,2.9484823,4.3726806640625,2024-03-06 19:58:08.859604
159,2.9484823,4.4228835105896,2024-03-06 19:58:13.282998
160,2.9484823,4.347564935684204,2024-03-06 19:58:17.631038
161,2.9484823,4.36783504486084,2024-03-06 19:58:21.999298
162,2.9484823,4.36342716217041,2024-03-06 19:58:26.363225
163,2.9484823,4.321259260177612,2024-03-06 19:58:30.685127
164,2.9484823,4.326387405395508,2024-03-06 19:58:35.011929
165,2.9484823,4.284216642379761,2024-03-06 19:58:39.296603
166,2.9484823,4.155953407287598,2024-03-06 19:58:43.453034
167,2.9484823,4.27788519859314,2024-03-06 19:58:47.731339
168,2.9484823,4.3883280754089355,2024-03-06 19:58:52.120088
169,2.9484823,4.40434718132019,2024-03-06 19:58:56.524846
170,2.9484823,4.273775339126587,2024-03-06 19:59:00.799051
171,2.9484823,4.348954677581787,2024-03-06 19:59:05.148413
172,2.9484823,4.279780387878418,2024-03-06 19:59:09.428612
173,2.9484823,4.362311363220215,2024-03-06 19:59:13.791344
174,2.9484823,4.306849002838135,2024-03-06 19:59:18.098615
175,2.9484823,4.334054946899414,2024-03-06 19:59:22.433139
176,2.9484823,4.403458833694458,2024-03-06 19:59:26.837016
177,2.9484823,4.361151218414307,2024-03-06 19:59:31.198583
178,2.9484823,4.304762363433838,2024-03-06 19:59:35.503980
179,2.9484823,4.3826072216033936,2024-03-06 19:59:39.887064
180,2.9484823,4.37139368057251,2024-03-06 19:59:44.258866
181,2.9484823,4.319522857666016,2024-03-06 19:59:48.578811
182,2.9484823,4.254637718200684,2024-03-06 19:59:52.833881
183,2.9484823,4.303720235824585,2024-03-06 19:59:57.138069
184,2.9484823,4.394249200820923,2024-03-06 20:00:01.532777
185,2.9484823,4.3056230545043945,2024-03-06 20:00:05.839044
186,2.9484823,4.268822431564331,2024-03-06 20:00:10.108275
187,2.9484823,4.320816993713379,2024-03-06 20:00:14.429575
188,2.9484823,4.294171333312988,2024-03-06 20:00:18.724351
189,2.9484823,4.398952960968018,2024-03-06 20:00:23.123723
190,2.9484823,4.106096029281616,2024-03-06 20:00:27.230237
191,2.9484823,4.349435091018677,2024-03-06 20:00:31.580127
192,2.9484823,4.333445072174072,2024-03-06 20:00:35.913987
193,2.9484823,4.332947015762329,2024-03-06 20:00:40.247389
194,2.9484823,4.376065254211426,2024-03-06 20:00:44.623875
195,2.9484823,4.340460777282715,2024-03-06 20:00:48.964750
196,2.9484823,4.3544347286224365,2024-03-06 20:00:53.319699
197,2.9484823,4.326059579849243,2024-03-06 20:00:57.646171
198,2.9484823,4.405210256576538,2024-03-06 20:01:02.051861
199,2.9484823,4.299700975418091,2024-03-06 20:01:06.351971
200,2.9484823,4.390082836151123,2024-03-06 20:01:10.742457
201,2.9484823,4.2238929271698,2024-03-06 20:01:14.966827
202,2.9484823,4.283634185791016,2024-03-06 20:01:19.250895
203,2.9484823,4.3713438510894775,2024-03-06 20:01:23.622636
204,2.9487808,4.191200256347656,2024-03-06 20:01:27.814298
205,2.9487808,4.404811382293701,2024-03-06 20:01:32.219595
206,2.9487808,4.324345588684082,2024-03-06 20:01:36.544344
207,2.9487808,4.39720344543457,2024-03-06 20:01:40.941955
208,2.9487808,4.303366184234619,2024-03-06 20:01:45.245791
209,2.9487808,4.241365432739258,2024-03-06 20:01:49.487625
210,2.9487808,4.3797149658203125,2024-03-06 20:01:53.867764
211,2.9487808,4.285366773605347,2024-03-06 20:01:58.153556
212,2.9487808,4.22480583190918,2024-03-06 20:02:02.378881
213,2.9487808,4.300353050231934,2024-03-06 20:02:06.679670
214,2.9487808,4.221603631973267,2024-03-06 20:02:10.901910
215,2.9487808,4.289451599121094,2024-03-06 20:02:15.191827
216,2.9487808,4.377641201019287,2024-03-06 20:02:19.569897
217,2.9487808,4.338427543640137,2024-03-06 20:02:23.908788
218,2.9487808,4.211148023605347,2024-03-06 20:02:28.120344
219,2.9487808,4.390891790390015,2024-03-06 20:02:32.511644
220,2.9487808,4.179931879043579,2024-03-06 20:02:36.691998
221,2.9487808,4.271217584609985,2024-03-06 20:02:40.963634
222,2.9491932,4.386606454849243,2024-03-06 20:02:45.350663
223,2.9491932,4.312418222427368,2024-03-06 20:02:49.663537
224,3.2181225,4.377480506896973,2024-03-06 20:02:54.041451
225,3.2181225,4.377624034881592,2024-03-06 20:02:58.419571
226,3.2181225,4.250429391860962,2024-03-06 20:03:02.670430
227,3.2181225,4.320958614349365,2024-03-06 20:03:06.991868
228,3.2181225,4.3028552532196045,2024-03-06 20:03:11.295211
229,3.2181225,4.345836639404297,2024-03-06 20:03:15.641460
230,3.2181225,4.31584095954895,2024-03-06 20:03:19.957801
231,3.2181225,4.371246099472046,2024-03-06 20:03:24.329522
232,3.2181225,4.414734363555908,2024-03-06 20:03:28.744786
233,3.2181225,4.327995538711548,2024-03-06 20:03:33.073349
234,3.2181225,4.378389120101929,2024-03-06 20:03:37.452211
235,3.2181225,4.39954948425293,2024-03-06 20:03:41.852215
236,3.2181225,4.2885966300964355,2024-03-06 20:03:46.141307
237,3.2181225,4.301797151565552,2024-03-06 20:03:50.443629
238,3.2181225,4.352108478546143,2024-03-06 20:03:54.796229
239,3.2181225,4.312082052230835,2024-03-06 20:03:59.108730
240,3.2181225,4.325422763824463,2024-03-06 20:04:03.434630
241,3.2181225,4.379594564437866,2024-03-06 20:04:07.814737
242,3.2181225,4.425871133804321,2024-03-06 20:04:12.241068
243,3.2181225,4.3087358474731445,2024-03-06 20:04:16.550209
244,3.2181225,4.411191463470459,2024-03-06 20:04:20.961884
245,3.2181225,4.447903871536255,2024-03-06 20:04:25.410253
246,3.2181225,4.3257105350494385,2024-03-06 20:04:29.736441
247,3.2181225,4.425912141799927,2024-03-06 20:04:34.162811
248,3.2181225,4.4578399658203125,2024-03-06 20:04:38.621092
249,3.2181225,4.37800407409668,2024-03-06 20:04:42.999516
250,3.2181225,4.370265245437622,2024-03-06 20:04:47.370209
251,3.2181225,4.424103736877441,2024-03-06 20:04:51.794827
252,3.2181225,4.365830659866333,2024-03-06 20:04:56.161164
253,3.2181225,4.261551856994629,2024-03-06 20:05:00.423134
254,3.2181225,4.4659247398376465,2024-03-06 20:05:04.889471
255,3.2181225,4.321487665176392,2024-03-06 20:05:09.211458
256,3.2181225,4.326557159423828,2024-03-06 20:05:13.538427
257,3.2181225,4.236870527267456,2024-03-06 20:05:17.775760
258,3.2181225,4.382739305496216,2024-03-06 20:05:22.158927
259,3.2181225,4.3357696533203125,2024-03-06 20:05:26.495125
260,3.2181225,4.296545505523682,2024-03-06 20:05:30.792078
261,3.2181225,4.296015501022339,2024-03-06 20:05:35.088555
262,3.2181225,4.30181884765625,2024-03-06 20:05:39.390784
263,3.2181225,4.402683258056641,2024-03-06 20:05:43.793909
264,3.2181225,4.349719047546387,2024-03-06 20:05:48.144190
265,3.2181225,4.335100889205933,2024-03-06 20:05:52.479698
266,3.2181225,4.359394788742065,2024-03-06 20:05:56.839629
267,3.2181225,4.3947365283966064,2024-03-06 20:06:01.234789
268,3.2181225,4.354271173477173,2024-03-06 20:06:05.589523
269,3.2181225,4.327111721038818,2024-03-06 20:06:09.917128
270,3.2181225,4.30454158782959,2024-03-06 20:06:14.222144
271,3.2181225,4.402859210968018,2024-03-06 20:06:18.625500
272,3.2181225,4.331560850143433,2024-03-06 20:06:22.957530
273,3.2181225,4.255969047546387,2024-03-06 20:06:27.214082
274,3.2181225,4.31328272819519,2024-03-06 20:06:31.527801
275,3.2181225,4.318270921707153,2024-03-06 20:06:35.846511
276,3.2181225,4.297222137451172,2024-03-06 20:06:40.144145
277,3.2181225,4.309465408325195,2024-03-06 20:06:44.454053
278,3.2181225,4.366482734680176,2024-03-06 20:06:48.821045
279,3.2181225,4.3153626918792725,2024-03-06 20:06:53.136819
280,3.2181225,4.341318368911743,2024-03-06 20:06:57.478609
281,3.2181225,4.398138761520386,2024-03-06 20:07:01.877222
282,3.2181225,4.376901865005493,2024-03-06 20:07:06.254586
283,3.2181225,4.407705783843994,2024-03-06 20:07:10.662755
284,3.2181225,4.314700126647949,2024-03-06 20:07:14.977921
285,3.2181225,4.339561939239502,2024-03-06 20:07:19.317942
286,3.2181225,4.328136205673218,2024-03-06 20:07:23.646543
287,3.2181225,4.304487943649292,2024-03-06 20:07:27.951491
288,3.2181225,4.358216762542725,2024-03-06 20:07:32.310132
289,3.2181225,4.345778942108154,2024-03-06 20:07:36.656368
290,3.2181225,4.377165794372559,2024-03-06 20:07:41.034055
291,3.2181225,4.226531744003296,2024-03-06 20:07:45.261027
292,3.2181225,4.287845849990845,2024-03-06 20:07:49.549375
293,3.2181225,4.352126121520996,2024-03-06 20:07:53.902014
294,3.2181225,4.377760410308838,2024-03-06 20:07:58.280224
295,3.2181225,4.368528127670288,2024-03-06 20:08:02.649245
296,3.2181225,4.323721885681152,2024-03-06 20:08:06.973455
297,3.2181225,4.349352598190308,2024-03-06 20:08:11.323374
298,3.2181225,4.314441680908203,2024-03-06 20:08:15.638239
299,3.2181225,4.345464468002319,2024-03-06 20:08:19.984221
300,3.2181225,4.3193488121032715,2024-03-06 20:08:24.303987
301,3.2181225,4.403713226318359,2024-03-06 20:08:28.708118
302,3.2181225,4.289462089538574,2024-03-06 20:08:32.998003
303,3.2181225,4.360899448394775,2024-03-06 20:08:37.359379
304,3.2181225,4.318636894226074,2024-03-06 20:08:41.678514
305,3.2181225,4.356229305267334,2024-03-06 20:08:46.035208
306,3.2181225,4.224965572357178,2024-03-06 20:08:50.260595
307,3.2181225,4.4088287353515625,2024-03-06 20:08:54.669845
308,3.2181225,4.313196659088135,2024-03-06 20:08:58.983637
309,3.2181225,4.249181747436523,2024-03-06 20:09:03.233237
310,3.2181225,4.2910590171813965,2024-03-06 20:09:07.524947
311,3.2181225,4.36904501914978,2024-03-06 20:09:11.894404
312,3.2181225,4.324810981750488,2024-03-06 20:09:16.219714
313,3.2181225,4.332091569900513,2024-03-06 20:09:20.552227
314,3.2181225,4.321149587631226,2024-03-06 20:09:24.873882
315,3.2181225,4.37297511100769,2024-03-06 20:09:29.247314
316,3.2181225,4.371920585632324,2024-03-06 20:09:33.619656
317,3.2181225,4.301509857177734,2024-03-06 20:09:37.921681
318,3.2181225,4.361980199813843,2024-03-06 20:09:42.284165
319,3.2181225,4.381447076797485,2024-03-06 20:09:46.666016
320,3.2181225,4.336153030395508,2024-03-06 20:09:51.002598
321,3.2181225,4.361206769943237,2024-03-06 20:09:55.364271
322,3.2181225,4.337404251098633,2024-03-06 20:09:59.702104
323,3.2181225,4.304962396621704,2024-03-06 20:10:04.007496
324,3.2181225,4.339910984039307,2024-03-06 20:10:08.347824
325,3.2181225,4.3501012325286865,2024-03-06 20:10:12.698342
326,3.2181225,4.258521556854248,2024-03-06 20:10:16.957281
327,3.2181225,4.360306024551392,2024-03-06 20:10:21.318058
328,3.2181225,4.3090431690216064,2024-03-06 20:10:25.627647
329,3.2181225,4.33823561668396,2024-03-06 20:10:29.966311
330,3.2181225,4.215494155883789,2024-03-06 20:10:34.182253
331,3.2181225,4.358165264129639,2024-03-06 20:10:38.540892
332,3.2181225,4.260624647140503,2024-03-06 20:10:42.801940
333,3.2181225,4.335515737533569,2024-03-06 20:10:47.137888
334,3.2326753,4.374418258666992,2024-03-06 20:10:51.512751
335,3.2326753,4.341143369674683,2024-03-06 20:10:55.854318
336,3.2326753,4.403669834136963,2024-03-06 20:11:00.258487
337,3.2326753,4.41092848777771,2024-03-06 20:11:04.669897
338,3.2326753,4.271116733551025,2024-03-06 20:11:08.941469
339,3.2326753,4.416470289230347,2024-03-06 20:11:13.358456
340,3.2326753,4.332871198654175,2024-03-06 20:11:17.691802
341,3.2326753,4.313807725906372,2024-03-06 20:11:22.006026
342,3.2326753,4.3724024295806885,2024-03-06 20:11:26.378885
343,3.2326753,4.383405447006226,2024-03-06 20:11:30.762736
344,3.2326753,4.344113111495972,2024-03-06 20:11:35.107323
345,3.2326753,4.442582845687866,2024-03-06 20:11:39.550333
346,3.2326753,4.3907177448272705,2024-03-06 20:11:43.941531
347,3.2326753,4.359656572341919,2024-03-06 20:11:48.301675
348,3.2326753,4.3622777462005615,2024-03-06 20:11:52.664473
349,3.2326753,4.354051113128662,2024-03-06 20:11:57.019057
350,3.2326753,4.348996639251709,2024-03-06 20:12:01.368480
351,3.2326753,4.388509035110474,2024-03-06 20:12:05.757463
352,3.2326753,4.311832904815674,2024-03-06 20:12:10.069776
353,3.2326753,4.297473192214966,2024-03-06 20:12:14.367720
354,3.2326753,4.231863737106323,2024-03-06 20:12:18.600022
355,3.2326753,4.39789342880249,2024-03-06 20:12:22.998324
356,3.2326753,4.323202848434448,2024-03-06 20:12:27.321989
357,3.2326753,4.299509048461914,2024-03-06 20:12:31.621945
358,3.2326753,4.278988838195801,2024-03-06 20:12:35.901400
359,3.2326753,4.4119226932525635,2024-03-06 20:12:40.313856
360,3.2326753,4.363997459411621,2024-03-06 20:12:44.678332
361,3.2326753,4.454409599304199,2024-03-06 20:12:49.133198
362,3.2326753,4.316603660583496,2024-03-06 20:12:53.450458
363,3.2326753,4.30522346496582,2024-03-06 20:12:57.756175
364,3.2326753,4.4124555587768555,2024-03-06 20:13:02.169108
365,3.2326753,4.3014843463897705,2024-03-06 20:13:06.470999
366,3.2326753,4.404577970504761,2024-03-06 20:13:10.875977
367,3.2326753,4.318779706954956,2024-03-06 20:13:15.195171
368,3.2326753,4.392565727233887,2024-03-06 20:13:19.588146
369,3.2326753,4.340887784957886,2024-03-06 20:13:23.929452
370,3.2326753,4.3453733921051025,2024-03-06 20:13:28.275302
371,3.2326753,4.300557851791382,2024-03-06 20:13:32.576272
372,3.2326753,4.282377481460571,2024-03-06 20:13:36.859077
373,3.2326753,4.403137445449829,2024-03-06 20:13:41.262634
374,3.2326753,4.298463582992554,2024-03-06 20:13:45.561592
375,3.2326753,4.381414890289307,2024-03-06 20:13:49.943524
376,3.2326753,4.2930943965911865,2024-03-06 20:13:54.237066
377,3.2326753,4.218320846557617,2024-03-06 20:13:58.455801
378,3.2326753,4.364741563796997,2024-03-06 20:14:02.820953
379,3.2326753,4.226531505584717,2024-03-06 20:14:07.047926
380,3.2326753,4.34672474861145,2024-03-06 20:14:11.395069
381,3.2326753,4.32036566734314,2024-03-06 20:14:15.715839
382,3.2326753,4.325308799743652,2024-03-06 20:14:20.041558
383,3.2326753,4.275808811187744,2024-03-06 20:14:24.317986
384,3.2326753,4.368734836578369,2024-03-06 20:14:28.687239
385,3.2326753,4.38264536857605,2024-03-06 20:14:33.070307
386,3.2326753,4.30782413482666,2024-03-06 20:14:37.378590
387,3.2326753,4.3564372062683105,2024-03-06 20:14:41.735494
388,3.2326753,4.3357133865356445,2024-03-06 20:14:46.071620
389,3.2326753,4.362051486968994,2024-03-06 20:14:50.434088
390,3.2326753,4.3133697509765625,2024-03-06 20:14:54.747912
391,3.2326753,4.372537612915039,2024-03-06 20:14:59.120859
392,3.2326753,4.310639142990112,2024-03-06 20:15:03.431973
393,3.2326753,4.3616838455200195,2024-03-06 20:15:07.794064
394,3.2326753,4.364847898483276,2024-03-06 20:15:12.159342
395,3.2326753,4.361782073974609,2024-03-06 20:15:16.521550
396,3.2326753,4.465360403060913,2024-03-06 20:15:20.987372
397,3.2326753,4.351845979690552,2024-03-06 20:15:25.339630
398,3.2326753,4.279663324356079,2024-03-06 20:15:29.619717
399,3.2326753,4.341940879821777,2024-03-06 20:15:33.962071
400,3.2326753,4.304218769073486,2024-03-06 20:15:38.266798
401,3.2326753,4.316114902496338,2024-03-06 20:15:42.583352
402,3.2326753,4.2090911865234375,2024-03-06 20:15:46.792856
403,3.2326753,4.313172340393066,2024-03-06 20:15:51.106451
404,3.2326753,4.318197011947632,2024-03-06 20:15:55.425111
405,3.2326753,4.3165459632873535,2024-03-06 20:15:59.742200
406,3.2326753,4.336374521255493,2024-03-06 20:16:04.079399
407,3.2326753,4.349919557571411,2024-03-06 20:16:08.429735
408,3.2326753,4.363244295120239,2024-03-06 20:16:12.793593
409,3.2326753,4.269850969314575,2024-03-06 20:16:17.064015
410,3.2326753,4.325581789016724,2024-03-06 20:16:21.390010
411,3.2326753,4.308621644973755,2024-03-06 20:16:25.699086
412,3.2326753,4.354856967926025,2024-03-06 20:16:30.054590
413,3.2326753,4.395022630691528,2024-03-06 20:16:34.450080
414,3.2326753,4.391474962234497,2024-03-06 20:16:38.842012
415,3.2326753,4.285484313964844,2024-03-06 20:16:43.127945
416,3.2326753,4.296424150466919,2024-03-06 20:16:47.424780
417,3.2326753,4.297794342041016,2024-03-06 20:16:51.723070
418,3.2326753,4.2151594161987305,2024-03-06 20:16:55.938634
419,3.2326753,4.398489713668823,2024-03-06 20:17:00.337596
420,3.2326753,4.297991991043091,2024-03-06 20:17:04.636061
421,3.2430146,4.311096906661987,2024-03-06 20:17:08.947571
422,3.2430146,4.307515382766724,2024-03-06 20:17:13.255504
423,3.2430146,4.219670057296753,2024-03-06 20:17:17.475635
424,3.2430146,4.347675085067749,2024-03-06 20:17:21.823722
425,3.2430146,4.354751825332642,2024-03-06 20:17:26.178895
426,3.2430146,4.376185655593872,2024-03-06 20:17:30.555573
427,3.2430146,4.441582441329956,2024-03-06 20:17:34.997577
428,3.2430146,4.377250671386719,2024-03-06 20:17:39.375395
429,3.2430146,4.243718147277832,2024-03-06 20:17:43.619557
430,3.2430146,4.37186861038208,2024-03-06 20:17:47.991842
431,3.2430146,4.346104860305786,2024-03-06 20:17:52.338370
432,3.2430146,4.429551839828491,2024-03-06 20:17:56.768377
433,3.2430146,4.403027772903442,2024-03-06 20:18:01.171902
434,3.2430146,4.306464433670044,2024-03-06 20:18:05.478795
435,3.2430146,4.388426303863525,2024-03-06 20:18:09.867664
