iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1143,5.078187,691.6014,389.32254,1027.3676,39.0625,26.660156,49.70703,8.060362339019775,2024-03-29 23:52:42.234463
1144,5.078187,691.63776,389.32254,1027.787,39.0625,26.660156,49.70703,8.10033655166626,2024-03-29 23:52:50.335161
1145,5.078187,692.3196,390.81616,1031.1821,39.0625,26.660156,49.70703,8.230560779571533,2024-03-29 23:52:58.566085
1146,5.078187,692.3196,391.25934,1031.5663,39.0625,26.660156,49.70703,8.226853132247925,2024-03-29 23:53:06.793318
1147,5.078187,693.1797,391.25934,1032.7642,39.0625,26.660156,49.70703,8.402928352355957,2024-03-29 23:53:15.196626
1148,5.078187,693.1797,391.25934,1032.7932,39.0625,26.660156,49.70703,8.179464340209961,2024-03-29 23:53:23.376469
1149,5.078187,695.83813,391.45895,1033.7693,39.0625,26.660156,49.70703,8.239582061767578,2024-03-29 23:53:31.616425
1150,5.078187,695.83813,391.57596,1035.7786,39.0625,26.660156,49.70703,8.265661001205444,2024-03-29 23:53:39.882460
1151,5.078187,695.83813,393.30066,1036.3413,39.0625,26.660156,49.70703,8.175639152526855,2024-03-29 23:53:48.058471
1152,5.078187,695.83813,393.30634,1037.0889,39.0625,26.660156,49.70703,8.421724319458008,2024-03-29 23:53:56.480863
1153,5.078187,695.83813,393.33954,1037.0889,39.0625,26.660156,49.70703,8.17346739768982,2024-03-29 23:54:04.654702
1154,5.078187,695.9483,393.49048,1037.5082,39.0625,26.660156,49.70703,8.125605344772339,2024-03-29 23:54:12.780688
1155,5.078187,695.9884,393.49048,1037.8145,39.160156,26.660156,49.70703,8.306542158126831,2024-03-29 23:54:21.087620
1156,5.078187,696.3209,393.49048,1037.8396,39.160156,26.660156,49.70703,8.339462757110596,2024-03-29 23:54:29.427490
1157,5.078187,699.4415,393.49048,1037.8396,39.160156,26.660156,49.70703,8.153770446777344,2024-03-29 23:54:37.581629
1158,5.078187,700.36487,393.49048,1039.1827,39.160156,26.660156,49.70703,8.18778657913208,2024-03-29 23:54:45.769804
1159,5.078187,700.64343,393.49576,1039.1885,39.160156,26.660156,49.70703,8.162524700164795,2024-03-29 23:54:53.932699
1160,5.078187,700.64343,394.0619,1039.2952,39.160156,26.660156,49.70703,8.283570051193237,2024-03-29 23:55:02.216638
1161,5.078187,700.64343,394.09918,1039.9725,39.160156,26.757812,49.70703,8.07603406906128,2024-03-29 23:55:10.293040
1162,5.078187,700.64343,394.09918,1040.465,39.160156,26.757812,49.70703,8.166691303253174,2024-03-29 23:55:18.460092
1163,5.078187,701.4132,394.09918,1040.465,39.160156,26.757812,49.70703,8.203428506851196,2024-03-29 23:55:26.663881
1164,5.078187,702.3167,394.13367,1041.3162,39.160156,26.757812,49.70703,8.098094940185547,2024-03-29 23:55:34.762396
1165,5.078187,702.3167,394.15424,1044.2009,39.160156,26.757812,49.70703,8.311357975006104,2024-03-29 23:55:43.074122
1166,5.078187,702.97656,394.15424,1044.2009,39.160156,26.757812,49.70703,8.228993892669678,2024-03-29 23:55:51.303490
1167,5.078187,702.97656,394.15424,1044.2009,39.160156,26.757812,49.70703,8.267786741256714,2024-03-29 23:55:59.571635
1168,5.078187,702.97656,394.15424,1044.5773,39.160156,26.757812,49.70703,8.259327411651611,2024-03-29 23:56:07.831334
1169,5.078187,702.97656,394.15424,1044.6741,39.160156,26.757812,49.70703,8.237786531448364,2024-03-29 23:56:16.069500
1170,5.078187,702.97656,394.9209,1045.8099,39.160156,26.757812,49.70703,8.227160692214966,2024-03-29 23:56:24.297019
1171,5.078187,703.7086,394.9209,1045.8099,39.160156,26.757812,49.70703,8.139207601547241,2024-03-29 23:56:32.436594
1172,5.078187,704.08777,396.32858,1045.8568,39.160156,26.757812,49.70703,8.262747049331665,2024-03-29 23:56:40.699697
1173,5.078187,704.08777,396.32858,1045.8568,39.160156,26.757812,49.70703,8.201027393341064,2024-03-29 23:56:48.901080
1174,5.078187,704.7367,396.37033,1045.8867,39.160156,26.757812,49.70703,8.197929859161377,2024-03-29 23:56:57.099363
1175,5.078187,705.0258,397.00952,1045.8867,39.160156,26.757812,49.70703,8.188496112823486,2024-03-29 23:57:05.288218
1176,5.078187,705.0258,397.00952,1045.8867,39.160156,26.757812,49.70703,8.19548749923706,2024-03-29 23:57:13.484070
1177,5.078187,706.7432,397.07217,1046.2214,39.160156,26.757812,49.70703,8.096230745315552,2024-03-29 23:57:21.580661
1178,5.078187,707.99896,397.28036,1047.3551,39.160156,26.757812,49.70703,8.153155326843262,2024-03-29 23:57:29.734179
1179,5.078187,707.99896,397.33444,1048.3317,39.160156,26.757812,49.70703,8.172173738479614,2024-03-29 23:57:37.906731
1180,5.078187,710.35205,397.33444,1049.8698,39.160156,26.757812,49.70703,8.167620658874512,2024-03-29 23:57:46.074713
1181,5.078187,710.9365,397.33444,1051.3041,39.160156,26.757812,49.70703,8.164172887802124,2024-03-29 23:57:54.239231
1182,5.078187,711.3059,397.65637,1051.3041,39.160156,26.855469,49.70703,8.138758659362793,2024-03-29 23:58:02.378392
1183,5.078187,711.6218,397.65637,1051.5116,39.160156,26.855469,49.70703,8.287222146987915,2024-03-29 23:58:10.665973
1184,5.078187,711.6218,397.67615,1055.9268,39.160156,26.855469,49.902344,8.126748085021973,2024-03-29 23:58:18.793067
1185,5.078187,712.5594,397.67615,1055.9268,39.160156,26.855469,49.902344,8.137381315231323,2024-03-29 23:58:26.930798
1186,5.078187,712.5594,397.77106,1056.7524,39.160156,26.855469,49.902344,8.259222507476807,2024-03-29 23:58:35.190379
1187,5.078187,712.78784,398.13782,1057.1746,39.160156,26.855469,49.902344,8.387020111083984,2024-03-29 23:58:43.577770
1188,5.078187,714.07404,398.63065,1058.4486,39.160156,26.855469,49.902344,8.396693468093872,2024-03-29 23:58:51.974839
1189,5.078187,714.07404,399.30283,1058.4497,39.160156,26.855469,49.902344,8.278694152832031,2024-03-29 23:59:00.253913
1190,5.078187,714.07404,399.30283,1059.4312,39.160156,26.855469,49.902344,8.197277307510376,2024-03-29 23:59:08.451577
1191,5.078187,714.68445,399.32837,1059.7188,39.160156,26.855469,49.902344,8.131653070449829,2024-03-29 23:59:16.583606
1192,5.078187,714.68445,399.32837,1059.9594,39.160156,26.855469,49.902344,8.361653804779053,2024-03-29 23:59:24.945636
1193,5.078187,714.68445,399.32837,1060.2944,39.160156,26.855469,49.902344,8.297815084457397,2024-03-29 23:59:33.243834
1194,5.078187,716.1912,399.93182,1062.2415,39.160156,26.855469,49.902344,8.26854419708252,2024-03-29 23:59:41.512743
1195,5.078187,717.65735,400.09332,1062.3972,39.160156,26.855469,49.902344,8.24384355545044,2024-03-29 23:59:49.756951
1196,5.078187,717.9989,400.14752,1062.3972,39.160156,26.855469,49.902344,8.029971837997437,2024-03-29 23:59:57.787299
1197,5.078187,717.9989,400.14752,1062.3972,39.160156,26.855469,49.902344,8.418212413787842,2024-03-30 00:00:06.205888
1198,5.078187,718.09344,400.73193,1063.3823,39.160156,26.855469,49.902344,8.361484050750732,2024-03-30 00:00:14.567763
1199,5.078187,719.69037,400.73193,1063.469,39.160156,26.855469,49.902344,8.234599351882935,2024-03-30 00:00:22.802803
1200,5.078187,719.69037,402.403,1064.8651,39.160156,26.855469,49.902344,8.213088035583496,2024-03-30 00:00:31.016273
1201,5.078187,719.73596,403.34143,1064.8651,39.160156,26.855469,49.902344,8.18031907081604,2024-03-30 00:00:39.196968
1202,5.078187,719.73596,403.34143,1065.1237,39.160156,26.855469,49.902344,8.278812885284424,2024-03-30 00:00:47.476165
1203,5.078187,720.28284,403.5537,1065.2676,39.160156,26.855469,49.902344,8.21839165687561,2024-03-30 00:00:55.694927
1204,5.078187,720.28284,403.5574,1065.2676,39.160156,26.855469,49.902344,8.289320230484009,2024-03-30 00:01:03.984635
1205,5.078187,720.96655,403.5574,1065.3347,39.160156,26.855469,49.902344,8.313190460205078,2024-03-30 00:01:12.298189
1206,5.078187,721.3135,403.5574,1067.5173,39.160156,26.855469,50.0,8.34203314781189,2024-03-30 00:01:20.640608
1207,5.078187,721.3135,403.5574,1067.7087,39.160156,26.855469,50.0,8.118686437606812,2024-03-30 00:01:28.759649
1208,5.078187,721.6061,403.5574,1068.8693,39.160156,26.855469,50.0,8.171808004379272,2024-03-30 00:01:36.931812
1209,5.078187,723.7665,403.5574,1070.5923,39.160156,26.855469,50.0,8.06734037399292,2024-03-30 00:01:44.999508
1210,5.078187,724.901,404.31473,1070.5923,39.160156,26.855469,50.0,8.161417484283447,2024-03-30 00:01:53.161279
1211,5.078187,724.9086,406.1693,1073.794,39.160156,26.855469,50.0,8.141100645065308,2024-03-30 00:02:01.302741
1212,5.078187,726.51874,406.22437,1073.8413,39.160156,26.855469,50.0,8.392062187194824,2024-03-30 00:02:09.695227
1213,5.078187,726.51874,406.25922,1074.5704,39.160156,26.855469,50.0,8.15721607208252,2024-03-30 00:02:17.852821
1214,5.078187,726.6407,407.02667,1074.5704,39.160156,26.855469,50.0,8.08320689201355,2024-03-30 00:02:25.936397
1215,5.078187,727.87,407.02667,1074.5704,39.160156,26.855469,50.0,8.110900163650513,2024-03-30 00:02:34.047679
1216,5.078187,729.6404,408.0117,1079.0028,39.160156,26.855469,50.0,8.238507270812988,2024-03-30 00:02:42.286561
1217,5.078187,729.7613,408.25012,1079.1016,39.160156,26.855469,50.0,8.11986255645752,2024-03-30 00:02:50.406805
1218,5.078187,730.04407,408.25012,1079.6523,39.160156,26.855469,50.0,8.193933010101318,2024-03-30 00:02:58.601118
1219,5.078187,730.04407,409.5556,1079.6523,39.160156,26.855469,50.0,8.25724458694458,2024-03-30 00:03:06.858748
1220,5.078187,730.0742,411.87704,1079.6523,39.160156,26.855469,50.0,8.302103042602539,2024-03-30 00:03:15.161250
1221,5.078187,730.09735,411.87704,1079.6523,39.257812,26.855469,50.0,8.2332763671875,2024-03-30 00:03:23.394922
1222,5.078187,730.09735,411.87704,1079.666,39.257812,26.855469,50.0,8.262636661529541,2024-03-30 00:03:31.657927
1223,5.078187,730.09735,412.0545,1079.666,39.257812,26.855469,50.0,8.177239894866943,2024-03-30 00:03:39.835522
1224,5.078187,731.077,412.4131,1080.7134,39.257812,26.855469,50.0,8.159721851348877,2024-03-30 00:03:47.995658
1225,5.078187,731.81213,412.69794,1082.4775,39.257812,26.855469,50.0,8.341492891311646,2024-03-30 00:03:56.337535
1226,5.078187,732.016,412.71954,1083.8594,39.257812,26.855469,50.0,8.239556550979614,2024-03-30 00:04:04.577474
1227,5.078187,732.016,412.71954,1084.8912,39.257812,26.855469,50.0,8.228700876235962,2024-03-30 00:04:12.806558
1228,5.078187,733.52,413.4192,1086.318,39.257812,26.855469,50.0,8.243670463562012,2024-03-30 00:04:21.050673
1229,5.078187,733.52,413.50653,1086.3518,39.257812,26.855469,50.0,8.204131126403809,2024-03-30 00:04:29.255168
1230,5.078187,734.0718,413.50653,1086.3518,39.257812,26.855469,50.0,8.202045679092407,2024-03-30 00:04:37.457594
1231,5.078187,734.1983,413.88956,1087.4237,39.257812,26.855469,50.0,8.193010568618774,2024-03-30 00:04:45.650964
1232,5.078187,734.1983,414.0068,1087.4237,39.257812,26.855469,50.0,8.25607705116272,2024-03-30 00:04:53.907403
1233,5.078187,734.3581,414.06165,1090.492,39.257812,26.855469,50.0,8.089792728424072,2024-03-30 00:05:01.997548
1234,5.078187,734.4747,414.8449,1090.492,39.257812,26.855469,50.0,8.262938022613525,2024-03-30 00:05:10.260845
1235,5.078187,734.4747,414.883,1091.1433,39.257812,26.855469,50.0,8.35055947303772,2024-03-30 00:05:18.611785
1236,5.078187,734.4747,414.92865,1091.2732,39.257812,26.855469,50.0,8.34570837020874,2024-03-30 00:05:26.957867
1237,5.078187,734.4747,414.92865,1091.2732,39.257812,26.855469,50.0,8.327658891677856,2024-03-30 00:05:35.285896
1238,5.078187,735.6365,416.59244,1091.4185,39.257812,26.855469,50.0,8.333061695098877,2024-03-30 00:05:43.619342
1239,5.078187,735.8618,416.59244,1091.4905,39.257812,26.855469,50.0,8.288328170776367,2024-03-30 00:05:51.908058
1240,5.078187,737.59814,417.04166,1091.8339,39.257812,26.855469,50.0,8.270983219146729,2024-03-30 00:06:00.179412
1241,5.078187,738.79443,417.04166,1091.8339,39.257812,26.855469,50.0,8.35091781616211,2024-03-30 00:06:08.530737
1242,5.078187,738.79443,417.1153,1092.6083,39.257812,26.855469,50.0,8.419970273971558,2024-03-30 00:06:16.951106
1243,5.078187,740.486,417.14423,1093.5682,39.257812,26.855469,50.0,8.310099363327026,2024-03-30 00:06:25.261628
1244,5.078187,740.486,417.14423,1093.5682,39.257812,26.855469,50.0,8.349703311920166,2024-03-30 00:06:33.611711
1245,5.078187,741.8485,417.14423,1093.9576,39.257812,26.855469,50.0,8.275616884231567,2024-03-30 00:06:41.887686
1246,5.078187,742.473,417.7508,1096.6224,39.257812,26.855469,50.0,8.159251928329468,2024-03-30 00:06:50.047298
1247,5.078187,743.7545,417.7508,1097.0189,39.257812,26.855469,50.0,8.173404932022095,2024-03-30 00:06:58.221054
1248,5.078187,743.7545,418.27374,1100.3591,39.257812,26.855469,50.0,8.109619379043579,2024-03-30 00:07:06.331032
1249,5.078187,743.7545,418.27374,1100.7782,39.257812,26.855469,50.0,8.305389165878296,2024-03-30 00:07:14.636774
1250,5.078187,744.7571,418.31296,1100.7782,39.257812,26.855469,50.0,8.152165174484253,2024-03-30 00:07:22.789282
1251,5.078187,745.3605,418.31296,1103.2219,39.257812,26.855469,50.0,8.216642618179321,2024-03-30 00:07:31.006279
1252,5.078187,746.81256,418.48874,1104.7842,39.257812,26.855469,50.0,8.236606359481812,2024-03-30 00:07:39.243251
1253,5.078187,747.22797,418.48874,1105.5608,39.257812,26.855469,50.0,8.264638423919678,2024-03-30 00:07:47.508241
1254,5.078187,747.22797,418.55563,1105.5608,39.257812,26.855469,50.0,8.12323808670044,2024-03-30 00:07:55.631843
1255,5.078187,747.4233,418.55563,1105.5608,39.257812,26.855469,50.0,8.183951139450073,2024-03-30 00:08:03.816162
1256,5.078187,747.4233,418.59857,1106.1256,39.257812,26.855469,50.0,8.270665168762207,2024-03-30 00:08:12.087228
1257,5.078187,748.12134,418.61737,1107.9896,39.257812,26.855469,50.0,8.331909656524658,2024-03-30 00:08:20.419513
1258,5.078187,748.12134,418.61737,1109.6311,39.257812,26.855469,50.0,8.168521165847778,2024-03-30 00:08:28.588399
1259,5.078187,748.196,418.61737,1113.4524,39.257812,26.855469,50.0,8.302971839904785,2024-03-30 00:08:36.891740
1260,5.078187,749.2425,418.61737,1114.0582,39.257812,26.855469,50.0,8.273340463638306,2024-03-30 00:08:45.165449
1261,5.078187,749.3301,418.81775,1115.399,39.257812,26.855469,50.0,8.143357276916504,2024-03-30 00:08:53.309168
1262,5.078187,750.9066,419.1933,1115.399,39.257812,26.855469,50.0,8.216028213500977,2024-03-30 00:09:01.525549
1263,5.078187,751.37463,419.40485,1115.399,39.257812,26.953125,50.0,8.366446256637573,2024-03-30 00:09:09.892367
1264,5.078187,751.37463,419.61777,1115.6182,39.257812,26.953125,50.0,8.219566106796265,2024-03-30 00:09:18.112294
1265,5.078187,752.27966,419.64056,1116.1487,39.257812,26.953125,50.0,8.207288265228271,2024-03-30 00:09:26.319944
1266,5.1057663,753.5062,419.7884,1116.3436,39.257812,26.953125,50.0,8.14554762840271,2024-03-30 00:09:34.465857
1267,5.1057663,753.7186,419.9994,1116.6477,39.257812,26.953125,50.0,8.226317405700684,2024-03-30 00:09:42.692531
1268,5.1057663,756.13617,419.9994,1116.7225,39.257812,26.953125,50.0,8.193703889846802,2024-03-30 00:09:50.886595
1269,5.1057663,756.13617,419.9994,1118.4115,39.257812,26.953125,50.0,8.090584516525269,2024-03-30 00:09:58.977534
1270,5.1057663,756.13617,420.4469,1119.5844,39.257812,26.953125,50.0,8.193077087402344,2024-03-30 00:10:07.170968
1271,5.1057663,756.13617,421.18106,1119.9163,39.257812,26.953125,50.0,8.13167119026184,2024-03-30 00:10:15.302989
1272,5.1057663,756.1517,421.2378,1119.9163,39.257812,26.953125,50.0,8.276622772216797,2024-03-30 00:10:23.579973
1273,5.1057663,756.323,421.92624,1121.2267,39.257812,26.953125,50.0,8.156404256820679,2024-03-30 00:10:31.736745
1274,5.1057663,756.7262,421.92728,1122.6423,39.257812,26.953125,50.0,8.27186632156372,2024-03-30 00:10:40.008971
1275,5.1057663,756.7262,422.4292,1122.6423,39.257812,26.953125,50.0,8.31124997138977,2024-03-30 00:10:48.320578
1276,5.1057663,757.9923,422.72266,1122.6423,39.257812,26.953125,50.0,8.297749519348145,2024-03-30 00:10:56.618690
1277,5.1057663,757.9923,422.8337,1122.8046,39.257812,26.953125,50.0,8.19200611114502,2024-03-30 00:11:04.811061
1278,5.1057663,758.9177,424.81757,1123.9309,39.257812,26.953125,50.0,8.362542867660522,2024-03-30 00:11:13.173981
1279,5.1057663,758.9177,425.70392,1123.9309,39.257812,26.953125,50.0,8.467779397964478,2024-03-30 00:11:21.642168
1280,5.1057663,759.3238,425.70392,1124.3275,39.257812,26.953125,50.0,8.35739803314209,2024-03-30 00:11:29.999937
1281,5.1057663,759.3238,425.70392,1124.3345,39.257812,26.953125,50.0,8.04377794265747,2024-03-30 00:11:38.044071
1282,5.1057663,759.3238,426.28925,1124.6014,39.257812,26.953125,50.0,8.129777431488037,2024-03-30 00:11:46.174204
1283,5.1057663,759.3238,426.28925,1124.915,39.257812,26.953125,50.0,8.083830118179321,2024-03-30 00:11:54.258396
1284,5.1057663,759.3901,426.4328,1124.915,39.257812,26.953125,50.0,8.214288473129272,2024-03-30 00:12:02.473044
1285,5.1057663,759.3901,426.6407,1125.0302,39.257812,26.953125,50.0,8.214653730392456,2024-03-30 00:12:10.688052
1286,5.1057663,759.5144,427.6839,1125.0521,39.257812,26.953125,50.0,7.962842226028442,2024-03-30 00:12:18.651254
1287,5.1057663,759.9102,427.99902,1125.0521,39.257812,26.953125,50.0,8.321324586868286,2024-03-30 00:12:26.972939
1288,5.1057663,761.02673,428.83478,1125.5576,39.257812,26.953125,50.0,8.169028282165527,2024-03-30 00:12:35.142402
1289,5.1057663,762.3391,429.14246,1126.21,39.257812,26.953125,50.0,8.367183685302734,2024-03-30 00:12:43.510045
1290,5.1057663,762.673,429.19815,1126.2161,39.257812,26.953125,50.0,8.293939352035522,2024-03-30 00:12:51.804369
1291,5.1057663,762.7008,429.22504,1126.2161,39.257812,26.953125,50.0,8.21456527709961,2024-03-30 00:13:00.019308
1292,5.1057663,764.15967,431.40204,1126.6827,39.257812,26.953125,50.0,8.274446725845337,2024-03-30 00:13:08.294132
1293,5.1057663,764.15967,431.40204,1126.6827,39.257812,26.953125,50.0,8.102005004882812,2024-03-30 00:13:16.396505
1294,5.1057663,765.1726,431.49182,1126.771,39.257812,26.953125,50.0,8.318904638290405,2024-03-30 00:13:24.715816
1295,5.1057663,765.90155,431.49182,1126.771,39.257812,26.953125,50.0,8.312044858932495,2024-03-30 00:13:33.028278
1296,5.1057663,766.41785,431.57568,1127.1892,39.257812,26.953125,50.0,8.200916528701782,2024-03-30 00:13:41.229591
1297,5.1057663,766.91565,431.57568,1128.6372,39.257812,26.953125,50.0,8.280122518539429,2024-03-30 00:13:49.510124
1298,5.1057663,767.4063,432.03308,1128.6372,39.257812,26.953125,50.0,8.279791831970215,2024-03-30 00:13:57.790321
1299,5.1057663,767.4647,432.03308,1128.6372,39.35547,26.953125,50.0,8.327616214752197,2024-03-30 00:14:06.118341
1300,5.1057663,767.4647,432.0976,1128.6399,39.35547,26.953125,50.0,8.24101710319519,2024-03-30 00:14:14.359864
1301,5.1057663,767.4647,432.0976,1128.7393,39.35547,26.953125,50.0,8.353567838668823,2024-03-30 00:14:22.713919
1302,5.1057663,767.4647,432.12457,1129.0686,39.35547,26.953125,50.0,8.22403359413147,2024-03-30 00:14:30.938335
1303,5.1057663,767.5813,432.54877,1129.2625,39.35547,26.953125,50.0,8.28134799003601,2024-03-30 00:14:39.220072
1304,5.2399035,768.7079,433.74915,1130.809,39.35547,26.953125,50.0,8.355568885803223,2024-03-30 00:14:47.576017
1305,5.2399035,770.6169,434.22635,1131.0266,39.35547,26.953125,50.0,8.279927015304565,2024-03-30 00:14:55.856348
1306,5.2399035,770.6169,434.22635,1132.4507,39.35547,26.953125,50.0,8.358505010604858,2024-03-30 00:15:04.215255
1307,5.2399035,770.6482,434.22635,1132.9758,39.35547,26.953125,50.0,8.205589532852173,2024-03-30 00:15:12.421220
1308,5.2399035,771.9391,434.5221,1133.2345,39.35547,26.953125,50.0,8.289655208587646,2024-03-30 00:15:20.711252
1309,5.2399035,771.9391,435.3017,1133.2345,39.35547,26.953125,50.0,8.289031267166138,2024-03-30 00:15:29.000689
1310,5.2399035,771.9391,435.3377,1133.4259,39.35547,26.953125,50.0,8.052681922912598,2024-03-30 00:15:37.053757
1311,5.2399035,772.0515,435.69437,1133.6576,39.35547,26.953125,50.0,8.244610786437988,2024-03-30 00:15:45.298742
1312,5.2399035,772.5569,435.81647,1133.5762,39.35547,26.953125,50.097656,8.219969272613525,2024-03-30 00:15:53.519120
1313,5.2399035,772.5569,435.81647,1133.5762,39.35547,26.953125,50.097656,8.148001670837402,2024-03-30 00:16:01.667542
1314,5.2399035,772.5993,436.12747,1133.9277,39.453125,26.953125,50.097656,8.234532833099365,2024-03-30 00:16:09.902464
1315,5.2399035,773.0564,436.2103,1134.2205,39.453125,26.953125,50.097656,8.132481575012207,2024-03-30 00:16:18.035326
1316,5.2399035,773.5709,436.2633,1137.7803,39.453125,26.953125,50.097656,8.28249216079712,2024-03-30 00:16:26.318185
1317,5.2399035,773.5978,437.58185,1138.145,39.453125,26.953125,50.097656,8.220896482467651,2024-03-30 00:16:34.539464
1318,5.2399035,773.62415,438.0805,1138.324,39.453125,26.953125,50.097656,8.178808450698853,2024-03-30 00:16:42.718651
1319,5.2399035,774.3649,438.0805,1138.324,39.453125,26.953125,50.097656,8.265146732330322,2024-03-30 00:16:50.984169
1320,5.2399035,775.3496,438.08557,1138.9409,39.453125,26.953125,50.097656,8.143536806106567,2024-03-30 00:16:59.128082
1321,5.2399035,775.54034,438.08557,1139.1339,39.453125,26.953125,50.097656,8.327452659606934,2024-03-30 00:17:07.455892
1322,5.2399035,775.60156,438.08557,1139.1339,39.453125,26.953125,50.097656,8.327826976776123,2024-03-30 00:17:15.784126
1323,5.2399035,775.60156,438.22342,1139.1339,39.453125,26.953125,50.097656,8.223598957061768,2024-03-30 00:17:24.008092
1324,5.2399035,775.60156,438.31067,1139.3298,39.453125,26.953125,50.097656,8.235950946807861,2024-03-30 00:17:32.244429
1325,5.2399035,775.83545,438.31067,1139.4934,39.453125,26.953125,50.097656,8.008872985839844,2024-03-30 00:17:40.253678
1326,5.2399035,775.83545,438.31067,1140.5474,39.453125,26.953125,50.097656,8.308828115463257,2024-03-30 00:17:48.562929
1327,5.2399035,775.83545,438.60797,1141.0264,39.453125,26.953125,50.097656,8.2799813747406,2024-03-30 00:17:56.843280
1328,5.2399035,775.9873,438.60797,1141.0264,39.453125,26.953125,50.097656,8.126989841461182,2024-03-30 00:18:04.970641
1329,5.2399035,776.3229,438.60797,1141.0264,39.453125,26.953125,50.097656,8.208924531936646,2024-03-30 00:18:13.179915
1330,5.2399035,776.349,438.6245,1142.802,39.453125,26.953125,50.195312,8.373274564743042,2024-03-30 00:18:21.553572
1331,5.2399035,776.349,438.8042,1142.802,39.453125,26.953125,50.195312,8.308518409729004,2024-03-30 00:18:29.862513
1332,5.2399035,776.46606,439.07352,1142.802,39.453125,26.953125,50.195312,8.435755491256714,2024-03-30 00:18:38.298690
1333,5.2399035,778.47864,439.07352,1144.213,39.453125,26.953125,50.195312,8.297566890716553,2024-03-30 00:18:46.596669
1334,5.2399035,778.47864,439.07352,1144.9996,39.453125,26.953125,50.195312,8.3241446018219,2024-03-30 00:18:54.921203
1335,5.2399035,778.47864,439.53094,1144.9996,39.453125,26.953125,50.195312,8.231763362884521,2024-03-30 00:19:03.153331
1336,5.2399035,778.47864,439.55844,1145.0098,39.453125,26.953125,50.195312,8.308578491210938,2024-03-30 00:19:11.462294
1337,5.425171,779.2168,441.32483,1145.5222,39.453125,26.953125,50.195312,8.497868776321411,2024-03-30 00:19:19.960557
1338,5.425171,779.2168,441.32483,1145.5222,39.453125,26.953125,50.195312,8.169222354888916,2024-03-30 00:19:28.130159
1339,5.425171,780.1955,441.4947,1146.991,39.453125,26.953125,50.195312,8.237031936645508,2024-03-30 00:19:36.367570
1340,5.425171,780.1955,441.4947,1147.4194,39.453125,26.953125,50.195312,8.252264022827148,2024-03-30 00:19:44.620211
1341,5.425171,780.1955,441.4947,1147.4283,39.453125,26.953125,50.195312,8.205395221710205,2024-03-30 00:19:52.825971
1342,5.425171,780.426,441.4947,1147.4283,39.453125,26.953125,50.195312,8.211933851242065,2024-03-30 00:20:01.038283
1343,5.425171,780.98865,441.4947,1148.4456,39.453125,26.953125,50.195312,8.35432505607605,2024-03-30 00:20:09.392986
1344,5.425171,781.02966,441.4947,1148.5742,39.453125,26.953125,50.195312,8.375563383102417,2024-03-30 00:20:17.768915
1345,5.425171,782.3014,442.41885,1150.0854,39.453125,26.953125,50.195312,8.241467475891113,2024-03-30 00:20:26.010746
1346,5.425171,782.3014,442.883,1150.0854,39.453125,26.953125,50.195312,8.252978086471558,2024-03-30 00:20:34.264102
1347,5.425171,782.3014,442.883,1150.0896,39.453125,26.953125,50.195312,8.161140441894531,2024-03-30 00:20:42.425595
1348,5.425171,783.00464,443.07056,1150.2878,39.55078,26.953125,50.195312,8.185764789581299,2024-03-30 00:20:50.611722
1349,5.425171,783.00464,443.09772,1150.2878,39.55078,26.953125,50.195312,8.254932641983032,2024-03-30 00:20:58.867019
1350,5.425171,784.48395,443.09772,1150.4868,39.55078,26.953125,50.195312,8.23520803451538,2024-03-30 00:21:07.102642
1351,5.425171,785.1076,443.3716,1150.4868,39.55078,26.953125,50.195312,8.249867916107178,2024-03-30 00:21:15.352888
1352,5.425171,785.1076,443.81958,1150.9257,39.55078,26.953125,50.195312,8.180328130722046,2024-03-30 00:21:23.533599
1353,5.425171,785.10876,443.81958,1150.9257,39.55078,26.953125,50.195312,8.212964057922363,2024-03-30 00:21:31.746970
1354,5.425171,785.2721,444.8496,1151.1699,39.55078,26.953125,50.195312,8.367791175842285,2024-03-30 00:21:40.115144
1355,5.425171,786.0114,445.08594,1151.5242,39.55078,26.953125,50.195312,8.080310344696045,2024-03-30 00:21:48.195813
1356,5.425171,786.0114,445.18954,1151.5242,39.55078,26.953125,50.195312,8.201927661895752,2024-03-30 00:21:56.398107
1357,5.425171,786.7458,445.18954,1152.0173,39.55078,26.953125,50.195312,8.116804599761963,2024-03-30 00:22:04.515435
1358,5.425171,788.28394,445.18954,1153.2377,39.55078,26.953125,50.195312,8.281021356582642,2024-03-30 00:22:12.796823
1359,5.425171,788.3474,445.18954,1153.2377,39.55078,26.953125,50.195312,8.226729393005371,2024-03-30 00:22:21.023906
1360,5.425171,788.40314,445.4346,1153.9108,39.55078,26.953125,50.195312,8.20073938369751,2024-03-30 00:22:29.224999
1361,5.425171,788.43695,445.4397,1154.815,39.55078,26.953125,50.195312,8.207975625991821,2024-03-30 00:22:37.433340
1362,5.425171,788.43695,445.7184,1155.5936,39.55078,26.953125,50.195312,8.14568018913269,2024-03-30 00:22:45.579375
1363,5.425171,788.43695,446.0685,1155.5936,39.55078,26.953125,50.195312,8.192023038864136,2024-03-30 00:22:53.771751
1364,5.425171,788.43695,446.0926,1156.2096,39.55078,26.953125,50.195312,8.231665134429932,2024-03-30 00:23:02.003800
