iteration,max_fitness,time,current_time
113,3.3524451,9.978305101394653,2024-03-13 15:21:55.547679
114,3.3524451,10.038325071334839,2024-03-13 15:22:05.586651
115,3.3524451,9.769288778305054,2024-03-13 15:22:15.356406
116,3.3524451,9.925904035568237,2024-03-13 15:22:25.282758
117,3.3524451,9.884408712387085,2024-03-13 15:22:35.167581
118,3.3524451,10.166953802108765,2024-03-13 15:22:45.335083
119,3.3524451,9.767468929290771,2024-03-13 15:22:55.102982
120,3.3524451,9.96941590309143,2024-03-13 15:23:05.072794
121,3.3524451,10.01392126083374,2024-03-13 15:23:15.087146
122,3.3901544,10.018379211425781,2024-03-13 15:23:25.105957
123,3.3901544,10.07323408126831,2024-03-13 15:23:35.179642
124,3.3901544,9.80534052848816,2024-03-13 15:23:44.985415
125,3.3901544,9.79626202583313,2024-03-13 15:23:54.782130
126,3.3901544,10.195794105529785,2024-03-13 15:24:04.978371
127,3.3901544,9.717655658721924,2024-03-13 15:24:14.696496
128,3.3901544,9.913825511932373,2024-03-13 15:24:24.610754
129,3.3901544,9.867982387542725,2024-03-13 15:24:34.479189
130,3.3901544,9.938437700271606,2024-03-13 15:24:44.418057
131,3.3901544,9.929640054702759,2024-03-13 15:24:54.348124
132,3.3901544,9.937908172607422,2024-03-13 15:25:04.286453
133,3.3901544,9.893997430801392,2024-03-13 15:25:14.180922
134,3.3901544,9.880812644958496,2024-03-13 15:25:24.062157
135,3.3901544,9.866559028625488,2024-03-13 15:25:33.929145
136,3.3901544,10.07299518585205,2024-03-13 15:25:44.002566
137,3.3901544,9.868239641189575,2024-03-13 15:25:53.871270
138,3.3901544,10.177961587905884,2024-03-13 15:26:04.049647
139,3.3901544,9.785325288772583,2024-03-13 15:26:13.835567
140,3.3901544,9.922028303146362,2024-03-13 15:26:23.758012
141,3.3901544,9.85608172416687,2024-03-13 15:26:33.614563
142,3.3901544,9.91510272026062,2024-03-13 15:26:43.530149
143,3.3901544,9.823292970657349,2024-03-13 15:26:53.353881
144,3.3901544,9.899937629699707,2024-03-13 15:27:03.254279
145,3.3901544,10.012108564376831,2024-03-13 15:27:13.266858
146,3.3901544,10.039412021636963,2024-03-13 15:27:23.306847
147,3.3901544,10.056310415267944,2024-03-13 15:27:33.363569
148,3.3901544,9.802969217300415,2024-03-13 15:27:43.167059
149,3.3901544,9.96199369430542,2024-03-13 15:27:53.129472
150,3.3901544,10.048580408096313,2024-03-13 15:28:03.178585
151,3.3901544,9.85686731338501,2024-03-13 15:28:13.035927
152,3.3901544,9.73763632774353,2024-03-13 15:28:22.773993
153,3.3901544,9.888931274414062,2024-03-13 15:28:32.663360
154,3.3901544,10.071349382400513,2024-03-13 15:28:42.735134
155,3.3901544,9.950963258743286,2024-03-13 15:28:52.686509
156,3.3901544,9.916017293930054,2024-03-13 15:29:02.602933
157,3.3901544,10.095739841461182,2024-03-13 15:29:12.699080
158,3.3901544,9.83549451828003,2024-03-13 15:29:22.534981
159,3.3901544,10.055335760116577,2024-03-13 15:29:32.590964
160,3.3901544,9.782556772232056,2024-03-13 15:29:42.373955
161,3.3901544,9.901604175567627,2024-03-13 15:29:52.276037
162,3.3901544,9.944287776947021,2024-03-13 15:30:02.220748
163,3.3901544,9.915600061416626,2024-03-13 15:30:12.136954
164,3.3901544,9.955877304077148,2024-03-13 15:30:22.093251
165,3.3901544,9.820201396942139,2024-03-13 15:30:31.914044
166,3.3901544,10.098111391067505,2024-03-13 15:30:42.012613
167,3.3901544,9.759114980697632,2024-03-13 15:30:51.772206
168,3.3901544,10.084409713745117,2024-03-13 15:31:01.857096
169,3.3901544,9.866222858428955,2024-03-13 15:31:11.723740
170,3.3901544,10.106945991516113,2024-03-13 15:31:21.831213
171,3.3901544,9.811595916748047,2024-03-13 15:31:31.643234
172,3.3901544,9.97065019607544,2024-03-13 15:31:41.614305
173,3.3901544,9.776334762573242,2024-03-13 15:31:51.391109
174,3.3901544,9.922552585601807,2024-03-13 15:32:01.314067
175,3.3901544,9.911348104476929,2024-03-13 15:32:11.225864
176,3.3901544,10.178298473358154,2024-03-13 15:32:21.404687
177,3.3901544,9.866854190826416,2024-03-13 15:32:31.271980
178,3.3901544,10.084112882614136,2024-03-13 15:32:41.356573
179,3.3901544,9.838199615478516,2024-03-13 15:32:51.195271
180,3.3901544,9.983311891555786,2024-03-13 15:33:01.179010
181,3.3901544,9.902950048446655,2024-03-13 15:33:11.082554
182,3.3901544,9.89952826499939,2024-03-13 15:33:20.982568
183,3.3901544,9.883021116256714,2024-03-13 15:33:30.866068
184,3.3901544,10.020664930343628,2024-03-13 15:33:40.887179
185,3.3901544,9.85739803314209,2024-03-13 15:33:50.745237
186,3.3901544,10.04158329963684,2024-03-13 15:34:00.787367
187,3.3901544,9.935692071914673,2024-03-13 15:34:10.723491
188,3.3901544,9.849412441253662,2024-03-13 15:34:20.573327
189,3.3901544,9.985281944274902,2024-03-13 15:34:30.559276
190,3.3901544,9.853933334350586,2024-03-13 15:34:40.413631
191,3.3901544,9.945854187011719,2024-03-13 15:34:50.360001
192,3.3901544,9.881142377853394,2024-03-13 15:35:00.241709
193,3.3901544,9.830628395080566,2024-03-13 15:35:10.072895
194,3.3901544,9.861836433410645,2024-03-13 15:35:19.935161
195,3.3901544,10.094305753707886,2024-03-13 15:35:30.029882
196,3.3901544,9.97059679031372,2024-03-13 15:35:40.000980
197,3.3901544,9.91965651512146,2024-03-13 15:35:49.921072
198,3.3901544,9.806276798248291,2024-03-13 15:35:59.727870
199,3.3901544,9.851534605026245,2024-03-13 15:36:09.579921
200,3.3901544,9.896832704544067,2024-03-13 15:36:19.477165
201,3.3901544,9.70024585723877,2024-03-13 15:36:29.177834
202,3.3901544,9.995991945266724,2024-03-13 15:36:39.174289
203,3.3901544,9.880034446716309,2024-03-13 15:36:49.054782
204,3.3901544,9.874194145202637,2024-03-13 15:36:58.929411
205,3.3901544,9.75755524635315,2024-03-13 15:37:08.687416
206,3.3901544,10.071615219116211,2024-03-13 15:37:18.759475
207,3.3901544,10.110548973083496,2024-03-13 15:37:28.870441
208,3.3901544,10.046113729476929,2024-03-13 15:37:38.917050
209,3.3901544,9.820746898651123,2024-03-13 15:37:48.738218
210,3.3901544,9.848361492156982,2024-03-13 15:37:58.587225
211,3.3901544,9.89713740348816,2024-03-13 15:38:08.484787
212,3.3901544,9.819562435150146,2024-03-13 15:38:18.304768
213,3.3901544,9.833423137664795,2024-03-13 15:38:28.138643
214,3.3901544,9.840780019760132,2024-03-13 15:38:37.979899
215,3.3901544,9.91107726097107,2024-03-13 15:38:47.891513
216,3.3901544,10.089213371276855,2024-03-13 15:38:57.981160
217,3.3901544,10.033169746398926,2024-03-13 15:39:08.014847
218,3.3901544,9.976631879806519,2024-03-13 15:39:17.991911
219,3.3901544,9.82463526725769,2024-03-13 15:39:27.816974
220,3.3901544,9.937475442886353,2024-03-13 15:39:37.754874
221,3.3901544,10.026298522949219,2024-03-13 15:39:47.781601
222,3.3901544,9.784180164337158,2024-03-13 15:39:57.566272
223,3.3901544,9.797361612319946,2024-03-13 15:40:07.364155
224,3.3901544,9.92573356628418,2024-03-13 15:40:17.290306
225,3.3901544,10.049052000045776,2024-03-13 15:40:27.339829
226,3.3901544,9.832337856292725,2024-03-13 15:40:37.172582
227,3.3901544,9.806118488311768,2024-03-13 15:40:46.979137
228,3.3901544,9.845718383789062,2024-03-13 15:40:56.825279
229,3.3901544,10.032465696334839,2024-03-13 15:41:06.858304
230,3.3901544,9.935559511184692,2024-03-13 15:41:16.794348
231,3.3901544,9.971620798110962,2024-03-13 15:41:26.766438
232,3.3901544,9.759185075759888,2024-03-13 15:41:36.526110
233,3.3901544,9.771225452423096,2024-03-13 15:41:46.297799
234,3.3901544,9.97248387336731,2024-03-13 15:41:56.270752
235,3.3901544,9.841623067855835,2024-03-13 15:42:06.112818
236,3.3901544,9.86155652999878,2024-03-13 15:42:15.974804
237,3.3901544,9.902086734771729,2024-03-13 15:42:25.877323
238,3.3901544,9.885648727416992,2024-03-13 15:42:35.763643
239,3.3901544,9.98910665512085,2024-03-13 15:42:45.753190
240,3.3901544,9.842909336090088,2024-03-13 15:42:55.596634
241,3.3901544,9.85918402671814,2024-03-13 15:43:05.456305
242,3.3901544,9.917416334152222,2024-03-13 15:43:15.374147
243,3.3901544,9.783846139907837,2024-03-13 15:43:25.158427
244,3.3901544,9.833800077438354,2024-03-13 15:43:34.992723
245,3.3901544,9.85109543800354,2024-03-13 15:43:44.844291
246,3.3901544,9.942930459976196,2024-03-13 15:43:54.787633
247,3.3901544,10.010457515716553,2024-03-13 15:44:04.798518
248,3.3901544,9.846848726272583,2024-03-13 15:44:14.645842
249,3.3901544,9.718925476074219,2024-03-13 15:44:24.365283
250,3.3901544,9.912512302398682,2024-03-13 15:44:34.278473
251,3.3901544,9.912392616271973,2024-03-13 15:44:44.191370
252,3.3901544,9.879349708557129,2024-03-13 15:44:54.071153
253,3.3901544,9.856801509857178,2024-03-13 15:45:03.928377
254,3.3901544,9.83889102935791,2024-03-13 15:45:13.767689
255,3.3901544,9.959083080291748,2024-03-13 15:45:23.727196
256,3.3901544,9.79932713508606,2024-03-13 15:45:33.526955
257,3.3901544,9.800082445144653,2024-03-13 15:45:43.327444
258,3.3901544,10.14345383644104,2024-03-13 15:45:53.471325
259,3.3901544,9.917142152786255,2024-03-13 15:46:03.389123
260,3.3901544,10.032898902893066,2024-03-13 15:46:13.422545
261,3.3901544,10.056185722351074,2024-03-13 15:46:23.479230
262,3.3901544,9.822654724121094,2024-03-13 15:46:33.302307
263,3.3901544,9.745189428329468,2024-03-13 15:46:43.047961
264,3.3901544,9.935057401657104,2024-03-13 15:46:52.983436
265,3.3901544,9.844140768051147,2024-03-13 15:47:02.827990
266,3.3901544,9.803582668304443,2024-03-13 15:47:12.632048
267,3.3901544,10.094077825546265,2024-03-13 15:47:22.726565
268,3.3901544,9.717306852340698,2024-03-13 15:47:32.444527
269,3.3901544,9.872888565063477,2024-03-13 15:47:42.317844
270,3.3901544,9.89749550819397,2024-03-13 15:47:52.215811
271,3.3901544,10.101080656051636,2024-03-13 15:48:02.317310
272,3.3901544,9.858192920684814,2024-03-13 15:48:12.176177
273,3.3901544,10.034545183181763,2024-03-13 15:48:22.211140
274,3.3901544,9.881022453308105,2024-03-13 15:48:32.092584
275,3.3901544,9.679908275604248,2024-03-13 15:48:41.772971
276,3.3901544,9.973480463027954,2024-03-13 15:48:51.746936
277,3.3901544,9.936983346939087,2024-03-13 15:49:01.684321
278,3.3901544,9.909818887710571,2024-03-13 15:49:11.594666
279,3.3901544,10.010334014892578,2024-03-13 15:49:21.605464
280,3.3901544,9.831099510192871,2024-03-13 15:49:31.437213
281,3.3901544,9.777758836746216,2024-03-13 15:49:41.215397
282,3.3901544,9.868964910507202,2024-03-13 15:49:51.084782
283,3.3901544,10.009945631027222,2024-03-13 15:50:01.095160
284,3.3901544,10.030035257339478,2024-03-13 15:50:11.125616
285,3.3901544,9.79771900177002,2024-03-13 15:50:20.923852
286,3.3901544,9.994466066360474,2024-03-13 15:50:30.918738
287,3.3901544,10.082924842834473,2024-03-13 15:50:41.002324
288,3.3901544,9.769806623458862,2024-03-13 15:50:50.772599
289,3.3901544,9.79430365562439,2024-03-13 15:51:00.567313
290,3.3901544,9.876479387283325,2024-03-13 15:51:10.444210
291,3.3901544,9.765516519546509,2024-03-13 15:51:20.210216
292,3.3901544,10.039827346801758,2024-03-13 15:51:30.250488
293,3.3901544,9.835165977478027,2024-03-13 15:51:40.086140
294,3.3901544,10.036614894866943,2024-03-13 15:51:50.123224
295,3.3901544,9.914594173431396,2024-03-13 15:52:00.038242
296,3.3901544,10.081483125686646,2024-03-13 15:52:10.120235
297,3.3901544,9.93354868888855,2024-03-13 15:52:20.054199
298,3.3901544,9.964540958404541,2024-03-13 15:52:30.019382
299,3.3901544,9.997302293777466,2024-03-13 15:52:40.017113
300,3.3901544,9.92997670173645,2024-03-13 15:52:49.947583
301,3.3901544,9.899333000183105,2024-03-13 15:52:59.847345
302,3.3901544,9.970069646835327,2024-03-13 15:53:09.817846
303,3.3901544,9.986392498016357,2024-03-13 15:53:19.804739
304,3.3901544,9.91724681854248,2024-03-13 15:53:29.722454
305,3.3901544,9.992202758789062,2024-03-13 15:53:39.715130
306,3.3901544,9.946771621704102,2024-03-13 15:53:49.662327
307,3.3901544,10.132688283920288,2024-03-13 15:53:59.795958
308,3.3901544,9.905283451080322,2024-03-13 15:54:09.701666
309,3.3901544,9.791913509368896,2024-03-13 15:54:19.494057
310,3.3901544,9.834165096282959,2024-03-13 15:54:29.328684
311,3.3901544,9.894946098327637,2024-03-13 15:54:39.224145
312,3.3901544,9.793069839477539,2024-03-13 15:54:49.017672
313,3.3901544,9.952616930007935,2024-03-13 15:54:58.970779
314,3.3901544,9.882899761199951,2024-03-13 15:55:08.854267
315,3.3901544,9.89428973197937,2024-03-13 15:55:18.749036
316,3.3901544,9.99340558052063,2024-03-13 15:55:28.742864
317,3.3901544,9.778829336166382,2024-03-13 15:55:38.522101
318,3.3901544,10.06318211555481,2024-03-13 15:55:48.585755
319,3.3901544,9.859820365905762,2024-03-13 15:55:58.446036
320,3.3901544,10.099418878555298,2024-03-13 15:56:08.546116
321,3.3901544,10.072243452072144,2024-03-13 15:56:18.618816
322,3.3901544,9.806000709533691,2024-03-13 15:56:28.425257
323,3.3901544,9.909328699111938,2024-03-13 15:56:38.335174
324,3.3901544,9.915525197982788,2024-03-13 15:56:48.251134
325,3.3901544,9.98140549659729,2024-03-13 15:56:58.232969
326,3.3901544,9.852102994918823,2024-03-13 15:57:08.085490
327,3.3901544,9.809309959411621,2024-03-13 15:57:17.895319
328,3.3901544,9.951494216918945,2024-03-13 15:57:27.847233
329,3.3901544,9.94669771194458,2024-03-13 15:57:37.794590
330,3.3901544,9.85187816619873,2024-03-13 15:57:47.646883
331,3.3901544,9.883731603622437,2024-03-13 15:57:57.531031
332,3.3901544,10.099229097366333,2024-03-13 15:58:07.630674
333,3.3901544,10.029755353927612,2024-03-13 15:58:17.660882
334,3.3901544,9.937668800354004,2024-03-13 15:58:27.599055
335,3.3901544,9.880751371383667,2024-03-13 15:58:37.480220
336,3.3901544,10.025223970413208,2024-03-13 15:58:47.505875
337,3.3901544,9.94946026802063,2024-03-13 15:58:57.455983
338,3.3901544,9.935547828674316,2024-03-13 15:59:07.392028
339,3.3901544,10.179100513458252,2024-03-13 15:59:17.571545
340,3.3901544,10.029693365097046,2024-03-13 15:59:27.601723
341,3.3901544,9.814914226531982,2024-03-13 15:59:37.417200
342,3.3901544,9.731638431549072,2024-03-13 15:59:47.149389
343,3.3901544,9.96675181388855,2024-03-13 15:59:57.116788
344,3.3901544,9.959499597549438,2024-03-13 16:00:07.076728
345,3.3901544,9.790213346481323,2024-03-13 16:00:16.867362
346,3.3901544,9.79274868965149,2024-03-13 16:00:26.660530
347,3.3901544,9.788342475891113,2024-03-13 16:00:36.449296
348,3.3901544,10.041313886642456,2024-03-13 16:00:46.491119
349,3.3901544,9.913872480392456,2024-03-13 16:00:56.405440
350,3.3901544,10.008341550827026,2024-03-13 16:01:06.414257
351,3.3901544,10.024420261383057,2024-03-13 16:01:16.439348
352,3.3901544,9.851672410964966,2024-03-13 16:01:26.291452
353,3.3901544,9.915225744247437,2024-03-13 16:01:36.207096
354,3.3901544,10.096155405044556,2024-03-13 16:01:46.303668
355,3.3901544,9.780596494674683,2024-03-13 16:01:56.084685
356,3.3901544,9.878811597824097,2024-03-13 16:02:05.963919
357,3.3901544,9.875099897384644,2024-03-13 16:02:15.839461
358,3.3901544,9.85523247718811,2024-03-13 16:02:25.695125
359,3.3901544,9.966831684112549,2024-03-13 16:02:35.662382
360,3.3901544,9.904832363128662,2024-03-13 16:02:45.567860
361,3.3901544,9.702423572540283,2024-03-13 16:02:55.270710
362,3.3901544,9.962186336517334,2024-03-13 16:03:05.233365
363,3.3901544,10.007431745529175,2024-03-13 16:03:15.241276
364,3.3901544,9.948691606521606,2024-03-13 16:03:25.190674
365,3.3901544,9.892178535461426,2024-03-13 16:03:35.083338
366,3.3901544,9.846996784210205,2024-03-13 16:03:44.930761
367,3.3901544,9.816667556762695,2024-03-13 16:03:54.747844
368,3.3901544,9.973312854766846,2024-03-13 16:04:04.721581
369,3.3901544,10.049838304519653,2024-03-13 16:04:14.772060
370,3.3901544,10.084274291992188,2024-03-13 16:04:24.856867
371,3.3901544,9.874487161636353,2024-03-13 16:04:34.731854
372,3.3901544,10.139233112335205,2024-03-13 16:04:44.871501
373,3.3901544,9.71503734588623,2024-03-13 16:04:54.586964
374,3.3901544,9.928494453430176,2024-03-13 16:05:04.515880
375,3.3901544,9.894829034805298,2024-03-13 16:05:14.411167
376,3.3901544,9.923807382583618,2024-03-13 16:05:24.335421
377,3.3901544,9.953344583511353,2024-03-13 16:05:34.289193
378,3.3901544,10.105869770050049,2024-03-13 16:05:44.395487
379,3.3901544,9.941137552261353,2024-03-13 16:05:54.337149
380,3.3901544,9.994085550308228,2024-03-13 16:06:04.331647
381,3.3901544,10.050540447235107,2024-03-13 16:06:14.382604
382,3.3901544,9.889690637588501,2024-03-13 16:06:24.272774
383,3.3901544,9.848532676696777,2024-03-13 16:06:34.121824
384,3.3901544,9.900132656097412,2024-03-13 16:06:44.022415
385,3.3901544,9.957665205001831,2024-03-13 16:06:53.980567
386,3.3901544,9.977290391921997,2024-03-13 16:07:03.958292
387,3.3901544,9.908930778503418,2024-03-13 16:07:13.867686
388,3.3901544,10.135159015655518,2024-03-13 16:07:24.003264
389,3.3901544,10.115540027618408,2024-03-13 16:07:34.119227
390,3.3901544,10.167338132858276,2024-03-13 16:07:44.286989
391,3.3901544,9.790555477142334,2024-03-13 16:07:54.078064
392,3.3901544,9.836231708526611,2024-03-13 16:08:03.914749
393,3.3901544,9.92688512802124,2024-03-13 16:08:13.842094
394,3.3901544,9.951860904693604,2024-03-13 16:08:23.794406
395,3.3901544,9.855365991592407,2024-03-13 16:08:33.650249
396,3.3901544,9.867965936660767,2024-03-13 16:08:43.518690
397,3.3901544,9.962773084640503,2024-03-13 16:08:53.481919
398,3.3901544,9.989681482315063,2024-03-13 16:09:03.472100
399,3.3901544,9.967170476913452,2024-03-13 16:09:13.439770
400,3.3901544,9.970335960388184,2024-03-13 16:09:23.410528
401,3.3901544,9.766149997711182,2024-03-13 16:09:33.177163
402,3.3901544,9.781912088394165,2024-03-13 16:09:42.959490
403,3.3901544,10.178123474121094,2024-03-13 16:09:53.138038
404,3.3901544,9.691770315170288,2024-03-13 16:10:02.830269
405,3.3901544,10.16246509552002,2024-03-13 16:10:12.993193
406,3.3901544,9.788587808609009,2024-03-13 16:10:22.782207
407,3.3901544,9.788780212402344,2024-03-13 16:10:32.571451
408,3.3901544,9.949934244155884,2024-03-13 16:10:42.521832
409,3.3901544,9.790809869766235,2024-03-13 16:10:52.313156
410,3.3901544,9.822830438613892,2024-03-13 16:11:02.136512
411,3.3901544,9.976195335388184,2024-03-13 16:11:12.113128
412,3.3901544,9.902605295181274,2024-03-13 16:11:22.016158
413,3.3901544,9.835789680480957,2024-03-13 16:11:31.852361
414,3.3901544,9.878358840942383,2024-03-13 16:11:41.731222
415,3.3901544,10.009839534759521,2024-03-13 16:11:51.741504
416,3.3901544,9.818383932113647,2024-03-13 16:12:01.560490
417,3.3901544,10.057993650436401,2024-03-13 16:12:11.618999
418,3.3901544,10.084082841873169,2024-03-13 16:12:21.703494
419,3.3901544,9.855708360671997,2024-03-13 16:12:31.559631
420,3.3901544,10.08608365058899,2024-03-13 16:12:41.646129
421,3.3901544,9.832855463027954,2024-03-13 16:12:51.479422
422,3.3901544,9.880713939666748,2024-03-13 16:13:01.360556
423,3.3901544,9.939459323883057,2024-03-13 16:13:11.300435
424,3.3901544,9.890338897705078,2024-03-13 16:13:21.191207
425,3.3901544,9.884692907333374,2024-03-13 16:13:31.076321
426,3.3901544,10.14630913734436,2024-03-13 16:13:41.223051
427,3.3901544,9.854252338409424,2024-03-13 16:13:51.077722
428,3.3901544,10.022430419921875,2024-03-13 16:14:01.100619
429,3.3901544,9.881302833557129,2024-03-13 16:14:10.982420
430,3.3901544,9.795392513275146,2024-03-13 16:14:20.778304
431,3.3901544,10.30299973487854,2024-03-13 16:14:31.081764
432,3.3901544,9.790170431137085,2024-03-13 16:14:40.872416
433,3.3901544,9.769129753112793,2024-03-13 16:14:50.641974
434,3.3901544,9.828407049179077,2024-03-13 16:15:00.470838
435,3.3901544,9.941489458084106,2024-03-13 16:15:10.412757
436,3.3901544,10.022403001785278,2024-03-13 16:15:20.435815
