iteration,max_fitness,time,current_time
55,3.7624533,4.3265509605407715,2024-03-06 21:01:29.950292
56,3.7624533,4.372200012207031,2024-03-06 21:01:34.322963
57,3.7624533,4.410923957824707,2024-03-06 21:01:38.734306
58,3.7624533,4.35535740852356,2024-03-06 21:01:43.090117
59,3.7624533,4.388383388519287,2024-03-06 21:01:47.479006
60,3.7624533,4.384761571884155,2024-03-06 21:01:51.864165
61,3.7624533,4.326651334762573,2024-03-06 21:01:56.191227
62,3.7624533,4.384759187698364,2024-03-06 21:02:00.576410
63,3.7624533,4.331323623657227,2024-03-06 21:02:04.908145
64,3.7624533,4.4246344566345215,2024-03-06 21:02:09.333195
65,3.7624533,4.32542085647583,2024-03-06 21:02:13.659120
66,3.7624533,4.415469646453857,2024-03-06 21:02:18.074988
67,3.7624533,4.345083236694336,2024-03-06 21:02:22.420483
68,3.7624533,4.381039381027222,2024-03-06 21:02:26.802034
69,3.7624533,4.22968864440918,2024-03-06 21:02:31.032155
70,3.7624533,4.4220802783966064,2024-03-06 21:02:35.454685
71,3.7624533,4.391344308853149,2024-03-06 21:02:39.846505
72,3.7624533,4.425034046173096,2024-03-06 21:02:44.272164
73,3.7624533,4.340909719467163,2024-03-06 21:02:48.613491
74,3.7624533,4.362819671630859,2024-03-06 21:02:52.976838
75,3.7624533,4.403202772140503,2024-03-06 21:02:57.380539
76,3.7624533,4.311574459075928,2024-03-06 21:03:01.692585
77,3.7624533,4.372739315032959,2024-03-06 21:03:06.065739
78,3.7624533,4.394777059555054,2024-03-06 21:03:10.460985
79,3.7624533,4.421855926513672,2024-03-06 21:03:14.883256
80,3.7624533,4.339004039764404,2024-03-06 21:03:19.222670
81,3.794303,4.327747344970703,2024-03-06 21:03:23.550884
82,3.794303,4.1827428340911865,2024-03-06 21:03:27.734040
83,3.794303,4.399825811386108,2024-03-06 21:03:32.134288
84,3.869923,4.418973684310913,2024-03-06 21:03:36.553726
85,3.869923,4.384147882461548,2024-03-06 21:03:40.938350
86,3.869923,4.406488656997681,2024-03-06 21:03:45.345305
87,4.084196,4.420309066772461,2024-03-06 21:03:49.766087
88,4.084196,4.40111780166626,2024-03-06 21:03:54.167832
89,4.084196,4.331515789031982,2024-03-06 21:03:58.499775
90,4.084196,4.49227499961853,2024-03-06 21:04:02.992473
91,4.229935,4.319226980209351,2024-03-06 21:04:07.312117
92,4.229935,4.360828399658203,2024-03-06 21:04:11.673429
93,4.229935,4.35419774055481,2024-03-06 21:04:16.028146
94,4.229935,4.427826642990112,2024-03-06 21:04:20.456470
95,4.4797435,4.429976463317871,2024-03-06 21:04:24.886857
96,4.4797435,4.419687986373901,2024-03-06 21:04:29.306970
97,4.4797435,4.388394355773926,2024-03-06 21:04:33.695777
98,4.4797435,4.381930589675903,2024-03-06 21:04:38.078128
99,4.4797435,4.469719648361206,2024-03-06 21:04:42.548285
100,4.4797435,4.398975372314453,2024-03-06 21:04:46.947675
101,4.4797435,4.295417785644531,2024-03-06 21:04:51.243505
102,4.4797435,4.28167724609375,2024-03-06 21:04:55.525599
103,4.4797435,4.361925363540649,2024-03-06 21:04:59.888138
104,4.4797435,4.322351694107056,2024-03-06 21:05:04.210900
105,4.4797435,4.333169221878052,2024-03-06 21:05:08.544481
106,5.4378786,4.276785612106323,2024-03-06 21:05:12.821685
107,5.4378786,4.352969646453857,2024-03-06 21:05:17.175131
108,5.4378786,4.391162395477295,2024-03-06 21:05:21.566696
109,5.4378786,4.313064336776733,2024-03-06 21:05:25.880205
110,5.4378786,4.346986293792725,2024-03-06 21:05:30.227605
111,5.4378786,4.416046380996704,2024-03-06 21:05:34.644153
112,5.4378786,4.283968210220337,2024-03-06 21:05:38.928575
113,5.4378786,4.231898307800293,2024-03-06 21:05:43.160977
114,5.4378786,4.312423229217529,2024-03-06 21:05:47.473802
115,5.4378786,4.107214450836182,2024-03-06 21:05:51.581484
116,5.4378786,4.435808181762695,2024-03-06 21:05:56.017876
117,5.4378786,4.341820955276489,2024-03-06 21:06:00.360161
118,5.4378786,4.383651256561279,2024-03-06 21:06:04.744221
119,5.4378786,4.397547006607056,2024-03-06 21:06:09.142180
120,5.4378786,4.441425561904907,2024-03-06 21:06:13.584159
121,5.4378786,4.367426872253418,2024-03-06 21:06:17.951996
122,5.8717957,4.4003095626831055,2024-03-06 21:06:22.352886
123,5.8717957,4.335883855819702,2024-03-06 21:06:26.689282
124,5.8717957,4.345638990402222,2024-03-06 21:06:31.035465
125,5.8717957,4.2767393589019775,2024-03-06 21:06:35.312619
126,5.8717957,4.404154300689697,2024-03-06 21:06:39.717184
127,5.8717957,4.322243690490723,2024-03-06 21:06:44.039899
128,5.8717957,4.347576379776001,2024-03-06 21:06:48.387887
129,5.8717957,4.344662189483643,2024-03-06 21:06:52.732958
130,5.8717957,4.445524454116821,2024-03-06 21:06:57.178893
131,5.8717957,4.293462753295898,2024-03-06 21:07:01.472766
132,5.8717957,4.26431679725647,2024-03-06 21:07:05.737509
133,5.8717957,4.358029365539551,2024-03-06 21:07:10.096113
134,5.8717957,4.22679591178894,2024-03-06 21:07:14.323325
135,5.8717957,4.356905460357666,2024-03-06 21:07:18.680641
136,5.8717957,4.362742900848389,2024-03-06 21:07:23.043835
137,5.8717957,4.367636680603027,2024-03-06 21:07:27.411893
138,5.8717957,4.417439699172974,2024-03-06 21:07:31.829747
139,5.8717957,4.3469531536102295,2024-03-06 21:07:36.177219
140,5.8717957,4.363295555114746,2024-03-06 21:07:40.540934
141,5.8717957,4.3307719230651855,2024-03-06 21:07:44.872184
142,5.8717957,4.31735634803772,2024-03-06 21:07:49.189948
143,5.8717957,4.3049163818359375,2024-03-06 21:07:53.495324
144,5.8717957,4.499504089355469,2024-03-06 21:07:57.995355
145,5.8797765,4.326919317245483,2024-03-06 21:08:02.322685
146,5.8797765,4.353901386260986,2024-03-06 21:08:06.677048
147,5.8797765,4.4017088413238525,2024-03-06 21:08:11.079275
148,5.8797765,4.4097254276275635,2024-03-06 21:08:15.489409
149,5.8797765,4.383626461029053,2024-03-06 21:08:19.873481
150,5.8797765,4.446256399154663,2024-03-06 21:08:24.320264
151,5.8797765,4.257101774215698,2024-03-06 21:08:28.577782
152,5.8797765,4.362440347671509,2024-03-06 21:08:32.940723
153,5.8797765,4.359564304351807,2024-03-06 21:08:37.300706
154,5.8797765,4.3700337409973145,2024-03-06 21:08:41.671149
155,5.8797765,4.273431777954102,2024-03-06 21:08:45.944985
156,5.8797765,4.40437388420105,2024-03-06 21:08:50.349771
157,5.8797765,4.323243856430054,2024-03-06 21:08:54.673518
158,5.8797765,4.31624436378479,2024-03-06 21:08:58.990360
159,5.8797765,4.371965646743774,2024-03-06 21:09:03.362797
160,6.0492554,4.355892181396484,2024-03-06 21:09:07.719161
161,6.0492554,4.390213966369629,2024-03-06 21:09:12.109799
162,6.0492554,4.409943103790283,2024-03-06 21:09:16.520249
163,6.0492554,4.362087249755859,2024-03-06 21:09:20.882768
164,6.0492554,4.388848066329956,2024-03-06 21:09:25.272064
165,6.0492554,4.198083400726318,2024-03-06 21:09:29.470805
166,6.0492554,4.356212377548218,2024-03-06 21:09:33.827448
167,6.0492554,4.2914769649505615,2024-03-06 21:09:38.119333
168,6.165486,4.385613203048706,2024-03-06 21:09:42.505372
169,6.165486,4.42254900932312,2024-03-06 21:09:46.928369
170,6.165486,4.366413593292236,2024-03-06 21:09:51.295200
171,6.165486,4.336775064468384,2024-03-06 21:09:55.632382
172,6.165486,4.415982723236084,2024-03-06 21:10:00.048780
173,6.165486,4.37414026260376,2024-03-06 21:10:04.423336
174,6.165486,4.331274509429932,2024-03-06 21:10:08.755021
175,6.165486,4.315441370010376,2024-03-06 21:10:13.070919
176,6.165486,4.360039710998535,2024-03-06 21:10:17.431374
177,6.165486,4.2654640674591064,2024-03-06 21:10:21.697251
178,6.165486,4.320984125137329,2024-03-06 21:10:26.018672
179,6.165486,4.3817243576049805,2024-03-06 21:10:30.400858
180,6.165486,4.424078941345215,2024-03-06 21:10:34.825453
181,6.165486,4.401119232177734,2024-03-06 21:10:39.227022
182,6.165486,4.337554454803467,2024-03-06 21:10:43.565037
183,6.165486,4.413567781448364,2024-03-06 21:10:47.979089
184,6.165486,4.316456079483032,2024-03-06 21:10:52.295960
185,6.165486,4.358460426330566,2024-03-06 21:10:56.654838
186,6.165486,4.431366920471191,2024-03-06 21:11:01.086623
187,6.165486,4.293843507766724,2024-03-06 21:11:05.380923
188,6.165486,4.292114734649658,2024-03-06 21:11:09.673453
189,6.165486,4.358991622924805,2024-03-06 21:11:14.032888
190,6.165486,4.4150941371917725,2024-03-06 21:11:18.448390
191,6.165486,4.366753339767456,2024-03-06 21:11:22.815553
192,6.165486,4.232243061065674,2024-03-06 21:11:27.048204
193,6.165486,4.384210824966431,2024-03-06 21:11:31.432840
194,6.165486,4.405297040939331,2024-03-06 21:11:35.838633
195,6.165486,4.338177442550659,2024-03-06 21:11:40.177267
196,6.165486,4.357276678085327,2024-03-06 21:11:44.535144
197,6.165486,4.288175106048584,2024-03-06 21:11:48.823793
198,6.165486,4.347363471984863,2024-03-06 21:11:53.171671
199,6.165486,4.3443825244903564,2024-03-06 21:11:57.516469
200,6.165486,4.414515256881714,2024-03-06 21:12:01.931486
201,6.3001084,4.378628730773926,2024-03-06 21:12:06.310520
202,6.3001084,4.437911748886108,2024-03-06 21:12:10.748912
203,6.3001084,4.294413089752197,2024-03-06 21:12:15.043837
204,6.3001084,4.361324310302734,2024-03-06 21:12:19.405601
205,6.3001084,4.345046758651733,2024-03-06 21:12:23.751254
206,6.3001084,4.408384561538696,2024-03-06 21:12:28.160053
207,6.3001084,4.41729474067688,2024-03-06 21:12:32.577825
208,6.3001084,4.290166616439819,2024-03-06 21:12:36.868627
209,6.3001084,4.366864919662476,2024-03-06 21:12:41.235903
210,6.3001084,4.283695697784424,2024-03-06 21:12:45.520035
211,6.3001084,4.329468488693237,2024-03-06 21:12:49.850008
212,6.3001084,4.381360054016113,2024-03-06 21:12:54.231840
213,6.3001084,4.407696485519409,2024-03-06 21:12:58.640017
214,6.3001084,4.466817378997803,2024-03-06 21:13:03.107247
215,6.3001084,4.324334383010864,2024-03-06 21:13:07.431998
216,6.3001084,4.35923433303833,2024-03-06 21:13:11.791642
217,6.3001084,4.336078643798828,2024-03-06 21:13:16.128142
218,6.3001084,4.395797491073608,2024-03-06 21:13:20.524354
219,6.3001084,4.4306981563568115,2024-03-06 21:13:24.955462
220,6.3001084,4.400261402130127,2024-03-06 21:13:29.356187
221,6.3001084,4.347725868225098,2024-03-06 21:13:33.704430
222,6.3001084,4.419841289520264,2024-03-06 21:13:38.124682
223,6.3001084,4.391533613204956,2024-03-06 21:13:42.516638
224,6.3001084,4.405751466751099,2024-03-06 21:13:46.922955
225,6.3001084,4.419310569763184,2024-03-06 21:13:51.342788
226,6.3001084,4.314379692077637,2024-03-06 21:13:55.657655
227,6.3001084,4.409142732620239,2024-03-06 21:14:00.067362
228,6.3001084,4.449206590652466,2024-03-06 21:14:04.516978
229,6.3001084,4.3372578620910645,2024-03-06 21:14:08.854642
230,6.3001084,4.378243923187256,2024-03-06 21:14:13.233392
231,6.3001084,4.37542724609375,2024-03-06 21:14:17.609269
232,6.3001084,4.296621084213257,2024-03-06 21:14:21.906413
233,6.3001084,4.35838508605957,2024-03-06 21:14:26.265265
234,6.3241963,4.4776623249053955,2024-03-06 21:14:30.743442
235,6.3241963,4.337228298187256,2024-03-06 21:14:35.081076
236,6.3241963,4.434117555618286,2024-03-06 21:14:39.515598
237,6.3241963,4.329144239425659,2024-03-06 21:14:43.845160
238,6.3241963,4.451610326766968,2024-03-06 21:14:48.297200
239,6.3241963,4.385648965835571,2024-03-06 21:14:52.683254
240,6.3241963,4.419426679611206,2024-03-06 21:14:57.103087
241,6.3241963,4.318551778793335,2024-03-06 21:15:01.422043
242,6.3241963,4.431745529174805,2024-03-06 21:15:05.854303
243,6.3241963,4.4486165046691895,2024-03-06 21:15:10.303433
244,6.3241963,4.327641248703003,2024-03-06 21:15:14.631495
245,6.3241963,4.28043794631958,2024-03-06 21:15:18.912350
246,6.3241963,4.360263347625732,2024-03-06 21:15:23.273207
247,6.3241963,4.356642961502075,2024-03-06 21:15:27.630407
248,6.3241963,4.330357789993286,2024-03-06 21:15:31.961250
249,6.3241963,4.3137006759643555,2024-03-06 21:15:36.275428
250,6.3241963,4.36093807220459,2024-03-06 21:15:40.636786
251,6.3241963,4.342461585998535,2024-03-06 21:15:44.979658
252,6.3241963,4.328818082809448,2024-03-06 21:15:49.308904
253,6.3241963,4.397428035736084,2024-03-06 21:15:53.706742
254,6.3241963,4.39090895652771,2024-03-06 21:15:58.098132
255,6.3241963,4.319626092910767,2024-03-06 21:16:02.418275
256,6.3241963,4.3780248165130615,2024-03-06 21:16:06.796755
257,6.3241963,4.2818052768707275,2024-03-06 21:16:11.079027
258,6.3241963,4.379516124725342,2024-03-06 21:16:15.458949
259,6.3241963,4.376749277114868,2024-03-06 21:16:19.836108
260,6.3241963,4.487428903579712,2024-03-06 21:16:24.324025
261,6.3241963,4.22419548034668,2024-03-06 21:16:28.548632
262,6.3241963,4.289057970046997,2024-03-06 21:16:32.838108
263,6.3241963,4.3494343757629395,2024-03-06 21:16:37.187977
264,6.3241963,4.435075283050537,2024-03-06 21:16:41.623473
265,6.3241963,4.347882032394409,2024-03-06 21:16:45.971772
266,6.3241963,4.334891319274902,2024-03-06 21:16:50.307078
267,6.3241963,4.43479061126709,2024-03-06 21:16:54.742268
268,6.3241963,4.268319129943848,2024-03-06 21:16:59.011049
269,6.3241963,4.381093263626099,2024-03-06 21:17:03.392551
270,6.3241963,4.296878814697266,2024-03-06 21:17:07.689922
271,6.3241963,4.35029411315918,2024-03-06 21:17:12.040696
272,6.3241963,4.361086368560791,2024-03-06 21:17:16.402201
273,6.3241963,4.429308176040649,2024-03-06 21:17:20.831976
274,6.3241963,4.28282356262207,2024-03-06 21:17:25.115212
275,6.3241963,4.413587808609009,2024-03-06 21:17:29.529289
276,6.3241963,4.299598932266235,2024-03-06 21:17:33.829342
277,6.3241963,4.439360857009888,2024-03-06 21:17:38.269351
278,6.3241963,4.38532280921936,2024-03-06 21:17:42.655207
279,6.3241963,4.438011884689331,2024-03-06 21:17:47.093630
280,6.3241963,4.363791227340698,2024-03-06 21:17:51.457925
281,6.3241963,4.395841598510742,2024-03-06 21:17:55.854218
282,6.3241963,4.307884931564331,2024-03-06 21:18:00.162556
283,6.3241963,4.372960567474365,2024-03-06 21:18:04.535983
284,6.3241963,4.357420921325684,2024-03-06 21:18:08.893921
285,6.3241963,4.3903868198394775,2024-03-06 21:18:13.284825
286,6.3241963,4.357180118560791,2024-03-06 21:18:17.642422
287,6.3241963,4.36669397354126,2024-03-06 21:18:22.009598
288,6.3241963,4.358525514602661,2024-03-06 21:18:26.368595
289,6.3241963,4.29340124130249,2024-03-06 21:18:30.662444
290,6.3241963,4.236240386962891,2024-03-06 21:18:34.899238
291,6.3241963,4.333076000213623,2024-03-06 21:18:39.232719
292,6.3241963,4.3095526695251465,2024-03-06 21:18:43.542848
293,6.3241963,4.408738613128662,2024-03-06 21:18:47.952008
294,6.3241963,4.345828294754028,2024-03-06 21:18:52.298291
295,6.3241963,4.293722867965698,2024-03-06 21:18:56.592464
296,6.3241963,4.257701396942139,2024-03-06 21:19:00.850585
297,6.3241963,4.286876201629639,2024-03-06 21:19:05.137931
298,6.3241963,4.3440821170806885,2024-03-06 21:19:09.482449
299,6.3241963,4.3965981006622314,2024-03-06 21:19:13.879534
300,6.3241963,4.315770149230957,2024-03-06 21:19:18.195723
301,6.3241963,4.337313413619995,2024-03-06 21:19:22.533451
302,6.3241963,4.307246685028076,2024-03-06 21:19:26.841244
303,6.3241963,4.52377724647522,2024-03-06 21:19:31.365452
304,6.3241963,4.409259796142578,2024-03-06 21:19:35.775223
305,6.3241963,4.239569664001465,2024-03-06 21:19:40.015206
306,6.3241963,4.466921329498291,2024-03-06 21:19:44.482627
307,6.3241963,4.383796691894531,2024-03-06 21:19:48.866914
308,6.3241963,4.37526535987854,2024-03-06 21:19:53.242657
309,6.3241963,4.325186252593994,2024-03-06 21:19:57.568293
310,6.3241963,4.337053298950195,2024-03-06 21:20:01.905770
311,6.3241963,4.340817213058472,2024-03-06 21:20:06.247061
312,6.3241963,4.344352960586548,2024-03-06 21:20:10.591819
313,6.3241963,4.362518548965454,2024-03-06 21:20:14.954745
314,6.3241963,4.308862209320068,2024-03-06 21:20:19.264081
315,6.3241963,4.402526140213013,2024-03-06 21:20:23.667021
316,6.3241963,4.339531421661377,2024-03-06 21:20:28.006943
317,6.3241963,4.36043119430542,2024-03-06 21:20:32.367770
318,6.3241963,4.304370880126953,2024-03-06 21:20:36.672556
319,6.3241963,4.344971179962158,2024-03-06 21:20:41.018102
320,6.3241963,4.532134294509888,2024-03-06 21:20:45.550744
321,6.3241963,4.323083162307739,2024-03-06 21:20:49.874257
322,6.3241963,4.375880002975464,2024-03-06 21:20:54.250600
323,6.3241963,4.369600772857666,2024-03-06 21:20:58.620645
324,6.3241963,4.348392724990845,2024-03-06 21:21:02.969557
325,6.3241963,4.41246223449707,2024-03-06 21:21:07.382667
326,6.3241963,4.296890735626221,2024-03-06 21:21:11.680011
327,6.33508,4.371793985366821,2024-03-06 21:21:16.052216
328,6.33508,4.254441976547241,2024-03-06 21:21:20.307072
329,6.33508,4.377158164978027,2024-03-06 21:21:24.684636
330,6.33508,4.368116617202759,2024-03-06 21:21:29.053158
331,6.33508,4.261516809463501,2024-03-06 21:21:33.315089
332,6.33508,4.363626480102539,2024-03-06 21:21:37.679130
333,6.33508,4.34656286239624,2024-03-06 21:21:42.026115
334,6.33508,4.3938727378845215,2024-03-06 21:21:46.420462
335,6.33508,4.336968660354614,2024-03-06 21:21:50.757931
336,6.33508,4.34375524520874,2024-03-06 21:21:55.102149
337,6.33508,4.425217151641846,2024-03-06 21:21:59.527800
338,6.33508,4.494521856307983,2024-03-06 21:22:04.022731
339,6.33508,4.382108688354492,2024-03-06 21:22:08.405306
340,6.33508,4.378994703292847,2024-03-06 21:22:12.784764
341,6.33508,4.3899171352386475,2024-03-06 21:22:17.175194
342,6.33508,4.377100944519043,2024-03-06 21:22:21.552722
343,6.33508,4.416797161102295,2024-03-06 21:22:25.969928
344,6.33508,4.401939630508423,2024-03-06 21:22:30.372503
345,6.33508,4.366252422332764,2024-03-06 21:22:34.739169
346,6.33508,4.316824197769165,2024-03-06 21:22:39.056430
347,6.33508,4.403095960617065,2024-03-06 21:22:43.459985
348,6.33508,4.378984451293945,2024-03-06 21:22:47.839381
349,6.33508,4.435211896896362,2024-03-06 21:22:52.275000
350,6.33508,4.345825910568237,2024-03-06 21:22:56.621223
351,6.33508,4.262160778045654,2024-03-06 21:23:00.883808
352,6.33508,4.405879497528076,2024-03-06 21:23:05.290121
353,6.33508,4.400501728057861,2024-03-06 21:23:09.691071
354,6.33508,4.397948265075684,2024-03-06 21:23:14.089430
355,6.33508,4.456059455871582,2024-03-06 21:23:18.545925
356,6.33508,4.313910007476807,2024-03-06 21:23:22.860291
357,6.33508,4.4772961139678955,2024-03-06 21:23:27.337999
358,6.33508,4.3844239711761475,2024-03-06 21:23:31.722872
359,6.33508,4.389192819595337,2024-03-06 21:23:36.112491
360,6.33508,4.446774005889893,2024-03-06 21:23:40.559668
361,6.33508,4.413888454437256,2024-03-06 21:23:44.973967
362,6.33508,4.400898218154907,2024-03-06 21:23:49.375330
363,6.33508,4.392601728439331,2024-03-06 21:23:53.768338
364,6.33508,4.361461162567139,2024-03-06 21:23:58.130218
365,6.33508,4.3463661670684814,2024-03-06 21:24:02.477046
366,6.33508,4.415430307388306,2024-03-06 21:24:06.892896
367,6.33508,4.388249397277832,2024-03-06 21:24:11.281557
368,6.33508,4.446041107177734,2024-03-06 21:24:15.728103
369,6.33508,4.414351940155029,2024-03-06 21:24:20.143102
370,6.33508,4.350451469421387,2024-03-06 21:24:24.493960
371,6.33508,4.383521795272827,2024-03-06 21:24:28.877956
372,6.33508,4.351357936859131,2024-03-06 21:24:33.229791
373,6.33508,4.288951396942139,2024-03-06 21:24:37.519215
374,6.33508,4.295551061630249,2024-03-06 21:24:41.815182
375,6.33508,4.318613052368164,2024-03-06 21:24:46.134196
376,6.33508,4.323392629623413,2024-03-06 21:24:50.458062
377,6.33508,4.334234237670898,2024-03-06 21:24:54.792711
378,6.33508,4.295314073562622,2024-03-06 21:24:59.088439
379,6.33508,4.4023778438568115,2024-03-06 21:25:03.491230
380,6.4549294,4.446406364440918,2024-03-06 21:25:07.938042
381,6.4549294,4.355004549026489,2024-03-06 21:25:12.293482
382,6.4549294,4.419316053390503,2024-03-06 21:25:16.713261
383,6.4549294,4.413515329360962,2024-03-06 21:25:21.127192
384,6.4549294,4.315436124801636,2024-03-06 21:25:25.443034
385,6.4549294,4.400775194168091,2024-03-06 21:25:29.844304
386,6.4549294,4.426281690597534,2024-03-06 21:25:34.270999
387,6.4549294,4.4160027503967285,2024-03-06 21:25:38.687401
388,6.4549294,4.395522356033325,2024-03-06 21:25:43.083343
389,6.4549294,4.340583324432373,2024-03-06 21:25:47.424340
390,6.4549294,4.362756013870239,2024-03-06 21:25:51.787511
391,6.4549294,4.322121620178223,2024-03-06 21:25:56.110046
392,6.4549294,4.378133535385132,2024-03-06 21:26:00.488647
393,6.4549294,4.341421604156494,2024-03-06 21:26:04.830482
394,6.4549294,4.392675876617432,2024-03-06 21:26:09.223625
395,6.4549294,4.4765191078186035,2024-03-06 21:26:13.700557
396,6.4549294,4.410335302352905,2024-03-06 21:26:18.111299
397,6.4549294,4.343797922134399,2024-03-06 21:26:22.455527
398,6.4549294,4.4193902015686035,2024-03-06 21:26:26.875341
399,6.4549294,4.28903341293335,2024-03-06 21:26:31.164867
400,6.4549294,4.274392604827881,2024-03-06 21:26:35.439673
401,6.4549294,4.372025728225708,2024-03-06 21:26:39.812114
402,6.4549294,4.443068027496338,2024-03-06 21:26:44.255585
403,6.4549294,4.286525011062622,2024-03-06 21:26:48.542523
404,6.4549294,4.3760762214660645,2024-03-06 21:26:52.919067
405,6.4549294,4.37808632850647,2024-03-06 21:26:57.297613
406,6.4549294,4.373150587081909,2024-03-06 21:27:01.671318
407,6.4549294,4.433210134506226,2024-03-06 21:27:06.104948
408,6.4549294,4.36319899559021,2024-03-06 21:27:10.468560
409,6.4549294,4.38851261138916,2024-03-06 21:27:14.857479
410,6.552531,4.394887208938599,2024-03-06 21:27:19.252996
411,6.552531,4.354823350906372,2024-03-06 21:27:23.608327
412,6.552531,4.32453465461731,2024-03-06 21:27:27.933474
413,6.552531,4.377690076828003,2024-03-06 21:27:32.311731
414,6.552531,4.409109354019165,2024-03-06 21:27:36.721251
415,6.552531,4.319643497467041,2024-03-06 21:27:41.041492
416,6.552531,4.398921728134155,2024-03-06 21:27:45.440939
417,6.552531,4.28570032119751,2024-03-06 21:27:49.727052
418,6.552531,4.352419376373291,2024-03-06 21:27:54.079880
419,6.552531,4.23694109916687,2024-03-06 21:27:58.317247
420,6.552531,4.431856393814087,2024-03-06 21:28:02.749518
421,6.552531,4.352207899093628,2024-03-06 21:28:07.102269
422,6.552531,4.3467631340026855,2024-03-06 21:28:11.449495
423,6.552531,4.358328342437744,2024-03-06 21:28:15.808321
424,6.552531,4.329848527908325,2024-03-06 21:28:20.138588
425,6.552531,4.35073709487915,2024-03-06 21:28:24.489788
426,6.552531,4.374509572982788,2024-03-06 21:28:28.864749
427,6.552531,4.312018156051636,2024-03-06 21:28:33.177238
428,6.552531,4.380393981933594,2024-03-06 21:28:37.558074
429,6.552531,4.42303204536438,2024-03-06 21:28:41.981554
430,6.552531,4.292777061462402,2024-03-06 21:28:46.274839
431,6.552531,4.362465143203735,2024-03-06 21:28:50.637744
432,6.552531,4.403011322021484,2024-03-06 21:28:55.041274
433,6.552531,4.247676849365234,2024-03-06 21:28:59.289428
434,6.552531,4.426358699798584,2024-03-06 21:29:03.716310
435,6.552531,4.341361999511719,2024-03-06 21:29:08.058105
436,6.552531,4.345897436141968,2024-03-06 21:29:12.404484
437,6.552531,4.318712949752808,2024-03-06 21:29:16.723748
438,6.552531,4.332648754119873,2024-03-06 21:29:21.056811
439,6.552531,4.487030029296875,2024-03-06 21:29:25.544325
440,6.552531,4.5084617137908936,2024-03-06 21:29:30.053242
