iteration,max_fitness,time,current_time
1,0.38267946,4.919716835021973,2024-03-06 23:57:53.545856
2,0.38267946,4.4040749073028564,2024-03-06 23:57:57.950546
3,0.44164982,4.322786092758179,2024-03-06 23:58:02.273738
4,0.4782902,4.399005889892578,2024-03-06 23:58:06.673261
5,0.62508905,4.397889852523804,2024-03-06 23:58:11.071664
6,0.62508905,4.390969753265381,2024-03-06 23:58:15.463126
7,0.62508905,4.388619661331177,2024-03-06 23:58:19.852166
8,0.62508905,4.356879949569702,2024-03-06 23:58:24.210030
9,0.8286824,4.4071948528289795,2024-03-06 23:58:28.617664
10,0.8717927,4.191345691680908,2024-03-06 23:58:32.809608
11,1.0136738,4.36111307144165,2024-03-06 23:58:37.171198
12,1.0136738,4.340944528579712,2024-03-06 23:58:41.512547
13,1.0136738,4.448716163635254,2024-03-06 23:58:45.961777
14,1.0136738,4.3647754192352295,2024-03-06 23:58:50.327103
15,1.1411694,4.4094078540802,2024-03-06 23:58:54.737158
16,1.2264062,4.3527021408081055,2024-03-06 23:58:59.090281
17,1.2264062,4.419888973236084,2024-03-06 23:59:03.510631
18,1.2264062,4.42836332321167,2024-03-06 23:59:07.939632
19,1.2329926,4.409886360168457,2024-03-06 23:59:12.349944
20,1.4709308,4.344767332077026,2024-03-06 23:59:16.695362
21,1.7578635,4.380040168762207,2024-03-06 23:59:21.075879
22,1.7578635,4.3665947914123535,2024-03-06 23:59:25.442893
23,1.7578635,4.316692352294922,2024-03-06 23:59:29.759993
24,1.7578635,4.482603311538696,2024-03-06 23:59:34.243244
25,1.7578635,4.382789134979248,2024-03-06 23:59:38.626544
26,1.7578635,4.396101474761963,2024-03-06 23:59:43.023120
27,1.9438128,4.40361213684082,2024-03-06 23:59:47.427141
28,1.9438128,4.496163368225098,2024-03-06 23:59:51.923718
29,1.9438128,4.336594104766846,2024-03-06 23:59:56.260731
30,1.9438128,4.391510486602783,2024-03-07 00:00:00.653080
31,1.9438128,4.489124774932861,2024-03-07 00:00:05.142615
32,1.9438128,4.388066530227661,2024-03-07 00:00:09.531152
33,1.9438128,4.352474212646484,2024-03-07 00:00:13.884044
34,1.9438128,4.491214990615845,2024-03-07 00:00:18.375685
35,2.1409009,4.383719205856323,2024-03-07 00:00:22.759822
36,2.1409009,4.409264087677002,2024-03-07 00:00:27.169503
37,2.1409009,4.404719352722168,2024-03-07 00:00:31.574881
38,2.1409009,4.382317066192627,2024-03-07 00:00:35.957605
39,2.3478286,4.37710428237915,2024-03-07 00:00:40.335212
40,2.3478286,4.429051876068115,2024-03-07 00:00:44.764675
41,2.3478286,4.227819919586182,2024-03-07 00:00:48.992910
42,2.3478286,4.376113176345825,2024-03-07 00:00:53.369665
43,2.3478286,4.423017501831055,2024-03-07 00:00:57.793334
44,2.3478286,4.404970407485962,2024-03-07 00:01:02.198793
45,2.3478286,4.350663185119629,2024-03-07 00:01:06.549894
46,2.3478286,4.3853960037231445,2024-03-07 00:01:10.935742
47,2.4259617,4.375072717666626,2024-03-07 00:01:15.311332
48,2.4259617,4.35980224609375,2024-03-07 00:01:19.671540
49,2.4259617,4.352261066436768,2024-03-07 00:01:24.024212
50,2.4259617,4.427021265029907,2024-03-07 00:01:28.451703
51,2.4259617,4.432443857192993,2024-03-07 00:01:32.884562
52,2.4612374,4.4577860832214355,2024-03-07 00:01:37.342843
53,2.4612374,4.502347469329834,2024-03-07 00:01:41.845714
54,2.4612374,4.374032258987427,2024-03-07 00:01:46.220221
55,2.4612374,4.317916631698608,2024-03-07 00:01:50.538646
56,2.4612374,4.540757894515991,2024-03-07 00:01:55.079861
57,2.4612374,4.375982284545898,2024-03-07 00:01:59.456357
58,2.4612374,4.386380195617676,2024-03-07 00:02:03.843230
59,2.4612374,4.4227001667022705,2024-03-07 00:02:08.266339
60,2.4612374,4.416785717010498,2024-03-07 00:02:12.683578
61,2.4612374,4.385136604309082,2024-03-07 00:02:17.069131
62,2.4612374,4.407209873199463,2024-03-07 00:02:21.476989
63,2.4612374,4.304580450057983,2024-03-07 00:02:25.781983
64,2.4612374,4.318032503128052,2024-03-07 00:02:30.100655
65,2.5602171,4.366480112075806,2024-03-07 00:02:34.467588
66,2.5602171,4.361913204193115,2024-03-07 00:02:38.829917
67,2.7618368,4.47725510597229,2024-03-07 00:02:43.307806
68,2.7618368,4.440653324127197,2024-03-07 00:02:47.748998
69,2.7618368,4.41133189201355,2024-03-07 00:02:52.160740
70,2.7618368,4.468155145645142,2024-03-07 00:02:56.629349
71,2.7618368,4.442220211029053,2024-03-07 00:03:01.072073
72,2.8600883,4.377546072006226,2024-03-07 00:03:05.450038
73,2.8600883,4.4045844078063965,2024-03-07 00:03:09.855062
74,2.8600883,4.38801121711731,2024-03-07 00:03:14.243577
75,2.8600883,4.410431861877441,2024-03-07 00:03:18.654422
76,2.8600883,4.427009582519531,2024-03-07 00:03:23.081919
77,2.8600883,4.4453113079071045,2024-03-07 00:03:27.527895
78,2.8600883,4.3440845012664795,2024-03-07 00:03:31.872392
79,2.8600883,4.389553785324097,2024-03-07 00:03:36.262360
80,2.8600883,4.429745435714722,2024-03-07 00:03:40.692514
81,2.8600883,4.365210056304932,2024-03-07 00:03:45.058140
82,2.8600883,4.359274864196777,2024-03-07 00:03:49.417869
83,2.8600883,4.417073488235474,2024-03-07 00:03:53.835406
84,2.8600883,4.381437301635742,2024-03-07 00:03:58.217487
85,2.8600883,4.357038974761963,2024-03-07 00:04:02.575026
86,2.8600883,4.3869545459747314,2024-03-07 00:04:06.962624
87,2.8600883,4.36566162109375,2024-03-07 00:04:11.328696
88,2.8600883,4.42467737197876,2024-03-07 00:04:15.754019
89,2.8600883,4.389400243759155,2024-03-07 00:04:20.143870
90,2.8600883,4.3754823207855225,2024-03-07 00:04:24.519766
91,2.8935108,4.415062189102173,2024-03-07 00:04:28.935244
92,2.8935108,4.531761646270752,2024-03-07 00:04:33.467423
93,2.8935108,4.477246284484863,2024-03-07 00:04:37.945091
94,2.8935108,4.376960754394531,2024-03-07 00:04:42.322462
95,2.8935108,4.479364633560181,2024-03-07 00:04:46.802244
96,2.9060059,4.438995122909546,2024-03-07 00:04:51.241876
97,2.9060059,4.42731785774231,2024-03-07 00:04:55.669652
98,2.9060059,4.436262607574463,2024-03-07 00:05:00.106556
99,2.9060059,4.443977117538452,2024-03-07 00:05:04.550991
100,2.9060059,4.551046133041382,2024-03-07 00:05:09.102442
101,2.9060059,4.392609357833862,2024-03-07 00:05:13.495686
102,2.9060059,4.362750291824341,2024-03-07 00:05:17.858854
103,2.9060059,4.354708194732666,2024-03-07 00:05:22.213980
104,2.9060059,4.360868692398071,2024-03-07 00:05:26.575275
105,2.9060059,4.360107898712158,2024-03-07 00:05:30.935796
106,2.9060059,4.4318671226501465,2024-03-07 00:05:35.368313
107,2.9060059,4.322548151016235,2024-03-07 00:05:39.691366
108,3.0249987,4.425042152404785,2024-03-07 00:05:44.116832
109,3.0249987,4.306180477142334,2024-03-07 00:05:48.423745
110,3.0249987,4.465298652648926,2024-03-07 00:05:52.889462
111,3.0249987,4.465717315673828,2024-03-07 00:05:57.355838
112,3.0249987,4.500461578369141,2024-03-07 00:06:01.856712
113,3.0249987,4.44825291633606,2024-03-07 00:06:06.305436
114,3.0249987,4.282106876373291,2024-03-07 00:06:10.588040
115,3.0249987,4.361833095550537,2024-03-07 00:06:14.950280
116,3.0249987,4.424516916275024,2024-03-07 00:06:19.375226
117,3.0249987,4.469625234603882,2024-03-07 00:06:23.845261
118,3.0249987,4.428971529006958,2024-03-07 00:06:28.274817
119,3.0249987,4.361996412277222,2024-03-07 00:06:32.637459
120,3.0249987,4.419909477233887,2024-03-07 00:06:37.057848
121,3.0249987,4.4051103591918945,2024-03-07 00:06:41.463417
122,3.0249987,4.400195837020874,2024-03-07 00:06:45.864258
123,3.2530773,4.3541600704193115,2024-03-07 00:06:50.218844
124,3.2530773,4.420082330703735,2024-03-07 00:06:54.639351
125,3.2530773,4.372580289840698,2024-03-07 00:06:59.012343
126,3.2530773,4.415515184402466,2024-03-07 00:07:03.428272
127,3.2530773,4.449427604675293,2024-03-07 00:07:07.878118
128,3.2530773,4.463461399078369,2024-03-07 00:07:12.342034
129,3.2530773,4.436922550201416,2024-03-07 00:07:16.779420
130,3.2530773,4.401492357254028,2024-03-07 00:07:21.181337
131,3.2530773,4.398991823196411,2024-03-07 00:07:25.580814
132,3.2530773,4.4728477001190186,2024-03-07 00:07:30.054208
133,3.2530773,4.410499334335327,2024-03-07 00:07:34.465210
134,3.2530773,4.388434648513794,2024-03-07 00:07:38.854053
135,3.2530773,4.400422811508179,2024-03-07 00:07:43.254934
136,3.2530773,4.4551355838775635,2024-03-07 00:07:47.710572
137,3.2530773,4.397247076034546,2024-03-07 00:07:52.108466
138,3.3288534,4.4417150020599365,2024-03-07 00:07:56.550622
139,3.3288534,4.3391337394714355,2024-03-07 00:08:00.890390
140,3.3288534,4.370195150375366,2024-03-07 00:08:05.261053
141,3.3288534,4.3937506675720215,2024-03-07 00:08:09.655227
142,3.3288534,4.387485980987549,2024-03-07 00:08:14.043354
143,3.3288534,4.450013875961304,2024-03-07 00:08:18.494075
144,3.3288534,4.420017957687378,2024-03-07 00:08:22.914551
145,3.3288534,4.383174657821655,2024-03-07 00:08:27.298358
146,3.3288534,4.379292964935303,2024-03-07 00:08:31.678085
147,3.3288534,4.4310736656188965,2024-03-07 00:08:36.109847
148,3.3787127,4.410612344741821,2024-03-07 00:08:40.520912
149,3.3787127,4.397063732147217,2024-03-07 00:08:44.918395
150,3.3787127,4.354316234588623,2024-03-07 00:08:49.273174
151,3.3787127,4.443069219589233,2024-03-07 00:08:53.716668
152,3.4883623,4.465265274047852,2024-03-07 00:08:58.182360
153,3.4883623,4.443471670150757,2024-03-07 00:09:02.626471
154,3.493923,4.351007461547852,2024-03-07 00:09:06.977960
155,3.493923,4.36664342880249,2024-03-07 00:09:11.345253
156,3.493923,4.385740280151367,2024-03-07 00:09:15.731474
157,3.493923,4.394516706466675,2024-03-07 00:09:20.126404
158,3.493923,4.38930082321167,2024-03-07 00:09:24.516113
159,3.493923,4.300219774246216,2024-03-07 00:09:28.816743
160,3.493923,4.435844659805298,2024-03-07 00:09:33.253003
161,3.493923,4.357250928878784,2024-03-07 00:09:37.610922
162,3.493923,4.413975238800049,2024-03-07 00:09:42.025302
163,3.493923,4.4875335693359375,2024-03-07 00:09:46.513546
164,3.493923,4.407467365264893,2024-03-07 00:09:50.921496
165,3.493923,4.520806550979614,2024-03-07 00:09:55.442962
166,3.493923,4.316184043884277,2024-03-07 00:09:59.759554
167,3.493923,4.375695466995239,2024-03-07 00:10:04.135690
168,3.493923,4.3836891651153564,2024-03-07 00:10:08.520204
169,3.493923,4.453614711761475,2024-03-07 00:10:12.974239
170,3.493923,4.337266683578491,2024-03-07 00:10:17.311969
171,3.493923,4.3138957023620605,2024-03-07 00:10:21.626276
172,3.493923,4.44708776473999,2024-03-07 00:10:26.074072
173,3.493923,4.408874988555908,2024-03-07 00:10:30.483584
174,3.493923,4.39132833480835,2024-03-07 00:10:34.875337
175,3.493923,4.445475816726685,2024-03-07 00:10:39.321324
176,3.493923,4.377695322036743,2024-03-07 00:10:43.699675
177,3.493923,4.445846319198608,2024-03-07 00:10:48.145930
178,3.493923,4.377243518829346,2024-03-07 00:10:52.523629
179,3.493923,4.427862644195557,2024-03-07 00:10:56.951904
180,3.515654,4.371350288391113,2024-03-07 00:11:01.323669
181,3.515654,4.447222948074341,2024-03-07 00:11:05.771312
182,3.515654,4.45507550239563,2024-03-07 00:11:10.226800
183,3.515654,4.57625412940979,2024-03-07 00:11:14.803484
184,3.515654,4.443027496337891,2024-03-07 00:11:19.246939
185,3.515654,4.376342296600342,2024-03-07 00:11:23.623677
186,3.515654,4.338597297668457,2024-03-07 00:11:27.962695
187,3.515654,4.470382452011108,2024-03-07 00:11:32.433727
188,3.515654,4.437252044677734,2024-03-07 00:11:36.871447
189,3.515654,4.453753709793091,2024-03-07 00:11:41.325621
190,3.515654,4.412264108657837,2024-03-07 00:11:45.738401
191,3.515654,4.418973445892334,2024-03-07 00:11:50.157782
192,3.515654,4.440110921859741,2024-03-07 00:11:54.598354
193,3.515654,4.400062561035156,2024-03-07 00:11:58.998877
194,3.613383,4.423020362854004,2024-03-07 00:12:03.422316
195,3.613383,4.435901641845703,2024-03-07 00:12:07.858676
196,3.613383,4.509540319442749,2024-03-07 00:12:12.368695
197,3.613383,4.34672737121582,2024-03-07 00:12:16.715839
198,3.613383,4.39377498626709,2024-03-07 00:12:21.110029
199,3.613383,4.513294219970703,2024-03-07 00:12:25.623819
200,3.613383,4.407251358032227,2024-03-07 00:12:30.031487
201,3.613383,4.303044319152832,2024-03-07 00:12:34.334940
202,3.613383,4.381740570068359,2024-03-07 00:12:38.717093
203,3.613383,4.418044328689575,2024-03-07 00:12:43.135803
