iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
798,9.550061,1042.9529,327.36255,1289.405,38.671875,17.675781,43.164062,7.281055688858032,2024-04-01 14:40:29.968095
799,9.550061,1044.2017,327.99738,1289.4772,38.671875,17.675781,43.164062,7.32340145111084,2024-04-01 14:40:37.291915
800,9.550061,1047.9103,327.99738,1289.5981,38.671875,17.675781,43.164062,7.29245138168335,2024-04-01 14:40:44.584827
801,9.550061,1047.9103,327.99738,1295.6382,38.671875,17.675781,43.164062,7.197217702865601,2024-04-01 14:40:51.782491
802,9.550061,1050.2355,327.99738,1295.6755,38.671875,17.675781,43.164062,7.302948474884033,2024-04-01 14:40:59.085862
803,9.550061,1050.2355,327.99738,1295.6755,38.671875,17.675781,43.164062,7.372349262237549,2024-04-01 14:41:06.458629
804,9.550061,1051.2665,328.1119,1300.8228,38.671875,17.675781,43.164062,7.406106472015381,2024-04-01 14:41:13.865161
805,9.550061,1051.9452,329.42404,1304.1868,38.76953,17.675781,43.164062,7.343861103057861,2024-04-01 14:41:21.209699
806,9.550061,1051.9452,329.42404,1304.1868,38.76953,17.675781,43.164062,7.152859449386597,2024-04-01 14:41:28.363057
807,9.550061,1052.6907,330.5852,1309.2242,38.76953,17.675781,43.26172,7.090858459472656,2024-04-01 14:41:35.454330
808,9.550061,1052.6907,330.5852,1315.1908,38.76953,17.675781,43.26172,7.292107343673706,2024-04-01 14:41:42.746849
809,9.550061,1052.6907,330.5852,1315.2385,38.76953,17.675781,43.26172,7.246474742889404,2024-04-01 14:41:49.993996
810,9.550061,1052.6987,330.5852,1315.8708,38.76953,17.675781,43.26172,7.3365654945373535,2024-04-01 14:41:57.331144
811,9.550061,1059.3784,332.08887,1318.2465,38.76953,17.675781,43.26172,7.293449640274048,2024-04-01 14:42:04.625148
812,9.550061,1059.7114,332.08887,1320.2515,38.76953,17.675781,43.26172,7.172221422195435,2024-04-01 14:42:11.797824
813,9.550061,1061.3708,332.08887,1329.365,38.867188,17.675781,43.26172,7.330023288726807,2024-04-01 14:42:19.128220
814,9.550061,1061.4602,332.08887,1330.9902,38.867188,17.675781,43.26172,7.242046594619751,2024-04-01 14:42:26.370659
815,9.550061,1064.6116,332.2613,1330.9902,38.867188,17.675781,43.26172,7.063689708709717,2024-04-01 14:42:33.434782
816,9.550061,1064.6116,331.77713,1330.9902,38.867188,17.773438,43.26172,7.160272598266602,2024-04-01 14:42:40.595461
817,9.550061,1064.785,331.77713,1330.9902,38.867188,17.773438,43.26172,7.28644585609436,2024-04-01 14:42:47.882300
818,9.550061,1065.2261,332.2962,1331.5554,38.867188,17.773438,43.26172,7.558871030807495,2024-04-01 14:42:55.441788
819,9.550061,1068.8286,332.2962,1331.6216,38.867188,17.773438,43.26172,7.122151851654053,2024-04-01 14:43:02.564329
820,9.550061,1069.5552,332.2962,1331.6216,38.867188,17.773438,43.26172,7.113696336746216,2024-04-01 14:43:09.678489
821,9.550061,1069.7798,332.2962,1334.0704,38.867188,17.773438,43.26172,7.248233795166016,2024-04-01 14:43:16.927152
822,9.550061,1069.7798,332.2962,1334.0704,38.867188,17.773438,43.26172,7.171977758407593,2024-04-01 14:43:24.099647
823,9.550061,1069.7837,332.2962,1336.2333,38.964844,17.773438,43.26172,7.314896106719971,2024-04-01 14:43:31.415056
824,9.550061,1069.7837,332.2962,1336.2333,38.964844,17.773438,43.26172,7.215127468109131,2024-04-01 14:43:38.630738
825,9.550061,1070.9299,332.30542,1338.8297,38.964844,17.773438,43.26172,7.154929161071777,2024-04-01 14:43:45.786085
826,9.550061,1070.9299,332.30542,1338.8325,38.964844,17.773438,43.26172,7.144109010696411,2024-04-01 14:43:52.930633
827,9.550061,1071.1315,332.30542,1339.7021,38.964844,17.773438,43.26172,7.151231050491333,2024-04-01 14:44:00.082302
828,9.550061,1072.082,332.30542,1339.8329,38.964844,17.773438,43.26172,7.306120157241821,2024-04-01 14:44:07.389002
829,9.550061,1072.029,332.4826,1345.8394,39.0625,17.773438,43.26172,7.279632568359375,2024-04-01 14:44:14.669115
830,9.550061,1072.1464,332.55414,1347.0817,39.0625,17.773438,43.26172,7.057249307632446,2024-04-01 14:44:21.726822
831,9.550061,1073.0,332.68347,1347.0817,39.0625,17.773438,43.26172,7.136317014694214,2024-04-01 14:44:28.863546
832,9.550061,1074.9369,332.68347,1353.9751,39.0625,17.773438,43.26172,7.362421274185181,2024-04-01 14:44:36.226741
833,9.550061,1074.3949,332.68347,1356.3469,39.160156,17.773438,43.26172,7.244566440582275,2024-04-01 14:44:43.471740
834,9.550061,1074.6323,332.68347,1359.2006,39.160156,17.773438,43.359375,7.1683430671691895,2024-04-01 14:44:50.640598
835,9.550061,1075.8735,332.68347,1359.2006,39.160156,17.773438,43.359375,7.317813396453857,2024-04-01 14:44:57.958887
836,9.550061,1078.228,332.68347,1359.2815,39.160156,17.773438,43.359375,7.2070910930633545,2024-04-01 14:45:05.166384
837,9.550061,1078.228,332.68347,1359.2815,39.160156,17.773438,43.359375,7.23141622543335,2024-04-01 14:45:12.398211
838,9.550061,1078.0709,332.68347,1359.6539,39.257812,17.773438,43.359375,7.3791563510894775,2024-04-01 14:45:19.777776
839,9.550061,1078.1113,332.68347,1361.1843,39.257812,17.773438,43.359375,7.2923078536987305,2024-04-01 14:45:27.070546
840,9.550061,1079.3059,332.68347,1361.1182,39.257812,17.773438,43.45703,7.414722442626953,2024-04-01 14:45:34.485916
841,9.550061,1079.6031,332.68347,1361.1182,39.257812,17.773438,43.45703,7.360811471939087,2024-04-01 14:45:41.847166
842,9.550061,1079.8572,332.68347,1361.1182,39.257812,17.773438,43.45703,7.143207550048828,2024-04-01 14:45:48.990775
843,9.550061,1080.1566,332.68347,1361.2839,39.257812,17.773438,43.45703,7.2421324253082275,2024-04-01 14:45:56.233328
844,9.550061,1080.8903,332.68347,1363.9749,39.257812,17.773438,43.45703,7.227231979370117,2024-04-01 14:46:03.461131
845,9.550061,1082.811,332.68347,1370.596,39.257812,17.773438,43.45703,7.195747137069702,2024-04-01 14:46:10.657426
846,9.550061,1083.544,332.68347,1370.596,39.257812,17.773438,43.45703,7.2333457469940186,2024-04-01 14:46:17.891179
847,9.550061,1084.1501,332.68347,1370.596,39.257812,17.773438,43.45703,7.3029944896698,2024-04-01 14:46:25.194612
848,9.550061,1085.292,332.68347,1370.596,39.257812,17.773438,43.45703,7.14386510848999,2024-04-01 14:46:32.339025
849,9.550061,1085.6799,333.1489,1374.2183,39.257812,17.773438,43.45703,7.1402504444122314,2024-04-01 14:46:39.479688
850,9.550061,1086.7783,333.64,1381.4219,39.257812,17.773438,43.45703,7.285874843597412,2024-04-01 14:46:46.766122
851,9.550061,1086.8862,333.64,1381.6136,39.257812,17.773438,43.45703,7.263121843338013,2024-04-01 14:46:54.029627
852,9.550061,1087.1411,334.0028,1381.6136,39.257812,17.773438,43.45703,7.387052059173584,2024-04-01 14:47:01.417121
853,9.550061,1087.6516,334.0028,1384.6777,39.257812,17.773438,43.45703,7.455404043197632,2024-04-01 14:47:08.872944
854,9.550061,1087.9539,334.0028,1384.6777,39.257812,17.773438,43.45703,7.409682989120483,2024-04-01 14:47:16.282999
855,9.550061,1088.773,334.45004,1389.6299,39.257812,17.773438,43.45703,7.381739377975464,2024-04-01 14:47:23.665151
856,9.550061,1090.2896,334.45004,1397.1508,39.257812,17.773438,43.45703,7.165385007858276,2024-04-01 14:47:30.831233
857,9.550061,1090.4946,334.45004,1399.183,39.257812,17.773438,43.45703,7.123347759246826,2024-04-01 14:47:37.955184
858,9.550061,1091.5748,334.45004,1401.6216,39.257812,17.773438,43.45703,7.243642807006836,2024-04-01 14:47:45.199232
859,9.550061,1094.575,334.45004,1404.469,39.257812,17.773438,43.45703,7.312349319458008,2024-04-01 14:47:52.511965
860,9.550061,1096.3947,334.20264,1405.6444,39.257812,17.871094,43.45703,7.223538398742676,2024-04-01 14:47:59.735944
861,9.550061,1097.6987,334.20264,1406.6997,39.257812,17.871094,43.45703,7.174733400344849,2024-04-01 14:48:06.911190
862,9.550061,1097.8644,334.20264,1408.2504,39.257812,17.871094,43.45703,7.183507919311523,2024-04-01 14:48:14.095120
863,9.550061,1099.9207,334.20264,1408.2504,39.257812,17.871094,43.45703,7.207017421722412,2024-04-01 14:48:21.302575
864,9.550061,1100.2368,334.48456,1408.576,39.257812,17.871094,43.45703,7.293980836868286,2024-04-01 14:48:28.597260
865,9.550061,1104.3254,334.48456,1408.7261,39.257812,17.871094,43.45703,7.226248264312744,2024-04-01 14:48:35.824022
866,9.550061,1104.3254,334.48456,1412.3864,39.257812,17.871094,43.45703,7.127686500549316,2024-04-01 14:48:42.952216
867,9.550061,1104.6766,336.02356,1412.3864,39.257812,17.96875,43.45703,7.189919710159302,2024-04-01 14:48:50.142594
868,9.550061,1104.6766,336.02356,1416.6316,39.257812,17.96875,43.45703,7.184811592102051,2024-04-01 14:48:57.327839
869,9.550061,1104.9312,336.02356,1416.6316,39.257812,17.96875,43.45703,7.371672630310059,2024-04-01 14:49:04.700222
870,9.550061,1107.2721,336.10052,1417.6904,39.257812,17.96875,43.45703,7.197527885437012,2024-04-01 14:49:11.898159
871,9.550061,1107.583,336.67584,1417.6904,39.257812,17.96875,43.45703,7.139516115188599,2024-04-01 14:49:19.038188
872,9.550061,1108.2566,336.67584,1417.6904,39.257812,17.96875,43.45703,7.29935359954834,2024-04-01 14:49:26.338199
873,9.550061,1108.2566,336.67584,1417.6904,39.257812,17.96875,43.45703,7.024408578872681,2024-04-01 14:49:33.363068
874,9.550061,1108.6427,336.67584,1418.4707,39.257812,17.96875,43.554688,7.254762172698975,2024-04-01 14:49:40.618374
875,9.550061,1109.1517,336.67584,1418.9789,39.257812,17.96875,43.554688,7.308231353759766,2024-04-01 14:49:47.927254
876,9.550061,1109.3748,336.67584,1418.9789,39.257812,17.96875,43.554688,7.299412488937378,2024-04-01 14:49:55.227092
877,9.550061,1109.3748,336.67584,1419.1545,39.257812,17.96875,43.554688,7.202486276626587,2024-04-01 14:50:02.429991
878,9.550061,1109.3748,336.67584,1419.1545,39.257812,17.96875,43.554688,7.102403402328491,2024-04-01 14:50:09.532786
879,9.550061,1109.7915,336.67584,1419.1545,39.257812,17.96875,43.554688,7.00122857093811,2024-04-01 14:50:16.534528
880,9.550061,1110.0287,336.67584,1420.1838,39.257812,17.96875,43.554688,7.300702095031738,2024-04-01 14:50:23.835653
881,9.550061,1110.0287,337.6766,1421.5813,39.257812,17.96875,43.554688,7.170428514480591,2024-04-01 14:50:31.006536
882,9.550061,1110.0776,337.6766,1421.6797,39.257812,17.96875,43.554688,7.106928110122681,2024-04-01 14:50:38.113888
883,9.550061,1110.0776,342.97308,1429.3389,39.257812,17.96875,43.554688,7.3001368045806885,2024-04-01 14:50:45.414491
884,9.550061,1110.0776,342.97308,1430.9248,39.257812,17.96875,43.554688,7.225237846374512,2024-04-01 14:50:52.640147
885,9.550061,1110.8157,342.97308,1433.035,39.257812,17.96875,43.554688,7.278459072113037,2024-04-01 14:50:59.919144
886,9.550061,1111.5759,342.97308,1434.0947,39.257812,17.96875,43.554688,7.318272352218628,2024-04-01 14:51:07.237854
887,9.550061,1111.5759,342.97308,1434.0947,39.257812,17.96875,43.554688,7.283858060836792,2024-04-01 14:51:14.522168
888,9.550061,1111.5759,342.97308,1436.9524,39.257812,17.96875,43.554688,7.260775566101074,2024-04-01 14:51:21.783340
889,9.550061,1111.5759,345.1584,1436.9524,39.257812,17.96875,43.554688,7.231770277023315,2024-04-01 14:51:29.015679
890,9.550061,1113.1091,345.1584,1436.9524,39.257812,17.96875,43.554688,7.2092978954315186,2024-04-01 14:51:36.225664
891,9.550061,1114.4783,345.20526,1439.8237,39.257812,17.96875,43.554688,7.1580469608306885,2024-04-01 14:51:43.384074
892,9.550061,1114.5059,345.38617,1441.1191,39.35547,17.96875,43.554688,7.23830246925354,2024-04-01 14:51:50.622966
893,9.550061,1116.2042,345.6233,1441.1191,39.35547,17.96875,43.554688,7.191286563873291,2024-04-01 14:51:57.814665
894,9.550061,1117.488,345.6233,1441.1191,39.35547,17.96875,43.554688,7.18506646156311,2024-04-01 14:52:05.000171
895,9.550061,1119.0112,345.6233,1447.3188,39.35547,17.96875,43.554688,7.185268402099609,2024-04-01 14:52:12.185886
896,9.550061,1123.2892,345.72363,1448.9303,39.35547,17.96875,43.554688,7.19474983215332,2024-04-01 14:52:19.381027
897,9.550061,1123.5007,345.78235,1452.8835,39.35547,17.96875,43.554688,7.196668386459351,2024-04-01 14:52:26.578539
898,9.550061,1123.56,345.78235,1452.8835,39.35547,17.96875,43.554688,7.388348340988159,2024-04-01 14:52:33.967313
899,9.550061,1124.6794,345.78235,1453.5907,39.35547,17.96875,43.554688,7.223247289657593,2024-04-01 14:52:41.191057
900,9.550061,1124.6794,345.9159,1453.5907,39.35547,18.066406,43.554688,7.387137413024902,2024-04-01 14:52:48.578609
901,9.550061,1125.6716,345.9159,1456.7615,39.35547,18.066406,43.554688,7.327200889587402,2024-04-01 14:52:55.906232
902,9.550061,1125.8433,345.9159,1457.5236,39.35547,18.066406,43.554688,7.2158331871032715,2024-04-01 14:53:03.122451
903,9.550061,1126.114,346.18488,1457.6824,39.35547,18.066406,43.554688,7.26247763633728,2024-04-01 14:53:10.385521
904,9.550061,1126.114,346.18488,1457.6824,39.35547,18.066406,43.554688,7.212514638900757,2024-04-01 14:53:17.598649
905,9.550061,1126.3851,346.201,1458.3341,39.35547,18.066406,43.554688,7.386896133422852,2024-04-01 14:53:24.985978
906,9.550061,1126.3851,346.201,1458.3341,39.35547,18.066406,43.554688,7.349643230438232,2024-04-01 14:53:32.336181
907,9.550061,1126.3851,347.98874,1458.3341,39.35547,18.066406,43.554688,7.335686445236206,2024-04-01 14:53:39.672408
908,9.550061,1126.901,348.49176,1458.582,39.35547,18.066406,43.554688,7.289380311965942,2024-04-01 14:53:46.962152
909,9.550061,1126.901,348.49176,1459.9541,39.35547,18.066406,43.554688,7.228700160980225,2024-04-01 14:53:54.191261
910,9.550061,1128.6829,348.74744,1459.9714,39.35547,18.066406,43.554688,7.399324655532837,2024-04-01 14:54:01.591246
911,9.550061,1132.9341,348.74744,1469.1611,39.35547,18.066406,43.652344,7.0226593017578125,2024-04-01 14:54:08.614622
912,9.550061,1132.9341,348.74744,1469.1611,39.35547,18.066406,43.652344,7.308664321899414,2024-04-01 14:54:15.923736
913,9.550061,1132.9341,348.74744,1469.1611,39.35547,18.066406,43.652344,7.316463947296143,2024-04-01 14:54:23.240598
914,9.550061,1132.9341,348.74744,1469.1611,39.35547,18.066406,43.652344,7.173897743225098,2024-04-01 14:54:30.414985
915,9.550061,1132.9341,350.15707,1469.1611,39.35547,18.066406,43.652344,7.335510492324829,2024-04-01 14:54:37.750938
916,9.550061,1132.9341,350.15707,1473.0182,39.35547,18.066406,43.652344,7.102086782455444,2024-04-01 14:54:44.853424
917,9.550061,1133.5752,350.15707,1473.1106,39.453125,18.066406,43.652344,7.257967472076416,2024-04-01 14:54:52.111827
918,9.550061,1133.6729,350.15707,1473.3569,39.453125,18.066406,43.75,7.218573808670044,2024-04-01 14:54:59.330911
919,9.550061,1135.4849,350.15707,1475.9211,39.453125,18.066406,43.75,7.183281421661377,2024-04-01 14:55:06.514698
920,9.550061,1136.2251,350.15707,1480.8074,39.453125,18.066406,43.75,7.238844871520996,2024-04-01 14:55:13.754030
921,9.550061,1136.2834,350.69342,1480.8074,39.453125,18.066406,43.75,7.1719160079956055,2024-04-01 14:55:20.926341
922,9.550061,1136.3347,350.98334,1483.8599,39.453125,18.066406,43.75,7.227078437805176,2024-04-01 14:55:28.153815
923,10.57828,1141.7963,352.08267,1490.8782,39.453125,18.066406,43.75,7.220281600952148,2024-04-01 14:55:35.374475
924,10.57828,1141.7963,352.08267,1490.8782,39.453125,18.066406,43.75,7.2307820320129395,2024-04-01 14:55:42.605782
925,10.57828,1142.3198,352.08267,1490.8782,39.453125,18.066406,43.75,7.37736439704895,2024-04-01 14:55:49.983516
926,10.57828,1142.711,352.08698,1492.3508,39.453125,18.066406,43.75,7.175974130630493,2024-04-01 14:55:57.160069
927,10.57828,1142.711,352.08698,1492.3508,39.453125,18.066406,43.75,7.162604808807373,2024-04-01 14:56:04.323070
928,10.57828,1143.166,352.08698,1492.3701,39.453125,18.066406,43.75,7.191380977630615,2024-04-01 14:56:11.514860
929,10.57828,1145.4583,352.08698,1492.3701,39.453125,18.066406,43.75,7.344440937042236,2024-04-01 14:56:18.859759
930,10.57828,1145.7317,352.08698,1492.3701,39.453125,18.066406,43.75,7.074409008026123,2024-04-01 14:56:25.934631
931,10.57828,1147.8323,352.3786,1495.0066,39.453125,18.066406,43.75,7.136195182800293,2024-04-01 14:56:33.071264
932,10.57828,1147.8855,352.47476,1499.8604,39.453125,18.066406,43.75,7.185827255249023,2024-04-01 14:56:40.257499
933,10.57828,1147.8855,352.47476,1499.8604,39.453125,18.066406,43.75,7.295817613601685,2024-04-01 14:56:47.553694
934,10.57828,1147.8855,352.8421,1499.8604,39.453125,18.066406,43.75,7.1798014640808105,2024-04-01 14:56:54.734032
935,10.57828,1147.9901,352.8421,1499.9707,39.453125,18.066406,43.75,7.308225631713867,2024-04-01 14:57:02.042741
936,10.57828,1147.9901,352.8421,1500.9218,39.453125,18.066406,43.75,7.3668272495269775,2024-04-01 14:57:09.409970
937,10.57828,1147.9901,352.8421,1500.9218,39.453125,18.066406,43.75,7.441379070281982,2024-04-01 14:57:16.851980
938,10.57828,1147.9901,352.34192,1500.9792,39.453125,18.164062,43.75,7.07428765296936,2024-04-01 14:57:23.926660
939,10.57828,1155.2333,352.34192,1502.047,39.453125,18.164062,43.75,7.239227056503296,2024-04-01 14:57:31.166415
940,10.57828,1155.2333,352.34192,1502.047,39.453125,18.164062,43.75,7.18786883354187,2024-04-01 14:57:38.354996
941,10.57828,1157.2686,352.31693,1502.047,39.453125,18.261719,43.75,7.169212579727173,2024-04-01 14:57:45.524636
942,10.57828,1157.2686,352.31693,1503.019,39.453125,18.261719,43.75,7.335221767425537,2024-04-01 14:57:52.860397
943,10.57828,1157.3196,352.5983,1503.7977,39.453125,18.261719,43.75,7.202030181884766,2024-04-01 14:58:00.062890
944,10.57828,1158.8652,356.03854,1504.3948,39.453125,18.261719,43.75,7.356912612915039,2024-04-01 14:58:07.420403
945,10.57828,1159.4032,356.03854,1506.8027,39.453125,18.261719,43.847656,7.165613889694214,2024-04-01 14:58:14.586445
946,10.57828,1160.0497,356.03854,1508.644,39.55078,18.261719,43.847656,7.085587501525879,2024-04-01 14:58:21.672713
947,10.57828,1160.0497,356.03854,1508.644,39.55078,18.261719,43.847656,7.182050466537476,2024-04-01 14:58:28.855145
948,10.57828,1160.32,356.03854,1508.644,39.55078,18.261719,43.847656,7.2155303955078125,2024-04-01 14:58:36.071136
949,10.57828,1160.32,356.03854,1508.644,39.55078,18.261719,43.847656,7.315442800521851,2024-04-01 14:58:43.387061
950,10.57828,1160.32,356.03854,1508.644,39.55078,18.261719,43.847656,7.368440866470337,2024-04-01 14:58:50.756114
951,10.57828,1160.32,356.03854,1508.644,39.55078,18.261719,43.847656,7.258935213088989,2024-04-01 14:58:58.015834
952,10.57828,1160.32,356.03854,1509.5088,39.55078,18.261719,43.847656,7.203368663787842,2024-04-01 14:59:05.219578
953,10.57828,1160.32,356.03854,1513.0048,39.55078,18.261719,43.847656,7.251063585281372,2024-04-01 14:59:12.471065
954,10.57828,1160.32,356.03854,1513.0597,39.55078,18.261719,43.847656,7.401600122451782,2024-04-01 14:59:19.873075
955,10.57828,1160.4711,356.03854,1513.0597,39.55078,18.261719,43.847656,7.2921977043151855,2024-04-01 14:59:27.165780
956,10.57828,1160.4711,356.03854,1513.0597,39.55078,18.261719,43.847656,7.2078375816345215,2024-04-01 14:59:34.374150
957,10.57828,1160.7466,356.03854,1518.1189,39.55078,18.261719,43.847656,7.120004415512085,2024-04-01 14:59:41.494545
958,10.57828,1160.7466,356.18262,1518.1189,39.55078,18.261719,43.847656,7.574058771133423,2024-04-01 14:59:49.069093
959,10.57828,1161.8058,356.18262,1522.49,39.55078,18.261719,43.847656,7.184330224990845,2024-04-01 14:59:56.253785
960,10.57828,1161.8058,356.18262,1522.405,39.55078,18.261719,43.945312,7.084542512893677,2024-04-01 15:00:03.338758
961,10.57828,1161.8058,356.18262,1522.8052,39.55078,18.261719,43.945312,7.338542222976685,2024-04-01 15:00:10.677729
962,10.57828,1163.1951,356.18262,1528.0637,39.55078,18.261719,43.945312,7.2458131313323975,2024-04-01 15:00:17.924192
963,10.57828,1163.1951,356.18262,1532.4768,39.55078,18.261719,43.945312,7.2279744148254395,2024-04-01 15:00:25.152736
964,10.57828,1163.823,356.18262,1532.4768,39.55078,18.261719,43.945312,7.3217079639434814,2024-04-01 15:00:32.474918
965,10.57828,1164.2561,356.18262,1532.4768,39.55078,18.261719,43.945312,7.4517529010772705,2024-04-01 15:00:39.927082
966,10.57828,1164.9388,356.18262,1532.7086,39.55078,18.261719,43.945312,7.413723945617676,2024-04-01 15:00:47.341198
967,10.57828,1165.5214,356.9474,1532.7086,39.55078,18.261719,43.945312,7.269037485122681,2024-04-01 15:00:54.610876
968,10.57828,1165.5214,356.9474,1532.7086,39.55078,18.261719,43.945312,7.445049524307251,2024-04-01 15:01:02.056558
969,10.57828,1165.5214,356.9474,1535.1681,39.55078,18.261719,43.945312,7.073787450790405,2024-04-01 15:01:09.130805
970,10.57828,1165.6401,357.53653,1535.1681,39.55078,18.261719,43.945312,7.2128050327301025,2024-04-01 15:01:16.344022
971,10.57828,1165.6594,357.53653,1535.1681,39.55078,18.261719,43.945312,7.308578014373779,2024-04-01 15:01:23.653007
972,10.57828,1165.6594,357.53653,1536.0848,39.55078,18.261719,43.945312,7.29147481918335,2024-04-01 15:01:30.944883
973,10.57828,1171.753,357.53653,1536.1226,39.55078,18.261719,43.945312,7.260205507278442,2024-04-01 15:01:38.205646
974,10.57828,1172.0808,357.53653,1537.7617,39.648438,18.261719,43.945312,7.131376028060913,2024-04-01 15:01:45.337437
975,10.57828,1173.0289,357.58707,1539.8333,39.648438,18.261719,43.945312,7.32671856880188,2024-04-01 15:01:52.664539
976,10.57828,1173.5742,357.64417,1542.0339,39.746094,18.261719,43.945312,7.291740655899048,2024-04-01 15:01:59.956728
977,10.57828,1175.4766,357.70065,1549.6903,39.746094,18.261719,43.945312,7.133532762527466,2024-04-01 15:02:07.090924
978,10.57828,1175.5813,357.70065,1549.6903,39.746094,18.261719,43.945312,7.131925344467163,2024-04-01 15:02:14.223264
979,10.57828,1176.2312,357.70065,1550.6998,39.746094,18.261719,43.945312,7.259429216384888,2024-04-01 15:02:21.483125
980,10.57828,1176.4011,357.70065,1550.6998,39.746094,18.261719,43.945312,7.300710916519165,2024-04-01 15:02:28.784231
981,10.57828,1182.6912,359.20966,1557.145,39.746094,18.261719,43.945312,7.226866006851196,2024-04-01 15:02:36.011523
982,10.57828,1183.5043,359.20966,1557.145,39.746094,18.261719,43.945312,7.15483546257019,2024-04-01 15:02:43.166791
983,10.57828,1183.5043,359.20966,1558.9574,39.746094,18.261719,43.945312,7.219167232513428,2024-04-01 15:02:50.386394
984,10.57828,1185.4113,359.2446,1562.7642,39.746094,18.261719,43.945312,7.196648597717285,2024-04-01 15:02:57.583504
985,10.57828,1189.446,359.3102,1563.7046,39.746094,18.261719,43.945312,7.237398147583008,2024-04-01 15:03:04.821414
986,10.57828,1189.446,359.7943,1563.9307,39.746094,18.261719,43.945312,7.3302412033081055,2024-04-01 15:03:12.152059
987,10.57828,1189.446,360.80215,1563.9307,39.746094,18.261719,43.945312,7.126059293746948,2024-04-01 15:03:19.278518
988,10.57828,1189.4958,360.80215,1563.9307,39.746094,18.261719,43.945312,7.13030481338501,2024-04-01 15:03:26.409244
989,10.57828,1189.4958,360.80215,1564.0872,39.746094,18.261719,43.945312,7.222903490066528,2024-04-01 15:03:33.632710
990,10.57828,1190.2634,360.80215,1564.0872,39.746094,18.261719,43.945312,7.34933614730835,2024-04-01 15:03:40.982537
991,10.57828,1190.2634,360.80215,1564.0872,39.746094,18.261719,43.945312,7.416677951812744,2024-04-01 15:03:48.399785
992,10.57828,1195.4304,360.80215,1570.1523,39.746094,18.261719,43.945312,7.360940456390381,2024-04-01 15:03:55.761218
993,10.57828,1196.3088,360.80215,1570.1523,39.746094,18.261719,43.945312,7.165473937988281,2024-04-01 15:04:02.927256
994,10.57828,1200.5371,360.80215,1571.9045,39.746094,18.261719,44.04297,7.200474739074707,2024-04-01 15:04:10.128351
995,10.57828,1200.5371,360.80215,1571.9045,39.746094,18.261719,44.04297,7.149763107299805,2024-04-01 15:04:17.278612
996,10.57828,1201.5237,360.80215,1578.6511,39.746094,18.261719,44.04297,7.036851406097412,2024-04-01 15:04:24.315892
997,10.57828,1201.971,360.80215,1581.8911,39.746094,18.261719,44.04297,7.241768836975098,2024-04-01 15:04:31.558401
998,10.57828,1205.4282,360.82452,1583.6935,39.746094,18.261719,44.04297,7.11317253112793,2024-04-01 15:04:38.671993
999,10.57828,1205.5537,360.82452,1584.4106,39.746094,18.261719,44.140625,7.250226259231567,2024-04-01 15:04:45.922647
1000,10.57828,1205.5537,360.82452,1584.4106,39.746094,18.261719,44.140625,7.328295469284058,2024-04-01 15:04:53.251459
1001,10.57828,1205.7588,360.82452,1584.8234,39.746094,18.261719,44.140625,7.158278226852417,2024-04-01 15:05:00.410168
1002,10.57828,1207.0432,361.9051,1586.029,39.746094,18.261719,44.140625,7.213929176330566,2024-04-01 15:05:07.624660
1003,10.57828,1207.0432,361.9051,1586.029,39.746094,18.261719,44.140625,7.290597677230835,2024-04-01 15:05:14.915823
1004,10.57828,1207.0432,361.92334,1586.2128,39.746094,18.261719,44.140625,7.173564910888672,2024-04-01 15:05:22.089784
1005,10.57828,1207.0432,364.02252,1586.2128,39.746094,18.261719,44.140625,7.401210308074951,2024-04-01 15:05:29.491423
1006,10.57828,1209.031,364.02252,1586.2128,39.746094,18.261719,44.140625,7.298264265060425,2024-04-01 15:05:36.790186
1007,10.57828,1209.031,367.725,1588.1123,39.746094,18.261719,44.140625,7.222253799438477,2024-04-01 15:05:44.012860
1008,10.57828,1209.031,367.725,1588.119,39.746094,18.261719,44.23828,7.069664478302002,2024-04-01 15:05:51.082954
1009,10.57828,1210.8901,367.725,1593.1409,39.746094,18.261719,44.23828,7.089659929275513,2024-04-01 15:05:58.173024
1010,10.57828,1210.96,367.725,1593.1409,39.746094,18.261719,44.23828,7.353185653686523,2024-04-01 15:06:05.526723
1011,10.57828,1212.2162,367.725,1593.1431,39.746094,18.261719,44.23828,7.334481239318848,2024-04-01 15:06:12.861625
1012,10.57828,1215.2856,367.725,1594.0974,39.746094,18.261719,44.23828,7.168034076690674,2024-04-01 15:06:20.030291
1013,10.57828,1215.8018,367.725,1594.0974,39.746094,18.261719,44.23828,7.275644302368164,2024-04-01 15:06:27.306652
1014,10.57828,1217.8036,368.74225,1597.3613,39.746094,18.261719,44.23828,7.183568954467773,2024-04-01 15:06:34.490644
1015,10.57828,1218.5172,368.74225,1598.8401,39.746094,18.261719,44.23828,7.390355348587036,2024-04-01 15:06:41.881438
1016,10.57828,1218.5172,368.74225,1598.8401,39.746094,18.261719,44.23828,7.320431470870972,2024-04-01 15:06:49.202335
1017,10.57828,1218.5172,368.74225,1598.8401,39.746094,18.261719,44.23828,7.323245286941528,2024-04-01 15:06:56.526281
1018,10.57828,1221.812,368.74225,1598.8401,39.746094,18.261719,44.23828,7.333271026611328,2024-04-01 15:07:03.859940
1019,10.57828,1221.812,368.74225,1598.8401,39.746094,18.261719,44.23828,7.289957284927368,2024-04-01 15:07:11.150635
