iteration,max_fitness,time,current_time
44,2.031318,10.085060834884644,2024-03-13 10:31:22.635486
45,2.031318,10.168616533279419,2024-03-13 10:31:32.804524
46,2.031318,10.223462343215942,2024-03-13 10:31:43.028531
47,2.031318,10.107794523239136,2024-03-13 10:31:53.136754
48,2.031318,10.017762184143066,2024-03-13 10:32:03.154939
49,2.031318,10.20833134651184,2024-03-13 10:32:13.363676
50,2.031318,9.935131311416626,2024-03-13 10:32:23.299228
51,2.031318,10.2176353931427,2024-03-13 10:32:33.517295
52,2.031318,10.380074977874756,2024-03-13 10:32:43.897954
53,2.031318,9.951519012451172,2024-03-13 10:32:53.849945
54,2.031318,10.077433824539185,2024-03-13 10:33:03.927907
55,2.031318,10.044865608215332,2024-03-13 10:33:13.973190
56,2.031318,10.097596883773804,2024-03-13 10:33:24.071495
57,2.031318,10.056024551391602,2024-03-13 10:33:34.128027
58,2.031318,10.062831163406372,2024-03-13 10:33:44.191275
59,2.1273649,10.007357358932495,2024-03-13 10:33:54.199056
60,2.1273649,10.004120111465454,2024-03-13 10:34:04.203590
61,2.1273649,9.96505093574524,2024-03-13 10:34:14.169069
62,2.1273649,10.246412515640259,2024-03-13 10:34:24.415951
63,2.1273649,10.18697452545166,2024-03-13 10:34:34.603344
64,2.1273649,9.891178607940674,2024-03-13 10:34:44.494957
65,2.1273649,10.243716716766357,2024-03-13 10:34:54.739511
66,2.1273649,10.104235887527466,2024-03-13 10:35:04.844179
67,2.1273649,9.996532917022705,2024-03-13 10:35:14.841138
68,2.1273649,10.0378577709198,2024-03-13 10:35:24.879730
69,2.1273649,9.98055386543274,2024-03-13 10:35:34.860704
70,2.1273649,10.12346625328064,2024-03-13 10:35:44.984602
71,2.1273649,10.309654474258423,2024-03-13 10:35:55.294716
72,2.1273649,10.090914011001587,2024-03-13 10:36:05.386097
73,2.1273649,10.105690240859985,2024-03-13 10:36:15.492240
74,2.1273649,10.233445644378662,2024-03-13 10:36:25.726107
75,2.1273649,10.009181261062622,2024-03-13 10:36:35.735931
76,2.1273649,10.241568326950073,2024-03-13 10:36:45.977916
77,2.1273649,9.876875638961792,2024-03-13 10:36:55.855233
78,2.1273649,10.013636827468872,2024-03-13 10:37:05.869304
79,2.1273649,10.054716110229492,2024-03-13 10:37:15.924479
80,2.1273649,10.112159967422485,2024-03-13 10:37:26.037064
81,2.1273649,9.994036436080933,2024-03-13 10:37:36.031523
82,2.1273649,10.02959656715393,2024-03-13 10:37:46.061551
83,2.1273649,10.085082054138184,2024-03-13 10:37:56.147268
84,2.1273649,9.963876247406006,2024-03-13 10:38:06.111567
85,2.1273649,10.130955457687378,2024-03-13 10:38:16.242945
86,2.1273649,10.263899564743042,2024-03-13 10:38:26.507253
87,2.1273649,10.104398727416992,2024-03-13 10:38:36.612074
88,2.1273649,10.042065620422363,2024-03-13 10:38:46.654565
89,2.1273649,9.979755640029907,2024-03-13 10:38:56.634744
90,2.1273649,10.177762269973755,2024-03-13 10:39:06.812969
91,2.1273649,10.035924434661865,2024-03-13 10:39:16.849546
92,2.1273649,10.357460975646973,2024-03-13 10:39:27.207496
93,2.1273649,10.10763168334961,2024-03-13 10:39:37.315648
94,2.1273649,10.171346426010132,2024-03-13 10:39:47.487823
95,2.1273649,9.963909387588501,2024-03-13 10:39:57.452163
96,2.1273649,10.063308238983154,2024-03-13 10:40:07.516237
97,2.1273649,10.141778230667114,2024-03-13 10:40:17.658679
98,2.1273649,10.1035635471344,2024-03-13 10:40:27.762889
99,2.1273649,10.09312129020691,2024-03-13 10:40:37.856436
100,2.1273649,10.142284631729126,2024-03-13 10:40:47.999232
101,2.1273649,9.935224771499634,2024-03-13 10:40:57.934870
102,2.1273649,10.08538007736206,2024-03-13 10:41:08.020666
103,2.1273649,9.991545677185059,2024-03-13 10:41:18.012684
104,2.1273649,10.346311569213867,2024-03-13 10:41:28.359421
105,2.1273649,10.063633918762207,2024-03-13 10:41:38.423494
106,2.1273649,10.01244592666626,2024-03-13 10:41:48.436378
107,2.1273649,10.046777248382568,2024-03-13 10:41:58.483582
108,2.1273649,10.061492204666138,2024-03-13 10:42:08.545598
109,2.1273649,10.003498554229736,2024-03-13 10:42:18.549775
110,2.1273649,10.08934998512268,2024-03-13 10:42:28.639613
111,2.1273649,10.12764859199524,2024-03-13 10:42:38.767680
112,2.1273649,10.002419233322144,2024-03-13 10:42:48.770763
113,2.1273649,9.946718215942383,2024-03-13 10:42:58.717935
114,2.1273649,10.28943943977356,2024-03-13 10:43:09.008031
115,2.1273649,10.065285682678223,2024-03-13 10:43:19.073740
116,2.1273649,10.2129545211792,2024-03-13 10:43:29.287346
117,2.1273649,10.199751377105713,2024-03-13 10:43:39.487514
118,2.1273649,10.199776649475098,2024-03-13 10:43:49.687712
119,2.1273649,10.266669511795044,2024-03-13 10:43:59.954809
120,2.1273649,10.095506191253662,2024-03-13 10:44:10.050757
121,2.1273649,10.150514602661133,2024-03-13 10:44:20.201764
122,2.1273649,9.995078086853027,2024-03-13 10:44:30.197370
123,2.1273649,10.217451095581055,2024-03-13 10:44:40.415308
124,2.1273649,10.143325328826904,2024-03-13 10:44:50.559061
125,2.1273649,10.091093063354492,2024-03-13 10:45:00.650563
126,2.1273649,9.955163955688477,2024-03-13 10:45:10.606221
127,2.1273649,9.953020334243774,2024-03-13 10:45:20.559715
128,2.1273649,10.124854803085327,2024-03-13 10:45:30.684992
129,2.1273649,10.128802299499512,2024-03-13 10:45:40.814463
130,2.1273649,10.213726997375488,2024-03-13 10:45:51.028610
131,2.1273649,9.997410774230957,2024-03-13 10:46:01.026441
132,2.1273649,10.118722915649414,2024-03-13 10:46:11.145687
133,2.1273649,10.307689189910889,2024-03-13 10:46:21.454037
134,2.1273649,10.142613410949707,2024-03-13 10:46:31.597115
135,2.1273649,10.34537959098816,2024-03-13 10:46:41.943167
136,2.1273649,9.91906189918518,2024-03-13 10:46:51.862656
137,2.1273649,10.215077877044678,2024-03-13 10:47:02.078386
138,2.1273649,10.129032850265503,2024-03-13 10:47:12.207912
139,2.1273649,10.245628595352173,2024-03-13 10:47:22.453968
140,2.1273649,10.0520179271698,2024-03-13 10:47:32.506465
141,2.1273649,10.265455722808838,2024-03-13 10:47:42.772673
142,2.1273649,10.045939207077026,2024-03-13 10:47:52.819034
143,2.1273649,10.060895919799805,2024-03-13 10:48:02.880346
144,2.1273649,9.946227550506592,2024-03-13 10:48:12.827061
145,2.1273649,10.081253051757812,2024-03-13 10:48:22.908723
146,2.1273649,10.175225734710693,2024-03-13 10:48:33.084366
147,2.1273649,10.041361093521118,2024-03-13 10:48:43.126462
148,2.1273649,10.155162811279297,2024-03-13 10:48:53.282106
149,2.1273649,10.19723129272461,2024-03-13 10:49:03.479983
150,2.1273649,10.080255270004272,2024-03-13 10:49:13.560661
151,2.1273649,10.137835502624512,2024-03-13 10:49:23.698981
152,2.1273649,10.0925133228302,2024-03-13 10:49:33.791910
153,2.1273649,10.190840482711792,2024-03-13 10:49:43.983174
154,2.1273649,10.169739484786987,2024-03-13 10:49:54.153339
155,2.1273649,10.130847692489624,2024-03-13 10:50:04.284701
156,2.1273649,10.166532754898071,2024-03-13 10:50:14.451738
157,2.1273649,10.105674505233765,2024-03-13 10:50:24.557855
158,2.1273649,10.140050172805786,2024-03-13 10:50:34.698408
159,2.1273649,10.173608541488647,2024-03-13 10:50:44.872504
160,2.1273649,10.06255555152893,2024-03-13 10:50:54.935711
161,2.1273649,9.985448360443115,2024-03-13 10:51:04.921583
162,2.1273649,9.984675407409668,2024-03-13 10:51:14.906831
163,2.1273649,10.108418941497803,2024-03-13 10:51:25.015682
164,2.1273649,10.251672506332397,2024-03-13 10:51:35.267776
165,2.1273649,10.13493824005127,2024-03-13 10:51:45.403144
166,2.1273649,9.931711673736572,2024-03-13 10:51:55.335275
167,2.1273649,10.119851112365723,2024-03-13 10:52:05.455553
168,2.1273649,10.07169508934021,2024-03-13 10:52:15.527668
169,2.1273649,10.059780597686768,2024-03-13 10:52:25.587877
170,2.1273649,10.188414812088013,2024-03-13 10:52:35.776714
171,2.1273649,10.05178689956665,2024-03-13 10:52:45.829030
172,2.1273649,10.077416181564331,2024-03-13 10:52:55.906866
173,2.1273649,10.059157133102417,2024-03-13 10:53:05.966684
174,2.1273649,10.368579626083374,2024-03-13 10:53:16.335910
175,2.1273649,10.08301329612732,2024-03-13 10:53:26.419346
176,2.1273649,10.28170132637024,2024-03-13 10:53:36.701487
177,2.1273649,9.96224856376648,2024-03-13 10:53:46.664288
178,2.1273649,10.270492315292358,2024-03-13 10:53:56.935208
179,2.1273649,10.075702428817749,2024-03-13 10:54:07.011331
180,2.1273649,10.1360764503479,2024-03-13 10:54:17.147831
181,2.1273649,10.036104440689087,2024-03-13 10:54:27.184370
182,2.1273649,10.217116832733154,2024-03-13 10:54:37.401913
183,2.1273649,10.02457046508789,2024-03-13 10:54:47.427012
184,2.1273649,10.141955614089966,2024-03-13 10:54:57.569624
185,2.1273649,9.924489259719849,2024-03-13 10:55:07.494615
186,2.1273649,10.147687196731567,2024-03-13 10:55:17.642780
187,2.1273649,10.091460227966309,2024-03-13 10:55:27.734700
188,2.1273649,10.110638618469238,2024-03-13 10:55:37.845804
189,2.1273649,9.96903681755066,2024-03-13 10:55:47.815495
190,2.1273649,9.812441349029541,2024-03-13 10:55:57.628592
191,2.1273649,10.137970447540283,2024-03-13 10:56:07.767223
192,2.1273649,10.037134170532227,2024-03-13 10:56:17.805036
193,2.1273649,10.054410457611084,2024-03-13 10:56:27.860122
194,2.1273649,9.994813203811646,2024-03-13 10:56:37.855596
195,2.1273649,10.184778690338135,2024-03-13 10:56:48.040883
196,2.1273649,10.255810737609863,2024-03-13 10:56:58.297114
197,2.1273649,10.05908465385437,2024-03-13 10:57:08.356761
198,2.1273649,10.333998203277588,2024-03-13 10:57:18.691185
199,2.1273649,10.006902694702148,2024-03-13 10:57:28.698521
200,2.1273649,10.259717464447021,2024-03-13 10:57:38.958717
201,2.1273649,10.174715280532837,2024-03-13 10:57:49.133923
202,2.1273649,10.049628496170044,2024-03-13 10:57:59.184217
203,2.1273649,10.10323190689087,2024-03-13 10:58:09.287878
204,2.1273649,10.079765319824219,2024-03-13 10:58:19.368059
205,2.1273649,10.183051824569702,2024-03-13 10:58:29.551529
206,2.1273649,9.925246238708496,2024-03-13 10:58:39.477218
207,2.1273649,10.122581958770752,2024-03-13 10:58:49.600349
208,2.1273649,10.01236081123352,2024-03-13 10:58:59.613162
209,2.1273649,10.070863485336304,2024-03-13 10:59:09.684451
210,2.1273649,10.218440532684326,2024-03-13 10:59:19.903558
211,2.1273649,10.086278200149536,2024-03-13 10:59:29.990271
212,2.1273649,10.11474061012268,2024-03-13 10:59:40.105480
213,2.1273649,10.045612096786499,2024-03-13 10:59:50.151765
214,2.1273649,10.117802619934082,2024-03-13 11:00:00.269997
215,2.1273649,10.261431694030762,2024-03-13 11:00:10.531884
216,2.1273649,10.039326429367065,2024-03-13 11:00:20.571631
217,2.1273649,10.0098557472229,2024-03-13 11:00:30.581925
218,2.1273649,9.999454498291016,2024-03-13 11:00:40.581850
219,2.1273649,10.093961238861084,2024-03-13 11:00:50.676394
220,2.1273649,10.05573320388794,2024-03-13 11:01:00.732551
221,2.1273649,10.090643644332886,2024-03-13 11:01:10.823616
222,2.1273649,10.011654138565063,2024-03-13 11:01:20.835700
223,2.1273649,10.307409048080444,2024-03-13 11:01:31.143539
224,2.1273649,9.989144563674927,2024-03-13 11:01:41.133114
225,2.1273649,10.10924744606018,2024-03-13 11:01:51.242798
226,2.1273649,10.192307233810425,2024-03-13 11:02:01.435542
227,2.1273649,9.975544214248657,2024-03-13 11:02:11.411514
228,2.1273649,10.163513898849487,2024-03-13 11:02:21.575457
229,2.1273649,10.247343301773071,2024-03-13 11:02:31.823222
230,2.1273649,10.058908224105835,2024-03-13 11:02:41.882547
231,2.1273649,10.056207656860352,2024-03-13 11:02:51.939174
232,2.1273649,10.207160234451294,2024-03-13 11:03:02.146767
233,2.1273649,10.227741003036499,2024-03-13 11:03:12.374950
234,2.1273649,10.102002143859863,2024-03-13 11:03:22.477369
235,2.1273649,9.999316692352295,2024-03-13 11:03:32.477353
236,2.1896162,10.015054941177368,2024-03-13 11:03:42.492866
237,2.1896162,10.275335550308228,2024-03-13 11:03:52.768625
238,2.1896162,9.941181659698486,2024-03-13 11:04:02.710231
239,2.1896162,10.141113758087158,2024-03-13 11:04:12.851824
240,2.1896162,10.197921991348267,2024-03-13 11:04:23.050167
241,2.1896162,9.9599289894104,2024-03-13 11:04:33.010546
242,2.1896162,10.13149905204773,2024-03-13 11:04:43.142525
243,2.1896162,10.043792724609375,2024-03-13 11:04:53.186800
244,2.1896162,10.13713002204895,2024-03-13 11:05:03.324369
245,2.1896162,10.160669565200806,2024-03-13 11:05:13.485462
246,2.1896162,10.107978343963623,2024-03-13 11:05:23.593969
247,2.1896162,10.027902364730835,2024-03-13 11:05:33.622333
248,2.1896162,10.11783480644226,2024-03-13 11:05:43.740684
249,2.1896162,10.080313682556152,2024-03-13 11:05:53.821425
250,2.1896162,9.981299638748169,2024-03-13 11:06:03.803187
251,2.1896162,9.93044400215149,2024-03-13 11:06:13.734049
252,2.1896162,10.041759729385376,2024-03-13 11:06:23.776287
253,2.1896162,10.202481508255005,2024-03-13 11:06:33.979199
254,2.1896162,9.98113203048706,2024-03-13 11:06:43.960773
255,2.1896162,10.166889905929565,2024-03-13 11:06:54.128329
256,2.1896162,10.269161701202393,2024-03-13 11:07:04.397917
257,2.2859566,10.12512993812561,2024-03-13 11:07:14.523516
258,2.2859566,10.023234844207764,2024-03-13 11:07:24.547180
259,2.2859566,10.163936614990234,2024-03-13 11:07:34.711547
260,2.2859566,10.192963600158691,2024-03-13 11:07:44.904986
261,2.2859566,10.18920373916626,2024-03-13 11:07:55.094715
262,2.2859566,10.028024673461914,2024-03-13 11:08:05.123214
263,2.2859566,10.124119281768799,2024-03-13 11:08:15.247762
264,2.2859566,9.979764461517334,2024-03-13 11:08:25.227959
265,2.2859566,9.76214861869812,2024-03-13 11:08:34.990541
266,2.2859566,10.252454996109009,2024-03-13 11:08:45.243472
267,2.2859566,10.014482021331787,2024-03-13 11:08:55.258384
268,2.2859566,10.073955059051514,2024-03-13 11:09:05.332822
269,2.2859566,10.145568370819092,2024-03-13 11:09:15.478927
270,2.2859566,10.015673875808716,2024-03-13 11:09:25.495036
271,2.2859566,10.164309978485107,2024-03-13 11:09:35.659787
272,2.2859566,9.918912410736084,2024-03-13 11:09:45.579132
273,2.2859566,10.126164436340332,2024-03-13 11:09:55.705957
274,2.2859566,10.014252662658691,2024-03-13 11:10:05.720705
275,2.2859566,10.180756092071533,2024-03-13 11:10:15.901884
276,2.2859566,10.12816071510315,2024-03-13 11:10:26.030698
277,2.6568294,10.192965269088745,2024-03-13 11:10:36.224144
278,2.6568294,10.128719091415405,2024-03-13 11:10:46.353350
279,2.6568294,10.438568592071533,2024-03-13 11:10:56.792565
280,2.6568294,9.97836947441101,2024-03-13 11:11:06.771361
281,2.6568294,9.951037883758545,2024-03-13 11:11:16.722827
282,2.6568294,10.216119766235352,2024-03-13 11:11:26.939391
283,2.6568294,10.122059345245361,2024-03-13 11:11:37.061888
284,2.6568294,9.972796440124512,2024-03-13 11:11:47.035326
285,2.6568294,10.027272939682007,2024-03-13 11:11:57.063029
286,2.6568294,10.049542427062988,2024-03-13 11:12:07.112992
287,2.6568294,10.165278434753418,2024-03-13 11:12:17.278693
288,2.7061539,9.69163703918457,2024-03-13 11:12:26.970787
289,2.7061539,10.335709810256958,2024-03-13 11:12:37.306956
290,3.1410575,10.195074796676636,2024-03-13 11:12:47.502439
291,3.1410575,10.14292860031128,2024-03-13 11:12:57.645855
292,3.1410575,10.083645105361938,2024-03-13 11:13:07.729999
293,3.1410575,10.196107625961304,2024-03-13 11:13:17.926537
294,3.1410575,10.108557224273682,2024-03-13 11:13:28.035504
295,3.1410575,9.890855312347412,2024-03-13 11:13:37.926779
296,3.1410575,10.255899906158447,2024-03-13 11:13:48.183135
297,3.1410575,10.035077333450317,2024-03-13 11:13:58.218867
298,3.1410575,10.06858229637146,2024-03-13 11:14:08.287879
299,3.1410575,10.022491931915283,2024-03-13 11:14:18.310903
300,3.1410575,10.300201654434204,2024-03-13 11:14:28.611513
301,3.1410575,10.099677324295044,2024-03-13 11:14:38.711628
302,3.1410575,9.912075757980347,2024-03-13 11:14:48.624148
303,3.1410575,10.313446521759033,2024-03-13 11:14:58.938021
304,3.1410575,10.055258512496948,2024-03-13 11:15:08.993714
305,3.1410575,9.96762466430664,2024-03-13 11:15:18.961904
306,3.1410575,10.023388147354126,2024-03-13 11:15:28.985737
307,3.1410575,10.18026852607727,2024-03-13 11:15:39.166477
308,3.1410575,9.975266933441162,2024-03-13 11:15:49.142230
309,3.1410575,10.062801122665405,2024-03-13 11:15:59.205524
310,3.1410575,10.013693809509277,2024-03-13 11:16:09.219906
311,3.1410575,10.307161808013916,2024-03-13 11:16:19.527589
312,3.1410575,10.14599895477295,2024-03-13 11:16:29.674026
313,3.1410575,10.153964281082153,2024-03-13 11:16:39.828464
314,3.1410575,10.008211851119995,2024-03-13 11:16:49.837209
315,3.1410575,10.161665678024292,2024-03-13 11:16:59.999288
316,3.1410575,10.11599349975586,2024-03-13 11:17:10.115704
317,3.1410575,10.022458553314209,2024-03-13 11:17:20.138682
318,3.1410575,9.986328840255737,2024-03-13 11:17:30.125483
319,3.1410575,10.181506872177124,2024-03-13 11:17:40.307694
320,3.1410575,10.063588380813599,2024-03-13 11:17:50.371714
321,3.1410575,10.181223392486572,2024-03-13 11:18:00.553372
322,3.1410575,10.241466522216797,2024-03-13 11:18:10.795332
323,3.1410575,10.021536588668823,2024-03-13 11:18:20.817320
324,3.1410575,10.181997537612915,2024-03-13 11:18:30.999963
325,3.1410575,10.135276556015015,2024-03-13 11:18:41.135658
326,3.2537289,10.289132356643677,2024-03-13 11:18:51.425212
327,3.2537289,9.9169602394104,2024-03-13 11:19:01.342652
328,3.2537289,10.136202335357666,2024-03-13 11:19:11.479269
329,3.2537289,10.030299663543701,2024-03-13 11:19:21.510411
330,3.2537289,10.114815473556519,2024-03-13 11:19:31.625771
331,3.2537289,10.129044532775879,2024-03-13 11:19:41.755485
332,3.2537289,10.051448106765747,2024-03-13 11:19:51.807581
333,3.2537289,9.912475824356079,2024-03-13 11:20:01.720488
334,3.2537289,10.162486791610718,2024-03-13 11:20:11.883402
335,3.2537289,9.996135234832764,2024-03-13 11:20:21.879954
336,3.2537289,10.192209959030151,2024-03-13 11:20:32.072588
337,3.2537289,10.206228971481323,2024-03-13 11:20:42.279249
338,3.2537289,10.111106872558594,2024-03-13 11:20:52.390777
339,3.2537289,10.31462550163269,2024-03-13 11:21:02.705853
340,3.2537289,10.232425689697266,2024-03-13 11:21:12.938783
341,3.2537289,9.93021821975708,2024-03-13 11:21:22.869454
342,3.2537289,10.144845008850098,2024-03-13 11:21:33.014805
343,3.2537289,10.071785688400269,2024-03-13 11:21:43.087040
344,3.2537289,10.089741230010986,2024-03-13 11:21:53.177199
345,3.2537289,10.030910015106201,2024-03-13 11:22:03.208769
346,3.2537289,10.029762983322144,2024-03-13 11:22:13.238960
347,3.2537289,9.99269986152649,2024-03-13 11:22:23.232071
348,3.2537289,10.245455503463745,2024-03-13 11:22:33.477957
349,3.2537289,9.792187690734863,2024-03-13 11:22:43.270619
350,3.2537289,10.329703092575073,2024-03-13 11:22:53.600784
351,3.2537289,10.05852222442627,2024-03-13 11:23:03.659835
352,3.2537289,10.003183364868164,2024-03-13 11:23:13.663444
353,3.2537289,10.14180588722229,2024-03-13 11:23:23.805704
354,3.2537289,10.160642623901367,2024-03-13 11:23:33.966834
355,3.2537289,10.136884927749634,2024-03-13 11:23:44.104147
356,3.2537289,10.303547620773315,2024-03-13 11:23:54.408370
357,3.2537289,10.016732454299927,2024-03-13 11:24:04.425532
358,3.2537289,10.161055088043213,2024-03-13 11:24:14.587127
359,3.2537289,10.03524661064148,2024-03-13 11:24:24.622833
360,3.2537289,9.999379873275757,2024-03-13 11:24:34.622651
361,3.2537289,10.23449158668518,2024-03-13 11:24:44.857634
362,3.2537289,9.988068342208862,2024-03-13 11:24:54.846296
363,3.2537289,10.016335010528564,2024-03-13 11:25:04.863104
364,3.2537289,10.17159652709961,2024-03-13 11:25:15.035113
365,3.2537289,10.107989072799683,2024-03-13 11:25:25.143518
366,3.2537289,10.028845071792603,2024-03-13 11:25:35.172784
367,3.2537289,9.96919322013855,2024-03-13 11:25:45.142442
368,3.2537289,10.080851554870605,2024-03-13 11:25:55.223779
369,3.2537289,10.029207468032837,2024-03-13 11:26:05.253414
370,3.2537289,10.02589201927185,2024-03-13 11:26:15.279829
371,3.2537289,10.154006719589233,2024-03-13 11:26:25.434261
372,3.2537289,10.265351057052612,2024-03-13 11:26:35.700047
373,3.2537289,10.173699140548706,2024-03-13 11:26:45.874167
374,3.2537289,10.034286975860596,2024-03-13 11:26:55.908896
375,3.2537289,9.994637489318848,2024-03-13 11:27:05.904037
376,3.2537289,10.188822507858276,2024-03-13 11:27:16.093299
377,3.2537289,9.995911121368408,2024-03-13 11:27:26.089657
378,3.2537289,10.140595436096191,2024-03-13 11:27:36.230863
379,3.2537289,10.078070640563965,2024-03-13 11:27:46.309780
380,3.2537289,10.21549677848816,2024-03-13 11:27:56.525817
381,3.2537289,9.857164144515991,2024-03-13 11:28:06.383645
382,3.2537289,10.141248941421509,2024-03-13 11:28:16.525334
383,3.2537289,10.017461776733398,2024-03-13 11:28:26.543405
384,3.2537289,10.399676084518433,2024-03-13 11:28:36.943497
385,3.2537289,10.04932451248169,2024-03-13 11:28:46.993250
386,3.2537289,10.129592895507812,2024-03-13 11:28:57.123583
387,3.2537289,10.139730453491211,2024-03-13 11:29:07.263737
388,3.2537289,10.202210426330566,2024-03-13 11:29:17.466434
389,3.2537289,10.064527988433838,2024-03-13 11:29:27.531435
390,3.2537289,9.99336576461792,2024-03-13 11:29:37.525225
391,3.2537289,10.123793125152588,2024-03-13 11:29:47.649555
392,3.2537289,10.054006099700928,2024-03-13 11:29:57.704079
393,3.2537289,10.132304430007935,2024-03-13 11:30:07.836888
394,3.2537289,10.158205032348633,2024-03-13 11:30:17.995524
395,3.2537289,10.115190982818604,2024-03-13 11:30:28.111221
396,3.2537289,10.014949321746826,2024-03-13 11:30:38.126608
397,3.2537289,10.060545682907104,2024-03-13 11:30:48.187739
398,3.2537289,10.222322463989258,2024-03-13 11:30:58.410551
399,3.2537289,10.28911542892456,2024-03-13 11:31:08.700144
400,3.2537289,10.200833082199097,2024-03-13 11:31:18.901445
401,3.2537289,10.12150263786316,2024-03-13 11:31:29.023425
402,3.2537289,9.997060060501099,2024-03-13 11:31:39.020916
403,3.2537289,9.989627599716187,2024-03-13 11:31:49.010978
404,3.2537289,10.22160291671753,2024-03-13 11:31:59.233016
405,3.2537289,10.049040794372559,2024-03-13 11:32:09.282540
406,3.2537289,10.121768236160278,2024-03-13 11:32:19.404779
407,3.2537289,10.10815691947937,2024-03-13 11:32:29.513462
408,3.2537289,10.31075930595398,2024-03-13 11:32:39.824903
409,3.2537289,10.089677333831787,2024-03-13 11:32:49.915009
410,3.2537289,10.182600736618042,2024-03-13 11:33:00.098020
411,3.2537289,9.95261287689209,2024-03-13 11:33:10.051098
412,3.2537289,10.261510133743286,2024-03-13 11:33:20.313028
413,3.2537289,10.155401945114136,2024-03-13 11:33:30.469102
414,3.2537289,9.892146825790405,2024-03-13 11:33:40.361675
415,3.2537289,10.122811317443848,2024-03-13 11:33:50.484960
416,3.2537289,10.129339933395386,2024-03-13 11:34:00.614786
417,3.2537289,10.143631935119629,2024-03-13 11:34:10.758868
418,3.2537289,9.986669063568115,2024-03-13 11:34:20.745964
419,3.2537289,10.099171161651611,2024-03-13 11:34:30.845585
420,3.2537289,10.17199182510376,2024-03-13 11:34:41.018060
421,3.2537289,10.20456576347351,2024-03-13 11:34:51.223076
422,3.2537289,10.14035701751709,2024-03-13 11:35:01.363850
423,3.2537289,10.397624254226685,2024-03-13 11:35:11.762137
424,3.2537289,10.03581190109253,2024-03-13 11:35:21.798417
425,3.2537289,10.028298616409302,2024-03-13 11:35:31.827130
426,3.2537289,10.095885515213013,2024-03-13 11:35:41.923432
427,3.2537289,10.126258134841919,2024-03-13 11:35:52.050132
428,3.2537289,10.02892255783081,2024-03-13 11:36:02.079525
429,3.2537289,10.069939613342285,2024-03-13 11:36:12.149893
430,3.2537289,10.085496425628662,2024-03-13 11:36:22.235850
431,3.2537289,10.19496774673462,2024-03-13 11:36:32.431245
432,3.2537289,10.114481687545776,2024-03-13 11:36:42.546283
433,3.2537289,10.160286664962769,2024-03-13 11:36:52.707031
434,3.2537289,10.100711822509766,2024-03-13 11:37:02.808167
435,3.2537289,10.172485828399658,2024-03-13 11:37:12.981298
436,3.2537289,10.205535888671875,2024-03-13 11:37:23.187356
437,3.2537289,10.183245182037354,2024-03-13 11:37:33.371028
