iteration,max_fitness,time,current_time
237,3.4610631,6.211918354034424,2024-03-13 04:07:35.058863
238,3.4610631,6.307398557662964,2024-03-13 04:07:41.366696
239,3.4610631,6.327676057815552,2024-03-13 04:07:47.694825
240,3.4610631,6.316890716552734,2024-03-13 04:07:54.012223
241,3.4610631,6.354629039764404,2024-03-13 04:08:00.367280
242,3.4610631,6.367300510406494,2024-03-13 04:08:06.734997
243,3.4610631,6.364996433258057,2024-03-13 04:08:13.100415
244,3.4610631,6.250569820404053,2024-03-13 04:08:19.351466
245,3.4610631,6.299528121948242,2024-03-13 04:08:25.651417
246,3.4610631,6.2994911670684814,2024-03-13 04:08:31.951337
247,3.4610631,6.276282787322998,2024-03-13 04:08:38.228038
248,3.4610631,6.291156768798828,2024-03-13 04:08:44.519731
249,3.4610631,6.346083402633667,2024-03-13 04:08:50.866239
250,3.4610631,6.221997261047363,2024-03-13 04:08:57.088760
251,3.4610631,6.4140520095825195,2024-03-13 04:09:03.503236
252,3.4610631,6.459146976470947,2024-03-13 04:09:09.962799
253,3.4610631,6.317876815795898,2024-03-13 04:09:16.281134
254,3.4610631,6.349188804626465,2024-03-13 04:09:22.630743
255,3.4610631,6.2196879386901855,2024-03-13 04:09:28.850874
256,3.4610631,6.310881614685059,2024-03-13 04:09:35.162177
257,3.4610631,6.238847970962524,2024-03-13 04:09:41.401449
258,3.4610631,6.274406671524048,2024-03-13 04:09:47.676394
259,3.4610631,6.392495155334473,2024-03-13 04:09:54.069323
260,3.4610631,6.297925233840942,2024-03-13 04:10:00.367835
261,3.4610631,6.288748741149902,2024-03-13 04:10:06.657010
262,3.4610631,6.304898977279663,2024-03-13 04:10:12.962328
263,3.4610631,6.435197353363037,2024-03-13 04:10:19.397989
264,3.4610631,6.307272434234619,2024-03-13 04:10:25.705785
265,3.4610631,6.234461784362793,2024-03-13 04:10:31.940715
266,3.4610631,6.306016206741333,2024-03-13 04:10:38.247220
267,3.4610631,6.322977304458618,2024-03-13 04:10:44.570623
268,3.4610631,6.200948476791382,2024-03-13 04:10:50.772073
269,3.4610631,6.349628686904907,2024-03-13 04:10:57.122201
270,3.4610631,6.320515394210815,2024-03-13 04:11:03.443182
271,3.4610631,6.204381465911865,2024-03-13 04:11:09.647981
272,3.4610631,6.386035442352295,2024-03-13 04:11:16.034427
273,3.4610631,6.310513973236084,2024-03-13 04:11:22.345423
274,3.4610631,6.405253171920776,2024-03-13 04:11:28.751262
275,3.4610631,6.236119985580444,2024-03-13 04:11:34.987802
276,3.4610631,6.355175495147705,2024-03-13 04:11:41.343409
277,3.4610631,6.349334955215454,2024-03-13 04:11:47.693157
278,3.4610631,6.302859783172607,2024-03-13 04:11:53.996708
279,3.4610631,6.308959245681763,2024-03-13 04:12:00.306109
280,3.4610631,6.351801156997681,2024-03-13 04:12:06.658428
281,3.4610631,6.392732858657837,2024-03-13 04:12:13.051644
282,3.4610631,6.165119171142578,2024-03-13 04:12:19.217199
283,3.4610631,6.39783787727356,2024-03-13 04:12:25.615457
284,3.4610631,6.246427774429321,2024-03-13 04:12:31.862302
285,3.4610631,6.273289203643799,2024-03-13 04:12:38.136061
286,3.4610631,6.2330498695373535,2024-03-13 04:12:44.369539
287,3.4610631,6.231576919555664,2024-03-13 04:12:50.601603
288,3.4610631,6.367944002151489,2024-03-13 04:12:56.970069
289,3.4610631,6.228554964065552,2024-03-13 04:13:03.199079
290,3.4610631,6.348775148391724,2024-03-13 04:13:09.548277
291,3.4610631,6.243001222610474,2024-03-13 04:13:15.791697
292,3.4610631,6.302957773208618,2024-03-13 04:13:22.095072
293,3.4610631,6.231893301010132,2024-03-13 04:13:28.327378
294,3.4610631,6.289432764053345,2024-03-13 04:13:34.617231
295,3.4610631,6.251946449279785,2024-03-13 04:13:40.869712
296,3.4610631,6.33842921257019,2024-03-13 04:13:47.208692
297,3.4610631,6.398949861526489,2024-03-13 04:13:53.608056
298,3.4610631,6.289816379547119,2024-03-13 04:13:59.898295
299,3.4610631,6.294761657714844,2024-03-13 04:14:06.193525
300,3.4610631,6.402502775192261,2024-03-13 04:14:12.596614
301,3.4610631,6.2344324588775635,2024-03-13 04:14:18.831553
302,3.4610631,6.294011831283569,2024-03-13 04:14:25.125993
303,3.4610631,6.374641180038452,2024-03-13 04:14:31.501091
304,3.4610631,6.394934177398682,2024-03-13 04:14:37.896517
305,3.4610631,6.291642189025879,2024-03-13 04:14:44.188687
306,3.4610631,6.249619245529175,2024-03-13 04:14:50.438854
307,3.4610631,6.352025508880615,2024-03-13 04:14:56.791368
308,3.4610631,6.292804479598999,2024-03-13 04:15:03.084597
309,3.4610631,6.283909559249878,2024-03-13 04:15:09.368930
310,3.4610631,6.269016265869141,2024-03-13 04:15:15.638474
311,3.4610631,6.324376344680786,2024-03-13 04:15:21.963325
312,3.4610631,6.323654413223267,2024-03-13 04:15:28.287420
313,3.4610631,6.215054988861084,2024-03-13 04:15:34.502898
314,3.4610631,6.3342344760894775,2024-03-13 04:15:40.837699
315,3.4610631,6.386962413787842,2024-03-13 04:15:47.225130
316,3.4610631,6.326904773712158,2024-03-13 04:15:53.552487
317,3.4610631,6.272921562194824,2024-03-13 04:15:59.825826
318,3.4610631,6.33010458946228,2024-03-13 04:16:06.156439
319,3.4610631,6.28401517868042,2024-03-13 04:16:12.440881
320,3.4610631,6.363787651062012,2024-03-13 04:16:18.805089
321,3.4610631,6.274450778961182,2024-03-13 04:16:25.079952
322,3.4610631,6.331315517425537,2024-03-13 04:16:31.411696
323,3.4610631,6.3398871421813965,2024-03-13 04:16:37.752001
324,3.4610631,6.3349995613098145,2024-03-13 04:16:44.087417
325,3.4610631,6.421672821044922,2024-03-13 04:16:50.509510
326,3.4610631,6.2287116050720215,2024-03-13 04:16:56.738731
327,3.4610631,6.334375381469727,2024-03-13 04:17:03.073596
328,3.4610631,6.259359359741211,2024-03-13 04:17:09.333496
329,3.4610631,6.195798397064209,2024-03-13 04:17:15.529860
330,3.4610631,6.344350576400757,2024-03-13 04:17:21.874732
331,3.4610631,6.338215351104736,2024-03-13 04:17:28.213401
332,3.4610631,6.208235502243042,2024-03-13 04:17:34.422175
333,3.4610631,6.293893098831177,2024-03-13 04:17:40.716528
334,3.4610631,6.30683445930481,2024-03-13 04:17:47.023871
335,3.4610631,6.31352686882019,2024-03-13 04:17:53.337836
336,3.4610631,6.263097286224365,2024-03-13 04:17:59.601400
337,3.4610631,6.315403938293457,2024-03-13 04:18:05.917346
338,3.4610631,6.305901050567627,2024-03-13 04:18:12.223698
339,3.4610631,6.394520282745361,2024-03-13 04:18:18.618636
340,3.4610631,6.2494916915893555,2024-03-13 04:18:24.868608
341,3.4610631,6.34210991859436,2024-03-13 04:18:31.211136
342,3.4610631,6.293495416641235,2024-03-13 04:18:37.505043
343,3.4610631,6.488992691040039,2024-03-13 04:18:43.994551
344,3.4610631,6.129743814468384,2024-03-13 04:18:50.124783
345,3.4610631,6.271045207977295,2024-03-13 04:18:56.396262
346,3.4610631,6.318359613418579,2024-03-13 04:19:02.715141
347,3.4610631,6.3371288776397705,2024-03-13 04:19:09.052735
348,3.4610631,6.222046136856079,2024-03-13 04:19:15.275217
349,3.4610631,6.386133193969727,2024-03-13 04:19:21.661772
350,3.4610631,6.219341278076172,2024-03-13 04:19:27.881593
351,3.4610631,6.225402355194092,2024-03-13 04:19:34.107483
352,3.4610631,6.229139566421509,2024-03-13 04:19:40.337047
353,3.4610631,6.256348133087158,2024-03-13 04:19:46.593828
354,3.4610631,6.421563386917114,2024-03-13 04:19:53.015865
355,3.4610631,6.243202209472656,2024-03-13 04:19:59.259485
356,3.4610631,6.345175743103027,2024-03-13 04:20:05.605081
357,3.4610631,6.228758811950684,2024-03-13 04:20:11.834350
358,3.4610631,6.328869342803955,2024-03-13 04:20:18.163682
359,3.4610631,6.251866579055786,2024-03-13 04:20:24.416047
360,3.4610631,6.302526473999023,2024-03-13 04:20:30.718999
361,3.4610631,6.5069260597229,2024-03-13 04:20:37.226331
362,3.4610631,6.238090753555298,2024-03-13 04:20:43.464884
363,3.4610631,6.343067646026611,2024-03-13 04:20:49.808449
364,3.4610631,6.3175880908966064,2024-03-13 04:20:56.126450
365,3.4610631,6.226280212402344,2024-03-13 04:21:02.353147
366,3.4610631,6.273238897323608,2024-03-13 04:21:08.626820
367,3.4610631,6.213083744049072,2024-03-13 04:21:14.840350
368,3.4610631,6.323015451431274,2024-03-13 04:21:21.163870
369,3.4610631,6.0992515087127686,2024-03-13 04:21:27.263530
370,3.4610631,6.418648958206177,2024-03-13 04:21:33.682596
371,3.4610631,6.367530822753906,2024-03-13 04:21:40.050617
372,3.4610631,6.327954053878784,2024-03-13 04:21:46.379037
373,3.4610631,6.312669038772583,2024-03-13 04:21:52.692117
374,3.4610631,6.2941575050354,2024-03-13 04:21:58.986727
375,3.4610631,6.328620195388794,2024-03-13 04:22:05.315759
376,3.4610631,6.333400249481201,2024-03-13 04:22:11.649580
377,3.4610631,6.268779277801514,2024-03-13 04:22:17.918959
378,3.4610631,6.334789752960205,2024-03-13 04:22:24.254153
379,3.4610631,6.312418222427368,2024-03-13 04:22:30.567015
380,3.4610631,6.2673821449279785,2024-03-13 04:22:36.834811
381,3.4610631,6.387405633926392,2024-03-13 04:22:43.222672
382,3.4610631,6.298864364624023,2024-03-13 04:22:49.522008
383,3.4610631,6.28076171875,2024-03-13 04:22:55.803232
384,3.4610631,6.259324073791504,2024-03-13 04:23:02.062985
385,3.4610631,6.318410158157349,2024-03-13 04:23:08.381818
386,3.4610631,6.532159805297852,2024-03-13 04:23:14.914488
387,3.4610631,6.305574655532837,2024-03-13 04:23:21.220549
388,3.4610631,6.291571378707886,2024-03-13 04:23:27.512545
389,3.4610631,6.3026182651519775,2024-03-13 04:23:33.815667
390,3.4610631,6.310088872909546,2024-03-13 04:23:40.126397
391,3.4610631,6.198726177215576,2024-03-13 04:23:46.325600
392,3.4610631,6.3801352977752686,2024-03-13 04:23:52.706305
393,3.4610631,6.18070387840271,2024-03-13 04:23:58.887520
394,3.4610631,6.376641511917114,2024-03-13 04:24:05.264616
395,3.4610631,6.427209377288818,2024-03-13 04:24:11.692310
396,3.4610631,6.218859910964966,2024-03-13 04:24:17.911588
397,3.4610631,6.3844313621521,2024-03-13 04:24:24.296691
398,3.4610631,6.363963842391968,2024-03-13 04:24:30.661169
399,3.4610631,6.244903087615967,2024-03-13 04:24:36.906500
400,3.4610631,6.461829900741577,2024-03-13 04:24:43.368797
401,3.4610631,6.278990030288696,2024-03-13 04:24:49.648201
402,3.4610631,6.351219654083252,2024-03-13 04:24:55.999852
403,3.4610631,6.2025744915008545,2024-03-13 04:25:02.202846
404,3.4610631,6.38331151008606,2024-03-13 04:25:08.586587
405,3.4610631,6.299310207366943,2024-03-13 04:25:14.886355
406,3.4610631,6.249438285827637,2024-03-13 04:25:21.136258
407,3.4610631,6.381917476654053,2024-03-13 04:25:27.518596
408,3.4610631,6.284442186355591,2024-03-13 04:25:33.803510
409,3.4610631,6.355343341827393,2024-03-13 04:25:40.159275
410,3.4610631,6.299625635147095,2024-03-13 04:25:46.459326
411,3.4610631,6.343763589859009,2024-03-13 04:25:52.803521
412,3.4610631,6.193984746932983,2024-03-13 04:25:58.997932
413,3.4610631,6.464845657348633,2024-03-13 04:26:05.463230
414,3.4610631,6.3496246337890625,2024-03-13 04:26:11.813277
415,3.4610631,6.2749598026275635,2024-03-13 04:26:18.088704
416,3.4610631,6.343937397003174,2024-03-13 04:26:24.433056
417,3.4610631,6.429620742797852,2024-03-13 04:26:30.863096
418,3.4610631,6.288116216659546,2024-03-13 04:26:37.151688
419,3.4610631,6.501402378082275,2024-03-13 04:26:43.653512
420,3.4610631,6.22523045539856,2024-03-13 04:26:49.879259
421,3.4610631,6.276731252670288,2024-03-13 04:26:56.156426
422,3.4610631,6.3224709033966064,2024-03-13 04:27:02.479400
423,3.4610631,6.323314905166626,2024-03-13 04:27:08.803143
424,3.4610631,6.266047477722168,2024-03-13 04:27:15.069615
425,3.4610631,6.273345232009888,2024-03-13 04:27:21.343470
426,3.4610631,6.330469608306885,2024-03-13 04:27:27.674367
427,3.4610631,6.346282243728638,2024-03-13 04:27:34.021113
428,3.4610631,6.286008358001709,2024-03-13 04:27:40.307539
429,3.4610631,6.315578937530518,2024-03-13 04:27:46.623544
430,3.4610631,6.246841669082642,2024-03-13 04:27:52.870811
431,3.4610631,6.280218839645386,2024-03-13 04:27:59.151485
432,3.4610631,6.325440168380737,2024-03-13 04:28:05.477347
433,3.4610631,6.249415874481201,2024-03-13 04:28:11.727217
434,3.4610631,6.235887289047241,2024-03-13 04:28:17.963531
435,3.4610631,6.340005159378052,2024-03-13 04:28:24.303955
