iteration,max_fitness,time,current_time
431,2.1531432,6.410517692565918,2024-03-07 23:12:45.973341
432,2.1531432,6.669766902923584,2024-03-07 23:12:52.643664
433,2.1531432,6.5018229484558105,2024-03-07 23:12:59.145952
434,2.1531432,6.384181976318359,2024-03-07 23:13:05.530603
435,2.1531432,6.442911863327026,2024-03-07 23:13:11.973982
436,2.1531432,6.56318736076355,2024-03-07 23:13:18.537606
437,2.1531432,6.5271315574646,2024-03-07 23:13:25.065253
438,2.1531432,6.557568550109863,2024-03-07 23:13:31.623256
439,2.1531432,6.440737724304199,2024-03-07 23:13:38.064416
440,2.1531432,6.5368897914886475,2024-03-07 23:13:44.601754
441,2.1531432,6.5328004360198975,2024-03-07 23:13:51.135212
442,2.1531432,6.690917491912842,2024-03-07 23:13:57.826554
443,2.401785,6.422658443450928,2024-03-07 23:14:04.249706
444,2.401785,6.52843713760376,2024-03-07 23:14:10.778643
445,2.401785,6.526156902313232,2024-03-07 23:14:17.305455
446,2.401785,6.537346124649048,2024-03-07 23:14:23.843259
447,2.401785,6.613756418228149,2024-03-07 23:14:30.457431
448,2.401785,6.713399887084961,2024-03-07 23:14:37.171300
449,2.401785,6.532560586929321,2024-03-07 23:14:43.704283
450,2.401785,6.536243438720703,2024-03-07 23:14:50.241166
451,2.401785,6.576658010482788,2024-03-07 23:14:56.818243
452,2.401785,6.441977262496948,2024-03-07 23:15:03.260694
453,2.401785,6.581815719604492,2024-03-07 23:15:09.842935
454,2.401785,6.496326684951782,2024-03-07 23:15:16.339667
455,2.401785,6.551129579544067,2024-03-07 23:15:22.891224
456,2.401785,6.576846361160278,2024-03-07 23:15:29.468498
457,2.401785,6.480541467666626,2024-03-07 23:15:35.949569
458,2.401785,6.512104749679565,2024-03-07 23:15:42.462311
459,2.401785,6.570490121841431,2024-03-07 23:15:49.033268
460,2.401785,6.5111494064331055,2024-03-07 23:15:55.544915
461,2.401785,6.471313714981079,2024-03-07 23:16:02.016767
462,2.401785,6.51021146774292,2024-03-07 23:16:08.527631
463,2.401785,6.511419057846069,2024-03-07 23:16:15.039704
464,2.401785,6.529426336288452,2024-03-07 23:16:21.569618
465,2.401785,6.61157751083374,2024-03-07 23:16:28.181754
466,2.401785,6.561893463134766,2024-03-07 23:16:34.744216
467,2.401785,6.615288257598877,2024-03-07 23:16:41.359934
468,2.401785,6.581140756607056,2024-03-07 23:16:47.941736
469,2.401785,6.542123317718506,2024-03-07 23:16:54.484516
470,2.401785,6.551069021224976,2024-03-07 23:17:01.036001
471,2.401785,6.573922634124756,2024-03-07 23:17:07.610330
472,2.401785,6.454803943634033,2024-03-07 23:17:14.065564
473,2.401785,6.467701435089111,2024-03-07 23:17:20.533927
474,2.401785,6.659043073654175,2024-03-07 23:17:27.193402
475,2.401785,6.633493423461914,2024-03-07 23:17:33.827348
476,2.401785,6.402076244354248,2024-03-07 23:17:40.229853
477,2.401785,6.41636061668396,2024-03-07 23:17:46.646677
478,2.401785,6.598155498504639,2024-03-07 23:17:53.245302
479,2.401785,6.461467504501343,2024-03-07 23:17:59.707323
480,2.401785,6.681424617767334,2024-03-07 23:18:06.389169
481,2.401785,6.527066946029663,2024-03-07 23:18:12.916731
482,2.401785,6.581707715988159,2024-03-07 23:18:19.498943
483,2.401785,6.52845025062561,2024-03-07 23:18:26.027807
484,2.401785,6.407844305038452,2024-03-07 23:18:32.436076
485,2.401785,6.458342552185059,2024-03-07 23:18:38.894905
486,2.401785,6.62907862663269,2024-03-07 23:18:45.524400
487,2.401785,6.510746717453003,2024-03-07 23:18:52.035572
488,2.401785,6.378692150115967,2024-03-07 23:18:58.414689
489,2.401785,6.621347665786743,2024-03-07 23:19:05.036504
490,2.401785,6.541501998901367,2024-03-07 23:19:11.578493
491,2.401785,6.37735652923584,2024-03-07 23:19:17.956333
492,2.401785,6.530268430709839,2024-03-07 23:19:24.487248
493,2.401785,6.523529529571533,2024-03-07 23:19:31.011202
494,2.401785,6.525874853134155,2024-03-07 23:19:37.537508
495,2.401785,6.5933732986450195,2024-03-07 23:19:44.131552
496,2.401785,6.52712345123291,2024-03-07 23:19:50.659094
497,2.401785,6.621225357055664,2024-03-07 23:19:57.280736
498,2.401785,6.459833860397339,2024-03-07 23:20:03.741050
499,2.401785,6.508843660354614,2024-03-07 23:20:10.250420
500,2.401785,6.719212293624878,2024-03-07 23:20:16.970110
