iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2077,3.9254792,383.51263,669.2836,899.51984,23.4375,29.101562,48.632812,7.08730411529541,2024-04-01 01:18:04.192168
2078,3.9254792,383.51263,669.31665,899.51984,23.4375,29.101562,48.632812,6.999785661697388,2024-04-01 01:18:11.192413
2079,3.9254792,383.7437,669.31665,899.51984,23.4375,29.101562,48.632812,7.001918315887451,2024-04-01 01:18:18.194899
2080,3.9254792,384.2441,669.671,899.51984,23.4375,29.101562,48.632812,6.924210786819458,2024-04-01 01:18:25.119530
2081,3.9254792,384.2441,669.74133,899.6548,23.4375,29.101562,48.632812,7.068799018859863,2024-04-01 01:18:32.188781
2082,3.9254792,384.2441,669.74475,899.8805,23.4375,29.101562,48.632812,6.853067636489868,2024-04-01 01:18:39.042278
2083,3.9254792,384.2441,669.7561,900.5802,23.4375,29.101562,48.632812,6.987377166748047,2024-04-01 01:18:46.030096
2084,3.9254792,384.2441,669.7796,900.5802,23.4375,29.101562,48.632812,6.800220012664795,2024-04-01 01:18:52.830720
2085,3.9254792,384.2441,670.0391,900.5802,23.4375,29.101562,48.632812,6.8953258991241455,2024-04-01 01:18:59.726461
2086,3.9254792,384.2441,670.1832,900.5802,23.4375,29.101562,48.632812,7.052443981170654,2024-04-01 01:19:06.779325
2087,3.9254792,384.2441,670.4234,900.5802,23.4375,29.101562,48.632812,6.8525896072387695,2024-04-01 01:19:13.632337
2088,3.9254792,384.2441,670.4234,901.506,23.4375,29.101562,48.632812,6.968113660812378,2024-04-01 01:19:20.600915
2089,3.9254792,384.92224,671.36847,901.506,23.4375,29.101562,48.632812,6.876581192016602,2024-04-01 01:19:27.478156
2090,3.9254792,385.3226,672.2589,902.1653,23.4375,29.101562,48.632812,7.02009916305542,2024-04-01 01:19:34.498662
2091,3.9254792,385.9372,672.33655,902.59796,23.4375,29.101562,48.632812,7.0829877853393555,2024-04-01 01:19:41.582089
2092,3.9254792,385.9372,672.33655,902.59796,23.4375,29.101562,48.632812,6.935541868209839,2024-04-01 01:19:48.518018
2093,3.9254792,385.9372,672.33655,902.59796,23.4375,29.101562,48.632812,6.888551473617554,2024-04-01 01:19:55.407236
2094,3.9254792,386.29498,672.41675,902.9265,23.4375,29.101562,48.632812,7.02657413482666,2024-04-01 01:20:02.434236
2095,3.9254792,386.3524,672.6719,903.0121,23.4375,29.101562,48.632812,7.091336011886597,2024-04-01 01:20:09.526047
2096,3.9254792,386.45264,672.985,903.0867,23.4375,29.101562,48.632812,6.856642723083496,2024-04-01 01:20:16.383053
2097,3.9254792,386.6781,673.1544,905.02563,23.4375,29.101562,48.632812,6.972164869308472,2024-04-01 01:20:23.355635
2098,3.9254792,386.68555,673.1922,905.02563,23.4375,29.101562,48.632812,6.769404411315918,2024-04-01 01:20:30.125468
2099,3.9254792,386.8502,673.27386,905.58167,23.4375,29.101562,48.632812,6.924518585205078,2024-04-01 01:20:37.050688
2100,3.9254792,387.27374,673.3278,906.3656,23.4375,29.101562,48.632812,6.895902633666992,2024-04-01 01:20:43.946990
2101,3.9254792,387.27374,673.3278,906.58655,23.4375,29.101562,48.632812,6.911363840103149,2024-04-01 01:20:50.859018
2102,3.9254792,387.27374,673.3278,906.58655,23.4375,29.101562,48.632812,6.811213731765747,2024-04-01 01:20:57.670657
2103,3.9254792,388.5784,673.3278,906.58655,23.4375,29.101562,48.632812,6.7891011238098145,2024-04-01 01:21:04.460332
2104,3.9254792,388.5784,673.3667,906.58655,23.4375,29.101562,48.632812,7.010040521621704,2024-04-01 01:21:11.470823
2105,3.9254792,388.72095,674.1804,907.87695,23.4375,29.101562,48.632812,6.9831318855285645,2024-04-01 01:21:18.454375
2106,3.9254792,388.72095,674.1824,907.87695,23.4375,29.101562,48.632812,6.897908687591553,2024-04-01 01:21:25.352701
2107,3.9254792,388.72095,674.1824,907.87695,23.4375,29.101562,48.632812,6.877388954162598,2024-04-01 01:21:32.230533
2108,3.9254792,388.7353,674.44244,907.87695,23.4375,29.101562,48.632812,6.967784404754639,2024-04-01 01:21:39.198725
2109,3.9254792,388.7353,674.64734,907.87695,23.4375,29.101562,48.632812,6.9076926708221436,2024-04-01 01:21:46.107049
2110,3.9254792,388.7353,674.66406,907.87756,23.4375,29.101562,48.632812,6.947901964187622,2024-04-01 01:21:53.055465
2111,3.9254792,388.7353,674.66406,907.87756,23.4375,29.101562,48.632812,7.046630382537842,2024-04-01 01:22:00.102735
2112,3.9254792,388.7353,674.6897,907.87756,23.4375,29.101562,48.632812,6.970834255218506,2024-04-01 01:22:07.073990
2113,3.9254792,388.7353,674.6897,907.87756,23.4375,29.101562,48.632812,6.899603366851807,2024-04-01 01:22:13.974109
2114,3.9254792,388.7353,674.8534,907.87756,23.4375,29.101562,48.632812,6.926920175552368,2024-04-01 01:22:20.901436
2115,3.9254792,388.7353,674.9304,907.87756,23.4375,29.101562,48.632812,7.028314828872681,2024-04-01 01:22:27.930153
2116,3.9254792,388.7353,675.4871,910.52594,23.4375,29.101562,48.632812,7.106776475906372,2024-04-01 01:22:35.037324
2117,3.9254792,388.7353,675.4871,910.52594,23.4375,29.101562,48.632812,7.021389484405518,2024-04-01 01:22:42.059340
2118,3.9254792,388.7353,676.1549,912.5343,23.4375,29.101562,48.632812,6.9037652015686035,2024-04-01 01:22:48.963511
2119,3.9254792,388.7353,676.8624,913.1755,23.4375,29.101562,48.632812,6.91507363319397,2024-04-01 01:22:55.879008
2120,3.9254792,388.7353,676.8624,913.1755,23.4375,29.101562,48.632812,6.928466320037842,2024-04-01 01:23:02.807890
2121,3.9254792,388.872,677.22345,913.1755,23.4375,29.101562,48.632812,6.98166561126709,2024-04-01 01:23:09.790009
2122,3.9254792,389.53375,677.23376,913.1755,23.4375,29.101562,48.632812,6.980135202407837,2024-04-01 01:23:16.770539
2123,3.9254792,389.53375,677.3618,913.1755,23.4375,29.101562,48.632812,6.867300271987915,2024-04-01 01:23:23.638267
2124,3.9254792,389.77072,677.6714,913.1755,23.4375,29.101562,48.632812,7.161401987075806,2024-04-01 01:23:30.800442
2125,3.9254792,389.77072,677.6714,913.43475,23.4375,29.101562,48.632812,6.872383117675781,2024-04-01 01:23:37.673250
2126,3.9254792,389.77072,677.6714,913.43475,23.4375,29.101562,48.632812,6.820745944976807,2024-04-01 01:23:44.494434
2127,3.9254792,390.43472,677.9216,913.8381,23.4375,29.101562,48.632812,6.888138055801392,2024-04-01 01:23:51.383089
2128,3.9254792,390.66626,678.13043,913.8381,23.4375,29.101562,48.632812,6.8797266483306885,2024-04-01 01:23:58.263230
2129,3.9254792,390.7901,678.76685,915.1837,23.4375,29.101562,48.632812,6.862830638885498,2024-04-01 01:24:05.126508
2130,3.9254792,390.81094,679.04736,915.99304,23.4375,29.101562,48.632812,6.849808931350708,2024-04-01 01:24:11.976750
2131,3.9254792,391.458,679.04736,915.99304,23.4375,29.101562,48.632812,7.075847864151001,2024-04-01 01:24:19.053047
2132,3.9254792,391.458,679.1968,917.3395,23.4375,29.101562,48.632812,7.089854717254639,2024-04-01 01:24:26.143544
2133,3.9254792,391.458,679.1968,917.3395,23.4375,29.101562,48.632812,7.043039083480835,2024-04-01 01:24:33.187016
2134,3.9254792,392.16547,679.5604,917.3395,23.4375,29.101562,48.632812,6.994002819061279,2024-04-01 01:24:40.181469
2135,3.9254792,392.16547,679.577,917.3395,23.4375,29.101562,48.632812,7.1125898361206055,2024-04-01 01:24:47.294502
2136,3.9254792,392.16547,679.577,917.3395,23.4375,29.101562,48.632812,7.024954557418823,2024-04-01 01:24:54.319996
2137,3.9254792,392.16547,679.6499,917.45514,23.4375,29.101562,48.632812,6.947184801101685,2024-04-01 01:25:01.267589
2138,3.9254792,392.16547,679.65924,917.45514,23.4375,29.101562,48.632812,7.114689111709595,2024-04-01 01:25:08.382791
2139,3.9254792,392.16547,680.12024,917.6858,23.4375,29.101562,48.632812,7.0221076011657715,2024-04-01 01:25:15.405324
2140,3.9254792,392.16547,680.12024,917.6858,23.4375,29.101562,48.632812,6.999927043914795,2024-04-01 01:25:22.405938
2141,3.9254792,392.333,680.30634,917.6858,23.4375,29.101562,48.632812,6.967132568359375,2024-04-01 01:25:29.373494
2142,3.9254792,392.33652,681.0576,918.1347,23.4375,29.101562,48.632812,6.9626054763793945,2024-04-01 01:25:36.336501
2143,3.9254792,392.33652,681.202,918.1347,23.4375,29.101562,48.632812,7.077634572982788,2024-04-01 01:25:43.414565
2144,3.9254792,392.33652,681.3157,918.1347,23.4375,29.101562,48.632812,6.9328014850616455,2024-04-01 01:25:50.347789
2145,3.9254792,392.44727,681.3157,918.3539,23.4375,29.101562,48.632812,7.0342772006988525,2024-04-01 01:25:57.382535
2146,3.9254792,392.6831,681.3157,918.3539,23.4375,29.101562,48.632812,6.8180155754089355,2024-04-01 01:26:04.200976
2147,3.9254792,392.6831,681.3157,918.3539,23.4375,29.101562,48.632812,7.040568590164185,2024-04-01 01:26:11.242104
2148,3.9254792,392.6831,681.3157,918.3539,23.4375,29.101562,48.632812,7.00147008895874,2024-04-01 01:26:18.243977
2149,3.9254792,392.6831,681.3157,918.3539,23.4375,29.101562,48.632812,6.921657562255859,2024-04-01 01:26:25.166130
2150,3.9254792,392.6831,681.3157,918.3539,23.4375,29.101562,48.632812,6.851937294006348,2024-04-01 01:26:32.018525
2151,3.9254792,392.6831,681.345,918.3539,23.4375,29.101562,48.632812,7.050062894821167,2024-04-01 01:26:39.069003
2152,3.9254792,392.6831,681.4517,919.3607,23.4375,29.101562,48.632812,7.049822568893433,2024-04-01 01:26:46.119276
2153,3.9254792,392.6831,681.6546,919.3607,23.4375,29.101562,48.632812,6.965730428695679,2024-04-01 01:26:53.085437
2154,3.9254792,392.6831,682.0242,919.59924,23.4375,29.101562,48.632812,6.941898345947266,2024-04-01 01:27:00.027716
2155,3.9254792,393.17712,682.0242,919.93555,23.4375,29.101562,48.632812,6.996843338012695,2024-04-01 01:27:07.024974
2156,5.2521386,395.12256,683.7255,922.98914,23.4375,29.101562,48.632812,6.938461542129517,2024-04-01 01:27:13.963874
2157,5.2521386,395.12256,684.07556,922.98914,23.4375,29.101562,48.632812,6.991173028945923,2024-04-01 01:27:20.955494
2158,5.2521386,395.14594,684.1016,922.98914,23.4375,29.101562,48.632812,7.10396409034729,2024-04-01 01:27:28.059886
2159,5.2521386,396.83395,684.11273,922.98914,23.4375,29.101562,48.632812,7.073450088500977,2024-04-01 01:27:35.133785
2160,5.2521386,396.83395,684.4039,922.98914,23.4375,29.101562,48.632812,7.137533903121948,2024-04-01 01:27:42.271694
2161,5.2521386,396.83395,684.44434,922.98914,23.4375,29.101562,48.632812,7.23234486579895,2024-04-01 01:27:49.504468
2162,5.2521386,396.9176,684.53925,922.98914,23.4375,29.101562,48.632812,6.923501253128052,2024-04-01 01:27:56.428350
2163,5.2521386,396.9176,684.5592,923.0094,23.4375,29.101562,48.632812,6.985975980758667,2024-04-01 01:28:03.414866
2164,5.2521386,396.9176,684.6775,923.0094,23.4375,29.101562,48.632812,6.839643716812134,2024-04-01 01:28:10.254921
2165,5.2521386,396.9176,684.7566,923.0094,23.4375,29.101562,48.632812,6.798216342926025,2024-04-01 01:28:17.053538
2166,5.2521386,396.92877,687.1353,923.58325,23.4375,29.101562,48.632812,6.959672451019287,2024-04-01 01:28:24.013787
2167,5.2521386,397.32083,687.6891,923.6041,23.4375,29.101562,48.632812,6.872485637664795,2024-04-01 01:28:30.886656
2168,5.2521386,397.32083,687.6891,923.6041,23.4375,29.101562,48.632812,6.834514617919922,2024-04-01 01:28:37.721608
2169,5.2521386,397.32083,687.724,923.6041,23.4375,29.101562,48.632812,6.924353122711182,2024-04-01 01:28:44.646668
2170,5.2521386,397.32083,688.0901,923.8078,23.4375,29.101562,48.632812,6.909205198287964,2024-04-01 01:28:51.556442
2171,5.2521386,397.32083,688.3136,924.37897,23.4375,29.101562,48.632812,6.929109811782837,2024-04-01 01:28:58.486001
2172,5.2521386,397.6697,688.3136,925.7416,23.4375,29.101562,48.632812,6.927831411361694,2024-04-01 01:29:05.414223
2173,5.2521386,397.6697,688.3136,926.3181,23.4375,29.101562,48.632812,7.002247333526611,2024-04-01 01:29:12.417122
2174,5.2521386,397.6697,688.3949,927.7251,23.4375,29.101562,48.632812,6.846531391143799,2024-04-01 01:29:19.264289
2175,5.2521386,397.6697,688.3949,927.7251,23.4375,29.101562,48.632812,6.795603513717651,2024-04-01 01:29:26.060299
2176,5.2521386,397.6697,688.3949,927.7251,23.4375,29.101562,48.632812,7.004472255706787,2024-04-01 01:29:33.065188
2177,5.2521386,397.6697,688.5033,927.7251,23.4375,29.101562,48.632812,6.8768310546875,2024-04-01 01:29:39.942578
2178,5.2521386,397.6697,688.7281,927.7251,23.4375,29.101562,48.632812,7.005584001541138,2024-04-01 01:29:46.948585
2179,5.2521386,397.6697,688.7281,927.7251,23.4375,29.101562,48.632812,7.103970289230347,2024-04-01 01:29:54.053253
2180,5.2521386,397.80453,688.7281,927.7251,23.4375,29.101562,48.632812,6.889214038848877,2024-04-01 01:30:00.942881
2181,5.2521386,397.80453,689.1114,928.19543,23.4375,29.101562,48.632812,7.071491718292236,2024-04-01 01:30:08.015074
2182,5.2521386,397.80453,689.1114,928.19543,23.4375,29.101562,48.632812,6.962948799133301,2024-04-01 01:30:14.978439
2183,5.2521386,397.87317,689.3366,928.55054,23.4375,29.101562,48.632812,6.981286525726318,2024-04-01 01:30:21.960127
2184,5.2521386,397.87317,689.4636,928.55054,23.4375,29.101562,48.632812,6.98117208480835,2024-04-01 01:30:28.941748
2185,5.2521386,397.87317,689.70056,928.55054,23.4375,29.101562,48.632812,7.021111249923706,2024-04-01 01:30:35.963232
2186,5.2521386,397.87317,689.8828,928.83484,23.4375,29.101562,48.632812,6.956031084060669,2024-04-01 01:30:42.919690
2187,5.2521386,397.87317,690.03766,928.83484,23.4375,29.101562,48.632812,7.091660261154175,2024-04-01 01:30:50.012027
2188,5.2521386,398.63452,690.1904,928.83484,23.4375,29.101562,48.632812,6.904384613037109,2024-04-01 01:30:56.916833
2189,5.2521386,398.63452,690.3297,929.1929,23.4375,29.101562,48.632812,6.978558778762817,2024-04-01 01:31:03.895801
2190,5.2521386,398.63452,690.7438,929.1929,23.4375,29.101562,48.632812,7.018563508987427,2024-04-01 01:31:10.914940
2191,5.2521386,398.63452,690.7438,929.1929,23.4375,29.101562,48.632812,6.983779191970825,2024-04-01 01:31:17.899115
2192,5.2521386,398.63452,690.81396,929.5242,23.4375,29.101562,48.632812,7.094268083572388,2024-04-01 01:31:24.993839
2193,5.2521386,398.81915,690.81396,929.5242,23.4375,29.101562,48.632812,7.215222358703613,2024-04-01 01:31:32.209633
2194,5.2521386,398.81915,691.3152,929.5242,23.4375,29.101562,48.632812,7.015986680984497,2024-04-01 01:31:39.226222
2195,5.2521386,398.81915,691.36646,929.5242,23.4375,29.101562,48.632812,7.006622552871704,2024-04-01 01:31:46.233249
2196,5.2521386,399.20184,691.36646,929.5242,23.4375,29.101562,48.632812,7.252824544906616,2024-04-01 01:31:53.486633
2197,5.2521386,399.20184,691.62976,929.5242,23.4375,29.101562,48.632812,6.991422176361084,2024-04-01 01:32:00.478714
2198,5.2521386,399.32678,692.22687,929.5242,23.4375,29.101562,48.632812,7.113621711730957,2024-04-01 01:32:07.592973
2199,5.2521386,400.55804,692.22687,929.5242,23.4375,29.101562,48.632812,7.0744309425354,2024-04-01 01:32:14.667828
2200,5.2521386,400.55804,692.22687,929.6597,23.4375,29.101562,48.632812,7.116670846939087,2024-04-01 01:32:21.785193
2201,5.2521386,400.55804,692.22687,931.57935,23.4375,29.101562,48.632812,7.12872576713562,2024-04-01 01:32:28.914578
2202,5.2521386,400.79614,692.3653,932.43945,23.4375,29.101562,48.632812,6.987792253494263,2024-04-01 01:32:35.902783
2203,5.2521386,400.79614,692.3653,932.83466,23.4375,29.101562,48.632812,6.972314119338989,2024-04-01 01:32:42.875508
2204,5.2521386,402.60074,692.3704,934.22675,23.4375,29.101562,48.632812,6.943936347961426,2024-04-01 01:32:49.819845
2205,5.2521386,402.66428,692.3704,934.22675,23.4375,29.101562,48.632812,6.817339181900024,2024-04-01 01:32:56.637970
2206,5.2521386,402.66428,692.3704,934.22675,23.4375,29.101562,48.632812,6.851061820983887,2024-04-01 01:33:03.489451
2207,5.2521386,402.93942,692.4206,934.23114,23.4375,29.101562,48.632812,7.092657089233398,2024-04-01 01:33:10.582601
2208,5.2521386,402.93942,693.01166,934.23114,23.4375,29.101562,48.632812,7.141501188278198,2024-04-01 01:33:17.724658
2209,5.2521386,402.93942,693.01166,934.23114,23.4375,29.101562,48.632812,6.976389408111572,2024-04-01 01:33:24.701474
2210,5.2521386,403.00986,693.80304,935.5647,23.4375,29.101562,48.632812,7.0052313804626465,2024-04-01 01:33:31.707220
2211,5.2521386,403.00986,693.8296,935.87585,23.4375,29.101562,48.632812,6.89396071434021,2024-04-01 01:33:38.601812
2212,5.2521386,403.00986,693.8296,938.3671,23.4375,29.101562,48.73047,7.092777729034424,2024-04-01 01:33:45.694979
2213,5.2521386,403.00986,693.9456,938.3671,23.4375,29.101562,48.73047,6.958345174789429,2024-04-01 01:33:52.653879
2214,5.2521386,403.8273,697.95746,939.1399,23.4375,29.101562,48.73047,7.1353349685668945,2024-04-01 01:33:59.789896
2215,5.2521386,404.64932,698.6998,939.536,23.4375,29.101562,48.73047,6.791417837142944,2024-04-01 01:34:06.581887
2216,5.2521386,404.64932,698.6998,939.9999,23.4375,29.101562,48.73047,7.020550727844238,2024-04-01 01:34:13.602878
2217,5.2521386,404.64932,698.6998,939.9999,23.4375,29.101562,48.73047,6.877687454223633,2024-04-01 01:34:20.480983
2218,5.2521386,404.64932,698.73456,939.9999,23.4375,29.101562,48.73047,6.870624542236328,2024-04-01 01:34:27.352072
2219,5.2521386,404.64932,698.9236,940.02875,23.4375,29.101562,48.73047,7.089187860488892,2024-04-01 01:34:34.441812
2220,5.2521386,404.64932,699.105,940.02875,23.4375,29.101562,48.73047,7.094120740890503,2024-04-01 01:34:41.536343
2221,5.2521386,404.64932,699.105,940.9596,23.4375,29.101562,48.73047,6.98702073097229,2024-04-01 01:34:48.523805
2222,5.2521386,404.71606,699.4491,941.7959,23.4375,29.101562,48.73047,6.902691602706909,2024-04-01 01:34:55.427059
2223,5.2521386,404.71606,699.4491,941.7959,23.4375,29.101562,48.73047,6.879692077636719,2024-04-01 01:35:02.307163
2224,5.2521386,404.71606,699.5624,942.77734,23.4375,29.101562,48.73047,6.873184680938721,2024-04-01 01:35:09.180768
2225,5.2521386,405.0532,699.76025,943.79956,23.4375,29.101562,48.73047,6.988715887069702,2024-04-01 01:35:16.169932
2226,5.2521386,405.4655,699.79565,944.3823,23.4375,29.101562,48.73047,7.1130759716033936,2024-04-01 01:35:23.283414
2227,5.2521386,405.4655,700.1466,944.3823,23.4375,29.101562,48.73047,7.112247943878174,2024-04-01 01:35:30.396083
2228,5.2521386,405.4655,700.1466,944.3823,23.4375,29.101562,48.73047,7.010327577590942,2024-04-01 01:35:37.406859
2229,5.2521386,405.50037,700.2699,946.1748,23.4375,29.101562,48.73047,7.0006914138793945,2024-04-01 01:35:44.408084
2230,5.2521386,406.23383,700.7512,946.1748,23.4375,29.101562,48.73047,6.970233201980591,2024-04-01 01:35:51.378701
2231,5.2521386,406.23383,701.348,946.1748,23.4375,29.101562,48.73047,6.896535158157349,2024-04-01 01:35:58.275673
2232,5.2521386,406.3239,701.58826,946.1748,23.4375,29.101562,48.73047,6.9862730503082275,2024-04-01 01:36:05.262357
2233,5.2521386,406.3239,702.3531,946.2396,23.4375,29.101562,48.73047,7.218654632568359,2024-04-01 01:36:12.481448
2234,5.2521386,406.3239,702.3531,946.8287,23.4375,29.101562,48.73047,6.926358938217163,2024-04-01 01:36:19.408267
2235,5.2521386,406.3239,702.3531,948.3518,23.4375,29.101562,48.73047,6.982491731643677,2024-04-01 01:36:26.391369
2236,5.2521386,406.3239,702.3531,948.4266,23.4375,29.101562,48.73047,6.952319383621216,2024-04-01 01:36:33.344121
2237,5.2521386,406.3239,702.3531,948.4266,23.4375,29.101562,48.73047,7.020356893539429,2024-04-01 01:36:40.364885
2238,5.2521386,406.3534,702.36584,948.4266,23.4375,29.101562,48.73047,7.14235520362854,2024-04-01 01:36:47.507873
2239,5.2521386,406.3534,702.58765,948.4266,23.4375,29.101562,48.73047,6.914920330047607,2024-04-01 01:36:54.423184
2240,5.2521386,406.3534,702.58765,948.4266,23.4375,29.101562,48.73047,7.098485946655273,2024-04-01 01:37:01.522085
2241,5.2521386,406.3534,703.4713,948.5138,23.4375,29.101562,48.73047,6.922971725463867,2024-04-01 01:37:08.445460
2242,5.2521386,406.63647,704.2615,949.4109,23.4375,29.101562,48.73047,6.91347074508667,2024-04-01 01:37:15.359369
2243,5.2521386,407.46973,704.74634,949.6051,23.4375,29.101562,48.73047,7.069601058959961,2024-04-01 01:37:22.429408
2244,5.2521386,407.46973,704.74634,950.941,23.4375,29.101562,48.828125,6.981255292892456,2024-04-01 01:37:29.411158
2245,5.2521386,408.05756,704.775,952.09247,23.4375,29.101562,48.92578,6.886780023574829,2024-04-01 01:37:36.298384
2246,5.2521386,408.05756,704.775,952.18085,23.4375,29.101562,48.92578,7.003535747528076,2024-04-01 01:37:43.302345
2247,5.2521386,408.05756,705.0282,952.18085,23.4375,29.101562,48.92578,6.913782835006714,2024-04-01 01:37:50.216538
2248,5.2521386,408.05756,705.0282,952.3191,23.4375,29.101562,48.92578,7.111266613006592,2024-04-01 01:37:57.328500
2249,5.2521386,408.46378,705.12695,952.3191,23.4375,29.101562,48.92578,7.128978252410889,2024-04-01 01:38:04.458093
2250,5.2521386,408.46378,708.02563,953.7981,23.4375,29.199219,48.92578,6.799771785736084,2024-04-01 01:38:11.258693
2251,5.2521386,408.46378,708.02563,953.7981,23.4375,29.199219,48.92578,6.976060390472412,2024-04-01 01:38:18.235178
2252,5.2521386,408.46378,708.17505,953.7981,23.4375,29.199219,48.92578,6.817654371261597,2024-04-01 01:38:25.053242
2253,5.2521386,410.21948,708.17505,953.88495,23.4375,29.199219,48.92578,6.899871587753296,2024-04-01 01:38:31.953499
2254,5.2521386,410.21948,708.17505,953.88495,23.4375,29.199219,48.92578,6.972748041152954,2024-04-01 01:38:38.926775
2255,5.2521386,410.21948,708.43677,953.88495,23.4375,29.199219,48.92578,6.885360479354858,2024-04-01 01:38:45.812654
2256,5.2521386,410.61652,708.43677,953.78296,23.4375,29.199219,49.023438,6.917073488235474,2024-04-01 01:38:52.730176
2257,5.2521386,410.9424,709.05615,953.97034,23.4375,29.199219,49.023438,6.80370306968689,2024-04-01 01:38:59.534588
2258,5.2521386,411.60687,710.4576,954.4048,23.4375,29.199219,49.023438,6.959035634994507,2024-04-01 01:39:06.494058
2259,5.2521386,411.64804,710.5974,954.4048,23.4375,29.199219,49.023438,6.827913045883179,2024-04-01 01:39:13.322601
2260,5.2521386,411.64804,710.74426,954.4048,23.4375,29.199219,49.023438,6.887220144271851,2024-04-01 01:39:20.210250
2261,5.2521386,411.99274,710.74426,954.4048,23.4375,29.199219,49.023438,6.936774492263794,2024-04-01 01:39:27.147415
2262,5.2521386,411.99274,711.46484,954.4048,23.4375,29.199219,49.023438,6.906713485717773,2024-04-01 01:39:34.054546
2263,5.2521386,412.08337,711.6935,954.4048,23.4375,29.199219,49.023438,7.014059782028198,2024-04-01 01:39:41.069013
2264,5.2521386,412.08337,712.2247,954.6074,23.4375,29.199219,49.023438,7.020950794219971,2024-04-01 01:39:48.090522
2265,5.2521386,412.08337,712.2247,954.6074,23.4375,29.199219,49.023438,6.734698057174683,2024-04-01 01:39:54.825616
2266,5.2521386,412.08337,712.2247,954.6074,23.4375,29.199219,49.023438,6.965932130813599,2024-04-01 01:40:01.791921
2267,5.2521386,412.08337,712.2247,955.3352,23.4375,29.199219,49.023438,6.868603467941284,2024-04-01 01:40:08.660922
2268,5.2521386,412.20935,713.6532,955.6538,23.4375,29.199219,49.023438,7.033737897872925,2024-04-01 01:40:15.695220
2269,5.2521386,412.20935,713.6532,955.6538,23.4375,29.199219,49.023438,6.788280487060547,2024-04-01 01:40:22.483910
2270,5.2521386,412.55518,713.68933,955.6538,23.4375,29.199219,49.023438,6.947004079818726,2024-04-01 01:40:29.431426
2271,5.2521386,412.55518,713.68933,955.9488,23.4375,29.199219,49.023438,6.906765937805176,2024-04-01 01:40:36.338616
2272,5.2521386,412.55518,714.1288,955.9488,23.4375,29.199219,49.023438,7.114606857299805,2024-04-01 01:40:43.453995
2273,5.2521386,412.55518,714.234,955.9488,23.4375,29.199219,49.023438,6.833605527877808,2024-04-01 01:40:50.287977
2274,5.2521386,412.55518,714.3347,955.9488,23.4375,29.199219,49.023438,6.968433380126953,2024-04-01 01:40:57.256780
2275,5.2521386,412.55518,714.6108,955.9488,23.4375,29.199219,49.023438,6.963454723358154,2024-04-01 01:41:04.220611
2276,5.2521386,412.55518,714.9055,955.9488,23.4375,29.199219,49.023438,6.961918354034424,2024-04-01 01:41:11.183312
2277,5.2521386,412.55518,714.9055,955.9488,23.4375,29.199219,49.023438,6.886950492858887,2024-04-01 01:41:18.070678
2278,5.2521386,412.55518,714.9055,955.9488,23.4375,29.199219,49.023438,6.8159003257751465,2024-04-01 01:41:24.886998
2279,5.2521386,412.55518,714.9055,956.8606,23.4375,29.199219,49.023438,6.86806321144104,2024-04-01 01:41:31.755567
2280,5.2521386,412.55518,714.9623,956.8606,23.4375,29.199219,49.023438,7.011640787124634,2024-04-01 01:41:38.767654
2281,5.2521386,412.8051,714.9623,957.02563,23.4375,29.199219,49.023438,6.900773525238037,2024-04-01 01:41:45.668838
2282,5.2521386,412.8051,715.1166,957.02563,23.4375,29.199219,49.023438,6.820806980133057,2024-04-01 01:41:52.490376
2283,5.2521386,412.8051,715.96564,959.1889,23.4375,29.199219,49.023438,6.776634693145752,2024-04-01 01:41:59.267434
2284,5.2521386,412.8051,716.24927,959.1889,23.4375,29.199219,49.023438,6.952489852905273,2024-04-01 01:42:06.220567
2285,5.2521386,412.8051,716.3353,959.31836,23.4375,29.199219,49.023438,6.983749151229858,2024-04-01 01:42:13.204956
2286,5.2521386,412.8051,716.3353,959.31836,23.4375,29.199219,49.023438,6.849885702133179,2024-04-01 01:42:20.055251
2287,5.2521386,412.8051,716.3353,959.31836,23.4375,29.199219,49.023438,6.8812878131866455,2024-04-01 01:42:26.937055
2288,5.2521386,412.8051,716.64,959.6702,23.4375,29.199219,49.023438,6.763698577880859,2024-04-01 01:42:33.701197
2289,5.2521386,412.8051,716.64404,959.6702,23.4375,29.199219,49.023438,6.961083173751831,2024-04-01 01:42:40.662737
2290,5.2521386,412.8051,716.7169,961.7405,23.4375,29.199219,49.023438,6.963291645050049,2024-04-01 01:42:47.626450
2291,5.2521386,412.8051,716.8096,962.4278,23.4375,29.199219,49.023438,6.957535028457642,2024-04-01 01:42:54.584409
2292,5.2521386,412.8051,716.9971,962.84174,23.4375,29.199219,49.023438,6.909567594528198,2024-04-01 01:43:01.494610
2293,5.2521386,413.96194,717.27515,965.17535,23.4375,29.199219,49.023438,6.781781196594238,2024-04-01 01:43:08.276816
2294,5.2521386,413.96194,717.3817,966.0809,23.4375,29.199219,49.023438,6.920921564102173,2024-04-01 01:43:15.198119
2295,5.2521386,413.96194,717.4336,966.0809,23.4375,29.199219,49.023438,7.084271430969238,2024-04-01 01:43:22.282782
2296,5.2521386,413.96194,717.5189,966.0809,23.4375,29.199219,49.023438,7.003877401351929,2024-04-01 01:43:29.287093
2297,5.2521386,413.96194,717.42773,966.46436,23.4375,29.296875,49.023438,6.879204750061035,2024-04-01 01:43:36.166709
