iteration,max_fitness,time,current_time
92,4.700794,7.482642650604248,2024-03-13 03:44:28.607921
93,4.824863,7.404463052749634,2024-03-13 03:44:36.012857
94,4.824863,7.479022741317749,2024-03-13 03:44:43.492430
95,4.824863,7.528961896896362,2024-03-13 03:44:51.021870
96,4.824863,7.718255281448364,2024-03-13 03:44:58.740627
97,4.824863,7.4912261962890625,2024-03-13 03:45:06.232427
98,4.824863,7.521067142486572,2024-03-13 03:45:13.753998
99,4.8595433,7.81911039352417,2024-03-13 03:45:21.573628
100,4.953108,7.440749883651733,2024-03-13 03:45:29.034540
101,4.953108,7.558259010314941,2024-03-13 03:45:36.593294
102,4.953108,7.422931432723999,2024-03-13 03:45:44.016843
103,4.953108,7.681612968444824,2024-03-13 03:45:51.698934
104,4.953108,7.573245525360107,2024-03-13 03:45:59.272637
105,4.953108,7.566517114639282,2024-03-13 03:46:06.839690
106,4.953108,7.633780002593994,2024-03-13 03:46:14.473936
107,4.953108,7.467965364456177,2024-03-13 03:46:21.942385
108,5.047037,7.535698652267456,2024-03-13 03:46:29.478573
109,5.047037,7.443681955337524,2024-03-13 03:46:36.922732
110,5.047037,7.467865705490112,2024-03-13 03:46:44.391053
111,5.047037,7.493530988693237,2024-03-13 03:46:51.885038
112,5.047037,7.489286661148071,2024-03-13 03:46:59.374891
113,5.047037,7.516183137893677,2024-03-13 03:47:06.891538
114,5.220972,7.5550878047943115,2024-03-13 03:47:14.447090
115,5.220972,7.355948209762573,2024-03-13 03:47:21.803478
116,5.220972,7.354357004165649,2024-03-13 03:47:29.158403
117,5.220972,7.630180358886719,2024-03-13 03:47:36.789077
118,5.220972,7.145020961761475,2024-03-13 03:47:43.934624
119,5.220972,7.420878648757935,2024-03-13 03:47:51.355980
120,5.220972,7.440335035324097,2024-03-13 03:47:58.796881
121,5.220972,7.0803234577178955,2024-03-13 03:48:05.877777
122,5.220972,7.271979570388794,2024-03-13 03:48:13.150289
123,5.220972,7.29290509223938,2024-03-13 03:48:20.443698
124,5.220972,7.227747678756714,2024-03-13 03:48:27.671905
125,5.220972,7.234073638916016,2024-03-13 03:48:34.906556
126,5.220972,7.329847812652588,2024-03-13 03:48:42.236895
127,5.220972,7.176984071731567,2024-03-13 03:48:49.414391
128,5.220972,7.507618188858032,2024-03-13 03:48:56.922516
129,5.220972,7.226568222045898,2024-03-13 03:49:04.149564
130,5.220972,7.3233630657196045,2024-03-13 03:49:11.473520
131,5.220972,7.178503036499023,2024-03-13 03:49:18.652523
132,5.220972,7.3141889572143555,2024-03-13 03:49:25.967257
133,5.220972,7.344430923461914,2024-03-13 03:49:33.312159
134,5.220972,7.373845338821411,2024-03-13 03:49:40.686537
135,5.220972,7.34975004196167,2024-03-13 03:49:48.036790
136,5.220972,7.36493444442749,2024-03-13 03:49:55.402187
137,5.220972,7.497342348098755,2024-03-13 03:50:02.900062
138,5.220972,7.330326318740845,2024-03-13 03:50:10.230843
139,5.220972,7.43934965133667,2024-03-13 03:50:17.670641
140,5.220972,7.41724705696106,2024-03-13 03:50:25.088368
141,5.220972,7.292359828948975,2024-03-13 03:50:32.381183
142,5.220972,7.09471321105957,2024-03-13 03:50:39.476474
143,5.220972,7.389047145843506,2024-03-13 03:50:46.865982
144,5.220972,7.28251576423645,2024-03-13 03:50:54.149014
145,5.220972,7.21152925491333,2024-03-13 03:51:01.361150
146,5.220972,7.3414037227630615,2024-03-13 03:51:08.703183
147,5.220972,7.424834251403809,2024-03-13 03:51:16.128489
148,5.220972,7.4085853099823,2024-03-13 03:51:23.537789
149,5.220972,7.189628601074219,2024-03-13 03:51:30.727924
150,5.220972,7.3866658210754395,2024-03-13 03:51:38.115039
151,5.220972,7.323293447494507,2024-03-13 03:51:45.438788
152,5.220972,7.313507318496704,2024-03-13 03:51:52.752747
153,5.220972,7.370162487030029,2024-03-13 03:52:00.123512
154,5.220972,7.395682334899902,2024-03-13 03:52:07.519915
155,5.220972,7.201271295547485,2024-03-13 03:52:14.721639
156,5.220972,7.293409585952759,2024-03-13 03:52:22.015602
157,5.220972,7.394972324371338,2024-03-13 03:52:29.411026
158,5.220972,7.312535524368286,2024-03-13 03:52:36.724102
159,5.220972,7.378706693649292,2024-03-13 03:52:44.103275
160,5.220972,7.338330268859863,2024-03-13 03:52:51.442061
161,5.220972,7.23191499710083,2024-03-13 03:52:58.674534
162,5.220972,7.41779351234436,2024-03-13 03:53:06.092815
163,5.220972,7.359792470932007,2024-03-13 03:53:13.453324
164,5.220972,7.2351484298706055,2024-03-13 03:53:20.689104
165,5.220972,7.393320322036743,2024-03-13 03:53:28.082994
166,5.220972,7.301528215408325,2024-03-13 03:53:35.384981
167,5.220972,7.289511203765869,2024-03-13 03:53:42.674943
168,5.220972,7.359914779663086,2024-03-13 03:53:50.035319
169,5.220972,7.397676467895508,2024-03-13 03:53:57.433451
170,5.220972,7.329176902770996,2024-03-13 03:54:04.763170
171,5.220972,7.347127914428711,2024-03-13 03:54:12.110763
172,5.220972,7.370187282562256,2024-03-13 03:54:19.481469
173,5.220972,7.325365304946899,2024-03-13 03:54:26.807480
174,5.220972,7.265493869781494,2024-03-13 03:54:34.073438
175,5.220972,7.267138957977295,2024-03-13 03:54:41.341090
176,5.220972,7.2635228633880615,2024-03-13 03:54:48.605203
177,5.220972,7.24268102645874,2024-03-13 03:54:55.848420
178,5.220972,7.325818777084351,2024-03-13 03:55:03.174812
179,5.220972,7.262548446655273,2024-03-13 03:55:10.437816
180,5.220972,7.3523499965667725,2024-03-13 03:55:17.790693
181,5.220972,7.307812213897705,2024-03-13 03:55:25.098964
182,5.220972,7.3112263679504395,2024-03-13 03:55:32.410654
183,5.220972,7.279612064361572,2024-03-13 03:55:39.690738
184,5.220972,7.2878522872924805,2024-03-13 03:55:46.979032
185,5.220972,7.357158422470093,2024-03-13 03:55:54.336653
186,5.220972,7.370739221572876,2024-03-13 03:56:01.707862
187,5.220972,7.4029221534729,2024-03-13 03:56:09.111258
188,5.220972,7.319857835769653,2024-03-13 03:56:16.431582
189,5.220972,7.467757701873779,2024-03-13 03:56:23.899815
190,5.220972,7.428091764450073,2024-03-13 03:56:31.328365
191,5.220972,7.255559682846069,2024-03-13 03:56:38.584486
192,5.220972,7.366069793701172,2024-03-13 03:56:45.951085
193,5.220972,7.384471893310547,2024-03-13 03:56:53.336024
194,5.220972,7.33426308631897,2024-03-13 03:57:00.670858
195,5.220972,7.185553312301636,2024-03-13 03:57:07.856886
196,5.220972,7.396343946456909,2024-03-13 03:57:15.253695
197,5.220972,7.531685829162598,2024-03-13 03:57:22.785901
198,5.220972,7.287554740905762,2024-03-13 03:57:30.073972
199,5.3563337,7.184760570526123,2024-03-13 03:57:37.259225
200,5.3563337,7.24512791633606,2024-03-13 03:57:44.504819
201,5.3563337,7.338760137557983,2024-03-13 03:57:51.844052
202,5.3563337,7.330607175827026,2024-03-13 03:57:59.175202
203,5.3563337,7.324828386306763,2024-03-13 03:58:06.500669
204,5.3563337,7.4798972606658936,2024-03-13 03:58:13.981176
205,5.3563337,7.501719951629639,2024-03-13 03:58:21.483452
206,5.3563337,7.353297233581543,2024-03-13 03:58:28.837405
207,5.3563337,7.387221097946167,2024-03-13 03:58:36.225269
208,5.3563337,7.292276859283447,2024-03-13 03:58:43.518062
209,5.3563337,7.394708633422852,2024-03-13 03:58:50.913277
210,5.3563337,7.389561653137207,2024-03-13 03:58:58.303370
211,5.3563337,7.442116975784302,2024-03-13 03:59:05.745955
212,5.3563337,7.416430473327637,2024-03-13 03:59:13.162909
213,5.3563337,7.611506223678589,2024-03-13 03:59:20.774867
214,5.3563337,7.399147987365723,2024-03-13 03:59:28.174485
215,5.501753,7.368012189865112,2024-03-13 03:59:35.542982
216,5.501753,7.647053480148315,2024-03-13 03:59:43.190625
217,5.501753,7.368205547332764,2024-03-13 03:59:50.559312
218,5.501753,7.464527606964111,2024-03-13 03:59:58.024317
219,5.501753,7.547354221343994,2024-03-13 04:00:05.572123
220,5.501753,7.415212631225586,2024-03-13 04:00:12.987808
221,5.501753,7.4139745235443115,2024-03-13 04:00:20.402397
222,5.501753,7.5041821002960205,2024-03-13 04:00:27.907112
223,5.501753,7.473109006881714,2024-03-13 04:00:35.380693
224,5.501753,7.50716495513916,2024-03-13 04:00:42.888345
225,5.501753,7.385388612747192,2024-03-13 04:00:50.274214
226,5.501753,7.4543297290802,2024-03-13 04:00:57.729074
227,5.501753,7.3908491134643555,2024-03-13 04:01:05.120478
228,5.501753,7.272429943084717,2024-03-13 04:01:12.393381
229,5.501753,7.313262701034546,2024-03-13 04:01:19.707154
230,5.501753,7.306692600250244,2024-03-13 04:01:27.014294
231,5.501753,7.334288120269775,2024-03-13 04:01:34.349119
232,5.501753,7.1679253578186035,2024-03-13 04:01:41.517644
233,5.501753,7.165142059326172,2024-03-13 04:01:48.683289
234,5.501753,7.036242485046387,2024-03-13 04:01:55.719996
235,5.501753,7.073057174682617,2024-03-13 04:02:02.793507
236,5.501753,7.175245046615601,2024-03-13 04:02:09.969256
237,5.501753,7.019588232040405,2024-03-13 04:02:16.989364
238,5.501753,7.33550763130188,2024-03-13 04:02:24.325372
239,5.501753,7.083560228347778,2024-03-13 04:02:31.409592
240,5.501753,7.1158342361450195,2024-03-13 04:02:38.525938
241,5.501753,6.945327997207642,2024-03-13 04:02:45.471788
242,5.501753,7.214820623397827,2024-03-13 04:02:52.687081
243,5.501753,6.994037628173828,2024-03-13 04:02:59.681593
244,5.501753,7.041332244873047,2024-03-13 04:03:06.723498
245,5.501753,7.128231763839722,2024-03-13 04:03:13.852267
246,5.501753,7.177213430404663,2024-03-13 04:03:21.029952
247,5.501753,7.083138704299927,2024-03-13 04:03:28.113542
248,5.501753,7.093677997589111,2024-03-13 04:03:35.207720
249,5.501753,7.137602806091309,2024-03-13 04:03:42.345819
250,5.501753,7.1311423778533936,2024-03-13 04:03:49.477477
251,5.501753,7.131914138793945,2024-03-13 04:03:56.609898
252,5.501753,7.070957660675049,2024-03-13 04:04:03.681425
253,5.501753,7.112236022949219,2024-03-13 04:04:10.794187
254,5.501753,7.118934392929077,2024-03-13 04:04:17.913638
255,5.501753,7.1110405921936035,2024-03-13 04:04:25.025219
256,5.501753,7.046660423278809,2024-03-13 04:04:32.072537
257,5.501753,7.161829948425293,2024-03-13 04:04:39.234825
258,5.501753,7.182242155075073,2024-03-13 04:04:46.417524
259,5.501753,7.141271114349365,2024-03-13 04:04:53.559281
260,5.501753,7.09541130065918,2024-03-13 04:05:00.655161
261,5.501753,7.056504249572754,2024-03-13 04:05:07.712142
262,5.501753,7.052722930908203,2024-03-13 04:05:14.765321
263,5.501753,7.245275497436523,2024-03-13 04:05:22.011256
264,5.501753,6.991128444671631,2024-03-13 04:05:29.002855
265,5.501753,7.073293685913086,2024-03-13 04:05:36.076603
266,5.501753,7.279908657073975,2024-03-13 04:05:43.357131
267,5.501753,6.9656662940979,2024-03-13 04:05:50.323308
268,5.501753,7.0463643074035645,2024-03-13 04:05:57.370246
269,5.501753,7.051272869110107,2024-03-13 04:06:04.422037
270,5.501753,7.025448799133301,2024-03-13 04:06:11.447996
271,5.501753,7.142787218093872,2024-03-13 04:06:18.591312
272,5.501753,7.1365602016448975,2024-03-13 04:06:25.728348
273,5.501753,7.0821452140808105,2024-03-13 04:06:32.811015
274,5.501753,7.130415916442871,2024-03-13 04:06:39.941885
275,5.501753,7.106988906860352,2024-03-13 04:06:47.049360
276,5.501753,6.950453996658325,2024-03-13 04:06:54.000439
277,5.501753,7.248713970184326,2024-03-13 04:07:01.249625
278,5.501753,7.065034866333008,2024-03-13 04:07:08.315216
279,5.501753,7.040259838104248,2024-03-13 04:07:15.355951
280,5.501753,7.095156908035278,2024-03-13 04:07:22.451654
281,5.501753,7.057666540145874,2024-03-13 04:07:29.509777
282,5.501753,7.089388132095337,2024-03-13 04:07:36.599690
283,5.501753,7.095130920410156,2024-03-13 04:07:43.695273
284,5.501753,7.0429911613464355,2024-03-13 04:07:50.738816
285,5.501753,7.007104873657227,2024-03-13 04:07:57.746413
286,5.501753,7.032861232757568,2024-03-13 04:08:04.779801
287,5.501753,7.103641748428345,2024-03-13 04:08:11.883914
288,5.501753,6.930868148803711,2024-03-13 04:08:18.815230
289,5.501753,7.056958198547363,2024-03-13 04:08:25.872643
290,5.501753,7.158523797988892,2024-03-13 04:08:33.031742
291,5.501753,7.113251447677612,2024-03-13 04:08:40.145452
292,5.501753,7.041365146636963,2024-03-13 04:08:47.187350
293,5.501753,7.149357080459595,2024-03-13 04:08:54.337171
294,5.501753,7.141732931137085,2024-03-13 04:09:01.479391
295,5.501753,7.06498908996582,2024-03-13 04:09:08.544910
296,5.501753,7.168563365936279,2024-03-13 04:09:15.713960
297,5.501753,7.0941925048828125,2024-03-13 04:09:22.808650
298,5.501753,7.082121849060059,2024-03-13 04:09:29.891228
299,5.501753,7.123705148696899,2024-03-13 04:09:37.015399
300,5.501753,7.027127027511597,2024-03-13 04:09:44.042993
301,5.501753,7.1170759201049805,2024-03-13 04:09:51.160542
302,5.501753,6.994215726852417,2024-03-13 04:09:58.155321
303,5.501753,7.041186809539795,2024-03-13 04:10:05.196972
304,5.501753,7.057197093963623,2024-03-13 04:10:12.254680
305,5.501753,7.049702882766724,2024-03-13 04:10:19.304832
306,5.501753,7.019885301589966,2024-03-13 04:10:26.325260
307,5.501753,7.093704700469971,2024-03-13 04:10:33.419551
308,5.501753,7.035639524459839,2024-03-13 04:10:40.455655
309,5.501753,7.128143310546875,2024-03-13 04:10:47.584248
310,5.6245856,7.0651280879974365,2024-03-13 04:10:54.649839
311,5.6245856,7.222743988037109,2024-03-13 04:11:01.873087
312,5.6245856,7.031616449356079,2024-03-13 04:11:08.905245
313,5.6245856,7.220577716827393,2024-03-13 04:11:16.126447
314,5.6245856,7.03033447265625,2024-03-13 04:11:23.157264
315,5.6245856,7.075251817703247,2024-03-13 04:11:30.233018
316,5.6245856,7.13854193687439,2024-03-13 04:11:37.372020
317,5.6245856,7.2402307987213135,2024-03-13 04:11:44.612778
318,5.6245856,7.250234603881836,2024-03-13 04:11:51.863573
319,5.6245856,6.984582901000977,2024-03-13 04:11:58.848617
320,5.6245856,7.075275659561157,2024-03-13 04:12:05.924351
321,5.6245856,7.003569602966309,2024-03-13 04:12:12.928375
322,5.72487,6.8580169677734375,2024-03-13 04:12:19.786864
323,5.72487,7.013025283813477,2024-03-13 04:12:26.800357
324,5.72487,7.119776725769043,2024-03-13 04:12:33.920661
325,5.72487,6.913412570953369,2024-03-13 04:12:40.834649
326,5.72487,6.884835720062256,2024-03-13 04:12:47.720034
327,5.72487,6.890262842178345,2024-03-13 04:12:54.610756
328,5.72487,6.860908031463623,2024-03-13 04:13:01.472135
329,5.72487,6.88129186630249,2024-03-13 04:13:08.353881
330,5.72487,6.762311220169067,2024-03-13 04:13:15.116681
331,5.72487,6.565717697143555,2024-03-13 04:13:21.682992
332,5.72487,6.739394664764404,2024-03-13 04:13:28.422915
333,5.72487,6.631388902664185,2024-03-13 04:13:35.054853
334,5.72487,6.717216491699219,2024-03-13 04:13:41.772505
335,5.72487,6.805720567703247,2024-03-13 04:13:48.578790
336,5.72487,6.651664972305298,2024-03-13 04:13:55.230913
337,5.72487,6.658217906951904,2024-03-13 04:14:01.889606
338,5.72487,6.58661150932312,2024-03-13 04:14:08.476762
339,5.72487,6.570765018463135,2024-03-13 04:14:15.048042
340,5.72487,6.487084150314331,2024-03-13 04:14:21.535641
341,5.72487,6.463295221328735,2024-03-13 04:14:27.999413
342,5.72487,6.4280846118927,2024-03-13 04:14:34.427958
343,5.72487,6.490614891052246,2024-03-13 04:14:40.919034
344,5.72487,6.528644561767578,2024-03-13 04:14:47.448129
345,5.72487,6.449862957000732,2024-03-13 04:14:53.898501
346,5.72487,6.6233508586883545,2024-03-13 04:15:00.522361
347,5.72487,6.493772983551025,2024-03-13 04:15:07.016647
348,5.72487,6.517697334289551,2024-03-13 04:15:13.534826
349,5.72487,6.521812677383423,2024-03-13 04:15:20.057688
350,5.72487,6.6391918659210205,2024-03-13 04:15:26.697429
351,5.72487,6.407694578170776,2024-03-13 04:15:33.105757
352,5.72487,6.556394815444946,2024-03-13 04:15:39.662680
353,5.72487,6.5050060749053955,2024-03-13 04:15:46.168144
354,5.72487,6.316212177276611,2024-03-13 04:15:52.484890
355,5.72487,6.485793352127075,2024-03-13 04:15:58.971215
356,5.72487,6.452431917190552,2024-03-13 04:16:05.424123
357,5.72487,6.427762746810913,2024-03-13 04:16:11.852335
358,5.72487,6.607219457626343,2024-03-13 04:16:18.460093
359,5.72487,6.536331415176392,2024-03-13 04:16:24.996881
360,6.1955047,6.50640082359314,2024-03-13 04:16:31.503872
361,6.1955047,6.416947603225708,2024-03-13 04:16:37.921275
362,6.1955047,6.626681327819824,2024-03-13 04:16:44.548619
363,6.1955047,6.571024417877197,2024-03-13 04:16:51.120215
364,6.1955047,6.500343084335327,2024-03-13 04:16:57.621024
365,6.1955047,6.555425405502319,2024-03-13 04:17:04.177096
366,6.1955047,6.594762563705444,2024-03-13 04:17:10.772423
367,6.1955047,6.593113899230957,2024-03-13 04:17:17.366062
368,6.1955047,6.337664842605591,2024-03-13 04:17:23.704327
369,6.2547016,6.5464088916778564,2024-03-13 04:17:30.251191
370,6.2547016,6.552828073501587,2024-03-13 04:17:36.804482
371,6.2547016,6.480585813522339,2024-03-13 04:17:43.285597
372,6.2547016,6.566607475280762,2024-03-13 04:17:49.852782
373,6.2547016,6.390643835067749,2024-03-13 04:17:56.243916
374,6.2547016,6.45328426361084,2024-03-13 04:18:02.697735
375,6.2547016,6.628235578536987,2024-03-13 04:18:09.326483
376,6.2547016,6.504334449768066,2024-03-13 04:18:15.831322
377,6.2547016,6.561660051345825,2024-03-13 04:18:22.393464
378,6.2547016,6.5135486125946045,2024-03-13 04:18:28.907609
379,6.2547016,6.4298996925354,2024-03-13 04:18:35.338043
380,6.2547016,6.700860977172852,2024-03-13 04:18:42.039415
381,6.2547016,6.600876092910767,2024-03-13 04:18:48.640748
382,6.2547016,6.505243301391602,2024-03-13 04:18:55.146512
383,6.2547016,6.616060972213745,2024-03-13 04:19:01.763059
384,6.2547016,6.471843719482422,2024-03-13 04:19:08.235365
385,6.2547016,6.611345291137695,2024-03-13 04:19:14.847162
386,6.2547016,6.564718961715698,2024-03-13 04:19:21.412343
387,6.2547016,6.63784646987915,2024-03-13 04:19:28.050658
388,6.2547016,6.878972291946411,2024-03-13 04:19:34.930098
389,6.2547016,6.622126340866089,2024-03-13 04:19:41.552736
390,6.2547016,6.60546350479126,2024-03-13 04:19:48.158719
391,6.2547016,6.724793195724487,2024-03-13 04:19:54.883972
392,6.4582524,6.708026885986328,2024-03-13 04:20:01.592457
393,6.4582524,6.682602405548096,2024-03-13 04:20:08.275540
394,6.4582524,6.595456838607788,2024-03-13 04:20:14.871465
395,6.4582524,6.67912745475769,2024-03-13 04:20:21.551051
396,6.4582524,6.783143758773804,2024-03-13 04:20:28.334753
397,6.4582524,6.781866550445557,2024-03-13 04:20:35.117079
398,6.4582524,6.701326608657837,2024-03-13 04:20:41.819031
399,6.4582524,6.66540265083313,2024-03-13 04:20:48.484894
400,6.5096908,6.768002271652222,2024-03-13 04:20:55.253347
401,6.5096908,6.768739461898804,2024-03-13 04:21:02.022591
402,6.5096908,6.65599799156189,2024-03-13 04:21:08.679061
403,6.5096908,6.748771905899048,2024-03-13 04:21:15.428295
404,6.5096908,6.719374656677246,2024-03-13 04:21:22.148135
405,6.5096908,6.639057636260986,2024-03-13 04:21:28.787658
406,6.5096908,6.585915803909302,2024-03-13 04:21:35.374032
407,6.5096908,6.678325653076172,2024-03-13 04:21:42.052912
408,6.5096908,6.779446601867676,2024-03-13 04:21:48.832862
409,6.5096908,6.684554100036621,2024-03-13 04:21:55.517927
410,6.5096908,6.698249816894531,2024-03-13 04:22:02.216669
411,6.5096908,6.7862489223480225,2024-03-13 04:22:09.003402
412,6.5096908,6.770235538482666,2024-03-13 04:22:15.774105
413,6.5096908,7.004968881607056,2024-03-13 04:22:22.779578
414,6.5096908,6.841879367828369,2024-03-13 04:22:29.621950
415,6.5096908,6.756666898727417,2024-03-13 04:22:36.379131
416,6.5096908,6.87148380279541,2024-03-13 04:22:43.251064
417,6.5096908,6.99601674079895,2024-03-13 04:22:50.247540
418,6.5096908,6.772044658660889,2024-03-13 04:22:57.020103
419,6.5096908,6.819765090942383,2024-03-13 04:23:03.840427
420,6.5096908,6.93194580078125,2024-03-13 04:23:10.772827
421,6.5096908,6.844442367553711,2024-03-13 04:23:17.617913
422,6.5096908,7.023039817810059,2024-03-13 04:23:24.641472
423,6.5096908,6.811215162277222,2024-03-13 04:23:31.453313
424,6.5096908,7.125202178955078,2024-03-13 04:23:38.579030
425,6.5096908,6.98927116394043,2024-03-13 04:23:45.568778
426,6.5096908,7.06190824508667,2024-03-13 04:23:52.631217
427,6.5096908,6.9230873584747314,2024-03-13 04:23:59.554767
428,6.5096908,7.026859521865845,2024-03-13 04:24:06.582090
429,6.5096908,7.21647572517395,2024-03-13 04:24:13.799151
430,6.5096908,7.118938446044922,2024-03-13 04:24:20.918563
431,6.5096908,6.86616849899292,2024-03-13 04:24:27.785242
432,6.5096908,6.941723108291626,2024-03-13 04:24:34.727515
433,6.5096908,6.943108081817627,2024-03-13 04:24:41.671078
434,6.5096908,6.960203170776367,2024-03-13 04:24:48.631746
435,6.5096908,6.870688438415527,2024-03-13 04:24:55.502933
436,6.5096908,6.8202385902404785,2024-03-13 04:25:02.323629
437,6.5096908,6.775008678436279,2024-03-13 04:25:09.099095
438,6.5096908,6.891225337982178,2024-03-13 04:25:15.990784
439,6.5096908,6.787190914154053,2024-03-13 04:25:22.778412
440,6.5096908,6.735904216766357,2024-03-13 04:25:29.514812
441,6.5538588,6.8086631298065186,2024-03-13 04:25:36.323935
442,6.5538588,6.750571250915527,2024-03-13 04:25:43.075067
443,6.5538588,6.676699161529541,2024-03-13 04:25:49.752232
