iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1784,4.3215103,402.597,750.82166,668.9956,22.265625,29.492188,45.996094,6.902896881103516,2024-03-31 00:06:18.022442
1785,4.3215103,403.49435,751.85333,669.15393,22.265625,29.492188,45.996094,6.988048315048218,2024-03-31 00:06:25.011001
1786,4.3215103,403.94733,752.1737,669.15393,22.265625,29.492188,45.996094,6.794090747833252,2024-03-31 00:06:31.805494
1787,4.3215103,404.4016,753.7366,669.15393,22.265625,29.492188,45.996094,6.71944260597229,2024-03-31 00:06:38.525334
1788,4.3215103,404.4859,753.7715,669.15393,22.265625,29.492188,45.996094,6.652652740478516,2024-03-31 00:06:45.178404
1789,4.3215103,404.4859,753.7715,669.15393,22.265625,29.492188,45.996094,6.832297325134277,2024-03-31 00:06:52.011404
1790,4.3215103,404.4859,754.074,669.15393,22.265625,29.492188,45.996094,6.937701225280762,2024-03-31 00:06:58.949608
1791,4.3215103,404.4859,754.0842,669.15393,22.265625,29.492188,45.996094,6.733744144439697,2024-03-31 00:07:05.683789
1792,4.3215103,404.4859,754.0842,669.36475,22.265625,29.492188,45.996094,6.994668006896973,2024-03-31 00:07:12.679064
1793,4.3215103,404.56927,754.0842,669.36475,22.265625,29.492188,45.996094,6.896202802658081,2024-03-31 00:07:19.575675
1794,4.3215103,404.56927,754.28284,669.36475,22.265625,29.492188,45.996094,6.811115980148315,2024-03-31 00:07:26.387306
1795,4.3215103,404.80008,754.28284,669.36475,22.265625,29.492188,45.996094,6.750736474990845,2024-03-31 00:07:33.138443
1796,4.3215103,404.80008,754.28284,669.6386,22.265625,29.492188,45.996094,6.739287614822388,2024-03-31 00:07:39.878139
1797,4.3215103,404.80008,754.4458,669.6386,22.265625,29.492188,45.996094,6.746474981307983,2024-03-31 00:07:46.624989
1798,4.3215103,405.72064,755.5901,670.291,22.265625,29.492188,45.996094,6.81140661239624,2024-03-31 00:07:53.436995
1799,4.3215103,405.72064,756.37415,670.6637,22.265625,29.492188,45.996094,6.770951986312866,2024-03-31 00:08:00.208493
1800,4.3215103,405.72064,756.6017,670.6637,22.265625,29.492188,45.996094,6.738351583480835,2024-03-31 00:08:06.947254
1801,4.3215103,405.72064,756.7609,670.6637,22.265625,29.492188,45.996094,6.7873170375823975,2024-03-31 00:08:13.735188
1802,4.3215103,405.72064,756.7609,670.6637,22.265625,29.492188,45.996094,6.855013132095337,2024-03-31 00:08:20.590871
1803,4.3215103,405.99762,756.7609,670.6637,22.265625,29.492188,45.996094,6.748432874679565,2024-03-31 00:08:27.339711
1804,4.3215103,405.99762,757.2197,670.6637,22.265625,29.492188,45.996094,6.862673759460449,2024-03-31 00:08:34.202782
1805,4.3215103,405.99762,757.2197,670.6637,22.265625,29.492188,45.996094,6.861804723739624,2024-03-31 00:08:41.065177
1806,4.3215103,405.99762,757.2197,670.6637,22.265625,29.492188,45.996094,6.984793663024902,2024-03-31 00:08:48.050416
1807,4.3215103,405.99762,757.2259,670.6637,22.265625,29.492188,45.996094,6.831693649291992,2024-03-31 00:08:54.882503
1808,4.3215103,406.08505,757.78613,670.6637,22.265625,29.492188,45.996094,6.791536569595337,2024-03-31 00:09:01.674509
1809,4.3215103,406.24765,757.78613,670.6637,22.265625,29.492188,45.996094,6.6282172203063965,2024-03-31 00:09:08.303149
1810,4.3215103,406.24765,757.87213,670.6637,22.265625,29.492188,45.996094,6.851042747497559,2024-03-31 00:09:15.154613
1811,4.3215103,406.24765,758.0538,670.6637,22.265625,29.492188,45.996094,6.867887258529663,2024-03-31 00:09:22.022988
1812,4.3215103,406.24765,758.1473,670.8802,22.265625,29.492188,45.996094,6.739983320236206,2024-03-31 00:09:28.763379
1813,4.3215103,406.24765,758.2361,670.8802,22.265625,29.492188,45.996094,6.753753423690796,2024-03-31 00:09:35.517549
1814,4.3215103,406.24765,758.2524,670.92773,22.265625,29.492188,45.996094,6.768881559371948,2024-03-31 00:09:42.286870
1815,4.3215103,406.24765,758.2524,670.92773,22.265625,29.492188,45.996094,6.825376272201538,2024-03-31 00:09:49.112642
1816,4.3215103,406.24765,758.2524,670.92773,22.265625,29.492188,45.996094,6.859967231750488,2024-03-31 00:09:55.973124
1817,4.3215103,406.24765,758.2524,670.92773,22.265625,29.492188,45.996094,6.737219333648682,2024-03-31 00:10:02.710763
1818,4.3215103,406.24765,758.29504,670.92773,22.265625,29.492188,45.996094,6.838064670562744,2024-03-31 00:10:09.549237
1819,4.3215103,406.27722,758.6832,670.92773,22.265625,29.492188,45.996094,6.77153468132019,2024-03-31 00:10:16.321166
1820,4.3215103,406.67682,758.6858,670.92773,22.265625,29.492188,45.996094,6.758161783218384,2024-03-31 00:10:23.079828
1821,4.3215103,406.67682,758.87695,671.1745,22.265625,29.492188,45.996094,6.868352174758911,2024-03-31 00:10:29.948623
1822,4.3215103,406.67682,758.87695,671.1745,22.265625,29.492188,45.996094,6.745743036270142,2024-03-31 00:10:36.694785
1823,4.3215103,406.67682,758.87695,671.1745,22.265625,29.492188,45.996094,6.675833463668823,2024-03-31 00:10:43.371005
1824,4.3215103,406.7381,758.87695,671.1745,22.265625,29.492188,45.996094,6.813135862350464,2024-03-31 00:10:50.184550
1825,4.3215103,406.7381,758.9333,671.1745,22.265625,29.492188,45.996094,6.8790881633758545,2024-03-31 00:10:57.064078
1826,4.3215103,406.7381,759.1238,671.1745,22.265625,29.492188,45.996094,6.833660364151001,2024-03-31 00:11:03.898260
1827,4.3215103,406.7381,759.3862,671.1745,22.265625,29.492188,45.996094,6.880094766616821,2024-03-31 00:11:10.778816
1828,4.3215103,406.7381,759.7538,671.1745,22.265625,29.492188,45.996094,6.836097717285156,2024-03-31 00:11:17.615324
1829,4.3215103,407.20837,759.9055,671.23987,22.265625,29.492188,45.996094,6.872075796127319,2024-03-31 00:11:24.487808
1830,4.3215103,407.20837,760.1019,671.3262,22.265625,29.492188,45.996094,6.985004425048828,2024-03-31 00:11:31.473245
1831,4.3215103,407.20837,760.1019,671.3262,22.265625,29.492188,45.996094,6.989152193069458,2024-03-31 00:11:38.463053
1832,4.3215103,407.20837,760.64465,671.3262,22.265625,29.492188,45.996094,6.755269527435303,2024-03-31 00:11:45.218727
1833,4.3215103,407.20837,760.7558,671.3262,22.265625,29.492188,45.996094,6.813238859176636,2024-03-31 00:11:52.032373
1834,4.3215103,408.0611,761.964,672.126,22.265625,29.492188,45.996094,6.90815544128418,2024-03-31 00:11:58.941211
1835,4.3215103,408.0611,762.1001,672.1907,22.265625,29.492188,45.996094,6.809986591339111,2024-03-31 00:12:05.751683
1836,4.3215103,408.0611,762.1001,672.1907,22.265625,29.492188,45.996094,6.837820768356323,2024-03-31 00:12:12.590185
1837,4.3215103,408.0611,762.1001,672.1907,22.265625,29.492188,45.996094,6.9146506786346436,2024-03-31 00:12:19.505214
1838,4.3215103,408.0611,762.2,672.22327,22.265625,29.492188,45.996094,6.959613800048828,2024-03-31 00:12:26.465251
1839,4.3215103,408.0611,762.2253,672.22327,22.265625,29.492188,45.996094,6.918591737747192,2024-03-31 00:12:33.384295
1840,4.3215103,408.0611,762.2253,672.22327,22.265625,29.492188,45.996094,6.82169246673584,2024-03-31 00:12:40.206392
1841,4.3215103,408.5468,762.35394,672.22327,22.265625,29.492188,45.996094,6.864433765411377,2024-03-31 00:12:47.071375
1842,4.3215103,408.5468,762.3782,672.22327,22.265625,29.492188,45.996094,6.869539260864258,2024-03-31 00:12:53.941568
1843,4.3215103,409.19183,763.93994,672.28955,22.265625,29.492188,45.996094,6.983242034912109,2024-03-31 00:13:00.925317
1844,4.3215103,409.2158,764.45044,672.28955,22.265625,29.492188,45.996094,6.783634185791016,2024-03-31 00:13:07.709319
1845,4.3215103,409.2158,764.45044,672.28955,22.265625,29.492188,45.996094,6.689861059188843,2024-03-31 00:13:14.399599
1846,4.3215103,409.2158,764.45044,672.28955,22.265625,29.492188,45.996094,6.806478500366211,2024-03-31 00:13:21.206530
1847,4.3215103,409.2158,764.6907,673.01697,22.265625,29.492188,45.996094,6.753644227981567,2024-03-31 00:13:27.960588
1848,4.3215103,409.2158,764.77905,673.01697,22.265625,29.492188,45.996094,6.757704019546509,2024-03-31 00:13:34.718975
1849,4.3215103,409.2158,764.77905,673.01697,22.265625,29.492188,45.996094,7.016434192657471,2024-03-31 00:13:41.735819
1850,4.3215103,409.2158,764.77905,673.0302,22.265625,29.492188,45.996094,6.892161846160889,2024-03-31 00:13:48.628564
1851,4.3215103,409.5616,764.80334,673.0302,22.265625,29.492188,45.996094,6.909867525100708,2024-03-31 00:13:55.539029
1852,4.3215103,409.5616,765.0276,673.9287,22.265625,29.492188,45.996094,6.9004151821136475,2024-03-31 00:14:02.439848
1853,4.3215103,409.5616,765.0339,673.9287,22.265625,29.492188,45.996094,6.746292591094971,2024-03-31 00:14:09.186560
1854,4.3215103,409.5616,765.04535,673.9287,22.265625,29.492188,45.996094,6.839457273483276,2024-03-31 00:14:16.026425
1855,4.3215103,409.5616,765.5392,674.3093,22.265625,29.492188,45.996094,6.8540940284729,2024-03-31 00:14:22.880931
1856,4.3215103,409.6529,765.7303,674.3093,22.265625,29.492188,45.996094,6.889872312545776,2024-03-31 00:14:29.771377
1857,4.3215103,409.6974,765.8979,674.4682,22.265625,29.492188,45.996094,6.836382627487183,2024-03-31 00:14:36.608254
1858,4.3215103,409.6974,765.8979,674.5374,22.265625,29.492188,45.996094,6.924600124359131,2024-03-31 00:14:43.533219
1859,4.3215103,409.6974,765.98047,675.18695,22.265625,29.492188,45.996094,6.7900307178497314,2024-03-31 00:14:50.323739
1860,4.3215103,409.91516,766.2199,676.7255,22.265625,29.492188,45.996094,6.75549840927124,2024-03-31 00:14:57.079897
1861,4.3215103,409.91516,766.4475,676.7255,22.265625,29.492188,45.996094,6.8886964321136475,2024-03-31 00:15:03.969217
1862,4.3215103,409.91516,766.5646,676.7255,22.265625,29.492188,45.996094,7.033978462219238,2024-03-31 00:15:11.003613
1863,4.3215103,409.91516,766.5646,676.7255,22.265625,29.492188,45.996094,7.022176504135132,2024-03-31 00:15:18.026208
1864,4.3215103,410.09216,767.4801,678.12683,22.265625,29.492188,45.996094,6.975543975830078,2024-03-31 00:15:25.002135
1865,4.3215103,410.1277,769.3174,678.12683,22.265625,29.589844,45.996094,6.900610446929932,2024-03-31 00:15:31.903323
1866,4.3215103,410.1277,769.33997,678.1881,22.265625,29.589844,45.996094,6.6666107177734375,2024-03-31 00:15:38.570420
1867,4.3215103,410.1325,769.6824,678.1881,22.265625,29.589844,45.996094,6.875851392745972,2024-03-31 00:15:45.446716
1868,4.3215103,410.603,770.10046,678.3491,22.265625,29.6875,45.996094,6.878934860229492,2024-03-31 00:15:52.326089
1869,4.3215103,410.603,770.10046,678.3491,22.265625,29.6875,45.996094,6.723583459854126,2024-03-31 00:15:59.050159
1870,4.3215103,410.603,770.31775,678.3491,22.265625,29.6875,45.996094,6.720832109451294,2024-03-31 00:16:05.771372
1871,4.3215103,410.603,770.66125,678.3491,22.265625,29.6875,45.996094,6.770287990570068,2024-03-31 00:16:12.542072
1872,4.3215103,410.7984,770.66125,678.3491,22.265625,29.6875,45.996094,6.646446943283081,2024-03-31 00:16:19.188902
1873,4.3215103,410.7984,771.094,678.43896,22.265625,29.6875,45.996094,6.831780195236206,2024-03-31 00:16:26.021059
1874,4.3215103,410.7984,771.3477,679.07227,22.265625,29.6875,45.996094,6.847975969314575,2024-03-31 00:16:32.869631
1875,4.3215103,410.87375,771.3477,679.07227,22.265625,29.6875,45.996094,6.870442628860474,2024-03-31 00:16:39.740441
1876,4.3215103,411.16663,771.3477,679.07227,22.265625,29.6875,45.996094,6.7496843338012695,2024-03-31 00:16:46.490620
1877,4.3215103,411.16663,771.4802,679.07227,22.265625,29.6875,45.996094,6.763267278671265,2024-03-31 00:16:53.254404
1878,4.3215103,411.27747,771.6073,679.07227,22.265625,29.6875,45.996094,6.810121774673462,2024-03-31 00:17:00.065175
1879,4.3215103,411.53702,771.6073,679.07227,22.265625,29.6875,45.996094,6.9650092124938965,2024-03-31 00:17:07.030608
1880,4.3215103,411.53702,771.6073,679.07227,22.265625,29.6875,45.996094,6.747616529464722,2024-03-31 00:17:13.778656
1881,4.3215103,411.53702,771.61487,679.85596,22.265625,29.6875,45.996094,6.777966022491455,2024-03-31 00:17:20.557044
1882,4.3215103,411.53702,771.61487,679.94196,22.265625,29.6875,45.996094,6.7397332191467285,2024-03-31 00:17:27.297210
1883,4.3215103,411.56476,771.61487,680.06494,22.363281,29.6875,45.996094,6.635599136352539,2024-03-31 00:17:33.933191
1884,4.3215103,411.56476,771.6438,680.18414,22.363281,29.6875,45.996094,6.887565612792969,2024-03-31 00:17:40.821216
1885,4.3215103,411.68475,771.71466,680.18414,22.363281,29.6875,45.996094,6.64153528213501,2024-03-31 00:17:47.463257
1886,4.3215103,412.70007,772.205,680.68176,22.363281,29.6875,45.996094,6.739570140838623,2024-03-31 00:17:54.203255
1887,4.3215103,412.70007,772.205,680.68176,22.363281,29.6875,45.996094,6.802309989929199,2024-03-31 00:18:01.006008
1888,4.3215103,412.92184,772.2649,680.68176,22.363281,29.6875,45.996094,6.864470481872559,2024-03-31 00:18:07.870855
1889,4.3215103,413.4567,773.1286,681.1676,22.363281,29.6875,45.996094,6.816489219665527,2024-03-31 00:18:14.687894
1890,4.3215103,413.4567,773.1286,681.1676,22.363281,29.6875,45.996094,6.742792367935181,2024-03-31 00:18:21.431126
1891,4.3215103,413.78622,773.3539,681.1676,22.363281,29.6875,45.996094,6.86855936050415,2024-03-31 00:18:28.300140
1892,4.3215103,413.78622,773.5066,681.3839,22.363281,29.6875,45.996094,6.9878833293914795,2024-03-31 00:18:35.288535
1893,4.3215103,413.78622,773.5066,681.3839,22.363281,29.6875,45.996094,6.891002893447876,2024-03-31 00:18:42.179969
1894,4.3215103,413.9891,773.8231,681.3839,22.363281,29.6875,45.996094,6.849414587020874,2024-03-31 00:18:49.029894
1895,4.3215103,413.9891,774.30945,681.69867,22.363281,29.6875,45.996094,6.831817865371704,2024-03-31 00:18:55.862160
1896,4.3215103,413.9891,774.45514,681.69867,22.363281,29.6875,45.996094,6.779546737670898,2024-03-31 00:19:02.642123
1897,4.3215103,415.43082,774.45514,681.69867,22.363281,29.6875,45.996094,6.888446092605591,2024-03-31 00:19:09.531094
1898,4.3215103,416.32092,774.45514,681.69867,22.363281,29.6875,45.996094,6.810085296630859,2024-03-31 00:19:16.341571
1899,4.3215103,416.32092,774.47864,681.69867,22.363281,29.6875,45.996094,6.820626258850098,2024-03-31 00:19:23.162616
1900,4.3215103,416.32092,774.5854,681.69867,22.363281,29.6875,45.996094,6.691755533218384,2024-03-31 00:19:29.854777
1901,4.3215103,416.6046,774.62256,681.69867,22.363281,29.6875,45.996094,6.760977745056152,2024-03-31 00:19:36.616269
1902,4.3215103,417.98486,774.70087,681.69867,22.363281,29.6875,45.996094,6.655250549316406,2024-03-31 00:19:43.271924
1903,4.3215103,417.98486,775.00183,681.69867,22.363281,29.6875,45.996094,6.894863843917847,2024-03-31 00:19:50.167290
1904,4.3215103,417.98486,775.00183,681.69867,22.363281,29.6875,45.996094,6.879009962081909,2024-03-31 00:19:57.046716
1905,4.3215103,417.98486,775.00183,681.81146,22.363281,29.6875,45.996094,6.807054758071899,2024-03-31 00:20:03.854191
1906,4.3215103,417.98486,775.00183,681.81146,22.363281,29.6875,45.996094,6.932843446731567,2024-03-31 00:20:10.787518
1907,4.3215103,418.54663,776.2474,681.81146,22.363281,29.6875,45.996094,7.016664266586304,2024-03-31 00:20:17.804864
1908,4.3215103,418.54663,776.2474,681.81146,22.363281,29.6875,45.996094,6.797943115234375,2024-03-31 00:20:24.603401
1909,4.3215103,418.54663,776.2573,681.81146,22.363281,29.6875,45.996094,6.754304647445679,2024-03-31 00:20:31.358076
1910,4.3215103,418.54663,776.9762,682.3923,22.363281,29.6875,45.996094,6.873983383178711,2024-03-31 00:20:38.232472
1911,4.3215103,419.36182,777.23047,682.4557,22.363281,29.6875,45.996094,6.811248064041138,2024-03-31 00:20:45.044131
1912,4.3215103,419.36182,777.23047,682.65125,22.363281,29.6875,46.09375,6.906141519546509,2024-03-31 00:20:51.950682
1913,4.3215103,419.36182,777.23047,682.65125,22.363281,29.6875,46.09375,6.869216442108154,2024-03-31 00:20:58.820308
1914,4.3215103,419.3619,778.7152,682.70953,22.363281,29.6875,46.09375,6.929691314697266,2024-03-31 00:21:05.750421
1915,4.3215103,419.3619,778.9126,682.70953,22.363281,29.6875,46.09375,6.883709669113159,2024-03-31 00:21:12.634545
1916,4.3215103,419.66602,778.9126,682.70953,22.363281,29.6875,46.09375,6.827319383621216,2024-03-31 00:21:19.462494
1917,4.3215103,420.23288,779.1395,682.70953,22.363281,29.6875,46.09375,6.85147762298584,2024-03-31 00:21:26.314378
1918,4.3215103,420.23288,779.5333,682.70953,22.363281,29.6875,46.09375,7.006447792053223,2024-03-31 00:21:33.321495
1919,4.3215103,420.23288,779.5333,682.70953,22.363281,29.6875,46.09375,6.829372882843018,2024-03-31 00:21:40.151375
1920,4.3215103,420.23288,779.74506,683.3126,22.363281,29.6875,46.09375,7.030425071716309,2024-03-31 00:21:47.182217
1921,4.3215103,420.23288,780.04126,683.3126,22.363281,29.6875,46.09375,6.978917121887207,2024-03-31 00:21:54.161520
1922,4.3215103,420.23288,780.04126,683.3126,22.363281,29.6875,46.09375,6.901509523391724,2024-03-31 00:22:01.063509
1923,4.3215103,420.23288,780.07776,683.3254,22.363281,29.6875,46.09375,6.733713388442993,2024-03-31 00:22:07.797603
1924,4.3215103,420.23288,780.1599,683.3254,22.363281,29.6875,46.09375,6.796333312988281,2024-03-31 00:22:14.594327
1925,4.3215103,420.23288,780.8874,683.4782,22.363281,29.6875,46.09375,7.015548467636108,2024-03-31 00:22:21.610307
1926,4.3215103,420.257,780.90393,683.4808,22.363281,29.6875,46.09375,7.058839559555054,2024-03-31 00:22:28.669578
1927,4.3215103,420.257,781.8812,683.4808,22.363281,29.6875,46.09375,7.020538806915283,2024-03-31 00:22:35.690634
1928,4.3215103,420.257,782.5717,683.4808,22.363281,29.6875,46.09375,6.964425325393677,2024-03-31 00:22:42.655615
1929,4.3215103,420.257,782.67804,684.06464,22.363281,29.6875,46.09375,6.853980541229248,2024-03-31 00:22:49.510236
1930,4.3215103,420.257,782.90405,684.06464,22.363281,29.6875,46.09375,6.650973796844482,2024-03-31 00:22:56.161590
1931,4.3215103,421.29004,782.90405,684.06464,22.363281,29.6875,46.09375,6.874964714050293,2024-03-31 00:23:03.037175
1932,4.3215103,421.79443,783.30884,684.06464,22.363281,29.6875,46.09375,6.988207578659058,2024-03-31 00:23:10.025889
1933,4.3215103,421.79443,783.8362,687.21826,22.363281,29.6875,46.09375,6.982735872268677,2024-03-31 00:23:17.009197
1934,4.3215103,421.79443,783.8362,687.2975,22.363281,29.6875,46.09375,6.916229009628296,2024-03-31 00:23:23.925837
1935,4.3215103,421.79443,784.19196,687.327,22.363281,29.6875,46.09375,6.779197692871094,2024-03-31 00:23:30.705442
1936,4.3215103,421.79443,784.19196,687.3844,22.363281,29.6875,46.09375,6.760907173156738,2024-03-31 00:23:37.466914
1937,4.3215103,421.79443,784.5647,687.3844,22.363281,29.6875,46.09375,6.736123561859131,2024-03-31 00:23:44.203445
1938,4.3215103,421.79443,784.5647,687.3844,22.363281,29.6875,46.09375,6.831105709075928,2024-03-31 00:23:51.034990
1939,4.3215103,422.35657,784.5647,687.412,22.363281,29.6875,46.09375,6.775396347045898,2024-03-31 00:23:57.810774
1940,4.3215103,422.88846,785.6619,688.1372,22.363281,29.6875,46.09375,6.807343482971191,2024-03-31 00:24:04.618526
1941,4.3215103,423.71503,785.6619,688.1372,22.363281,29.6875,46.09375,6.840908527374268,2024-03-31 00:24:11.459847
1942,4.3215103,423.71503,785.97,688.1573,22.363281,29.6875,46.09375,6.88121771812439,2024-03-31 00:24:18.341661
1943,4.3215103,423.73663,786.0287,688.85254,22.363281,29.6875,46.09375,7.149841785430908,2024-03-31 00:24:25.492057
1944,4.3215103,423.73663,786.182,689.9707,22.363281,29.6875,46.09375,6.966338872909546,2024-03-31 00:24:32.458802
1945,4.3215103,423.79156,786.5705,689.9707,22.363281,29.6875,46.09375,6.873425483703613,2024-03-31 00:24:39.332621
1946,4.3215103,423.79156,787.088,689.9707,22.363281,29.6875,46.09375,6.89465069770813,2024-03-31 00:24:46.227653
1947,4.3215103,423.79156,787.23364,689.9707,22.363281,29.6875,46.09375,6.727287769317627,2024-03-31 00:24:52.955381
1948,4.3215103,424.0421,787.23364,689.9707,22.363281,29.6875,46.09375,6.89352560043335,2024-03-31 00:24:59.849467
1949,4.3215103,424.0421,787.42786,689.9707,22.363281,29.6875,46.09375,6.927689790725708,2024-03-31 00:25:06.777602
1950,4.3215103,424.0421,787.4635,689.9707,22.363281,29.6875,46.09375,6.746046543121338,2024-03-31 00:25:13.524159
1951,4.3215103,424.0421,787.4635,689.9707,22.363281,29.6875,46.09375,6.821208953857422,2024-03-31 00:25:20.345741
1952,4.3215103,424.0421,787.4635,689.9707,22.363281,29.6875,46.09375,6.665221929550171,2024-03-31 00:25:27.011369
1953,4.3215103,424.0421,787.6041,690.769,22.363281,29.6875,46.09375,6.723129749298096,2024-03-31 00:25:33.735112
1954,4.3215103,424.0421,787.6041,690.769,22.363281,29.6875,46.09375,6.790745496749878,2024-03-31 00:25:40.526266
1955,4.3215103,424.0421,787.6041,690.769,22.363281,29.6875,46.09375,6.982587814331055,2024-03-31 00:25:47.509297
1956,4.3215103,424.0421,787.6041,690.769,22.363281,29.6875,46.09375,6.842072486877441,2024-03-31 00:25:54.351824
1957,4.3215103,424.0421,787.6079,690.769,22.363281,29.6875,46.09375,6.862359523773193,2024-03-31 00:26:01.214602
1958,4.3215103,424.0421,787.6079,691.05444,22.363281,29.6875,46.09375,6.816793203353882,2024-03-31 00:26:08.031789
1959,4.3215103,424.70813,787.80664,691.05444,22.363281,29.6875,46.09375,6.82459568977356,2024-03-31 00:26:14.857029
1960,4.3215103,424.77716,788.1891,691.05444,22.363281,29.6875,46.09375,6.796858549118042,2024-03-31 00:26:21.654320
1961,4.3215103,424.77716,788.95966,691.3854,22.363281,29.6875,46.09375,6.8517584800720215,2024-03-31 00:26:28.506474
1962,4.3215103,424.77716,788.95966,691.3854,22.363281,29.6875,46.09375,6.705650806427002,2024-03-31 00:26:35.212564
1963,4.3215103,424.77716,789.1342,691.3854,22.363281,29.6875,46.09375,6.910162448883057,2024-03-31 00:26:42.123380
1964,4.3215103,424.77716,789.7884,691.6494,22.363281,29.6875,46.09375,6.750469207763672,2024-03-31 00:26:48.874228
1965,4.3215103,425.80682,789.8403,691.6494,22.363281,29.6875,46.09375,6.788298606872559,2024-03-31 00:26:55.662927
1966,4.3215103,425.80682,789.8403,692.4535,22.363281,29.6875,46.09375,6.6795854568481445,2024-03-31 00:27:02.342967
1967,4.3215103,425.80682,789.8403,692.4535,22.363281,29.6875,46.09375,6.721372842788696,2024-03-31 00:27:09.064784
1968,4.3215103,425.98596,789.8403,693.78015,22.363281,29.6875,46.09375,6.717534065246582,2024-03-31 00:27:15.782780
1969,4.3215103,425.98596,790.09753,693.78015,22.363281,29.6875,46.09375,6.873656988143921,2024-03-31 00:27:22.656849
1970,4.3215103,425.98596,790.1387,693.78015,22.363281,29.6875,46.09375,6.6712965965271,2024-03-31 00:27:29.328513
1971,4.3215103,425.98596,790.1632,693.78015,22.363281,29.6875,46.09375,6.864619016647339,2024-03-31 00:27:36.193604
1972,4.3215103,425.98596,790.2579,693.95416,22.363281,29.6875,46.09375,6.865683078765869,2024-03-31 00:27:43.059718
1973,4.3215103,426.34772,790.2579,693.95416,22.363281,29.6875,46.09375,6.896615505218506,2024-03-31 00:27:49.956774
1974,4.3215103,426.34772,790.39185,693.95416,22.363281,29.6875,46.09375,6.796783685684204,2024-03-31 00:27:56.754181
1975,4.3215103,426.34772,790.6222,693.95416,22.363281,29.6875,46.09375,6.827235460281372,2024-03-31 00:28:03.581826
1976,4.3215103,426.8092,790.95294,693.95416,22.363281,29.6875,46.09375,6.635128021240234,2024-03-31 00:28:10.217536
1977,4.3215103,426.8092,791.56433,693.95416,22.363281,29.6875,46.09375,6.74531102180481,2024-03-31 00:28:16.963255
1978,4.3215103,426.8092,791.5805,693.95416,22.363281,29.6875,46.09375,6.868152856826782,2024-03-31 00:28:23.831820
1979,4.3215103,427.0006,791.64154,693.9788,22.363281,29.6875,46.09375,6.729153871536255,2024-03-31 00:28:30.561480
1980,4.3215103,427.0006,791.9276,694.0399,22.363281,29.6875,46.09375,6.65330171585083,2024-03-31 00:28:37.215176
1981,4.3215103,427.03305,791.9276,694.0399,22.363281,29.6875,46.09375,7.0668323040008545,2024-03-31 00:28:44.282392
1982,4.3215103,427.2471,793.44727,694.6023,22.363281,29.6875,46.09375,6.844260215759277,2024-03-31 00:28:51.127345
1983,4.3215103,427.2471,793.49023,694.6023,22.363281,29.6875,46.09375,6.709063529968262,2024-03-31 00:28:57.836891
1984,4.3215103,427.2471,793.49023,694.6023,22.363281,29.6875,46.09375,6.94359827041626,2024-03-31 00:29:04.781132
1985,4.3215103,427.2471,793.49023,694.6023,22.363281,29.6875,46.09375,6.8385725021362305,2024-03-31 00:29:11.620125
1986,4.3215103,427.2471,793.62854,694.6023,22.363281,29.6875,46.09375,6.962126970291138,2024-03-31 00:29:18.582632
1987,4.3215103,427.2471,793.62854,694.6023,22.363281,29.6875,46.09375,6.740041017532349,2024-03-31 00:29:25.323097
1988,4.3215103,427.2965,794.13525,694.6023,22.363281,29.6875,46.09375,6.647519111633301,2024-03-31 00:29:31.971005
1989,4.3215103,427.2965,794.302,694.6023,22.363281,29.6875,46.09375,6.751604795455933,2024-03-31 00:29:38.723062
1990,4.3215103,427.2965,794.302,694.6023,22.363281,29.6875,46.09375,6.840770959854126,2024-03-31 00:29:45.564246
1991,4.3215103,427.2965,794.302,694.6023,22.363281,29.6875,46.09375,6.894419431686401,2024-03-31 00:29:52.459232
1992,4.3215103,427.53586,794.302,695.1333,22.363281,29.6875,46.09375,6.908135890960693,2024-03-31 00:29:59.367817
1993,4.3215103,427.54263,794.4154,695.1333,22.363281,29.6875,46.09375,6.7987658977508545,2024-03-31 00:30:06.166977
1994,4.3215103,427.54263,794.698,695.9396,22.363281,29.6875,46.09375,6.895583868026733,2024-03-31 00:30:13.063193
1995,4.3215103,427.54263,794.698,695.9396,22.363281,29.6875,46.09375,6.570497274398804,2024-03-31 00:30:19.634174
1996,4.3215103,427.54263,794.7097,696.20593,22.363281,29.6875,46.09375,6.859623670578003,2024-03-31 00:30:26.494305
1997,4.3215103,428.4037,794.7097,696.3313,22.363281,29.6875,46.09375,6.987791538238525,2024-03-31 00:30:33.482493
1998,4.3215103,428.44565,794.7097,696.3313,22.363281,29.6875,46.09375,6.871381759643555,2024-03-31 00:30:40.354287
1999,4.3215103,428.44565,794.7097,696.3313,22.363281,29.6875,46.09375,6.8869640827178955,2024-03-31 00:30:47.241736
2000,4.3215103,428.44565,794.7097,696.3313,22.363281,29.6875,46.09375,6.7801196575164795,2024-03-31 00:30:54.022268
2001,4.3215103,428.44565,794.7327,696.3313,22.363281,29.6875,46.09375,6.660228490829468,2024-03-31 00:31:00.682905
2002,4.3215103,428.44565,794.7327,696.3313,22.363281,29.6875,46.09375,6.652078628540039,2024-03-31 00:31:07.335390
2003,4.3215103,428.44565,795.5346,696.44763,22.363281,29.6875,46.09375,6.994469404220581,2024-03-31 00:31:14.330270
2004,4.3215103,428.44565,795.71045,697.5279,22.363281,29.6875,46.09375,7.012403249740601,2024-03-31 00:31:21.343058
