iteration,max_fitness,time,current_time
55,1.668732,6.541596174240112,2024-03-08 07:31:24.587321
56,1.668732,6.365997076034546,2024-03-08 07:31:30.953739
57,1.668732,6.443371057510376,2024-03-08 07:31:37.397584
58,1.668732,6.416071176528931,2024-03-08 07:31:43.814176
59,1.668732,6.249624729156494,2024-03-08 07:31:50.064265
60,1.668732,6.5819196701049805,2024-03-08 07:31:56.646843
61,1.668732,6.299192667007446,2024-03-08 07:32:02.946449
62,1.668732,6.4093639850616455,2024-03-08 07:32:09.356232
63,1.668732,6.408992290496826,2024-03-08 07:32:15.765665
64,1.668732,6.429773807525635,2024-03-08 07:32:22.195973
65,1.668732,6.402098178863525,2024-03-08 07:32:28.598492
66,1.668732,6.3709869384765625,2024-03-08 07:32:34.969980
67,1.668732,6.359555006027222,2024-03-08 07:32:41.329996
68,1.668732,6.463664770126343,2024-03-08 07:32:47.794131
69,1.668732,6.3789238929748535,2024-03-08 07:32:54.173534
70,1.668732,6.456329822540283,2024-03-08 07:33:00.630458
71,1.668732,6.301058292388916,2024-03-08 07:33:06.932092
72,1.668732,6.334651231765747,2024-03-08 07:33:13.267162
73,1.668732,6.455826044082642,2024-03-08 07:33:19.723405
74,1.668732,6.351235866546631,2024-03-08 07:33:26.075065
75,1.668732,6.360071182250977,2024-03-08 07:33:32.435570
76,1.668732,6.407824516296387,2024-03-08 07:33:38.843819
77,1.668732,6.462175369262695,2024-03-08 07:33:45.306414
78,1.668732,6.315119981765747,2024-03-08 07:33:51.622038
79,1.668732,6.50710654258728,2024-03-08 07:33:58.129595
80,1.668732,6.4541707038879395,2024-03-08 07:34:04.584374
81,1.668732,6.398866415023804,2024-03-08 07:34:10.983700
82,1.668732,6.457598924636841,2024-03-08 07:34:17.441755
83,1.668732,6.42689061164856,2024-03-08 07:34:23.869177
84,1.668732,6.453261137008667,2024-03-08 07:34:30.322952
85,1.668732,6.344247102737427,2024-03-08 07:34:36.667610
86,1.668732,6.332466125488281,2024-03-08 07:34:43.000604
87,1.668732,6.425975322723389,2024-03-08 07:34:49.427004
88,1.668732,6.3978471755981445,2024-03-08 07:34:55.825268
89,1.668732,6.516805171966553,2024-03-08 07:35:02.342675
90,1.668732,6.4414708614349365,2024-03-08 07:35:08.784610
91,1.668732,6.332324981689453,2024-03-08 07:35:15.117417
92,1.668732,6.4354846477508545,2024-03-08 07:35:21.553368
93,1.668732,6.407923460006714,2024-03-08 07:35:27.961779
94,1.668732,6.350518465042114,2024-03-08 07:35:34.312820
95,1.668732,6.367905616760254,2024-03-08 07:35:40.681217
96,1.668732,6.575599908828735,2024-03-08 07:35:47.257512
97,1.668732,6.1670942306518555,2024-03-08 07:35:53.425245
98,1.668732,6.4489288330078125,2024-03-08 07:35:59.874603
99,1.668732,6.465718984603882,2024-03-08 07:36:06.340802
100,1.668732,6.536184787750244,2024-03-08 07:36:12.877497
101,1.668732,6.310672760009766,2024-03-08 07:36:19.188627
102,1.668732,6.469521999359131,2024-03-08 07:36:25.658673
103,1.668732,6.301214694976807,2024-03-08 07:36:31.960366
104,1.668732,6.46460223197937,2024-03-08 07:36:38.425454
105,1.668732,6.3401618003845215,2024-03-08 07:36:44.766103
106,1.668732,6.522169351577759,2024-03-08 07:36:51.288724
107,1.668732,6.369125843048096,2024-03-08 07:36:57.658374
108,1.668732,6.543314456939697,2024-03-08 07:37:04.202158
109,1.668732,6.397072792053223,2024-03-08 07:37:10.599694
110,1.668732,6.380356073379517,2024-03-08 07:37:16.980469
111,1.668732,6.388007164001465,2024-03-08 07:37:23.368964
112,1.668732,6.506131649017334,2024-03-08 07:37:29.875605
113,1.668732,6.372836589813232,2024-03-08 07:37:36.248865
114,1.668732,6.287230014801025,2024-03-08 07:37:42.536514
115,1.668732,6.403615951538086,2024-03-08 07:37:48.940568
116,1.668732,6.355234861373901,2024-03-08 07:37:55.296226
117,1.668732,6.343113899230957,2024-03-08 07:38:01.639758
118,1.668732,6.384866952896118,2024-03-08 07:38:08.025042
119,1.668732,6.370500087738037,2024-03-08 07:38:14.395965
120,1.668732,6.333905220031738,2024-03-08 07:38:20.730292
121,1.668732,6.393815279006958,2024-03-08 07:38:27.124583
122,1.668732,6.403045177459717,2024-03-08 07:38:33.528139
123,1.668732,6.398674011230469,2024-03-08 07:38:39.927239
124,1.668732,6.34330940246582,2024-03-08 07:38:46.270972
125,1.668732,6.377723932266235,2024-03-08 07:38:52.649112
126,1.668732,6.434722185134888,2024-03-08 07:38:59.084300
127,1.668732,6.363084316253662,2024-03-08 07:39:05.447868
128,1.668732,6.357081890106201,2024-03-08 07:39:11.805366
129,1.668732,6.402799606323242,2024-03-08 07:39:18.208762
130,1.668732,6.373571395874023,2024-03-08 07:39:24.582851
131,1.668732,6.4501707553863525,2024-03-08 07:39:31.033669
132,1.668732,6.457857608795166,2024-03-08 07:39:37.492116
133,1.668732,6.320775508880615,2024-03-08 07:39:43.813321
134,1.668732,6.449050188064575,2024-03-08 07:39:50.263033
135,1.668732,6.34269118309021,2024-03-08 07:39:56.606197
136,1.668732,6.335242986679077,2024-03-08 07:40:02.941954
137,1.668732,6.3583269119262695,2024-03-08 07:40:09.300764
138,1.668732,6.411367654800415,2024-03-08 07:40:15.712554
139,1.668732,6.5291736125946045,2024-03-08 07:40:22.242152
140,1.668732,6.348802328109741,2024-03-08 07:40:28.591404
141,1.668732,6.330155849456787,2024-03-08 07:40:34.921983
142,1.668732,6.542082071304321,2024-03-08 07:40:41.464504
143,1.668732,6.330294847488403,2024-03-08 07:40:47.795452
144,1.668732,6.41523003578186,2024-03-08 07:40:54.211106
145,1.668732,6.442809820175171,2024-03-08 07:41:00.654565
146,1.668732,6.347962379455566,2024-03-08 07:41:07.003007
147,1.668732,6.40520715713501,2024-03-08 07:41:13.408629
148,1.668732,6.429870367050171,2024-03-08 07:41:19.838920
149,1.668732,6.3356218338012695,2024-03-08 07:41:26.174980
150,1.668732,6.381751775741577,2024-03-08 07:41:32.557147
151,1.668732,6.251504182815552,2024-03-08 07:41:38.809067
152,1.668732,6.299445867538452,2024-03-08 07:41:45.108985
153,1.668732,6.452837705612183,2024-03-08 07:41:51.562486
154,1.668732,6.388988971710205,2024-03-08 07:41:57.952129
155,1.668732,6.345038175582886,2024-03-08 07:42:04.297585
156,1.668732,6.370118618011475,2024-03-08 07:42:10.668192
157,1.668732,6.3975770473480225,2024-03-08 07:42:17.066251
158,1.668732,6.4036946296691895,2024-03-08 07:42:23.470427
159,1.668732,6.426891803741455,2024-03-08 07:42:29.897814
160,1.668732,6.425853729248047,2024-03-08 07:42:36.324130
161,1.668732,6.419031381607056,2024-03-08 07:42:42.743582
162,1.668732,6.476052522659302,2024-03-08 07:42:49.220059
163,1.668732,6.372978210449219,2024-03-08 07:42:55.593509
164,1.668732,6.47742486000061,2024-03-08 07:43:02.071405
165,1.668732,6.36431097984314,2024-03-08 07:43:08.436133
166,1.668732,6.396217346191406,2024-03-08 07:43:14.833019
167,1.668732,6.282958507537842,2024-03-08 07:43:21.116672
168,1.9174527,6.345301866531372,2024-03-08 07:43:27.462405
169,1.9174527,6.2985429763793945,2024-03-08 07:43:33.761428
170,1.9174527,6.384337425231934,2024-03-08 07:43:40.146281
171,1.9174527,6.572010517120361,2024-03-08 07:43:46.718761
172,1.9174527,6.440366506576538,2024-03-08 07:43:53.159574
173,1.9174527,6.239469528198242,2024-03-08 07:43:59.399463
174,1.9174527,6.346257925033569,2024-03-08 07:44:05.746143
175,1.9174527,6.518889427185059,2024-03-08 07:44:12.265471
176,1.9174527,6.349125623703003,2024-03-08 07:44:18.615144
177,1.9174527,6.385781764984131,2024-03-08 07:44:25.001344
178,1.9174527,6.4233925342559814,2024-03-08 07:44:31.425230
179,1.9174527,6.317975759506226,2024-03-08 07:44:37.743707
180,1.9174527,6.3856775760650635,2024-03-08 07:44:44.129814
181,1.9174527,6.396162033081055,2024-03-08 07:44:50.526439
182,1.9174527,6.406163215637207,2024-03-08 07:44:56.933109
183,1.9174527,6.4462010860443115,2024-03-08 07:45:03.379727
184,1.9174527,6.4429850578308105,2024-03-08 07:45:09.823136
185,1.9174527,6.452441215515137,2024-03-08 07:45:16.276009
186,1.9174527,6.28961181640625,2024-03-08 07:45:22.566032
187,1.9174527,6.440465211868286,2024-03-08 07:45:29.006968
188,1.9174527,6.3931496143341064,2024-03-08 07:45:35.400634
189,1.9174527,6.434126615524292,2024-03-08 07:45:41.835179
190,2.067544,6.3568501472473145,2024-03-08 07:45:48.192449
191,2.067544,6.458214282989502,2024-03-08 07:45:54.651146
192,2.067544,6.402570962905884,2024-03-08 07:46:01.054128
193,2.067544,6.4409499168396,2024-03-08 07:46:07.495553
194,2.067544,6.320035696029663,2024-03-08 07:46:13.816007
195,2.067544,6.350178003311157,2024-03-08 07:46:20.166604
196,2.067544,6.355568170547485,2024-03-08 07:46:26.522635
197,2.067544,6.308152675628662,2024-03-08 07:46:32.831285
198,2.067544,6.324712753295898,2024-03-08 07:46:39.156425
199,2.067544,6.437384605407715,2024-03-08 07:46:45.594317
200,2.067544,6.307665824890137,2024-03-08 07:46:51.902444
201,2.067544,6.3853678703308105,2024-03-08 07:46:58.288316
202,2.067544,6.3854804039001465,2024-03-08 07:47:04.674219
203,2.067544,6.440438270568848,2024-03-08 07:47:11.115117
204,2.067544,6.404312372207642,2024-03-08 07:47:17.519858
205,2.067544,6.568540096282959,2024-03-08 07:47:24.088821
206,2.067544,6.427438735961914,2024-03-08 07:47:30.516689
207,2.067544,6.367690801620483,2024-03-08 07:47:36.884805
208,2.067544,6.298868417739868,2024-03-08 07:47:43.184221
209,2.067544,6.474532842636108,2024-03-08 07:47:49.659294
210,2.067544,6.327966213226318,2024-03-08 07:47:55.987677
211,2.067544,6.45474910736084,2024-03-08 07:48:02.442919
212,2.067544,6.285294055938721,2024-03-08 07:48:08.728690
213,2.067544,6.452280044555664,2024-03-08 07:48:15.181397
214,2.067544,6.552723407745361,2024-03-08 07:48:21.734662
215,2.067544,6.445970296859741,2024-03-08 07:48:28.181106
216,2.067544,6.417921304702759,2024-03-08 07:48:34.599448
217,2.067544,6.4561707973480225,2024-03-08 07:48:41.056039
218,2.067544,6.254924297332764,2024-03-08 07:48:47.311380
219,2.067544,6.5000159740448,2024-03-08 07:48:53.811814
220,2.067544,6.371315240859985,2024-03-08 07:49:00.183577
221,2.067544,6.366732358932495,2024-03-08 07:49:06.550742
222,2.067544,6.398694753646851,2024-03-08 07:49:12.949942
223,2.067544,6.365159511566162,2024-03-08 07:49:19.315617
224,2.067544,6.4722912311553955,2024-03-08 07:49:25.788337
225,2.067544,6.34264874458313,2024-03-08 07:49:32.131411
226,2.067544,6.43720006942749,2024-03-08 07:49:38.569041
227,2.067544,6.400690078735352,2024-03-08 07:49:44.970333
228,2.067544,6.400830030441284,2024-03-08 07:49:51.371625
229,2.067544,6.358717203140259,2024-03-08 07:49:57.730762
230,2.067544,6.327396392822266,2024-03-08 07:50:04.058604
231,2.067544,6.4715895652771,2024-03-08 07:50:10.530655
232,2.6605175,6.410675525665283,2024-03-08 07:50:16.941798
233,2.6605175,6.369460821151733,2024-03-08 07:50:23.311728
234,2.6605175,6.405951023101807,2024-03-08 07:50:29.718104
235,2.6605175,6.492722511291504,2024-03-08 07:50:36.211294
236,2.6605175,6.318993091583252,2024-03-08 07:50:42.530713
237,2.6605175,6.410705327987671,2024-03-08 07:50:48.941882
238,2.7547724,6.404136419296265,2024-03-08 07:50:55.346472
239,2.7547724,6.252424955368042,2024-03-08 07:51:01.599393
240,2.7547724,6.337241888046265,2024-03-08 07:51:07.937067
241,2.7547724,6.363728761672974,2024-03-08 07:51:14.301294
242,2.7547724,6.381973743438721,2024-03-08 07:51:20.683769
243,2.7547724,6.440183877944946,2024-03-08 07:51:27.124380
244,2.7547724,6.329021453857422,2024-03-08 07:51:33.453834
245,2.7547724,6.2139739990234375,2024-03-08 07:51:39.668339
246,2.7547724,6.484197616577148,2024-03-08 07:51:46.152958
247,2.7547724,6.443039178848267,2024-03-08 07:51:52.596476
248,2.7547724,6.377582788467407,2024-03-08 07:51:58.974506
249,2.7547724,6.3757734298706055,2024-03-08 07:52:05.350756
250,2.7547724,6.409036159515381,2024-03-08 07:52:11.760268
251,2.7547724,6.381435871124268,2024-03-08 07:52:18.142121
252,2.7547724,6.216175079345703,2024-03-08 07:52:24.358759
253,2.7547724,6.387890815734863,2024-03-08 07:52:30.747061
254,2.7547724,6.234428644180298,2024-03-08 07:52:36.981898
255,2.7547724,6.4222331047058105,2024-03-08 07:52:43.404793
256,2.7547724,6.4092137813568115,2024-03-08 07:52:49.814510
257,2.7547724,6.416715621948242,2024-03-08 07:52:56.231693
258,3.1699073,6.279316425323486,2024-03-08 07:53:02.511514
259,3.1699073,6.369147300720215,2024-03-08 07:53:08.881093
260,3.1699073,6.347794055938721,2024-03-08 07:53:15.229308
261,3.1699073,6.38347601890564,2024-03-08 07:53:21.613347
262,3.279991,6.304461240768433,2024-03-08 07:53:27.918254
263,3.279991,6.348798036575317,2024-03-08 07:53:34.267713
264,3.279991,6.375621318817139,2024-03-08 07:53:40.643745
265,3.279991,6.274896860122681,2024-03-08 07:53:46.919062
266,3.279991,6.457532644271851,2024-03-08 07:53:53.377020
267,3.279991,6.3958423137664795,2024-03-08 07:53:59.773393
268,3.279991,6.407116413116455,2024-03-08 07:54:06.181025
269,3.279991,6.541565418243408,2024-03-08 07:54:12.723155
270,3.279991,6.311443090438843,2024-03-08 07:54:19.035070
271,3.279991,6.484921455383301,2024-03-08 07:54:25.520408
272,3.279991,6.38800573348999,2024-03-08 07:54:31.908915
273,3.279991,6.424556493759155,2024-03-08 07:54:38.334064
274,3.279991,6.332176208496094,2024-03-08 07:54:44.666710
275,3.279991,6.34550929069519,2024-03-08 07:54:51.012680
276,3.279991,6.378901481628418,2024-03-08 07:54:57.392001
277,3.279991,6.414157152175903,2024-03-08 07:55:03.806577
278,3.279991,6.32346773147583,2024-03-08 07:55:10.130517
279,3.279991,6.4085986614227295,2024-03-08 07:55:16.539595
280,3.279991,6.384432792663574,2024-03-08 07:55:22.924456
281,3.279991,6.5466296672821045,2024-03-08 07:55:29.471508
282,3.279991,6.334447860717773,2024-03-08 07:55:35.806547
283,3.279991,6.389135360717773,2024-03-08 07:55:42.196337
284,3.279991,6.370180130004883,2024-03-08 07:55:48.567033
285,3.279991,6.360070466995239,2024-03-08 07:55:54.927523
286,3.279991,6.45366644859314,2024-03-08 07:56:01.381615
287,3.279991,6.42678165435791,2024-03-08 07:56:07.808891
288,3.279991,6.495913743972778,2024-03-08 07:56:14.305310
289,3.279991,6.444521903991699,2024-03-08 07:56:20.750338
290,3.279991,6.406278371810913,2024-03-08 07:56:27.157084
291,3.279991,6.389481782913208,2024-03-08 07:56:33.546990
292,3.279991,6.386698246002197,2024-03-08 07:56:39.934101
293,3.279991,6.268956422805786,2024-03-08 07:56:46.203707
294,3.279991,6.407158613204956,2024-03-08 07:56:52.611286
295,3.279991,6.470396280288696,2024-03-08 07:56:59.082106
296,3.279991,6.4032862186431885,2024-03-08 07:57:05.485855
297,3.279991,6.298503875732422,2024-03-08 07:57:11.784887
298,3.279991,6.3123555183410645,2024-03-08 07:57:18.097746
299,3.279991,6.405942440032959,2024-03-08 07:57:24.504184
300,3.279991,6.389193534851074,2024-03-08 07:57:30.893875
301,3.279991,6.463845729827881,2024-03-08 07:57:37.358180
302,3.279991,6.460857152938843,2024-03-08 07:57:43.819504
303,3.279991,6.378583669662476,2024-03-08 07:57:50.198506
304,3.279991,6.427810907363892,2024-03-08 07:57:56.626796
305,3.279991,6.321414947509766,2024-03-08 07:58:02.948657
306,3.279991,6.451571464538574,2024-03-08 07:58:09.400889
307,3.279991,6.407269239425659,2024-03-08 07:58:15.808692
308,3.279991,6.429539918899536,2024-03-08 07:58:22.238653
309,3.279991,6.400476694107056,2024-03-08 07:58:28.639652
310,3.279991,6.3785881996154785,2024-03-08 07:58:35.018732
311,3.279991,6.463696718215942,2024-03-08 07:58:41.482893
312,3.279991,6.418623208999634,2024-03-08 07:58:47.901941
313,3.279991,6.396214008331299,2024-03-08 07:58:54.298685
314,3.279991,6.302793025970459,2024-03-08 07:59:00.601987
315,3.279991,6.48910117149353,2024-03-08 07:59:07.091550
316,3.279991,6.298710584640503,2024-03-08 07:59:13.390694
317,3.279991,6.425426244735718,2024-03-08 07:59:19.816580
318,3.279991,6.341881036758423,2024-03-08 07:59:26.158884
319,3.279991,6.428163766860962,2024-03-08 07:59:32.587469
320,3.279991,6.3931028842926025,2024-03-08 07:59:38.980999
321,3.279991,6.304922103881836,2024-03-08 07:59:45.286333
322,3.279991,6.401943206787109,2024-03-08 07:59:51.688746
323,3.279991,6.305767297744751,2024-03-08 07:59:57.994934
324,3.279991,6.330034255981445,2024-03-08 08:00:04.325379
325,3.279991,6.42554497718811,2024-03-08 08:00:10.751404
326,3.279991,6.4797375202178955,2024-03-08 08:00:17.231570
327,3.279991,6.376028537750244,2024-03-08 08:00:23.608073
328,3.5959628,6.405339479446411,2024-03-08 08:00:30.013939
329,3.5959628,6.434767961502075,2024-03-08 08:00:36.449195
330,3.5959628,6.513221025466919,2024-03-08 08:00:42.962952
331,3.5959628,6.231958627700806,2024-03-08 08:00:49.195328
332,3.5959628,6.518879652023315,2024-03-08 08:00:55.714724
333,3.5959628,6.30879807472229,2024-03-08 08:01:02.023982
334,3.5959628,6.391068696975708,2024-03-08 08:01:08.415716
335,3.5959628,6.28601336479187,2024-03-08 08:01:14.702155
336,3.5959628,6.507132530212402,2024-03-08 08:01:21.209737
337,3.5959628,6.377286672592163,2024-03-08 08:01:27.587513
338,3.5959628,6.33547306060791,2024-03-08 08:01:33.923413
339,3.5959628,6.438650131225586,2024-03-08 08:01:40.362499
340,3.5959628,6.360363483428955,2024-03-08 08:01:46.723277
341,3.7259772,6.390413284301758,2024-03-08 08:01:53.114109
342,3.7259772,6.3397228717803955,2024-03-08 08:01:59.454289
343,3.7259772,6.349092245101929,2024-03-08 08:02:05.803838
344,3.7259772,6.3949501514434814,2024-03-08 08:02:12.199213
345,3.7259772,6.537678480148315,2024-03-08 08:02:18.737309
346,3.7259772,6.409082889556885,2024-03-08 08:02:25.146921
347,3.7259772,6.396220684051514,2024-03-08 08:02:31.543677
348,3.7259772,6.466511011123657,2024-03-08 08:02:38.010717
349,3.7259772,6.348839521408081,2024-03-08 08:02:44.360018
350,3.7259772,6.383249759674072,2024-03-08 08:02:50.743795
351,3.7259772,6.451261758804321,2024-03-08 08:02:57.195486
352,3.7259772,6.436446905136108,2024-03-08 08:03:03.632351
353,3.7259772,6.449088096618652,2024-03-08 08:03:10.081855
354,3.7259772,6.31627631187439,2024-03-08 08:03:16.398594
355,3.7259772,6.4580628871917725,2024-03-08 08:03:22.857132
356,3.7259772,6.467975854873657,2024-03-08 08:03:29.325583
357,3.7259772,6.322655200958252,2024-03-08 08:03:35.648776
358,3.7259772,6.539895057678223,2024-03-08 08:03:42.189330
359,3.7259772,6.419201374053955,2024-03-08 08:03:48.609013
360,3.7259772,6.240663528442383,2024-03-08 08:03:54.850093
361,3.7259772,6.51374363899231,2024-03-08 08:04:01.364292
362,3.7259772,6.39944863319397,2024-03-08 08:04:07.764152
363,3.7259772,6.4775965213775635,2024-03-08 08:04:14.242404
364,3.7259772,6.397813558578491,2024-03-08 08:04:20.640629
365,3.7259772,6.43755578994751,2024-03-08 08:04:27.078602
366,3.7259772,6.393178701400757,2024-03-08 08:04:33.472242
367,3.7259772,6.554164171218872,2024-03-08 08:04:40.026927
368,3.7259772,6.393580198287964,2024-03-08 08:04:46.420911
369,3.7259772,6.3357744216918945,2024-03-08 08:04:52.757121
370,3.7259772,6.325203895568848,2024-03-08 08:04:59.082742
371,3.7259772,6.471324682235718,2024-03-08 08:05:05.554571
372,3.7259772,6.341745376586914,2024-03-08 08:05:11.896793
373,3.7259772,6.3292107582092285,2024-03-08 08:05:18.226426
374,3.7259772,6.443408250808716,2024-03-08 08:05:24.670322
375,3.7259772,6.436806917190552,2024-03-08 08:05:31.107549
376,3.7259772,6.4038262367248535,2024-03-08 08:05:37.511796
377,3.7259772,6.4447853565216064,2024-03-08 08:05:43.957008
378,3.7259772,6.3587000370025635,2024-03-08 08:05:50.316221
379,3.7259772,6.32071590423584,2024-03-08 08:05:56.637355
380,3.7259772,6.389664173126221,2024-03-08 08:06:03.027555
381,3.7259772,6.547865152359009,2024-03-08 08:06:09.575850
382,3.7259772,6.38492226600647,2024-03-08 08:06:15.961197
383,3.7259772,6.240717172622681,2024-03-08 08:06:22.202358
384,3.7259772,6.456939220428467,2024-03-08 08:06:28.659949
385,3.7259772,6.384544610977173,2024-03-08 08:06:35.044917
386,3.7259772,6.396829128265381,2024-03-08 08:06:41.442171
387,3.7259772,6.288303375244141,2024-03-08 08:06:47.730950
388,3.7259772,6.424225568771362,2024-03-08 08:06:54.155602
389,3.7259772,6.354218244552612,2024-03-08 08:07:00.510242
390,3.7259772,6.3390772342681885,2024-03-08 08:07:06.849784
391,3.7259772,6.374906778335571,2024-03-08 08:07:13.225157
392,3.7259772,6.445305109024048,2024-03-08 08:07:19.670899
393,3.7259772,6.439258337020874,2024-03-08 08:07:26.110637
394,3.7259772,6.397815227508545,2024-03-08 08:07:32.508926
395,3.7259772,6.458038806915283,2024-03-08 08:07:38.967377
396,3.7259772,6.594868183135986,2024-03-08 08:07:45.562670
397,3.7259772,6.348222017288208,2024-03-08 08:07:51.911368
398,3.7259772,6.3786327838897705,2024-03-08 08:07:58.290429
399,3.7259772,6.5036094188690186,2024-03-08 08:08:04.794520
400,3.7259772,6.4818432331085205,2024-03-08 08:08:11.276846
401,3.7259772,6.3910088539123535,2024-03-08 08:08:17.668277
402,3.7259772,6.384157180786133,2024-03-08 08:08:24.052858
403,3.7259772,6.404512166976929,2024-03-08 08:08:30.457798
404,3.7259772,6.45737361907959,2024-03-08 08:08:36.915693
405,3.7259772,6.280812740325928,2024-03-08 08:08:43.196928
406,3.7259772,6.428567409515381,2024-03-08 08:08:49.625925
407,3.7259772,6.313327312469482,2024-03-08 08:08:55.939719
408,3.7259772,6.4715986251831055,2024-03-08 08:09:02.411748
409,3.7259772,6.405697345733643,2024-03-08 08:09:08.817870
410,3.7259772,6.439176797866821,2024-03-08 08:09:15.257534
411,3.7259772,6.317842721939087,2024-03-08 08:09:21.575985
412,3.7259772,6.410385847091675,2024-03-08 08:09:27.986786
413,3.7259772,6.383942604064941,2024-03-08 08:09:34.371218
414,3.7259772,6.451451778411865,2024-03-08 08:09:40.823082
415,3.7259772,6.321458339691162,2024-03-08 08:09:47.144960
416,3.7259772,6.4643776416778564,2024-03-08 08:09:53.609822
417,3.7259772,6.367440700531006,2024-03-08 08:09:59.977771
418,3.7259772,6.431630849838257,2024-03-08 08:10:06.410069
419,3.7259772,6.430967569351196,2024-03-08 08:10:12.841486
420,3.7259772,6.367228746414185,2024-03-08 08:10:19.209185
421,3.7259772,6.497896671295166,2024-03-08 08:10:25.707592
422,3.7259772,6.315833330154419,2024-03-08 08:10:32.023963
423,3.7259772,6.463793516159058,2024-03-08 08:10:38.488176
424,3.7259772,6.519867181777954,2024-03-08 08:10:45.008492
425,3.7259772,6.384250640869141,2024-03-08 08:10:51.393166
426,3.7259772,6.425846815109253,2024-03-08 08:10:57.819436
427,3.7259772,6.370061635971069,2024-03-08 08:11:04.189928
428,3.7259772,6.430967330932617,2024-03-08 08:11:10.621363
429,3.7259772,6.294375896453857,2024-03-08 08:11:16.916212
430,3.7259772,6.303745269775391,2024-03-08 08:11:23.220381
431,3.7259772,6.465228796005249,2024-03-08 08:11:29.686042
432,3.7259772,6.416433334350586,2024-03-08 08:11:36.102942
433,3.7259772,6.350302219390869,2024-03-08 08:11:42.453647
434,3.7259772,6.5233705043792725,2024-03-08 08:11:48.977599
435,3.7259772,6.4549782276153564,2024-03-08 08:11:55.433116
436,3.7259772,6.316302537918091,2024-03-08 08:12:01.749941
437,3.7259772,6.421913385391235,2024-03-08 08:12:08.172332
438,3.7259772,6.468552112579346,2024-03-08 08:12:14.641301
439,3.7259772,6.321209669113159,2024-03-08 08:12:20.963090
440,3.7259772,6.390746593475342,2024-03-08 08:12:27.354246
441,3.7259772,6.359447479248047,2024-03-08 08:12:33.714186
