iteration,max_fitness,time,current_time
135,3.632724,6.5205628871917725,2024-03-10 21:22:03.952786
136,3.632724,6.572798490524292,2024-03-10 21:22:10.526156
137,3.632724,6.5292487144470215,2024-03-10 21:22:17.055865
138,3.632724,6.478484869003296,2024-03-10 21:22:23.534779
139,3.632724,6.524552822113037,2024-03-10 21:22:30.059780
140,3.632724,6.629376649856567,2024-03-10 21:22:36.689591
141,3.632724,6.545587062835693,2024-03-10 21:22:43.235810
142,3.632724,6.5909435749053955,2024-03-10 21:22:49.827172
143,3.632724,6.519776344299316,2024-03-10 21:22:56.347610
144,3.632724,6.595361232757568,2024-03-10 21:23:02.943414
145,3.632724,6.417412042617798,2024-03-10 21:23:09.361249
146,3.632724,6.508784532546997,2024-03-10 21:23:15.870558
147,3.632724,6.672150373458862,2024-03-10 21:23:22.543126
148,3.632724,6.326151371002197,2024-03-10 21:23:28.870110
149,3.632724,6.507340669631958,2024-03-10 21:23:35.377983
150,3.632724,6.590288877487183,2024-03-10 21:23:41.968737
151,3.632724,6.47247052192688,2024-03-10 21:23:48.441736
152,3.632724,6.622860670089722,2024-03-10 21:23:55.065157
153,3.632724,6.52509880065918,2024-03-10 21:24:01.590988
154,3.632724,6.444876194000244,2024-03-10 21:24:08.036510
155,3.632724,6.506897211074829,2024-03-10 21:24:14.543912
156,3.632724,6.4536213874816895,2024-03-10 21:24:20.997955
157,3.632724,6.484133958816528,2024-03-10 21:24:27.482774
158,3.632724,6.46317982673645,2024-03-10 21:24:33.946789
159,3.632724,6.478792428970337,2024-03-10 21:24:40.426024
160,3.632724,6.529071092605591,2024-03-10 21:24:46.955749
161,3.632724,6.457998037338257,2024-03-10 21:24:53.414170
162,3.632724,6.345526218414307,2024-03-10 21:24:59.760150
163,3.632724,6.53044867515564,2024-03-10 21:25:06.291024
164,3.632724,6.4317638874053955,2024-03-10 21:25:12.723190
165,3.632724,6.521130323410034,2024-03-10 21:25:19.245017
166,3.632724,6.401015758514404,2024-03-10 21:25:25.646560
167,3.632724,6.515373706817627,2024-03-10 21:25:32.162415
168,3.632724,6.456193923950195,2024-03-10 21:25:38.619263
169,3.632724,6.357208490371704,2024-03-10 21:25:44.977315
170,3.632724,6.565745830535889,2024-03-10 21:25:51.543721
171,3.632724,6.590274810791016,2024-03-10 21:25:58.134421
172,3.632724,6.476821422576904,2024-03-10 21:26:04.612082
173,3.632724,6.417558431625366,2024-03-10 21:26:11.030175
174,3.632724,6.498495817184448,2024-03-10 21:26:17.529142
175,3.632724,6.6270177364349365,2024-03-10 21:26:24.156676
176,3.632724,6.412932872772217,2024-03-10 21:26:30.570035
177,3.632724,6.529897212982178,2024-03-10 21:26:37.100401
178,3.632724,6.456634521484375,2024-03-10 21:26:43.557541
179,3.632724,6.50248122215271,2024-03-10 21:26:50.060499
180,3.632724,6.48070764541626,2024-03-10 21:26:56.541741
181,3.632724,6.4466681480407715,2024-03-10 21:27:02.989068
182,3.632724,6.510711908340454,2024-03-10 21:27:09.500458
183,3.632724,6.500370740890503,2024-03-10 21:27:16.001245
184,3.632724,6.409867763519287,2024-03-10 21:27:22.411538
185,3.632724,6.501704454421997,2024-03-10 21:27:28.913698
186,3.632724,6.493566274642944,2024-03-10 21:27:35.407747
187,3.632724,6.44758939743042,2024-03-10 21:27:41.855757
188,3.632724,6.515928506851196,2024-03-10 21:27:48.372121
189,3.632724,6.4858362674713135,2024-03-10 21:27:54.858377
190,3.632724,6.54011082649231,2024-03-10 21:28:01.398954
191,3.632724,6.419227838516235,2024-03-10 21:28:07.818624
192,3.632724,6.479912281036377,2024-03-10 21:28:14.299008
193,3.632724,6.6326069831848145,2024-03-10 21:28:20.932027
194,3.632724,6.523355722427368,2024-03-10 21:28:27.455819
195,3.632724,6.471390724182129,2024-03-10 21:28:33.927645
196,3.632724,6.547293186187744,2024-03-10 21:28:40.475388
197,3.632724,6.562175750732422,2024-03-10 21:28:47.038084
198,3.632724,6.493232488632202,2024-03-10 21:28:53.531770
199,3.632724,6.44840669631958,2024-03-10 21:28:59.980597
200,3.632724,6.513751983642578,2024-03-10 21:29:06.494859
201,3.632724,6.49638295173645,2024-03-10 21:29:12.991657
202,3.632724,6.432260513305664,2024-03-10 21:29:19.424347
203,3.632724,6.516260862350464,2024-03-10 21:29:25.941041
204,3.632724,6.654338121414185,2024-03-10 21:29:32.595810
205,3.632724,6.492217779159546,2024-03-10 21:29:39.088451
206,3.632724,6.486593008041382,2024-03-10 21:29:45.575470
207,3.632724,6.549988508224487,2024-03-10 21:29:52.125882
208,3.632724,6.469095706939697,2024-03-10 21:29:58.595458
209,3.632724,6.469367265701294,2024-03-10 21:30:05.065441
210,3.632724,6.62140417098999,2024-03-10 21:30:11.687352
211,3.632724,6.490512371063232,2024-03-10 21:30:18.178279
212,3.632724,6.451995372772217,2024-03-10 21:30:24.630749
213,3.632724,6.550829887390137,2024-03-10 21:30:31.181985
214,3.632724,6.486050605773926,2024-03-10 21:30:37.668684
215,3.632724,6.591994762420654,2024-03-10 21:30:44.261132
216,3.632724,6.5596795082092285,2024-03-10 21:30:50.821237
217,3.632724,6.527256011962891,2024-03-10 21:30:57.349134
218,3.632724,6.5291807651519775,2024-03-10 21:31:03.878793
219,3.632724,6.441785573959351,2024-03-10 21:31:10.321022
220,3.632724,6.473202705383301,2024-03-10 21:31:16.794892
221,3.632724,6.555095195770264,2024-03-10 21:31:23.350412
222,3.632724,6.5722815990448,2024-03-10 21:31:29.923210
223,3.632724,6.503404140472412,2024-03-10 21:31:36.427462
224,3.632724,6.415399551391602,2024-03-10 21:31:42.843368
225,3.632724,6.503633975982666,2024-03-10 21:31:49.347651
226,3.632724,6.472559690475464,2024-03-10 21:31:55.820650
227,3.632724,6.597548007965088,2024-03-10 21:32:02.418616
228,3.632724,6.417993545532227,2024-03-10 21:32:08.837018
229,3.632724,6.4542365074157715,2024-03-10 21:32:15.291678
230,3.632724,6.480710983276367,2024-03-10 21:32:21.772818
231,3.632724,6.6552019119262695,2024-03-10 21:32:28.428818
232,3.632724,6.570305585861206,2024-03-10 21:32:34.999655
233,3.632724,6.542324066162109,2024-03-10 21:32:41.542409
234,3.632724,6.439579010009766,2024-03-10 21:32:47.982411
235,3.632724,6.467945098876953,2024-03-10 21:32:54.450771
236,3.632724,6.484027147293091,2024-03-10 21:33:00.935245
237,3.632724,6.331435918807983,2024-03-10 21:33:07.267096
238,3.632724,6.462549924850464,2024-03-10 21:33:13.730059
239,3.632724,6.576451301574707,2024-03-10 21:33:20.306962
240,3.632724,6.570342063903809,2024-03-10 21:33:26.877961
241,3.632724,6.48186469078064,2024-03-10 21:33:33.360343
242,3.632724,6.489902973175049,2024-03-10 21:33:39.850664
243,3.632724,6.450553894042969,2024-03-10 21:33:46.301679
244,3.632724,6.450170040130615,2024-03-10 21:33:52.752339
245,3.632724,6.514772415161133,2024-03-10 21:33:59.267528
246,3.632724,6.464757442474365,2024-03-10 21:34:05.732713
247,3.632724,6.517678260803223,2024-03-10 21:34:12.250816
248,3.632724,6.468152284622192,2024-03-10 21:34:18.719496
249,3.632724,6.465440034866333,2024-03-10 21:34:25.185603
250,3.632724,6.505507946014404,2024-03-10 21:34:31.691718
251,3.632724,6.560132265090942,2024-03-10 21:34:38.252270
252,3.632724,6.445078134536743,2024-03-10 21:34:44.698187
253,3.632724,6.539422035217285,2024-03-10 21:34:51.238436
254,3.632724,6.4963219165802,2024-03-10 21:34:57.735278
255,3.632724,6.567735433578491,2024-03-10 21:35:04.303674
256,3.632724,6.388847351074219,2024-03-10 21:35:10.692942
257,3.632724,6.437645196914673,2024-03-10 21:35:17.131019
258,3.632724,6.519318342208862,2024-03-10 21:35:23.651067
259,3.632724,6.551109790802002,2024-03-10 21:35:30.202592
260,3.632724,6.480410814285278,2024-03-10 21:35:36.683473
261,3.632724,6.532593488693237,2024-03-10 21:35:43.216496
262,3.632724,6.510076284408569,2024-03-10 21:35:49.727059
263,3.632724,6.537247896194458,2024-03-10 21:35:56.264725
264,3.632724,6.580880403518677,2024-03-10 21:36:02.846075
265,3.632724,6.472350358963013,2024-03-10 21:36:09.318868
266,3.632724,6.473077297210693,2024-03-10 21:36:15.792357
267,3.632724,6.549470663070679,2024-03-10 21:36:22.342493
268,3.632724,6.420552492141724,2024-03-10 21:36:28.763536
269,3.632724,6.403147459030151,2024-03-10 21:36:35.167110
270,3.632724,6.610336065292358,2024-03-10 21:36:41.777919
271,3.632724,6.591065168380737,2024-03-10 21:36:48.369650
272,3.632724,6.568831205368042,2024-03-10 21:36:54.938972
273,3.632724,6.520216464996338,2024-03-10 21:37:01.459616
274,3.632724,6.532909393310547,2024-03-10 21:37:07.993231
275,3.632724,6.536751985549927,2024-03-10 21:37:14.530466
276,3.632724,6.418736696243286,2024-03-10 21:37:20.949722
277,3.632724,6.582728385925293,2024-03-10 21:37:27.532972
278,3.632724,6.514753341674805,2024-03-10 21:37:34.048210
279,3.632724,6.466426610946655,2024-03-10 21:37:40.515061
280,3.632724,6.542714834213257,2024-03-10 21:37:47.058248
281,3.632724,6.515929698944092,2024-03-10 21:37:53.574664
282,3.632724,6.491939067840576,2024-03-10 21:38:00.067103
283,3.632724,6.477570056915283,2024-03-10 21:38:06.545088
284,3.632724,6.474054574966431,2024-03-10 21:38:13.019703
285,3.632724,6.499074459075928,2024-03-10 21:38:19.519314
286,3.632724,6.499396800994873,2024-03-10 21:38:26.019547
287,3.632724,6.521555662155151,2024-03-10 21:38:32.541520
288,3.632724,6.601122856140137,2024-03-10 21:38:39.143234
289,3.632724,6.455237627029419,2024-03-10 21:38:45.598960
290,3.632724,6.463766813278198,2024-03-10 21:38:52.063132
291,3.632724,6.455785512924194,2024-03-10 21:38:58.519341
292,3.632724,6.547339200973511,2024-03-10 21:39:05.067098
293,3.632724,6.535011529922485,2024-03-10 21:39:11.602587
294,3.632724,6.411974668502808,2024-03-10 21:39:18.015036
295,3.632724,6.526668071746826,2024-03-10 21:39:24.542114
296,3.632724,6.46795916557312,2024-03-10 21:39:31.010586
297,3.632724,6.476335763931274,2024-03-10 21:39:37.487386
298,3.632724,6.463608503341675,2024-03-10 21:39:43.951653
299,3.632724,6.576582193374634,2024-03-10 21:39:50.529070
300,3.632724,6.49081563949585,2024-03-10 21:39:57.020453
301,3.632724,6.538653373718262,2024-03-10 21:40:03.559559
302,3.632724,6.602467060089111,2024-03-10 21:40:10.162453
303,3.632724,6.529200315475464,2024-03-10 21:40:16.692149
304,3.632724,6.531161546707153,2024-03-10 21:40:23.224046
305,3.632724,6.512117147445679,2024-03-10 21:40:29.736583
306,3.632724,6.53990364074707,2024-03-10 21:40:36.277322
307,3.632724,6.416524887084961,2024-03-10 21:40:42.694332
308,3.632724,6.422989130020142,2024-03-10 21:40:49.117785
309,3.632724,6.575705528259277,2024-03-10 21:40:55.693975
310,3.632724,6.5585854053497314,2024-03-10 21:41:02.253093
311,3.632724,6.399755001068115,2024-03-10 21:41:08.653464
312,3.632724,6.651357173919678,2024-03-10 21:41:15.305357
313,3.632724,6.421308517456055,2024-03-10 21:41:21.727130
314,3.632724,6.525930404663086,2024-03-10 21:41:28.253472
315,3.632724,6.46505880355835,2024-03-10 21:41:34.719092
316,3.632724,6.447214126586914,2024-03-10 21:41:41.166726
317,3.632724,6.493689775466919,2024-03-10 21:41:47.660835
318,3.632724,6.593321084976196,2024-03-10 21:41:54.254594
319,3.632724,6.5006937980651855,2024-03-10 21:42:00.755756
320,3.632724,6.47610068321228,2024-03-10 21:42:07.232522
321,3.632724,6.566313028335571,2024-03-10 21:42:13.799269
322,3.632724,6.444184064865112,2024-03-10 21:42:20.243874
323,3.632724,6.353339910507202,2024-03-10 21:42:26.597661
324,3.632724,6.474720239639282,2024-03-10 21:42:33.073071
325,3.632724,6.4864161014556885,2024-03-10 21:42:39.560010
326,3.632724,6.430212020874023,2024-03-10 21:42:45.990714
327,3.632724,6.5156800746917725,2024-03-10 21:42:52.506882
328,3.632724,6.442134380340576,2024-03-10 21:42:58.949678
329,3.632724,6.551279067993164,2024-03-10 21:43:05.501478
330,3.632724,6.425550937652588,2024-03-10 21:43:11.927612
331,3.632724,6.52480936050415,2024-03-10 21:43:18.453267
332,3.632724,6.518709421157837,2024-03-10 21:43:24.972434
333,3.632724,6.434706211090088,2024-03-10 21:43:31.407591
334,3.632724,6.522190809249878,2024-03-10 21:43:37.930581
335,3.632724,6.463493585586548,2024-03-10 21:43:44.394543
336,3.632724,6.4198338985443115,2024-03-10 21:43:50.814849
337,3.632724,6.487037420272827,2024-03-10 21:43:57.302344
338,3.632724,6.428279161453247,2024-03-10 21:44:03.731091
339,3.632724,6.453794717788696,2024-03-10 21:44:10.185308
340,3.632724,6.523457050323486,2024-03-10 21:44:16.709452
341,3.632724,6.70686936378479,2024-03-10 21:44:23.416845
342,3.632724,6.53539776802063,2024-03-10 21:44:29.952660
343,3.632724,6.458876848220825,2024-03-10 21:44:36.412195
344,3.632724,6.572815418243408,2024-03-10 21:44:42.985437
345,3.632724,6.425363302230835,2024-03-10 21:44:49.411459
346,3.632724,6.4624433517456055,2024-03-10 21:44:55.874320
347,3.632724,6.543118953704834,2024-03-10 21:45:02.417859
348,3.632724,6.547962427139282,2024-03-10 21:45:08.966287
349,3.632724,6.475770950317383,2024-03-10 21:45:15.442542
350,3.632724,6.5432562828063965,2024-03-10 21:45:21.986280
351,3.632724,6.567035913467407,2024-03-10 21:45:28.553964
352,3.632724,6.591718912124634,2024-03-10 21:45:35.146371
353,3.632724,6.478093862533569,2024-03-10 21:45:41.625113
354,3.632724,6.510286808013916,2024-03-10 21:45:48.136153
355,3.632724,6.494409561157227,2024-03-10 21:45:54.631124
356,3.632724,6.45963191986084,2024-03-10 21:46:01.091191
357,3.632724,6.493649482727051,2024-03-10 21:46:07.585605
358,3.632724,6.511643409729004,2024-03-10 21:46:14.097856
359,3.632724,6.438785552978516,2024-03-10 21:46:20.537266
360,3.632724,6.520593166351318,2024-03-10 21:46:27.058544
361,3.632724,6.5218825340271,2024-03-10 21:46:33.580850
362,3.632724,6.449498653411865,2024-03-10 21:46:40.030780
363,3.632724,6.613974332809448,2024-03-10 21:46:46.645210
364,3.632724,6.421016693115234,2024-03-10 21:46:53.066763
365,3.632724,6.435905456542969,2024-03-10 21:46:59.503074
366,3.632724,6.5222108364105225,2024-03-10 21:47:06.025721
367,3.632724,6.541294574737549,2024-03-10 21:47:12.567588
368,3.632724,6.531466245651245,2024-03-10 21:47:19.099487
369,3.632724,6.537496089935303,2024-03-10 21:47:25.637402
370,3.632724,6.384358167648315,2024-03-10 21:47:32.022418
371,3.632724,6.520123720169067,2024-03-10 21:47:38.543042
372,3.632724,6.505825042724609,2024-03-10 21:47:45.049599
373,3.632724,6.548295974731445,2024-03-10 21:47:51.598393
374,3.632724,6.527039289474487,2024-03-10 21:47:58.125922
375,3.632724,6.309825658798218,2024-03-10 21:48:04.436246
376,3.632724,6.510793209075928,2024-03-10 21:48:10.947467
377,3.632724,6.483447790145874,2024-03-10 21:48:17.431578
378,3.632724,6.474552869796753,2024-03-10 21:48:23.906574
379,3.632724,6.472611665725708,2024-03-10 21:48:30.379664
380,3.632724,6.44666051864624,2024-03-10 21:48:36.826743
381,3.632724,6.551604270935059,2024-03-10 21:48:43.378873
382,3.632724,6.399774551391602,2024-03-10 21:48:49.779079
383,3.632724,6.419456481933594,2024-03-10 21:48:56.198959
384,3.632724,6.428102016448975,2024-03-10 21:49:02.627469
385,3.632724,6.483160495758057,2024-03-10 21:49:09.111049
386,3.632724,6.551392555236816,2024-03-10 21:49:15.662846
387,3.632724,6.598867893218994,2024-03-10 21:49:22.262153
388,3.632724,6.513682842254639,2024-03-10 21:49:28.776570
389,3.632724,6.497248411178589,2024-03-10 21:49:35.274437
390,3.632724,6.452268838882446,2024-03-10 21:49:41.727209
391,3.632724,6.467358589172363,2024-03-10 21:49:48.195084
392,3.632724,6.520283222198486,2024-03-10 21:49:54.715775
393,3.632724,6.514963626861572,2024-03-10 21:50:01.231153
394,3.632724,6.59171462059021,2024-03-10 21:50:07.823288
395,3.632724,6.432584285736084,2024-03-10 21:50:14.256296
396,3.632724,6.5365636348724365,2024-03-10 21:50:20.793293
397,3.632724,6.496352195739746,2024-03-10 21:50:27.290142
398,3.632724,6.5514678955078125,2024-03-10 21:50:33.842117
399,3.632724,6.568866729736328,2024-03-10 21:50:40.411412
400,3.632724,6.542972564697266,2024-03-10 21:50:46.954805
401,3.632724,6.491809844970703,2024-03-10 21:50:53.447075
402,3.632724,6.452230930328369,2024-03-10 21:50:59.899728
403,3.632724,6.514853000640869,2024-03-10 21:51:06.415234
404,3.632724,6.359395503997803,2024-03-10 21:51:12.775055
405,3.632724,6.508659839630127,2024-03-10 21:51:19.284188
406,3.632724,6.508658170700073,2024-03-10 21:51:25.793276
407,3.632724,6.546314477920532,2024-03-10 21:51:32.340261
408,3.632724,6.502115964889526,2024-03-10 21:51:38.842797
409,3.632724,6.442868709564209,2024-03-10 21:51:45.286329
410,3.632724,6.5264294147491455,2024-03-10 21:51:51.813596
411,3.632724,6.48799729347229,2024-03-10 21:51:58.302088
412,3.632724,6.4704930782318115,2024-03-10 21:52:04.773042
413,3.632724,6.520000457763672,2024-03-10 21:52:11.293465
414,3.632724,6.421109676361084,2024-03-10 21:52:17.715300
415,3.632724,6.546304225921631,2024-03-10 21:52:24.262028
416,3.632724,6.532451629638672,2024-03-10 21:52:30.794922
417,3.632724,6.47199559211731,2024-03-10 21:52:37.267329
418,3.632724,6.49581503868103,2024-03-10 21:52:43.763570
419,3.632724,6.409024953842163,2024-03-10 21:52:50.173021
420,3.632724,6.444628715515137,2024-03-10 21:52:56.618157
421,3.632724,6.501534700393677,2024-03-10 21:53:03.120144
422,3.632724,6.613487482070923,2024-03-10 21:53:09.734051
423,3.632724,6.4572649002075195,2024-03-10 21:53:16.192167
424,3.632724,6.56182336807251,2024-03-10 21:53:22.754523
425,3.632724,6.648744106292725,2024-03-10 21:53:29.403752
426,3.632724,6.383664608001709,2024-03-10 21:53:35.787834
427,3.632724,6.371106386184692,2024-03-10 21:53:42.159786
428,3.632724,6.524494409561157,2024-03-10 21:53:48.684704
429,3.632724,6.613718271255493,2024-03-10 21:53:55.298981
430,3.632724,6.517765760421753,2024-03-10 21:54:01.817281
431,3.632724,6.5559470653533936,2024-03-10 21:54:08.373666
432,3.632724,6.3750739097595215,2024-03-10 21:54:14.749284
433,3.632724,6.547730922698975,2024-03-10 21:54:21.297687
434,3.632724,6.418518304824829,2024-03-10 21:54:27.716866
435,3.632724,6.510152339935303,2024-03-10 21:54:34.227439
436,3.632724,6.611419439315796,2024-03-10 21:54:40.839279
437,3.632724,6.521749258041382,2024-03-10 21:54:47.361451
438,3.632724,6.476388692855835,2024-03-10 21:54:53.838502
439,3.632724,6.4964141845703125,2024-03-10 21:55:00.335411
440,3.632724,6.461746692657471,2024-03-10 21:55:06.797583
441,3.632724,6.496074914932251,2024-03-10 21:55:13.294132
442,3.632724,6.611150503158569,2024-03-10 21:55:19.905794
443,3.632724,6.478010892868042,2024-03-10 21:55:26.384454
444,3.632724,6.544573545455933,2024-03-10 21:55:32.929452
445,3.632724,6.5406653881073,2024-03-10 21:55:39.470604
446,3.632724,6.420530080795288,2024-03-10 21:55:45.891603
447,3.632724,6.441592693328857,2024-03-10 21:55:52.333614
448,3.632724,6.666477918624878,2024-03-10 21:55:59.000679
