iteration,max_fitness,time,current_time
322,3.5217056,4.81127142906189,2024-03-09 14:27:38.859361
323,3.5217056,4.867534160614014,2024-03-09 14:27:43.727396
324,3.5217056,4.847601652145386,2024-03-09 14:27:48.575415
325,3.5217056,4.791473627090454,2024-03-09 14:27:53.367304
326,3.5217056,4.901483535766602,2024-03-09 14:27:58.269217
327,3.5217056,4.787924289703369,2024-03-09 14:28:03.057844
328,3.5217056,4.8808369636535645,2024-03-09 14:28:07.939158
329,3.5217056,4.737859010696411,2024-03-09 14:28:12.677440
330,3.5217056,4.8973634243011475,2024-03-09 14:28:17.575452
331,3.5217056,4.760100603103638,2024-03-09 14:28:22.335981
332,3.5217056,4.857946157455444,2024-03-09 14:28:27.194351
333,3.5217056,4.8487162590026855,2024-03-09 14:28:32.043490
334,3.5217056,4.811988592147827,2024-03-09 14:28:36.855892
335,3.5217056,4.761655807495117,2024-03-09 14:28:41.617969
336,3.5217056,4.816396236419678,2024-03-09 14:28:46.434857
337,3.5217056,4.8571617603302,2024-03-09 14:28:51.292683
338,3.5217056,4.6933887004852295,2024-03-09 14:28:55.986595
339,3.5217056,4.780534982681274,2024-03-09 14:29:00.767608
340,3.5217056,4.893213272094727,2024-03-09 14:29:05.661244
341,3.5217056,4.919164419174194,2024-03-09 14:29:10.580836
342,3.5217056,4.864495038986206,2024-03-09 14:29:15.445759
343,3.5217056,4.835877895355225,2024-03-09 14:29:20.282124
344,3.5217056,4.782966613769531,2024-03-09 14:29:25.065566
345,3.5217056,4.828900575637817,2024-03-09 14:29:29.894977
346,3.5217056,4.917917490005493,2024-03-09 14:29:34.813300
347,3.5217056,4.806547164916992,2024-03-09 14:29:39.620349
348,3.5217056,4.909411430358887,2024-03-09 14:29:44.530186
349,3.5217056,4.711555480957031,2024-03-09 14:29:49.242353
350,3.5217056,4.775234699249268,2024-03-09 14:29:54.018074
351,3.5217056,4.7986741065979,2024-03-09 14:29:58.817209
352,3.5217056,4.797820568084717,2024-03-09 14:30:03.615459
353,3.5217056,4.816157341003418,2024-03-09 14:30:08.432106
354,3.5217056,4.794445037841797,2024-03-09 14:30:13.226972
355,3.5217056,4.754140615463257,2024-03-09 14:30:17.981523
356,3.5217056,4.86198353767395,2024-03-09 14:30:22.844073
357,3.5217056,4.946146726608276,2024-03-09 14:30:27.790819
358,3.5217056,4.822579860687256,2024-03-09 14:30:32.613840
359,3.5217056,4.862774848937988,2024-03-09 14:30:37.477097
360,3.5217056,4.8440868854522705,2024-03-09 14:30:42.321876
361,3.5217056,4.86474084854126,2024-03-09 14:30:47.187080
362,3.5217056,4.844196319580078,2024-03-09 14:30:52.031715
363,3.5217056,4.843498706817627,2024-03-09 14:30:56.875643
364,3.5217056,4.777463674545288,2024-03-09 14:31:01.653535
365,3.5217056,4.853097915649414,2024-03-09 14:31:06.507129
366,3.5217056,4.824612379074097,2024-03-09 14:31:11.332386
367,3.5217056,4.843090057373047,2024-03-09 14:31:16.175919
368,3.5217056,4.814363956451416,2024-03-09 14:31:20.990711
369,3.5217056,4.828969717025757,2024-03-09 14:31:25.820149
370,3.5217056,4.82935905456543,2024-03-09 14:31:30.649969
371,3.5217056,4.822091817855835,2024-03-09 14:31:35.472534
372,3.5217056,4.875977516174316,2024-03-09 14:31:40.348992
373,3.5217056,4.833550214767456,2024-03-09 14:31:45.183026
374,3.5217056,4.797860145568848,2024-03-09 14:31:49.981299
375,3.5217056,4.755942106246948,2024-03-09 14:31:54.737766
376,3.5217056,4.784088611602783,2024-03-09 14:31:59.522329
377,3.5217056,4.7684125900268555,2024-03-09 14:32:04.291207
378,3.5217056,4.827852487564087,2024-03-09 14:32:09.119483
379,3.5217056,4.952041387557983,2024-03-09 14:32:14.071954
380,3.5217056,4.808486700057983,2024-03-09 14:32:18.880856
381,3.5217056,4.776811838150024,2024-03-09 14:32:23.658144
382,3.5217056,4.789246320724487,2024-03-09 14:32:28.447843
383,3.5217056,4.929162979125977,2024-03-09 14:32:33.377429
384,3.5217056,4.7616868019104,2024-03-09 14:32:38.139794
385,3.5217056,4.8260698318481445,2024-03-09 14:32:42.966280
386,3.5217056,4.864911317825317,2024-03-09 14:32:47.831665
387,3.5217056,4.881488561630249,2024-03-09 14:32:52.713588
388,3.5217056,4.894966125488281,2024-03-09 14:32:57.609185
389,3.5217056,4.874246597290039,2024-03-09 14:33:02.483904
390,3.5217056,4.781039476394653,2024-03-09 14:33:07.265360
391,3.5217056,4.792514324188232,2024-03-09 14:33:12.058348
392,3.5217056,4.910838842391968,2024-03-09 14:33:16.969660
393,3.5217056,4.849330186843872,2024-03-09 14:33:21.819595
394,3.5217056,4.7214531898498535,2024-03-09 14:33:26.541476
395,3.5217056,4.855083703994751,2024-03-09 14:33:31.397131
396,3.5217056,4.7359983921051025,2024-03-09 14:33:36.133556
397,3.5217056,4.81829047203064,2024-03-09 14:33:40.952439
398,3.5217056,4.734551906585693,2024-03-09 14:33:45.687467
399,3.5217056,4.766915798187256,2024-03-09 14:33:50.454805
400,3.5217056,4.8120505809783936,2024-03-09 14:33:55.267308
401,3.5217056,4.7328221797943115,2024-03-09 14:34:00.000639
402,3.5217056,4.776359796524048,2024-03-09 14:34:04.777556
403,3.5217056,4.790853977203369,2024-03-09 14:34:09.569018
404,3.5217056,5.0051445960998535,2024-03-09 14:34:14.574660
405,3.5217056,4.737069129943848,2024-03-09 14:34:19.312204
406,3.5217056,4.805315732955933,2024-03-09 14:34:24.117962
407,3.5217056,4.91615891456604,2024-03-09 14:34:29.034583
408,3.5217056,4.823683738708496,2024-03-09 14:34:33.858728
409,3.5217056,4.803709506988525,2024-03-09 14:34:38.662892
410,3.5525348,4.902411699295044,2024-03-09 14:34:43.565974
411,3.5525348,4.805169343948364,2024-03-09 14:34:48.371647
412,3.5571384,4.790362119674683,2024-03-09 14:34:53.162444
413,3.5571384,4.836932897567749,2024-03-09 14:34:57.999865
414,3.5571384,4.928184986114502,2024-03-09 14:35:02.928497
415,3.5968664,4.728558301925659,2024-03-09 14:35:07.657473
416,3.5968664,4.8223230838775635,2024-03-09 14:35:12.480464
417,3.746674,4.684181213378906,2024-03-09 14:35:17.165067
418,3.746674,4.843160152435303,2024-03-09 14:35:22.008652
419,3.746674,4.795679092407227,2024-03-09 14:35:26.804746
420,3.746674,4.74032735824585,2024-03-09 14:35:31.545494
421,3.746674,4.819002151489258,2024-03-09 14:35:36.365105
422,3.746674,4.831079721450806,2024-03-09 14:35:41.196894
423,3.746674,4.842401742935181,2024-03-09 14:35:46.039736
424,3.746674,4.66603946685791,2024-03-09 14:35:50.706212
425,3.746674,4.847600936889648,2024-03-09 14:35:55.554270
426,3.746674,4.84476113319397,2024-03-09 14:36:00.399501
427,3.746674,4.834287405014038,2024-03-09 14:36:05.234327
428,3.746674,4.816851615905762,2024-03-09 14:36:10.051650
429,3.746674,4.798982858657837,2024-03-09 14:36:14.851066
430,3.746674,4.863828659057617,2024-03-09 14:36:19.715302
431,3.746674,4.894758939743042,2024-03-09 14:36:24.610482
432,3.746674,4.804247617721558,2024-03-09 14:36:29.415223
433,3.746674,4.816184759140015,2024-03-09 14:36:34.231843
434,3.746674,4.851457834243774,2024-03-09 14:36:39.083720
435,3.746674,4.825033664703369,2024-03-09 14:36:43.909183
