iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
947,4.1593895,540.10974,370.90704,828.8431,35.253906,26.660156,47.558594,8.372372388839722,2024-03-31 03:11:38.688373
948,4.1593895,541.0093,370.90704,829.8711,35.351562,26.660156,47.558594,8.329066753387451,2024-03-31 03:11:47.017801
949,4.1593895,541.8153,370.90704,832.77435,35.351562,26.660156,47.65625,8.404122591018677,2024-03-31 03:11:55.422291
950,4.1593895,542.6643,372.34198,832.77435,35.44922,26.660156,47.65625,8.3262619972229,2024-03-31 03:12:03.748933
951,4.1593895,542.6643,372.47382,833.31995,35.44922,26.660156,47.65625,8.43420672416687,2024-03-31 03:12:12.183512
952,4.1593895,542.72107,373.79025,833.31995,35.44922,26.660156,47.65625,8.370407819747925,2024-03-31 03:12:20.554294
953,4.1593895,542.7809,373.79224,833.31995,35.44922,26.660156,47.65625,8.457929372787476,2024-03-31 03:12:29.012643
954,4.1593895,542.7809,373.79224,835.90344,35.44922,26.660156,47.753906,8.266232252120972,2024-03-31 03:12:37.279300
955,4.1593895,543.4181,373.9842,836.0946,35.44922,26.660156,47.753906,8.472773313522339,2024-03-31 03:12:45.752451
956,4.1593895,544.3553,373.9842,836.4134,35.44922,26.660156,47.753906,8.420492172241211,2024-03-31 03:12:54.173317
957,4.1593895,544.3657,374.13416,836.47375,35.44922,26.660156,47.753906,8.436229944229126,2024-03-31 03:13:02.609929
958,4.1593895,545.5747,374.2458,836.6122,35.44922,26.660156,47.753906,8.571528911590576,2024-03-31 03:13:11.181830
959,4.1593895,545.6871,374.2458,836.6122,35.546875,26.660156,47.753906,8.296591758728027,2024-03-31 03:13:19.478803
960,4.1593895,546.7938,374.2458,836.6122,35.546875,26.660156,47.753906,8.410672187805176,2024-03-31 03:13:27.889840
961,4.1593895,547.8902,374.2458,836.7024,35.546875,26.660156,47.753906,8.488380670547485,2024-03-31 03:13:36.378602
962,4.1593895,548.16547,374.44788,837.70703,35.546875,26.660156,47.753906,8.559689044952393,2024-03-31 03:13:44.938678
963,4.1593895,548.16547,374.44788,837.70703,35.546875,26.660156,47.753906,8.469359159469604,2024-03-31 03:13:53.408424
964,4.1593895,549.21985,374.5749,838.52344,35.546875,26.660156,47.753906,8.4987211227417,2024-03-31 03:14:01.907518
965,4.1593895,549.23535,374.5749,838.52344,35.546875,26.660156,47.753906,8.376095056533813,2024-03-31 03:14:10.283994
966,4.1593895,550.06635,374.73303,838.6084,35.546875,26.660156,47.753906,8.364136934280396,2024-03-31 03:14:18.648529
967,4.1593895,550.06635,374.73303,839.0254,35.546875,26.660156,47.753906,8.374375581741333,2024-03-31 03:14:27.023313
968,4.1593895,550.2498,374.80402,841.4581,35.546875,26.660156,47.753906,8.344297170639038,2024-03-31 03:14:35.367972
969,4.1593895,550.2498,374.80823,841.6686,35.546875,26.660156,47.753906,8.364494562149048,2024-03-31 03:14:43.732835
970,4.1593895,550.7938,375.41693,842.76904,35.546875,26.660156,47.753906,8.434600353240967,2024-03-31 03:14:52.167800
971,4.1593895,551.50134,375.41693,842.76904,35.546875,26.660156,47.753906,8.399751901626587,2024-03-31 03:15:00.567914
972,4.1593895,551.8741,375.4311,842.76904,35.546875,26.660156,47.753906,8.400169610977173,2024-03-31 03:15:08.968462
973,4.1593895,552.4905,375.4311,843.0415,35.546875,26.660156,47.753906,8.441459655761719,2024-03-31 03:15:17.410300
974,4.1593895,552.4905,375.4311,843.0415,35.546875,26.660156,47.753906,8.41513705253601,2024-03-31 03:15:25.825815
975,4.1593895,552.4905,375.4311,843.0415,35.546875,26.660156,47.753906,8.483683109283447,2024-03-31 03:15:34.309884
976,4.1593895,552.54175,375.45828,843.4198,35.546875,26.660156,47.851562,8.147867441177368,2024-03-31 03:15:42.458135
977,4.1593895,552.54175,375.45828,843.42004,35.546875,26.660156,47.851562,8.481548070907593,2024-03-31 03:15:50.940104
978,4.1593895,552.7759,375.45828,843.95886,35.546875,26.660156,47.851562,8.324943542480469,2024-03-31 03:15:59.265446
979,4.1593895,553.6868,375.55585,844.572,35.546875,26.757812,47.851562,8.38002061843872,2024-03-31 03:16:07.645856
980,4.1593895,553.6868,376.29443,844.572,35.546875,26.757812,47.851562,8.408603191375732,2024-03-31 03:16:16.054830
981,4.1593895,554.8783,376.91815,847.87695,35.64453,26.757812,47.94922,8.217314720153809,2024-03-31 03:16:24.272550
982,4.1593895,555.2066,376.92694,848.8745,35.64453,26.757812,47.94922,8.493764162063599,2024-03-31 03:16:32.766691
983,4.1593895,555.6426,377.34088,849.34314,35.64453,26.757812,47.94922,8.35585069656372,2024-03-31 03:16:41.122918
984,4.1593895,555.61304,377.83087,849.4386,35.742188,26.757812,47.94922,8.382893085479736,2024-03-31 03:16:49.506185
985,4.1593895,556.40283,378.11835,850.801,35.742188,26.757812,47.94922,8.597187519073486,2024-03-31 03:16:58.103761
986,4.1593895,557.18884,378.4402,850.801,35.839844,26.757812,47.94922,8.439905881881714,2024-03-31 03:17:06.544039
987,4.2550035,558.5088,379.57178,852.61914,35.839844,26.757812,47.94922,8.38494324684143,2024-03-31 03:17:14.929357
988,4.2550035,558.5088,379.57178,852.61914,35.839844,26.757812,47.94922,8.416184186935425,2024-03-31 03:17:23.345919
989,4.2550035,558.5088,379.6198,853.7816,35.839844,26.757812,47.94922,8.555862426757812,2024-03-31 03:17:31.902184
990,4.2550035,558.5088,379.706,853.7816,35.839844,26.757812,47.94922,8.317372560501099,2024-03-31 03:17:40.219964
991,4.2550035,558.5088,380.1137,854.9002,35.839844,26.757812,48.046875,8.258490562438965,2024-03-31 03:17:48.478829
992,4.2550035,558.5088,380.7197,857.1562,35.839844,26.757812,48.046875,8.390559434890747,2024-03-31 03:17:56.869765
993,4.2550035,559.93164,380.76685,858.0992,35.839844,26.757812,48.046875,8.433913707733154,2024-03-31 03:18:05.304043
994,4.2550035,559.93164,380.82465,858.2722,35.839844,26.757812,48.046875,8.469027757644653,2024-03-31 03:18:13.773441
995,4.2550035,560.15173,380.82465,858.8572,35.839844,26.757812,48.046875,8.383261442184448,2024-03-31 03:18:22.157081
996,4.2550035,561.30023,380.86362,859.1012,35.839844,26.757812,48.046875,8.350086450576782,2024-03-31 03:18:30.507539
997,4.2550035,561.8753,380.86362,859.46814,35.839844,26.757812,48.046875,8.309133291244507,2024-03-31 03:18:38.817057
998,4.2550035,562.17,381.13678,859.46814,35.839844,26.757812,48.046875,8.43830394744873,2024-03-31 03:18:47.255769
999,4.2550035,562.17,381.2027,860.38416,35.839844,26.757812,48.046875,8.458783388137817,2024-03-31 03:18:55.714937
1000,4.2550035,562.23157,382.1739,860.80853,35.839844,26.757812,48.046875,8.385888814926147,2024-03-31 03:19:04.101215
1001,4.2550035,563.52893,382.1739,862.25635,35.839844,26.757812,48.046875,8.531237363815308,2024-03-31 03:19:12.632857
1002,4.2550035,563.52893,382.1739,862.25635,35.839844,26.757812,48.046875,8.517982482910156,2024-03-31 03:19:21.151241
1003,4.2550035,563.6516,382.30032,864.3079,35.839844,26.757812,48.046875,8.439243793487549,2024-03-31 03:19:29.590845
1004,4.2550035,563.6516,382.30032,864.3079,35.839844,26.757812,48.046875,8.449582576751709,2024-03-31 03:19:38.040804
1005,4.2550035,563.6516,382.59863,864.3491,35.839844,26.855469,48.046875,8.44779896736145,2024-03-31 03:19:46.489004
1006,4.2550035,564.77423,383.1028,865.25745,35.839844,26.855469,48.046875,8.533578395843506,2024-03-31 03:19:55.022957
1007,4.2550035,565.6447,383.15573,865.83734,35.839844,26.855469,48.046875,8.43951940536499,2024-03-31 03:20:03.462847
1008,4.2550035,565.6447,383.46405,866.07874,35.839844,26.855469,48.046875,8.50304365158081,2024-03-31 03:20:11.966260
1009,4.2550035,565.78784,383.51068,866.07874,35.839844,26.855469,48.046875,8.465020179748535,2024-03-31 03:20:20.431664
1010,4.2550035,566.68604,383.8993,866.783,35.839844,26.855469,48.046875,8.391163349151611,2024-03-31 03:20:28.823210
1011,4.2550035,566.68604,384.1129,867.7749,35.839844,26.855469,48.046875,8.490580558776855,2024-03-31 03:20:37.314171
1012,4.2550035,566.68604,384.15192,867.7749,35.839844,26.855469,48.046875,8.361457586288452,2024-03-31 03:20:45.676022
1013,4.2550035,567.2671,384.15192,867.85144,35.839844,26.855469,48.046875,8.518638610839844,2024-03-31 03:20:54.195043
1014,4.2550035,567.2671,385.00073,867.91223,35.839844,26.855469,48.046875,8.493321895599365,2024-03-31 03:21:02.688730
1015,4.2550035,567.2671,385.00073,867.91223,35.839844,26.855469,48.046875,8.497426271438599,2024-03-31 03:21:11.186522
1016,4.2550035,567.2671,385.17627,870.5602,35.839844,26.855469,48.14453,8.459270477294922,2024-03-31 03:21:19.646172
1017,4.2550035,567.90753,385.17627,870.5602,35.839844,26.855469,48.14453,8.420583486557007,2024-03-31 03:21:28.067149
1018,4.2550035,567.90753,385.30237,871.3672,35.839844,26.855469,48.14453,8.470871925354004,2024-03-31 03:21:36.538412
1019,4.2550035,567.8727,385.4495,871.3672,35.9375,26.855469,48.14453,8.467753171920776,2024-03-31 03:21:45.006543
1020,4.2550035,568.6944,385.47327,871.39465,35.9375,26.855469,48.14453,8.487277746200562,2024-03-31 03:21:53.494188
1021,4.2550035,568.6944,385.75793,871.39465,35.9375,26.855469,48.14453,8.487488985061646,2024-03-31 03:22:01.982067
1022,4.2550035,569.9369,386.10962,871.6059,35.9375,26.855469,48.14453,8.41536283493042,2024-03-31 03:22:10.397817
1023,4.2550035,570.004,386.21765,872.7652,35.9375,26.855469,48.14453,8.469412565231323,2024-03-31 03:22:18.867613
1024,4.2550035,570.6858,386.46295,873.23706,35.9375,26.855469,48.14453,8.51256275177002,2024-03-31 03:22:27.380554
1025,4.2550035,570.6858,386.46295,873.6279,35.9375,26.855469,48.14453,8.460381269454956,2024-03-31 03:22:35.841387
1026,4.2550035,571.0873,386.46478,874.1679,35.9375,26.855469,48.14453,8.321335792541504,2024-03-31 03:22:44.163099
1027,4.2550035,571.0873,386.46478,874.9796,35.9375,26.855469,48.14453,8.417609691619873,2024-03-31 03:22:52.581090
1028,4.2550035,571.0873,387.92786,874.999,35.9375,26.855469,48.14453,8.415096759796143,2024-03-31 03:23:00.996548
1029,4.2550035,571.1459,388.8172,875.6793,35.9375,26.953125,48.14453,8.47664999961853,2024-03-31 03:23:09.473559
1030,4.2550035,571.1459,389.53116,875.6793,35.9375,26.953125,48.14453,8.374029397964478,2024-03-31 03:23:17.847961
1031,4.2550035,571.1459,389.8891,875.6793,35.9375,26.953125,48.14453,8.477314949035645,2024-03-31 03:23:26.325663
1032,4.2550035,571.1721,389.8891,877.16034,35.9375,26.953125,48.242188,8.439633131027222,2024-03-31 03:23:34.765667
1033,4.2550035,571.2879,389.8891,877.5668,35.9375,26.953125,48.242188,8.447259187698364,2024-03-31 03:23:43.213307
1034,4.2550035,571.7755,390.70737,878.82043,35.9375,26.953125,48.339844,8.423088788986206,2024-03-31 03:23:51.636788
1035,4.2550035,573.87854,390.70737,879.68365,35.9375,26.953125,48.4375,8.472466468811035,2024-03-31 03:24:00.109657
1036,4.2550035,574.5768,390.84998,880.86365,35.9375,26.953125,48.4375,8.441263675689697,2024-03-31 03:24:08.551318
1037,4.2550035,574.5768,391.069,881.15485,35.9375,26.953125,48.4375,8.415363788604736,2024-03-31 03:24:16.967084
1038,4.2550035,575.49194,391.069,881.3965,35.9375,26.953125,48.4375,8.41918683052063,2024-03-31 03:24:25.386647
1039,4.2550035,575.44977,391.57202,881.3965,36.035156,26.953125,48.4375,8.385923385620117,2024-03-31 03:24:33.772924
1040,4.2550035,575.538,391.57202,881.8039,36.035156,26.953125,48.4375,8.357781887054443,2024-03-31 03:24:42.131061
1041,4.2550035,575.538,392.0366,882.7623,36.035156,26.953125,48.4375,8.341328620910645,2024-03-31 03:24:50.472751
1042,4.2550035,575.538,392.66443,883.4376,36.035156,26.953125,48.4375,8.115219116210938,2024-03-31 03:24:58.588344
1043,4.2550035,575.538,392.66443,884.1594,36.035156,26.953125,48.4375,8.422417640686035,2024-03-31 03:25:07.011144
1044,4.2550035,575.538,392.66443,885.18396,36.035156,26.953125,48.4375,8.469659805297852,2024-03-31 03:25:15.481158
1045,4.2550035,575.538,392.66443,886.66473,36.035156,26.953125,48.4375,8.543316841125488,2024-03-31 03:25:24.024869
1046,4.2550035,576.0928,392.66443,886.8731,36.035156,26.953125,48.4375,8.49723505973816,2024-03-31 03:25:32.522478
1047,4.2550035,576.0928,392.979,886.8731,36.035156,26.953125,48.4375,8.453545331954956,2024-03-31 03:25:40.976399
1048,4.2550035,576.32574,392.979,886.8731,36.035156,26.953125,48.4375,8.292387962341309,2024-03-31 03:25:49.269170
1049,4.2550035,576.32574,393.08368,889.26843,36.035156,26.953125,48.535156,8.344091892242432,2024-03-31 03:25:57.613658
1050,4.2550035,576.32574,393.08368,889.7646,36.035156,26.953125,48.535156,8.436081171035767,2024-03-31 03:26:06.050140
1051,4.2550035,576.32574,393.16608,889.76666,36.035156,26.953125,48.535156,8.311656713485718,2024-03-31 03:26:14.362173
1052,4.2550035,576.41187,393.20535,889.93567,36.035156,26.953125,48.535156,8.413242101669312,2024-03-31 03:26:22.775798
1053,4.2550035,576.41187,393.3733,890.31213,36.035156,26.953125,48.535156,8.459613800048828,2024-03-31 03:26:31.235778
1054,4.2550035,576.4519,393.3733,890.31213,36.035156,26.953125,48.535156,8.39676308631897,2024-03-31 03:26:39.632899
1055,4.2550035,576.4519,393.3733,890.31213,36.035156,26.953125,48.535156,8.255699872970581,2024-03-31 03:26:47.888964
1056,4.2550035,576.4519,393.50977,891.7867,36.035156,27.050781,48.535156,8.455593585968018,2024-03-31 03:26:56.344934
1057,4.2550035,576.947,393.50977,892.96106,36.035156,27.050781,48.632812,8.413031101226807,2024-03-31 03:27:04.758337
1058,4.2550035,577.1242,393.2541,893.2816,36.035156,27.148438,48.632812,8.41981840133667,2024-03-31 03:27:13.178542
1059,4.2550035,578.1158,393.59262,893.8677,36.035156,27.148438,48.632812,8.198542594909668,2024-03-31 03:27:21.377440
1060,4.2550035,578.2617,394.09387,894.76794,36.035156,27.148438,48.632812,8.412903070449829,2024-03-31 03:27:29.790705
1061,4.2550035,579.4271,394.09387,896.19336,36.035156,27.148438,48.632812,8.270113706588745,2024-03-31 03:27:38.061204
1062,4.2550035,579.4271,394.19006,896.6615,36.035156,27.246094,48.632812,8.373724699020386,2024-03-31 03:27:46.435303
1063,4.2550035,580.7313,394.19006,897.7871,36.035156,27.246094,48.632812,8.35055923461914,2024-03-31 03:27:54.786220
1064,4.2550035,581.17883,394.19006,897.81964,36.035156,27.246094,48.632812,8.31773853302002,2024-03-31 03:28:03.104325
1065,4.2550035,581.17883,395.10925,898.262,36.035156,27.246094,48.632812,8.365981817245483,2024-03-31 03:28:11.470671
1066,4.2550035,581.43335,395.10925,898.724,36.035156,27.246094,48.632812,8.258441686630249,2024-03-31 03:28:19.729463
1067,4.2550035,581.43335,395.10925,899.1553,36.035156,27.246094,48.632812,8.35082197189331,2024-03-31 03:28:28.080637
1068,4.2550035,581.45056,395.10925,899.1553,36.035156,27.246094,48.632812,8.361138105392456,2024-03-31 03:28:36.442123
1069,4.2550035,581.45056,395.10925,899.1553,36.035156,27.246094,48.632812,8.335824966430664,2024-03-31 03:28:44.778313
1070,4.2550035,581.45056,395.13974,899.1975,36.035156,27.246094,48.632812,8.306824207305908,2024-03-31 03:28:53.085513
1071,4.2550035,581.45056,395.13974,900.09863,36.035156,27.246094,48.632812,8.338024616241455,2024-03-31 03:29:01.423895
1072,4.2550035,581.45056,395.13974,900.09863,36.035156,27.246094,48.632812,8.417459726333618,2024-03-31 03:29:09.841700
1073,4.2550035,581.45056,395.13974,900.813,36.035156,27.246094,48.632812,8.35711669921875,2024-03-31 03:29:18.199170
1074,4.2550035,581.45056,395.33228,902.21826,36.035156,27.246094,48.632812,8.398154497146606,2024-03-31 03:29:26.597672
1075,4.2550035,581.5725,395.33228,902.21826,36.035156,27.246094,48.632812,8.338444232940674,2024-03-31 03:29:34.936474
1076,4.2550035,581.6388,395.5739,903.63574,36.035156,27.246094,48.632812,8.439562797546387,2024-03-31 03:29:43.376401
1077,4.2550035,582.5224,395.89825,904.53687,36.035156,27.246094,48.632812,8.464011669158936,2024-03-31 03:29:51.840766
1078,4.2550035,582.5224,395.97644,905.08093,36.035156,27.246094,48.632812,8.483522176742554,2024-03-31 03:30:00.324647
1079,4.2550035,582.5224,396.05896,905.0896,36.035156,27.246094,48.632812,8.19400143623352,2024-03-31 03:30:08.519089
1080,4.2550035,582.5224,396.06354,905.4523,36.035156,27.246094,48.632812,8.31890082359314,2024-03-31 03:30:16.838369
1081,4.2550035,583.07825,396.06354,905.4523,36.035156,27.246094,48.632812,8.27368712425232,2024-03-31 03:30:25.112426
1082,4.2550035,583.07825,396.06354,905.7681,36.035156,27.246094,48.632812,8.437170505523682,2024-03-31 03:30:33.549943
1083,4.2550035,583.07825,396.06354,906.8275,36.035156,27.246094,48.632812,8.429879426956177,2024-03-31 03:30:41.980189
1084,4.2550035,583.535,396.06354,907.02405,36.035156,27.246094,48.73047,8.298213720321655,2024-03-31 03:30:50.278775
1085,4.2550035,583.535,396.33612,912.87463,36.035156,27.246094,48.73047,8.266246795654297,2024-03-31 03:30:58.545425
1086,4.2550035,583.535,396.33612,913.8561,36.035156,27.246094,48.73047,8.435258388519287,2024-03-31 03:31:06.981085
1087,4.2550035,583.8499,396.33612,914.40063,36.035156,27.246094,48.73047,8.287380456924438,2024-03-31 03:31:15.268869
1088,4.2550035,584.7708,396.6395,914.58044,36.035156,27.246094,48.73047,8.462814092636108,2024-03-31 03:31:23.732058
1089,4.2550035,584.7708,396.7082,914.7022,36.035156,27.246094,48.73047,8.419020891189575,2024-03-31 03:31:32.151495
1090,4.2550035,585.3219,396.7082,914.7118,36.035156,27.246094,48.73047,8.460923194885254,2024-03-31 03:31:40.612792
1091,4.2550035,585.9209,397.85358,915.0829,36.035156,27.246094,48.73047,8.412781476974487,2024-03-31 03:31:49.025952
1092,4.2550035,585.9209,397.85358,915.6261,36.035156,27.246094,48.73047,8.488252401351929,2024-03-31 03:31:57.514579
1093,4.2550035,586.1487,397.90955,916.4846,36.035156,27.246094,48.73047,8.503469228744507,2024-03-31 03:32:06.018454
1094,4.2550035,586.1487,398.6983,917.76965,36.035156,27.246094,48.73047,8.414277791976929,2024-03-31 03:32:14.433131
1095,4.2550035,586.1853,398.6983,918.7475,36.035156,27.246094,48.73047,8.370203495025635,2024-03-31 03:32:22.803706
1096,4.2550035,588.91,400.99994,919.5257,36.035156,27.246094,48.73047,8.41061019897461,2024-03-31 03:32:31.214703
1097,4.2550035,588.91,400.99994,921.0787,36.035156,27.246094,48.73047,8.296095132827759,2024-03-31 03:32:39.511235
1098,4.2550035,589.0254,401.33575,922.66394,36.035156,27.246094,48.73047,8.464697360992432,2024-03-31 03:32:47.976344
1099,4.2550035,589.37555,401.80157,922.66394,36.035156,27.246094,48.73047,8.512575626373291,2024-03-31 03:32:56.489300
1100,4.2550035,589.37555,401.82663,922.9126,36.035156,27.246094,48.73047,8.56774115562439,2024-03-31 03:33:05.057423
1101,4.2550035,589.37555,401.85754,922.9126,36.035156,27.246094,48.73047,8.385910034179688,2024-03-31 03:33:13.443732
1102,4.2550035,589.37555,403.0149,923.39124,36.035156,27.246094,48.73047,8.5042724609375,2024-03-31 03:33:21.948413
1103,4.2550035,589.37555,403.11163,923.9983,36.035156,27.246094,48.73047,8.347461462020874,2024-03-31 03:33:30.296275
1104,4.2550035,589.51917,403.11163,924.83527,36.035156,27.246094,48.73047,8.351430177688599,2024-03-31 03:33:38.648070
1105,4.2550035,589.51917,403.3602,925.8926,36.035156,27.246094,48.73047,8.32729959487915,2024-03-31 03:33:46.975734
1106,4.2550035,589.51917,403.3602,926.5117,36.035156,27.246094,48.73047,8.427276849746704,2024-03-31 03:33:55.403369
1107,4.2550035,589.51917,403.6056,926.5117,36.035156,27.246094,48.73047,8.26486873626709,2024-03-31 03:34:03.668615
1108,4.2550035,589.51917,403.6056,926.94135,36.035156,27.246094,48.73047,8.356056928634644,2024-03-31 03:34:12.025040
1109,4.2550035,589.5978,403.6056,927.54755,36.132812,27.246094,48.73047,8.313293218612671,2024-03-31 03:34:20.338697
1110,4.2550035,589.5978,403.60794,929.00665,36.132812,27.246094,48.73047,8.312857151031494,2024-03-31 03:34:28.651917
1111,4.2550035,591.4861,403.60794,929.1283,36.132812,27.246094,48.73047,8.439521312713623,2024-03-31 03:34:37.091804
1112,4.2550035,591.4909,403.8213,929.77075,36.132812,27.246094,48.73047,8.385165691375732,2024-03-31 03:34:45.477344
1113,4.2550035,591.5594,404.20288,931.5965,36.132812,27.246094,48.828125,8.397495031356812,2024-03-31 03:34:53.875214
1114,4.2550035,591.5594,404.20288,931.68494,36.132812,27.246094,48.828125,8.391235589981079,2024-03-31 03:35:02.266821
1115,4.2550035,592.6185,404.20288,932.2577,36.132812,27.246094,48.828125,8.366528987884521,2024-03-31 03:35:10.633719
1116,4.2550035,592.6185,404.3589,933.03613,36.132812,27.246094,48.828125,8.260398626327515,2024-03-31 03:35:18.894481
1117,4.2550035,592.6185,405.54468,933.03613,36.132812,27.246094,48.828125,8.401718854904175,2024-03-31 03:35:27.296580
1118,4.2550035,592.6185,405.54468,933.03613,36.132812,27.246094,48.828125,8.331892013549805,2024-03-31 03:35:35.628839
1119,4.2550035,592.6185,405.54468,933.729,36.132812,27.246094,48.92578,8.472033023834229,2024-03-31 03:35:44.101239
1120,4.2550035,593.692,405.67804,935.4665,36.132812,27.246094,48.92578,8.350555181503296,2024-03-31 03:35:52.452147
1121,4.2550035,594.0542,406.40094,936.03326,36.132812,27.246094,48.92578,8.453145742416382,2024-03-31 03:36:00.905684
1122,4.2550035,594.51685,406.40094,936.4898,36.132812,27.246094,48.92578,8.520528554916382,2024-03-31 03:36:09.426602
1123,4.2550035,594.63245,406.41043,936.9144,36.132812,27.246094,48.92578,8.411684036254883,2024-03-31 03:36:17.838666
1124,4.2550035,594.7404,406.5173,937.3524,36.132812,27.246094,48.92578,8.213776588439941,2024-03-31 03:36:26.052813
1125,4.2550035,595.3153,406.76294,937.6065,36.132812,27.246094,49.023438,8.267740488052368,2024-03-31 03:36:34.320944
1126,4.2550035,595.3153,406.76294,938.4298,36.132812,27.246094,49.023438,8.384774446487427,2024-03-31 03:36:42.706133
1127,4.2550035,595.3153,406.9038,938.91364,36.132812,27.246094,49.023438,8.625706195831299,2024-03-31 03:36:51.332256
1128,4.2550035,595.7269,407.02997,938.91876,36.132812,27.246094,49.023438,8.560403823852539,2024-03-31 03:36:59.893068
1129,4.2550035,595.7269,407.48822,938.91876,36.132812,27.246094,49.023438,8.639562845230103,2024-03-31 03:37:08.533037
1130,4.2550035,596.9413,407.48822,938.9702,36.132812,27.246094,49.023438,8.468055009841919,2024-03-31 03:37:17.001495
1131,4.2550035,596.9413,407.48822,940.2848,36.132812,27.246094,49.023438,8.516487836837769,2024-03-31 03:37:25.518386
1132,4.2550035,597.1127,407.5929,940.5015,36.132812,27.246094,49.023438,8.461914777755737,2024-03-31 03:37:33.980709
1133,4.2550035,597.1127,408.55786,940.5015,36.132812,27.246094,49.023438,8.500260591506958,2024-03-31 03:37:42.481372
1134,4.2550035,597.1127,408.55786,940.5015,36.132812,27.246094,49.023438,8.32038164138794,2024-03-31 03:37:50.802135
1135,4.2550035,597.2107,408.55786,940.60767,36.132812,27.246094,49.023438,8.452755212783813,2024-03-31 03:37:59.255279
1136,4.2550035,597.2107,408.61243,941.4671,36.132812,27.246094,49.023438,8.507766008377075,2024-03-31 03:38:07.763422
1137,4.2550035,597.2107,408.61243,941.6652,36.132812,27.246094,49.023438,8.356887340545654,2024-03-31 03:38:16.120687
1138,4.2550035,597.2107,409.5681,941.7816,36.132812,27.246094,49.023438,8.402999877929688,2024-03-31 03:38:24.524071
1139,4.2550035,597.2107,409.5681,941.91187,36.132812,27.246094,49.023438,8.249653339385986,2024-03-31 03:38:32.774151
1140,4.2550035,597.2301,409.91156,942.5819,36.132812,27.246094,49.023438,8.39365553855896,2024-03-31 03:38:41.168206
1141,4.2550035,597.5003,410.05862,943.21783,36.132812,27.246094,49.023438,8.293874025344849,2024-03-31 03:38:49.462445
1142,4.2550035,598.85693,410.05862,945.0006,36.132812,27.246094,49.023438,8.505516290664673,2024-03-31 03:38:57.968374
1143,4.2550035,598.85693,410.10492,945.0006,36.132812,27.246094,49.023438,8.512995719909668,2024-03-31 03:39:06.481733
1144,4.2550035,599.2538,410.10492,947.0749,36.132812,27.246094,49.023438,8.499513149261475,2024-03-31 03:39:14.981622
1145,4.2550035,599.2538,410.10492,947.6357,36.132812,27.246094,49.023438,8.492701292037964,2024-03-31 03:39:23.474738
1146,4.2550035,599.2538,410.10492,947.6357,36.132812,27.246094,49.023438,8.425850868225098,2024-03-31 03:39:31.901009
1147,4.2550035,599.2538,410.58722,947.6842,36.132812,27.246094,49.023438,8.432901382446289,2024-03-31 03:39:40.334317
1148,4.2550035,599.27686,410.665,948.86707,36.132812,27.246094,49.023438,8.467580795288086,2024-03-31 03:39:48.802319
1149,4.2550035,600.3952,410.665,949.34314,36.132812,27.246094,49.023438,8.472816228866577,2024-03-31 03:39:57.275529
1150,4.2550035,600.3952,410.665,949.34314,36.132812,27.246094,49.023438,8.434011697769165,2024-03-31 03:40:05.709912
1151,4.2550035,600.512,410.665,950.34314,36.132812,27.246094,49.023438,8.545098781585693,2024-03-31 03:40:14.255391
1152,4.2550035,600.512,410.665,950.34314,36.132812,27.246094,49.023438,8.481077432632446,2024-03-31 03:40:22.736850
1153,4.2550035,600.5217,410.665,950.663,36.132812,27.246094,49.023438,8.471818208694458,2024-03-31 03:40:31.209049
1154,4.2550035,600.5217,410.665,950.663,36.132812,27.246094,49.023438,8.429121732711792,2024-03-31 03:40:39.638566
1155,4.2550035,600.79803,412.32208,951.0008,36.132812,27.246094,49.023438,8.338559627532959,2024-03-31 03:40:47.977496
1156,4.2550035,600.79803,412.32208,951.09344,36.132812,27.246094,49.023438,8.517082929611206,2024-03-31 03:40:56.494952
1157,4.2550035,600.97437,412.38538,952.5314,36.132812,27.246094,49.023438,8.50000286102295,2024-03-31 03:41:04.995369
1158,4.2550035,600.97437,413.64154,952.5351,36.132812,27.246094,49.023438,8.476882934570312,2024-03-31 03:41:13.472640
1159,4.2550035,601.746,414.64026,952.5351,36.132812,27.246094,49.023438,8.468397378921509,2024-03-31 03:41:21.941446
1160,4.2550035,603.54065,414.64026,952.6284,36.132812,27.246094,49.023438,8.395047664642334,2024-03-31 03:41:30.336873
1161,4.2550035,603.54065,414.64026,953.42487,36.132812,27.246094,49.023438,8.394385576248169,2024-03-31 03:41:38.731617
1162,4.2550035,603.9567,414.6687,953.634,36.132812,27.246094,49.023438,8.447315454483032,2024-03-31 03:41:47.179318
1163,4.2550035,603.9567,414.6687,954.89294,36.132812,27.246094,49.023438,8.401049613952637,2024-03-31 03:41:55.580743
1164,4.2550035,604.54926,414.6687,954.89294,36.132812,27.246094,49.023438,8.378835439682007,2024-03-31 03:42:03.959947
1165,4.2550035,604.54926,414.6687,954.89294,36.132812,27.246094,49.023438,8.313456773757935,2024-03-31 03:42:12.273766
1166,4.2550035,604.6789,414.6687,955.17194,36.132812,27.246094,49.023438,8.33764362335205,2024-03-31 03:42:20.611797
1167,4.2550035,604.6789,414.70398,955.17194,36.132812,27.246094,49.023438,8.368852615356445,2024-03-31 03:42:28.981013
1168,4.2550035,604.698,414.93527,955.38776,36.132812,27.246094,49.023438,8.386471271514893,2024-03-31 03:42:37.367836
