iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
996,3.5506828,250.01477,468.54712,451.86316,22.851562,28.90625,43.45703,6.125588655471802,2024-03-30 00:19:21.899300
997,3.5506828,250.01477,468.54736,452.40033,22.851562,28.90625,43.45703,6.059565305709839,2024-03-30 00:19:27.959201
998,3.5506828,250.22441,468.8031,452.77136,22.851562,28.90625,43.45703,6.144959926605225,2024-03-30 00:19:34.104488
999,3.5506828,250.22441,469.0141,453.036,22.851562,28.90625,43.45703,6.1327455043792725,2024-03-30 00:19:40.237623
1000,3.5506828,250.22441,469.03485,453.2699,22.851562,28.90625,43.45703,5.989210605621338,2024-03-30 00:19:46.227360
1001,3.5506828,250.22441,469.23962,453.2699,22.851562,28.90625,43.45703,6.003076791763306,2024-03-30 00:19:52.230856
1002,3.5506828,250.22441,469.23962,454.83606,22.851562,28.90625,43.45703,6.09071159362793,2024-03-30 00:19:58.321904
1003,3.5506828,251.07797,469.72015,456.22083,22.851562,28.90625,43.45703,6.222095012664795,2024-03-30 00:20:04.544408
1004,3.5506828,251.82043,471.3221,456.87134,22.851562,28.90625,43.45703,6.031235933303833,2024-03-30 00:20:10.576026
1005,3.5506828,251.88095,471.52444,458.2027,22.851562,28.90625,43.45703,5.955146312713623,2024-03-30 00:20:16.531514
1006,3.5506828,251.88095,472.0351,458.32635,22.851562,28.90625,43.45703,6.215006589889526,2024-03-30 00:20:22.746861
1007,3.5506828,251.88095,472.12473,459.32025,22.851562,28.90625,43.45703,6.201488018035889,2024-03-30 00:20:28.948681
1008,3.5506828,251.88095,472.5102,460.56165,22.851562,28.90625,43.554688,5.958726167678833,2024-03-30 00:20:34.907782
1009,3.5506828,251.88095,473.03165,461.3106,22.851562,28.90625,43.554688,6.053627014160156,2024-03-30 00:20:40.961743
1010,3.5506828,251.88095,473.96582,461.3106,22.851562,29.003906,43.554688,6.26050591468811,2024-03-30 00:20:47.222736
1011,3.5506828,251.93268,474.09393,461.3106,22.851562,29.003906,43.554688,6.035994529724121,2024-03-30 00:20:53.259260
1012,3.5506828,251.93268,475.038,461.55112,22.851562,29.003906,43.554688,6.116450786590576,2024-03-30 00:20:59.376053
1013,3.5506828,251.93268,475.038,462.11337,22.851562,29.003906,43.554688,6.154860258102417,2024-03-30 00:21:05.531245
1014,3.5506828,251.93268,475.13446,462.31006,22.851562,29.003906,43.554688,6.273335695266724,2024-03-30 00:21:11.804919
1015,3.5506828,252.0256,475.59814,462.77994,22.851562,29.003906,43.554688,6.102252006530762,2024-03-30 00:21:17.907690
1016,3.5506828,252.08289,475.59814,462.77994,22.851562,29.003906,43.554688,6.1603851318359375,2024-03-30 00:21:24.068559
1017,3.5506828,252.81136,475.7287,462.77994,22.851562,29.003906,43.554688,6.023222923278809,2024-03-30 00:21:30.092314
1018,3.5506828,253.07373,475.7469,462.79678,22.851562,29.003906,43.652344,6.134397983551025,2024-03-30 00:21:36.227379
1019,3.5506828,253.30157,475.86798,462.79678,22.851562,29.003906,43.652344,6.136244773864746,2024-03-30 00:21:42.363965
1020,3.5506828,253.30157,475.86798,463.32324,22.851562,29.003906,43.652344,5.976085901260376,2024-03-30 00:21:48.340399
1021,3.5506828,254.08282,475.89746,463.3644,22.851562,29.003906,43.652344,5.991113901138306,2024-03-30 00:21:54.332038
1022,3.5506828,254.08282,475.89746,464.051,22.851562,29.003906,43.652344,6.31411337852478,2024-03-30 00:22:00.646487
1023,3.5506828,254.08282,475.89746,464.4628,22.851562,29.003906,43.652344,6.0234174728393555,2024-03-30 00:22:06.670334
1024,3.5506828,254.08282,476.3609,464.4628,22.851562,29.003906,43.652344,6.108063220977783,2024-03-30 00:22:12.778782
1025,3.5506828,254.26936,477.04498,464.4628,22.851562,29.003906,43.652344,5.987372636795044,2024-03-30 00:22:18.766687
1026,3.5506828,254.26936,477.04498,464.4628,22.851562,29.003906,43.652344,6.13375186920166,2024-03-30 00:22:24.900776
1027,3.5506828,254.30168,477.1043,464.4628,22.851562,29.003906,43.652344,6.054616212844849,2024-03-30 00:22:30.955765
1028,3.5506828,254.30168,477.17465,464.4628,22.851562,29.003906,43.652344,6.016660690307617,2024-03-30 00:22:36.972759
1029,3.5506828,254.30168,477.17465,464.4628,22.851562,29.003906,43.652344,6.187417507171631,2024-03-30 00:22:43.160552
1030,3.5506828,255.25253,478.03424,464.48843,22.851562,29.003906,43.75,6.098109245300293,2024-03-30 00:22:49.259212
1031,3.5506828,256.25037,478.16638,464.6411,22.949219,29.003906,43.75,6.003172874450684,2024-03-30 00:22:55.262761
1032,3.5506828,257.81955,478.22864,464.6411,22.949219,29.003906,43.75,5.956766843795776,2024-03-30 00:23:01.219857
1033,3.5506828,257.81955,478.44012,464.6411,22.949219,29.003906,43.75,6.231518030166626,2024-03-30 00:23:07.451759
1034,3.5506828,257.96326,478.5614,465.02185,22.949219,29.003906,43.75,6.046910285949707,2024-03-30 00:23:13.499001
1035,3.5506828,258.6136,479.31082,465.03436,22.949219,29.003906,43.75,6.019787788391113,2024-03-30 00:23:19.519132
1036,3.5506828,258.6136,479.7908,465.1497,22.949219,29.003906,43.75,6.189452648162842,2024-03-30 00:23:25.708923
1037,3.5506828,258.65967,479.92554,465.1497,22.949219,29.003906,43.75,6.1377246379852295,2024-03-30 00:23:31.847096
1038,3.5506828,258.91742,481.52917,465.5819,22.949219,29.003906,43.75,6.183662414550781,2024-03-30 00:23:38.031281
1039,3.5506828,258.91742,481.76492,465.67334,22.949219,29.003906,43.75,6.1524341106414795,2024-03-30 00:23:44.184127
1040,3.5506828,258.91742,481.9602,466.34045,22.949219,29.003906,43.75,6.047151565551758,2024-03-30 00:23:50.231607
1041,3.5506828,258.91742,481.9842,466.34045,22.949219,29.003906,43.75,6.1853742599487305,2024-03-30 00:23:56.417419
1042,3.5506828,258.91742,481.9842,466.39514,22.949219,29.003906,43.75,6.077124118804932,2024-03-30 00:24:02.494914
1043,3.5506828,259.26312,481.9842,467.79657,22.949219,29.003906,43.847656,6.00652813911438,2024-03-30 00:24:08.501774
1044,3.5506828,259.26312,482.63275,468.3177,22.949219,29.003906,43.847656,6.189398527145386,2024-03-30 00:24:14.691648
1045,3.5506828,259.26312,482.68964,468.44928,22.949219,29.003906,43.847656,6.07551908493042,2024-03-30 00:24:20.767587
1046,3.5506828,259.26312,482.83704,468.44928,22.949219,29.003906,43.847656,6.01970100402832,2024-03-30 00:24:26.787632
1047,3.5506828,259.33167,482.83704,468.4058,22.949219,29.003906,43.945312,6.154221534729004,2024-03-30 00:24:32.942249
1048,3.5506828,259.33167,482.83704,468.4058,22.949219,29.003906,43.945312,6.055818557739258,2024-03-30 00:24:38.998437
1049,3.5506828,259.33167,483.09912,469.2372,22.949219,29.003906,43.945312,6.2683563232421875,2024-03-30 00:24:45.267409
1050,3.5506828,260.8156,483.6762,469.2372,22.949219,29.003906,43.945312,6.15049409866333,2024-03-30 00:24:51.418337
1051,3.5506828,260.8156,484.38885,473.37912,22.949219,29.003906,43.945312,6.057750463485718,2024-03-30 00:24:57.476470
1052,3.5506828,260.8156,486.1157,473.37912,22.949219,29.003906,43.945312,6.20609712600708,2024-03-30 00:25:03.683097
1053,3.5506828,260.8156,486.1157,473.37912,22.949219,29.003906,43.945312,6.063899040222168,2024-03-30 00:25:09.747346
1054,3.5506828,260.8156,486.47858,473.37912,22.949219,29.003906,43.945312,5.996312618255615,2024-03-30 00:25:15.743998
1055,3.5506828,260.86505,486.62296,473.967,22.949219,29.003906,43.945312,6.159687042236328,2024-03-30 00:25:21.904018
1056,3.5506828,261.2235,486.71405,474.258,22.949219,29.003906,43.945312,6.02385950088501,2024-03-30 00:25:27.928326
1057,3.5506828,261.2235,486.87637,474.258,22.949219,29.003906,43.945312,6.066516399383545,2024-03-30 00:25:33.995216
1058,3.5506828,261.2235,487.839,474.38617,22.949219,29.003906,43.945312,6.119244813919067,2024-03-30 00:25:40.114796
1059,3.5506828,261.2235,488.02686,474.80194,22.949219,29.003906,43.945312,6.14315128326416,2024-03-30 00:25:46.258470
1060,3.5506828,261.2235,488.075,474.80194,22.949219,29.003906,43.945312,6.035737752914429,2024-03-30 00:25:52.294586
1061,3.5506828,261.2235,488.0917,474.85797,22.949219,29.003906,43.945312,6.0616679191589355,2024-03-30 00:25:58.356591
1062,3.5506828,261.2235,488.09787,475.28564,22.949219,29.003906,43.945312,6.169035196304321,2024-03-30 00:26:04.526052
1063,3.5506828,261.2235,488.09787,476.31952,22.949219,29.003906,44.04297,6.057886362075806,2024-03-30 00:26:10.584305
1064,3.5506828,261.3649,488.3626,476.31952,22.949219,29.003906,44.04297,6.156595230102539,2024-03-30 00:26:16.741568
1065,3.5506828,261.3649,488.83026,476.31952,22.949219,29.003906,44.04297,6.062699794769287,2024-03-30 00:26:22.804650
1066,3.5506828,261.60535,488.87656,476.31952,22.949219,29.003906,44.04297,6.1443705558776855,2024-03-30 00:26:28.949668
1067,3.5506828,261.60535,488.87656,476.31952,22.949219,29.003906,44.04297,5.9437174797058105,2024-03-30 00:26:34.893765
1068,3.5506828,261.60535,489.43747,476.31952,22.949219,29.003906,44.04297,6.204851865768433,2024-03-30 00:26:41.098984
1069,3.5506828,262.7506,489.60504,476.7003,22.949219,29.003906,44.04297,6.090519666671753,2024-03-30 00:26:47.189874
1070,3.5506828,262.7506,490.69632,476.82825,22.949219,29.003906,44.04297,6.188219308853149,2024-03-30 00:26:53.378426
1071,3.5506828,262.7506,491.13916,476.82825,22.949219,29.003906,44.04297,6.1506054401397705,2024-03-30 00:26:59.529366
1072,3.5506828,264.0771,492.81897,476.85925,22.949219,29.003906,44.04297,6.166467189788818,2024-03-30 00:27:05.696200
1073,3.5506828,264.0771,493.44354,477.37842,22.949219,29.003906,44.04297,6.078038692474365,2024-03-30 00:27:11.774569
1074,3.5506828,264.0771,493.44354,477.37842,22.949219,29.003906,44.04297,6.125830888748169,2024-03-30 00:27:17.900732
1075,3.5506828,264.4702,494.62866,477.44318,22.949219,29.003906,44.04297,6.100013732910156,2024-03-30 00:27:24.001127
1076,3.5506828,264.81256,495.71912,478.17706,22.949219,29.003906,44.04297,6.193184852600098,2024-03-30 00:27:30.194841
1077,3.5506828,264.81256,495.71912,478.17706,22.949219,29.003906,44.04297,6.000965118408203,2024-03-30 00:27:36.196271
1078,3.5506828,264.81256,495.74274,478.27197,22.949219,29.003906,44.04297,6.075305700302124,2024-03-30 00:27:42.271923
1079,3.5506828,264.81256,495.84964,478.27197,22.949219,29.003906,44.04297,6.21614408493042,2024-03-30 00:27:48.488407
1080,3.5506828,264.81256,495.87738,478.27197,22.949219,29.003906,44.04297,6.136876344680786,2024-03-30 00:27:54.625668
1081,3.5506828,264.81256,495.93582,478.27197,22.949219,29.003906,44.04297,6.139700651168823,2024-03-30 00:28:00.765798
1082,3.5506828,264.81256,496.28082,478.27197,22.949219,29.003906,44.04297,6.071837663650513,2024-03-30 00:28:06.838003
1083,3.5506828,264.89563,496.92496,478.27197,22.949219,29.003906,44.04297,5.973700284957886,2024-03-30 00:28:12.812033
1084,3.5506828,264.89563,497.7723,478.27197,22.949219,29.003906,44.04297,6.040890216827393,2024-03-30 00:28:18.853262
1085,3.5506828,264.89563,498.00815,478.27197,22.949219,29.003906,44.04297,6.154155969619751,2024-03-30 00:28:25.007889
1086,3.5506828,265.29327,498.1643,478.27197,22.949219,29.003906,44.04297,6.065475940704346,2024-03-30 00:28:31.073778
1087,3.5506828,265.29327,498.19366,478.27197,22.949219,29.003906,44.04297,6.292751312255859,2024-03-30 00:28:37.367051
1088,3.5506828,265.52957,498.19366,478.27197,22.949219,29.003906,44.04297,6.04695725440979,2024-03-30 00:28:43.414492
1089,3.5506828,265.66705,498.3181,478.34338,22.949219,29.003906,44.04297,6.116566896438599,2024-03-30 00:28:49.531456
1090,3.5506828,265.66705,498.3933,478.4851,22.949219,29.003906,44.04297,6.039396047592163,2024-03-30 00:28:55.571184
1091,3.5506828,265.66705,498.90747,478.93542,22.949219,29.003906,44.04297,6.155093431472778,2024-03-30 00:29:01.726619
1092,3.5506828,265.66705,498.90747,479.46112,22.949219,29.003906,44.04297,6.0760462284088135,2024-03-30 00:29:07.803050
1093,3.5506828,265.95212,499.277,479.46112,22.949219,29.003906,44.04297,6.225728511810303,2024-03-30 00:29:14.029421
1094,3.5506828,265.95212,500.2093,480.57742,22.949219,29.003906,44.04297,6.065239906311035,2024-03-30 00:29:20.095133
1095,3.5506828,265.9874,500.2093,480.57742,22.949219,29.003906,44.04297,6.15582275390625,2024-03-30 00:29:26.251291
1096,3.5506828,265.9874,500.2093,480.57742,22.949219,29.003906,44.04297,6.040571928024292,2024-03-30 00:29:32.292289
1097,3.5506828,265.9874,500.94727,480.57742,22.949219,29.003906,44.04297,6.102033853530884,2024-03-30 00:29:38.394862
1098,3.5506828,265.9874,501.3481,480.95822,22.949219,29.003906,44.04297,5.985519886016846,2024-03-30 00:29:44.380835
1099,3.5506828,265.9874,501.355,482.13013,22.949219,29.003906,44.04297,6.05861496925354,2024-03-30 00:29:50.439825
1100,3.5506828,265.9874,501.56506,482.13013,22.949219,29.003906,44.04297,6.069418430328369,2024-03-30 00:29:56.509580
1101,3.5506828,265.9874,501.6279,482.45844,22.949219,29.003906,44.04297,6.197455644607544,2024-03-30 00:30:02.707510
1102,3.5506828,266.79266,501.94073,483.04108,22.949219,29.003906,44.04297,6.183505296707153,2024-03-30 00:30:08.891351
1103,3.5506828,266.91116,501.94073,483.04108,22.949219,29.003906,44.04297,6.188452243804932,2024-03-30 00:30:15.080141
1104,3.5506828,267.24686,502.54562,483.3892,22.949219,29.003906,44.04297,6.0594518184661865,2024-03-30 00:30:21.139926
1105,3.5506828,267.24686,502.54562,483.3892,22.949219,29.003906,44.04297,6.21217155456543,2024-03-30 00:30:27.352437
1106,3.5506828,267.24686,502.75308,483.3892,22.949219,29.003906,44.04297,6.051400423049927,2024-03-30 00:30:33.404222
1107,3.5506828,267.24686,502.8757,484.31427,22.949219,29.003906,44.04297,6.109850168228149,2024-03-30 00:30:39.514563
1108,3.5506828,267.24686,503.15765,484.88184,22.949219,29.003906,44.04297,6.18153977394104,2024-03-30 00:30:45.696475
1109,3.5506828,267.24686,504.87665,484.88184,22.949219,29.003906,44.04297,6.030550956726074,2024-03-30 00:30:51.727437
1110,3.5506828,267.24686,506.1239,484.88184,22.949219,29.003906,44.04297,6.083811283111572,2024-03-30 00:30:57.811627
1111,3.5506828,267.24686,506.13715,485.22815,22.949219,29.003906,44.140625,6.088152647018433,2024-03-30 00:31:03.900304
1112,3.5506828,267.40417,506.1977,485.22815,22.949219,29.003906,44.140625,6.13796591758728,2024-03-30 00:31:10.038641
1113,3.5506828,267.40417,506.8534,487.0177,22.949219,29.003906,44.140625,6.027178764343262,2024-03-30 00:31:16.066338
1114,3.5506828,267.40417,506.87518,487.0177,22.949219,29.003906,44.140625,6.137043714523315,2024-03-30 00:31:22.203826
1115,3.5506828,267.40417,507.97925,487.0177,22.949219,29.003906,44.140625,6.182027816772461,2024-03-30 00:31:28.386389
1116,3.5506828,268.75122,509.10565,487.0177,22.949219,29.003906,44.140625,6.097806692123413,2024-03-30 00:31:34.484547
1117,3.5506828,269.50583,509.1076,487.09146,22.949219,29.003906,44.140625,6.054337024688721,2024-03-30 00:31:40.539404
1118,3.5506828,269.50583,509.64313,487.18488,22.949219,29.003906,44.140625,6.127672433853149,2024-03-30 00:31:46.667419
1119,3.5506828,269.50583,509.9879,487.18488,22.949219,29.003906,44.140625,6.09034538269043,2024-03-30 00:31:52.758333
1120,3.5506828,269.50583,510.0069,487.18488,22.949219,29.003906,44.140625,6.163311004638672,2024-03-30 00:31:58.921980
1121,3.5506828,269.60236,511.19147,487.43768,22.949219,29.003906,44.140625,6.150243520736694,2024-03-30 00:32:05.072643
1122,3.5506828,269.60236,511.19342,487.43768,22.949219,29.003906,44.140625,6.209750175476074,2024-03-30 00:32:11.282773
1123,3.5506828,269.73834,511.2782,487.43768,22.949219,29.003906,44.140625,6.04396390914917,2024-03-30 00:32:17.327159
1124,3.5506828,269.73834,511.50305,487.43768,22.949219,29.003906,44.140625,6.097856044769287,2024-03-30 00:32:23.425354
1125,3.5506828,272.9162,511.8957,487.43768,22.949219,29.003906,44.140625,6.070375204086304,2024-03-30 00:32:29.496111
1126,3.5506828,272.9162,511.8957,489.254,22.949219,29.003906,44.140625,6.04540228843689,2024-03-30 00:32:35.541855
1127,3.5506828,272.9162,511.8957,489.254,22.949219,29.003906,44.140625,6.1102988719940186,2024-03-30 00:32:41.652614
1128,3.5506828,272.9162,511.95062,491.00385,22.949219,29.003906,44.140625,6.126482248306274,2024-03-30 00:32:47.779539
1129,3.5506828,273.03183,511.97156,491.00385,22.949219,29.003906,44.140625,6.131037473678589,2024-03-30 00:32:53.910915
1130,3.5506828,273.48114,512.19965,492.51218,22.949219,29.003906,44.140625,6.181122064590454,2024-03-30 00:33:00.092373
1131,3.5506828,273.48114,512.21436,492.51218,22.949219,29.003906,44.140625,6.124093055725098,2024-03-30 00:33:06.216840
1132,3.5506828,273.48114,512.2394,492.51218,22.949219,29.003906,44.140625,6.189203500747681,2024-03-30 00:33:12.406416
1133,3.5506828,273.68085,512.28796,493.26727,22.949219,29.003906,44.140625,6.092139720916748,2024-03-30 00:33:18.498897
1134,3.5506828,273.85788,512.40906,493.34375,22.949219,29.003906,44.140625,6.052000045776367,2024-03-30 00:33:24.551229
1135,3.5506828,274.33957,512.505,493.57056,22.949219,29.003906,44.140625,6.111925363540649,2024-03-30 00:33:30.663491
1136,3.5506828,274.33957,512.54065,493.57056,22.949219,29.003906,44.140625,6.16488790512085,2024-03-30 00:33:36.829046
1137,3.5506828,274.33957,512.86914,494.20947,22.949219,29.003906,44.140625,6.156347036361694,2024-03-30 00:33:42.985802
1138,3.5506828,274.33957,512.943,494.40448,22.949219,29.003906,44.140625,6.19616174697876,2024-03-30 00:33:49.182473
1139,3.5506828,274.8679,512.9624,494.40448,22.949219,29.003906,44.140625,6.121302366256714,2024-03-30 00:33:55.304105
1140,3.5506828,274.8679,512.9624,494.4289,22.949219,29.003906,44.140625,6.148235559463501,2024-03-30 00:34:01.452688
1141,3.5506828,274.8679,514.02576,494.9437,22.949219,29.003906,44.140625,6.148642301559448,2024-03-30 00:34:07.601840
1142,3.5506828,275.23465,514.3657,495.13965,22.949219,29.003906,44.140625,6.181341886520386,2024-03-30 00:34:13.783559
1143,3.5506828,275.63507,514.40466,495.13965,22.949219,29.003906,44.140625,6.371935844421387,2024-03-30 00:34:20.155831
1144,3.5506828,275.63507,514.40466,495.13965,22.949219,29.003906,44.140625,6.000118970870972,2024-03-30 00:34:26.156286
1145,3.5506828,275.63507,514.40466,495.13965,22.949219,29.003906,44.140625,6.162388563156128,2024-03-30 00:34:32.319042
1146,3.5506828,275.63507,514.5172,495.13965,22.949219,29.003906,44.140625,6.072351932525635,2024-03-30 00:34:38.391945
1147,3.5506828,275.7678,514.54285,495.13965,22.949219,29.003906,44.140625,6.05908465385437,2024-03-30 00:34:44.451379
1148,3.5506828,275.80457,515.03955,495.38776,22.949219,29.003906,44.140625,6.025045156478882,2024-03-30 00:34:50.476769
1149,3.5506828,275.80457,515.7384,495.38776,22.949219,29.003906,44.140625,6.021435737609863,2024-03-30 00:34:56.498583
1150,3.5506828,275.80457,516.4061,495.51422,22.949219,29.003906,44.140625,6.15281867980957,2024-03-30 00:35:02.651807
1151,3.5506828,275.80457,516.6323,496.781,22.949219,29.003906,44.140625,6.03786563873291,2024-03-30 00:35:08.690013
1152,3.5506828,276.70355,517.2572,496.781,22.949219,29.003906,44.140625,6.068590879440308,2024-03-30 00:35:14.759130
1153,3.7714033,278.64294,518.2943,497.4234,22.949219,29.003906,44.140625,6.197120666503906,2024-03-30 00:35:20.956583
1154,3.7714033,278.64294,518.5918,497.4234,22.949219,29.003906,44.140625,6.20653223991394,2024-03-30 00:35:27.163546
1155,3.7714033,278.64294,519.0591,497.7807,22.949219,29.003906,44.140625,6.175562381744385,2024-03-30 00:35:33.339767
1156,3.7714033,278.95386,519.0591,497.7807,22.949219,29.003906,44.140625,6.178309917449951,2024-03-30 00:35:39.518421
1157,3.7714033,279.09735,519.2544,497.98642,22.949219,29.003906,44.140625,6.225534915924072,2024-03-30 00:35:45.744338
1158,3.7714033,279.09735,519.28296,497.98642,22.949219,29.003906,44.140625,6.1517815589904785,2024-03-30 00:35:51.896485
1159,3.7714033,279.09735,519.53845,498.08862,22.949219,29.003906,44.140625,6.2032790184021,2024-03-30 00:35:58.100155
1160,3.7714033,279.09735,519.6026,498.53802,22.949219,29.003906,44.140625,6.216307640075684,2024-03-30 00:36:04.316795
1161,3.7714033,279.09735,519.7222,498.53802,22.949219,29.003906,44.140625,6.198523283004761,2024-03-30 00:36:10.515699
1162,3.7714033,279.09735,519.74744,498.53802,22.949219,29.003906,44.140625,6.095085859298706,2024-03-30 00:36:16.611149
1163,3.7714033,279.09735,519.74744,498.53802,22.949219,29.003906,44.140625,6.139052867889404,2024-03-30 00:36:22.750538
1164,3.7714033,279.1244,519.89935,498.95166,22.949219,29.003906,44.140625,6.073412895202637,2024-03-30 00:36:28.824320
1165,3.7714033,279.1244,519.89935,499.2475,22.949219,29.003906,44.140625,6.154974460601807,2024-03-30 00:36:34.979755
1166,3.7714033,279.1244,520.3026,499.2475,22.949219,29.003906,44.140625,6.154278039932251,2024-03-30 00:36:41.134463
1167,3.7714033,279.18268,521.5788,499.2475,22.949219,29.003906,44.140625,6.127997159957886,2024-03-30 00:36:47.262787
1168,3.7714033,279.18268,521.832,499.37283,22.949219,29.003906,44.140625,6.001032590866089,2024-03-30 00:36:53.264213
1169,3.7714033,279.18268,521.8516,499.37283,22.949219,29.003906,44.140625,5.988457918167114,2024-03-30 00:36:59.253014
1170,3.7714033,279.18268,521.8645,499.37283,22.949219,29.003906,44.140625,6.069787979125977,2024-03-30 00:37:05.323301
1171,3.7714033,279.18268,521.8721,499.57358,22.949219,29.003906,44.140625,6.128452777862549,2024-03-30 00:37:11.452104
1172,3.7714033,280.8061,523.45197,499.87653,22.949219,29.003906,44.140625,6.270911931991577,2024-03-30 00:37:17.723359
1173,3.7714033,280.8061,523.5918,500.04736,22.949219,29.003906,44.140625,5.897411108016968,2024-03-30 00:37:23.621104
1174,3.7714033,280.8061,524.18604,500.43042,22.949219,29.003906,44.140625,6.07374119758606,2024-03-30 00:37:29.695217
1175,3.7714033,280.8061,524.6388,500.43042,22.949219,29.003906,44.140625,6.173271656036377,2024-03-30 00:37:35.868859
1176,3.7714033,280.90366,524.6388,500.43042,22.949219,29.003906,44.140625,6.247500419616699,2024-03-30 00:37:42.116739
1177,3.7714033,280.90366,524.6388,500.43042,22.949219,29.003906,44.140625,6.093868255615234,2024-03-30 00:37:48.210981
1178,3.7714033,280.90366,524.7826,500.43042,22.949219,29.003906,44.140625,6.199253797531128,2024-03-30 00:37:54.410611
1179,3.7714033,281.03204,525.4983,500.43042,22.949219,29.003906,44.140625,6.106464147567749,2024-03-30 00:38:00.517496
1180,3.7714033,281.03204,525.4983,500.44177,22.949219,29.003906,44.140625,6.18177056312561,2024-03-30 00:38:06.699690
1181,3.7714033,281.39404,526.1074,501.75497,22.949219,29.003906,44.140625,6.120197057723999,2024-03-30 00:38:12.820218
1182,3.7714033,281.39404,526.5543,501.75497,22.949219,29.003906,44.140625,6.1448235511779785,2024-03-30 00:38:18.965380
1183,3.7714033,281.39404,527.00543,501.75497,22.949219,29.003906,44.140625,6.022523403167725,2024-03-30 00:38:24.988244
1184,3.7714033,281.39404,527.04364,501.75497,22.949219,29.003906,44.140625,6.254668951034546,2024-03-30 00:38:31.243456
1185,3.7714033,282.27927,527.73584,501.81604,22.949219,29.003906,44.140625,6.16243839263916,2024-03-30 00:38:37.406233
1186,3.7714033,282.27927,527.8612,502.54346,22.949219,29.003906,44.140625,5.994850397109985,2024-03-30 00:38:43.401577
1187,3.7714033,283.6149,528.33673,502.54346,22.949219,29.003906,44.140625,6.334137439727783,2024-03-30 00:38:49.736241
1188,3.7714033,283.6149,529.41223,502.54346,22.949219,29.003906,44.140625,5.986047029495239,2024-03-30 00:38:55.722645
1189,3.7714033,283.73407,530.3606,502.58557,22.949219,29.003906,44.140625,6.128040552139282,2024-03-30 00:39:01.851213
1190,3.7714033,283.73407,530.5676,502.61627,22.949219,29.003906,44.140625,6.1184892654418945,2024-03-30 00:39:07.970171
1191,3.7714033,283.73407,530.5676,502.61627,22.949219,29.003906,44.140625,6.014866590499878,2024-03-30 00:39:13.985565
1192,3.7714033,283.73407,531.2617,502.61627,22.949219,29.003906,44.140625,6.009600877761841,2024-03-30 00:39:19.995552
1193,3.7714033,284.96295,531.3329,504.69852,22.949219,29.003906,44.23828,6.130815267562866,2024-03-30 00:39:26.126699
1194,3.7714033,285.42847,531.3976,504.69852,22.949219,29.003906,44.23828,5.992762327194214,2024-03-30 00:39:32.119791
1195,3.7714033,285.42847,531.44965,506.1792,22.949219,29.003906,44.23828,5.970543622970581,2024-03-30 00:39:38.090859
1196,3.7714033,285.78992,531.53876,506.1792,22.949219,29.003906,44.23828,6.081930637359619,2024-03-30 00:39:44.173127
1197,3.7714033,285.78992,531.53876,506.1792,22.949219,29.003906,44.23828,6.285346269607544,2024-03-30 00:39:50.458920
1198,3.7714033,285.78992,531.53876,506.3672,22.949219,29.003906,44.23828,6.11672043800354,2024-03-30 00:39:56.576163
1199,3.7714033,286.0904,532.25916,506.3672,22.949219,29.003906,44.23828,6.130960941314697,2024-03-30 00:40:02.707584
1200,3.7714033,286.57898,532.6309,506.94516,22.949219,29.003906,44.23828,6.033629894256592,2024-03-30 00:40:08.741668
1201,3.7714033,286.57898,533.22424,506.94516,22.949219,29.003906,44.23828,6.201486110687256,2024-03-30 00:40:14.943561
1202,3.7714033,286.57898,533.4276,506.94516,22.949219,29.003906,44.23828,6.0316643714904785,2024-03-30 00:40:20.975584
1203,3.7714033,286.57898,534.10986,507.92368,22.949219,29.003906,44.23828,6.154630661010742,2024-03-30 00:40:27.130730
1204,3.7714033,287.4059,534.10986,507.9503,22.949219,29.003906,44.23828,6.01350212097168,2024-03-30 00:40:33.144698
1205,3.7714033,287.4059,534.16205,507.9503,22.949219,29.003906,44.23828,6.104179382324219,2024-03-30 00:40:39.249419
1206,3.7714033,287.4059,535.0368,509.99713,22.949219,29.003906,44.23828,6.087797403335571,2024-03-30 00:40:45.337591
1207,3.7714033,287.4059,535.0368,510.58844,22.949219,29.003906,44.23828,6.117645263671875,2024-03-30 00:40:51.455609
1208,3.7714033,287.4059,535.9278,510.695,22.949219,29.003906,44.23828,6.130587339401245,2024-03-30 00:40:57.586531
1209,3.7714033,287.91974,535.9278,510.695,22.949219,29.003906,44.23828,6.199927568435669,2024-03-30 00:41:03.786840
1210,3.7714033,287.91974,536.57776,510.695,22.949219,29.003906,44.23828,6.068190813064575,2024-03-30 00:41:09.855503
1211,3.7714033,287.91974,536.7215,510.695,22.949219,29.003906,44.23828,6.106876373291016,2024-03-30 00:41:15.962715
1212,3.7714033,289.6096,538.7798,511.1443,22.949219,29.003906,44.23828,6.028371095657349,2024-03-30 00:41:21.991571
1213,3.7714033,290.02542,539.26886,511.42847,22.949219,29.003906,44.23828,6.130878686904907,2024-03-30 00:41:28.122789
1214,3.7714033,290.02542,539.26886,511.42847,22.949219,29.003906,44.23828,5.9865405559539795,2024-03-30 00:41:34.109667
1215,3.7714033,290.08307,539.6746,511.42847,22.949219,29.003906,44.23828,6.140850305557251,2024-03-30 00:41:40.251041
1216,3.7714033,290.08307,539.6746,511.63196,22.949219,29.003906,44.23828,6.049201488494873,2024-03-30 00:41:46.300591
