iteration,max_fitness,time,current_time
60,3.2294822,5.016977310180664,2024-03-10 04:40:16.317877
61,3.2294822,4.786067008972168,2024-03-10 04:40:21.104415
62,3.2294822,4.885989189147949,2024-03-10 04:40:25.990993
63,3.2294822,4.83988356590271,2024-03-10 04:40:30.831276
64,3.2294822,4.919380187988281,2024-03-10 04:40:35.751074
65,3.2294822,4.857246160507202,2024-03-10 04:40:40.608738
66,3.2294822,4.9126811027526855,2024-03-10 04:40:45.521943
67,3.2294822,4.836377859115601,2024-03-10 04:40:50.358796
68,3.2294822,4.947601318359375,2024-03-10 04:40:55.306919
69,3.2294822,4.823328733444214,2024-03-10 04:41:00.130656
70,3.2294822,4.844846487045288,2024-03-10 04:41:04.976156
71,3.2294822,4.9428184032440186,2024-03-10 04:41:09.919414
72,3.2294822,4.91153359413147,2024-03-10 04:41:14.831368
73,3.2294822,4.919952154159546,2024-03-10 04:41:19.751742
74,3.2294822,4.901307582855225,2024-03-10 04:41:24.653705
75,3.2294822,5.062345743179321,2024-03-10 04:41:29.716568
76,3.2294822,4.774445533752441,2024-03-10 04:41:34.491526
77,3.2294822,4.962831974029541,2024-03-10 04:41:39.455014
78,3.2294822,4.84742283821106,2024-03-10 04:41:44.302846
79,3.2294822,4.878868341445923,2024-03-10 04:41:49.182235
80,3.2294822,4.949094772338867,2024-03-10 04:41:54.131833
81,3.2294822,4.980854034423828,2024-03-10 04:41:59.113119
82,3.2294822,4.975673198699951,2024-03-10 04:42:04.089509
83,3.2294822,4.897884368896484,2024-03-10 04:42:08.987869
84,3.2294822,4.882956504821777,2024-03-10 04:42:13.871247
85,3.2294822,4.870580434799194,2024-03-10 04:42:18.742485
86,3.2294822,4.918036222457886,2024-03-10 04:42:23.661004
87,3.2294822,4.893632650375366,2024-03-10 04:42:28.555444
88,3.3005219,4.875633716583252,2024-03-10 04:42:33.431496
89,3.3005219,4.981034755706787,2024-03-10 04:42:38.412948
90,3.3005219,4.856666326522827,2024-03-10 04:42:43.270276
91,3.3005219,4.875753879547119,2024-03-10 04:42:48.146496
92,3.3005219,4.878777503967285,2024-03-10 04:42:53.025805
93,3.3005219,4.93731689453125,2024-03-10 04:42:57.963620
94,3.3159695,4.852767705917358,2024-03-10 04:43:02.816818
95,3.3159695,4.9898152351379395,2024-03-10 04:43:07.807107
96,3.3159695,4.843339443206787,2024-03-10 04:43:12.650860
97,3.3159695,4.9256627559661865,2024-03-10 04:43:17.576978
98,3.3159695,4.8705198764801025,2024-03-10 04:43:22.448012
99,3.3159695,4.938809633255005,2024-03-10 04:43:27.387322
100,3.3159695,4.789793014526367,2024-03-10 04:43:32.177550
101,3.3159695,4.929031133651733,2024-03-10 04:43:37.107232
102,3.3159695,4.919895887374878,2024-03-10 04:43:42.027550
103,3.392843,4.849622964859009,2024-03-10 04:43:46.877677
104,3.392843,4.942094087600708,2024-03-10 04:43:51.820434
105,3.392843,4.908905744552612,2024-03-10 04:43:56.729862
106,3.392843,4.913239240646362,2024-03-10 04:44:01.643606
107,3.392843,4.86676549911499,2024-03-10 04:44:06.510798
108,3.392843,4.846547603607178,2024-03-10 04:44:11.357787
109,3.392843,4.8320159912109375,2024-03-10 04:44:16.190360
110,3.392843,4.759066343307495,2024-03-10 04:44:20.949892
111,3.392843,4.990468263626099,2024-03-10 04:44:25.940819
112,3.392843,4.88831090927124,2024-03-10 04:44:30.829548
113,3.392843,4.915447235107422,2024-03-10 04:44:35.745518
114,3.392843,4.858571529388428,2024-03-10 04:44:40.604618
115,3.392843,4.94672966003418,2024-03-10 04:44:45.551775
116,3.392843,4.759279727935791,2024-03-10 04:44:50.311478
117,3.392843,4.891420841217041,2024-03-10 04:44:55.203325
118,3.392843,4.865815162658691,2024-03-10 04:45:00.069570
119,3.392843,5.044082164764404,2024-03-10 04:45:05.114140
120,3.392843,4.872075796127319,2024-03-10 04:45:09.986686
121,3.392843,4.864414215087891,2024-03-10 04:45:14.851510
122,3.392843,4.995303392410278,2024-03-10 04:45:19.847241
123,3.392843,4.966975927352905,2024-03-10 04:45:24.814636
124,3.392843,4.980149030685425,2024-03-10 04:45:29.795196
125,3.392843,4.920153379440308,2024-03-10 04:45:34.715779
126,3.4487536,4.841153621673584,2024-03-10 04:45:39.557356
127,3.4487536,4.95917010307312,2024-03-10 04:45:44.517044
128,3.4487536,4.83070707321167,2024-03-10 04:45:49.348285
129,3.4487536,4.810460567474365,2024-03-10 04:45:54.159178
130,3.4487536,4.820038318634033,2024-03-10 04:45:58.979640
131,3.4487536,4.888291358947754,2024-03-10 04:46:03.868361
132,3.4487536,4.843934774398804,2024-03-10 04:46:08.712966
133,3.4487536,4.882660627365112,2024-03-10 04:46:13.596048
134,3.4487536,4.887782573699951,2024-03-10 04:46:18.484255
135,3.4487536,4.941310167312622,2024-03-10 04:46:23.425982
136,3.4487536,4.8652284145355225,2024-03-10 04:46:28.291689
137,3.4487536,4.812408208847046,2024-03-10 04:46:33.104521
138,3.4487536,4.842721223831177,2024-03-10 04:46:37.947663
139,3.4487536,4.874913454055786,2024-03-10 04:46:42.823003
140,3.4487536,4.85813045501709,2024-03-10 04:46:47.681799
141,3.4487536,4.801636695861816,2024-03-10 04:46:52.483916
142,3.4487536,4.810433387756348,2024-03-10 04:46:57.294761
143,3.4487536,4.876081228256226,2024-03-10 04:47:02.171502
144,3.4487536,4.789795637130737,2024-03-10 04:47:06.961722
145,3.4487536,4.8060362339019775,2024-03-10 04:47:11.768253
146,3.4487536,4.90373158454895,2024-03-10 04:47:16.672401
147,3.4487536,4.9184722900390625,2024-03-10 04:47:21.591299
148,3.4487536,4.909730672836304,2024-03-10 04:47:26.501680
149,3.4487536,4.7966883182525635,2024-03-10 04:47:31.298859
150,3.4487536,4.890513896942139,2024-03-10 04:47:36.190022
151,3.4487536,4.883066177368164,2024-03-10 04:47:41.073546
152,3.4487536,4.922358274459839,2024-03-10 04:47:45.996569
153,3.4487536,4.85453724861145,2024-03-10 04:47:50.851546
154,3.4487536,4.901837587356567,2024-03-10 04:47:55.753816
155,3.4487536,4.900404930114746,2024-03-10 04:48:00.654738
156,3.4487536,4.928192377090454,2024-03-10 04:48:05.583795
157,3.4487536,4.836313009262085,2024-03-10 04:48:10.420534
158,3.4487536,4.865082263946533,2024-03-10 04:48:15.286279
159,3.4487536,5.01496958732605,2024-03-10 04:48:20.301715
160,3.4487536,4.7866129875183105,2024-03-10 04:48:25.088901
161,3.4487536,4.854228258132935,2024-03-10 04:48:29.943647
162,3.4487536,4.908888339996338,2024-03-10 04:48:34.852969
163,3.4487536,4.881879806518555,2024-03-10 04:48:39.735378
164,3.4487536,4.853429079055786,2024-03-10 04:48:44.589467
165,3.4487536,4.847355365753174,2024-03-10 04:48:49.437288
166,3.4487536,4.864356279373169,2024-03-10 04:48:54.302332
167,3.4487536,5.026266813278198,2024-03-10 04:48:59.329073
168,3.4487536,4.797988176345825,2024-03-10 04:49:04.127477
169,3.4487536,4.855614900588989,2024-03-10 04:49:08.983619
170,3.4487536,4.9141459465026855,2024-03-10 04:49:13.898181
171,3.4487536,4.773579120635986,2024-03-10 04:49:18.672234
172,3.4487536,4.905603408813477,2024-03-10 04:49:23.578335
173,3.4487536,4.877301931381226,2024-03-10 04:49:28.456109
174,3.4487536,4.886948585510254,2024-03-10 04:49:33.343478
175,3.4487536,4.931380271911621,2024-03-10 04:49:38.275295
176,3.4487536,4.8747031688690186,2024-03-10 04:49:43.150668
177,3.4487536,4.754712104797363,2024-03-10 04:49:47.905851
178,3.4487536,4.97629189491272,2024-03-10 04:49:52.882695
179,3.4487536,4.878338813781738,2024-03-10 04:49:57.761490
180,3.4487536,4.837002992630005,2024-03-10 04:50:02.598952
181,3.4487536,4.763842582702637,2024-03-10 04:50:07.363210
182,3.4487536,4.871817350387573,2024-03-10 04:50:12.235447
183,3.4487536,4.727152347564697,2024-03-10 04:50:16.963017
184,3.4487536,4.815356492996216,2024-03-10 04:50:21.778781
185,3.4487536,4.884496212005615,2024-03-10 04:50:26.663731
186,3.4487536,4.878889322280884,2024-03-10 04:50:31.543210
187,3.4487536,4.847980499267578,2024-03-10 04:50:36.391607
188,3.4487536,4.883160352706909,2024-03-10 04:50:41.275196
189,3.4487536,4.815472364425659,2024-03-10 04:50:46.091088
190,3.4487536,4.793993234634399,2024-03-10 04:50:50.885502
191,3.4487536,4.904593467712402,2024-03-10 04:50:55.790705
192,3.4487536,4.873324394226074,2024-03-10 04:51:00.664446
193,3.4487536,4.908576965332031,2024-03-10 04:51:05.573484
194,3.4487536,4.882416725158691,2024-03-10 04:51:10.456447
195,3.4487536,5.084364414215088,2024-03-10 04:51:15.541386
196,3.4487536,4.838340759277344,2024-03-10 04:51:20.380192
197,3.4487536,4.943035364151001,2024-03-10 04:51:25.323660
198,3.4487536,4.987383127212524,2024-03-10 04:51:30.311470
199,3.4487536,4.759956359863281,2024-03-10 04:51:35.071855
200,3.4487536,4.867242813110352,2024-03-10 04:51:39.939511
201,3.4487536,4.954363822937012,2024-03-10 04:51:44.894297
202,3.4487536,4.847167015075684,2024-03-10 04:51:49.741947
203,3.7921972,4.900462865829468,2024-03-10 04:51:54.642877
204,3.7921972,4.917585849761963,2024-03-10 04:51:59.561012
205,3.7921972,4.868319272994995,2024-03-10 04:52:04.429754
206,3.7921972,4.963193655014038,2024-03-10 04:52:09.393471
207,3.7921972,4.843569755554199,2024-03-10 04:52:14.237514
208,3.7921972,4.982388734817505,2024-03-10 04:52:19.220609
209,3.7921972,4.957217454910278,2024-03-10 04:52:24.178323
210,3.7921972,4.832185506820679,2024-03-10 04:52:29.011018
211,3.7921972,4.65521240234375,2024-03-10 04:52:33.666645
212,3.7921972,4.807109355926514,2024-03-10 04:52:38.474225
213,3.7921972,4.771800518035889,2024-03-10 04:52:43.246497
214,3.7921972,4.992168188095093,2024-03-10 04:52:48.239133
215,3.7921972,4.843050003051758,2024-03-10 04:52:53.082618
216,3.7921972,4.8200390338897705,2024-03-10 04:52:57.903139
217,3.7921972,4.799791574478149,2024-03-10 04:53:02.703354
218,3.7921972,4.8279688358306885,2024-03-10 04:53:07.531836
219,3.7921972,4.875647306442261,2024-03-10 04:53:12.407996
220,3.7921972,4.877076148986816,2024-03-10 04:53:17.285609
221,3.7921972,4.899085998535156,2024-03-10 04:53:22.185182
222,3.7921972,4.925286531448364,2024-03-10 04:53:27.110895
223,3.7921972,4.848846435546875,2024-03-10 04:53:31.960160
224,3.7921972,4.840541362762451,2024-03-10 04:53:36.801360
225,3.7921972,4.8468194007873535,2024-03-10 04:53:41.648687
226,3.7921972,4.932433605194092,2024-03-10 04:53:46.581649
227,3.7921972,4.752665758132935,2024-03-10 04:53:51.334984
228,3.7921972,4.888197422027588,2024-03-10 04:53:56.223591
229,3.7921972,4.827534437179565,2024-03-10 04:54:01.051548
230,3.7921972,4.873800754547119,2024-03-10 04:54:05.925776
231,3.7921972,4.730992794036865,2024-03-10 04:54:10.657291
232,3.7921972,4.8429388999938965,2024-03-10 04:54:15.500842
233,3.7921972,5.027966260910034,2024-03-10 04:54:20.529318
234,3.7921972,4.8555638790130615,2024-03-10 04:54:25.385446
235,3.7921972,4.944056987762451,2024-03-10 04:54:30.330137
236,3.7921972,4.8292155265808105,2024-03-10 04:54:35.159876
237,3.7921972,4.947175741195679,2024-03-10 04:54:40.107478
238,3.7921972,4.916094779968262,2024-03-10 04:54:45.024000
239,3.7921972,4.86615514755249,2024-03-10 04:54:49.890573
240,3.7921972,4.847553014755249,2024-03-10 04:54:54.738611
241,3.7921972,4.9165589809417725,2024-03-10 04:54:59.655834
242,3.7921972,4.852829217910767,2024-03-10 04:55:04.509083
243,3.8137298,4.871087551116943,2024-03-10 04:55:09.380690
244,3.8137298,4.629194021224976,2024-03-10 04:55:14.010297
245,3.8137298,4.935677766799927,2024-03-10 04:55:18.946442
246,3.8137298,4.806900501251221,2024-03-10 04:55:23.753795
247,3.8137298,4.99767804145813,2024-03-10 04:55:28.751998
248,3.8137298,4.927288055419922,2024-03-10 04:55:33.679711
249,3.829634,4.912081003189087,2024-03-10 04:55:38.592212
250,3.829634,4.8657190799713135,2024-03-10 04:55:43.458349
251,3.829634,4.880474805831909,2024-03-10 04:55:48.339242
252,3.829634,4.896766901016235,2024-03-10 04:55:53.236438
253,3.829634,4.8920369148254395,2024-03-10 04:55:58.129135
254,3.829634,4.8537890911102295,2024-03-10 04:56:02.983351
255,3.829634,4.735729694366455,2024-03-10 04:56:07.719508
256,3.829634,4.8857457637786865,2024-03-10 04:56:12.605678
257,3.829634,4.973414659500122,2024-03-10 04:56:17.579747
258,3.829634,4.839339733123779,2024-03-10 04:56:22.419512
259,3.829634,4.912709712982178,2024-03-10 04:56:27.332648
260,3.829634,4.866414308547974,2024-03-10 04:56:32.199577
261,3.829634,4.90349006652832,2024-03-10 04:56:37.103492
262,3.829634,4.859963893890381,2024-03-10 04:56:41.963877
263,3.829634,4.8513007164001465,2024-03-10 04:56:46.815595
264,3.829634,4.922539472579956,2024-03-10 04:56:51.738561
265,3.829634,4.73939323425293,2024-03-10 04:56:56.478444
266,3.829634,4.901166677474976,2024-03-10 04:57:01.380095
267,3.829634,4.814932823181152,2024-03-10 04:57:06.195447
268,3.829634,4.851203680038452,2024-03-10 04:57:11.047078
269,3.829634,4.968333959579468,2024-03-10 04:57:16.016067
270,3.829634,4.821844100952148,2024-03-10 04:57:20.838333
271,3.829634,4.861985445022583,2024-03-10 04:57:25.700783
272,3.829634,4.920120477676392,2024-03-10 04:57:30.621409
273,3.829634,4.896590709686279,2024-03-10 04:57:35.518499
274,3.829634,4.838424444198608,2024-03-10 04:57:40.357387
275,3.829634,4.96641206741333,2024-03-10 04:57:45.324282
276,3.829634,4.922110319137573,2024-03-10 04:57:50.246821
277,3.829634,4.817475318908691,2024-03-10 04:57:55.064777
278,3.8943028,4.936329364776611,2024-03-10 04:58:00.001773
279,3.8943028,4.79229998588562,2024-03-10 04:58:04.794717
280,3.8943028,4.78409218788147,2024-03-10 04:58:09.579267
281,3.8943028,4.621816158294678,2024-03-10 04:58:14.201508
282,3.8943028,4.917869806289673,2024-03-10 04:58:19.119917
283,3.8943028,4.865001201629639,2024-03-10 04:58:23.985336
284,3.8943028,4.887291431427002,2024-03-10 04:58:28.873082
285,3.9259963,4.67811918258667,2024-03-10 04:58:33.551626
286,3.9259963,4.9107506275177,2024-03-10 04:58:38.462803
287,3.9259963,4.895703554153442,2024-03-10 04:58:43.359159
288,3.9259963,4.796520233154297,2024-03-10 04:58:48.156091
289,3.9259963,4.964601516723633,2024-03-10 04:58:53.121114
290,3.9816928,4.957377910614014,2024-03-10 04:58:58.079020
291,3.9816928,4.881505727767944,2024-03-10 04:59:02.960931
292,3.9816928,4.82944655418396,2024-03-10 04:59:07.790944
293,3.9816928,4.891104221343994,2024-03-10 04:59:12.682701
294,3.9816928,4.928308010101318,2024-03-10 04:59:17.611673
295,3.9816928,4.852711915969849,2024-03-10 04:59:22.464808
296,3.9816928,4.922582149505615,2024-03-10 04:59:27.387814
297,3.9816928,4.872013092041016,2024-03-10 04:59:32.260245
298,3.9816928,4.869888544082642,2024-03-10 04:59:37.130564
299,4.2030787,4.974284410476685,2024-03-10 04:59:42.105359
300,4.2030787,4.945566654205322,2024-03-10 04:59:47.051379
301,4.2030787,4.832066297531128,2024-03-10 04:59:51.883870
302,4.2030787,4.795434236526489,2024-03-10 04:59:56.679728
303,4.2030787,4.80915641784668,2024-03-10 05:00:01.489308
304,4.2030787,4.788271903991699,2024-03-10 05:00:06.278014
305,4.2030787,4.939111948013306,2024-03-10 05:00:11.217593
306,4.2030787,4.823204278945923,2024-03-10 05:00:16.041472
307,4.2030787,4.860281944274902,2024-03-10 05:00:20.902328
308,4.2030787,4.956644773483276,2024-03-10 05:00:25.859441
309,4.2030787,4.866300821304321,2024-03-10 05:00:30.726173
310,4.2030787,4.718956470489502,2024-03-10 05:00:35.445604
311,4.2030787,4.933132648468018,2024-03-10 05:00:40.379510
312,4.2030787,4.850002288818359,2024-03-10 05:00:45.229974
313,4.2030787,4.911854982376099,2024-03-10 05:00:50.142356
314,4.2030787,4.825669765472412,2024-03-10 05:00:54.968505
315,4.2030787,4.8699822425842285,2024-03-10 05:00:59.838914
316,4.2030787,4.900064945220947,2024-03-10 05:01:04.739539
317,4.2030787,4.887765169143677,2024-03-10 05:01:09.627732
318,4.2030787,4.83520770072937,2024-03-10 05:01:14.463583
319,4.2030787,4.8819684982299805,2024-03-10 05:01:19.345979
320,4.2030787,4.8785881996154785,2024-03-10 05:01:24.225226
321,4.2030787,4.808528661727905,2024-03-10 05:01:29.034251
322,4.2030787,4.948945760726929,2024-03-10 05:01:33.983669
323,4.2030787,4.9432032108306885,2024-03-10 05:01:38.927303
324,4.2030787,4.620236396789551,2024-03-10 05:01:43.547957
325,4.2030787,4.9126105308532715,2024-03-10 05:01:48.460991
326,4.2030787,4.949892997741699,2024-03-10 05:01:53.411550
327,4.2030787,4.939063787460327,2024-03-10 05:01:58.351032
328,4.2030787,4.842486143112183,2024-03-10 05:02:03.193927
329,4.2030787,4.848191738128662,2024-03-10 05:02:08.042619
330,4.2030787,4.610932111740112,2024-03-10 05:02:12.654025
331,4.2030787,4.824184894561768,2024-03-10 05:02:17.478676
332,4.2030787,4.966814994812012,2024-03-10 05:02:22.446152
333,4.2030787,4.810698747634888,2024-03-10 05:02:27.257502
334,4.2030787,4.86942195892334,2024-03-10 05:02:32.127456
335,4.2030787,4.843355417251587,2024-03-10 05:02:36.971226
336,4.2030787,4.771935224533081,2024-03-10 05:02:41.743589
337,4.2030787,4.852251291275024,2024-03-10 05:02:46.596263
338,4.2030787,4.881852626800537,2024-03-10 05:02:51.478774
339,4.2030787,4.904165267944336,2024-03-10 05:02:56.383593
340,4.2030787,4.783865213394165,2024-03-10 05:03:01.167943
341,4.2030787,4.820359706878662,2024-03-10 05:03:05.988729
342,4.2030787,4.977097749710083,2024-03-10 05:03:10.966246
343,4.2030787,4.847580909729004,2024-03-10 05:03:15.814305
344,4.2030787,4.783461332321167,2024-03-10 05:03:20.598237
345,4.2030787,4.908585071563721,2024-03-10 05:03:25.507296
346,4.2030787,4.990523338317871,2024-03-10 05:03:30.498234
347,4.2030787,4.937077522277832,2024-03-10 05:03:35.435845
348,4.2030787,4.898218154907227,2024-03-10 05:03:40.334486
349,4.2030787,4.820442199707031,2024-03-10 05:03:45.155421
350,4.2030787,4.842076301574707,2024-03-10 05:03:49.997922
351,4.2030787,4.881191968917847,2024-03-10 05:03:54.879589
352,4.292354,4.87400221824646,2024-03-10 05:03:59.754041
353,4.292354,4.860952615737915,2024-03-10 05:04:04.615650
354,4.292354,4.858694791793823,2024-03-10 05:04:09.474759
355,4.292354,4.775026559829712,2024-03-10 05:04:14.250232
356,4.292354,4.831251621246338,2024-03-10 05:04:19.082128
357,4.292354,4.923250675201416,2024-03-10 05:04:24.005835
358,4.357061,4.756781816482544,2024-03-10 05:04:28.763224
359,4.357061,4.824792861938477,2024-03-10 05:04:33.588449
360,4.357061,4.892487525939941,2024-03-10 05:04:38.481588
361,4.357061,4.853211402893066,2024-03-10 05:04:43.335327
362,4.357061,4.8836305141448975,2024-03-10 05:04:48.219386
363,4.357061,4.887628793716431,2024-03-10 05:04:53.107522
364,4.357061,4.888407468795776,2024-03-10 05:04:57.996351
365,4.357061,4.73646879196167,2024-03-10 05:05:02.733247
366,4.357061,4.916236639022827,2024-03-10 05:05:07.650066
367,4.357061,4.880451679229736,2024-03-10 05:05:12.530977
368,4.357061,4.864835023880005,2024-03-10 05:05:17.396234
369,4.357061,4.861618280410767,2024-03-10 05:05:22.258509
370,4.357061,4.888458967208862,2024-03-10 05:05:27.147804
371,4.357061,4.925099611282349,2024-03-10 05:05:32.073320
372,4.357061,4.9089484214782715,2024-03-10 05:05:36.982938
373,4.357061,4.944096088409424,2024-03-10 05:05:41.927444
374,4.357061,4.847201824188232,2024-03-10 05:05:46.775060
375,4.357061,4.846369028091431,2024-03-10 05:05:51.621847
376,4.357061,4.94366455078125,2024-03-10 05:05:56.566017
377,4.357061,4.925828695297241,2024-03-10 05:06:01.492356
378,4.357061,4.897365570068359,2024-03-10 05:06:06.390229
379,4.357061,4.80829119682312,2024-03-10 05:06:11.198984
380,4.357061,4.893522500991821,2024-03-10 05:06:16.092914
381,4.357061,4.827911138534546,2024-03-10 05:06:20.921256
382,4.357061,4.845713138580322,2024-03-10 05:06:25.767682
383,4.357061,4.957420825958252,2024-03-10 05:06:30.725636
384,4.357061,4.919337034225464,2024-03-10 05:06:35.645637
385,4.357061,4.860227823257446,2024-03-10 05:06:40.506390
386,4.357061,4.849579572677612,2024-03-10 05:06:45.356437
387,4.357061,4.8378307819366455,2024-03-10 05:06:50.194699
388,4.357061,4.817567348480225,2024-03-10 05:06:55.012678
389,4.357061,4.900472402572632,2024-03-10 05:06:59.913682
390,4.357061,4.877090215682983,2024-03-10 05:07:04.791258
391,4.357061,4.711516618728638,2024-03-10 05:07:09.503193
392,4.357061,4.858877897262573,2024-03-10 05:07:14.362497
393,4.357061,4.627213001251221,2024-03-10 05:07:18.990191
394,4.357061,4.90251088142395,2024-03-10 05:07:23.893175
395,4.357061,4.865911483764648,2024-03-10 05:07:28.759813
396,4.357061,4.780425548553467,2024-03-10 05:07:33.540660
397,4.357061,4.866430997848511,2024-03-10 05:07:38.407565
398,4.357061,4.811678409576416,2024-03-10 05:07:43.219905
399,4.357061,4.8433027267456055,2024-03-10 05:07:48.063624
400,4.357061,4.92125678062439,2024-03-10 05:07:52.985315
401,4.357061,4.967972040176392,2024-03-10 05:07:57.953805
402,4.357061,4.8442535400390625,2024-03-10 05:08:02.798530
403,4.357061,4.943973064422607,2024-03-10 05:08:07.742970
404,4.357061,4.867101669311523,2024-03-10 05:08:12.610726
405,4.357061,4.808366537094116,2024-03-10 05:08:17.419554
406,4.357061,4.679828882217407,2024-03-10 05:08:22.099820
407,4.357061,4.854843616485596,2024-03-10 05:08:26.955085
408,4.357061,4.9203925132751465,2024-03-10 05:08:31.875892
409,4.357061,4.823610782623291,2024-03-10 05:08:36.699923
410,4.357061,4.918822765350342,2024-03-10 05:08:41.619178
411,4.357061,4.969991207122803,2024-03-10 05:08:46.589707
412,4.357061,4.756560564041138,2024-03-10 05:08:51.346761
413,4.357061,4.994628429412842,2024-03-10 05:08:56.341837
414,4.357061,4.908241510391235,2024-03-10 05:09:01.250750
415,4.357061,4.903759241104126,2024-03-10 05:09:06.154922
416,4.357061,4.866908550262451,2024-03-10 05:09:11.022330
417,4.357061,4.935456037521362,2024-03-10 05:09:15.958252
418,4.357061,4.9160706996917725,2024-03-10 05:09:20.874977
419,4.357061,4.6883134841918945,2024-03-10 05:09:25.563696
420,4.357061,5.019973993301392,2024-03-10 05:09:30.584091
421,4.357061,4.815045356750488,2024-03-10 05:09:35.399559
422,4.357061,4.9607133865356445,2024-03-10 05:09:40.360691
423,4.357061,4.929403066635132,2024-03-10 05:09:45.290521
424,4.357061,4.908693552017212,2024-03-10 05:09:50.199632
425,4.357061,4.876746416091919,2024-03-10 05:09:55.076794
426,4.357061,4.87528920173645,2024-03-10 05:09:59.952508
427,4.357061,4.828478097915649,2024-03-10 05:10:04.781411
428,4.357061,4.816358804702759,2024-03-10 05:10:09.598408
429,4.357061,4.9704694747924805,2024-03-10 05:10:14.569354
430,4.357061,4.883050441741943,2024-03-10 05:10:19.452849
431,4.357061,4.949733018875122,2024-03-10 05:10:24.403002
432,4.357061,4.839295148849487,2024-03-10 05:10:29.242711
433,4.357061,4.802721261978149,2024-03-10 05:10:34.045958
434,4.357061,4.8738744258880615,2024-03-10 05:10:38.920300
435,4.357061,4.878359794616699,2024-03-10 05:10:43.799086
436,4.357061,4.9540770053863525,2024-03-10 05:10:48.753664
437,4.357061,4.842709302902222,2024-03-10 05:10:53.596903
438,4.357061,4.818938732147217,2024-03-10 05:10:58.416267
439,4.357061,4.936736106872559,2024-03-10 05:11:03.353486
440,4.357061,4.8623127937316895,2024-03-10 05:11:08.216400
