iteration,max_fitness,time,current_time
162,3.2338858,4.967657804489136,2024-03-10 04:07:41.287904
163,3.2338858,4.843580722808838,2024-03-10 04:07:46.131908
164,3.2338858,4.8858091831207275,2024-03-10 04:07:51.018130
165,3.2338858,4.926903009414673,2024-03-10 04:07:55.945498
166,3.2338858,4.8635241985321045,2024-03-10 04:08:00.809528
167,3.2338858,5.041499853134155,2024-03-10 04:08:05.851497
168,3.2338858,4.9553728103637695,2024-03-10 04:08:10.807310
169,3.2338858,4.9266204833984375,2024-03-10 04:08:15.734350
170,3.2338858,4.95211124420166,2024-03-10 04:08:20.686944
171,3.2338858,4.829247236251831,2024-03-10 04:08:25.516973
172,3.2338858,4.937544584274292,2024-03-10 04:08:30.454935
173,3.2338858,4.960371971130371,2024-03-10 04:08:35.415739
174,3.2338858,4.959866762161255,2024-03-10 04:08:40.376060
175,3.2338858,4.99578070640564,2024-03-10 04:08:45.372521
176,3.2338858,4.902581691741943,2024-03-10 04:08:50.275760
177,3.2338858,4.723653316497803,2024-03-10 04:08:54.999831
178,3.2338858,4.959582090377808,2024-03-10 04:08:59.959842
179,3.2338858,4.880517244338989,2024-03-10 04:09:04.841010
180,3.2338858,4.919647932052612,2024-03-10 04:09:09.761080
181,3.2338858,4.983186721801758,2024-03-10 04:09:14.744682
182,3.2338858,4.813509702682495,2024-03-10 04:09:19.558700
183,3.2338858,4.979619979858398,2024-03-10 04:09:24.538835
184,3.2338858,4.871420621871948,2024-03-10 04:09:29.410719
185,3.2338858,4.90304970741272,2024-03-10 04:09:34.314428
186,3.2338858,4.940925121307373,2024-03-10 04:09:39.255838
187,3.2338858,4.903003692626953,2024-03-10 04:09:44.159276
188,3.2338858,4.964627027511597,2024-03-10 04:09:49.124325
189,3.2338858,4.867196559906006,2024-03-10 04:09:53.991955
190,3.2338858,4.948301315307617,2024-03-10 04:09:58.940705
191,3.2338858,4.821192502975464,2024-03-10 04:10:03.762307
192,3.2338858,4.917831182479858,2024-03-10 04:10:08.680612
193,3.2338858,4.822112321853638,2024-03-10 04:10:13.503161
194,3.2338858,4.911208152770996,2024-03-10 04:10:18.414781
195,3.2338858,4.923664331436157,2024-03-10 04:10:23.338860
196,3.2338858,5.00426983833313,2024-03-10 04:10:28.343656
197,3.2338858,4.853656530380249,2024-03-10 04:10:33.197740
198,3.2338858,4.945586681365967,2024-03-10 04:10:38.143792
199,3.2338858,4.9241943359375,2024-03-10 04:10:43.068426
200,3.2338858,4.816521167755127,2024-03-10 04:10:47.885384
201,3.2338858,4.923696756362915,2024-03-10 04:10:52.809948
202,3.2338858,5.062341928482056,2024-03-10 04:10:57.872752
203,3.2338858,4.8663649559021,2024-03-10 04:11:02.739588
204,3.2338858,4.912997245788574,2024-03-10 04:11:07.653013
205,3.2338858,5.0144569873809814,2024-03-10 04:11:12.667921
206,3.2338858,5.024578094482422,2024-03-10 04:11:17.693181
207,3.2338858,4.939550161361694,2024-03-10 04:11:22.633310
208,3.2338858,4.883375406265259,2024-03-10 04:11:27.517143
209,3.2338858,4.959237575531006,2024-03-10 04:11:32.476976
210,3.2338858,4.76488184928894,2024-03-10 04:11:37.242380
211,3.2338858,4.9698545932769775,2024-03-10 04:11:42.212720
212,3.2338858,4.914838790893555,2024-03-10 04:11:47.127978
213,3.2338858,4.937769174575806,2024-03-10 04:11:52.066167
214,3.2338858,4.911985874176025,2024-03-10 04:11:56.978622
215,3.2338858,4.840655326843262,2024-03-10 04:12:01.819934
216,3.2338858,4.870304107666016,2024-03-10 04:12:06.690672
217,3.2338858,4.863975763320923,2024-03-10 04:12:11.555107
218,3.2338858,4.907796859741211,2024-03-10 04:12:16.463321
219,3.2338858,4.9654364585876465,2024-03-10 04:12:21.429185
220,3.2338858,4.944762468338013,2024-03-10 04:12:26.374495
221,3.2338858,4.916271924972534,2024-03-10 04:12:31.291258
222,3.2338858,4.979361534118652,2024-03-10 04:12:36.271036
223,3.2338858,4.968097925186157,2024-03-10 04:12:41.239543
224,3.2338858,4.95282244682312,2024-03-10 04:12:46.192788
225,3.2338858,4.75384521484375,2024-03-10 04:12:50.947053
226,3.2338858,4.850610017776489,2024-03-10 04:12:55.798096
227,3.2338858,4.913753509521484,2024-03-10 04:13:00.712319
228,3.2338858,4.853761434555054,2024-03-10 04:13:05.566558
229,3.2338858,4.935122966766357,2024-03-10 04:13:10.502155
230,3.2338858,4.803669214248657,2024-03-10 04:13:15.306252
231,3.2338858,5.020648241043091,2024-03-10 04:13:20.327363
232,3.2338858,4.917194843292236,2024-03-10 04:13:25.244981
233,3.2338858,4.842082738876343,2024-03-10 04:13:30.087591
234,3.2338858,4.966942310333252,2024-03-10 04:13:35.055052
235,3.2338858,4.8962085247039795,2024-03-10 04:13:39.951673
236,3.2338858,4.676771879196167,2024-03-10 04:13:44.628865
237,3.2338858,4.786117792129517,2024-03-10 04:13:49.415489
238,3.2338858,4.944433927536011,2024-03-10 04:13:54.360348
239,3.2338858,4.954443693161011,2024-03-10 04:13:59.315243
240,3.2338858,4.878191709518433,2024-03-10 04:14:04.194096
241,3.2338858,4.781191349029541,2024-03-10 04:14:08.975753
242,3.2338858,4.81748628616333,2024-03-10 04:14:13.793659
243,3.2338858,4.92169189453125,2024-03-10 04:14:18.715821
244,3.2338858,4.934013366699219,2024-03-10 04:14:23.650254
245,3.2338858,5.0416483879089355,2024-03-10 04:14:28.692407
246,3.2338858,4.873720407485962,2024-03-10 04:14:33.566659
247,3.2338858,4.895217657089233,2024-03-10 04:14:38.462295
248,3.2338858,4.952871561050415,2024-03-10 04:14:43.415628
249,3.2338858,4.937514305114746,2024-03-10 04:14:48.353566
250,3.2338858,4.947391510009766,2024-03-10 04:14:53.301583
251,3.2338858,4.780951738357544,2024-03-10 04:14:58.083015
252,3.2338858,4.988361835479736,2024-03-10 04:15:03.071804
253,3.2338858,4.663758277893066,2024-03-10 04:15:07.735986
254,3.2338858,4.797792196273804,2024-03-10 04:15:12.534301
255,3.2338858,4.912715196609497,2024-03-10 04:15:17.447483
256,3.2338858,4.942959547042847,2024-03-10 04:15:22.391094
257,3.2338858,4.94358229637146,2024-03-10 04:15:27.335090
258,3.2338858,5.035529136657715,2024-03-10 04:15:32.371034
259,3.2338858,4.750098705291748,2024-03-10 04:15:37.121543
260,3.2338858,4.783604860305786,2024-03-10 04:15:41.905724
261,3.2338858,4.966331720352173,2024-03-10 04:15:46.872678
262,3.2338858,4.762475967407227,2024-03-10 04:15:51.635570
263,3.2338858,4.906628847122192,2024-03-10 04:15:56.542688
264,3.2338858,4.950207710266113,2024-03-10 04:16:01.493427
265,3.2338858,4.955327749252319,2024-03-10 04:16:06.449246
266,3.2338858,4.87266206741333,2024-03-10 04:16:11.322442
267,3.2338858,4.975789785385132,2024-03-10 04:16:16.298732
268,3.2338858,4.88941764831543,2024-03-10 04:16:21.188809
269,3.2338858,4.784342050552368,2024-03-10 04:16:25.973575
270,3.2338858,4.808851003646851,2024-03-10 04:16:30.783080
271,3.2338858,4.839658737182617,2024-03-10 04:16:35.623153
272,3.2338858,4.87786865234375,2024-03-10 04:16:40.501443
273,3.2338858,4.901576280593872,2024-03-10 04:16:45.403589
274,3.2338858,4.850125074386597,2024-03-10 04:16:50.254140
275,3.2338858,4.8641486167907715,2024-03-10 04:16:55.118763
276,3.2338858,4.923546552658081,2024-03-10 04:17:00.042807
277,3.2338858,4.86022686958313,2024-03-10 04:17:04.903482
278,3.2338858,4.940627574920654,2024-03-10 04:17:09.844533
279,3.2338858,4.917267799377441,2024-03-10 04:17:14.762310
280,3.2338858,4.877171039581299,2024-03-10 04:17:19.639951
281,3.2338858,4.890460968017578,2024-03-10 04:17:24.531064
282,3.2338858,4.998601913452148,2024-03-10 04:17:29.530079
283,3.2338858,4.93145227432251,2024-03-10 04:17:34.462003
284,3.2338858,4.916945457458496,2024-03-10 04:17:39.379415
285,3.2338858,4.94769287109375,2024-03-10 04:17:44.327519
286,3.2338858,4.791562795639038,2024-03-10 04:17:49.119667
287,3.2758722,5.026673078536987,2024-03-10 04:17:54.146755
288,3.2758722,4.936250925064087,2024-03-10 04:17:59.083654
289,3.2758722,4.890510320663452,2024-03-10 04:18:03.974823
290,3.2758722,4.8393235206604,2024-03-10 04:18:08.814582
291,3.2758722,4.964684963226318,2024-03-10 04:18:13.779737
292,3.2758722,5.033827304840088,2024-03-10 04:18:18.813991
293,3.2758722,4.843441486358643,2024-03-10 04:18:23.658049
294,3.2758722,4.867583513259888,2024-03-10 04:18:28.526106
295,3.2758722,4.749204397201538,2024-03-10 04:18:33.275763
296,3.2758722,4.8700127601623535,2024-03-10 04:18:38.146205
297,3.2758722,4.85551643371582,2024-03-10 04:18:43.002521
298,3.2758722,4.972038745880127,2024-03-10 04:18:47.975032
299,3.2758722,4.71465539932251,2024-03-10 04:18:52.690089
300,3.2758722,4.898009777069092,2024-03-10 04:18:57.588550
301,3.2758722,4.89652943611145,2024-03-10 04:19:02.485589
302,3.2758722,4.8630030155181885,2024-03-10 04:19:07.349063
303,3.2758722,4.87044358253479,2024-03-10 04:19:12.219923
304,3.2758722,4.981086254119873,2024-03-10 04:19:17.201428
305,3.2758722,4.80632209777832,2024-03-10 04:19:22.008205
306,3.2758722,4.887322902679443,2024-03-10 04:19:26.895943
307,3.2758722,4.959730386734009,2024-03-10 04:19:31.856188
308,3.2758722,5.016517639160156,2024-03-10 04:19:36.873247
309,3.2758722,4.8219616413116455,2024-03-10 04:19:41.695909
310,3.2758722,4.899181365966797,2024-03-10 04:19:46.595512
311,3.2758722,4.930626392364502,2024-03-10 04:19:51.526565
312,3.2758722,4.927610635757446,2024-03-10 04:19:56.454758
313,3.2758722,4.88550329208374,2024-03-10 04:20:01.340713
314,3.2758722,4.951577663421631,2024-03-10 04:20:06.292717
315,3.2758722,5.001709699630737,2024-03-10 04:20:11.295077
316,3.2758722,4.915623188018799,2024-03-10 04:20:16.211374
317,3.2758722,4.873737573623657,2024-03-10 04:20:21.085529
318,3.2758722,4.8394598960876465,2024-03-10 04:20:25.925462
319,3.2758722,4.988037347793579,2024-03-10 04:20:30.914182
320,3.2758722,4.986685276031494,2024-03-10 04:20:35.901329
321,3.2758722,4.8832433223724365,2024-03-10 04:20:40.785026
322,3.2758722,4.907520771026611,2024-03-10 04:20:45.693067
323,3.2758722,4.877253770828247,2024-03-10 04:20:50.571057
324,3.2758722,4.943824052810669,2024-03-10 04:20:55.515542
325,3.2758722,4.903775453567505,2024-03-10 04:21:00.419740
326,3.2758722,4.732383489608765,2024-03-10 04:21:05.152578
327,3.2758722,4.66633152961731,2024-03-10 04:21:09.819329
328,3.2758722,4.895310401916504,2024-03-10 04:21:14.715164
329,3.2758722,4.891374826431274,2024-03-10 04:21:19.606972
330,3.2758722,4.857578277587891,2024-03-10 04:21:24.465035
331,3.2758722,4.872119188308716,2024-03-10 04:21:29.337571
332,3.2758722,4.775872468948364,2024-03-10 04:21:34.113979
333,3.2758722,4.946334600448608,2024-03-10 04:21:39.060784
334,3.2758722,4.794163227081299,2024-03-10 04:21:43.855611
335,3.2758722,4.914794206619263,2024-03-10 04:21:48.770827
336,3.2758722,4.966747999191284,2024-03-10 04:21:53.738064
337,3.2758722,4.9381914138793945,2024-03-10 04:21:58.676912
338,3.2758722,4.849760055541992,2024-03-10 04:22:03.527117
339,3.2758722,4.931351661682129,2024-03-10 04:22:08.458917
340,3.2758722,4.93764591217041,2024-03-10 04:22:13.396977
341,3.2758722,4.889721393585205,2024-03-10 04:22:18.287190
342,3.2758722,4.985098123550415,2024-03-10 04:22:23.272713
343,3.2758722,4.726350545883179,2024-03-10 04:22:27.999657
344,3.2758722,4.850785732269287,2024-03-10 04:22:32.850867
345,3.2758722,4.786975860595703,2024-03-10 04:22:37.638257
346,3.3226516,4.9446680545806885,2024-03-10 04:22:42.583396
347,3.3226516,4.915367841720581,2024-03-10 04:22:47.499187
348,3.3226516,4.90543532371521,2024-03-10 04:22:52.405036
349,3.3226516,4.843280792236328,2024-03-10 04:22:57.248746
350,3.3226516,4.946253776550293,2024-03-10 04:23:02.195521
351,3.3226516,4.862412691116333,2024-03-10 04:23:07.058582
352,3.3226516,4.875141859054565,2024-03-10 04:23:11.934213
353,3.3226516,4.916473627090454,2024-03-10 04:23:16.851391
354,3.3226516,4.798397064208984,2024-03-10 04:23:21.650219
355,3.3226516,4.828657865524292,2024-03-10 04:23:26.479357
356,3.3226516,4.944437265396118,2024-03-10 04:23:31.424219
357,3.3226516,4.936262369155884,2024-03-10 04:23:36.360964
358,3.3226516,4.916576147079468,2024-03-10 04:23:41.277963
359,3.3226516,4.901440143585205,2024-03-10 04:23:46.179931
360,3.3226516,4.941996335983276,2024-03-10 04:23:51.122592
361,3.3226516,5.036617755889893,2024-03-10 04:23:56.159862
362,3.3226516,4.940195322036743,2024-03-10 04:24:01.100488
363,3.3226516,4.9758172035217285,2024-03-10 04:24:06.076882
364,3.3226516,4.818029403686523,2024-03-10 04:24:10.895330
365,3.3226516,4.9649879932403564,2024-03-10 04:24:15.860742
366,3.3226516,4.8706138134002686,2024-03-10 04:24:20.732008
367,3.3226516,4.8361828327178955,2024-03-10 04:24:25.568691
368,3.3226516,4.9379723072052,2024-03-10 04:24:30.507078
369,3.3226516,4.879335403442383,2024-03-10 04:24:35.386937
370,3.3226516,4.8254969120025635,2024-03-10 04:24:40.212839
371,3.3226516,4.929441213607788,2024-03-10 04:24:45.142942
372,3.3226516,4.82047438621521,2024-03-10 04:24:49.963927
373,3.3226516,4.961100816726685,2024-03-10 04:24:54.925688
374,3.3226516,4.893253803253174,2024-03-10 04:24:59.819552
375,3.3226516,4.879186391830444,2024-03-10 04:25:04.699399
376,3.3226516,4.962873935699463,2024-03-10 04:25:09.662701
377,3.3226516,4.873516321182251,2024-03-10 04:25:14.536872
378,3.3226516,4.893378019332886,2024-03-10 04:25:19.430670
379,3.3226516,4.912147521972656,2024-03-10 04:25:24.343283
380,3.3226516,4.9187445640563965,2024-03-10 04:25:29.262450
381,3.3226516,4.9139556884765625,2024-03-10 04:25:34.177060
382,3.3226516,4.876477479934692,2024-03-10 04:25:39.053954
383,3.3226516,4.850560665130615,2024-03-10 04:25:43.904961
384,3.3226516,4.87315034866333,2024-03-10 04:25:48.778769
385,3.3226516,4.820655822753906,2024-03-10 04:25:53.599871
386,3.3226516,4.898104429244995,2024-03-10 04:25:58.498398
387,3.3226516,4.853587627410889,2024-03-10 04:26:03.352458
388,3.3226516,4.925770044326782,2024-03-10 04:26:08.278725
389,3.3226516,4.874741792678833,2024-03-10 04:26:13.153945
390,3.3226516,4.823512315750122,2024-03-10 04:26:17.977952
391,3.3226516,4.832615613937378,2024-03-10 04:26:22.811016
392,3.3226516,4.885584354400635,2024-03-10 04:26:27.697006
393,3.3226516,5.007979869842529,2024-03-10 04:26:32.705640
394,3.3226516,4.814120769500732,2024-03-10 04:26:37.520349
395,3.3226516,4.967538118362427,2024-03-10 04:26:42.488350
396,3.3226516,4.916262149810791,2024-03-10 04:26:47.405265
397,3.3226516,4.790595531463623,2024-03-10 04:26:52.196320
398,3.3226516,4.898017883300781,2024-03-10 04:26:57.094761
399,3.3226516,4.89700984954834,2024-03-10 04:27:01.992212
400,3.3226516,4.936909914016724,2024-03-10 04:27:06.929634
401,3.3226516,4.886523246765137,2024-03-10 04:27:11.816656
402,3.3226516,4.936852931976318,2024-03-10 04:27:16.753927
403,3.3226516,4.881910085678101,2024-03-10 04:27:21.636377
404,3.3226516,4.977854490280151,2024-03-10 04:27:26.614901
405,3.3226516,4.946307420730591,2024-03-10 04:27:31.561637
406,3.3226516,4.9037559032440186,2024-03-10 04:27:36.466252
407,3.3226516,4.953051805496216,2024-03-10 04:27:41.419950
408,3.3226516,4.874890089035034,2024-03-10 04:27:46.295262
409,3.3226516,4.905875205993652,2024-03-10 04:27:51.201602
410,3.3226516,4.952331304550171,2024-03-10 04:27:56.154432
411,3.3226516,4.89303994178772,2024-03-10 04:28:01.047962
412,3.3226516,4.930591106414795,2024-03-10 04:28:05.979206
413,3.3226516,4.839343070983887,2024-03-10 04:28:10.818976
414,3.3226516,4.963432550430298,2024-03-10 04:28:15.782818
415,3.3226516,4.803194046020508,2024-03-10 04:28:20.586449
416,3.3226516,4.937806844711304,2024-03-10 04:28:25.524751
417,3.3226516,4.925802230834961,2024-03-10 04:28:30.450972
418,3.3226516,4.951249361038208,2024-03-10 04:28:35.402658
419,3.3226516,5.026169776916504,2024-03-10 04:28:40.429471
420,3.3226516,4.932330131530762,2024-03-10 04:28:45.362317
421,3.3226516,4.969332456588745,2024-03-10 04:28:50.332109
422,3.3226516,4.95663595199585,2024-03-10 04:28:55.289241
423,3.3226516,4.957293510437012,2024-03-10 04:29:00.247241
424,3.3226516,4.997063398361206,2024-03-10 04:29:05.244732
425,3.3226516,4.931339502334595,2024-03-10 04:29:10.176496
426,3.3226516,4.881538152694702,2024-03-10 04:29:15.058457
427,3.3226516,4.9034647941589355,2024-03-10 04:29:19.962454
428,3.3226516,4.8886682987213135,2024-03-10 04:29:24.851598
429,3.3226516,4.901529550552368,2024-03-10 04:29:29.753961
430,3.3226516,4.90218448638916,2024-03-10 04:29:34.656582
431,3.3226516,4.954988479614258,2024-03-10 04:29:39.611986
432,3.3226516,4.917813062667847,2024-03-10 04:29:44.530230
433,3.3226516,4.8839709758758545,2024-03-10 04:29:49.414706
434,3.3226516,4.9271240234375,2024-03-10 04:29:54.342297
435,3.3226516,4.932836055755615,2024-03-10 04:29:59.275641
