iteration,max_fitness,time,current_time
34,1.8802712,8.763111591339111,2024-03-10 22:06:42.134710
35,1.8802712,8.74094533920288,2024-03-10 22:06:50.876134
36,1.8802712,8.210963726043701,2024-03-10 22:06:59.087947
37,1.8802712,8.672884941101074,2024-03-10 22:07:07.761261
38,1.8802712,8.617008447647095,2024-03-10 22:07:16.378977
39,1.8802712,8.638721227645874,2024-03-10 22:07:25.018113
40,1.8802712,8.79640507698059,2024-03-10 22:07:33.814984
41,1.9547532,8.565256118774414,2024-03-10 22:07:42.380679
42,1.9547532,8.793781280517578,2024-03-10 22:07:51.174974
43,2.1501017,8.689638376235962,2024-03-10 22:07:59.865023
44,2.1501017,8.690926790237427,2024-03-10 22:08:08.556376
45,2.1501017,9.05642032623291,2024-03-10 22:08:17.613306
46,2.1501017,8.509298086166382,2024-03-10 22:08:26.123100
47,2.1501017,8.644492864608765,2024-03-10 22:08:34.768005
48,2.1501017,8.71219253540039,2024-03-10 22:08:43.480865
49,2.1501017,8.77933382987976,2024-03-10 22:08:52.260627
50,2.1501017,8.648383855819702,2024-03-10 22:09:00.909500
51,2.1501017,8.653388977050781,2024-03-10 22:09:09.563479
52,2.1501017,8.891799449920654,2024-03-10 22:09:18.455792
53,2.1501017,8.67486310005188,2024-03-10 22:09:27.131097
54,2.1501017,8.777923822402954,2024-03-10 22:09:35.909861
55,2.1501017,8.625375509262085,2024-03-10 22:09:44.535773
56,2.1501017,8.563086748123169,2024-03-10 22:09:53.099286
57,2.1501017,8.659517288208008,2024-03-10 22:10:01.759226
58,2.1501017,8.584983348846436,2024-03-10 22:10:10.344632
59,2.1501017,8.59138798713684,2024-03-10 22:10:18.936448
60,2.1501017,8.803590774536133,2024-03-10 22:10:27.740700
61,2.1501017,8.652105331420898,2024-03-10 22:10:36.393229
62,2.1501017,8.768712997436523,2024-03-10 22:10:45.162485
63,2.1501017,8.699792623519897,2024-03-10 22:10:53.862940
64,2.1501017,8.887593030929565,2024-03-10 22:11:02.750935
65,2.1501017,8.719696283340454,2024-03-10 22:11:11.471483
66,2.2646742,8.635202646255493,2024-03-10 22:11:20.107116
67,2.2646742,8.764184474945068,2024-03-10 22:11:28.871769
68,2.2646742,8.729552507400513,2024-03-10 22:11:37.601856
69,2.2646742,8.69840145111084,2024-03-10 22:11:46.300780
70,2.2646742,8.69975471496582,2024-03-10 22:11:55.000976
71,2.2646742,8.608577251434326,2024-03-10 22:12:03.609986
72,2.2646742,8.577370166778564,2024-03-10 22:12:12.187833
73,2.2646742,8.697530269622803,2024-03-10 22:12:20.885801
74,2.2646742,8.786397218704224,2024-03-10 22:12:29.672857
75,2.2646742,8.590876340866089,2024-03-10 22:12:38.264645
76,2.2646742,8.688907861709595,2024-03-10 22:12:46.953998
77,2.332633,8.631157398223877,2024-03-10 22:12:55.585615
78,2.3477795,8.804626941680908,2024-03-10 22:13:04.390737
79,2.6263325,8.811253786087036,2024-03-10 22:13:13.202406
80,3.0357387,8.705601453781128,2024-03-10 22:13:21.908470
81,3.0357387,8.654988527297974,2024-03-10 22:13:30.563882
82,3.0357387,8.658272981643677,2024-03-10 22:13:39.222580
83,3.0357387,8.659705400466919,2024-03-10 22:13:47.882773
84,3.0357387,8.752347230911255,2024-03-10 22:13:56.635633
85,3.0357387,8.87464189529419,2024-03-10 22:14:05.510692
86,3.0357387,8.631832122802734,2024-03-10 22:14:14.142985
87,3.0357387,8.725627183914185,2024-03-10 22:14:22.869028
88,3.0357387,8.625767946243286,2024-03-10 22:14:31.495217
89,3.0357387,8.793198347091675,2024-03-10 22:14:40.288852
90,3.0357387,8.675142288208008,2024-03-10 22:14:48.964423
91,3.0357387,8.673974514007568,2024-03-10 22:14:57.638853
92,3.0357387,8.587792873382568,2024-03-10 22:15:06.227062
93,3.0357387,8.641116619110107,2024-03-10 22:15:14.868604
94,3.0357387,8.60774278640747,2024-03-10 22:15:23.476829
95,3.0357387,8.661799669265747,2024-03-10 22:15:32.139053
96,3.0357387,8.61634349822998,2024-03-10 22:15:40.755892
97,3.0357387,8.812835454940796,2024-03-10 22:15:49.569279
98,3.0357387,8.425164937973022,2024-03-10 22:15:57.995168
99,3.0357387,8.707346677780151,2024-03-10 22:16:06.702936
100,3.0357387,8.83364725112915,2024-03-10 22:16:15.536996
101,3.2484384,8.617985248565674,2024-03-10 22:16:24.155507
102,3.2484384,8.970795154571533,2024-03-10 22:16:33.126729
103,3.2484384,8.550570249557495,2024-03-10 22:16:41.677767
104,3.2484384,8.910361766815186,2024-03-10 22:16:50.588850
105,3.2484384,8.582219362258911,2024-03-10 22:16:59.171579
106,3.2484384,8.77432894706726,2024-03-10 22:17:07.946341
107,3.2484384,8.696132898330688,2024-03-10 22:17:16.642944
108,3.2484384,8.877311944961548,2024-03-10 22:17:25.520672
109,3.2484384,8.667028427124023,2024-03-10 22:17:34.188194
110,3.2484384,8.841321468353271,2024-03-10 22:17:43.029930
111,3.2484384,8.738965272903442,2024-03-10 22:17:51.769399
112,3.2484384,8.626490116119385,2024-03-10 22:18:00.396398
113,3.2484384,8.752673387527466,2024-03-10 22:18:09.149760
114,3.2484384,8.644208669662476,2024-03-10 22:18:17.794508
115,3.2484384,8.779864072799683,2024-03-10 22:18:26.574789
116,3.2484384,8.631742238998413,2024-03-10 22:18:35.206974
117,3.2484384,8.842231512069702,2024-03-10 22:18:44.049623
118,3.2484384,8.581373691558838,2024-03-10 22:18:52.631563
119,3.2484384,8.730600357055664,2024-03-10 22:19:01.362585
120,3.2484384,8.775516748428345,2024-03-10 22:19:10.138516
121,3.3176248,8.642049551010132,2024-03-10 22:19:18.780979
122,3.3176248,8.654844760894775,2024-03-10 22:19:27.436246
123,3.3176248,8.616648435592651,2024-03-10 22:19:36.053312
124,3.3176248,8.691816091537476,2024-03-10 22:19:44.745614
125,3.3176248,8.668721437454224,2024-03-10 22:19:53.414967
126,3.3176248,8.76594090461731,2024-03-10 22:20:02.181361
127,3.3176248,8.671321630477905,2024-03-10 22:20:10.853447
128,3.3176248,8.60141372680664,2024-03-10 22:20:19.455403
129,3.3176248,8.669432640075684,2024-03-10 22:20:28.125257
130,3.3176248,8.3958420753479,2024-03-10 22:20:36.521770
131,3.3176248,8.709788799285889,2024-03-10 22:20:45.232086
132,3.3176248,8.797611474990845,2024-03-10 22:20:54.030134
133,3.3176248,8.538528203964233,2024-03-10 22:21:02.569114
134,3.3176248,8.462320804595947,2024-03-10 22:21:11.032165
135,3.3176248,8.850858211517334,2024-03-10 22:21:19.883439
136,3.3176248,8.503539562225342,2024-03-10 22:21:28.387408
137,3.3176248,8.729773998260498,2024-03-10 22:21:37.117610
138,3.3176248,8.62561583518982,2024-03-10 22:21:45.743733
139,3.3176248,8.811184167861938,2024-03-10 22:21:54.555358
140,3.3176248,8.72442626953125,2024-03-10 22:22:03.280218
141,3.3176248,8.728397607803345,2024-03-10 22:22:12.009059
142,3.3176248,8.779680252075195,2024-03-10 22:22:20.789622
143,3.3176248,8.698162078857422,2024-03-10 22:22:29.488272
144,3.3176248,8.35038709640503,2024-03-10 22:22:37.839079
145,3.3176248,8.67097282409668,2024-03-10 22:22:46.510478
146,3.3176248,8.9468674659729,2024-03-10 22:22:55.457836
147,3.3176248,8.86489486694336,2024-03-10 22:23:04.323205
148,3.3176248,8.785533666610718,2024-03-10 22:23:13.109159
149,3.3176248,8.86867380142212,2024-03-10 22:23:21.978388
150,3.3176248,8.535950660705566,2024-03-10 22:23:30.514827
151,3.3176248,8.990055322647095,2024-03-10 22:23:39.505317
152,3.3176248,8.607468128204346,2024-03-10 22:23:48.113296
153,3.3176248,8.635197639465332,2024-03-10 22:23:56.748946
154,3.3176248,8.634852409362793,2024-03-10 22:24:05.384226
155,3.3176248,8.71910285949707,2024-03-10 22:24:14.103747
156,3.3176248,8.612987995147705,2024-03-10 22:24:22.717158
157,3.3176248,8.796433925628662,2024-03-10 22:24:31.514266
158,3.3176248,8.634014368057251,2024-03-10 22:24:40.148707
159,3.3176248,8.687801361083984,2024-03-10 22:24:48.837309
160,3.3176248,8.58954930305481,2024-03-10 22:24:57.427479
161,3.3176248,8.525290250778198,2024-03-10 22:25:05.953189
162,3.3176248,8.505555391311646,2024-03-10 22:25:14.459408
163,3.3176248,8.593892574310303,2024-03-10 22:25:23.054143
164,3.3176248,8.64862322807312,2024-03-10 22:25:31.703208
165,3.3176248,8.502111196517944,2024-03-10 22:25:40.205748
166,3.3176248,8.59636664390564,2024-03-10 22:25:48.802790
167,3.3176248,8.643028020858765,2024-03-10 22:25:57.446478
168,3.3176248,8.775919914245605,2024-03-10 22:26:06.222820
169,3.3176248,8.878252744674683,2024-03-10 22:26:15.101509
170,3.3176248,8.509245872497559,2024-03-10 22:26:23.611310
171,3.3176248,8.693078994750977,2024-03-10 22:26:32.304819
172,3.3176248,8.566361665725708,2024-03-10 22:26:40.871609
173,3.3176248,8.646207094192505,2024-03-10 22:26:49.518245
174,3.3176248,8.632792234420776,2024-03-10 22:26:58.151613
175,3.3176248,8.678483009338379,2024-03-10 22:27:06.830524
176,3.3176248,8.639892101287842,2024-03-10 22:27:15.470842
177,3.3176248,8.394567012786865,2024-03-10 22:27:23.865846
178,3.3176248,8.795134782791138,2024-03-10 22:27:32.661508
179,3.3176248,8.474477052688599,2024-03-10 22:27:41.136453
180,3.3176248,8.817112922668457,2024-03-10 22:27:49.953987
181,3.3176248,8.760139465332031,2024-03-10 22:27:58.714607
182,3.3176248,8.779742002487183,2024-03-10 22:28:07.494815
183,3.3176248,8.669008493423462,2024-03-10 22:28:16.164276
184,3.3176248,8.878483057022095,2024-03-10 22:28:25.043423
185,3.3176248,8.74831748008728,2024-03-10 22:28:33.792166
186,3.3176248,8.635272026062012,2024-03-10 22:28:42.427871
187,3.3176248,8.787634372711182,2024-03-10 22:28:51.215999
188,3.3176248,8.60682988166809,2024-03-10 22:28:59.823255
189,3.413275,8.920363426208496,2024-03-10 22:29:08.744037
190,3.413275,8.619537353515625,2024-03-10 22:29:17.364000
191,3.413275,8.729836702346802,2024-03-10 22:29:26.094259
192,3.413275,8.749403953552246,2024-03-10 22:29:34.844329
193,3.413275,8.672595500946045,2024-03-10 22:29:43.517581
194,3.413275,8.601986646652222,2024-03-10 22:29:52.120265
195,3.413275,8.730502843856812,2024-03-10 22:30:00.851189
196,3.413275,8.663220643997192,2024-03-10 22:30:09.514892
197,3.413275,8.85053825378418,2024-03-10 22:30:18.365832
198,3.413275,8.621300220489502,2024-03-10 22:30:26.987611
199,3.413275,8.835031509399414,2024-03-10 22:30:35.823082
200,3.413275,8.698737144470215,2024-03-10 22:30:44.522298
201,3.413275,8.665626049041748,2024-03-10 22:30:53.188679
202,3.413275,8.724063873291016,2024-03-10 22:31:01.913266
203,3.413275,8.666409492492676,2024-03-10 22:31:10.580119
204,3.9792848,8.590739011764526,2024-03-10 22:31:19.171274
205,3.9792848,8.648372888565063,2024-03-10 22:31:27.820073
206,3.9792848,8.672343492507935,2024-03-10 22:31:36.493218
207,3.9792848,8.600770711898804,2024-03-10 22:31:45.094536
208,3.9792848,8.733511686325073,2024-03-10 22:31:53.828539
209,3.9792848,8.562377214431763,2024-03-10 22:32:02.391340
210,3.9792848,8.594102144241333,2024-03-10 22:32:10.985974
211,3.9792848,8.776669025421143,2024-03-10 22:32:19.763293
212,3.9792848,8.661852836608887,2024-03-10 22:32:28.425563
213,3.9792848,8.57353162765503,2024-03-10 22:32:36.999711
214,3.9792848,8.6880464553833,2024-03-10 22:32:45.688433
215,3.9792848,8.685859441757202,2024-03-10 22:32:54.374955
216,3.9792848,8.772048473358154,2024-03-10 22:33:03.147413
217,3.9792848,8.67625904083252,2024-03-10 22:33:11.824096
218,3.9792848,8.766060590744019,2024-03-10 22:33:20.590643
219,3.9792848,8.648911714553833,2024-03-10 22:33:29.239974
220,3.9792848,8.610453605651855,2024-03-10 22:33:37.850846
221,3.9792848,8.774381399154663,2024-03-10 22:33:46.625666
222,3.9792848,8.608533382415771,2024-03-10 22:33:55.234842
223,3.9792848,8.658951997756958,2024-03-10 22:34:03.894535
224,3.9792848,8.484015941619873,2024-03-10 22:34:12.379078
225,3.9792848,8.598266363143921,2024-03-10 22:34:20.978203
226,3.9792848,8.732391595840454,2024-03-10 22:34:29.711066
227,3.9792848,8.45270037651062,2024-03-10 22:34:38.164249
228,3.9792848,8.69489049911499,2024-03-10 22:34:46.859628
229,3.9792848,8.686911582946777,2024-03-10 22:34:55.547229
230,3.9792848,8.857222080230713,2024-03-10 22:35:04.404882
231,3.9792848,8.575321435928345,2024-03-10 22:35:12.980678
232,3.9792848,8.787146091461182,2024-03-10 22:35:21.768255
233,3.9792848,8.696395635604858,2024-03-10 22:35:30.465138
234,3.9792848,8.708610534667969,2024-03-10 22:35:39.174292
235,3.9792848,8.615005731582642,2024-03-10 22:35:47.789766
236,3.9792848,8.810965538024902,2024-03-10 22:35:56.601263
237,3.9792848,8.661129713058472,2024-03-10 22:36:05.262931
238,3.9792848,8.689970016479492,2024-03-10 22:36:13.953389
239,3.9792848,8.631593704223633,2024-03-10 22:36:22.585514
240,3.9792848,8.871192216873169,2024-03-10 22:36:31.457223
241,3.9792848,8.5270254611969,2024-03-10 22:36:39.984923
242,3.9792848,8.694284677505493,2024-03-10 22:36:48.679854
243,3.9792848,8.656744241714478,2024-03-10 22:36:57.337112
244,3.9792848,8.7725670337677,2024-03-10 22:37:06.110221
245,3.9792848,8.640161037445068,2024-03-10 22:37:14.750849
246,3.9792848,8.67708969116211,2024-03-10 22:37:23.428384
247,3.9792848,8.613395929336548,2024-03-10 22:37:32.042205
248,3.9792848,8.772551774978638,2024-03-10 22:37:40.815198
249,3.9792848,8.525147199630737,2024-03-10 22:37:49.340776
250,3.9792848,8.63053560256958,2024-03-10 22:37:57.971979
251,3.9792848,8.791054487228394,2024-03-10 22:38:06.763458
252,3.9792848,8.614117622375488,2024-03-10 22:38:15.377996
253,3.9792848,8.72942590713501,2024-03-10 22:38:24.107900
254,3.9792848,8.727306127548218,2024-03-10 22:38:32.835632
255,3.9792848,8.713456153869629,2024-03-10 22:38:41.549505
256,3.9792848,8.783134698867798,2024-03-10 22:38:50.333182
257,3.9792848,8.60103178024292,2024-03-10 22:38:58.934744
258,3.9792848,8.792795658111572,2024-03-10 22:39:07.728032
259,3.9792848,8.642587661743164,2024-03-10 22:39:16.371051
260,3.9792848,8.808162689208984,2024-03-10 22:39:25.179624
261,3.9792848,8.767687797546387,2024-03-10 22:39:33.948164
262,3.9792848,8.762463569641113,2024-03-10 22:39:42.711048
263,3.9792848,8.733564615249634,2024-03-10 22:39:51.445267
264,3.9792848,8.525205850601196,2024-03-10 22:39:59.970947
265,3.9792848,8.589327335357666,2024-03-10 22:40:08.560702
266,3.9792848,8.812662124633789,2024-03-10 22:40:17.374013
267,3.9792848,8.71028208732605,2024-03-10 22:40:26.085138
268,3.9792848,8.659870624542236,2024-03-10 22:40:34.745616
269,3.9792848,8.702892541885376,2024-03-10 22:40:43.449093
270,3.9792848,8.642281770706177,2024-03-10 22:40:52.091973
271,3.9792848,8.854409456253052,2024-03-10 22:41:00.946899
272,3.9792848,8.891873836517334,2024-03-10 22:41:09.839178
273,3.9792848,8.704065799713135,2024-03-10 22:41:18.543669
274,3.9792848,8.678705930709839,2024-03-10 22:41:27.222794
275,3.9792848,8.722017526626587,2024-03-10 22:41:35.945270
276,3.9792848,8.737669944763184,2024-03-10 22:41:44.683809
277,3.9792848,8.6665358543396,2024-03-10 22:41:53.350781
278,3.9792848,8.54173493385315,2024-03-10 22:42:01.893196
279,3.9792848,8.70054292678833,2024-03-10 22:42:10.594247
280,3.9792848,8.75297999382019,2024-03-10 22:42:19.347696
281,3.9792848,8.593451023101807,2024-03-10 22:42:27.941877
282,3.9792848,8.842553615570068,2024-03-10 22:42:36.785278
283,3.9792848,8.74811577796936,2024-03-10 22:42:45.533975
284,3.9792848,8.72098159790039,2024-03-10 22:42:54.255439
285,3.9792848,8.620055913925171,2024-03-10 22:43:02.875917
286,3.9792848,8.569279432296753,2024-03-10 22:43:11.445624
287,3.9792848,8.701403617858887,2024-03-10 22:43:20.147693
288,3.9792848,8.724429845809937,2024-03-10 22:43:28.872555
289,3.9792848,8.73580026626587,2024-03-10 22:43:37.608823
290,3.9792848,8.577005863189697,2024-03-10 22:43:46.186250
291,3.9792848,8.688067436218262,2024-03-10 22:43:54.874981
292,3.9792848,8.941344738006592,2024-03-10 22:44:03.816845
293,3.9792848,8.624797582626343,2024-03-10 22:44:12.442309
294,3.9792848,8.68725037574768,2024-03-10 22:44:21.130045
295,3.9792848,8.698668718338013,2024-03-10 22:44:29.829224
296,3.9792848,8.70966124534607,2024-03-10 22:44:38.539393
297,3.9792848,8.751821517944336,2024-03-10 22:44:47.291639
298,3.9792848,8.76940393447876,2024-03-10 22:44:56.061484
299,3.9792848,8.65386700630188,2024-03-10 22:45:04.716022
300,3.9792848,8.757690668106079,2024-03-10 22:45:13.474153
301,3.9792848,8.649947166442871,2024-03-10 22:45:22.124562
302,3.9792848,8.694821119308472,2024-03-10 22:45:30.819835
303,3.9792848,8.712860584259033,2024-03-10 22:45:39.533129
304,3.9792848,8.811673402786255,2024-03-10 22:45:48.345373
305,3.9792848,8.894037961959839,2024-03-10 22:45:57.239995
306,3.9792848,8.598484754562378,2024-03-10 22:46:05.838905
307,3.9792848,8.675655603408813,2024-03-10 22:46:14.514997
308,3.9792848,8.816991090774536,2024-03-10 22:46:23.332395
309,3.9792848,8.563647508621216,2024-03-10 22:46:31.896561
310,3.9792848,8.88425064086914,2024-03-10 22:46:40.781425
311,3.9792848,8.567042112350464,2024-03-10 22:46:49.349214
312,3.9792848,8.804145812988281,2024-03-10 22:46:58.154070
313,3.9792848,8.708427906036377,2024-03-10 22:47:06.862964
314,3.9792848,8.77376651763916,2024-03-10 22:47:15.637404
315,3.9792848,8.54712724685669,2024-03-10 22:47:24.185259
316,3.9792848,8.561716794967651,2024-03-10 22:47:32.747646
317,3.9792848,8.7410728931427,2024-03-10 22:47:41.489160
318,3.9792848,8.996274471282959,2024-03-10 22:47:50.486155
319,3.9792848,8.44423246383667,2024-03-10 22:47:58.930847
320,3.9792848,8.676202058792114,2024-03-10 22:48:07.607702
321,3.9792848,8.6165931224823,2024-03-10 22:48:16.224792
322,3.9792848,8.794408798217773,2024-03-10 22:48:25.019628
323,3.9792848,8.61328673362732,2024-03-10 22:48:33.633361
324,3.9792848,8.739480018615723,2024-03-10 22:48:42.373435
325,3.9792848,8.668513536453247,2024-03-10 22:48:51.042806
326,3.9792848,8.630013227462769,2024-03-10 22:48:59.673256
327,3.9792848,8.58009934425354,2024-03-10 22:49:08.254032
328,3.9792848,8.697092771530151,2024-03-10 22:49:16.951782
329,3.9792848,8.58644151687622,2024-03-10 22:49:25.539077
330,3.9792848,8.638575077056885,2024-03-10 22:49:34.178064
331,3.9792848,8.68850326538086,2024-03-10 22:49:42.867009
332,3.9792848,8.654561042785645,2024-03-10 22:49:51.521974
333,3.9792848,8.720225095748901,2024-03-10 22:50:00.242666
334,3.9792848,8.591424942016602,2024-03-10 22:50:08.834506
335,3.9792848,8.80229663848877,2024-03-10 22:50:17.637319
336,3.9792848,8.671685695648193,2024-03-10 22:50:26.309534
337,3.9792848,8.660581350326538,2024-03-10 22:50:34.970797
338,3.9792848,8.684206008911133,2024-03-10 22:50:43.655447
339,3.9792848,8.736950874328613,2024-03-10 22:50:52.392820
340,3.9792848,8.704546451568604,2024-03-10 22:51:01.097898
341,3.9792848,8.683918237686157,2024-03-10 22:51:09.782514
342,3.9792848,8.888450145721436,2024-03-10 22:51:18.671639
343,3.9792848,8.684162616729736,2024-03-10 22:51:27.356230
344,3.9792848,8.755861759185791,2024-03-10 22:51:36.112519
345,3.9792848,8.721428632736206,2024-03-10 22:51:44.834629
346,3.9792848,8.596376657485962,2024-03-10 22:51:53.431470
347,3.9792848,8.670121908187866,2024-03-10 22:52:02.102014
348,3.9792848,8.512527704238892,2024-03-10 22:52:10.615013
349,3.9792848,8.655760049819946,2024-03-10 22:52:19.271195
350,3.995528,8.698830127716064,2024-03-10 22:52:27.970439
351,3.995528,8.610445499420166,2024-03-10 22:52:36.581371
352,3.995528,8.530503749847412,2024-03-10 22:52:45.112326
353,3.995528,8.691015481948853,2024-03-10 22:52:53.803767
354,3.995528,8.774693012237549,2024-03-10 22:53:02.578878
355,3.995528,8.470938682556152,2024-03-10 22:53:11.050660
356,3.995528,8.865676879882812,2024-03-10 22:53:19.916802
357,3.995528,8.62160325050354,2024-03-10 22:53:28.538825
358,3.995528,8.700273513793945,2024-03-10 22:53:37.239540
359,3.995528,8.773249387741089,2024-03-10 22:53:46.013221
360,3.995528,8.712764739990234,2024-03-10 22:53:54.726482
361,3.995528,8.595951557159424,2024-03-10 22:54:03.322854
362,3.995528,8.7776460647583,2024-03-10 22:54:12.100950
363,3.995528,8.74094820022583,2024-03-10 22:54:20.842430
364,3.995528,8.674643278121948,2024-03-10 22:54:29.517495
365,3.995528,8.566941499710083,2024-03-10 22:54:38.085111
366,3.995528,8.683469772338867,2024-03-10 22:54:46.769012
367,3.995528,8.762678384780884,2024-03-10 22:54:55.532418
368,3.995528,8.75765872001648,2024-03-10 22:55:04.290729
369,3.995528,8.744304656982422,2024-03-10 22:55:13.035442
370,3.995528,8.703471422195435,2024-03-10 22:55:21.739331
371,3.995528,8.630786895751953,2024-03-10 22:55:30.370550
372,3.995528,8.69215703010559,2024-03-10 22:55:39.063126
373,4.4569497,8.685707807540894,2024-03-10 22:55:47.749250
374,4.4569497,8.620566844940186,2024-03-10 22:55:56.370498
375,4.4569497,8.562629461288452,2024-03-10 22:56:04.933617
376,4.4569497,8.663052797317505,2024-03-10 22:56:13.597199
377,4.4569497,8.771963596343994,2024-03-10 22:56:22.369587
378,4.4569497,8.610304594039917,2024-03-10 22:56:30.980391
379,4.4569497,8.732438087463379,2024-03-10 22:56:39.713245
380,4.4569497,8.705435037612915,2024-03-10 22:56:48.419145
381,4.6914454,8.507545471191406,2024-03-10 22:56:56.927118
382,4.6914454,8.879671812057495,2024-03-10 22:57:05.807443
383,4.6914454,8.867552757263184,2024-03-10 22:57:14.675453
384,4.6914454,8.565414190292358,2024-03-10 22:57:23.241290
385,4.909297,8.686809301376343,2024-03-10 22:57:31.928576
386,4.909297,8.722769975662231,2024-03-10 22:57:40.651830
387,4.909297,8.698310375213623,2024-03-10 22:57:49.350838
388,4.909297,8.621503114700317,2024-03-10 22:57:57.972857
389,4.909297,8.681559324264526,2024-03-10 22:58:06.654842
390,4.909297,8.654681921005249,2024-03-10 22:58:15.310033
391,4.909297,8.884902715682983,2024-03-10 22:58:24.195401
392,4.909297,8.794881820678711,2024-03-10 22:58:32.990707
393,4.909297,8.727975130081177,2024-03-10 22:58:41.719141
394,4.909297,8.683494567871094,2024-03-10 22:58:50.403055
395,4.909297,8.50074577331543,2024-03-10 22:58:58.904214
396,4.909297,8.67017936706543,2024-03-10 22:59:07.574833
397,4.909297,8.53047800064087,2024-03-10 22:59:16.105742
398,4.909297,8.755716800689697,2024-03-10 22:59:24.861946
399,4.909297,8.819307088851929,2024-03-10 22:59:33.681733
400,4.909297,8.797407865524292,2024-03-10 22:59:42.479855
401,4.909297,8.597819805145264,2024-03-10 22:59:51.078099
402,4.909297,8.535541296005249,2024-03-10 22:59:59.614291
403,4.909297,8.66405987739563,2024-03-10 23:00:08.278810
404,4.909297,8.606349229812622,2024-03-10 23:00:16.885606
405,4.909297,8.779061317443848,2024-03-10 23:00:25.665192
406,4.909297,8.782193183898926,2024-03-10 23:00:34.448072
407,4.909297,8.81336236000061,2024-03-10 23:00:43.261937
408,4.909297,8.78012990951538,2024-03-10 23:00:52.042911
409,4.909297,8.604514598846436,2024-03-10 23:01:00.648089
410,4.909297,8.865752935409546,2024-03-10 23:01:09.514365
411,4.909297,8.73760986328125,2024-03-10 23:01:18.252494
412,4.909297,8.615565538406372,2024-03-10 23:01:26.868476
413,4.909297,8.665407419204712,2024-03-10 23:01:35.534315
414,4.909297,8.66344666481018,2024-03-10 23:01:44.198289
415,4.909297,8.792009830474854,2024-03-10 23:01:52.990803
416,4.909297,8.525604009628296,2024-03-10 23:02:01.516821
417,4.909297,8.87033200263977,2024-03-10 23:02:10.387577
418,4.909297,8.582876443862915,2024-03-10 23:02:18.970984
419,4.909297,8.678527355194092,2024-03-10 23:02:27.649940
420,4.909297,8.60614275932312,2024-03-10 23:02:36.256536
421,4.909297,8.802969932556152,2024-03-10 23:02:45.059933
422,4.909297,8.69342303276062,2024-03-10 23:02:53.753788
423,4.909297,8.64725637435913,2024-03-10 23:03:02.401511
424,4.909297,8.652913808822632,2024-03-10 23:03:11.055271
425,4.909297,8.742019891738892,2024-03-10 23:03:19.797718
426,4.909297,8.721719741821289,2024-03-10 23:03:28.519911
427,4.909297,8.621583461761475,2024-03-10 23:03:37.141916
428,4.909297,8.63703203201294,2024-03-10 23:03:45.779777
429,4.909297,8.745314836502075,2024-03-10 23:03:54.525527
430,4.909297,8.620302200317383,2024-03-10 23:04:03.146535
431,4.909297,8.883972644805908,2024-03-10 23:04:12.030981
432,4.909297,8.737194061279297,2024-03-10 23:04:20.768644
433,4.909297,8.644832372665405,2024-03-10 23:04:29.413937
434,4.909297,8.651741743087769,2024-03-10 23:04:38.066193
435,4.909297,8.659399271011353,2024-03-10 23:04:46.726021
436,5.4094796,8.75838303565979,2024-03-10 23:04:55.484866
437,5.4094796,8.726078987121582,2024-03-10 23:05:04.211371
438,5.4094796,8.534079551696777,2024-03-10 23:05:12.745879
439,5.4094796,8.79626750946045,2024-03-10 23:05:21.542626
