iteration,max_fitness,time,current_time
67,1.6531467,6.336026430130005,2024-03-08 02:36:36.800885
68,1.6531467,6.267293691635132,2024-03-08 02:36:43.068670
69,1.6531467,6.290085315704346,2024-03-08 02:36:49.359266
70,1.6531467,6.423904657363892,2024-03-08 02:36:55.783585
71,1.6531467,6.524892807006836,2024-03-08 02:37:02.308909
72,1.6531467,6.311501502990723,2024-03-08 02:37:08.620827
73,1.6531467,6.233320713043213,2024-03-08 02:37:14.854631
74,1.6531467,6.36843466758728,2024-03-08 02:37:21.223549
75,1.6531467,6.272382736206055,2024-03-08 02:37:27.496355
76,1.6531467,6.30783486366272,2024-03-08 02:37:33.804722
77,1.6531467,6.507850885391235,2024-03-08 02:37:40.313093
78,1.6531467,6.351524591445923,2024-03-08 02:37:46.665133
79,1.6531467,6.343707799911499,2024-03-08 02:37:53.009244
80,1.6531467,6.138150215148926,2024-03-08 02:37:59.147821
81,1.6531467,6.2903478145599365,2024-03-08 02:38:05.438593
82,1.6531467,6.394376993179321,2024-03-08 02:38:11.833435
83,1.6531467,6.37878155708313,2024-03-08 02:38:18.212672
84,1.6531467,6.474264621734619,2024-03-08 02:38:24.687354
85,1.6531467,6.246765375137329,2024-03-08 02:38:30.934542
86,1.6531467,6.484157562255859,2024-03-08 02:38:37.419202
87,1.6531467,6.310579299926758,2024-03-08 02:38:43.730192
88,1.6531467,6.2597527503967285,2024-03-08 02:38:49.990391
89,1.6531467,6.526295900344849,2024-03-08 02:38:56.517172
90,1.6531467,6.3296425342559814,2024-03-08 02:39:02.847281
91,1.6531467,6.443997144699097,2024-03-08 02:39:09.291701
92,1.6531467,6.29275107383728,2024-03-08 02:39:15.584870
93,1.6531467,6.368546962738037,2024-03-08 02:39:21.953838
94,1.6531467,6.251199245452881,2024-03-08 02:39:28.205496
95,1.6531467,6.294985771179199,2024-03-08 02:39:34.500992
96,1.6531467,6.3386640548706055,2024-03-08 02:39:40.840281
97,1.6531467,6.300260305404663,2024-03-08 02:39:47.140962
98,1.6531467,6.14451003074646,2024-03-08 02:39:53.285952
99,1.6531467,6.3686981201171875,2024-03-08 02:39:59.655167
100,1.6531467,6.396092414855957,2024-03-08 02:40:06.051672
101,1.6531467,6.330543756484985,2024-03-08 02:40:12.382626
102,1.6531467,6.3201584815979,2024-03-08 02:40:18.703245
103,1.6531467,6.3998122215271,2024-03-08 02:40:25.103475
104,1.6531467,6.399839878082275,2024-03-08 02:40:31.503728
105,1.6531467,6.287681341171265,2024-03-08 02:40:37.791823
106,1.6531467,6.371784925460815,2024-03-08 02:40:44.164031
107,1.6531467,6.1872148513793945,2024-03-08 02:40:50.351692
108,1.6531467,6.218134164810181,2024-03-08 02:40:56.570257
109,1.6531467,6.332521200180054,2024-03-08 02:41:02.903299
110,1.6531467,6.314615726470947,2024-03-08 02:41:09.218338
111,1.6531467,6.427749395370483,2024-03-08 02:41:15.646545
112,1.6531467,6.3621556758880615,2024-03-08 02:41:22.009156
113,1.6531467,6.407944202423096,2024-03-08 02:41:28.417557
114,1.6531467,6.3081769943237305,2024-03-08 02:41:34.726348
115,1.6531467,6.360837936401367,2024-03-08 02:41:41.087652
116,1.6531467,6.3344340324401855,2024-03-08 02:41:47.422539
117,1.6531467,6.450476408004761,2024-03-08 02:41:53.873496
118,1.6531467,6.28923773765564,2024-03-08 02:42:00.163226
119,1.6531467,6.476762294769287,2024-03-08 02:42:06.640413
120,1.6531467,6.22484827041626,2024-03-08 02:42:12.865782
121,1.6531467,6.4089250564575195,2024-03-08 02:42:19.275231
122,1.6531467,6.3520708084106445,2024-03-08 02:42:25.627717
123,1.6531467,6.323945045471191,2024-03-08 02:42:31.952075
124,1.6531467,6.382431507110596,2024-03-08 02:42:38.334938
125,1.6531467,6.357693433761597,2024-03-08 02:42:44.693031
126,1.6531467,6.319185972213745,2024-03-08 02:42:51.012731
127,1.6531467,6.412964582443237,2024-03-08 02:42:57.426206
128,1.6531467,6.222344398498535,2024-03-08 02:43:03.649025
129,1.6531467,6.261338233947754,2024-03-08 02:43:09.911012
130,1.6531467,6.407893180847168,2024-03-08 02:43:16.319428
131,1.6531467,6.381347417831421,2024-03-08 02:43:22.701181
132,1.6531467,6.345163822174072,2024-03-08 02:43:29.046877
133,1.6531467,6.283051490783691,2024-03-08 02:43:35.330344
134,1.6531467,6.488753795623779,2024-03-08 02:43:41.819559
135,1.6531467,6.364828824996948,2024-03-08 02:43:48.184805
136,1.6531467,6.282149791717529,2024-03-08 02:43:54.467468
137,1.6531467,6.39181113243103,2024-03-08 02:44:00.859701
138,1.6531467,6.3777854442596436,2024-03-08 02:44:07.237920
139,1.6531467,6.248515605926514,2024-03-08 02:44:13.486913
140,1.6531467,6.316036224365234,2024-03-08 02:44:19.803353
141,1.6531467,6.355970859527588,2024-03-08 02:44:26.159745
142,1.6531467,6.299111604690552,2024-03-08 02:44:32.459280
143,1.6531467,6.10361647605896,2024-03-08 02:44:38.563326
144,1.6531467,6.4010162353515625,2024-03-08 02:44:44.964758
145,1.6531467,6.4017558097839355,2024-03-08 02:44:51.366931
146,1.6531467,6.341796159744263,2024-03-08 02:44:57.709130
147,1.6531467,6.365187644958496,2024-03-08 02:45:04.074744
148,1.6531467,6.3644678592681885,2024-03-08 02:45:10.439684
149,1.6531467,6.333173513412476,2024-03-08 02:45:16.773278
150,1.6531467,6.488121509552002,2024-03-08 02:45:23.262059
151,1.6531467,6.3575122356414795,2024-03-08 02:45:29.620017
152,1.6531467,6.243064880371094,2024-03-08 02:45:35.863497
153,1.6531467,6.319696426391602,2024-03-08 02:45:42.183615
154,1.6531467,6.312581777572632,2024-03-08 02:45:48.496611
155,1.6531467,6.362151384353638,2024-03-08 02:45:54.859179
156,1.6531467,6.397127151489258,2024-03-08 02:46:01.256732
157,1.6531467,6.351844072341919,2024-03-08 02:46:07.609053
158,1.6531467,6.358971118927002,2024-03-08 02:46:13.968457
159,1.6531467,6.2641990184783936,2024-03-08 02:46:20.233169
160,1.6531467,6.390790939331055,2024-03-08 02:46:26.624502
161,1.6531467,6.307798624038696,2024-03-08 02:46:32.932723
162,1.6531467,6.2828075885772705,2024-03-08 02:46:39.216017
163,1.6531467,6.442103147506714,2024-03-08 02:46:45.658534
164,1.6531467,6.34923791885376,2024-03-08 02:46:52.008246
165,1.6531467,6.146886587142944,2024-03-08 02:46:58.155557
166,1.6531467,6.37140679359436,2024-03-08 02:47:04.527389
167,1.6531467,6.374355316162109,2024-03-08 02:47:10.902156
168,1.6531467,6.3652589321136475,2024-03-08 02:47:17.267864
169,1.6531467,6.37453031539917,2024-03-08 02:47:23.642814
170,1.6531467,6.393080949783325,2024-03-08 02:47:30.036327
171,1.6531467,6.378074645996094,2024-03-08 02:47:36.414821
172,1.6531467,6.217116355895996,2024-03-08 02:47:42.632367
173,1.6531467,6.309202194213867,2024-03-08 02:47:48.942058
174,1.6531467,6.332774639129639,2024-03-08 02:47:55.275298
175,1.6531467,6.349381923675537,2024-03-08 02:48:01.625093
176,1.6531467,6.365078449249268,2024-03-08 02:48:07.990735
177,1.6531467,6.2164366245269775,2024-03-08 02:48:14.207694
178,1.6531467,6.446902751922607,2024-03-08 02:48:20.655029
179,1.6531467,6.176029682159424,2024-03-08 02:48:26.831469
180,1.6531467,6.432649612426758,2024-03-08 02:48:33.264646
181,1.6531467,6.119012117385864,2024-03-08 02:48:39.384148
182,1.6531467,6.388561487197876,2024-03-08 02:48:45.773137
183,1.6531467,6.39504861831665,2024-03-08 02:48:52.168699
184,1.6531467,6.341917276382446,2024-03-08 02:48:58.511127
185,1.6531467,6.19919753074646,2024-03-08 02:49:04.710745
186,1.6531467,6.345712184906006,2024-03-08 02:49:11.056925
187,1.6531467,6.329174518585205,2024-03-08 02:49:17.386529
188,1.6531467,6.006545305252075,2024-03-08 02:49:23.393548
189,1.6531467,6.40319299697876,2024-03-08 02:49:29.797346
190,1.6531467,6.276806592941284,2024-03-08 02:49:36.074601
191,1.6531467,6.297037839889526,2024-03-08 02:49:42.372114
192,1.6531467,6.352809190750122,2024-03-08 02:49:48.725343
193,1.6531467,6.312654495239258,2024-03-08 02:49:55.038536
194,1.6531467,6.367337226867676,2024-03-08 02:50:01.406342
195,1.6531467,6.365362882614136,2024-03-08 02:50:07.772229
196,1.6531467,6.341563940048218,2024-03-08 02:50:14.114246
197,1.6531467,6.209120273590088,2024-03-08 02:50:20.323837
198,1.6531467,6.413108587265015,2024-03-08 02:50:26.737363
199,1.6531467,6.31456732749939,2024-03-08 02:50:33.052479
200,1.6531467,6.406423330307007,2024-03-08 02:50:39.459456
201,1.6531467,6.211327791213989,2024-03-08 02:50:45.671209
202,1.6531467,6.310025453567505,2024-03-08 02:50:51.981652
203,1.6531467,6.463731288909912,2024-03-08 02:50:58.445855
204,1.6531467,6.220350027084351,2024-03-08 02:51:04.666674
205,1.6531467,6.380311727523804,2024-03-08 02:51:11.047451
206,1.6531467,6.342829942703247,2024-03-08 02:51:17.390711
207,1.6531467,6.240520238876343,2024-03-08 02:51:23.631697
208,1.6531467,6.405465841293335,2024-03-08 02:51:30.037582
209,1.6531467,6.454169273376465,2024-03-08 02:51:36.492257
210,1.6531467,6.476168155670166,2024-03-08 02:51:42.968915
211,1.6531467,6.40682578086853,2024-03-08 02:51:49.376164
212,1.6531467,6.399291276931763,2024-03-08 02:51:55.775865
213,1.6531467,6.4129486083984375,2024-03-08 02:52:02.189241
214,1.6531467,6.418437242507935,2024-03-08 02:52:08.608276
215,1.6531467,6.3219828605651855,2024-03-08 02:52:14.930731
216,1.6531467,6.275505781173706,2024-03-08 02:52:21.206797
217,1.6531467,6.308491230010986,2024-03-08 02:52:27.515729
218,1.6531467,6.270521879196167,2024-03-08 02:52:33.786675
219,1.6531467,6.469637155532837,2024-03-08 02:52:40.256770
220,1.6531467,6.314260959625244,2024-03-08 02:52:46.571439
221,1.6531467,6.36453104019165,2024-03-08 02:52:52.936395
222,1.6531467,6.234646320343018,2024-03-08 02:52:59.171454
223,1.6531467,6.4549880027771,2024-03-08 02:53:05.626868
224,1.6531467,6.146984577178955,2024-03-08 02:53:11.774266
225,1.6531467,6.308779954910278,2024-03-08 02:53:18.083523
226,1.6531467,6.441297292709351,2024-03-08 02:53:24.525247
227,1.6531467,6.245406150817871,2024-03-08 02:53:30.771232
228,1.6531467,6.322853088378906,2024-03-08 02:53:37.094514
229,1.6531467,6.248121023178101,2024-03-08 02:53:43.343117
230,1.6531467,6.389055967330933,2024-03-08 02:53:49.732588
231,1.6531467,6.302532434463501,2024-03-08 02:53:56.035575
232,1.6531467,6.172661304473877,2024-03-08 02:54:02.208656
233,1.6531467,6.174370050430298,2024-03-08 02:54:08.383498
234,1.6531467,6.410600662231445,2024-03-08 02:54:14.794522
235,1.6531467,6.186359405517578,2024-03-08 02:54:20.981352
236,1.6531467,6.273317575454712,2024-03-08 02:54:27.255133
237,1.6531467,6.382580041885376,2024-03-08 02:54:33.638124
238,1.6531467,6.3081841468811035,2024-03-08 02:54:39.946763
239,1.6531467,6.308539628982544,2024-03-08 02:54:46.255758
240,1.6531467,6.313133239746094,2024-03-08 02:54:52.569316
241,1.6531467,6.319969892501831,2024-03-08 02:54:58.889850
242,1.6531467,6.280673027038574,2024-03-08 02:55:05.171032
243,1.6531467,6.420259475708008,2024-03-08 02:55:11.591700
244,1.6531467,6.192695379257202,2024-03-08 02:55:17.784968
245,1.6531467,6.319682836532593,2024-03-08 02:55:24.105061
246,1.6531467,6.275576114654541,2024-03-08 02:55:30.381114
247,1.6531467,6.29421067237854,2024-03-08 02:55:36.675745
248,1.6531467,6.341315507888794,2024-03-08 02:55:43.017471
249,1.6531467,6.249677896499634,2024-03-08 02:55:49.267704
250,1.6531467,6.380456447601318,2024-03-08 02:55:55.648574
251,1.6531467,6.408298969268799,2024-03-08 02:56:02.057298
252,1.6531467,6.164945363998413,2024-03-08 02:56:08.222694
253,1.6531467,6.223548889160156,2024-03-08 02:56:14.446719
254,1.6531467,6.27519416809082,2024-03-08 02:56:20.722371
255,1.6531467,6.503943681716919,2024-03-08 02:56:27.226824
256,1.6531467,6.393441915512085,2024-03-08 02:56:33.620720
257,1.6531467,6.457316637039185,2024-03-08 02:56:40.078535
258,1.6531467,6.3031861782073975,2024-03-08 02:56:46.382224
259,1.6531467,6.325612783432007,2024-03-08 02:56:52.708297
260,1.6531467,6.401752710342407,2024-03-08 02:56:59.110530
261,1.6531467,6.443069696426392,2024-03-08 02:57:05.554077
262,1.6531467,6.440715312957764,2024-03-08 02:57:11.995262
263,1.6531467,6.402494430541992,2024-03-08 02:57:18.398173
264,1.6531467,6.301474332809448,2024-03-08 02:57:24.700086
265,1.6531467,6.602336406707764,2024-03-08 02:57:31.302916
266,1.6531467,6.288630723953247,2024-03-08 02:57:37.591953
267,1.6531467,6.269040822982788,2024-03-08 02:57:43.861441
268,1.6531467,6.210925340652466,2024-03-08 02:57:50.072837
269,1.6531467,6.2919299602508545,2024-03-08 02:57:56.365285
270,1.6531467,6.335551738739014,2024-03-08 02:58:02.701357
271,1.6531467,6.322186470031738,2024-03-08 02:58:09.024030
272,1.6531467,6.42261528968811,2024-03-08 02:58:15.447171
273,1.6531467,6.360113859176636,2024-03-08 02:58:21.807693
274,1.6531467,6.279524803161621,2024-03-08 02:58:28.087634
275,1.6531467,6.396508693695068,2024-03-08 02:58:34.484576
276,1.6531467,6.3247058391571045,2024-03-08 02:58:40.809782
277,1.6531467,6.374966144561768,2024-03-08 02:58:47.185209
278,1.6531467,6.350992202758789,2024-03-08 02:58:53.536866
279,1.6531467,6.253405570983887,2024-03-08 02:58:59.790736
280,1.6531467,6.361346006393433,2024-03-08 02:59:06.152530
281,1.6531467,6.428006172180176,2024-03-08 02:59:12.580961
282,1.6531467,6.359566688537598,2024-03-08 02:59:18.941063
283,1.6531467,6.332753896713257,2024-03-08 02:59:25.274234
284,1.6531467,6.1954100131988525,2024-03-08 02:59:31.470113
285,1.6531467,6.313964128494263,2024-03-08 02:59:37.784534
286,1.6531467,6.346662759780884,2024-03-08 02:59:44.131614
287,1.6531467,6.290355682373047,2024-03-08 02:59:50.422478
288,1.6531467,6.444012880325317,2024-03-08 02:59:56.866973
289,1.6531467,6.196791410446167,2024-03-08 03:00:03.064184
290,1.6531467,6.398925065994263,2024-03-08 03:00:09.463523
291,1.6531467,6.441846132278442,2024-03-08 03:00:15.905796
292,1.6531467,6.405082702636719,2024-03-08 03:00:22.311398
293,1.6531467,6.252116680145264,2024-03-08 03:00:28.563933
294,1.6531467,6.233963966369629,2024-03-08 03:00:34.798334
295,1.6531467,6.453055381774902,2024-03-08 03:00:41.251861
296,1.6531467,6.467511177062988,2024-03-08 03:00:47.719789
297,1.6531467,6.162042617797852,2024-03-08 03:00:53.882306
298,1.6531467,6.409452438354492,2024-03-08 03:01:00.292212
299,1.6531467,6.269284248352051,2024-03-08 03:01:06.561917
300,1.6531467,6.355003118515015,2024-03-08 03:01:12.917398
301,1.6531467,6.249812841415405,2024-03-08 03:01:19.167782
302,1.6531467,6.417464733123779,2024-03-08 03:01:25.585658
303,1.6531467,6.197247266769409,2024-03-08 03:01:31.783484
304,1.6531467,6.347822189331055,2024-03-08 03:01:38.131717
305,1.6531467,6.214607000350952,2024-03-08 03:01:44.346735
306,1.6531467,6.404245376586914,2024-03-08 03:01:50.751428
307,1.6531467,6.305625677108765,2024-03-08 03:01:57.057610
308,1.6531467,6.204692840576172,2024-03-08 03:02:03.262779
309,1.6531467,6.339259624481201,2024-03-08 03:02:09.602495
310,1.6531467,6.36693263053894,2024-03-08 03:02:15.969901
311,1.6531467,6.342085361480713,2024-03-08 03:02:22.312450
312,1.6531467,6.377165079116821,2024-03-08 03:02:28.690035
313,1.6531467,6.144468784332275,2024-03-08 03:02:34.834950
314,1.6531467,6.324222087860107,2024-03-08 03:02:41.159574
315,1.6531467,6.286264419555664,2024-03-08 03:02:47.446261
316,1.6531467,6.344180107116699,2024-03-08 03:02:53.790916
317,1.6531467,6.271755218505859,2024-03-08 03:03:00.063079
318,1.6531467,6.293894052505493,2024-03-08 03:03:06.357507
319,1.6531467,6.562359809875488,2024-03-08 03:03:12.920457
320,1.6531467,6.339832067489624,2024-03-08 03:03:19.260728
321,1.6531467,6.2343590259552,2024-03-08 03:03:25.495570
322,1.6531467,6.469273567199707,2024-03-08 03:03:31.965274
323,1.6531467,6.325464487075806,2024-03-08 03:03:38.291299
324,1.6531467,6.31310772895813,2024-03-08 03:03:44.604819
325,1.6531467,6.129383563995361,2024-03-08 03:03:50.734694
326,1.6531467,6.353691577911377,2024-03-08 03:03:57.088864
327,1.6531467,5.94115686416626,2024-03-08 03:04:03.030523
328,1.6531467,6.406569242477417,2024-03-08 03:04:09.437613
329,1.6531467,6.320818901062012,2024-03-08 03:04:15.759109
330,1.6531467,6.393292427062988,2024-03-08 03:04:22.152917
331,1.6531467,6.308648347854614,2024-03-08 03:04:28.461989
332,1.6531467,6.4013941287994385,2024-03-08 03:04:34.863855
333,1.6531467,6.329959154129028,2024-03-08 03:04:41.194338
334,1.6531467,6.306645154953003,2024-03-08 03:04:47.501406
335,1.6531467,6.30701208114624,2024-03-08 03:04:53.808930
336,1.6531467,6.341861248016357,2024-03-08 03:05:00.151217
337,1.6531467,6.210261106491089,2024-03-08 03:05:06.361977
338,1.6531467,6.3590686321258545,2024-03-08 03:05:12.721508
339,1.6531467,6.381560564041138,2024-03-08 03:05:19.103693
340,1.6531467,6.408563852310181,2024-03-08 03:05:25.512678
341,1.6531467,6.3168628215789795,2024-03-08 03:05:31.830013
342,1.6531467,6.275055646896362,2024-03-08 03:05:38.105501
343,1.6531467,6.338598251342773,2024-03-08 03:05:44.444577
344,1.6531467,6.258648157119751,2024-03-08 03:05:50.703751
345,1.6531467,6.418363332748413,2024-03-08 03:05:57.122688
346,1.6531467,6.27187705039978,2024-03-08 03:06:03.395034
347,1.6531467,6.162353038787842,2024-03-08 03:06:09.557797
348,1.6531467,6.366533279418945,2024-03-08 03:06:15.924790
349,1.6531467,6.229193210601807,2024-03-08 03:06:22.154399
350,1.6531467,6.385821580886841,2024-03-08 03:06:28.540705
351,1.6531467,6.149022579193115,2024-03-08 03:06:34.690263
352,1.6531467,6.193943500518799,2024-03-08 03:06:40.884662
353,1.6531467,6.353898048400879,2024-03-08 03:06:47.238980
354,1.6531467,6.332061767578125,2024-03-08 03:06:53.571448
355,1.6531467,6.3013529777526855,2024-03-08 03:06:59.873225
356,1.6531467,6.364393472671509,2024-03-08 03:07:06.238038
357,1.6531467,6.328493356704712,2024-03-08 03:07:12.566958
358,1.6962857,6.331097602844238,2024-03-08 03:07:18.898464
359,1.6962857,6.320785999298096,2024-03-08 03:07:25.219733
360,1.6962857,6.3379435539245605,2024-03-08 03:07:31.558096
361,1.6962857,6.399158000946045,2024-03-08 03:07:37.957703
362,1.6962857,6.362617492675781,2024-03-08 03:07:44.320819
363,1.6962857,6.383510112762451,2024-03-08 03:07:50.704828
364,1.6962857,6.34070897102356,2024-03-08 03:07:57.045950
365,1.6962857,6.469990253448486,2024-03-08 03:08:03.516370
366,1.6962857,6.1570515632629395,2024-03-08 03:08:09.673844
367,2.195082,6.345585346221924,2024-03-08 03:08:16.020064
368,2.195082,6.457074403762817,2024-03-08 03:08:22.477553
369,2.195082,6.195034027099609,2024-03-08 03:08:28.673113
370,2.195082,6.3108649253845215,2024-03-08 03:08:34.984386
371,2.195082,6.349862813949585,2024-03-08 03:08:41.334729
372,2.195082,6.382279634475708,2024-03-08 03:08:47.717438
373,2.195082,6.12697958946228,2024-03-08 03:08:53.844936
374,2.195082,6.316750764846802,2024-03-08 03:09:00.162212
375,2.195082,6.36722993850708,2024-03-08 03:09:06.529914
376,2.195082,6.289452791213989,2024-03-08 03:09:12.819820
377,2.195082,6.242747068405151,2024-03-08 03:09:19.062986
378,2.195082,6.117217302322388,2024-03-08 03:09:25.180627
379,2.195082,6.1594812870025635,2024-03-08 03:09:31.340541
380,2.195082,6.219703197479248,2024-03-08 03:09:37.560670
381,2.195082,6.343772649765015,2024-03-08 03:09:43.904955
382,2.195082,6.014165163040161,2024-03-08 03:09:49.919632
383,2.195082,5.975235939025879,2024-03-08 03:09:55.895286
384,3.090344,6.061621189117432,2024-03-08 03:10:01.957366
385,3.090344,6.0544188022613525,2024-03-08 03:10:08.012293
386,3.090344,6.043793201446533,2024-03-08 03:10:14.056520
387,3.090344,5.937026023864746,2024-03-08 03:10:19.994116
388,3.090344,6.149446487426758,2024-03-08 03:10:26.144002
389,3.090344,5.980258226394653,2024-03-08 03:10:32.124679
390,3.090344,6.187625169754028,2024-03-08 03:10:38.312737
391,3.090344,6.293550968170166,2024-03-08 03:10:44.606759
392,3.090344,6.131025075912476,2024-03-08 03:10:50.738255
393,3.090344,6.026876449584961,2024-03-08 03:10:56.765614
394,3.090344,5.966073989868164,2024-03-08 03:11:02.732209
395,3.090344,6.2155468463897705,2024-03-08 03:11:08.948225
396,3.090344,6.086667060852051,2024-03-08 03:11:15.035324
397,3.090344,5.781580209732056,2024-03-08 03:11:20.817318
398,3.090344,6.051580905914307,2024-03-08 03:11:26.869385
399,3.090344,6.147232294082642,2024-03-08 03:11:33.017099
400,3.090344,6.022409200668335,2024-03-08 03:11:39.039938
401,3.090344,6.194642543792725,2024-03-08 03:11:45.235001
402,3.090344,6.353663206100464,2024-03-08 03:11:51.589096
403,3.090344,6.053358793258667,2024-03-08 03:11:57.642870
404,3.090344,5.965718984603882,2024-03-08 03:12:03.609011
405,3.090344,6.1735992431640625,2024-03-08 03:12:09.783029
406,3.090344,5.508873462677002,2024-03-08 03:12:15.292305
407,3.090344,6.265374660491943,2024-03-08 03:12:21.558096
408,3.090344,5.5477635860443115,2024-03-08 03:12:27.106309
409,3.090344,5.460728406906128,2024-03-08 03:12:32.567506
410,3.090344,5.635782718658447,2024-03-08 03:12:38.203708
411,3.090344,5.806199550628662,2024-03-08 03:12:44.010329
412,3.090344,6.0828022956848145,2024-03-08 03:12:50.093602
413,3.090344,5.549598217010498,2024-03-08 03:12:55.643712
414,3.090344,6.117189407348633,2024-03-08 03:13:01.761335
415,3.090344,6.066187381744385,2024-03-08 03:13:07.828139
416,3.090344,5.910836219787598,2024-03-08 03:13:13.739452
417,3.090344,6.035232782363892,2024-03-08 03:13:19.775106
418,3.090344,6.109116077423096,2024-03-08 03:13:25.884632
419,3.090344,5.7801220417022705,2024-03-08 03:13:31.665176
420,3.090344,6.118994951248169,2024-03-08 03:13:37.784589
421,3.090344,6.321750164031982,2024-03-08 03:13:44.106760
422,3.090344,5.713587760925293,2024-03-08 03:13:49.820800
423,3.090344,5.714076280593872,2024-03-08 03:13:55.535361
424,3.090344,6.167747974395752,2024-03-08 03:14:01.703524
425,3.090344,6.331067323684692,2024-03-08 03:14:08.035011
426,3.090344,6.313850164413452,2024-03-08 03:14:14.349269
427,3.090344,5.933351516723633,2024-03-08 03:14:20.283037
428,3.090344,5.6767919063568115,2024-03-08 03:14:25.960241
429,3.090344,6.076439380645752,2024-03-08 03:14:32.037182
430,3.090344,6.1743035316467285,2024-03-08 03:14:38.211908
431,3.090344,5.75265097618103,2024-03-08 03:14:43.965079
432,3.090344,6.338186979293823,2024-03-08 03:14:50.303685
433,3.090344,6.205017566680908,2024-03-08 03:14:56.509122
434,3.090344,6.260059356689453,2024-03-08 03:15:02.769836
435,3.090344,5.6613240242004395,2024-03-08 03:15:08.431658
436,3.090344,5.904909372329712,2024-03-08 03:15:14.336989
437,3.090344,6.205941677093506,2024-03-08 03:15:20.543347
