iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
478,3.0580578,164.18866,308.70502,295.82947,21.191406,27.832031,36.523438,6.323882818222046,2024-04-01 16:15:13.884443
479,3.0580578,164.18866,308.76556,295.82947,21.191406,27.929688,36.523438,6.3307414054870605,2024-04-01 16:15:20.215596
480,3.0580578,164.18866,308.91846,296.09317,21.191406,27.929688,36.523438,6.325244665145874,2024-04-01 16:15:26.541427
481,3.0580578,164.28171,308.93082,296.09317,21.191406,27.929688,36.523438,6.179751873016357,2024-04-01 16:15:32.721578
482,3.0580578,164.55789,309.87524,296.15445,21.191406,27.929688,36.523438,6.39581823348999,2024-04-01 16:15:39.117829
483,3.0580578,164.55789,310.44824,296.8957,21.191406,27.929688,36.523438,6.381088972091675,2024-04-01 16:15:45.499373
484,3.0580578,164.55789,310.5304,296.8957,21.191406,27.929688,36.523438,6.312136173248291,2024-04-01 16:15:51.811845
485,3.0580578,164.55789,310.68646,297.7401,21.191406,27.929688,36.621094,6.116415977478027,2024-04-01 16:15:57.928628
486,3.0580578,164.87506,310.68646,298.287,21.191406,27.929688,36.621094,6.322300672531128,2024-04-01 16:16:04.251499
487,3.0580578,165.19315,310.71304,298.30756,21.191406,27.929688,36.621094,6.4205098152160645,2024-04-01 16:16:10.672361
488,3.0580578,165.19315,310.71304,298.4565,21.191406,27.929688,36.71875,6.362272500991821,2024-04-01 16:16:17.035003
489,3.0580578,165.37877,310.75818,299.53394,21.191406,27.929688,36.71875,6.2124457359313965,2024-04-01 16:16:23.247786
490,3.0580578,165.63423,311.07178,300.7138,21.191406,27.929688,36.71875,6.340154409408569,2024-04-01 16:16:29.588283
491,3.0580578,165.63423,311.48737,300.7138,21.191406,27.929688,36.71875,6.087136268615723,2024-04-01 16:16:35.676022
492,3.0580578,165.63423,311.97534,301.8159,21.191406,27.929688,36.71875,6.29115104675293,2024-04-01 16:16:41.967513
493,3.0580578,166.16539,312.4777,301.8369,21.191406,27.929688,36.71875,6.319722414016724,2024-04-01 16:16:48.287580
494,3.0580578,166.17157,312.948,302.28186,21.191406,27.929688,36.71875,6.199482202529907,2024-04-01 16:16:54.487436
495,3.0580578,166.65137,313.44186,302.28186,21.191406,27.929688,36.71875,6.404003620147705,2024-04-01 16:17:00.892007
496,3.0580578,166.65137,313.56696,303.2141,21.191406,27.929688,36.71875,6.241786956787109,2024-04-01 16:17:07.134138
497,3.0580578,167.11932,314.85974,303.5793,21.191406,27.929688,36.71875,6.264637470245361,2024-04-01 16:17:13.399352
498,3.0580578,167.11932,315.03574,303.5793,21.191406,27.929688,36.71875,6.267771005630493,2024-04-01 16:17:19.667657
499,3.0580578,167.11932,315.15045,303.97485,21.191406,27.929688,36.816406,6.227776765823364,2024-04-01 16:17:25.895774
500,3.0580578,167.66107,315.414,304.16434,21.191406,28.125,36.816406,6.103790760040283,2024-04-01 16:17:31.999914
501,3.0580578,167.66107,316.1076,304.47455,21.191406,28.125,36.816406,6.295381546020508,2024-04-01 16:17:38.295641
502,3.0580578,167.66107,316.14062,304.47455,21.191406,28.125,36.816406,6.239049911499023,2024-04-01 16:17:44.535035
503,3.0580578,167.66107,317.00113,304.76752,21.191406,28.125,36.816406,6.231048583984375,2024-04-01 16:17:50.766494
504,3.0580578,167.66107,317.8515,305.00452,21.191406,28.125,36.816406,6.313080549240112,2024-04-01 16:17:57.079922
505,3.0580578,167.66107,317.90613,305.00452,21.191406,28.125,36.816406,6.2231903076171875,2024-04-01 16:18:03.303499
506,3.0580578,167.66107,317.9715,305.00452,21.191406,28.125,36.816406,6.252566337585449,2024-04-01 16:18:09.556413
507,3.0580578,168.59277,318.32077,305.67175,21.191406,28.125,36.816406,6.266733646392822,2024-04-01 16:18:15.823538
508,3.0580578,168.59277,318.4913,305.67175,21.191406,28.125,36.816406,6.23522686958313,2024-04-01 16:18:22.059106
509,3.0580578,168.94269,318.5063,305.94714,21.191406,28.125,36.816406,6.316287517547607,2024-04-01 16:18:28.375735
510,3.0580578,168.94269,319.17883,305.94714,21.191406,28.125,36.816406,6.2604594230651855,2024-04-01 16:18:34.636533
511,3.0580578,168.94269,319.21616,306.427,21.191406,28.125,36.816406,6.362527132034302,2024-04-01 16:18:40.999627
512,3.0580578,169.37363,320.23056,307.14017,21.191406,28.125,36.816406,6.3557353019714355,2024-04-01 16:18:47.355712
513,3.0580578,169.37363,320.24048,307.14017,21.191406,28.125,36.816406,6.356929779052734,2024-04-01 16:18:53.712991
514,3.0580578,169.49904,321.09503,307.56104,21.191406,28.125,36.816406,6.193825006484985,2024-04-01 16:18:59.907391
515,3.0580578,170.34586,323.01447,308.2047,21.191406,28.125,36.816406,6.331015348434448,2024-04-01 16:19:06.238870
516,3.0580578,170.39322,323.17105,308.79062,21.191406,28.125,36.816406,6.328507900238037,2024-04-01 16:19:12.567831
517,3.0580578,170.39322,323.4288,309.18854,21.191406,28.125,36.914062,6.305968999862671,2024-04-01 16:19:18.874491
518,3.0580578,170.8801,324.741,309.4674,21.191406,28.125,36.914062,6.239025831222534,2024-04-01 16:19:25.114104
519,3.0580578,170.90176,325.82312,309.8071,21.191406,28.125,36.914062,6.309995174407959,2024-04-01 16:19:31.424535
520,3.0580578,170.90176,325.86646,310.10437,21.191406,28.125,36.914062,6.274541139602661,2024-04-01 16:19:37.699486
521,3.0580578,170.9924,326.97983,311.67987,21.191406,28.125,37.01172,6.35256552696228,2024-04-01 16:19:44.052403
522,3.0580578,170.9924,327.1211,311.76254,21.191406,28.125,37.01172,6.16128945350647,2024-04-01 16:19:50.215025
523,3.0580578,170.9924,327.20215,311.78104,21.191406,28.125,37.01172,6.352794647216797,2024-04-01 16:19:56.568220
524,3.0580578,171.55707,329.59454,312.53802,21.191406,28.125,37.01172,6.379956483840942,2024-04-01 16:20:02.948519
525,3.0580578,171.55707,329.61215,312.53802,21.191406,28.125,37.01172,6.3864665031433105,2024-04-01 16:20:09.335384
526,3.0580578,171.62589,329.94492,313.50946,21.191406,28.125,37.109375,6.338774681091309,2024-04-01 16:20:15.674650
527,3.0580578,172.2054,329.97552,314.39697,21.191406,28.125,37.109375,6.170882940292358,2024-04-01 16:20:21.845880
528,3.0580578,172.48737,330.05878,314.50732,21.191406,28.125,37.109375,6.304113864898682,2024-04-01 16:20:28.150616
529,3.0580578,174.45123,330.81464,315.28696,21.289062,28.125,37.109375,6.347456693649292,2024-04-01 16:20:34.498614
530,3.0580578,174.45123,330.91833,315.28696,21.289062,28.125,37.109375,6.145096302032471,2024-04-01 16:20:40.644053
531,3.1077251,174.90979,333.29453,316.57214,21.289062,28.125,37.109375,6.37525486946106,2024-04-01 16:20:47.019654
532,3.1077251,174.90979,333.82053,317.342,21.289062,28.125,37.20703,6.198692083358765,2024-04-01 16:20:53.218841
533,3.1077251,174.90979,334.20648,318.3333,21.289062,28.125,37.20703,6.21837306022644,2024-04-01 16:20:59.437557
534,3.1077251,174.90979,334.92596,318.3333,21.289062,28.125,37.20703,6.248689889907837,2024-04-01 16:21:05.686647
535,3.1077251,174.99341,334.98413,319.27896,21.289062,28.125,37.20703,6.0961408615112305,2024-04-01 16:21:11.783156
536,3.1077251,175.97531,338.261,320.4896,21.289062,28.125,37.20703,6.249013662338257,2024-04-01 16:21:18.032513
537,3.1077251,176.00107,338.73007,321.47046,21.289062,28.125,37.20703,6.3349950313568115,2024-04-01 16:21:24.367913
538,3.1077251,176.00107,338.73007,321.47046,21.289062,28.125,37.20703,6.258835792541504,2024-04-01 16:21:30.627103
539,3.1077251,176.08066,338.74228,322.46332,21.289062,28.125,37.20703,6.287145614624023,2024-04-01 16:21:36.914592
540,3.1077251,176.08066,338.74228,322.9046,21.289062,28.125,37.20703,6.1890435218811035,2024-04-01 16:21:43.103980
541,3.1077251,176.74088,339.1588,323.32315,21.386719,28.125,37.20703,6.328424453735352,2024-04-01 16:21:49.432748
542,3.1077251,176.74088,339.17783,323.32315,21.386719,28.125,37.20703,6.280473232269287,2024-04-01 16:21:55.713607
543,3.1077251,176.9448,340.03717,323.62976,21.386719,28.125,37.20703,6.345259189605713,2024-04-01 16:22:02.059352
544,3.1077251,177.79962,340.71835,323.89047,21.386719,28.125,37.20703,6.251725912094116,2024-04-01 16:22:08.311661
545,3.1077251,177.79962,340.92596,324.53516,21.386719,28.125,37.20703,6.339853048324585,2024-04-01 16:22:14.651858
546,3.1077251,178.03638,341.1615,324.63947,21.386719,28.125,37.20703,6.19511604309082,2024-04-01 16:22:20.847307
547,3.1077251,178.51448,341.61584,324.63947,21.484375,28.222656,37.20703,6.302276611328125,2024-04-01 16:22:27.149924
548,3.1077251,178.76231,342.0268,324.63947,21.484375,28.222656,37.20703,6.277290105819702,2024-04-01 16:22:33.427548
549,3.1077251,178.76231,342.67426,325.56378,21.484375,28.222656,37.20703,6.352031469345093,2024-04-01 16:22:39.779920
550,3.1077251,178.76231,342.9749,325.56378,21.484375,28.222656,37.20703,6.187382698059082,2024-04-01 16:22:45.967798
551,3.1077251,178.76231,342.98212,326.7443,21.484375,28.222656,37.20703,6.408847332000732,2024-04-01 16:22:52.376991
552,3.1077251,178.94312,343.55646,327.81958,21.484375,28.222656,37.20703,6.170875310897827,2024-04-01 16:22:58.548418
553,3.1077251,178.94312,343.61597,328.44345,21.484375,28.222656,37.20703,6.267334699630737,2024-04-01 16:23:04.816152
554,3.1077251,178.94312,343.6495,328.685,21.484375,28.222656,37.20703,6.381082534790039,2024-04-01 16:23:11.197705
555,3.1077251,178.94312,344.67288,328.69504,21.484375,28.222656,37.20703,6.2612457275390625,2024-04-01 16:23:17.459336
556,3.1077251,178.94312,344.8495,328.69504,21.484375,28.222656,37.20703,6.423716068267822,2024-04-01 16:23:23.883436
557,3.1077251,179.96936,345.5877,328.8692,21.484375,28.222656,37.20703,6.238942384719849,2024-04-01 16:23:30.122720
558,3.1077251,179.96936,345.5915,330.46466,21.484375,28.222656,37.20703,6.3207855224609375,2024-04-01 16:23:36.443846
559,3.1077251,180.13773,347.0838,330.86197,21.484375,28.222656,37.20703,6.322810649871826,2024-04-01 16:23:42.767000
560,3.1077251,180.13773,347.2848,330.87897,21.484375,28.222656,37.20703,6.297039985656738,2024-04-01 16:23:49.064577
561,3.1077251,180.61676,347.36926,331.4064,21.484375,28.222656,37.20703,6.415539979934692,2024-04-01 16:23:55.480546
562,3.1077251,180.61676,347.391,331.4064,21.484375,28.222656,37.20703,6.270235538482666,2024-04-01 16:24:01.751242
563,3.1077251,180.61676,347.56406,331.4495,21.484375,28.222656,37.20703,6.117006063461304,2024-04-01 16:24:07.868587
564,3.1077251,181.03441,347.65314,332.3188,21.484375,28.222656,37.20703,6.202857732772827,2024-04-01 16:24:14.071949
565,3.1077251,181.99902,349.7116,333.10062,21.484375,28.222656,37.20703,6.248234033584595,2024-04-01 16:24:20.320526
566,3.1077251,181.99902,349.7116,334.60956,21.484375,28.222656,37.304688,6.161895275115967,2024-04-01 16:24:26.482827
567,3.1077251,182.41467,349.9293,334.8159,21.484375,28.222656,37.402344,6.319526195526123,2024-04-01 16:24:32.802688
568,3.1077251,182.56746,350.2456,334.93243,21.484375,28.222656,37.402344,6.2654876708984375,2024-04-01 16:24:39.068510
569,3.1077251,182.96193,350.58444,335.6015,21.484375,28.222656,37.402344,6.17086935043335,2024-04-01 16:24:45.239784
570,3.1077251,182.96193,352.6093,335.6015,21.484375,28.222656,37.402344,6.068135499954224,2024-04-01 16:24:51.308400
571,3.1077251,183.48706,353.48676,335.74286,21.484375,28.222656,37.402344,6.403599977493286,2024-04-01 16:24:57.712400
572,3.1077251,183.48706,353.6023,335.74286,21.484375,28.222656,37.402344,6.24241304397583,2024-04-01 16:25:03.955232
573,3.1077251,183.71045,353.91077,336.36926,21.484375,28.222656,37.402344,6.104922294616699,2024-04-01 16:25:10.060625
574,3.1077251,183.71045,354.10413,336.957,21.484375,28.222656,37.402344,6.3630547523498535,2024-04-01 16:25:16.424084
575,3.1077251,183.71045,354.47906,336.957,21.484375,28.222656,37.402344,6.236517667770386,2024-04-01 16:25:22.660954
576,3.1077251,184.32614,354.5028,336.957,21.484375,28.222656,37.402344,6.226412773132324,2024-04-01 16:25:28.887750
577,3.1077251,185.69919,354.84937,336.957,21.484375,28.222656,37.402344,6.292253494262695,2024-04-01 16:25:35.180346
578,3.1077251,185.69919,355.39453,337.625,21.484375,28.222656,37.5,6.2691473960876465,2024-04-01 16:25:41.449869
579,3.1077251,186.72592,355.7512,337.625,21.484375,28.222656,37.5,6.185958385467529,2024-04-01 16:25:47.636171
580,3.1077251,186.72592,356.53387,337.625,21.484375,28.222656,37.5,6.432530403137207,2024-04-01 16:25:54.069092
581,3.1077251,186.72592,357.16025,338.1539,21.484375,28.222656,37.5,6.28115701675415,2024-04-01 16:26:00.350630
582,3.1077251,186.85846,357.397,339.00418,21.484375,28.222656,37.5,6.345458745956421,2024-04-01 16:26:06.696644
583,3.1077251,187.53638,358.43756,339.00418,21.484375,28.222656,37.5,6.338406324386597,2024-04-01 16:26:13.035528
584,3.1077251,187.53638,358.47003,340.7669,21.484375,28.222656,37.695312,6.2927610874176025,2024-04-01 16:26:19.328771
585,3.1077251,187.53638,358.88788,340.7669,21.484375,28.222656,37.695312,6.273672819137573,2024-04-01 16:26:25.602836
586,3.1077251,187.53638,358.96588,340.7669,21.484375,28.222656,37.695312,6.314762830734253,2024-04-01 16:26:31.917935
587,3.1077251,187.48987,359.17914,340.86914,21.582031,28.222656,37.695312,6.374058485031128,2024-04-01 16:26:38.292433
588,3.1077251,187.48987,359.17914,340.86914,21.582031,28.222656,37.695312,6.277660369873047,2024-04-01 16:26:44.570486
589,3.1077251,189.3117,361.00897,342.52942,21.582031,28.222656,37.695312,6.215325593948364,2024-04-01 16:26:50.786344
590,3.1077251,189.54773,362.07993,343.66812,21.582031,28.222656,37.695312,6.310039043426514,2024-04-01 16:26:57.096733
591,3.1077251,189.54773,362.51886,343.87686,21.582031,28.222656,37.695312,6.444693326950073,2024-04-01 16:27:03.541827
592,3.1077251,191.22704,362.87802,343.87686,21.582031,28.222656,37.695312,6.429980754852295,2024-04-01 16:27:09.972202
593,3.1077251,191.64491,365.4306,344.28928,21.582031,28.222656,37.695312,6.337276458740234,2024-04-01 16:27:16.309825
594,3.1077251,192.13521,366.1289,344.28928,21.582031,28.222656,37.695312,6.428930759429932,2024-04-01 16:27:22.739165
595,3.1077251,192.13521,366.21332,344.28928,21.582031,28.222656,37.695312,6.208675861358643,2024-04-01 16:27:28.948190
596,3.1077251,193.65692,367.68536,344.50537,21.679688,28.222656,37.695312,6.2237021923065186,2024-04-01 16:27:35.172440
597,3.1077251,194.27805,368.21768,345.2804,21.679688,28.222656,37.695312,6.304769992828369,2024-04-01 16:27:41.477605
598,3.1077251,195.01915,368.27524,345.86252,21.679688,28.222656,37.79297,6.353257179260254,2024-04-01 16:27:47.831241
599,3.1077251,195.01915,368.34854,346.12543,21.679688,28.222656,37.79297,6.208850622177124,2024-04-01 16:27:54.040433
600,3.1077251,195.01915,368.45316,347.78094,21.679688,28.222656,37.79297,6.284001350402832,2024-04-01 16:28:00.324986
601,3.1077251,195.29353,368.76685,347.78094,21.679688,28.222656,37.79297,6.370603322982788,2024-04-01 16:28:06.696270
602,3.1077251,195.29353,368.9181,347.8815,21.679688,28.222656,37.79297,6.200021266937256,2024-04-01 16:28:12.897060
603,3.1077251,195.42276,368.96036,348.76697,21.679688,28.222656,37.79297,6.29355263710022,2024-04-01 16:28:19.191068
604,3.1077251,195.42276,368.964,348.76697,21.679688,28.222656,37.79297,6.468473672866821,2024-04-01 16:28:25.660026
605,3.1077251,195.97311,370.33844,350.22733,21.679688,28.222656,37.79297,6.267220973968506,2024-04-01 16:28:31.927635
606,3.1077251,195.9932,370.93616,350.31152,21.679688,28.222656,37.79297,6.315270900726318,2024-04-01 16:28:38.243248
607,3.1077251,197.00815,371.5425,350.96368,21.679688,28.222656,37.79297,6.359434127807617,2024-04-01 16:28:44.603070
608,3.1077251,197.00815,372.30142,351.35498,21.679688,28.222656,37.79297,6.2366838455200195,2024-04-01 16:28:50.840108
609,3.1077251,197.00815,373.28763,351.88766,21.679688,28.222656,37.79297,6.442841053009033,2024-04-01 16:28:57.283293
610,3.1077251,197.46054,373.93576,351.88766,21.679688,28.222656,37.79297,6.324715852737427,2024-04-01 16:29:03.608524
611,3.6488101,199.60106,376.13977,354.81207,21.679688,28.222656,37.79297,6.33930778503418,2024-04-01 16:29:09.948295
612,3.6488101,199.60106,376.56763,354.81207,21.679688,28.222656,37.79297,6.247187376022339,2024-04-01 16:29:16.196175
613,3.6488101,199.6272,376.6145,354.81207,21.679688,28.222656,37.79297,6.18351149559021,2024-04-01 16:29:22.380345
614,3.6488101,199.66132,377.30496,354.93265,21.679688,28.222656,37.890625,6.220794916152954,2024-04-01 16:29:28.601517
615,3.6488101,199.66132,377.30496,354.93265,21.679688,28.222656,37.890625,6.419120788574219,2024-04-01 16:29:35.021088
616,3.6488101,200.13608,377.86926,355.14597,21.679688,28.222656,37.890625,6.2852911949157715,2024-04-01 16:29:41.306819
617,3.6488101,200.13608,378.03506,356.03433,21.679688,28.222656,37.890625,6.385547399520874,2024-04-01 16:29:47.692706
618,3.6488101,200.63605,378.13852,358.33844,21.679688,28.222656,37.890625,6.283194303512573,2024-04-01 16:29:53.976463
619,3.6488101,200.63605,378.9513,358.24365,21.679688,28.222656,37.98828,6.201239109039307,2024-04-01 16:30:00.178087
620,3.6488101,201.27072,379.33807,358.47104,21.679688,28.222656,37.98828,6.430039167404175,2024-04-01 16:30:06.608479
621,3.6488101,201.95773,380.09714,360.20187,21.679688,28.222656,37.98828,6.181098461151123,2024-04-01 16:30:12.789999
622,3.6488101,202.2344,380.78644,360.94363,21.679688,28.222656,37.98828,6.229670763015747,2024-04-01 16:30:19.020108
623,3.6488101,203.21268,382.4634,361.69818,21.679688,28.222656,37.98828,6.212490558624268,2024-04-01 16:30:25.232943
624,3.6488101,203.21268,382.4653,361.69818,21.679688,28.222656,37.98828,6.159228801727295,2024-04-01 16:30:31.392694
625,3.6488101,203.21268,383.52338,366.09143,21.679688,28.222656,37.98828,6.227321147918701,2024-04-01 16:30:37.620518
626,3.6488101,203.21268,384.07953,366.09143,21.679688,28.222656,37.98828,6.109236478805542,2024-04-01 16:30:43.730185
627,3.6488101,205.0924,385.67957,369.00995,21.679688,28.222656,38.085938,6.472824335098267,2024-04-01 16:30:50.203443
628,3.6488101,205.35103,386.411,369.28204,21.679688,28.222656,38.085938,6.28597092628479,2024-04-01 16:30:56.490192
629,3.6488101,205.64845,386.44666,369.60834,21.679688,28.222656,38.085938,6.2792088985443115,2024-04-01 16:31:02.769776
630,3.6488101,205.64845,386.47037,370.7246,21.679688,28.222656,38.085938,6.3004796504974365,2024-04-01 16:31:09.070638
631,3.6488101,205.64845,386.52737,370.7246,21.679688,28.222656,38.085938,6.336545705795288,2024-04-01 16:31:15.407716
632,3.6488101,205.73093,386.9342,371.1336,21.679688,28.222656,38.085938,6.283966064453125,2024-04-01 16:31:21.692032
633,3.6488101,205.7494,388.18134,372.2918,21.679688,28.222656,38.183594,6.290269613265991,2024-04-01 16:31:27.982858
634,3.6488101,207.07689,388.67615,373.81012,21.679688,28.222656,38.28125,6.244794130325317,2024-04-01 16:31:34.228042
635,3.6488101,207.08151,390.18237,374.39035,21.679688,28.222656,38.28125,6.251489639282227,2024-04-01 16:31:40.479903
636,3.6488101,207.08151,390.54892,374.80362,21.679688,28.222656,38.28125,6.411947727203369,2024-04-01 16:31:46.892196
637,3.6488101,207.08151,390.59412,375.08258,21.679688,28.222656,38.28125,6.215328216552734,2024-04-01 16:31:53.107876
638,3.6488101,207.08151,391.33582,375.08685,21.679688,28.222656,38.28125,6.397958040237427,2024-04-01 16:31:59.506380
639,3.6488101,207.50107,391.33582,375.7199,21.679688,28.222656,38.28125,6.288802623748779,2024-04-01 16:32:05.795527
640,3.6488101,207.50107,391.58533,376.4944,21.679688,28.222656,38.28125,6.215881586074829,2024-04-01 16:32:12.011754
641,3.6488101,207.7253,391.7826,376.4944,21.679688,28.222656,38.28125,6.2995359897613525,2024-04-01 16:32:18.311658
642,3.6488101,210.35922,391.83218,376.76498,21.679688,28.222656,38.28125,6.220775604248047,2024-04-01 16:32:24.532920
643,3.6488101,210.35922,392.64532,377.73657,21.679688,28.222656,38.378906,6.3089599609375,2024-04-01 16:32:30.842389
644,3.6488101,210.35922,392.80783,377.87518,21.679688,28.222656,38.378906,6.596925973892212,2024-04-01 16:32:37.439662
645,3.6488101,210.35922,393.4671,378.8977,21.679688,28.222656,38.378906,6.307755470275879,2024-04-01 16:32:43.747906
646,3.6488101,210.68564,393.8029,380.33746,21.679688,28.222656,38.378906,6.3311920166015625,2024-04-01 16:32:50.079441
647,3.6488101,210.68564,393.8328,380.51474,21.679688,28.222656,38.378906,6.176509141921997,2024-04-01 16:32:56.256297
648,3.887929,212.75099,396.3632,381.47308,21.679688,28.222656,38.378906,6.362901210784912,2024-04-01 16:33:02.619580
649,3.887929,212.83948,396.37976,381.47308,21.679688,28.222656,38.378906,6.214839696884155,2024-04-01 16:33:08.834924
650,3.887929,212.83948,397.74698,381.36548,21.679688,28.222656,38.476562,6.267330884933472,2024-04-01 16:33:15.102745
651,3.887929,213.43619,398.49463,381.36548,21.679688,28.222656,38.476562,6.321028470993042,2024-04-01 16:33:21.424114
652,3.887929,213.44614,398.49463,381.62006,21.679688,28.222656,38.476562,6.269613742828369,2024-04-01 16:33:27.694070
653,3.887929,213.44614,398.5926,381.80582,21.679688,28.222656,38.476562,6.3140034675598145,2024-04-01 16:33:34.008667
654,3.887929,213.44614,398.64926,381.80582,21.679688,28.222656,38.476562,6.370626449584961,2024-04-01 16:33:40.380147
655,3.887929,213.44614,398.91272,381.87634,21.679688,28.222656,38.476562,6.382858037948608,2024-04-01 16:33:46.763354
656,3.887929,213.54752,399.35022,385.3214,21.679688,28.222656,38.476562,6.184487819671631,2024-04-01 16:33:52.948217
657,3.887929,213.6851,399.435,386.1569,21.679688,28.222656,38.57422,6.336923360824585,2024-04-01 16:33:59.285803
658,3.887929,213.74377,399.6281,387.27853,21.679688,28.222656,38.57422,6.273431301116943,2024-04-01 16:34:05.559613
659,3.887929,213.74377,400.43353,387.27853,21.679688,28.222656,38.57422,6.327052116394043,2024-04-01 16:34:11.887064
660,3.887929,214.56598,400.56067,387.27853,21.679688,28.222656,38.57422,6.244070768356323,2024-04-01 16:34:18.131475
661,3.887929,214.56598,401.2376,387.94727,21.679688,28.320312,38.57422,6.371922492980957,2024-04-01 16:34:24.503739
662,3.887929,214.56598,401.35547,388.07104,21.679688,28.320312,38.57422,6.353185176849365,2024-04-01 16:34:30.857457
663,3.887929,214.56598,402.2799,388.60196,21.679688,28.320312,38.57422,6.4094297885894775,2024-04-01 16:34:37.267362
664,3.887929,214.75238,402.32623,388.60196,21.679688,28.320312,38.57422,6.22094464302063,2024-04-01 16:34:43.488796
665,3.887929,215.88623,403.0443,390.7707,21.679688,28.320312,38.671875,6.258500576019287,2024-04-01 16:34:49.747678
666,3.887929,215.88623,403.5209,391.62982,21.679688,28.320312,38.671875,6.303508996963501,2024-04-01 16:34:56.051548
667,3.887929,215.88623,403.5209,391.66095,21.679688,28.320312,38.671875,6.4361937046051025,2024-04-01 16:35:02.488089
668,3.887929,215.88623,403.53674,391.66095,21.679688,28.320312,38.671875,6.382663011550903,2024-04-01 16:35:08.871127
669,3.887929,215.88623,403.5432,391.66095,21.679688,28.320312,38.671875,6.1685850620269775,2024-04-01 16:35:15.040199
670,3.887929,215.88623,404.0531,391.66095,21.679688,28.320312,38.671875,6.239940404891968,2024-04-01 16:35:21.280488
671,3.887929,215.88623,404.0531,391.66095,21.679688,28.320312,38.671875,6.314620494842529,2024-04-01 16:35:27.595501
672,3.887929,216.04341,404.6861,391.63763,21.679688,28.417969,38.76953,6.182676076889038,2024-04-01 16:35:33.778522
673,3.887929,217.06442,405.43738,395.05676,21.679688,28.417969,38.76953,6.412517070770264,2024-04-01 16:35:40.191382
674,3.887929,217.06442,405.66864,395.05676,21.679688,28.417969,38.76953,6.344099283218384,2024-04-01 16:35:46.535824
675,3.887929,217.06442,405.7751,395.29987,21.679688,28.417969,38.76953,6.322044610977173,2024-04-01 16:35:52.858223
676,3.887929,217.5686,406.2672,395.29987,21.679688,28.417969,38.76953,6.1566760540008545,2024-04-01 16:35:59.015247
677,3.887929,217.5686,407.1007,395.79144,21.679688,28.417969,38.76953,6.393065929412842,2024-04-01 16:36:05.408652
678,3.887929,217.5686,407.1007,396.05585,21.679688,28.417969,38.867188,6.298983812332153,2024-04-01 16:36:11.708015
679,3.887929,217.5686,407.10364,396.09454,21.679688,28.417969,38.867188,6.2800517082214355,2024-04-01 16:36:17.988421
680,3.887929,217.5686,407.14227,396.12036,21.679688,28.417969,38.964844,6.237802028656006,2024-04-01 16:36:24.226913
681,3.887929,218.02356,407.24857,396.23636,21.679688,28.417969,38.964844,6.240571737289429,2024-04-01 16:36:30.467816
682,3.887929,218.02356,407.32507,396.23636,21.679688,28.417969,38.964844,6.418351173400879,2024-04-01 16:36:36.886582
683,3.887929,218.27704,407.52863,396.2663,21.679688,28.417969,38.964844,6.085578918457031,2024-04-01 16:36:42.972650
684,3.887929,218.26265,407.90222,396.2663,21.777344,28.417969,38.964844,6.270033121109009,2024-04-01 16:36:49.243064
685,3.887929,218.26265,408.5648,397.4093,21.777344,28.417969,38.964844,6.217645645141602,2024-04-01 16:36:55.461262
686,3.887929,218.26265,408.68066,397.4093,21.777344,28.417969,38.964844,6.314679861068726,2024-04-01 16:37:01.776325
687,3.887929,218.26265,408.69537,397.77966,21.777344,28.417969,38.964844,6.207321405410767,2024-04-01 16:37:07.984054
688,3.887929,218.75235,409.1585,398.29907,21.777344,28.417969,38.964844,6.331185817718506,2024-04-01 16:37:14.315634
689,3.887929,218.75235,409.3496,398.86615,21.777344,28.417969,38.964844,6.329010963439941,2024-04-01 16:37:20.644983
690,3.887929,219.08093,409.38574,399.16107,21.777344,28.417969,38.964844,6.304378509521484,2024-04-01 16:37:26.949887
691,3.887929,219.27252,409.56335,399.16107,21.777344,28.417969,38.964844,6.2650370597839355,2024-04-01 16:37:33.215265
692,3.887929,220.02747,409.56335,399.6625,21.777344,28.417969,38.964844,6.331743001937866,2024-04-01 16:37:39.547393
693,3.887929,220.02747,409.56873,399.66507,21.777344,28.417969,38.964844,6.283420562744141,2024-04-01 16:37:45.831161
694,3.887929,220.02747,409.56873,399.9705,21.777344,28.417969,38.964844,6.323263883590698,2024-04-01 16:37:52.154775
695,3.887929,220.4,409.8815,399.88474,21.777344,28.417969,39.0625,6.267922401428223,2024-04-01 16:37:58.423169
696,3.887929,220.4,409.9088,399.88474,21.777344,28.417969,39.0625,6.347350120544434,2024-04-01 16:38:04.770890
697,3.887929,220.74393,410.24402,401.5878,21.777344,28.417969,39.160156,6.388253927230835,2024-04-01 16:38:11.159680
698,3.887929,220.74393,410.25613,401.627,21.777344,28.417969,39.160156,6.400239944458008,2024-04-01 16:38:17.560314
699,3.887929,220.74393,410.30664,401.3845,21.777344,28.417969,39.257812,6.139051675796509,2024-04-01 16:38:23.699866
700,3.887929,220.85304,410.50137,401.53094,21.777344,28.417969,39.257812,6.209676742553711,2024-04-01 16:38:29.909883
701,3.887929,220.85304,412.4549,402.2157,21.777344,28.417969,39.257812,6.253802299499512,2024-04-01 16:38:36.164020
702,3.887929,221.27975,412.79263,402.90234,21.777344,28.417969,39.257812,6.206835746765137,2024-04-01 16:38:42.371209
703,3.887929,221.27975,413.18,403.01413,21.777344,28.417969,39.257812,6.225836277008057,2024-04-01 16:38:48.597389
