iteration,max_fitness,time,current_time
91,2.1447196,4.1814165115356445,2024-03-06 22:16:30.384073
92,2.1447196,4.129326820373535,2024-03-06 22:16:34.513802
93,2.1447196,4.131795406341553,2024-03-06 22:16:38.646060
94,2.1447196,4.108443737030029,2024-03-06 22:16:42.755134
95,2.1447196,4.184890031814575,2024-03-06 22:16:46.940462
96,2.1447196,4.329779624938965,2024-03-06 22:16:51.270651
97,2.1447196,4.136607885360718,2024-03-06 22:16:55.407721
98,2.1447196,4.204272508621216,2024-03-06 22:16:59.612430
99,2.2423,4.233285903930664,2024-03-06 22:17:03.846224
100,2.2423,4.118405342102051,2024-03-06 22:17:07.965084
101,2.2423,4.1877429485321045,2024-03-06 22:17:12.153290
102,2.2423,4.200571775436401,2024-03-06 22:17:16.354337
103,2.2423,4.160380125045776,2024-03-06 22:17:20.515361
104,2.2423,4.085054397583008,2024-03-06 22:17:24.600837
105,2.2423,4.179416179656982,2024-03-06 22:17:28.780753
106,2.2423,4.181267023086548,2024-03-06 22:17:32.962467
107,2.2423,4.053045749664307,2024-03-06 22:17:37.016018
108,2.2423,4.214987754821777,2024-03-06 22:17:41.231416
109,2.2423,4.084857702255249,2024-03-06 22:17:45.316698
110,2.2423,4.123697757720947,2024-03-06 22:17:49.440809
111,2.2423,4.204259872436523,2024-03-06 22:17:53.645524
112,2.2423,4.21387791633606,2024-03-06 22:17:57.859922
113,2.2423,4.140989303588867,2024-03-06 22:18:02.001551
114,2.2423,4.155718088150024,2024-03-06 22:18:06.157821
115,2.2423,4.291965961456299,2024-03-06 22:18:10.450318
116,2.4229095,4.144855976104736,2024-03-06 22:18:14.595638
117,2.4229095,4.053345203399658,2024-03-06 22:18:18.649398
118,2.4229095,4.156901836395264,2024-03-06 22:18:22.806841
119,2.4229095,4.133261442184448,2024-03-06 22:18:26.940533
120,2.4229095,4.158040761947632,2024-03-06 22:18:31.099053
121,2.4229095,4.01585054397583,2024-03-06 22:18:35.115309
122,2.4229095,4.163645505905151,2024-03-06 22:18:39.279383
123,2.4229095,4.143094539642334,2024-03-06 22:18:43.422900
124,2.4229095,4.171978235244751,2024-03-06 22:18:47.595291
125,2.4229095,4.115708827972412,2024-03-06 22:18:51.711414
126,2.4229095,4.092020034790039,2024-03-06 22:18:55.803846
127,2.4229095,4.197246551513672,2024-03-06 22:19:00.001508
128,2.4229095,4.088578224182129,2024-03-06 22:19:04.090700
129,2.4229095,4.06114935874939,2024-03-06 22:19:08.152318
130,2.4229095,3.950514078140259,2024-03-06 22:19:12.103307
131,2.4229095,4.154165506362915,2024-03-06 22:19:16.257894
132,2.4474206,4.157886266708374,2024-03-06 22:19:20.416240
133,2.4474206,4.147285223007202,2024-03-06 22:19:24.563936
134,2.4474206,4.120005130767822,2024-03-06 22:19:28.684353
135,2.4474206,4.123515605926514,2024-03-06 22:19:32.808276
136,2.4474206,4.163205623626709,2024-03-06 22:19:36.971894
137,2.4474206,4.11117148399353,2024-03-06 22:19:41.083709
138,2.4474206,4.117936849594116,2024-03-06 22:19:45.202059
139,2.4474206,4.097602367401123,2024-03-06 22:19:49.300128
140,2.4474206,4.145905256271362,2024-03-06 22:19:53.446439
141,2.4474206,4.255784034729004,2024-03-06 22:19:57.702713
142,2.4474206,4.200160980224609,2024-03-06 22:20:01.903335
143,2.4474206,4.135002136230469,2024-03-06 22:20:06.038773
144,2.4474206,4.127959966659546,2024-03-06 22:20:10.167170
145,2.4474206,4.168300628662109,2024-03-06 22:20:14.335883
146,2.4474206,4.127240180969238,2024-03-06 22:20:18.463530
147,2.4474206,4.083494424819946,2024-03-06 22:20:22.547439
148,2.4474206,4.14680552482605,2024-03-06 22:20:26.694648
149,2.4474206,4.174178600311279,2024-03-06 22:20:30.869279
150,2.4474206,4.117640972137451,2024-03-06 22:20:34.987524
151,2.4474206,4.165615081787109,2024-03-06 22:20:39.153564
152,2.4474206,4.1928277015686035,2024-03-06 22:20:43.346940
153,2.4474206,4.1981589794158936,2024-03-06 22:20:47.545530
154,2.4474206,4.227313041687012,2024-03-06 22:20:51.773349
155,2.4474206,4.1576597690582275,2024-03-06 22:20:55.931659
156,2.4474206,4.128483295440674,2024-03-06 22:21:00.060562
157,2.4474206,4.1871726512908936,2024-03-06 22:21:04.248216
158,2.4474206,4.157157897949219,2024-03-06 22:21:08.405799
159,2.4474206,4.256364822387695,2024-03-06 22:21:12.662647
160,2.4474206,4.186161041259766,2024-03-06 22:21:16.849305
161,2.4474206,4.259952783584595,2024-03-06 22:21:21.109686
162,2.4474206,4.226377010345459,2024-03-06 22:21:25.336633
163,2.4474206,4.233482360839844,2024-03-06 22:21:29.570639
164,2.4474206,4.132465124130249,2024-03-06 22:21:33.703580
165,2.4818866,4.0475146770477295,2024-03-06 22:21:37.751738
166,2.4818866,4.096882343292236,2024-03-06 22:21:41.849060
167,2.4818866,4.165181398391724,2024-03-06 22:21:46.014928
168,2.4818866,4.181040287017822,2024-03-06 22:21:50.196367
169,2.4818866,4.044868469238281,2024-03-06 22:21:54.241661
170,2.4818866,4.2130725383758545,2024-03-06 22:21:58.455254
171,2.4818866,4.119202136993408,2024-03-06 22:22:02.574881
172,2.4818866,4.198062419891357,2024-03-06 22:22:06.773398
173,2.4818866,4.131631374359131,2024-03-06 22:22:10.905601
174,2.4818866,4.157031059265137,2024-03-06 22:22:15.063285
175,2.4818866,4.151463031768799,2024-03-06 22:22:19.215168
176,2.4818866,4.189568758010864,2024-03-06 22:22:23.405158
177,2.4818866,4.186573505401611,2024-03-06 22:22:27.592191
178,2.4818866,4.070332050323486,2024-03-06 22:22:31.662931
179,2.4818866,4.083285093307495,2024-03-06 22:22:35.746612
180,2.4818866,4.123878002166748,2024-03-06 22:22:39.870947
181,2.4818866,4.179185152053833,2024-03-06 22:22:44.050558
182,2.4818866,4.0810227394104,2024-03-06 22:22:48.131987
183,2.4818866,4.103318691253662,2024-03-06 22:22:52.235800
184,2.4818866,4.1376872062683105,2024-03-06 22:22:56.373904
185,2.48619,4.11492395401001,2024-03-06 22:23:00.489295
186,2.48619,4.094672918319702,2024-03-06 22:23:04.584408
187,2.48619,4.102831840515137,2024-03-06 22:23:08.687713
188,2.48619,4.152214527130127,2024-03-06 22:23:12.840358
189,2.542751,4.096090793609619,2024-03-06 22:23:16.937016
190,2.542751,4.123157024383545,2024-03-06 22:23:21.060667
191,2.542751,4.129918813705444,2024-03-06 22:23:25.191094
192,2.542751,4.140913009643555,2024-03-06 22:23:29.332435
193,2.542751,4.195024251937866,2024-03-06 22:23:33.527878
194,2.637194,4.140160322189331,2024-03-06 22:23:37.668539
195,2.637194,4.058144569396973,2024-03-06 22:23:41.727201
196,2.637194,4.222519874572754,2024-03-06 22:23:45.950182
197,2.637194,4.129683256149292,2024-03-06 22:23:50.080327
198,2.637194,4.138756275177002,2024-03-06 22:23:54.219502
199,2.637194,4.154864072799683,2024-03-06 22:23:58.374787
200,2.637194,4.248603582382202,2024-03-06 22:24:02.623841
201,2.637194,4.150240659713745,2024-03-06 22:24:06.774489
202,2.813008,4.0629894733428955,2024-03-06 22:24:10.838111
203,2.813008,4.140889644622803,2024-03-06 22:24:14.979435
204,2.813008,4.136362075805664,2024-03-06 22:24:19.116225
205,2.813008,4.156095504760742,2024-03-06 22:24:23.272732
206,2.813008,4.12229323387146,2024-03-06 22:24:27.395463
207,2.813008,4.189542770385742,2024-03-06 22:24:31.585420
208,2.813008,4.178069591522217,2024-03-06 22:24:35.763974
209,2.813008,4.143086910247803,2024-03-06 22:24:39.907478
210,2.813008,4.147187948226929,2024-03-06 22:24:44.055084
211,2.813008,4.171335458755493,2024-03-06 22:24:48.226933
212,2.813008,4.0860514640808105,2024-03-06 22:24:52.313399
213,2.813008,4.155890226364136,2024-03-06 22:24:56.469841
214,2.813008,4.131042003631592,2024-03-06 22:25:00.601337
215,2.813008,4.206703424453735,2024-03-06 22:25:04.808487
216,2.813008,4.243873834609985,2024-03-06 22:25:09.052778
217,2.813008,4.162640333175659,2024-03-06 22:25:13.215897
218,2.813008,4.05872917175293,2024-03-06 22:25:17.275030
219,2.813008,4.210890293121338,2024-03-06 22:25:21.486333
220,2.813008,4.220396041870117,2024-03-06 22:25:25.707190
221,2.8590758,4.134676218032837,2024-03-06 22:25:29.842359
222,2.8590758,4.143425226211548,2024-03-06 22:25:33.986250
223,2.8590758,4.139920234680176,2024-03-06 22:25:38.126626
224,2.8590758,4.168852806091309,2024-03-06 22:25:42.295948
225,2.8590758,4.1015894412994385,2024-03-06 22:25:46.397954
226,2.8590758,4.199122667312622,2024-03-06 22:25:50.597537
227,2.8590758,4.183166980743408,2024-03-06 22:25:54.781167
228,2.8590758,4.082598924636841,2024-03-06 22:25:58.864223
229,2.8590758,3.9800946712493896,2024-03-06 22:26:02.844732
230,2.8590758,4.158967733383179,2024-03-06 22:26:07.004217
231,2.8590758,4.0542778968811035,2024-03-06 22:26:11.059148
232,2.8590758,4.164580821990967,2024-03-06 22:26:15.224141
233,2.8590758,4.189613342285156,2024-03-06 22:26:19.414351
234,2.8590758,4.146967887878418,2024-03-06 22:26:23.561781
235,2.8590758,4.1028547286987305,2024-03-06 22:26:27.665164
236,2.8590758,4.181817293167114,2024-03-06 22:26:31.847388
237,2.8590758,4.1723949909210205,2024-03-06 22:26:36.020271
238,2.8590758,4.139147996902466,2024-03-06 22:26:40.159894
239,2.8590758,4.232008695602417,2024-03-06 22:26:44.392308
240,2.8590758,4.117774724960327,2024-03-06 22:26:48.510494
241,2.8590758,4.1713175773620605,2024-03-06 22:26:52.682224
242,2.9364147,4.152598857879639,2024-03-06 22:26:56.835287
243,2.9364147,4.09234356880188,2024-03-06 22:27:00.928040
244,2.9364147,4.168044090270996,2024-03-06 22:27:05.096501
245,2.9364147,4.13522744178772,2024-03-06 22:27:09.232242
246,2.9364147,4.198559761047363,2024-03-06 22:27:13.431215
247,2.9364147,4.151295185089111,2024-03-06 22:27:17.582926
248,2.9364147,4.271947145462036,2024-03-06 22:27:21.855492
249,2.9364147,4.11939263343811,2024-03-06 22:27:25.975312
250,2.9364147,4.184075832366943,2024-03-06 22:27:30.159983
251,2.9364147,4.137573719024658,2024-03-06 22:27:34.298027
252,2.9364147,4.135040521621704,2024-03-06 22:27:38.433571
253,3.0280905,4.177574634552002,2024-03-06 22:27:42.611802
254,3.0280905,4.190998554229736,2024-03-06 22:27:46.803254
255,3.0280905,4.183766603469849,2024-03-06 22:27:50.987531
256,3.0280905,4.016756296157837,2024-03-06 22:27:55.004703
257,3.0280905,4.152954816818237,2024-03-06 22:27:59.158150
258,3.0280905,4.095449924468994,2024-03-06 22:28:03.254054
259,3.0280905,4.134465456008911,2024-03-06 22:28:07.388966
260,3.0280905,4.124531030654907,2024-03-06 22:28:11.514003
261,3.0280905,4.161076545715332,2024-03-06 22:28:15.675535
262,3.0280905,4.149031400680542,2024-03-06 22:28:19.824977
263,3.0280905,4.165247440338135,2024-03-06 22:28:23.990638
264,3.0280905,4.082142353057861,2024-03-06 22:28:28.073241
265,3.0280905,4.116400241851807,2024-03-06 22:28:32.190216
266,3.0280905,4.136794567108154,2024-03-06 22:28:36.327452
267,3.0280905,4.174893617630005,2024-03-06 22:28:40.502820
268,3.0280905,4.241576194763184,2024-03-06 22:28:44.744834
269,3.0280905,4.19171142578125,2024-03-06 22:28:48.936943
270,3.0280905,4.190746545791626,2024-03-06 22:28:53.128104
271,3.0280905,4.236768960952759,2024-03-06 22:28:57.365290
272,3.0280905,4.251840829849243,2024-03-06 22:29:01.617590
273,3.0280905,4.125131130218506,2024-03-06 22:29:05.743201
274,3.0280905,4.177191495895386,2024-03-06 22:29:09.921039
275,3.0280905,4.2471559047698975,2024-03-06 22:29:14.168670
276,3.0280905,4.261550188064575,2024-03-06 22:29:18.430675
277,3.0280905,4.115661382675171,2024-03-06 22:29:22.546807
278,3.0280905,4.106853008270264,2024-03-06 22:29:26.654109
279,3.0280905,4.1799705028533936,2024-03-06 22:29:30.834530
280,3.0280905,4.175453186035156,2024-03-06 22:29:35.010446
281,3.0280905,4.139702558517456,2024-03-06 22:29:39.150623
282,3.0280905,4.113255739212036,2024-03-06 22:29:43.264343
283,3.0280905,4.039173126220703,2024-03-06 22:29:47.304031
284,3.0280905,4.1464009284973145,2024-03-06 22:29:51.450869
285,3.0280905,4.086145639419556,2024-03-06 22:29:55.537483
286,3.0280905,4.121751546859741,2024-03-06 22:29:59.659697
287,3.0280905,4.138054609298706,2024-03-06 22:30:03.798177
288,3.0280905,4.155556917190552,2024-03-06 22:30:07.954223
289,3.0280905,4.191128969192505,2024-03-06 22:30:12.145804
290,3.0280905,4.137477397918701,2024-03-06 22:30:16.283762
291,3.0280905,4.183396100997925,2024-03-06 22:30:20.467568
292,3.0280905,4.133912086486816,2024-03-06 22:30:24.601901
293,3.0280905,4.1225714683532715,2024-03-06 22:30:28.724975
294,3.0280905,4.148110389709473,2024-03-06 22:30:32.873502
295,3.0280905,4.204336881637573,2024-03-06 22:30:37.078423
296,3.0280905,4.228152513504028,2024-03-06 22:30:41.307223
297,3.0280905,4.1523072719573975,2024-03-06 22:30:45.459949
298,3.0280905,4.169419527053833,2024-03-06 22:30:49.629790
299,3.0280905,4.112029552459717,2024-03-06 22:30:53.742286
300,3.0280905,4.2210917472839355,2024-03-06 22:30:57.963833
301,3.0280905,4.109539270401001,2024-03-06 22:31:02.073906
302,3.0280905,4.173471450805664,2024-03-06 22:31:06.247866
303,3.0280905,4.149259805679321,2024-03-06 22:31:10.397542
304,3.0280905,4.153920412063599,2024-03-06 22:31:14.551974
305,3.0280905,4.139854669570923,2024-03-06 22:31:18.692246
306,3.0280905,4.12720799446106,2024-03-06 22:31:22.819855
307,3.0280905,4.122915506362915,2024-03-06 22:31:26.943273
308,3.0280905,4.111259698867798,2024-03-06 22:31:31.054954
309,3.0280905,4.229737758636475,2024-03-06 22:31:35.285114
310,3.0280905,4.1629650592803955,2024-03-06 22:31:39.448491
311,3.0280905,4.109247207641602,2024-03-06 22:31:43.558150
312,3.0280905,4.133061408996582,2024-03-06 22:31:47.691654
313,3.0280905,4.201636791229248,2024-03-06 22:31:51.893695
314,3.0280905,4.140516042709351,2024-03-06 22:31:56.034752
315,3.0280905,4.241521835327148,2024-03-06 22:32:00.276737
316,3.0280905,4.170011043548584,2024-03-06 22:32:04.447159
317,3.0280905,4.113537073135376,2024-03-06 22:32:08.561110
318,3.0280905,4.198322296142578,2024-03-06 22:32:12.760087
319,3.0280905,4.086513996124268,2024-03-06 22:32:16.847007
320,3.0280905,4.1616010665893555,2024-03-06 22:32:21.009077
321,3.0280905,4.193404912948608,2024-03-06 22:32:25.202956
322,3.0280905,4.149681329727173,2024-03-06 22:32:29.353037
323,3.0280905,4.165595531463623,2024-03-06 22:32:33.519047
324,3.0280905,4.179115295410156,2024-03-06 22:32:37.698565
325,3.0280905,4.138897895812988,2024-03-06 22:32:41.838104
326,3.0280905,4.181925535202026,2024-03-06 22:32:46.020530
327,3.0280905,4.147445201873779,2024-03-06 22:32:50.168449
328,3.0280905,4.112961530685425,2024-03-06 22:32:54.281922
329,3.0280905,4.111023664474487,2024-03-06 22:32:58.393435
330,3.0280905,4.153644561767578,2024-03-06 22:33:02.547626
331,3.0280905,4.241286993026733,2024-03-06 22:33:06.789337
332,3.0280905,4.163078308105469,2024-03-06 22:33:10.952960
333,3.0280905,4.142515659332275,2024-03-06 22:33:15.095984
334,3.0280905,4.228733777999878,2024-03-06 22:33:19.325132
335,3.0280905,4.087114095687866,2024-03-06 22:33:23.412714
336,3.0280905,4.194091320037842,2024-03-06 22:33:27.607217
337,3.0280905,4.108848571777344,2024-03-06 22:33:31.716477
338,3.0280905,4.253392457962036,2024-03-06 22:33:35.970279
339,3.0280905,4.228085041046143,2024-03-06 22:33:40.198824
340,3.0280905,4.15193510055542,2024-03-06 22:33:44.351186
341,3.0280905,4.219678640365601,2024-03-06 22:33:48.571388
342,3.0280905,4.152915716171265,2024-03-06 22:33:52.724720
343,3.0280905,4.147166967391968,2024-03-06 22:33:56.872360
344,3.0280905,4.165366888046265,2024-03-06 22:34:01.038195
345,3.0280905,4.131433010101318,2024-03-06 22:34:05.170134
346,3.0280905,4.161660432815552,2024-03-06 22:34:09.332349
347,3.0280905,4.140836000442505,2024-03-06 22:34:13.473596
348,3.0280905,4.1650612354278564,2024-03-06 22:34:17.639179
349,3.0280905,4.261100769042969,2024-03-06 22:34:21.900699
350,3.0280905,4.114825963973999,2024-03-06 22:34:26.016172
351,3.0280905,4.1657938957214355,2024-03-06 22:34:30.182400
352,3.0280905,4.228449106216431,2024-03-06 22:34:34.411305
353,3.0280905,4.179906368255615,2024-03-06 22:34:38.591621
354,3.0280905,4.163147687911987,2024-03-06 22:34:42.755178
355,3.0280905,4.260234117507935,2024-03-06 22:34:47.015843
356,3.0280905,4.168781280517578,2024-03-06 22:34:51.185075
357,3.0280905,4.188742160797119,2024-03-06 22:34:55.374229
358,3.0280905,4.1026387214660645,2024-03-06 22:34:59.477337
359,3.0280905,4.1424548625946045,2024-03-06 22:35:03.620237
360,3.0280905,4.145910024642944,2024-03-06 22:35:07.766668
361,3.0280905,4.146353721618652,2024-03-06 22:35:11.913489
362,3.0280905,4.230827331542969,2024-03-06 22:35:16.145006
363,3.0280905,4.187447786331177,2024-03-06 22:35:20.332974
364,3.0280905,4.122291564941406,2024-03-06 22:35:24.455771
365,3.0280905,4.2098705768585205,2024-03-06 22:35:28.666049
366,3.0280905,4.111004590988159,2024-03-06 22:35:32.777495
367,3.0280905,4.194545745849609,2024-03-06 22:35:36.972535
368,3.0280905,4.167445182800293,2024-03-06 22:35:41.140393
369,3.0280905,4.132256269454956,2024-03-06 22:35:45.273067
370,3.0280905,4.157787084579468,2024-03-06 22:35:49.431261
371,3.0280905,4.121786117553711,2024-03-06 22:35:53.553541
372,3.0280905,4.229944944381714,2024-03-06 22:35:57.784140
373,3.0280905,4.082903146743774,2024-03-06 22:36:01.867469
374,3.0280905,4.099939823150635,2024-03-06 22:36:05.967820
375,3.0280905,4.1555750370025635,2024-03-06 22:36:10.123806
376,3.0280905,4.123764991760254,2024-03-06 22:36:14.247982
377,3.0280905,4.156322002410889,2024-03-06 22:36:18.404875
378,3.0280905,4.122370958328247,2024-03-06 22:36:22.527688
379,3.0280905,4.1824095249176025,2024-03-06 22:36:26.710608
380,3.0280905,4.14129638671875,2024-03-06 22:36:30.852364
381,3.0280905,4.214257478713989,2024-03-06 22:36:35.067042
382,3.0280905,4.173204183578491,2024-03-06 22:36:39.240686
383,3.0280905,4.1795783042907715,2024-03-06 22:36:43.420681
384,3.0280905,4.2217936515808105,2024-03-06 22:36:47.642951
385,3.0280905,4.126104116439819,2024-03-06 22:36:51.769458
386,3.0280905,4.149642705917358,2024-03-06 22:36:55.919549
387,3.0280905,4.0893800258636475,2024-03-06 22:37:00.009334
388,3.0280905,4.1807684898376465,2024-03-06 22:37:04.190602
389,3.0280905,4.14766788482666,2024-03-06 22:37:08.338726
390,3.0280905,4.188511371612549,2024-03-06 22:37:12.527646
391,3.0280905,4.0595924854278564,2024-03-06 22:37:16.587652
392,3.0280905,4.2326860427856445,2024-03-06 22:37:20.820761
393,3.0280905,4.057136297225952,2024-03-06 22:37:24.878472
394,3.0280905,4.174517393112183,2024-03-06 22:37:29.053467
395,3.0280905,4.2128214836120605,2024-03-06 22:37:33.266849
396,3.0280905,4.181555986404419,2024-03-06 22:37:37.448906
397,3.0280905,4.163250207901001,2024-03-06 22:37:41.612805
398,3.0280905,4.187415361404419,2024-03-06 22:37:45.800624
399,3.0280905,4.191218137741089,2024-03-06 22:37:49.992343
400,3.0280905,4.260434865951538,2024-03-06 22:37:54.253187
401,3.0280905,4.121464014053345,2024-03-06 22:37:58.375064
402,3.0280905,4.112631320953369,2024-03-06 22:38:02.488220
403,3.0280905,4.218312740325928,2024-03-06 22:38:06.706947
404,3.0280905,4.227728843688965,2024-03-06 22:38:10.935075
405,3.0280905,4.146121263504028,2024-03-06 22:38:15.081605
406,3.0280905,4.103899955749512,2024-03-06 22:38:19.186145
407,3.0280905,4.185842514038086,2024-03-06 22:38:23.372629
408,3.0280905,4.194974422454834,2024-03-06 22:38:27.568035
409,3.0280905,4.16497278213501,2024-03-06 22:38:31.733522
410,3.0280905,4.161024808883667,2024-03-06 22:38:35.895061
411,3.0280905,4.156066179275513,2024-03-06 22:38:40.051536
412,3.0280905,4.10852575302124,2024-03-06 22:38:44.160475
413,3.0280905,4.129729270935059,2024-03-06 22:38:48.290611
414,3.0280905,4.199024200439453,2024-03-06 22:38:52.490110
415,3.0280905,4.161235332489014,2024-03-06 22:38:56.651850
416,3.0280905,4.216906785964966,2024-03-06 22:39:00.869170
417,3.0502453,4.129578113555908,2024-03-06 22:39:04.999186
418,3.0502453,4.085168123245239,2024-03-06 22:39:09.084773
419,3.0502453,4.152640104293823,2024-03-06 22:39:13.237921
420,3.0502453,4.143589973449707,2024-03-06 22:39:17.381988
421,3.0502453,4.166897296905518,2024-03-06 22:39:21.549315
422,3.0502453,4.177737474441528,2024-03-06 22:39:25.727481
423,3.0502453,4.155863285064697,2024-03-06 22:39:29.883759
424,3.0502453,4.194732427597046,2024-03-06 22:39:34.078915
425,3.0502453,4.136205434799194,2024-03-06 22:39:38.215555
426,3.0502453,4.191409111022949,2024-03-06 22:39:42.407597
427,3.0502453,4.145387411117554,2024-03-06 22:39:46.553415
428,3.0502453,4.085838317871094,2024-03-06 22:39:50.639711
429,3.0502453,4.071642875671387,2024-03-06 22:39:54.711766
430,3.0502453,4.115246772766113,2024-03-06 22:39:58.827422
431,3.0502453,4.1585187911987305,2024-03-06 22:40:02.986354
432,3.0502453,4.112173557281494,2024-03-06 22:40:07.098999
433,3.0502453,4.1750476360321045,2024-03-06 22:40:11.274683
434,3.0502453,4.179898977279663,2024-03-06 22:40:15.455216
435,3.0502453,4.231303453445435,2024-03-06 22:40:19.686939
436,3.0502453,4.128339052200317,2024-03-06 22:40:23.815706
437,3.0502453,4.14525294303894,2024-03-06 22:40:27.961375
