iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1181,4.655323,351.64093,135.83655,1176.2887,22.558594,11.328125,51.26953,6.575997829437256,2024-03-31 05:42:52.638636
1182,4.655323,351.64093,135.83655,1176.9318,22.558594,11.328125,51.26953,6.37733006477356,2024-03-31 05:42:59.016361
1183,4.655323,351.64093,135.83655,1177.163,22.558594,11.328125,51.26953,6.493421792984009,2024-03-31 05:43:05.510159
1184,4.655323,351.84296,135.99629,1177.7556,22.558594,11.328125,51.26953,6.677513360977173,2024-03-31 05:43:12.188003
1185,4.655323,351.84296,135.99629,1178.0393,22.558594,11.328125,51.26953,6.508018970489502,2024-03-31 05:43:18.696407
1186,4.655323,351.84296,135.99629,1178.1149,22.558594,11.328125,51.26953,6.5314295291900635,2024-03-31 05:43:25.228226
1187,4.655323,351.9616,135.99629,1178.8982,22.558594,11.328125,51.26953,6.518768072128296,2024-03-31 05:43:31.747378
1188,4.655323,352.12097,135.99629,1179.1418,22.558594,11.328125,51.26953,6.520599603652954,2024-03-31 05:43:38.268317
1189,4.655323,352.12097,135.99629,1179.1418,22.558594,11.328125,51.26953,6.606057643890381,2024-03-31 05:43:44.874738
1190,4.655323,352.12097,136.85739,1179.1892,22.558594,11.328125,51.26953,6.479107141494751,2024-03-31 05:43:51.354227
1191,4.655323,352.12097,136.85739,1179.1892,22.558594,11.328125,51.26953,6.532111406326294,2024-03-31 05:43:57.886679
1192,4.655323,352.54083,137.39244,1179.8892,22.558594,11.328125,51.26953,6.455410480499268,2024-03-31 05:44:04.342429
1193,4.655323,352.54083,137.39244,1180.7283,22.558594,11.328125,51.26953,6.569709777832031,2024-03-31 05:44:10.912475
1194,4.655323,352.54083,137.39244,1182.4055,22.558594,11.328125,51.26953,6.563148498535156,2024-03-31 05:44:17.476113
1195,4.655323,352.54083,137.39244,1182.4055,22.558594,11.328125,51.26953,6.45188045501709,2024-03-31 05:44:23.928339
1196,4.655323,352.54083,137.39244,1183.646,22.558594,11.328125,51.26953,6.501302480697632,2024-03-31 05:44:30.430012
1197,4.655323,352.56042,137.39244,1185.2863,22.558594,11.328125,51.26953,6.547747850418091,2024-03-31 05:44:36.978101
1198,4.655323,352.8826,137.40617,1185.8615,22.558594,11.425781,51.26953,6.508399963378906,2024-03-31 05:44:43.486833
1199,4.655323,352.8826,137.40617,1186.5636,22.558594,11.425781,51.26953,6.552950859069824,2024-03-31 05:44:50.040126
1200,4.655323,352.8826,137.40617,1186.6978,22.558594,11.425781,51.26953,6.540063381195068,2024-03-31 05:44:56.580556
1201,4.655323,352.8826,137.40617,1187.5073,22.558594,11.425781,51.26953,6.563206911087036,2024-03-31 05:45:03.144204
1202,4.655323,352.8826,137.40617,1187.7417,22.558594,11.425781,51.26953,6.511420011520386,2024-03-31 05:45:09.655966
1203,4.655323,352.8826,137.40617,1187.9836,22.558594,11.425781,51.26953,6.483646631240845,2024-03-31 05:45:16.140011
1204,4.655323,352.8826,137.40617,1187.9836,22.558594,11.425781,51.26953,6.426179647445679,2024-03-31 05:45:22.566536
1205,4.655323,352.8826,137.40617,1187.9836,22.558594,11.425781,51.26953,6.480182409286499,2024-03-31 05:45:29.047229
1206,4.655323,352.89682,137.40617,1188.221,22.558594,11.425781,51.26953,6.5726401805877686,2024-03-31 05:45:35.620207
1207,4.655323,352.89682,137.40617,1188.221,22.558594,11.425781,51.26953,6.55268406867981,2024-03-31 05:45:42.173512
1208,4.655323,353.24948,137.40617,1188.221,22.558594,11.425781,51.26953,6.666143894195557,2024-03-31 05:45:48.840123
1209,4.655323,353.24948,137.40617,1189.2771,22.558594,11.425781,51.26953,6.55454683303833,2024-03-31 05:45:55.395095
1210,4.655323,353.24948,137.40617,1189.2771,22.558594,11.425781,51.26953,6.543333053588867,2024-03-31 05:46:01.938771
1211,4.655323,353.24948,137.40617,1190.1799,22.558594,11.425781,51.26953,6.404919624328613,2024-03-31 05:46:08.344094
1212,4.655323,353.24948,137.40617,1192.3088,22.558594,11.425781,51.26953,6.5232017040252686,2024-03-31 05:46:14.867647
1213,4.655323,353.24948,138.1023,1192.3088,22.558594,11.425781,51.26953,6.579727411270142,2024-03-31 05:46:21.447717
1214,4.655323,353.82974,138.1023,1193.9336,22.558594,11.425781,51.367188,6.470851182937622,2024-03-31 05:46:27.918904
1215,4.655323,353.82974,138.1023,1194.1881,22.558594,11.425781,51.367188,6.468591690063477,2024-03-31 05:46:34.388031
1216,4.655323,353.82974,138.1023,1196.5898,22.558594,11.425781,51.367188,6.633828163146973,2024-03-31 05:46:41.022200
1217,4.655323,353.82974,138.1023,1196.1183,22.558594,11.425781,51.5625,6.50939679145813,2024-03-31 05:46:47.532028
1218,4.655323,354.96237,138.1023,1196.6555,22.558594,11.425781,51.5625,6.5710225105285645,2024-03-31 05:46:54.103392
1219,4.655323,354.96237,138.1023,1198.7812,22.558594,11.425781,51.5625,6.543958902359009,2024-03-31 05:47:00.647699
1220,4.655323,354.96237,138.1023,1198.7812,22.558594,11.425781,51.5625,6.564169406890869,2024-03-31 05:47:07.212209
1221,4.655323,355.1853,138.1023,1199.284,22.558594,11.425781,51.5625,6.549219608306885,2024-03-31 05:47:13.761799
1222,4.655323,355.68127,138.1023,1199.284,22.558594,11.425781,51.5625,6.610929727554321,2024-03-31 05:47:20.373268
1223,4.655323,356.0068,138.1023,1200.2177,22.558594,11.425781,51.660156,6.515115737915039,2024-03-31 05:47:26.888995
1224,4.655323,356.2298,138.1023,1200.2177,22.558594,11.425781,51.660156,6.63953161239624,2024-03-31 05:47:33.528960
1225,4.655323,356.2298,138.1023,1200.2177,22.558594,11.425781,51.660156,6.508612871170044,2024-03-31 05:47:40.038010
1226,4.655323,356.2298,138.1023,1200.6088,22.558594,11.425781,51.660156,6.5071961879730225,2024-03-31 05:47:46.545693
1227,4.655323,356.2298,138.1023,1200.7467,22.558594,11.425781,51.660156,6.661952495574951,2024-03-31 05:47:53.208075
1228,4.655323,356.2298,138.1023,1200.7467,22.558594,11.425781,51.660156,6.684002637863159,2024-03-31 05:47:59.892845
1229,4.655323,356.2298,138.1023,1202.4854,22.558594,11.425781,51.660156,6.454948663711548,2024-03-31 05:48:06.348174
1230,4.655323,356.2298,138.27155,1203.8649,22.558594,11.425781,51.660156,6.561221599578857,2024-03-31 05:48:12.909743
1231,4.655323,356.25238,138.27155,1205.7452,22.558594,11.425781,51.660156,6.455050706863403,2024-03-31 05:48:19.365171
1232,4.655323,356.25238,138.27155,1205.7618,22.558594,11.425781,51.660156,6.40730094909668,2024-03-31 05:48:25.772849
1233,4.655323,356.25238,138.27155,1206.0891,22.558594,11.425781,51.660156,6.516714096069336,2024-03-31 05:48:32.289949
1234,4.655323,356.25238,138.27155,1206.3013,22.558594,11.425781,51.660156,6.509389400482178,2024-03-31 05:48:38.799676
1235,4.655323,356.25238,138.7044,1206.384,22.558594,11.425781,51.660156,6.621726036071777,2024-03-31 05:48:45.422086
1236,4.655323,356.89774,138.7044,1206.384,22.558594,11.425781,51.660156,6.5421178340911865,2024-03-31 05:48:51.964919
1237,4.655323,356.89774,138.7044,1206.7456,22.558594,11.425781,51.660156,6.578634023666382,2024-03-31 05:48:58.543935
1238,4.655323,356.89774,138.93376,1207.5063,22.558594,11.425781,51.660156,6.478474378585815,2024-03-31 05:49:05.022746
1239,4.655323,356.89774,138.93376,1207.5063,22.558594,11.425781,51.660156,6.456481456756592,2024-03-31 05:49:11.479570
1240,4.655323,356.89774,138.93376,1207.6558,22.558594,11.425781,51.660156,6.506636381149292,2024-03-31 05:49:17.986755
1241,4.655323,356.89774,138.93376,1208.1995,22.558594,11.425781,51.660156,6.484213352203369,2024-03-31 05:49:24.471310
1242,4.655323,358.8491,138.93376,1208.2338,22.558594,11.425781,51.660156,6.489787578582764,2024-03-31 05:49:30.961430
1243,4.655323,359.47546,138.93376,1209.1885,22.558594,11.425781,51.757812,6.53388786315918,2024-03-31 05:49:37.495809
1244,4.655323,360.27295,138.93376,1211.5143,22.558594,11.425781,51.85547,6.606334686279297,2024-03-31 05:49:44.102482
1245,4.655323,360.27295,138.86218,1211.6821,22.558594,11.5234375,51.85547,6.435352802276611,2024-03-31 05:49:50.538237
1246,4.655323,360.27295,138.86218,1211.8041,22.558594,11.5234375,51.85547,6.4042205810546875,2024-03-31 05:49:56.942840
1247,4.655323,360.752,138.86218,1211.8041,22.558594,11.5234375,51.85547,6.4612298011779785,2024-03-31 05:50:03.404436
1248,4.655323,360.752,138.86218,1211.9227,22.558594,11.5234375,51.85547,6.577489852905273,2024-03-31 05:50:09.982368
1249,4.655323,360.88425,138.86218,1212.0123,22.558594,11.5234375,51.85547,6.573334217071533,2024-03-31 05:50:16.556282
1250,4.655323,360.88425,138.86218,1212.0123,22.558594,11.5234375,51.85547,6.59208345413208,2024-03-31 05:50:23.148730
1251,4.655323,361.097,139.31879,1214.085,22.558594,11.5234375,51.85547,6.530264616012573,2024-03-31 05:50:29.679530
1252,4.655323,361.097,139.31879,1214.085,22.558594,11.5234375,51.85547,6.424048900604248,2024-03-31 05:50:36.103925
1253,4.655323,361.097,139.31879,1215.339,22.558594,11.5234375,51.85547,6.5083558559417725,2024-03-31 05:50:42.612639
1254,4.655323,361.097,139.31879,1215.4922,22.558594,11.5234375,51.85547,6.556732416152954,2024-03-31 05:50:49.169768
1255,4.655323,361.097,139.31879,1215.6228,22.558594,11.5234375,51.953125,6.651655673980713,2024-03-31 05:50:55.821965
1256,4.655323,361.097,139.31879,1216.3824,22.558594,11.5234375,51.953125,6.541071891784668,2024-03-31 05:51:02.363380
1257,4.655323,361.097,139.31879,1216.566,22.558594,11.5234375,51.953125,6.393444538116455,2024-03-31 05:51:08.757156
1258,4.655323,361.097,139.45517,1217.9705,22.558594,11.5234375,51.953125,6.506375789642334,2024-03-31 05:51:15.263912
1259,4.655323,361.2055,139.45517,1218.677,22.558594,11.5234375,51.953125,6.402987241744995,2024-03-31 05:51:21.667458
1260,4.655323,361.2055,139.45517,1219.0277,22.558594,11.5234375,51.953125,6.455451965332031,2024-03-31 05:51:28.123257
1261,4.655323,361.3128,139.45517,1219.0277,22.558594,11.5234375,51.953125,6.462857723236084,2024-03-31 05:51:34.586641
1262,4.655323,361.3128,139.45517,1219.0277,22.558594,11.5234375,51.953125,6.621395111083984,2024-03-31 05:51:41.208387
1263,4.655323,361.3128,139.45517,1219.0277,22.558594,11.5234375,51.953125,6.542381525039673,2024-03-31 05:51:47.751149
1264,4.655323,361.3128,139.45517,1219.0277,22.558594,11.5234375,51.953125,6.5910749435424805,2024-03-31 05:51:54.342565
1265,4.655323,361.3128,139.45517,1219.5283,22.558594,11.5234375,51.953125,6.582249402999878,2024-03-31 05:52:00.925570
1266,4.655323,361.3128,139.45517,1219.9641,22.558594,11.5234375,52.05078,6.626547336578369,2024-03-31 05:52:07.552558
1267,4.655323,361.39484,139.45517,1220.4502,22.558594,11.5234375,52.05078,6.517545700073242,2024-03-31 05:52:14.070598
1268,4.655323,362.15576,140.10385,1221.9147,22.558594,11.5234375,52.05078,6.528411626815796,2024-03-31 05:52:20.599431
1269,4.655323,362.15576,140.10385,1222.137,22.558594,11.5234375,52.05078,6.514894247055054,2024-03-31 05:52:27.114756
1270,4.655323,362.15576,140.10385,1222.6499,22.558594,11.5234375,52.05078,6.4689905643463135,2024-03-31 05:52:33.584155
1271,4.655323,362.15576,140.10385,1223.5532,22.558594,11.5234375,52.05078,6.486788034439087,2024-03-31 05:52:40.071290
1272,4.655323,362.5103,139.9689,1223.9167,22.558594,11.621094,52.05078,6.577658414840698,2024-03-31 05:52:46.649283
1273,4.655323,363.04303,139.9689,1224.9717,22.558594,11.621094,52.05078,6.513693809509277,2024-03-31 05:52:53.163355
1274,4.655323,363.9137,140.05252,1225.313,22.558594,11.621094,52.05078,6.687756299972534,2024-03-31 05:52:59.851789
1275,4.655323,364.2521,140.05252,1225.6947,22.558594,11.621094,52.05078,6.554388046264648,2024-03-31 05:53:06.406707
1276,4.655323,364.2521,140.05252,1226.9133,22.558594,11.621094,52.05078,6.458465337753296,2024-03-31 05:53:12.865505
1277,4.655323,364.2521,140.05252,1229.1204,22.558594,11.621094,52.148438,6.453086614608765,2024-03-31 05:53:19.318968
1278,4.655323,364.2521,140.05252,1232.4271,22.558594,11.621094,52.246094,6.464654922485352,2024-03-31 05:53:25.784107
1279,4.655323,364.2521,140.08289,1232.5093,22.558594,11.621094,52.246094,6.488599538803101,2024-03-31 05:53:32.273049
1280,4.655323,364.2521,140.08289,1232.9407,22.558594,11.621094,52.246094,6.613677740097046,2024-03-31 05:53:38.887275
1281,4.655323,364.7687,140.08289,1233.1589,22.558594,11.621094,52.246094,6.599824666976929,2024-03-31 05:53:45.487489
1282,4.655323,364.7687,140.08289,1234.4506,22.558594,11.621094,52.246094,6.488194704055786,2024-03-31 05:53:51.976217
1283,4.655323,364.7687,140.08289,1234.3997,22.558594,11.621094,52.34375,6.555772542953491,2024-03-31 05:53:58.532485
1284,4.655323,364.7687,140.08289,1234.3997,22.558594,11.621094,52.34375,6.39819860458374,2024-03-31 05:54:04.931111
1285,4.655323,364.7687,140.08289,1234.8168,22.558594,11.621094,52.34375,6.523066282272339,2024-03-31 05:54:11.454530
1286,4.655323,364.7687,140.08289,1235.5942,22.558594,11.621094,52.34375,6.499379873275757,2024-03-31 05:54:17.954432
1287,4.655323,364.7687,140.08289,1235.804,22.558594,11.621094,52.34375,6.610244989395142,2024-03-31 05:54:24.565055
1288,4.655323,364.7687,140.08289,1237.7891,22.558594,11.621094,52.34375,6.52090859413147,2024-03-31 05:54:31.086332
1289,4.655323,364.7687,140.08289,1237.7891,22.558594,11.621094,52.34375,6.552409887313843,2024-03-31 05:54:37.639144
1290,4.655323,364.7687,140.08289,1239.823,22.558594,11.621094,52.441406,6.520268201828003,2024-03-31 05:54:44.159767
1291,4.655323,364.7687,140.08289,1240.1788,22.558594,11.621094,52.539062,6.479365110397339,2024-03-31 05:54:50.639469
1292,4.655323,365.82678,140.42479,1243.1274,22.558594,11.621094,52.539062,6.460093021392822,2024-03-31 05:54:57.099907
1293,4.655323,366.1219,140.46036,1244.4536,22.558594,11.621094,52.539062,6.518270015716553,2024-03-31 05:55:03.618523
1294,4.655323,367.87994,140.46036,1246.8525,22.558594,11.621094,52.539062,6.52374005317688,2024-03-31 05:55:10.142751
1295,4.655323,367.87994,140.46036,1247.7686,22.558594,11.621094,52.539062,6.631780385971069,2024-03-31 05:55:16.774941
1296,4.655323,367.87994,140.46036,1247.7686,22.558594,11.621094,52.539062,6.533079147338867,2024-03-31 05:55:23.308509
1297,4.655323,367.87994,140.68681,1247.7686,22.558594,11.71875,52.539062,6.522700071334839,2024-03-31 05:55:29.831629
1298,4.655323,368.02905,140.68681,1247.886,22.558594,11.71875,52.539062,6.500852108001709,2024-03-31 05:55:36.332815
1299,4.655323,368.02905,140.68681,1247.886,22.558594,11.71875,52.539062,6.599502086639404,2024-03-31 05:55:42.932705
1300,4.655323,369.08118,140.68681,1248.5708,22.558594,11.71875,52.539062,6.57088041305542,2024-03-31 05:55:49.503960
1301,4.655323,369.08118,140.68681,1248.7104,22.558594,11.71875,52.539062,6.544572114944458,2024-03-31 05:55:56.048872
1302,4.655323,369.25513,140.68681,1250.1428,22.558594,11.71875,52.539062,6.5693519115448,2024-03-31 05:56:02.618709
1303,4.655323,369.30127,140.68681,1251.9158,22.558594,11.71875,52.539062,6.562937021255493,2024-03-31 05:56:09.182099
1304,4.655323,369.30127,140.68681,1253.9293,22.558594,11.71875,52.539062,6.452513694763184,2024-03-31 05:56:15.635119
1305,4.655323,369.9884,140.68681,1254.3992,22.558594,11.71875,52.539062,6.609575033187866,2024-03-31 05:56:22.245031
1306,4.655323,370.9651,140.68681,1255.7246,22.558594,11.71875,52.539062,6.453823566436768,2024-03-31 05:56:28.699229
1307,4.655323,370.9651,140.68681,1255.7246,22.558594,11.71875,52.539062,6.514729976654053,2024-03-31 05:56:35.214449
1308,4.655323,370.9651,140.68681,1255.7246,22.558594,11.71875,52.539062,6.393554925918579,2024-03-31 05:56:41.608388
1309,4.655323,371.462,140.68681,1256.4937,22.65625,11.71875,52.539062,6.57103419303894,2024-03-31 05:56:48.179809
1310,4.655323,371.462,141.43314,1257.498,22.65625,11.71875,52.539062,6.540233612060547,2024-03-31 05:56:54.720381
1311,4.655323,371.462,141.43314,1257.5526,22.65625,11.71875,52.539062,6.526427984237671,2024-03-31 05:57:01.247285
1312,4.655323,371.462,141.43314,1258.2319,22.65625,11.71875,52.539062,6.582546710968018,2024-03-31 05:57:07.830168
1313,4.655323,371.462,141.6581,1259.0757,22.65625,11.71875,52.539062,6.477123975753784,2024-03-31 05:57:14.307698
1314,4.655323,371.462,141.70264,1259.5073,22.65625,11.71875,52.539062,6.459985971450806,2024-03-31 05:57:20.768030
1315,4.655323,371.462,141.70264,1259.8,22.65625,11.71875,52.734375,6.571009635925293,2024-03-31 05:57:27.339379
1316,4.655323,371.5458,141.70264,1261.3545,22.65625,11.71875,52.734375,6.59858512878418,2024-03-31 05:57:33.938363
1317,4.687736,372.3931,141.90173,1264.3633,22.65625,11.71875,52.734375,6.513171911239624,2024-03-31 05:57:40.451909
1318,4.687736,372.3931,141.90173,1264.9702,22.65625,11.71875,52.734375,6.51105260848999,2024-03-31 05:57:46.963306
1319,4.687736,372.3931,141.90173,1265.4222,22.65625,11.71875,52.734375,6.640787839889526,2024-03-31 05:57:53.604439
1320,4.687736,372.3931,141.90173,1265.4222,22.65625,11.71875,52.734375,6.462670803070068,2024-03-31 05:58:00.067736
1321,4.687736,372.3931,142.29248,1267.0029,22.65625,11.71875,52.734375,6.488022804260254,2024-03-31 05:58:06.556108
1322,4.687736,372.89758,142.29248,1267.0452,22.65625,11.71875,52.734375,6.516244888305664,2024-03-31 05:58:13.072702
1323,4.687736,372.89758,142.29248,1267.7092,22.65625,11.71875,52.734375,6.592050552368164,2024-03-31 05:58:19.665223
1324,4.687736,372.95416,142.29248,1270.1792,22.65625,11.71875,52.734375,6.381265163421631,2024-03-31 05:58:26.046864
1325,4.687736,373.2826,142.29248,1271.6622,22.65625,11.71875,52.734375,6.521323204040527,2024-03-31 05:58:32.568686
1326,4.687736,373.2826,142.29248,1271.8513,22.65625,11.71875,52.734375,6.593465805053711,2024-03-31 05:58:39.162529
1327,4.687736,373.2826,142.29248,1272.6725,22.65625,11.71875,52.734375,6.5448925495147705,2024-03-31 05:58:45.707812
1328,4.687736,373.2826,142.29248,1272.715,22.65625,11.71875,52.734375,6.534745454788208,2024-03-31 05:58:52.242893
1329,4.687736,373.33118,142.39462,1274.6672,22.65625,11.71875,52.83203,6.50242018699646,2024-03-31 05:58:58.745655
1330,4.687736,373.47662,142.39462,1275.285,22.65625,11.71875,52.83203,6.364196300506592,2024-03-31 05:59:05.110392
1331,4.687736,373.47662,142.39462,1275.7549,22.65625,11.71875,52.83203,6.541169166564941,2024-03-31 05:59:11.652046
1332,4.687736,373.47662,142.39462,1276.1415,22.65625,11.71875,52.83203,6.509649991989136,2024-03-31 05:59:18.162234
1333,4.687736,373.74918,142.39462,1276.1415,22.65625,11.71875,52.83203,6.5023980140686035,2024-03-31 05:59:24.665007
1334,4.687736,373.74918,142.39462,1276.6075,22.65625,11.71875,52.83203,6.544967174530029,2024-03-31 05:59:31.210370
1335,4.687736,373.74918,142.39462,1278.9775,22.65625,11.71875,52.83203,6.6938982009887695,2024-03-31 05:59:37.904752
1336,4.687736,373.74918,142.39462,1282.5266,22.65625,11.71875,53.027344,6.5926573276519775,2024-03-31 05:59:44.497860
1337,4.687736,373.74918,142.39462,1284.6084,22.65625,11.71875,53.027344,6.467316389083862,2024-03-31 05:59:50.965838
1338,4.687736,373.74918,142.39462,1284.6084,22.65625,11.71875,53.027344,6.497958660125732,2024-03-31 05:59:57.464140
1339,4.687736,374.8815,142.39462,1285.7241,22.65625,11.71875,53.027344,6.603196620941162,2024-03-31 06:00:04.067687
1340,4.687736,374.8815,142.50394,1285.7241,22.65625,11.71875,53.027344,6.471185922622681,2024-03-31 06:00:10.539356
1341,4.687736,374.8815,142.84268,1285.8683,22.65625,11.71875,53.027344,6.454787731170654,2024-03-31 06:00:16.994636
1342,4.687736,374.8815,142.84268,1286.7319,22.65625,11.71875,53.027344,6.571094751358032,2024-03-31 06:00:23.566139
1343,4.687736,374.8815,142.84268,1287.2756,22.65625,11.71875,53.027344,6.530998468399048,2024-03-31 06:00:30.097532
1344,4.687736,374.8815,142.84268,1287.1864,22.65625,11.71875,53.125,6.473445177078247,2024-03-31 06:00:36.571654
1345,4.687736,377.38885,142.84268,1287.9109,22.65625,11.71875,53.125,6.480944871902466,2024-03-31 06:00:43.052943
1346,4.687736,377.38885,142.84268,1288.644,22.65625,11.71875,53.125,6.543360233306885,2024-03-31 06:00:49.596684
1347,4.687736,377.38885,142.84268,1292.031,22.65625,11.71875,53.125,6.548896074295044,2024-03-31 06:00:56.145957
1348,4.687736,377.38885,142.9725,1294.063,22.65625,11.816406,53.125,6.461679458618164,2024-03-31 06:01:02.607971
1349,4.687736,377.38885,142.9725,1294.5989,22.65625,11.816406,53.125,6.530195474624634,2024-03-31 06:01:09.138515
1350,5.6027493,379.53214,143.88751,1297.1936,22.65625,11.816406,53.125,6.4884562492370605,2024-03-31 06:01:15.627498
1351,5.6027493,379.53214,143.88751,1298.3467,22.65625,11.816406,53.125,6.488545656204224,2024-03-31 06:01:22.116491
1352,5.6027493,379.53214,143.88751,1298.3467,22.65625,11.816406,53.125,6.559508800506592,2024-03-31 06:01:28.676395
1353,5.6027493,379.60114,143.88751,1299.5613,22.65625,11.816406,53.125,6.6539225578308105,2024-03-31 06:01:35.330908
1354,5.6027493,379.60114,143.88751,1299.5613,22.65625,11.816406,53.125,6.257487058639526,2024-03-31 06:01:41.588734
1355,5.6027493,379.60114,143.88751,1299.5613,22.65625,11.816406,53.125,6.398997068405151,2024-03-31 06:01:47.988131
1356,5.6027493,379.60114,143.88751,1299.7476,22.65625,11.816406,53.125,6.576620578765869,2024-03-31 06:01:54.565092
1357,5.6027493,380.2839,143.88751,1304.3687,22.65625,11.816406,53.125,6.524189710617065,2024-03-31 06:02:01.089709
1358,5.6027493,380.2839,143.88751,1304.3687,22.65625,11.816406,53.125,6.528624057769775,2024-03-31 06:02:07.618804
1359,5.6027493,381.15915,143.88751,1304.6553,22.65625,11.816406,53.125,6.530144929885864,2024-03-31 06:02:14.149293
1360,5.6027493,381.15915,143.88751,1304.6553,22.65625,11.816406,53.125,6.462924242019653,2024-03-31 06:02:20.612738
1361,5.6027493,381.15915,143.98497,1306.9592,22.65625,11.816406,53.125,6.607621431350708,2024-03-31 06:02:27.220845
1362,5.6027493,381.68304,143.98497,1307.7104,22.65625,11.816406,53.125,6.68251895904541,2024-03-31 06:02:33.903745
1363,5.6027493,381.68304,143.98497,1309.1316,22.65625,11.816406,53.125,6.508370399475098,2024-03-31 06:02:40.412464
1364,5.6027493,381.68304,143.98497,1309.1722,22.65625,11.816406,53.125,6.552489995956421,2024-03-31 06:02:46.965353
1365,5.6027493,382.05582,143.98497,1309.6865,22.65625,11.816406,53.125,6.518488645553589,2024-03-31 06:02:53.484314
1366,5.6027493,383.235,143.98497,1311.1931,22.65625,11.816406,53.125,6.595328092575073,2024-03-31 06:03:00.080008
1367,5.6027493,383.235,143.98497,1311.5739,22.65625,11.816406,53.125,6.5690412521362305,2024-03-31 06:03:06.649388
1368,5.6027493,383.235,143.98497,1311.5739,22.65625,11.816406,53.125,6.529545545578003,2024-03-31 06:03:13.179463
1369,5.6027493,383.235,143.98497,1311.8958,22.65625,11.816406,53.125,6.591103792190552,2024-03-31 06:03:19.770934
1370,5.6027493,384.1255,143.98497,1312.1965,22.65625,11.816406,53.125,6.562555313110352,2024-03-31 06:03:26.333824
1371,5.6027493,384.1255,143.98497,1312.5613,22.65625,11.816406,53.125,6.424351930618286,2024-03-31 06:03:32.758534
1372,5.6027493,384.1255,143.98497,1314.9374,22.65625,11.816406,53.125,6.633432626724243,2024-03-31 06:03:39.392345
1373,5.6027493,384.1255,143.98497,1314.9374,22.65625,11.816406,53.125,6.586329936981201,2024-03-31 06:03:45.979123
1374,5.6027493,384.1255,143.98497,1315.72,22.65625,11.816406,53.125,6.493494272232056,2024-03-31 06:03:52.472996
1375,5.6027493,384.1255,143.98497,1315.744,22.65625,11.816406,53.125,6.565352201461792,2024-03-31 06:03:59.038835
1376,5.6027493,384.1255,143.98497,1315.744,22.65625,11.816406,53.125,6.488867282867432,2024-03-31 06:04:05.528084
1377,5.6027493,384.57495,144.64296,1316.2012,22.65625,11.816406,53.125,6.471426248550415,2024-03-31 06:04:11.999909
1378,5.6027493,384.57495,144.64783,1316.2012,22.65625,11.816406,53.125,6.581811904907227,2024-03-31 06:04:18.582061
1379,5.6027493,384.8288,144.64783,1317.7532,22.65625,11.816406,53.125,6.507177829742432,2024-03-31 06:04:25.089655
1380,5.6027493,384.8288,144.66718,1317.7532,22.65625,11.816406,53.125,6.4907426834106445,2024-03-31 06:04:31.580956
1381,5.6027493,384.8288,144.6794,1318.2139,22.65625,11.816406,53.125,6.448061943054199,2024-03-31 06:04:38.029457
1382,5.6027493,384.8288,144.6794,1318.6599,22.65625,11.816406,53.125,6.572000741958618,2024-03-31 06:04:44.601849
1383,5.6027493,384.8766,144.6794,1320.9579,22.65625,11.816406,53.125,6.506323575973511,2024-03-31 06:04:51.108591
1384,5.6027493,384.8766,144.76657,1321.8243,22.65625,11.816406,53.125,6.544851541519165,2024-03-31 06:04:57.653844
1385,5.6027493,385.17322,144.76657,1322.9661,22.65625,11.816406,53.125,6.548813819885254,2024-03-31 06:05:04.203047
1386,5.6027493,385.17322,144.76657,1322.9661,22.65625,11.816406,53.125,6.459494352340698,2024-03-31 06:05:10.662986
1387,5.6027493,385.17322,144.76657,1322.9661,22.65625,11.816406,53.125,6.438145399093628,2024-03-31 06:05:17.101473
1388,5.6027493,385.17322,144.76657,1323.4838,22.65625,11.816406,53.125,6.585204124450684,2024-03-31 06:05:23.687064
1389,5.6027493,385.17322,145.61865,1323.8099,22.65625,11.816406,53.125,6.510560750961304,2024-03-31 06:05:30.197960
1390,5.6027493,385.17322,145.61865,1324.7341,22.65625,11.816406,53.125,6.476146221160889,2024-03-31 06:05:36.674492
1391,5.6027493,385.17322,145.61865,1324.7341,22.65625,11.816406,53.125,6.51894211769104,2024-03-31 06:05:43.193768
1392,5.6027493,385.17322,145.61865,1325.7214,22.65625,11.816406,53.125,6.449687480926514,2024-03-31 06:05:49.643974
1393,5.6027493,385.24542,145.61865,1325.762,22.65625,11.816406,53.125,6.445424795150757,2024-03-31 06:05:56.089742
1394,5.6027493,385.24542,145.68195,1326.2354,22.65625,11.816406,53.125,6.534405708312988,2024-03-31 06:06:02.624525
1395,5.6027493,385.24542,145.68195,1326.9172,22.65625,11.816406,53.125,6.622818946838379,2024-03-31 06:06:09.247780
1396,5.6027493,385.24542,145.68195,1327.3708,22.65625,11.816406,53.222656,6.4774250984191895,2024-03-31 06:06:15.725553
1397,5.6027493,385.24542,145.68195,1328.3914,22.65625,11.816406,53.222656,6.452432155609131,2024-03-31 06:06:22.178376
1398,5.6027493,385.60834,145.68195,1329.2604,22.65625,11.816406,53.222656,6.51369309425354,2024-03-31 06:06:28.692556
1399,5.6027493,387.04752,145.68195,1333.5918,22.65625,11.816406,53.222656,6.5487449169158936,2024-03-31 06:06:35.241696
1400,5.6027493,388.09082,145.68195,1333.5918,22.65625,11.816406,53.222656,6.550235271453857,2024-03-31 06:06:41.792421
1401,5.6027493,388.09082,145.68195,1333.5918,22.65625,11.816406,53.222656,6.4869544506073,2024-03-31 06:06:48.279878
