iteration,max_fitness,time,current_time
160,6.1185756,7.264070987701416,2024-03-12 06:55:18.309992
161,6.1185756,7.451870441436768,2024-03-12 06:55:25.762417
162,6.1185756,7.475664377212524,2024-03-12 06:55:33.238799
163,6.1185756,7.504018545150757,2024-03-12 06:55:40.743288
164,6.1185756,7.5899658203125,2024-03-12 06:55:48.333731
165,6.1185756,7.512864351272583,2024-03-12 06:55:55.847149
166,6.1185756,7.487342834472656,2024-03-12 06:56:03.334973
167,6.1185756,7.308183431625366,2024-03-12 06:56:10.643608
168,6.1185756,7.564011573791504,2024-03-12 06:56:18.208093
169,6.1185756,7.3686299324035645,2024-03-12 06:56:25.577197
170,6.1185756,7.339925050735474,2024-03-12 06:56:32.917649
171,6.269088,7.3932061195373535,2024-03-12 06:56:40.311433
172,6.269088,7.556252479553223,2024-03-12 06:56:47.868286
173,6.269088,7.294165134429932,2024-03-12 06:56:55.163039
174,6.269088,7.485341310501099,2024-03-12 06:57:02.648866
175,6.269088,7.532915115356445,2024-03-12 06:57:10.182301
176,6.269088,7.7188498973846436,2024-03-12 06:57:17.901693
177,6.269088,7.455398797988892,2024-03-12 06:57:25.357657
178,6.269088,7.52148699760437,2024-03-12 06:57:32.879670
179,6.269088,7.532649755477905,2024-03-12 06:57:40.412807
180,6.269088,7.396926641464233,2024-03-12 06:57:47.810223
181,6.269088,7.56706428527832,2024-03-12 06:57:55.377868
182,6.269088,7.604297161102295,2024-03-12 06:58:02.982683
183,6.4894476,7.5536017417907715,2024-03-12 06:58:10.536875
184,6.4894476,7.777991771697998,2024-03-12 06:58:18.315341
185,6.4894476,7.468178749084473,2024-03-12 06:58:25.784007
186,6.4894476,7.452630519866943,2024-03-12 06:58:33.237110
187,6.4894476,7.358902931213379,2024-03-12 06:58:40.596668
188,6.4894476,7.505244016647339,2024-03-12 06:58:48.102423
189,6.4894476,7.422943115234375,2024-03-12 06:58:55.525890
190,6.4894476,7.483559846878052,2024-03-12 06:59:03.009995
191,6.4894476,7.400332927703857,2024-03-12 06:59:10.410870
192,6.4894476,7.592277765274048,2024-03-12 06:59:18.003616
193,6.4894476,7.594249725341797,2024-03-12 06:59:25.598578
194,6.4894476,7.6036906242370605,2024-03-12 06:59:33.202788
195,6.4894476,7.6605212688446045,2024-03-12 06:59:40.863764
196,6.4894476,7.46872878074646,2024-03-12 06:59:48.332986
197,6.4894476,7.756535053253174,2024-03-12 06:59:56.090269
198,6.4894476,7.567207098007202,2024-03-12 07:00:03.658023
199,6.4894476,7.426467418670654,2024-03-12 07:00:11.085015
200,6.4894476,7.59736967086792,2024-03-12 07:00:18.683119
201,6.4894476,7.653414249420166,2024-03-12 07:00:26.337267
202,6.4894476,7.7651588916778564,2024-03-12 07:00:34.102987
203,6.4894476,7.72594690322876,2024-03-12 07:00:41.829397
204,6.4894476,7.829810380935669,2024-03-12 07:00:49.659878
205,6.4894476,7.565047979354858,2024-03-12 07:00:57.225406
206,6.4894476,7.759922504425049,2024-03-12 07:01:04.985992
207,6.4894476,7.6151649951934814,2024-03-12 07:01:12.601694
208,6.4894476,7.65334415435791,2024-03-12 07:01:20.255626
209,6.4894476,7.8763587474823,2024-03-12 07:01:28.132478
210,6.4894476,7.804754734039307,2024-03-12 07:01:35.937758
211,6.4894476,7.567636489868164,2024-03-12 07:01:43.505926
212,6.4894476,7.636616468429565,2024-03-12 07:01:51.143073
213,6.711329,7.656883955001831,2024-03-12 07:01:58.800441
214,6.711329,7.618329763412476,2024-03-12 07:02:06.419280
215,6.711329,7.688286304473877,2024-03-12 07:02:14.108055
216,6.711329,7.745931386947632,2024-03-12 07:02:21.854550
217,6.711329,7.582973003387451,2024-03-12 07:02:29.437986
218,6.711329,7.587472915649414,2024-03-12 07:02:37.025945
219,6.711329,7.659508466720581,2024-03-12 07:02:44.685975
220,6.711329,7.555636167526245,2024-03-12 07:02:52.242147
221,6.711329,7.544739007949829,2024-03-12 07:02:59.787408
222,6.711329,7.448795795440674,2024-03-12 07:03:07.236674
223,6.711329,7.573997259140015,2024-03-12 07:03:14.811195
224,6.711329,7.644447088241577,2024-03-12 07:03:22.456120
225,6.711329,7.65023398399353,2024-03-12 07:03:30.106897
226,6.711329,7.6352434158325195,2024-03-12 07:03:37.742635
227,6.711329,7.66528058052063,2024-03-12 07:03:45.408398
228,6.711329,7.608553647994995,2024-03-12 07:03:53.017435
229,6.711329,7.53823709487915,2024-03-12 07:04:00.556217
230,6.711329,7.756860971450806,2024-03-12 07:04:08.313626
231,6.711329,7.552282333374023,2024-03-12 07:04:15.866419
232,6.711329,7.551905870437622,2024-03-12 07:04:23.418835
233,6.711329,7.519585132598877,2024-03-12 07:04:30.938893
234,6.711329,7.805121660232544,2024-03-12 07:04:38.744486
235,6.711329,7.620883941650391,2024-03-12 07:04:46.365921
236,6.711329,7.748682498931885,2024-03-12 07:04:54.115166
237,6.711329,7.583086967468262,2024-03-12 07:05:01.698733
238,6.711329,7.824888706207275,2024-03-12 07:05:09.524082
239,6.711329,7.698887825012207,2024-03-12 07:05:17.223495
240,6.711329,7.611554145812988,2024-03-12 07:05:24.835519
241,6.711329,7.76546311378479,2024-03-12 07:05:32.601455
242,6.711329,7.784989356994629,2024-03-12 07:05:40.387124
243,6.711329,7.757216215133667,2024-03-12 07:05:48.144899
244,6.711329,7.72965145111084,2024-03-12 07:05:55.875036
245,6.711329,7.699007987976074,2024-03-12 07:06:03.574530
246,6.711329,7.616631031036377,2024-03-12 07:06:11.191639
247,6.711329,7.744164705276489,2024-03-12 07:06:18.936298
248,6.711329,7.716301918029785,2024-03-12 07:06:26.653324
249,6.711329,7.793414831161499,2024-03-12 07:06:34.447427
250,6.711329,7.645266771316528,2024-03-12 07:06:42.093177
251,6.711329,7.63578724861145,2024-03-12 07:06:49.729691
252,6.711329,7.6558592319488525,2024-03-12 07:06:57.386095
253,6.711329,7.833063125610352,2024-03-12 07:07:05.219727
254,6.711329,7.607297658920288,2024-03-12 07:07:12.827511
255,6.711329,7.923069953918457,2024-03-12 07:07:20.751070
256,6.711329,7.689839124679565,2024-03-12 07:07:28.441399
257,6.711329,7.740030527114868,2024-03-12 07:07:36.181937
258,6.711329,7.696498394012451,2024-03-12 07:07:43.878954
259,6.711329,7.870425462722778,2024-03-12 07:07:51.749834
260,6.711329,7.570692539215088,2024-03-12 07:07:59.321062
261,6.711329,7.701489210128784,2024-03-12 07:08:07.023201
262,6.711329,7.82697319984436,2024-03-12 07:08:14.850657
263,6.711329,7.763176679611206,2024-03-12 07:08:22.614341
264,6.711329,7.696340799331665,2024-03-12 07:08:30.311227
265,6.711329,7.631027460098267,2024-03-12 07:08:37.942980
266,6.711329,8.002229928970337,2024-03-12 07:08:45.945694
267,6.711329,7.817325830459595,2024-03-12 07:08:53.763550
268,6.711329,7.893264055252075,2024-03-12 07:09:01.657278
269,6.711329,7.749144554138184,2024-03-12 07:09:09.406945
270,6.711329,7.7889931201934814,2024-03-12 07:09:17.196386
271,6.711329,7.681816101074219,2024-03-12 07:09:24.878687
272,6.711329,7.828906536102295,2024-03-12 07:09:32.708084
273,6.711329,7.665191411972046,2024-03-12 07:09:40.373862
274,6.711329,7.943145275115967,2024-03-12 07:09:48.317527
275,6.711329,7.717023611068726,2024-03-12 07:09:56.035146
276,6.711329,7.791425466537476,2024-03-12 07:10:03.827299
277,6.711329,7.64218807220459,2024-03-12 07:10:11.470202
278,6.711329,7.949047088623047,2024-03-12 07:10:19.419918
279,6.711329,7.800385236740112,2024-03-12 07:10:27.220872
280,6.711329,7.7357141971588135,2024-03-12 07:10:34.957315
281,6.711329,7.769420623779297,2024-03-12 07:10:42.727475
282,6.711329,7.642971992492676,2024-03-12 07:10:50.370920
283,6.711329,7.795918703079224,2024-03-12 07:10:58.167314
284,6.711329,7.7151219844818115,2024-03-12 07:11:05.882905
285,6.711329,7.69952917098999,2024-03-12 07:11:13.583015
286,6.711329,8.004703283309937,2024-03-12 07:11:21.588179
287,6.711329,7.683441162109375,2024-03-12 07:11:29.272144
288,6.711329,7.7104597091674805,2024-03-12 07:11:36.983068
289,6.711329,7.8342554569244385,2024-03-12 07:11:44.818045
290,6.711329,7.587380409240723,2024-03-12 07:11:52.405950
291,6.711329,7.722273111343384,2024-03-12 07:12:00.128754
292,6.711329,7.806201219558716,2024-03-12 07:12:07.935603
293,6.711329,7.906856536865234,2024-03-12 07:12:15.842937
294,6.711329,7.682231187820435,2024-03-12 07:12:23.525889
295,6.711329,7.696220636367798,2024-03-12 07:12:31.222633
296,6.711329,7.728100538253784,2024-03-12 07:12:38.951224
297,6.711329,7.538263559341431,2024-03-12 07:12:46.489967
298,6.711329,7.909722805023193,2024-03-12 07:12:54.400214
299,6.711329,7.650103330612183,2024-03-12 07:13:02.050824
300,6.711329,7.536273002624512,2024-03-12 07:13:09.587563
301,6.711329,7.715679883956909,2024-03-12 07:13:17.303730
302,6.711329,7.779711961746216,2024-03-12 07:13:25.083916
303,6.711329,7.7124924659729,2024-03-12 07:13:32.796906
304,6.711329,7.815785646438599,2024-03-12 07:13:40.613220
305,6.711329,7.499582052230835,2024-03-12 07:13:48.113413
306,6.711329,7.7482616901397705,2024-03-12 07:13:55.862200
307,6.711329,7.7287657260894775,2024-03-12 07:14:03.591508
308,6.711329,7.6854634284973145,2024-03-12 07:14:11.277466
309,6.711329,7.7963175773620605,2024-03-12 07:14:19.074467
310,6.711329,7.935897350311279,2024-03-12 07:14:27.010869
311,6.711329,7.653708219528198,2024-03-12 07:14:34.665059
312,6.711329,7.8571906089782715,2024-03-12 07:14:42.522978
313,6.711329,7.727144241333008,2024-03-12 07:14:50.250578
314,6.711329,7.7134575843811035,2024-03-12 07:14:57.964625
315,6.711329,7.49042820930481,2024-03-12 07:15:05.455650
316,6.711329,7.890689373016357,2024-03-12 07:15:13.346843
317,6.711329,7.816852807998657,2024-03-12 07:15:21.164181
318,6.711329,7.802537679672241,2024-03-12 07:15:28.967296
319,6.711329,7.65528678894043,2024-03-12 07:15:36.623072
320,6.711329,7.82707405090332,2024-03-12 07:15:44.450637
321,6.711329,7.696023464202881,2024-03-12 07:15:52.147153
322,6.711329,7.70183801651001,2024-03-12 07:15:59.849457
323,6.711329,7.852484226226807,2024-03-12 07:16:07.702489
324,6.711329,7.6959755420684814,2024-03-12 07:16:15.398955
325,6.711329,7.701528072357178,2024-03-12 07:16:23.101003
326,6.711329,7.698874235153198,2024-03-12 07:16:30.800478
327,6.711329,7.777803659439087,2024-03-12 07:16:38.578761
328,6.711329,7.700236082077026,2024-03-12 07:16:46.279458
329,6.711329,7.688774824142456,2024-03-12 07:16:53.968712
330,6.711329,7.865577936172485,2024-03-12 07:17:01.835037
331,6.711329,7.768065929412842,2024-03-12 07:17:09.603560
332,6.711329,7.83968186378479,2024-03-12 07:17:17.443720
333,6.711329,7.675352096557617,2024-03-12 07:17:25.119546
334,6.711329,7.8363447189331055,2024-03-12 07:17:32.956417
335,6.711329,7.591757535934448,2024-03-12 07:17:40.548657
336,6.711329,7.712705850601196,2024-03-12 07:17:48.262005
337,6.711329,7.908641576766968,2024-03-12 07:17:56.171162
338,6.711329,7.65081787109375,2024-03-12 07:18:03.822471
339,6.711329,7.804269075393677,2024-03-12 07:18:11.627248
340,6.711329,7.857126235961914,2024-03-12 07:18:19.484854
341,6.711329,7.717191934585571,2024-03-12 07:18:27.202776
342,6.711329,7.715778350830078,2024-03-12 07:18:34.919000
343,6.711329,7.923255205154419,2024-03-12 07:18:42.842725
344,6.711329,7.583659887313843,2024-03-12 07:18:50.426895
345,6.711329,7.738400936126709,2024-03-12 07:18:58.165774
346,6.711329,7.759297609329224,2024-03-12 07:19:05.925599
347,6.711329,7.7537689208984375,2024-03-12 07:19:13.679957
348,6.711329,7.757538795471191,2024-03-12 07:19:21.437984
349,6.711329,7.8099236488342285,2024-03-12 07:19:29.248443
350,6.711329,7.720044136047363,2024-03-12 07:19:36.969046
351,6.711329,7.751322507858276,2024-03-12 07:19:44.721095
352,6.711329,7.767859220504761,2024-03-12 07:19:52.489542
353,6.711329,7.835345506668091,2024-03-12 07:20:00.325498
354,6.711329,7.7454822063446045,2024-03-12 07:20:08.071623
355,6.711329,7.856167793273926,2024-03-12 07:20:15.928266
356,6.711329,7.772827863693237,2024-03-12 07:20:23.701643
357,6.711329,7.744746208190918,2024-03-12 07:20:31.446902
358,6.711329,7.684820175170898,2024-03-12 07:20:39.132178
359,6.711329,7.527278661727905,2024-03-12 07:20:46.659960
360,6.711329,7.878711223602295,2024-03-12 07:20:54.539150
361,6.711329,7.749328851699829,2024-03-12 07:21:02.288943
362,6.711329,7.72443699836731,2024-03-12 07:21:10.013895
363,6.711329,7.784943103790283,2024-03-12 07:21:17.799344
364,6.711329,7.736082553863525,2024-03-12 07:21:25.535915
365,6.711329,7.665323495864868,2024-03-12 07:21:33.202254
366,6.711329,7.748654842376709,2024-03-12 07:21:40.951454
367,6.711329,7.706866264343262,2024-03-12 07:21:48.658801
368,6.711329,7.740630388259888,2024-03-12 07:21:56.399920
369,6.711329,7.9519853591918945,2024-03-12 07:22:04.352383
370,6.711329,7.836008310317993,2024-03-12 07:22:12.188970
371,6.711329,7.685669422149658,2024-03-12 07:22:19.875222
372,6.711329,7.867694139480591,2024-03-12 07:22:27.743403
373,6.711329,7.875328302383423,2024-03-12 07:22:35.619199
374,6.711329,7.588458776473999,2024-03-12 07:22:43.208137
375,6.711329,7.705490350723267,2024-03-12 07:22:50.914109
376,6.711329,7.746017217636108,2024-03-12 07:22:58.660850
377,6.711329,7.687637805938721,2024-03-12 07:23:06.349068
378,6.711329,7.783048152923584,2024-03-12 07:23:14.132678
379,6.711329,7.849586248397827,2024-03-12 07:23:21.982885
380,6.711329,7.707522392272949,2024-03-12 07:23:29.690882
381,6.711329,7.773626804351807,2024-03-12 07:23:37.464969
382,6.711329,7.683063507080078,2024-03-12 07:23:45.148824
383,6.711329,7.760448932647705,2024-03-12 07:23:52.909856
384,6.711329,7.811001777648926,2024-03-12 07:24:00.721381
385,6.711329,7.7546470165252686,2024-03-12 07:24:08.476701
386,6.711329,7.718032360076904,2024-03-12 07:24:16.195366
387,6.711329,7.63026762008667,2024-03-12 07:24:23.826134
388,6.711329,7.799431562423706,2024-03-12 07:24:31.626104
389,6.711329,7.832796812057495,2024-03-12 07:24:39.459384
390,6.711329,7.806396484375,2024-03-12 07:24:47.266268
391,6.711329,7.755330562591553,2024-03-12 07:24:55.022119
392,6.711329,7.723855257034302,2024-03-12 07:25:02.746542
393,6.711329,7.722733497619629,2024-03-12 07:25:10.469770
394,6.711329,7.701230525970459,2024-03-12 07:25:18.171533
395,6.711329,7.609225749969482,2024-03-12 07:25:25.781329
396,6.711329,7.9167516231536865,2024-03-12 07:25:33.698661
397,6.711329,7.58831000328064,2024-03-12 07:25:41.287451
398,6.711329,7.720379590988159,2024-03-12 07:25:49.008316
399,6.711329,7.6783905029296875,2024-03-12 07:25:56.687194
400,6.711329,7.723665952682495,2024-03-12 07:26:04.411346
401,6.711329,7.743031978607178,2024-03-12 07:26:12.154851
402,6.711329,7.745077848434448,2024-03-12 07:26:19.900570
403,6.711329,7.989889860153198,2024-03-12 07:26:27.891044
404,6.711329,7.904069900512695,2024-03-12 07:26:35.795576
405,6.711329,7.6791393756866455,2024-03-12 07:26:43.475185
406,6.711329,7.859363317489624,2024-03-12 07:26:51.335027
407,6.711329,7.717357635498047,2024-03-12 07:26:59.052885
408,6.711329,7.8062145709991455,2024-03-12 07:27:06.859793
409,6.711329,7.875136375427246,2024-03-12 07:27:14.735409
410,6.711329,7.793341636657715,2024-03-12 07:27:22.529231
411,6.711329,7.725502967834473,2024-03-12 07:27:30.255360
412,6.711329,7.499334335327148,2024-03-12 07:27:37.755183
413,6.711329,7.7195165157318115,2024-03-12 07:27:45.475174
414,6.711329,7.77840781211853,2024-03-12 07:27:53.254075
415,6.711329,7.880511283874512,2024-03-12 07:28:01.135077
416,6.711329,7.561724901199341,2024-03-12 07:28:08.697263
417,6.711329,7.716241121292114,2024-03-12 07:28:16.414056
418,6.711329,7.805077314376831,2024-03-12 07:28:24.219790
419,6.711329,7.498572587966919,2024-03-12 07:28:31.718837
420,6.711329,7.654353857040405,2024-03-12 07:28:39.373665
421,6.711329,7.755903482437134,2024-03-12 07:28:47.130146
422,6.711329,7.755577564239502,2024-03-12 07:28:54.886241
423,6.711329,7.871387481689453,2024-03-12 07:29:02.758158
424,6.711329,7.786755323410034,2024-03-12 07:29:10.545489
425,6.711329,7.681344032287598,2024-03-12 07:29:18.227470
426,6.711329,7.764214515686035,2024-03-12 07:29:25.992164
427,6.711329,7.923575162887573,2024-03-12 07:29:33.916226
428,6.711329,7.682283639907837,2024-03-12 07:29:41.598996
429,6.711329,7.585507392883301,2024-03-12 07:29:49.185096
430,6.711329,7.7610883712768555,2024-03-12 07:29:56.946830
431,6.711329,7.79629373550415,2024-03-12 07:30:04.743603
432,6.711329,7.747735023498535,2024-03-12 07:30:12.491810
433,6.711329,7.654572486877441,2024-03-12 07:30:20.146864
434,6.711329,7.794635057449341,2024-03-12 07:30:27.941976
435,6.711329,7.778233051300049,2024-03-12 07:30:35.720745
436,6.711329,7.761626243591309,2024-03-12 07:30:43.482878
437,6.711329,7.90928316116333,2024-03-12 07:30:51.392610
438,6.711329,7.512629747390747,2024-03-12 07:30:58.905728
439,6.711329,7.7342448234558105,2024-03-12 07:31:06.640532
440,6.711329,7.7740044593811035,2024-03-12 07:31:14.415081
441,6.711329,7.995623350143433,2024-03-12 07:31:22.411171
442,6.711329,7.6968834400177,2024-03-12 07:31:30.108550
443,6.711329,8.066356658935547,2024-03-12 07:31:38.175483
444,6.711329,7.927300691604614,2024-03-12 07:31:46.103286
445,6.711329,7.735259056091309,2024-03-12 07:31:53.839035
