iteration,max_fitness,time,current_time
63,4.6149263,6.847283363342285,2024-03-11 10:27:47.298282
64,4.6149263,7.251266002655029,2024-03-11 10:27:54.550068
65,4.6149263,7.149540662765503,2024-03-11 10:28:01.700145
66,4.6149263,7.2630956172943115,2024-03-11 10:28:08.963732
67,4.6149263,7.1098010540008545,2024-03-11 10:28:16.074027
68,4.6149263,7.029310941696167,2024-03-11 10:28:23.103896
69,4.6149263,7.1654417514801025,2024-03-11 10:28:30.269834
70,4.6149263,6.947133541107178,2024-03-11 10:28:37.217500
71,4.6149263,7.111860990524292,2024-03-11 10:28:44.329962
72,4.6149263,7.164080381393433,2024-03-11 10:28:51.494586
73,4.6149263,6.97177267074585,2024-03-11 10:28:58.466884
74,4.6149263,7.3116114139556885,2024-03-11 10:29:05.778972
75,4.6149263,7.144308090209961,2024-03-11 10:29:12.923876
76,4.617588,6.9540863037109375,2024-03-11 10:29:19.878463
77,4.617588,7.23496150970459,2024-03-11 10:29:27.113953
78,4.617588,7.110835552215576,2024-03-11 10:29:34.225393
79,4.617588,7.128904342651367,2024-03-11 10:29:41.354849
80,4.617588,6.921660423278809,2024-03-11 10:29:48.277014
81,4.617588,7.264081716537476,2024-03-11 10:29:55.541658
82,4.617588,6.936488628387451,2024-03-11 10:30:02.478681
83,4.6251554,7.039637804031372,2024-03-11 10:30:09.518865
84,4.6251554,7.080299139022827,2024-03-11 10:30:16.599650
85,4.6251554,7.0939435958862305,2024-03-11 10:30:23.694100
86,4.6251554,7.137345552444458,2024-03-11 10:30:30.832034
87,4.6251554,7.057328939437866,2024-03-11 10:30:37.889867
88,4.6251554,7.008184194564819,2024-03-11 10:30:44.898593
89,4.6251554,7.1724724769592285,2024-03-11 10:30:52.071652
90,4.6251554,6.839338302612305,2024-03-11 10:30:58.911480
91,4.6251554,6.562305212020874,2024-03-11 10:31:05.474278
92,4.6251554,6.68716025352478,2024-03-11 10:31:12.161918
93,4.6251554,7.009443998336792,2024-03-11 10:31:19.171895
94,4.6251554,6.955314636230469,2024-03-11 10:31:26.127692
95,4.6251554,6.7771265506744385,2024-03-11 10:31:32.905308
96,4.6251554,6.95562219619751,2024-03-11 10:31:39.861469
97,4.6251554,6.916873216629028,2024-03-11 10:31:46.778897
98,4.6251554,7.007479190826416,2024-03-11 10:31:53.786858
99,4.6251554,6.767736911773682,2024-03-11 10:32:00.555071
100,4.6251554,6.811621427536011,2024-03-11 10:32:07.367191
101,4.6251554,6.906682014465332,2024-03-11 10:32:14.274362
102,4.666719,6.891716480255127,2024-03-11 10:32:21.166559
103,4.666719,6.89539098739624,2024-03-11 10:32:28.062452
104,4.666719,6.892031192779541,2024-03-11 10:32:34.955018
105,4.666719,6.835843563079834,2024-03-11 10:32:41.791354
106,4.666719,6.923550605773926,2024-03-11 10:32:48.715399
107,4.666719,6.926248788833618,2024-03-11 10:32:55.642153
108,4.666719,6.869526624679565,2024-03-11 10:33:02.512228
109,4.666719,6.918581485748291,2024-03-11 10:33:09.431330
110,4.666719,6.912564754486084,2024-03-11 10:33:16.344396
111,4.666719,6.8735878467559814,2024-03-11 10:33:23.218759
112,4.666719,6.942012548446655,2024-03-11 10:33:30.161243
113,4.666719,6.886459827423096,2024-03-11 10:33:37.048438
114,4.666719,6.594446182250977,2024-03-11 10:33:43.643368
115,4.666719,6.894978761672974,2024-03-11 10:33:50.538838
116,4.666719,6.779456615447998,2024-03-11 10:33:57.318794
117,4.666719,6.798678159713745,2024-03-11 10:34:04.117927
118,4.666719,6.936019659042358,2024-03-11 10:34:11.054504
119,4.666719,6.837594985961914,2024-03-11 10:34:17.892582
120,4.666719,6.834652900695801,2024-03-11 10:34:24.727828
121,4.666719,6.738642454147339,2024-03-11 10:34:31.466961
122,4.666719,6.8578808307647705,2024-03-11 10:34:38.325563
123,4.666719,6.935153484344482,2024-03-11 10:34:45.261241
124,4.666719,6.900902032852173,2024-03-11 10:34:52.162876
125,4.666719,6.731877565383911,2024-03-11 10:34:58.895401
126,4.666719,6.8416218757629395,2024-03-11 10:35:05.737535
127,4.666719,6.859040021896362,2024-03-11 10:35:12.597186
128,4.666719,6.958287239074707,2024-03-11 10:35:19.556061
129,4.666719,6.952739238739014,2024-03-11 10:35:26.509287
130,4.666719,6.7616448402404785,2024-03-11 10:35:33.271528
131,4.666719,6.896307706832886,2024-03-11 10:35:40.168410
132,4.666719,6.783448934555054,2024-03-11 10:35:46.952565
133,4.666719,6.809685707092285,2024-03-11 10:35:53.762790
134,4.666719,6.851630210876465,2024-03-11 10:36:00.614901
135,4.666719,6.975436687469482,2024-03-11 10:36:07.590813
136,4.666719,6.934845447540283,2024-03-11 10:36:14.526143
137,4.666719,6.776623010635376,2024-03-11 10:36:21.303333
138,4.666719,7.021728038787842,2024-03-11 10:36:28.325554
139,4.666719,6.905083179473877,2024-03-11 10:36:35.231362
140,4.666719,6.86998987197876,2024-03-11 10:36:42.101859
141,4.666719,6.815845727920532,2024-03-11 10:36:48.918249
142,4.666719,6.688242673873901,2024-03-11 10:36:55.607029
143,4.666719,6.909796714782715,2024-03-11 10:37:02.517300
144,4.666719,7.006253719329834,2024-03-11 10:37:09.524298
145,4.666719,6.791847467422485,2024-03-11 10:37:16.316640
146,4.666719,7.070329427719116,2024-03-11 10:37:23.387881
147,4.773081,6.957739591598511,2024-03-11 10:37:30.346126
148,4.773081,6.940392017364502,2024-03-11 10:37:37.287237
149,4.773081,6.80737829208374,2024-03-11 10:37:44.095117
150,4.773081,6.793800115585327,2024-03-11 10:37:50.889418
151,4.773081,6.7805116176605225,2024-03-11 10:37:57.670593
152,4.773081,6.967465162277222,2024-03-11 10:38:04.638562
153,4.773081,6.7394397258758545,2024-03-11 10:38:11.378529
154,4.773081,6.870134592056274,2024-03-11 10:38:18.249187
155,4.773081,6.977896451950073,2024-03-11 10:38:25.227628
156,4.773081,6.839719772338867,2024-03-11 10:38:32.067859
157,4.773081,6.9006195068359375,2024-03-11 10:38:38.968975
158,4.773081,6.978150367736816,2024-03-11 10:38:45.947861
159,4.773081,6.974276065826416,2024-03-11 10:38:52.922626
160,4.773081,6.854657411575317,2024-03-11 10:38:59.777790
161,4.773081,6.866419076919556,2024-03-11 10:39:06.644746
162,4.773081,6.876345634460449,2024-03-11 10:39:13.521693
163,4.773081,6.744227886199951,2024-03-11 10:39:20.266463
164,4.773081,6.952346324920654,2024-03-11 10:39:27.219355
165,4.773081,6.880948543548584,2024-03-11 10:39:34.100790
166,4.773081,6.855680227279663,2024-03-11 10:39:40.957027
167,4.773081,6.85810923576355,2024-03-11 10:39:47.815797
168,4.773081,6.807112216949463,2024-03-11 10:39:54.623407
169,4.773081,6.964931011199951,2024-03-11 10:40:01.588846
170,4.773081,6.821828126907349,2024-03-11 10:40:08.411190
171,4.773081,6.810641527175903,2024-03-11 10:40:15.222330
172,4.773081,6.966589450836182,2024-03-11 10:40:22.189473
173,4.773081,6.888369560241699,2024-03-11 10:40:29.078373
174,4.773081,6.9542951583862305,2024-03-11 10:40:36.033177
175,4.773081,6.918034553527832,2024-03-11 10:40:42.951790
176,4.773081,6.923745632171631,2024-03-11 10:40:49.876081
177,4.773081,6.9508161544799805,2024-03-11 10:40:56.827399
178,4.773081,6.795062780380249,2024-03-11 10:41:03.622952
179,4.773081,6.927463531494141,2024-03-11 10:41:10.550912
180,4.773081,6.932717800140381,2024-03-11 10:41:17.484123
181,4.773081,6.761676788330078,2024-03-11 10:41:24.246294
182,4.773081,6.862120151519775,2024-03-11 10:41:31.108952
183,4.773081,6.958421468734741,2024-03-11 10:41:38.067878
184,4.773081,6.920566558837891,2024-03-11 10:41:44.988938
185,4.773081,6.827162027359009,2024-03-11 10:41:51.816870
186,4.773081,6.959515571594238,2024-03-11 10:41:58.776900
187,5.0729504,6.779841899871826,2024-03-11 10:42:05.557347
188,5.0729504,6.901382923126221,2024-03-11 10:42:12.459306
189,5.0729504,6.870152711868286,2024-03-11 10:42:19.329961
190,5.0729504,7.008585691452026,2024-03-11 10:42:26.339268
191,5.0729504,6.722519636154175,2024-03-11 10:42:33.062284
192,5.0729504,6.95848536491394,2024-03-11 10:42:40.021396
193,5.0729504,6.885128974914551,2024-03-11 10:42:46.907061
194,5.0729504,7.042832374572754,2024-03-11 10:42:53.950450
195,5.0729504,6.914844751358032,2024-03-11 10:43:00.865822
196,5.0729504,7.012109041213989,2024-03-11 10:43:07.878476
197,5.0729504,6.789187431335449,2024-03-11 10:43:14.668181
198,5.0729504,6.726995229721069,2024-03-11 10:43:21.395667
199,5.0729504,6.964110612869263,2024-03-11 10:43:28.360277
200,5.0729504,6.7060816287994385,2024-03-11 10:43:35.066846
201,5.0729504,6.760623216629028,2024-03-11 10:43:41.827957
202,5.0729504,6.750186204910278,2024-03-11 10:43:48.578673
203,5.0729504,6.68293833732605,2024-03-11 10:43:55.262103
204,5.0729504,6.82602858543396,2024-03-11 10:44:02.088863
205,5.0729504,6.805985689163208,2024-03-11 10:44:08.895712
206,5.0729504,6.861638307571411,2024-03-11 10:44:15.757846
207,5.0729504,6.776690721511841,2024-03-11 10:44:22.535092
208,5.0729504,6.706559896469116,2024-03-11 10:44:29.242147
209,5.0729504,6.744728088378906,2024-03-11 10:44:35.987431
210,5.0729504,6.850155830383301,2024-03-11 10:44:42.838112
211,5.0729504,6.696327209472656,2024-03-11 10:44:49.534965
212,5.0729504,6.503799676895142,2024-03-11 10:44:56.039280
213,5.0729504,6.675055742263794,2024-03-11 10:45:02.714840
214,5.0729504,6.607489347457886,2024-03-11 10:45:09.322810
215,5.0729504,6.564265966415405,2024-03-11 10:45:15.887595
216,5.0729504,6.710147380828857,2024-03-11 10:45:22.598242
217,5.0729504,6.809035539627075,2024-03-11 10:45:29.407822
218,5.0729504,6.610985279083252,2024-03-11 10:45:36.019299
219,5.0729504,6.660332918167114,2024-03-11 10:45:42.680143
220,5.0729504,6.786393165588379,2024-03-11 10:45:49.467272
221,5.0729504,6.677067995071411,2024-03-11 10:45:56.144830
222,5.0729504,6.7591331005096436,2024-03-11 10:46:02.904777
223,5.0729504,6.5619142055511475,2024-03-11 10:46:09.467378
224,5.0729504,6.635976552963257,2024-03-11 10:46:16.103854
225,5.0729504,6.56029748916626,2024-03-11 10:46:22.664632
226,5.0729504,6.73917031288147,2024-03-11 10:46:29.404415
227,5.0729504,6.577742099761963,2024-03-11 10:46:35.982640
228,5.0729504,6.731154441833496,2024-03-11 10:46:42.714302
229,5.0729504,6.807544708251953,2024-03-11 10:46:49.522409
230,5.0729504,6.576209306716919,2024-03-11 10:46:56.099174
231,5.0729504,6.658780336380005,2024-03-11 10:47:02.758458
232,5.0729504,6.604551076889038,2024-03-11 10:47:09.363510
233,5.0729504,6.814330101013184,2024-03-11 10:47:16.178343
234,5.0729504,6.669816255569458,2024-03-11 10:47:22.848790
235,5.0729504,6.623302936553955,2024-03-11 10:47:29.472603
236,5.0729504,6.579536437988281,2024-03-11 10:47:36.052701
237,5.0729504,6.675220727920532,2024-03-11 10:47:42.728418
238,5.0729504,6.670354127883911,2024-03-11 10:47:49.399313
239,5.0729504,6.68461799621582,2024-03-11 10:47:56.084433
240,5.0729504,6.854273557662964,2024-03-11 10:48:02.939214
241,5.0729504,6.602288246154785,2024-03-11 10:48:09.542214
242,5.0729504,6.600491285324097,2024-03-11 10:48:16.143202
243,5.0729504,6.486697673797607,2024-03-11 10:48:22.630401
244,5.0729504,6.747971773147583,2024-03-11 10:48:29.378882
245,5.0729504,6.586470365524292,2024-03-11 10:48:35.965869
246,5.0729504,6.552545785903931,2024-03-11 10:48:42.519011
247,5.0729504,6.589115619659424,2024-03-11 10:48:49.108597
248,5.0729504,6.714402914047241,2024-03-11 10:48:55.823557
249,5.0729504,6.687228441238403,2024-03-11 10:49:02.511283
250,5.0729504,6.822041988372803,2024-03-11 10:49:09.333828
251,5.0729504,6.70223069190979,2024-03-11 10:49:16.036602
252,5.0729504,6.64511251449585,2024-03-11 10:49:22.682312
253,5.0729504,6.389896869659424,2024-03-11 10:49:29.072700
254,5.0729504,6.801815509796143,2024-03-11 10:49:35.875019
255,5.0729504,6.780382871627808,2024-03-11 10:49:42.655899
256,5.0729504,6.591269016265869,2024-03-11 10:49:49.247787
257,5.0729504,6.614013671875,2024-03-11 10:49:55.862299
258,5.0729504,6.668674468994141,2024-03-11 10:50:02.531522
259,5.0729504,6.785238981246948,2024-03-11 10:50:09.317270
260,5.0729504,6.618945121765137,2024-03-11 10:50:15.936758
261,5.0729504,6.707396745681763,2024-03-11 10:50:22.644687
262,5.0729504,6.616844892501831,2024-03-11 10:50:29.262124
263,5.0729504,6.52099609375,2024-03-11 10:50:35.783702
264,5.0729504,6.5837767124176025,2024-03-11 10:50:42.368039
265,5.0729504,6.6122777462005615,2024-03-11 10:50:48.980804
266,5.0729504,6.69218635559082,2024-03-11 10:50:55.673599
267,5.0729504,6.593738555908203,2024-03-11 10:51:02.267899
268,5.0729504,6.621826410293579,2024-03-11 10:51:08.890210
269,5.0729504,6.615048408508301,2024-03-11 10:51:15.505827
270,5.0729504,6.7730512619018555,2024-03-11 10:51:22.279422
271,5.0729504,6.696422576904297,2024-03-11 10:51:28.976360
272,5.0729504,6.690591812133789,2024-03-11 10:51:35.667538
273,5.0729504,6.773829460144043,2024-03-11 10:51:42.442055
274,5.0729504,6.597858667373657,2024-03-11 10:51:49.040452
275,5.0729504,6.687570333480835,2024-03-11 10:51:55.728581
276,5.0729504,6.595050811767578,2024-03-11 10:52:02.324234
277,5.0729504,6.562472105026245,2024-03-11 10:52:08.887239
278,5.0729504,6.6622607707977295,2024-03-11 10:52:15.550005
279,5.0729504,6.601283073425293,2024-03-11 10:52:22.151829
280,5.0729504,6.7139763832092285,2024-03-11 10:52:28.866299
281,5.0729504,6.592178106307983,2024-03-11 10:52:35.459032
282,5.0729504,6.599254369735718,2024-03-11 10:52:42.058780
283,5.0729504,6.698501110076904,2024-03-11 10:52:48.757878
284,5.0729504,6.728060722351074,2024-03-11 10:52:55.486468
285,5.0729504,6.6862170696258545,2024-03-11 10:53:02.173282
286,5.0729504,6.794593095779419,2024-03-11 10:53:08.968409
287,5.0729504,6.665920972824097,2024-03-11 10:53:15.634914
288,5.0729504,6.589512348175049,2024-03-11 10:53:22.224893
289,5.0729504,6.721672296524048,2024-03-11 10:53:28.947111
290,5.0729504,6.677908658981323,2024-03-11 10:53:35.625753
291,5.0729504,6.6147050857543945,2024-03-11 10:53:42.240985
292,5.0729504,6.6070356369018555,2024-03-11 10:53:48.848678
293,5.0729504,6.830874443054199,2024-03-11 10:53:55.680131
294,5.0729504,6.736396789550781,2024-03-11 10:54:02.417069
295,5.0729504,6.6393749713897705,2024-03-11 10:54:09.057091
296,5.0729504,6.695420742034912,2024-03-11 10:54:15.753178
297,5.0729504,6.503399610519409,2024-03-11 10:54:22.257255
298,5.0729504,6.780593633651733,2024-03-11 10:54:29.038460
299,5.0729504,6.634333610534668,2024-03-11 10:54:35.673302
300,5.1291976,6.638597011566162,2024-03-11 10:54:42.312445
301,5.1291976,6.6305131912231445,2024-03-11 10:54:48.943512
302,5.1291976,6.57975697517395,2024-03-11 10:54:55.523773
303,5.1291976,6.634904623031616,2024-03-11 10:55:02.159179
304,5.1291976,6.528716325759888,2024-03-11 10:55:08.688365
305,5.1291976,6.60492467880249,2024-03-11 10:55:15.293789
306,5.1291976,6.594341039657593,2024-03-11 10:55:21.888672
307,5.1291976,6.765614748001099,2024-03-11 10:55:28.654904
308,5.1291976,6.629797458648682,2024-03-11 10:55:35.285196
309,5.1291976,6.660276889801025,2024-03-11 10:55:41.946064
310,5.1291976,6.624339580535889,2024-03-11 10:55:48.571122
311,5.1291976,6.542718172073364,2024-03-11 10:55:55.114464
312,5.1291976,6.71271824836731,2024-03-11 10:56:01.827694
313,5.1291976,6.576969861984253,2024-03-11 10:56:08.405162
314,5.1291976,6.708171367645264,2024-03-11 10:56:15.113849
315,5.1291976,6.8274619579315186,2024-03-11 10:56:21.941843
316,5.1291976,6.514270067214966,2024-03-11 10:56:28.456652
317,5.1291976,6.538763999938965,2024-03-11 10:56:34.995893
318,5.1291976,6.807038068771362,2024-03-11 10:56:41.803421
319,5.1291976,6.600686550140381,2024-03-11 10:56:48.404616
320,5.1291976,6.648591756820679,2024-03-11 10:56:55.053694
321,5.1291976,6.577215671539307,2024-03-11 10:57:01.631635
322,5.1291976,6.545161008834839,2024-03-11 10:57:08.177282
323,5.1291976,6.746793508529663,2024-03-11 10:57:14.924681
324,5.1291976,6.791772365570068,2024-03-11 10:57:21.717175
325,5.1291976,6.52885890007019,2024-03-11 10:57:28.246627
326,5.1291976,6.714071273803711,2024-03-11 10:57:34.961203
327,5.1291976,6.712839365005493,2024-03-11 10:57:41.674638
328,5.1291976,6.766385555267334,2024-03-11 10:57:48.441517
329,5.1291976,6.715078830718994,2024-03-11 10:57:55.157157
330,5.1291976,6.758267164230347,2024-03-11 10:58:01.916018
331,5.1291976,6.644556522369385,2024-03-11 10:58:08.561065
332,5.1291976,6.751511812210083,2024-03-11 10:58:15.313267
333,5.1291976,6.754708528518677,2024-03-11 10:58:22.068585
334,5.1291976,6.712989091873169,2024-03-11 10:58:28.782076
335,5.1291976,6.707766056060791,2024-03-11 10:58:35.490384
336,5.1291976,6.808043718338013,2024-03-11 10:58:42.298960
337,5.1291976,6.570553541183472,2024-03-11 10:58:48.869998
338,5.1291976,6.780006408691406,2024-03-11 10:58:55.650534
339,5.1291976,6.987994909286499,2024-03-11 10:59:02.639021
340,5.1291976,6.84800124168396,2024-03-11 10:59:09.487493
341,5.186605,6.737197160720825,2024-03-11 10:59:16.225195
342,5.186605,6.836543321609497,2024-03-11 10:59:23.062473
343,5.186605,6.891668796539307,2024-03-11 10:59:29.954654
344,5.186605,6.8752899169921875,2024-03-11 10:59:36.830421
345,5.186605,6.65334939956665,2024-03-11 10:59:43.484295
346,5.186605,6.781405687332153,2024-03-11 10:59:50.266208
347,5.186605,6.89301609992981,2024-03-11 10:59:57.159724
348,5.186605,6.765405654907227,2024-03-11 11:00:03.925629
349,5.186605,6.716536521911621,2024-03-11 11:00:10.642743
350,5.186605,6.9020676612854,2024-03-11 11:00:17.545293
351,5.186605,6.934112071990967,2024-03-11 11:00:24.479954
352,5.186605,6.868107318878174,2024-03-11 11:00:31.348554
353,5.186605,6.858684301376343,2024-03-11 11:00:38.207727
354,5.186605,6.890800476074219,2024-03-11 11:00:45.099020
355,5.186605,6.925858974456787,2024-03-11 11:00:52.025418
356,5.186605,6.7820305824279785,2024-03-11 11:00:58.807987
357,5.186605,6.759015798568726,2024-03-11 11:01:05.567497
358,5.186605,6.987320423126221,2024-03-11 11:01:12.555316
359,5.186605,6.576038122177124,2024-03-11 11:01:19.131855
360,5.186605,6.786831855773926,2024-03-11 11:01:25.919187
361,5.186605,6.710925102233887,2024-03-11 11:01:32.630617
362,5.186605,6.84040641784668,2024-03-11 11:01:39.471537
363,5.186605,6.9208080768585205,2024-03-11 11:01:46.392826
364,5.186605,6.694942951202393,2024-03-11 11:01:53.088326
365,5.186605,6.7857444286346436,2024-03-11 11:01:59.874795
366,5.186605,6.909454107284546,2024-03-11 11:02:06.784852
367,5.186605,6.964827060699463,2024-03-11 11:02:13.750275
368,5.186605,6.6166558265686035,2024-03-11 11:02:20.367652
369,5.186605,6.666667938232422,2024-03-11 11:02:27.034807
370,5.186605,6.959501266479492,2024-03-11 11:02:33.994779
371,5.186605,6.964364767074585,2024-03-11 11:02:40.959647
372,5.186605,6.944651365280151,2024-03-11 11:02:47.904796
373,5.186605,6.6814775466918945,2024-03-11 11:02:54.586875
374,5.186605,6.871797323226929,2024-03-11 11:03:01.459151
375,5.186605,6.9113380908966064,2024-03-11 11:03:08.371013
376,5.186605,6.698294162750244,2024-03-11 11:03:15.069877
377,5.186605,6.8816306591033936,2024-03-11 11:03:21.952040
378,5.186605,6.931190252304077,2024-03-11 11:03:28.883717
379,5.186605,6.94465708732605,2024-03-11 11:03:35.828971
380,5.186605,6.848931312561035,2024-03-11 11:03:42.678591
381,5.186605,6.899433135986328,2024-03-11 11:03:49.578533
382,5.288396,6.899438858032227,2024-03-11 11:03:56.478489
383,5.288396,7.031147718429565,2024-03-11 11:04:03.510150
384,5.288396,6.767662525177002,2024-03-11 11:04:10.278381
385,5.288396,6.874173402786255,2024-03-11 11:04:17.153101
386,5.288396,6.769513845443726,2024-03-11 11:04:23.923205
387,5.288396,7.133661985397339,2024-03-11 11:04:31.057370
388,5.288396,6.852406024932861,2024-03-11 11:04:37.910327
389,5.288396,6.6260693073272705,2024-03-11 11:04:44.536953
390,5.288396,6.967426061630249,2024-03-11 11:04:51.504896
391,5.288396,6.957368612289429,2024-03-11 11:04:58.462927
392,5.288396,6.778142690658569,2024-03-11 11:05:05.241584
393,5.288396,7.049715757369995,2024-03-11 11:05:12.291828
394,5.288396,6.316560983657837,2024-03-11 11:05:18.608881
395,5.288396,6.803992748260498,2024-03-11 11:05:25.413418
396,5.288396,6.639139413833618,2024-03-11 11:05:32.053235
397,5.288396,6.860281944274902,2024-03-11 11:05:38.914188
398,5.288396,6.825901985168457,2024-03-11 11:05:45.740637
399,5.288396,6.958618402481079,2024-03-11 11:05:52.699915
400,5.288396,6.788653135299683,2024-03-11 11:05:59.489058
401,5.288396,6.872819185256958,2024-03-11 11:06:06.362487
402,5.288396,6.779777526855469,2024-03-11 11:06:13.142770
403,5.288396,6.818281650543213,2024-03-11 11:06:19.961543
404,5.288396,6.905095100402832,2024-03-11 11:06:26.867154
405,5.288396,6.842582941055298,2024-03-11 11:06:33.710215
406,5.288396,6.646437644958496,2024-03-11 11:06:40.357201
407,5.288396,6.795799732208252,2024-03-11 11:06:47.153538
408,5.288396,6.837228298187256,2024-03-11 11:06:53.991496
409,5.288396,6.583226442337036,2024-03-11 11:07:00.575220
410,5.288396,6.744186162948608,2024-03-11 11:07:07.319915
411,5.288396,6.642692804336548,2024-03-11 11:07:13.963265
412,5.288396,6.456616163253784,2024-03-11 11:07:20.420384
413,5.288396,6.515461206436157,2024-03-11 11:07:26.936325
414,5.288396,6.787838697433472,2024-03-11 11:07:33.724770
415,5.288396,6.822389125823975,2024-03-11 11:07:40.547653
416,5.288396,6.297199010848999,2024-03-11 11:07:46.845342
417,5.288396,6.685307025909424,2024-03-11 11:07:53.531187
418,5.288396,6.437358617782593,2024-03-11 11:07:59.969033
419,5.288396,6.729223012924194,2024-03-11 11:08:06.698914
420,5.288396,6.6224939823150635,2024-03-11 11:08:13.321897
421,5.288396,6.668499231338501,2024-03-11 11:08:19.990937
422,5.288396,6.5167295932769775,2024-03-11 11:08:26.508163
423,5.288396,6.622071027755737,2024-03-11 11:08:33.130736
424,5.288396,6.764155626296997,2024-03-11 11:08:39.895358
425,5.2914996,6.663636207580566,2024-03-11 11:08:46.559486
426,5.2914996,6.483367443084717,2024-03-11 11:08:53.043355
427,5.2914996,6.81518030166626,2024-03-11 11:08:59.859035
428,5.2914996,6.639570713043213,2024-03-11 11:09:06.499095
429,5.2914996,6.54111647605896,2024-03-11 11:09:13.040705
430,5.2914996,6.64311957359314,2024-03-11 11:09:19.684361
431,5.2914996,6.698506593704224,2024-03-11 11:09:26.383462
432,5.2914996,6.70684814453125,2024-03-11 11:09:33.090816
433,5.2914996,6.702697992324829,2024-03-11 11:09:39.794115
434,5.2914996,6.700452566146851,2024-03-11 11:09:46.495087
435,5.2914996,6.725632905960083,2024-03-11 11:09:53.221190
436,5.2914996,6.596635103225708,2024-03-11 11:09:59.818417
437,5.2914996,6.649748086929321,2024-03-11 11:10:06.468690
438,5.2914996,6.614001750946045,2024-03-11 11:10:13.083190
439,5.2914996,6.709572076797485,2024-03-11 11:10:19.793236
440,5.2914996,6.672760486602783,2024-03-11 11:10:26.466559
